
1.00	11.00	-5.00	9.00	64.00	86.00	17.00
3.00	12.00	7.00	25.00	30.00	-37.00	17.00
7.00	14.00	16.00	40.00	-7.00	-25.00	11.00
4.00	17.00	14.00	29.00	-20.00	93.00	16.00
-1.00	17.00	9.00	19.00	-3.00	9.00	-5.00
1.00	13.00	4.00	15.00	4.00	-16.00	-26.00
9.00	10.00	5.00	11.00	5.00	-69.00	-37.00
18.00	13.00	4.00	9.00	13.00	-94.00	-13.00
18.00	21.00	0.00	7.00	20.00	9.00	-28.00
10.00	14.00	3.00	11.00	15.00	38.00	-22.00
8.00	7.00	3.00	7.00	9.00	-20.00	-10.00
1.00	8.00	-1.00	4.00	14.00	-29.00	-29.00
6.00	15.00	-1.00	8.00	15.00	-74.00	-43.00
5.00	14.00	-4.00	6.00	8.00	-81.00	-48.00
1.00	15.00	-6.00	4.00	8.00	-55.00	-66.00
-5.00	15.00	-6.00	4.00	5.00	-44.00	-46.00
-6.00	14.00	-6.00	1.00	6.00	-40.00	-58.00
-6.00	14.00	-4.00	3.00	7.00	-32.00	-65.00
-4.00	12.00	-4.00	1.00	5.00	-26.00	-56.00
-1.00	14.00	-3.00	1.00	6.00	-21.00	-37.00
-4.00	15.00	-3.00	1.00	7.00	-15.00	-20.00
5.00	15.00	-2.00	1.00	6.00	-21.00	-21.00
-2.00	15.00	-2.00	1.00	5.00	-16.00	-7.00
-5.00	13.00	-2.00	3.00	6.00	-14.00	-28.00
-2.00	15.00	-2.00	4.00	9.00	-18.00	-37.00
-2.00	16.00	-3.00	5.00	10.00	-22.00	-35.00
-2.00	16.00	-2.00	8.00	11.00	-33.00	-40.00
-1.00	14.00	0.00	9.00	13.00	14.00	-4.00
-2.00	13.00	0.00	9.00	18.00	102.00	-1.00
-4.00	14.00	1.00	8.00	16.00	132.00	-10.00
0.00	11.00	3.00	7.00	15.00	80.00	-12.00
-2.00	10.00	5.00	9.00	10.00	66.00	-5.00
-2.00	12.00	5.00	9.00	9.00	63.00	12.00
-4.00	11.00	5.00	10.00	11.00	59.00	-7.00
-4.00	13.00	6.00	10.00	14.00	55.00	-13.00
0.00	13.00	6.00	9.00	11.00	60.00	12.00
-4.00	16.00	5.00	5.00	14.00	55.00	-8.00
-4.00	17.00	4.00	7.00	20.00	54.00	-13.00
-6.00	18.00	4.00	6.00	16.00	57.00	-7.00
-6.00	17.00	3.00	5.00	27.00	57.00	4.00
-4.00	15.00	5.00	5.00	18.00	68.00	9.00
0.00	17.00	7.00	3.00	10.00	95.00	-8.00
0.00	20.00	7.00	4.00	17.00	124.00	-15.00
-6.00	18.00	5.00	2.00	20.00	88.00	-4.00
-4.00	19.00	6.00	3.00	34.00	3.00	47.00
-4.00	16.00	5.00	3.00	38.00	-38.00	12.00
-3.00	18.00	6.00	5.00	34.00	-15.00	-22.00
-5.00	18.00	5.00	2.00	37.00	23.00	0.00
-5.00	14.00	7.00	7.00	39.00	55.00	-21.00
-8.00	11.00	8.00	8.00	45.00	7.00	19.00
-8.00	11.00	9.00	8.00	43.00	13.00	33.00
-6.00	12.00	7.00	4.00	39.00	5.00	4.00
-2.00	17.00	7.00	4.00	42.00	22.00	10.00
-5.00	11.00	3.00	6.00	42.00	15.00	13.00
-3.00	12.00	1.00	7.00	44.00	14.00	19.00
-1.00	15.00	2.00	9.00	39.00	16.00	22.00
-3.00	10.00	4.00	9.00	38.00	19.00	19.00
-4.00	9.00	3.00	7.00	30.00	20.00	12.00
-3.00	7.00	2.00	6.00	27.00	22.00	20.00
-2.00	10.00	1.00	5.00	20.00	13.00	44.00
-2.00	9.00	1.00	5.00	24.00	-5.00	20.00
-2.00	9.00	0.00	5.00	19.00	1.00	8.00
-1.00	12.00	-1.00	3.00	11.00	2.00	26.00
-1.00	15.00	0.00	-2.00	7.00	-3.00	21.00
-2.00	12.00	-2.00	0.00	0.00	-9.00	22.00
1.00	10.00	0.00	0.00	-5.00	-14.00	45.00
-1.00	7.00	0.00	-2.00	-4.00	7.00	15.00
1.00	4.00	-1.00	0.00	-4.00	7.00	28.00
-1.00	5.00	-3.00	1.00	-10.00	-5.00	33.00
1.00	7.00	-2.00	0.00	-15.00	-8.00	51.00
-6.00	4.00	-2.00	4.00	-15.00	19.00	100.00
-7.00	5.00	-1.00	4.00	-13.00	36.00	71.00
-8.00	2.00	-1.00	0.00	-14.00	-35.00	30.00
-4.00	5.00	2.00	1.00	-14.00	-119.00	35.00
-7.00	13.00	0.00	0.00	-4.00	-64.00	40.00
-4.00	10.00	2.00	1.00	1.00	78.00	54.00
-3.00	14.00	-4.00	1.00	11.00	187.00	3.00
-1.00	15.00	-2.00	10.00	7.00	22.00	30.00
-4.00	16.00	-1.00	18.00	41.00	-36.00	46.00
-1.00	16.00	-2.00	16.00	17.00	-17.00	9.00
-1.00	16.00	0.00	13.00	10.00	3.00	38.00
-2.00	10.00	-3.00	10.00	7.00	10.00	39.00
-2.00	2.00	-1.00	10.00	4.00	13.00	22.00
0.00	-9.00	-1.00	6.00	3.00	12.00	25.00
-2.00	-15.00	-5.00	1.00	1.00	-5.00	31.00
-1.00	-17.00	-4.00	-3.00	5.00	-15.00	18.00
1.00	9.00	-7.00	-7.00	5.00	-16.00	4.00
-2.00	32.00	-8.00	-11.00	4.00	-22.00	2.00
2.00	47.00	-2.00	-9.00	2.00	-51.00	8.00
0.00	37.00	0.00	-6.00	2.00	-60.00	23.00
-1.00	26.00	5.00	-5.00	1.00	-62.00	54.00
-3.00	20.00	9.00	-4.00	14.00	54.00	45.00
-5.00	13.00	8.00	-7.00	24.00	64.00	43.00
-5.00	5.00	8.00	-11.00	16.00	-87.00	27.00
-4.00	0.00	7.00	-11.00	23.00	-32.00	41.00
-4.00	-4.00	5.00	0.00	24.00	75.00	64.00
-4.00	1.00	6.00	6.00	28.00	92.00	71.00
-1.00	11.00	-1.00	12.00	20.00	21.00	76.00
4.00	22.00	-2.00	30.00	22.00	-4.00	63.00
4.00	23.00	3.00	39.00	25.00	-7.00	38.00
5.00	18.00	7.00	41.00	31.00	-5.00	43.00
0.00	11.00	5.00	20.00	30.00	20.00	80.00
-1.00	13.00	3.00	-3.00	38.00	68.00	69.00
2.00	20.00	0.00	-19.00	27.00	-58.00	99.00
6.00	46.00	-5.00	-22.00	20.00	-73.00	94.00
8.00	57.00	-4.00	-19.00	13.00	-49.00	133.00
6.00	60.00	-1.00	-6.00	11.00	-41.00	144.00
4.00	54.00	3.00	11.00	9.00	-65.00	156.00
0.00	26.00	8.00	21.00	6.00	-62.00	153.00
-8.00	1.00	5.00	26.00	1.00	-35.00	154.00
-12.00	-15.00	2.00	30.00	1.00	29.00	148.00
-7.00	-29.00	1.00	23.00	-6.00	-27.00	9.00
-2.00	-31.00	-8.00	12.00	-11.00	-66.00	-110.00
0.00	-44.00	-17.00	1.00	-7.00	-48.00	-233.00
0.00	-14.00	-21.00	-6.00	0.00	-34.00	-312.00
3.00	75.00	-25.00	2.00	6.00	-14.00	-358.00
6.00	131.00	-25.00	-17.00	9.00	-23.00	-393.00
6.00	143.00	-23.00	-41.00	8.00	-48.00	-403.00
4.00	130.00	-15.00	-56.00	6.00	-37.00	-396.00
-1.00	84.00	-4.00	-64.00	9.00	16.00	-373.00
-10.00	28.00	9.00	-59.00	8.00	3.00	-359.00
-13.00	-27.00	16.00	-44.00	15.00	-54.00	-340.00
-16.00	-94.00	8.00	-16.00	10.00	-89.00	-305.00
-14.00	-142.00	-3.00	48.00	12.00	-58.00	-268.00
-10.00	-156.00	4.00	112.00	7.00	-54.00	-242.00
-5.00	-133.00	21.00	149.00	10.00	-28.00	-212.00
5.00	-126.00	22.00	112.00	19.00	62.00	-173.00
15.00	-85.00	32.00	51.00	19.00	121.00	-141.00
2.00	-78.00	41.00	14.00	9.00	83.00	-101.00
4.00	-60.00	43.00	-9.00	-4.00	55.00	-87.00
1.00	-41.00	48.00	-15.00	-16.00	52.00	-52.00
-11.00	-33.00	66.00	0.00	-26.00	51.00	-31.00
-16.00	-33.00	61.00	9.00	-36.00	53.00	-21.00
-14.00	-21.00	63.00	8.00	-42.00	51.00	-2.00
-17.00	3.00	48.00	7.00	-21.00	51.00	20.00
-22.00	24.00	9.00	2.00	-35.00	47.00	23.00
-25.00	36.00	-15.00	-2.00	-55.00	47.00	40.00
-34.00	33.00	-34.00	1.00	-51.00	44.00	53.00
-35.00	15.00	-43.00	1.00	-66.00	43.00	62.00
-35.00	17.00	-50.00	-3.00	-56.00	39.00	73.00
-35.00	10.00	-59.00	-6.00	-49.00	38.00	75.00
-24.00	5.00	-31.00	-18.00	-45.00	35.00	76.00
-17.00	-11.00	63.00	-21.00	-31.00	35.00	81.00
3.00	-3.00	116.00	-22.00	-20.00	32.00	60.00
21.00	31.00	138.00	-22.00	-3.00	31.00	45.00
32.00	85.00	118.00	-10.00	-12.00	31.00	77.00
37.00	161.00	85.00	-2.00	-33.00	27.00	109.00
31.00	171.00	21.00	0.00	-64.00	22.00	120.00
18.00	145.00	-39.00	2.00	-57.00	21.00	158.00
7.00	110.00	-90.00	-2.00	-30.00	22.00	127.00
2.00	95.00	-180.00	-2.00	-4.00	24.00	149.00
-7.00	79.00	-240.00	7.00	24.00	21.00	141.00
-16.00	58.00	-240.00	7.00	48.00	16.00	110.00
-23.00	42.00	-201.00	0.00	79.00	12.00	96.00
-26.00	22.00	-153.00	5.00	113.00	7.00	96.00
-25.00	-1.00	-96.00	14.00	141.00	9.00	85.00
-19.00	-15.00	-3.00	22.00	150.00	8.00	73.00
-14.00	-27.00	60.00	14.00	149.00	8.00	74.00
-16.00	-26.00	77.00	-2.00	134.00	1.00	69.00
-20.00	-14.00	66.00	-10.00	120.00	-2.00	76.00
-26.00	-4.00	47.00	-7.00	115.00	-4.00	80.00
-29.00	-5.00	17.00	-3.00	88.00	-6.00	74.00
-32.00	5.00	0.00	-3.00	64.00	-7.00	66.00
-33.00	23.00	-20.00	0.00	39.00	-12.00	50.00
-32.00	19.00	-38.00	7.00	13.00	-22.00	44.00
-29.00	11.00	-49.00	9.00	-6.00	-20.00	36.00
-22.00	9.00	-60.00	4.00	-19.00	-13.00	21.00
-18.00	8.00	-35.00	-5.00	-25.00	-10.00	51.00
-10.00	-15.00	-8.00	-10.00	-27.00	-8.00	60.00
-5.00	-17.00	8.00	-13.00	-30.00	-7.00	27.00
0.00	-5.00	18.00	-15.00	-34.00	-2.00	56.00
16.00	30.00	36.00	-15.00	-33.00	3.00	82.00
24.00	46.00	54.00	-8.00	-42.00	4.00	73.00
38.00	27.00	63.00	0.00	-44.00	3.00	60.00
46.00	-4.00	63.00	11.00	-40.00	5.00	52.00
50.00	-32.00	72.00	20.00	-26.00	10.00	40.00
49.00	-25.00	78.00	23.00	-16.00	7.00	25.00
53.00	12.00	81.00	20.00	-14.00	1.00	16.00
46.00	38.00	69.00	24.00	-5.00	1.00	12.00
34.00	49.00	45.00	23.00	-2.00	-7.00	21.00
25.00	41.00	38.00	24.00	1.00	-12.00	13.00
30.00	29.00	41.00	19.00	7.00	-13.00	6.00
34.00	24.00	27.00	11.00	-3.00	-17.00	4.00
34.00	20.00	21.00	10.00	0.00	-35.00	2.00
37.00	19.00	-11.00	4.00	-8.00	-29.00	6.00
46.00	27.00	-20.00	3.00	-15.00	36.00	4.00
47.00	21.00	-18.00	7.00	-11.00	96.00	5.00
48.00	12.00	-23.00	9.00	-9.00	73.00	21.00
45.00	4.00	-13.00	7.00	-5.00	34.00	2.00
30.00	4.00	-4.00	1.00	1.00	26.00	8.00
14.00	-3.00	-1.00	-2.00	6.00	22.00	-4.00
10.00	1.00	1.00	1.00	12.00	21.00	-9.00
-1.00	-2.00	-4.00	-2.00	16.00	18.00	-44.00
-18.00	5.00	2.00	5.00	22.00	17.00	-45.00
-26.00	5.00	15.00	11.00	31.00	17.00	-58.00
-36.00	6.00	46.00	15.00	30.00	16.00	-80.00
-43.00	11.00	70.00	18.00	28.00	10.00	-52.00
-45.00	9.00	77.00	19.00	21.00	2.00	-19.00
-40.00	3.00	90.00	18.00	19.00	-1.00	-22.00
-44.00	2.00	110.00	18.00	22.00	-4.00	-37.00
-50.00	8.00	108.00	15.00	25.00	-4.00	-54.00
-50.00	7.00	89.00	10.00	22.00	-3.00	-63.00
-46.00	11.00	44.00	7.00	18.00	0.00	28.00
-46.00	8.00	-20.00	4.00	15.00	2.00	29.00
-42.00	9.00	-69.00	1.00	14.00	7.00	-10.00
-40.00	7.00	-95.00	0.00	9.00	-1.00	-9.00
-32.00	6.00	-116.00	2.00	10.00	1.00	-4.00
-21.00	8.00	-130.00	-4.00	11.00	3.00	-2.00
-11.00	6.00	-116.00	-5.00	8.00	5.00	-1.00
1.00	3.00	-71.00	-5.00	4.00	0.00	-8.00
9.00	4.00	-47.00	1.00	4.00	-4.00	-1.00
16.00	4.00	-33.00	-2.00	7.00	-4.00	-10.00
22.00	7.00	-24.00	-7.00	8.00	0.00	-22.00
25.00	7.00	-23.00	-8.00	11.00	-5.00	-30.00
29.00	9.00	-23.00	-3.00	14.00	2.00	-18.00
34.00	9.00	-17.00	-2.00	18.00	5.00	-14.00
14.00	6.00	-9.00	1.00	21.00	8.00	-20.00
11.00	6.00	-13.00	0.00	24.00	8.00	-27.00
7.00	11.00	-8.00	1.00	24.00	9.00	-30.00
5.00	19.00	-8.00	0.00	24.00	14.00	-26.00
8.00	17.00	-20.00	-2.00	27.00	27.00	-26.00
11.00	20.00	-29.00	4.00	32.00	17.00	-26.00
14.00	20.00	-28.00	5.00	27.00	-2.00	-27.00
14.00	20.00	-19.00	4.00	33.00	8.00	-20.00
16.00	15.00	-27.00	3.00	42.00	3.00	-33.00
20.00	14.00	-23.00	4.00	49.00	6.00	-22.00
24.00	8.00	-10.00	6.00	40.00	3.00	-28.00
28.00	2.00	2.00	4.00	32.00	11.00	-31.00
16.00	3.00	9.00	3.00	19.00	16.00	-33.00
8.00	-2.00	17.00	6.00	11.00	24.00	-28.00
-1.00	-8.00	22.00	8.00	10.00	13.00	-19.00
-9.00	-7.00	22.00	8.00	8.00	2.00	-11.00
-13.00	-2.00	23.00	7.00	9.00	-15.00	-25.00
-17.00	-8.00	24.00	6.00	11.00	-70.00	-46.00
-17.00	-2.00	26.00	4.00	8.00	-64.00	-30.00
-15.00	-2.00	34.00	4.00	8.00	-55.00	-28.00
-11.00	-5.00	33.00	4.00	9.00	7.00	0.00
-6.00	2.00	27.00	2.00	11.00	73.00	32.00
-7.00	9.00	25.00	-2.00	6.00	69.00	65.00
-5.00	19.00	31.00	-2.00	2.00	28.00	28.00
-10.00	7.00	34.00	1.00	2.00	19.00	12.00
-13.00	0.00	42.00	3.00	0.00	16.00	7.00
-15.00	-4.00	66.00	4.00	1.00	17.00	31.00
-20.00	9.00	83.00	5.00	0.00	18.00	75.00
-22.00	25.00	99.00	4.00	-1.00	16.00	62.00
-20.00	34.00	95.00	7.00	2.00	15.00	36.00
-25.00	31.00	81.00	12.00	0.00	14.00	23.00
-27.00	20.00	76.00	14.00	1.00	10.00	0.00
-28.00	6.00	70.00	16.00	-2.00	-5.00	-5.00
-24.00	21.00	36.00	14.00	-2.00	-12.00	13.00
-31.00	40.00	-3.00	9.00	-5.00	-3.00	9.00
-32.00	34.00	-58.00	13.00	1.00	64.00	25.00
-30.00	22.00	-97.00	15.00	7.00	68.00	28.00
-21.00	25.00	-105.00	11.00	2.00	-21.00	2.00
-13.00	15.00	-140.00	6.00	-1.00	-31.00	-9.00
-3.00	19.00	-140.00	2.00	-2.00	-38.00	-41.00
4.00	23.00	-140.00	-5.00	-1.00	-34.00	-21.00
4.00	30.00	-138.00	-7.00	-2.00	-22.00	6.00
6.00	26.00	-124.00	-10.00	3.00	92.00	34.00
13.00	24.00	-92.00	-9.00	7.00	100.00	31.00
15.00	14.00	-49.00	-3.00	3.00	4.00	23.00
4.00	6.00	-26.00	-4.00	1.00	-9.00	10.00
-1.00	9.00	-3.00	-5.00	3.00	-1.00	15.00
0.00	11.00	22.00	-5.00	7.00	-1.00	-9.00
1.00	7.00	34.00	-8.00	9.00	-2.00	-8.00
2.00	23.00	36.00	-12.00	7.00	-6.00	-15.00
-2.00	28.00	45.00	-9.00	1.00	-6.00	-8.00
-7.00	13.00	68.00	0.00	0.00	-7.00	21.00
-7.00	6.00	122.00	6.00	0.00	-4.00	34.00
-9.00	7.00	127.00	11.00	-2.00	-2.00	15.00
-8.00	4.00	107.00	17.00	-2.00	4.00	12.00
-6.00	4.00	74.00	19.00	2.00	4.00	32.00
-9.00	4.00	42.00	14.00	3.00	-3.00	13.00
-6.00	7.00	0.00	1.00	5.00	-7.00	-1.00
-2.00	15.00	-18.00	2.00	9.00	-4.00	3.00
-3.00	11.00	-28.00	8.00	9.00	9.00	8.00
-7.00	29.00	-45.00	1.00	18.00	13.00	-16.00
-6.00	47.00	-45.00	-11.00	23.00	5.00	-20.00
-4.00	32.00	-16.00	-16.00	26.00	-2.00	-23.00
-4.00	16.00	23.00	-17.00	26.00	-16.00	8.00
-5.00	11.00	33.00	-11.00	20.00	-33.00	40.00
-1.00	-4.00	22.00	8.00	22.00	-31.00	23.00
0.00	-13.00	6.00	21.00	24.00	-19.00	8.00
4.00	-14.00	-37.00	27.00	22.00	-23.00	-29.00
8.00	-5.00	-73.00	35.00	19.00	-24.00	-12.00
3.00	10.00	-55.00	42.00	26.00	-29.00	-2.00
-3.00	6.00	-62.00	38.00	28.00	-37.00	25.00
-10.00	3.00	-71.00	34.00	29.00	8.00	46.00
-12.00	7.00	-57.00	24.00	31.00	70.00	-24.00
-7.00	4.00	2.00	18.00	28.00	65.00	-6.00
-6.00	-7.00	68.00	15.00	22.00	-10.00	2.00
1.00	-15.00	118.00	9.00	25.00	-15.00	-19.00
10.00	-3.00	129.00	5.00	13.00	-28.00	9.00
8.00	35.00	121.00	0.00	6.00	-17.00	18.00
10.00	32.00	96.00	-5.00	0.00	-39.00	-3.00
13.00	17.00	66.00	0.00	12.00	22.00	5.00
17.00	12.00	27.00	0.00	4.00	-45.00	-15.00
15.00	12.00	-19.00	-9.00	-3.00	-48.00	10.00
10.00	14.00	-33.00	1.00	-1.00	145.00	-21.00
7.00	-1.00	-39.00	5.00	3.00	72.00	-62.00
10.00	3.00	2.00	1.00	3.00	-11.00	-54.00
6.00	-1.00	18.00	-4.00	13.00	-6.00	-28.00
5.00	-14.00	11.00	-7.00	30.00	-10.00	0.00
9.00	-25.00	2.00	-10.00	21.00	3.00	67.00
-8.00	-23.00	-20.00	-12.00	13.00	31.00	47.00
-11.00	1.00	-47.00	-25.00	27.00	22.00	-10.00
-32.00	28.00	-48.00	-19.00	23.00	10.00	16.00
-39.00	40.00	-57.00	-4.00	9.00	-41.00	16.00
-34.00	38.00	-84.00	1.00	8.00	-45.00	11.00
-34.00	25.00	-98.00	4.00	3.00	-15.00	-15.00
-26.00	12.00	-90.00	1.00	-11.00	6.00	-10.00
-19.00	8.00	-92.00	0.00	-15.00	11.00	-11.00
-6.00	7.00	-104.00	0.00	-15.00	8.00	-14.00
5.00	8.00	-89.00	-5.00	-13.00	-2.00	-22.00
15.00	16.00	-63.00	-7.00	-17.00	-4.00	-28.00
15.00	26.00	-31.00	-3.00	-13.00	-6.00	-29.00
21.00	19.00	-9.00	0.00	-7.00	-8.00	-23.00
26.00	15.00	-5.00	-5.00	-2.00	-18.00	0.00
25.00	9.00	6.00	-5.00	3.00	-13.00	-8.00
24.00	9.00	13.00	-8.00	16.00	58.00	-18.00
24.00	14.00	22.00	-11.00	36.00	139.00	-23.00
13.00	20.00	35.00	-8.00	25.00	74.00	-20.00
6.00	23.00	40.00	-6.00	19.00	45.00	-32.00
5.00	17.00	45.00	0.00	11.00	33.00	-40.00
4.00	7.00	52.00	2.00	11.00	26.00	-12.00
-1.00	10.00	58.00	5.00	12.00	57.00	-13.00
-4.00	12.00	62.00	7.00	4.00	11.00	16.00
-10.00	24.00	49.00	2.00	1.00	9.00	40.00
-3.00	29.00	42.00	1.00	4.00	-26.00	29.00
1.00	24.00	50.00	8.00	7.00	-129.00	-7.00
-4.00	18.00	58.00	15.00	5.00	-146.00	-7.00
-3.00	15.00	71.00	24.00	8.00	-24.00	37.00
-10.00	9.00	74.00	33.00	25.00	224.00	12.00
-8.00	8.00	64.00	31.00	8.00	155.00	-23.00
-10.00	8.00	49.00	31.00	-15.00	100.00	-43.00
3.00	0.00	40.00	29.00	-10.00	3.00	-42.00
0.00	0.00	35.00	25.00	-1.00	20.00	-25.00
-2.00	3.00	12.00	14.00	0.00	25.00	-24.00
0.00	5.00	-6.00	-3.00	-1.00	-6.00	-30.00
2.00	10.00	-22.00	-11.00	-2.00	-13.00	-28.00
5.00	9.00	-25.00	-20.00	3.00	-130.00	-32.00
2.00	5.00	-22.00	-28.00	2.00	-248.00	-23.00
0.00	-1.00	-22.00	-29.00	3.00	-299.00	-13.00
1.00	-8.00	-19.00	-35.00	25.00	-318.00	-11.00
2.00	-4.00	-24.00	-34.00	73.00	-108.00	-4.00
-5.00	15.00	-7.00	-2.00	73.00	309.00	-24.00
-9.00	23.00	23.00	40.00	9.00	173.00	-30.00
-10.00	19.00	42.00	55.00	-25.00	112.00	5.00
-12.00	4.00	67.00	54.00	0.00	315.00	17.00
-14.00	-7.00	74.00	46.00	7.00	292.00	5.00
-13.00	-11.00	66.00	37.00	11.00	228.00	-11.00
-9.00	5.00	66.00	28.00	10.00	114.00	15.00
-11.00	13.00	66.00	9.00	4.00	59.00	33.00
-14.00	1.00	68.00	9.00	3.00	42.00	54.00
-10.00	-21.00	69.00	5.00	5.00	-6.00	36.00
-4.00	-22.00	60.00	4.00	6.00	8.00	46.00
-5.00	-16.00	48.00	19.00	6.00	3.00	41.00
-4.00	22.00	103.00	24.00	6.00	-2.00	59.00
1.00	56.00	109.00	21.00	3.00	-9.00	40.00
-6.00	24.00	61.00	20.00	5.00	-13.00	40.00
-10.00	12.00	39.00	18.00	4.00	-16.00	51.00
-7.00	24.00	9.00	7.00	5.00	-18.00	51.00
-10.00	68.00	-36.00	-5.00	5.00	-52.00	58.00
-12.00	79.00	-89.00	-17.00	7.00	-75.00	25.00
-13.00	68.00	-120.00	-16.00	7.00	-68.00	14.00
-14.00	67.00	-137.00	-15.00	1.00	-74.00	29.00
-15.00	37.00	-125.00	-5.00	0.00	-67.00	23.00
-11.00	21.00	-143.00	-4.00	5.00	64.00	3.00
-3.00	7.00	-185.00	-10.00	-5.00	-83.00	-7.00
1.00	-17.00	-191.00	-9.00	0.00	-117.00	27.00
4.00	-32.00	-208.00	4.00	4.00	-45.00	13.00
-1.00	-32.00	-168.00	5.00	0.00	48.00	4.00
-5.00	-22.00	-134.00	-9.00	6.00	84.00	7.00
2.00	-9.00	-108.00	-23.00	7.00	67.00	15.00
7.00	-22.00	-82.00	-27.00	11.00	78.00	8.00
9.00	-11.00	-36.00	-29.00	23.00	98.00	-7.00
4.00	25.00	60.00	-21.00	22.00	91.00	-12.00
1.00	75.00	131.00	-17.00	9.00	32.00	-3.00
6.00	95.00	149.00	-9.00	7.00	11.00	16.00
7.00	81.00	140.00	1.00	4.00	0.00	21.00
2.00	70.00	88.00	10.00	8.00	-5.00	-9.00
-2.00	58.00	26.00	17.00	8.00	-13.00	7.00
-2.00	15.00	-30.00	26.00	-8.00	-20.00	-15.00
-23.00	-35.00	-78.00	32.00	-19.00	-26.00	-29.00
-14.00	-62.00	-120.00	28.00	-10.00	-30.00	-31.00
-8.00	-78.00	-111.00	21.00	6.00	-27.00	-34.00
1.00	-67.00	-43.00	11.00	13.00	-27.00	-11.00
8.00	-38.00	4.00	-5.00	28.00	-34.00	0.00
11.00	-31.00	34.00	-18.00	38.00	-43.00	-29.00
11.00	3.00	34.00	-8.00	51.00	-60.00	-44.00
7.00	25.00	1.00	9.00	59.00	-66.00	-39.00
1.00	32.00	37.00	24.00	59.00	-74.00	-45.00
-11.00	19.00	80.00	25.00	43.00	-56.00	-90.00
-16.00	20.00	101.00	15.00	42.00	91.00	-112.00
-8.00	38.00	87.00	5.00	32.00	139.00	-68.00
-16.00	34.00	51.00	9.00	-4.00	116.00	-52.00
-27.00	22.00	66.00	24.00	-20.00	135.00	-11.00
-22.00	9.00	100.00	18.00	-25.00	144.00	5.00
-28.00	-12.00	118.00	23.00	-22.00	121.00	0.00
-35.00	-47.00	47.00	28.00	-7.00	89.00	18.00
-28.00	-47.00	-20.00	20.00	12.00	96.00	22.00
-5.00	-25.00	-24.00	8.00	42.00	148.00	-9.00
11.00	16.00	-3.00	-9.00	58.00	172.00	-69.00
20.00	-9.00	-25.00	-12.00	46.00	115.00	-77.00
28.00	-14.00	-75.00	-10.00	39.00	53.00	-52.00
25.00	15.00	-151.00	-8.00	44.00	19.00	18.00
24.00	45.00	-142.00	24.00	67.00	-14.00	46.00
13.00	27.00	-106.00	62.00	72.00	-32.00	34.00
10.00	4.00	-46.00	75.00	45.00	-56.00	13.00
12.00	33.00	-22.00	54.00	26.00	-75.00	45.00
16.00	82.00	13.00	38.00	16.00	-84.00	30.00
12.00	85.00	61.00	16.00	5.00	-77.00	27.00
0.00	77.00	86.00	-14.00	-3.00	-95.00	40.00
-6.00	63.00	0.00	-75.00	-2.00	-131.00	35.00
-13.00	56.00	-32.00	-74.00	-1.00	-149.00	36.00
-20.00	36.00	-2.00	-58.00	-13.00	-152.00	45.00
-21.00	22.00	-73.00	-75.00	-23.00	-206.00	28.00
-20.00	16.00	-110.00	-32.00	-21.00	-128.00	8.00
-8.00	13.00	-113.00	-22.00	-40.00	19.00	-40.00
8.00	12.00	-31.00	-24.00	-61.00	59.00	-56.00
20.00	3.00	14.00	-27.00	-59.00	59.00	-22.00
20.00	-2.00	49.00	-25.00	-57.00	-92.00	34.00
17.00	-12.00	77.00	-25.00	-47.00	-139.00	-2.00
7.00	-14.00	100.00	-15.00	-19.00	-189.00	53.00
4.00	-7.00	85.00	-8.00	-3.00	-136.00	32.00
3.00	10.00	75.00	-2.00	0.00	-62.00	22.00
-6.00	-10.00	80.00	15.00	9.00	23.00	16.00
-16.00	-24.00	89.00	35.00	-13.00	131.00	-8.00
-25.00	-30.00	116.00	46.00	-33.00	120.00	4.00
-26.00	-23.00	125.00	46.00	-41.00	26.00	46.00
-20.00	-14.00	126.00	38.00	-30.00	-41.00	29.00
-10.00	19.00	122.00	25.00	-18.00	-76.00	5.00
-6.00	20.00	97.00	12.00	9.00	-89.00	-7.00
4.00	2.00	69.00	3.00	15.00	-101.00	-47.00
16.00	21.00	90.00	0.00	36.00	-73.00	0.00
19.00	50.00	57.00	15.00	57.00	-19.00	23.00
34.00	52.00	33.00	36.00	72.00	14.00	3.00
47.00	36.00	-27.00	37.00	79.00	20.00	-13.00
47.00	25.00	-94.00	33.00	82.00	36.00	-21.00
31.00	17.00	-121.00	31.00	74.00	-2.00	-29.00
17.00	32.00	-165.00	17.00	78.00	-19.00	-37.00
10.00	36.00	-177.00	13.00	77.00	-18.00	-42.00
8.00	35.00	-158.00	15.00	79.00	-10.00	-54.00
9.00	40.00	-154.00	5.00	70.00	3.00	-63.00
6.00	22.00	-94.00	7.00	48.00	4.00	-82.00
1.00	-17.00	-24.00	22.00	21.00	-40.00	-90.00
-6.00	-18.00	21.00	27.00	-11.00	-31.00	-52.00
-12.00	-34.00	39.00	36.00	-34.00	-25.00	-40.00
-20.00	-55.00	87.00	36.00	-42.00	0.00	8.00
-24.00	-70.00	157.00	26.00	-54.00	26.00	-29.00
-16.00	-59.00	221.00	21.00	-60.00	59.00	-63.00
-14.00	-32.00	246.00	14.00	-60.00	118.00	-1.00
-13.00	-20.00	255.00	-4.00	-41.00	156.00	2.00
-4.00	-3.00	191.00	-18.00	-82.00	148.00	1.00
-8.00	14.00	99.00	-25.00	-142.00	117.00	-13.00
