
-4.00	90.00	-76.00	75.00	-12.00	29.00	-8.00
-6.00	93.00	-125.00	161.00	0.00	19.00	-12.00
4.00	96.00	-28.00	117.00	1.00	21.00	-15.00
4.00	109.00	-22.00	69.00	-1.00	17.00	-12.00
7.00	122.00	-62.00	49.00	-14.00	0.00	-10.00
10.00	111.00	-104.00	34.00	-30.00	-11.00	-11.00
-3.00	40.00	-101.00	22.00	-32.00	-12.00	-10.00
0.00	45.00	60.00	-11.00	-29.00	-6.00	-6.00
1.00	57.00	173.00	-21.00	-28.00	3.00	-5.00
6.00	46.00	260.00	-35.00	-21.00	10.00	-3.00
5.00	-32.00	294.00	-37.00	2.00	8.00	-3.00
5.00	-75.00	243.00	-36.00	26.00	7.00	5.00
17.00	-55.00	24.00	-58.00	34.00	17.00	7.00
13.00	-80.00	-146.00	-37.00	43.00	9.00	0.00
7.00	-188.00	-143.00	-30.00	48.00	-9.00	3.00
-6.00	-173.00	-55.00	-58.00	42.00	-6.00	17.00
4.00	-52.00	-86.00	-125.00	48.00	-6.00	-9.00
31.00	-36.00	-172.00	-141.00	56.00	8.00	-2.00
39.00	-71.00	-275.00	-113.00	59.00	25.00	-5.00
26.00	-67.00	-177.00	-127.00	52.00	25.00	-1.00
16.00	-70.00	-192.00	-42.00	25.00	18.00	0.00
2.00	-21.00	-232.00	92.00	4.00	29.00	-2.00
-8.00	27.00	-215.00	147.00	44.00	36.00	-3.00
-14.00	103.00	-19.00	197.00	75.00	39.00	-6.00
-30.00	148.00	211.00	200.00	88.00	44.00	-35.00
-26.00	170.00	246.00	130.00	68.00	38.00	-40.00
-27.00	176.00	225.00	93.00	23.00	32.00	-27.00
-15.00	160.00	191.00	18.00	-4.00	17.00	-18.00
-15.00	145.00	143.00	9.00	-33.00	6.00	0.00
-5.00	101.00	77.00	35.00	-79.00	-9.00	2.00
-12.00	54.00	74.00	16.00	-99.00	-9.00	-2.00
-4.00	64.00	114.00	-4.00	-84.00	-5.00	7.00
5.00	25.00	290.00	-76.00	-72.00	-5.00	21.00
3.00	-43.00	335.00	-89.00	-51.00	-7.00	16.00
7.00	-53.00	267.00	-75.00	-21.00	-2.00	22.00
12.00	-44.00	170.00	-45.00	9.00	-7.00	26.00
15.00	-27.00	-1.00	-43.00	25.00	-24.00	27.00
20.00	-55.00	-349.00	-60.00	68.00	-14.00	32.00
18.00	-70.00	-420.00	-34.00	146.00	3.00	41.00
4.00	-131.00	-160.00	-9.00	166.00	1.00	44.00
6.00	-130.00	0.00	-3.00	129.00	4.00	23.00
-3.00	-77.00	-81.00	-15.00	76.00	0.00	6.00
2.00	5.00	-177.00	23.00	24.00	4.00	-8.00
-12.00	62.00	-179.00	49.00	-35.00	6.00	-14.00
-16.00	88.00	-363.00	85.00	-80.00	18.00	-6.00
-14.00	80.00	-391.00	112.00	-93.00	20.00	-10.00
-9.00	85.00	-185.00	137.00	-95.00	19.00	-23.00
-8.00	89.00	-53.00	107.00	-112.00	27.00	-9.00
-10.00	83.00	74.00	60.00	-97.00	13.00	-4.00
-8.00	38.00	160.00	30.00	-66.00	2.00	2.00
-12.00	13.00	138.00	7.00	-44.00	16.00	-22.00
-4.00	19.00	190.00	-5.00	-18.00	5.00	-30.00
-2.00	28.00	153.00	-4.00	-39.00	-22.00	10.00
-1.00	33.00	113.00	-42.00	-63.00	-25.00	37.00
7.00	18.00	208.00	-64.00	-74.00	-30.00	23.00
7.00	-44.00	170.00	-84.00	-30.00	-33.00	21.00
15.00	-81.00	127.00	-96.00	13.00	-24.00	21.00
24.00	-97.00	238.00	-170.00	41.00	-20.00	20.00
23.00	-151.00	161.00	-146.00	62.00	-15.00	14.00
23.00	-154.00	-3.00	-73.00	79.00	-7.00	8.00
6.00	-108.00	-89.00	-59.00	71.00	3.00	2.00
7.00	-57.00	-243.00	43.00	74.00	18.00	-3.00
-6.00	-51.00	-333.00	123.00	84.00	23.00	-11.00
-20.00	-27.00	-189.00	78.00	82.00	32.00	-14.00
-24.00	21.00	-193.00	74.00	65.00	15.00	-18.00
-15.00	80.00	26.00	59.00	59.00	3.00	-14.00
-22.00	138.00	167.00	67.00	38.00	32.00	-14.00
-22.00	186.00	12.00	115.00	35.00	65.00	-11.00
-13.00	199.00	67.00	131.00	41.00	57.00	-8.00
-19.00	204.00	225.00	105.00	35.00	48.00	-6.00
-22.00	154.00	55.00	28.00	23.00	48.00	-7.00
-29.00	88.00	-58.00	-13.00	14.00	38.00	-11.00
-14.00	43.00	-70.00	-2.00	16.00	24.00	-12.00
-1.00	32.00	-19.00	-2.00	25.00	10.00	-15.00
-3.00	15.00	-2.00	-15.00	34.00	4.00	-19.00
-5.00	4.00	4.00	-13.00	62.00	4.00	-10.00
-6.00	-14.00	23.00	-15.00	83.00	4.00	-12.00
5.00	-4.00	100.00	-32.00	117.00	4.00	-6.00
13.00	-17.00	193.00	-7.00	114.00	-4.00	25.00
4.00	-47.00	157.00	7.00	77.00	-16.00	8.00
5.00	-75.00	109.00	-60.00	23.00	-8.00	1.00
6.00	-39.00	31.00	-58.00	-8.00	5.00	8.00
14.00	-43.00	-37.00	-52.00	-36.00	3.00	8.00
9.00	-37.00	-115.00	-65.00	-57.00	12.00	6.00
5.00	-57.00	-1.00	-84.00	-58.00	21.00	0.00
3.00	-24.00	167.00	-98.00	-62.00	28.00	-3.00
7.00	7.00	183.00	-107.00	-51.00	22.00	-4.00
5.00	-8.00	33.00	-36.00	-28.00	18.00	-8.00
1.00	-2.00	-160.00	13.00	-17.00	24.00	-12.00
-6.00	27.00	-209.00	99.00	-30.00	15.00	-18.00
0.00	58.00	-224.00	134.00	-29.00	4.00	-24.00
3.00	74.00	-230.00	178.00	-26.00	5.00	-2.00
5.00	82.00	-166.00	219.00	-21.00	10.00	5.00
3.00	80.00	-75.00	179.00	-13.00	14.00	19.00
5.00	79.00	-6.00	94.00	5.00	10.00	45.00
1.00	79.00	29.00	54.00	17.00	-4.00	35.00
5.00	72.00	60.00	19.00	37.00	-17.00	-5.00
4.00	33.00	53.00	2.00	47.00	-17.00	2.00
3.00	-44.00	-4.00	-14.00	38.00	-15.00	22.00
4.00	-59.00	-42.00	-30.00	25.00	-19.00	14.00
8.00	-25.00	-44.00	-26.00	8.00	-23.00	17.00
7.00	-21.00	-13.00	22.00	-8.00	-26.00	20.00
10.00	-42.00	-35.00	-30.00	-17.00	-21.00	14.00
16.00	-26.00	-11.00	-102.00	-19.00	-18.00	5.00
15.00	-20.00	151.00	-114.00	-11.00	-13.00	-4.00
14.00	29.00	158.00	-84.00	-6.00	-16.00	-5.00
21.00	56.00	-45.00	-39.00	0.00	3.00	-8.00
10.00	44.00	-89.00	-11.00	12.00	30.00	-11.00
-2.00	79.00	-20.00	48.00	23.00	29.00	-11.00
-4.00	63.00	-91.00	114.00	36.00	18.00	-10.00
-2.00	3.00	-212.00	72.00	53.00	22.00	-6.00
-5.00	29.00	-34.00	-4.00	55.00	18.00	-5.00
-18.00	35.00	239.00	-25.00	49.00	24.00	-12.00
-4.00	-3.00	274.00	-40.00	54.00	27.00	-11.00
-2.00	-11.00	197.00	-31.00	56.00	30.00	-3.00
-8.00	-23.00	119.00	-30.00	40.00	39.00	-3.00
-11.00	-12.00	67.00	-50.00	21.00	51.00	0.00
-7.00	6.00	-13.00	-8.00	25.00	38.00	1.00
-7.00	-3.00	-165.00	14.00	12.00	18.00	-5.00
-10.00	-50.00	-80.00	-30.00	-3.00	4.00	-4.00
0.00	-118.00	214.00	-88.00	-23.00	10.00	-1.00
8.00	-171.00	347.00	-91.00	-35.00	15.00	-2.00
6.00	-143.00	249.00	-29.00	-19.00	6.00	-14.00
-2.00	-129.00	245.00	-14.00	28.00	-6.00	4.00
0.00	-78.00	142.00	-19.00	35.00	-9.00	12.00
12.00	-15.00	-309.00	78.00	70.00	3.00	14.00
-1.00	44.00	-555.00	42.00	95.00	14.00	12.00
3.00	125.00	-365.00	13.00	74.00	-3.00	-5.00
7.00	186.00	0.00	62.00	47.00	-20.00	2.00
-1.00	227.00	147.00	43.00	9.00	-14.00	16.00
4.00	200.00	57.00	32.00	-32.00	-12.00	10.00
-10.00	170.00	-92.00	76.00	-79.00	20.00	-3.00
-25.00	162.00	-289.00	97.00	-113.00	58.00	-22.00
-26.00	132.00	-274.00	168.00	-113.00	57.00	-27.00
-11.00	106.00	-125.00	211.00	-93.00	38.00	-30.00
-9.00	77.00	-35.00	148.00	-69.00	27.00	-40.00
2.00	70.00	24.00	49.00	-74.00	26.00	-39.00
-4.00	26.00	-13.00	-10.00	-85.00	-1.00	-9.00
-2.00	-50.00	1.00	-27.00	-87.00	-29.00	0.00
4.00	-95.00	111.00	-39.00	-74.00	-29.00	11.00
18.00	-50.00	122.00	-64.00	-37.00	-32.00	10.00
19.00	-58.00	-64.00	-41.00	8.00	-28.00	13.00
24.00	-46.00	-16.00	-17.00	52.00	-18.00	15.00
17.00	-33.00	23.00	-41.00	52.00	-12.00	19.00
16.00	-68.00	6.00	-74.00	53.00	2.00	26.00
20.00	-96.00	170.00	-92.00	65.00	-3.00	29.00
17.00	-62.00	374.00	-91.00	72.00	-1.00	27.00
0.00	-9.00	302.00	-41.00	67.00	-6.00	21.00
-7.00	6.00	40.00	24.00	63.00	4.00	12.00
-3.00	43.00	-142.00	95.00	64.00	22.00	10.00
-25.00	69.00	-307.00	178.00	79.00	49.00	9.00
-38.00	64.00	-187.00	218.00	87.00	60.00	6.00
-31.00	42.00	23.00	89.00	105.00	49.00	5.00
-31.00	21.00	5.00	12.00	124.00	34.00	6.00
-19.00	-2.00	-9.00	28.00	100.00	22.00	11.00
-23.00	-7.00	9.00	35.00	73.00	0.00	7.00
-3.00	8.00	9.00	30.00	34.00	-5.00	2.00
5.00	25.00	10.00	3.00	-4.00	-3.00	-6.00
2.00	27.00	26.00	-25.00	-41.00	-11.00	-7.00
9.00	27.00	67.00	-64.00	-55.00	2.00	-1.00
3.00	28.00	70.00	-79.00	-56.00	14.00	-3.00
1.00	19.00	37.00	-62.00	-45.00	2.00	-28.00
8.00	7.00	20.00	-51.00	-17.00	-6.00	-9.00
10.00	4.00	19.00	-45.00	-12.00	-1.00	-22.00
6.00	1.00	24.00	-47.00	-36.00	19.00	-10.00
7.00	-9.00	7.00	-52.00	-36.00	33.00	-3.00
13.00	-5.00	-22.00	-42.00	-4.00	17.00	-3.00
12.00	-28.00	1.00	-60.00	42.00	6.00	-4.00
13.00	-40.00	80.00	-84.00	44.00	7.00	-5.00
8.00	-56.00	141.00	-79.00	46.00	9.00	-3.00
3.00	-87.00	152.00	-71.00	54.00	5.00	-3.00
-1.00	-41.00	116.00	-79.00	59.00	0.00	-3.00
3.00	14.00	138.00	-73.00	44.00	0.00	-9.00
0.00	25.00	69.00	-18.00	33.00	2.00	-13.00
-7.00	54.00	-103.00	52.00	21.00	11.00	-7.00
-19.00	71.00	-180.00	78.00	5.00	33.00	-9.00
-28.00	61.00	-206.00	74.00	8.00	51.00	-7.00
-24.00	32.00	-83.00	66.00	22.00	40.00	2.00
-11.00	43.00	-39.00	107.00	47.00	23.00	8.00
-5.00	66.00	-50.00	111.00	34.00	13.00	13.00
-6.00	56.00	-35.00	71.00	-5.00	0.00	16.00
0.00	33.00	-2.00	25.00	-21.00	0.00	18.00
4.00	40.00	14.00	2.00	-20.00	-2.00	20.00
2.00	28.00	100.00	-4.00	-8.00	-11.00	20.00
2.00	-20.00	89.00	-11.00	0.00	-17.00	12.00
0.00	-133.00	71.00	-28.00	48.00	-17.00	14.00
5.00	-150.00	165.00	-61.00	49.00	-14.00	10.00
8.00	-82.00	149.00	-65.00	32.00	-13.00	9.00
16.00	1.00	34.00	-52.00	45.00	-2.00	-1.00
15.00	34.00	-49.00	-13.00	55.00	-5.00	-10.00
11.00	17.00	-150.00	13.00	47.00	3.00	-3.00
15.00	63.00	-189.00	-6.00	24.00	14.00	-5.00
16.00	116.00	-268.00	34.00	7.00	21.00	-10.00
18.00	155.00	-46.00	-91.00	-18.00	18.00	-13.00
12.00	121.00	210.00	-136.00	-38.00	7.00	-14.00
-7.00	27.00	322.00	-114.00	-47.00	10.00	-12.00
-15.00	-7.00	219.00	-66.00	-36.00	10.00	-18.00
2.00	0.00	-57.00	8.00	-15.00	13.00	-15.00
-2.00	10.00	-448.00	97.00	-3.00	40.00	2.00
-22.00	36.00	-529.00	259.00	-40.00	64.00	15.00
-29.00	72.00	-261.00	340.00	-66.00	37.00	1.00
-19.00	67.00	-72.00	255.00	-45.00	25.00	0.00
-7.00	95.00	-8.00	156.00	2.00	10.00	-1.00
1.00	83.00	-90.00	71.00	20.00	0.00	9.00
2.00	50.00	-110.00	30.00	23.00	-36.00	15.00
9.00	1.00	-174.00	16.00	48.00	-34.00	5.00
13.00	-21.00	-116.00	-43.00	95.00	-26.00	8.00
16.00	-50.00	29.00	-61.00	117.00	-12.00	12.00
14.00	-24.00	-80.00	12.00	118.00	0.00	2.00
14.00	-33.00	112.00	61.00	77.00	3.00	-13.00
2.00	-31.00	210.00	16.00	23.00	27.00	-16.00
-13.00	12.00	223.00	-98.00	-31.00	43.00	-31.00
-15.00	44.00	261.00	-55.00	-56.00	21.00	-46.00
-8.00	66.00	411.00	-55.00	-76.00	13.00	-49.00
-18.00	79.00	422.00	-42.00	-76.00	13.00	-47.00
-25.00	74.00	351.00	-37.00	-65.00	10.00	-40.00
-24.00	44.00	210.00	-32.00	-48.00	42.00	-22.00
-2.00	46.00	90.00	7.00	-46.00	38.00	10.00
-14.00	24.00	48.00	49.00	-17.00	13.00	24.00
-12.00	-6.00	-6.00	113.00	-19.00	1.00	30.00
-6.00	9.00	-64.00	98.00	-33.00	-4.00	46.00
-1.00	8.00	-65.00	30.00	-10.00	-3.00	66.00
5.00	-7.00	79.00	-16.00	21.00	8.00	62.00
7.00	-25.00	225.00	-6.00	27.00	-6.00	51.00
12.00	-78.00	214.00	-8.00	25.00	-17.00	15.00
24.00	-98.00	96.00	-12.00	29.00	-22.00	19.00
22.00	-47.00	-72.00	-34.00	29.00	-19.00	26.00
29.00	-17.00	-328.00	-98.00	43.00	-9.00	16.00
26.00	6.00	-624.00	-70.00	57.00	-16.00	7.00
20.00	-31.00	-611.00	-22.00	69.00	-2.00	-6.00
10.00	-128.00	-181.00	7.00	95.00	-11.00	-1.00
13.00	-166.00	262.00	-11.00	136.00	-30.00	-4.00
8.00	-172.00	88.00	18.00	125.00	-24.00	-11.00
9.00	-152.00	-381.00	69.00	130.00	9.00	-9.00
-5.00	-84.00	-482.00	54.00	85.00	62.00	-9.00
-4.00	30.00	-239.00	56.00	29.00	74.00	-5.00
-4.00	118.00	-22.00	47.00	6.00	76.00	-4.00
-6.00	175.00	187.00	0.00	-14.00	62.00	-14.00
-16.00	205.00	196.00	-8.00	-36.00	40.00	-35.00
-14.00	192.00	152.00	-2.00	-54.00	37.00	-42.00
-24.00	161.00	83.00	29.00	-78.00	24.00	-36.00
-17.00	143.00	57.00	31.00	-82.00	14.00	-30.00
-8.00	130.00	41.00	18.00	-71.00	5.00	-29.00
-7.00	106.00	69.00	-9.00	-53.00	7.00	-20.00
2.00	63.00	58.00	-19.00	-20.00	3.00	-9.00
3.00	30.00	52.00	-10.00	0.00	-6.00	2.00
4.00	9.00	76.00	-8.00	-1.00	-11.00	7.00
6.00	21.00	81.00	-41.00	6.00	-9.00	19.00
6.00	23.00	74.00	-51.00	14.00	-8.00	26.00
7.00	-2.00	87.00	-58.00	21.00	-11.00	10.00
10.00	-2.00	176.00	-65.00	32.00	-14.00	5.00
11.00	-12.00	216.00	-60.00	43.00	-13.00	-1.00
7.00	-18.00	162.00	-47.00	53.00	-15.00	1.00
10.00	-20.00	56.00	-23.00	97.00	-18.00	4.00
7.00	-17.00	-43.00	-10.00	154.00	0.00	5.00
8.00	0.00	-209.00	-45.00	141.00	26.00	-6.00
1.00	-3.00	-303.00	-102.00	115.00	31.00	-11.00
8.00	-89.00	-232.00	-130.00	73.00	10.00	-15.00
5.00	-174.00	83.00	-110.00	33.00	4.00	-21.00
-2.00	-130.00	231.00	-54.00	-29.00	20.00	-22.00
-1.00	-65.00	212.00	44.00	-52.00	32.00	-22.00
3.00	-54.00	80.00	132.00	-71.00	36.00	-21.00
-11.00	-12.00	-61.00	215.00	-75.00	40.00	-24.00
-8.00	17.00	-187.00	352.00	-71.00	44.00	-19.00
-15.00	69.00	-247.00	214.00	-63.00	46.00	-6.00
-9.00	101.00	-201.00	155.00	-81.00	37.00	10.00
-10.00	110.00	-15.00	90.00	-54.00	9.00	27.00
-4.00	96.00	93.00	37.00	-54.00	-16.00	47.00
-5.00	74.00	87.00	6.00	-64.00	-33.00	45.00
-2.00	77.00	72.00	-15.00	-49.00	-43.00	44.00
-6.00	72.00	36.00	-24.00	-34.00	-50.00	49.00
-4.00	59.00	-14.00	-11.00	-19.00	-38.00	45.00
-3.00	54.00	-11.00	-27.00	2.00	-27.00	21.00
4.00	46.00	47.00	-74.00	27.00	-20.00	11.00
5.00	10.00	158.00	-107.00	45.00	-13.00	21.00
2.00	-41.00	476.00	-189.00	42.00	-17.00	8.00
12.00	-53.00	680.00	-206.00	46.00	-23.00	6.00
17.00	-45.00	508.00	-133.00	44.00	-27.00	-4.00
15.00	-75.00	239.00	-38.00	55.00	-18.00	-7.00
12.00	-84.00	-183.00	76.00	111.00	-5.00	-8.00
15.00	-34.00	-809.00	158.00	181.00	26.00	-14.00
12.00	11.00	-1273.00	220.00	170.00	51.00	-27.00
7.00	13.00	-821.00	173.00	126.00	32.00	-18.00
-6.00	-12.00	-234.00	30.00	60.00	46.00	4.00
-10.00	22.00	-58.00	-31.00	-10.00	67.00	-9.00
-11.00	62.00	-33.00	-70.00	-28.00	56.00	-12.00
-8.00	69.00	68.00	-47.00	-17.00	50.00	-13.00
-34.00	67.00	172.00	-18.00	-18.00	45.00	-14.00
-34.00	70.00	248.00	-4.00	-21.00	37.00	-18.00
-24.00	76.00	146.00	41.00	-31.00	26.00	-25.00
-20.00	63.00	152.00	67.00	-29.00	25.00	-27.00
-21.00	33.00	131.00	101.00	-35.00	18.00	-16.00
-14.00	31.00	109.00	99.00	-48.00	6.00	-20.00
-11.00	5.00	231.00	60.00	-63.00	-8.00	-14.00
-10.00	18.00	203.00	-10.00	-55.00	-13.00	-19.00
-2.00	15.00	95.00	-40.00	-38.00	-17.00	-11.00
7.00	11.00	32.00	-41.00	-21.00	-11.00	-1.00
10.00	-4.00	36.00	-17.00	-10.00	-4.00	9.00
-2.00	-2.00	-54.00	-5.00	-11.00	-5.00	9.00
20.00	-10.00	-171.00	37.00	-2.00	3.00	14.00
8.00	-46.00	59.00	11.00	-1.00	-1.00	32.00
16.00	-84.00	223.00	-52.00	10.00	-7.00	14.00
16.00	-48.00	119.00	-63.00	18.00	-16.00	-6.00
13.00	13.00	136.00	-65.00	27.00	-1.00	0.00
9.00	26.00	213.00	-57.00	27.00	4.00	14.00
12.00	20.00	214.00	-50.00	40.00	-11.00	12.00
9.00	10.00	341.00	-85.00	59.00	-14.00	-6.00
-5.00	1.00	133.00	2.00	79.00	0.00	3.00
-18.00	3.00	24.00	79.00	110.00	20.00	0.00
-24.00	50.00	-238.00	126.00	140.00	41.00	2.00
-15.00	47.00	-520.00	144.00	137.00	53.00	-2.00
-18.00	14.00	-449.00	80.00	132.00	47.00	1.00
-12.00	50.00	-272.00	42.00	94.00	34.00	1.00
0.00	64.00	-177.00	34.00	31.00	26.00	-6.00
10.00	75.00	-8.00	0.00	-27.00	13.00	-6.00
6.00	22.00	44.00	-45.00	-70.00	11.00	-2.00
1.00	-40.00	-8.00	-47.00	-82.00	7.00	-5.00
1.00	-47.00	-25.00	-27.00	-89.00	6.00	-31.00
-2.00	-18.00	-100.00	-13.00	-96.00	15.00	-39.00
-6.00	10.00	-120.00	-19.00	-82.00	22.00	-20.00
-2.00	22.00	-114.00	19.00	-53.00	19.00	-6.00
-4.00	50.00	-111.00	7.00	-55.00	5.00	-5.00
-5.00	58.00	-27.00	4.00	-40.00	-11.00	2.00
-12.00	46.00	139.00	15.00	-20.00	-7.00	5.00
-7.00	45.00	257.00	23.00	5.00	-14.00	9.00
-2.00	23.00	162.00	38.00	32.00	-35.00	12.00
2.00	14.00	-44.00	4.00	41.00	-41.00	-1.00
6.00	13.00	-88.00	-34.00	23.00	-13.00	13.00
3.00	2.00	33.00	-64.00	-4.00	14.00	22.00
8.00	-25.00	59.00	-50.00	0.00	33.00	4.00
6.00	-70.00	33.00	-68.00	10.00	40.00	3.00
5.00	-92.00	9.00	-62.00	22.00	37.00	-5.00
-2.00	-85.00	-29.00	-15.00	27.00	40.00	-4.00
-7.00	-27.00	83.00	-49.00	37.00	11.00	1.00
-11.00	41.00	112.00	-21.00	90.00	-1.00	6.00
-9.00	100.00	164.00	55.00	108.00	-3.00	8.00
0.00	116.00	185.00	35.00	98.00	0.00	5.00
5.00	104.00	177.00	-4.00	71.00	1.00	1.00
10.00	106.00	26.00	6.00	45.00	3.00	1.00
4.00	83.00	-19.00	-96.00	13.00	0.00	-2.00
12.00	75.00	-63.00	-41.00	1.00	1.00	-1.00
17.00	60.00	-123.00	25.00	-6.00	4.00	-1.00
23.00	38.00	-210.00	149.00	-20.00	21.00	-3.00
19.00	20.00	-250.00	269.00	-33.00	30.00	2.00
15.00	-21.00	-64.00	202.00	-30.00	29.00	-1.00
21.00	-44.00	95.00	61.00	-12.00	17.00	-8.00
12.00	-12.00	198.00	9.00	36.00	5.00	-6.00
15.00	-2.00	206.00	-97.00	42.00	-8.00	-1.00
14.00	-24.00	86.00	-115.00	13.00	-17.00	-2.00
20.00	-78.00	-38.00	-84.00	4.00	-25.00	-6.00
31.00	-105.00	-211.00	-27.00	-9.00	-24.00	-14.00
26.00	-50.00	-309.00	42.00	-6.00	-17.00	-10.00
11.00	-33.00	-120.00	67.00	-34.00	5.00	-3.00
-1.00	1.00	28.00	69.00	-56.00	19.00	1.00
-11.00	20.00	52.00	49.00	-37.00	16.00	-3.00
-12.00	48.00	7.00	113.00	-19.00	20.00	0.00
-12.00	72.00	91.00	119.00	4.00	23.00	-3.00
-18.00	121.00	109.00	60.00	31.00	39.00	4.00
-41.00	77.00	128.00	34.00	38.00	47.00	12.00
-42.00	51.00	119.00	21.00	27.00	25.00	13.00
-36.00	49.00	245.00	-19.00	9.00	16.00	19.00
-15.00	29.00	237.00	-2.00	-8.00	-6.00	9.00
-6.00	9.00	130.00	-19.00	-32.00	-12.00	1.00
6.00	2.00	61.00	-38.00	-32.00	-11.00	-1.00
-2.00	-17.00	-168.00	34.00	16.00	-22.00	11.00
2.00	-24.00	-323.00	91.00	35.00	-19.00	4.00
12.00	2.00	-309.00	28.00	35.00	-14.00	-12.00
15.00	1.00	-272.00	-22.00	50.00	-11.00	2.00
7.00	-3.00	-200.00	-46.00	15.00	22.00	-2.00
5.00	-21.00	-50.00	-80.00	-23.00	48.00	-5.00
6.00	-34.00	129.00	-114.00	-36.00	52.00	5.00
8.00	-47.00	214.00	-117.00	-25.00	37.00	-1.00
4.00	-83.00	302.00	-114.00	-1.00	16.00	3.00
4.00	-79.00	261.00	-119.00	29.00	-4.00	-8.00
5.00	-65.00	115.00	-128.00	71.00	-14.00	-9.00
9.00	-16.00	-1.00	-115.00	115.00	-10.00	-6.00
1.00	28.00	54.00	-57.00	142.00	-1.00	-10.00
-1.00	16.00	-134.00	54.00	107.00	18.00	-4.00
3.00	43.00	-138.00	86.00	56.00	37.00	-1.00
-10.00	66.00	49.00	94.00	25.00	35.00	-5.00
-11.00	93.00	73.00	55.00	5.00	22.00	-8.00
-17.00	91.00	-164.00	58.00	11.00	18.00	-4.00
-22.00	65.00	-233.00	87.00	6.00	8.00	-9.00
-19.00	54.00	-123.00	83.00	-2.00	5.00	-7.00
-14.00	34.00	-76.00	65.00	1.00	14.00	7.00
-10.00	4.00	-117.00	87.00	-11.00	16.00	3.00
-11.00	31.00	-167.00	95.00	-14.00	5.00	-4.00
-8.00	25.00	-125.00	40.00	-38.00	0.00	3.00
1.00	1.00	-73.00	43.00	-81.00	-19.00	10.00
13.00	16.00	36.00	52.00	-113.00	-24.00	11.00
6.00	36.00	105.00	18.00	-125.00	-4.00	7.00
2.00	30.00	134.00	-13.00	-97.00	11.00	1.00
0.00	39.00	157.00	-8.00	-39.00	-1.00	12.00
2.00	46.00	131.00	-7.00	-3.00	-19.00	10.00
8.00	50.00	95.00	-23.00	19.00	-13.00	11.00
7.00	57.00	98.00	-42.00	37.00	-5.00	8.00
10.00	49.00	85.00	-36.00	46.00	-4.00	16.00
13.00	30.00	52.00	-42.00	59.00	3.00	6.00
8.00	-20.00	52.00	-76.00	77.00	12.00	1.00
9.00	-29.00	70.00	-81.00	65.00	-2.00	2.00
12.00	-38.00	107.00	-94.00	62.00	-2.00	-23.00
8.00	-88.00	136.00	-79.00	52.00	5.00	-9.00
11.00	-204.00	115.00	-61.00	37.00	10.00	-14.00
0.00	-273.00	-51.00	-56.00	45.00	26.00	-13.00
-13.00	-184.00	-249.00	14.00	94.00	33.00	-11.00
-16.00	-47.00	-331.00	77.00	110.00	41.00	-16.00
-16.00	77.00	-209.00	65.00	87.00	22.00	-16.00
-6.00	169.00	-114.00	21.00	64.00	21.00	-12.00
-6.00	219.00	-45.00	22.00	31.00	19.00	-7.00
-2.00	226.00	45.00	-11.00	13.00	25.00	-5.00
-7.00	193.00	69.00	-15.00	-12.00	22.00	-12.00
-4.00	151.00	88.00	22.00	-62.00	21.00	-14.00
-5.00	114.00	118.00	66.00	-77.00	23.00	-13.00
-6.00	79.00	165.00	89.00	-80.00	26.00	-14.00
-16.00	43.00	170.00	125.00	-63.00	28.00	-15.00
1.00	17.00	72.00	108.00	-30.00	5.00	11.00
-6.00	14.00	70.00	51.00	-8.00	-10.00	12.00
-6.00	18.00	40.00	16.00	-4.00	-18.00	1.00
2.00	40.00	7.00	13.00	27.00	-17.00	-8.00
2.00	41.00	48.00	36.00	85.00	-17.00	10.00
5.00	-6.00	23.00	52.00	80.00	-3.00	12.00
3.00	-43.00	-37.00	42.00	85.00	6.00	20.00
3.00	-52.00	66.00	0.00	98.00	4.00	18.00
8.00	-24.00	191.00	-44.00	76.00	-2.00	14.00
11.00	-7.00	61.00	-89.00	37.00	6.00	8.00
18.00	-13.00	-44.00	-71.00	-13.00	21.00	2.00
10.00	-57.00	-12.00	-50.00	-44.00	22.00	-1.00
2.00	-94.00	-57.00	-31.00	-37.00	28.00	-7.00
-4.00	-12.00	-275.00	-18.00	-43.00	32.00	-5.00
-3.00	16.00	-352.00	16.00	-62.00	30.00	-5.00
3.00	-3.00	-98.00	36.00	-84.00	21.00	-6.00
-7.00	-52.00	-2.00	53.00	-57.00	19.00	-8.00
-1.00	-25.00	-44.00	36.00	-42.00	-3.00	-6.00
-4.00	-1.00	-7.00	71.00	-30.00	-21.00	-4.00
-11.00	-1.00	-30.00	58.00	-11.00	-22.00	2.00
-9.00	4.00	-65.00	62.00	12.00	-19.00	6.00
-11.00	16.00	-15.00	20.00	31.00	-9.00	16.00
-12.00	-12.00	47.00	-27.00	41.00	0.00	25.00
-2.00	-4.00	54.00	-11.00	47.00	-4.00	26.00
2.00	4.00	-2.00	15.00	35.00	-3.00	25.00
7.00	33.00	-9.00	39.00	28.00	15.00	21.00
7.00	45.00	-49.00	73.00	30.00	25.00	15.00
13.00	46.00	-125.00	91.00	48.00	28.00	5.00
14.00	51.00	-84.00	54.00	72.00	12.00	-2.00
16.00	56.00	-72.00	5.00	87.00	4.00	-6.00
16.00	52.00	21.00	-26.00	95.00	-1.00	-7.00
18.00	27.00	97.00	-54.00	119.00	3.00	-8.00
7.00	-4.00	103.00	-82.00	152.00	14.00	-10.00
-9.00	-29.00	40.00	-62.00	157.00	26.00	-21.00
