
	14.00	10.00	14.00	-56.00	3.00	11.00	39.00
	9.00	2.00	-76.00	-13.00	-12.00	21.00	21.00
	-2.00	4.00	-58.00	43.00	-13.00	20.00	37.00
	6.00	15.00	181.00	-74.00	-26.00	48.00	20.00
	-4.00	10.00	179.00	-114.00	-8.00	27.00	19.00
	-4.00	19.00	-60.00	7.00	-11.00	58.00	20.00
	2.00	29.00	-144.00	79.00	-13.00	31.00	7.00
	6.00	25.00	-92.00	3.00	18.00	2.00	-7.00
	-14.00	26.00	-26.00	-36.00	18.00	-25.00	-10.00
	-24.00	7.00	14.00	0.00	7.00	25.00	-20.00
	-23.00	-1.00	-42.00	88.00	25.00	51.00	9.00
	-18.00	16.00	-30.00	59.00	35.00	17.00	10.00
	-15.00	22.00	32.00	-35.00	10.00	25.00	1.00
	-5.00	18.00	102.00	-58.00	-1.00	13.00	6.00
	-1.00	16.00	147.00	48.00	-5.00	10.00	-3.00
	3.00	26.00	111.00	104.00	-9.00	44.00	-8.00
	12.00	19.00	56.00	70.00	-2.00	5.00	0.00
	0.00	14.00	-1.00	63.00	0.00	-12.00	-19.00
	-10.00	9.00	81.00	27.00	2.00	-30.00	-15.00
	-17.00	9.00	223.00	13.00	-13.00	-22.00	15.00
	-20.00	13.00	316.00	-36.00	-8.00	-23.00	65.00
	-21.00	15.00	182.00	-99.00	10.00	-20.00	30.00
	18.00	13.00	23.00	-102.00	39.00	-45.00	-5.00
	41.00	21.00	-118.00	-65.00	43.00	4.00	-4.00
	38.00	12.00	-244.00	-27.00	41.00	75.00	-13.00
	45.00	7.00	-212.00	24.00	47.00	70.00	-24.00
	30.00	0.00	-225.00	61.00	35.00	9.00	-30.00
	4.00	-8.00	-107.00	126.00	-7.00	8.00	-14.00
	5.00	5.00	100.00	145.00	-14.00	-45.00	6.00
	31.00	10.00	245.00	94.00	-4.00	-23.00	-4.00
	40.00	9.00	164.00	33.00	7.00	2.00	-13.00
	21.00	12.00	-9.00	-25.00	7.00	55.00	1.00
	6.00	9.00	-229.00	-83.00	10.00	50.00	3.00
	4.00	13.00	-269.00	-82.00	29.00	-23.00	-2.00
	-2.00	20.00	-209.00	-50.00	18.00	-11.00	-16.00
	1.00	17.00	-135.00	-10.00	15.00	-2.00	-19.00
	-8.00	6.00	-123.00	54.00	-13.00	41.00	9.00
	-13.00	7.00	-99.00	73.00	-13.00	56.00	26.00
	-26.00	9.00	-76.00	56.00	-17.00	54.00	46.00
	-32.00	12.00	-22.00	33.00	-7.00	10.00	42.00
	-33.00	9.00	38.00	18.00	11.00	-15.00	1.00
	-34.00	16.00	91.00	37.00	20.00	-20.00	-25.00
	-31.00	17.00	151.00	63.00	30.00	-9.00	-29.00
	-49.00	9.00	251.00	53.00	39.00	-38.00	-21.00
	-47.00	-4.00	250.00	40.00	21.00	4.00	9.00
	-45.00	-12.00	155.00	17.00	-1.00	-2.00	11.00
	-52.00	10.00	104.00	-46.00	3.00	-25.00	-1.00
	-50.00	23.00	-38.00	-81.00	17.00	-27.00	-33.00
	-15.00	23.00	-152.00	-29.00	29.00	-1.00	-75.00
	8.00	19.00	-68.00	14.00	17.00	-13.00	-52.00
	12.00	15.00	-17.00	71.00	-3.00	-16.00	-6.00
	7.00	7.00	-116.00	150.00	4.00	-37.00	3.00
	-1.00	14.00	-145.00	130.00	14.00	13.00	0.00
	5.00	22.00	-74.00	15.00	-4.00	38.00	-2.00
	11.00	20.00	-38.00	-56.00	10.00	34.00	4.00
	25.00	14.00	-66.00	-52.00	59.00	38.00	2.00
	24.00	4.00	-42.00	-146.00	63.00	32.00	-4.00
	19.00	-5.00	83.00	-200.00	11.00	30.00	-4.00
	20.00	-1.00	46.00	-145.00	-21.00	61.00	-3.00
	14.00	9.00	-20.00	-52.00	-18.00	98.00	-6.00
	-3.00	21.00	31.00	-18.00	-12.00	35.00	0.00
	-3.00	11.00	25.00	13.00	-3.00	19.00	12.00
	10.00	13.00	54.00	39.00	8.00	-1.00	29.00
	12.00	10.00	127.00	12.00	0.00	-21.00	43.00
	11.00	4.00	136.00	-5.00	-9.00	-7.00	11.00
	21.00	14.00	66.00	43.00	3.00	-24.00	13.00
	35.00	25.00	-38.00	52.00	12.00	-62.00	33.00
	40.00	23.00	-25.00	55.00	9.00	-33.00	4.00
	37.00	24.00	82.00	-12.00	19.00	-16.00	12.00
	27.00	20.00	20.00	-6.00	29.00	-13.00	4.00
	9.00	14.00	61.00	6.00	16.00	17.00	5.00
	-2.00	25.00	168.00	-3.00	-1.00	40.00	2.00
	7.00	19.00	183.00	8.00	3.00	104.00	-4.00
	7.00	17.00	194.00	7.00	8.00	60.00	-8.00
	6.00	11.00	164.00	43.00	-1.00	14.00	-23.00
	-5.00	9.00	7.00	79.00	-6.00	7.00	-29.00
	-14.00	23.00	-140.00	74.00	12.00	-15.00	-21.00
	-4.00	16.00	-222.00	11.00	33.00	-36.00	-6.00
	-2.00	3.00	-255.00	-7.00	19.00	-33.00	29.00
	-4.00	3.00	-144.00	-35.00	19.00	24.00	15.00
	-5.00	16.00	-87.00	-24.00	19.00	59.00	9.00
	9.00	11.00	-18.00	-30.00	1.00	25.00	2.00
	13.00	16.00	65.00	-22.00	1.00	-20.00	7.00
	10.00	7.00	32.00	13.00	22.00	-1.00	23.00
	7.00	5.00	-6.00	47.00	33.00	-4.00	34.00
	7.00	6.00	25.00	20.00	24.00	-28.00	32.00
	-3.00	-1.00	-3.00	17.00	17.00	-20.00	11.00
	-10.00	17.00	-36.00	37.00	-4.00	2.00	-3.00
	-18.00	24.00	-143.00	35.00	9.00	-5.00	-26.00
	-18.00	23.00	-133.00	13.00	7.00	10.00	-28.00
	15.00	25.00	-49.00	-26.00	32.00	-12.00	-20.00
	27.00	13.00	57.00	-64.00	52.00	12.00	-12.00
	6.00	15.00	103.00	-42.00	-2.00	48.00	-4.00
	-12.00	14.00	22.00	2.00	-43.00	67.00	-6.00
	-22.00	16.00	-7.00	57.00	-23.00	72.00	2.00
	-16.00	7.00	63.00	61.00	-14.00	18.00	-8.00
	-21.00	10.00	27.00	68.00	6.00	18.00	16.00
	-27.00	6.00	-42.00	43.00	12.00	41.00	18.00
	-25.00	15.00	-155.00	44.00	21.00	30.00	37.00
	-32.00	20.00	-133.00	12.00	25.00	-7.00	25.00
	-23.00	18.00	-82.00	13.00	10.00	12.00	23.00
	-18.00	18.00	-66.00	26.00	11.00	23.00	-18.00
	-22.00	13.00	47.00	26.00	4.00	-6.00	1.00
	-11.00	14.00	270.00	36.00	-2.00	-1.00	16.00
	-2.00	15.00	266.00	36.00	7.00	-18.00	-2.00
	7.00	15.00	115.00	52.00	6.00	-38.00	-43.00
	15.00	16.00	-90.00	54.00	11.00	-52.00	-57.00
	7.00	28.00	-194.00	34.00	17.00	-46.00	3.00
	8.00	22.00	-178.00	-28.00	43.00	-33.00	5.00
	-5.00	13.00	-16.00	-68.00	48.00	-36.00	0.00
	-18.00	8.00	24.00	-31.00	40.00	-10.00	-29.00
	-12.00	3.00	20.00	-14.00	22.00	49.00	-32.00
	-15.00	-2.00	70.00	-78.00	-28.00	85.00	-21.00
	6.00	1.00	160.00	-72.00	1.00	0.00	-12.00
	16.00	15.00	193.00	-41.00	29.00	-20.00	-18.00
	26.00	30.00	175.00	-25.00	24.00	31.00	-5.00
	24.00	38.00	177.00	-44.00	17.00	17.00	12.00
	23.00	26.00	65.00	-11.00	12.00	23.00	17.00
	22.00	10.00	-30.00	37.00	22.00	25.00	20.00
	34.00	2.00	-105.00	30.00	33.00	19.00	11.00
	24.00	-9.00	-180.00	0.00	32.00	4.00	-8.00
	8.00	-10.00	-146.00	22.00	11.00	59.00	-7.00
	-6.00	0.00	-54.00	40.00	8.00	16.00	-12.00
	-4.00	10.00	-60.00	38.00	23.00	-31.00	-3.00
	-1.00	13.00	-63.00	30.00	-11.00	-18.00	17.00
	-23.00	15.00	-66.00	31.00	-47.00	22.00	18.00
	-25.00	13.00	-102.00	41.00	-18.00	6.00	14.00
	-16.00	10.00	-98.00	0.00	26.00	-16.00	14.00
	0.00	6.00	-68.00	-42.00	43.00	-28.00	12.00
	-2.00	5.00	21.00	-29.00	7.00	8.00	9.00
	32.00	5.00	101.00	-30.00	-7.00	16.00	-20.00
	40.00	4.00	180.00	-47.00	-2.00	53.00	-19.00
	29.00	14.00	243.00	-8.00	15.00	18.00	-27.00
	5.00	12.00	190.00	7.00	0.00	3.00	-29.00
	-22.00	9.00	102.00	-12.00	-3.00	8.00	-13.00
	-40.00	15.00	32.00	-13.00	-9.00	7.00	5.00
	-35.00	23.00	-141.00	30.00	14.00	3.00	34.00
	-47.00	11.00	-130.00	69.00	39.00	24.00	25.00
	-62.00	9.00	-44.00	65.00	21.00	85.00	36.00
	-64.00	3.00	-55.00	91.00	21.00	63.00	32.00
	-53.00	6.00	40.00	20.00	22.00	-19.00	23.00
	-33.00	17.00	263.00	-12.00	10.00	-34.00	16.00
	-1.00	24.00	193.00	20.00	-3.00	-36.00	-10.00
	16.00	27.00	-9.00	-27.00	0.00	-39.00	-43.00
	32.00	28.00	-141.00	-61.00	2.00	-39.00	-22.00
	24.00	23.00	-191.00	-44.00	21.00	-38.00	-16.00
	20.00	17.00	-228.00	16.00	41.00	-15.00	-12.00
	32.00	14.00	-197.00	22.00	84.00	12.00	-3.00
	31.00	7.00	-259.00	16.00	85.00	49.00	-6.00
	20.00	2.00	-222.00	28.00	35.00	51.00	1.00
	13.00	7.00	-73.00	33.00	-13.00	28.00	9.00
	13.00	17.00	66.00	-12.00	-51.00	37.00	19.00
	10.00	0.00	38.00	17.00	-52.00	50.00	18.00
	8.00	-8.00	50.00	114.00	-30.00	39.00	-12.00
	-19.00	3.00	74.00	123.00	2.00	-6.00	-12.00
	-36.00	11.00	25.00	74.00	9.00	17.00	5.00
	-38.00	6.00	28.00	35.00	15.00	37.00	13.00
	-29.00	4.00	118.00	18.00	7.00	56.00	5.00
	-23.00	7.00	110.00	-20.00	20.00	-6.00	5.00
	-35.00	11.00	105.00	-62.00	35.00	-6.00	6.00
	-28.00	18.00	52.00	-31.00	23.00	27.00	23.00
	-25.00	25.00	-22.00	24.00	6.00	7.00	26.00
	-12.00	24.00	-23.00	-13.00	16.00	3.00	38.00
	5.00	16.00	2.00	-29.00	11.00	-17.00	30.00
	16.00	20.00	80.00	-29.00	25.00	-55.00	17.00
	8.00	14.00	49.00	-11.00	22.00	-2.00	24.00
	9.00	7.00	92.00	-70.00	-12.00	35.00	0.00
	15.00	1.00	106.00	-83.00	-3.00	45.00	-72.00
	24.00	-2.00	84.00	-35.00	12.00	29.00	-89.00
	34.00	13.00	55.00	10.00	13.00	7.00	-50.00
	40.00	21.00	71.00	25.00	1.00	-30.00	-10.00
	38.00	23.00	139.00	44.00	8.00	-41.00	1.00
	28.00	29.00	185.00	57.00	7.00	-20.00	16.00
	33.00	24.00	198.00	56.00	14.00	-1.00	51.00
	25.00	27.00	139.00	17.00	10.00	-8.00	30.00
	26.00	24.00	-137.00	18.00	12.00	34.00	-1.00
	21.00	19.00	-203.00	-41.00	13.00	16.00	-3.00
	22.00	14.00	-177.00	-93.00	18.00	-14.00	-22.00
	21.00	1.00	-139.00	-81.00	18.00	-2.00	-23.00
	8.00	-6.00	-55.00	-83.00	23.00	-14.00	-55.00
	20.00	1.00	-89.00	9.00	20.00	13.00	-56.00
	13.00	9.00	-56.00	-8.00	11.00	6.00	-28.00
	7.00	14.00	-6.00	-24.00	27.00	4.00	-34.00
	0.00	22.00	-14.00	3.00	22.00	25.00	-34.00
	-5.00	21.00	-21.00	13.00	17.00	48.00	-9.00
	-16.00	14.00	-133.00	10.00	18.00	6.00	30.00
	-15.00	10.00	-173.00	35.00	26.00	21.00	71.00
	-15.00	12.00	-143.00	46.00	14.00	2.00	57.00
	-12.00	20.00	-11.00	38.00	-4.00	20.00	37.00
	-8.00	25.00	86.00	69.00	-11.00	3.00	28.00
	4.00	24.00	218.00	125.00	2.00	-43.00	27.00
	1.00	17.00	182.00	110.00	0.00	-41.00	30.00
	-1.00	18.00	157.00	57.00	-18.00	15.00	36.00
	1.00	22.00	90.00	5.00	-2.00	-22.00	19.00
	6.00	19.00	-4.00	-13.00	34.00	-35.00	16.00
	1.00	15.00	-71.00	-33.00	47.00	-7.00	8.00
	-7.00	6.00	-111.00	-42.00	53.00	-1.00	-13.00
	-14.00	8.00	-46.00	-69.00	18.00	-10.00	-24.00
	-12.00	9.00	-20.00	-33.00	9.00	-9.00	-25.00
	-10.00	10.00	47.00	37.00	18.00	34.00	-22.00
	-1.00	16.00	50.00	49.00	0.00	91.00	3.00
	7.00	21.00	47.00	26.00	-2.00	119.00	15.00
	12.00	30.00	14.00	-2.00	8.00	29.00	9.00
	4.00	19.00	44.00	-18.00	2.00	44.00	-15.00
	-9.00	20.00	59.00	-20.00	12.00	19.00	-27.00
	-2.00	9.00	29.00	9.00	13.00	-5.00	-48.00
	10.00	16.00	56.00	25.00	26.00	-51.00	-9.00
	2.00	21.00	-6.00	45.00	9.00	-10.00	17.00
	0.00	5.00	-57.00	43.00	-6.00	18.00	-7.00
	-15.00	-1.00	34.00	18.00	-32.00	40.00	-15.00
	-28.00	-8.00	41.00	38.00	-45.00	64.00	-21.00
	-47.00	-7.00	-44.00	49.00	-12.00	48.00	-8.00
	-43.00	1.00	-169.00	2.00	6.00	45.00	-13.00
	-51.00	6.00	-200.00	-13.00	4.00	22.00	-37.00
	-52.00	22.00	-194.00	25.00	-8.00	-1.00	-31.00
	-30.00	33.00	-172.00	76.00	13.00	-23.00	-10.00
	-12.00	30.00	-62.00	55.00	30.00	-35.00	5.00
	10.00	21.00	-48.00	18.00	25.00	-38.00	46.00
	19.00	7.00	0.00	-11.00	-2.00	-8.00	36.00
	19.00	7.00	-6.00	-27.00	-17.00	3.00	-20.00
	12.00	4.00	11.00	-56.00	21.00	21.00	-8.00
	1.00	4.00	187.00	-106.00	39.00	23.00	33.00
	-14.00	14.00	161.00	-83.00	26.00	39.00	42.00
	-25.00	24.00	179.00	-16.00	14.00	60.00	36.00
	-17.00	13.00	141.00	56.00	2.00	41.00	22.00
	-14.00	16.00	25.00	54.00	2.00	19.00	24.00
	-2.00	15.00	8.00	24.00	14.00	-20.00	38.00
	20.00	16.00	41.00	33.00	8.00	-36.00	36.00
	23.00	12.00	-27.00	57.00	11.00	-44.00	12.00
	17.00	7.00	47.00	8.00	43.00	-44.00	-8.00
	10.00	10.00	42.00	-37.00	33.00	-31.00	8.00
	-1.00	9.00	-40.00	-34.00	23.00	0.00	3.00
	-39.00	5.00	37.00	-26.00	-3.00	3.00	12.00
	-65.00	13.00	-74.00	-6.00	15.00	28.00	12.00
	-34.00	11.00	-110.00	-10.00	17.00	78.00	1.00
	-15.00	6.00	-106.00	-30.00	12.00	62.00	-10.00
	-3.00	3.00	-247.00	13.00	10.00	31.00	-23.00
	-1.00	4.00	-203.00	45.00	16.00	20.00	-10.00
	-2.00	5.00	-38.00	11.00	27.00	-5.00	-4.00
	6.00	3.00	-1.00	12.00	28.00	3.00	-1.00
	25.00	-6.00	38.00	5.00	21.00	-28.00	9.00
	33.00	2.00	23.00	5.00	20.00	-28.00	8.00
	25.00	9.00	-19.00	12.00	0.00	-1.00	-7.00
	28.00	9.00	-31.00	37.00	-33.00	41.00	-21.00
	39.00	14.00	1.00	5.00	-21.00	17.00	-20.00
	27.00	15.00	42.00	-4.00	-15.00	1.00	-7.00
	18.00	18.00	69.00	23.00	-1.00	13.00	-3.00
	17.00	13.00	148.00	27.00	13.00	3.00	-6.00
	6.00	14.00	300.00	29.00	15.00	4.00	5.00
	2.00	23.00	392.00	39.00	1.00	28.00	-2.00
	3.00	31.00	286.00	76.00	-10.00	0.00	1.00
	3.00	37.00	129.00	61.00	-17.00	-51.00	7.00
	5.00	32.00	-114.00	41.00	-16.00	-20.00	4.00
	11.00	27.00	-331.00	43.00	19.00	-8.00	13.00
	17.00	20.00	-192.00	-40.00	35.00	-47.00	2.00
	16.00	7.00	-193.00	-67.00	57.00	-14.00	-14.00
	15.00	-6.00	-75.00	-58.00	71.00	40.00	-23.00
	6.00	-29.00	70.00	-107.00	15.00	58.00	-29.00
	18.00	-22.00	21.00	-49.00	-13.00	64.00	-20.00
	30.00	-7.00	34.00	11.00	11.00	-11.00	-24.00
	46.00	14.00	123.00	-19.00	17.00	-27.00	-8.00
	49.00	22.00	73.00	0.00	7.00	-33.00	-4.00
	43.00	20.00	77.00	23.00	4.00	2.00	-8.00
	25.00	11.00	83.00	-6.00	4.00	0.00	-4.00
	-2.00	12.00	-62.00	-6.00	10.00	-17.00	-18.00
	-31.00	19.00	-101.00	17.00	-5.00	36.00	-20.00
	-46.00	20.00	-180.00	42.00	15.00	66.00	5.00
	-52.00	27.00	-213.00	44.00	28.00	22.00	32.00
	-30.00	22.00	-126.00	23.00	14.00	-5.00	35.00
	-32.00	18.00	-49.00	11.00	6.00	-9.00	29.00
	-29.00	23.00	7.00	12.00	18.00	22.00	24.00
	-17.00	24.00	107.00	-7.00	20.00	52.00	13.00
	-20.00	17.00	224.00	-43.00	13.00	3.00	8.00
	-29.00	5.00	246.00	-9.00	-6.00	5.00	9.00
	-11.00	9.00	120.00	33.00	-20.00	25.00	10.00
	-1.00	17.00	26.00	43.00	-2.00	-1.00	21.00
	6.00	24.00	-73.00	50.00	37.00	4.00	21.00
	2.00	16.00	-94.00	3.00	31.00	18.00	4.00
	1.00	11.00	-74.00	-53.00	17.00	26.00	2.00
	3.00	6.00	-25.00	-55.00	35.00	24.00	-3.00
	-9.00	7.00	20.00	-60.00	0.00	8.00	-4.00
	-23.00	14.00	0.00	-3.00	-14.00	2.00	-12.00
	-26.00	7.00	-16.00	28.00	-18.00	20.00	8.00
	-22.00	11.00	-25.00	20.00	-10.00	8.00	19.00
	-18.00	25.00	-11.00	57.00	18.00	-12.00	7.00
	-14.00	25.00	29.00	52.00	27.00	67.00	-27.00
	-21.00	22.00	95.00	25.00	15.00	85.00	-27.00
	-14.00	25.00	114.00	18.00	12.00	33.00	-21.00
	-5.00	17.00	75.00	18.00	10.00	17.00	-29.00
	8.00	17.00	-44.00	38.00	9.00	3.00	27.00
	12.00	-2.00	13.00	-3.00	4.00	-14.00	16.00
	20.00	-2.00	22.00	21.00	7.00	-22.00	6.00
	18.00	6.00	-44.00	36.00	13.00	-24.00	23.00
	28.00	7.00	-16.00	21.00	29.00	-40.00	8.00
	45.00	16.00	156.00	35.00	25.00	-94.00	-19.00
	50.00	21.00	192.00	67.00	24.00	-89.00	-22.00
	71.00	22.00	193.00	-9.00	16.00	-61.00	-4.00
	90.00	14.00	-39.00	-24.00	-17.00	19.00	-9.00
	92.00	23.00	-221.00	-26.00	-37.00	79.00	-24.00
	55.00	18.00	-348.00	-53.00	13.00	57.00	-28.00
	-15.00	2.00	-348.00	-31.00	28.00	59.00	-19.00
	-70.00	-6.00	-240.00	-33.00	16.00	76.00	-3.00
	-89.00	-6.00	-177.00	-5.00	17.00	92.00	15.00
	-91.00	-2.00	-113.00	34.00	1.00	30.00	19.00
	-81.00	12.00	-5.00	70.00	1.00	24.00	13.00
	-63.00	22.00	92.00	85.00	27.00	-39.00	17.00
	-53.00	20.00	118.00	91.00	16.00	-54.00	9.00
	-51.00	22.00	157.00	59.00	-8.00	-15.00	23.00
	-34.00	22.00	175.00	21.00	0.00	-7.00	27.00
	-16.00	25.00	211.00	-6.00	30.00	5.00	24.00
	-14.00	7.00	198.00	-50.00	16.00	25.00	28.00
	-3.00	-1.00	119.00	-81.00	4.00	87.00	16.00
	18.00	11.00	31.00	-71.00	1.00	37.00	-19.00
	49.00	19.00	-46.00	-38.00	17.00	-3.00	-23.00
	46.00	17.00	-80.00	0.00	22.00	-8.00	8.00
	43.00	26.00	-106.00	14.00	22.00	-1.00	2.00
	28.00	17.00	-186.00	5.00	20.00	-37.00	9.00
	22.00	9.00	-193.00	40.00	3.00	-33.00	19.00
	26.00	22.00	-170.00	43.00	-3.00	-23.00	18.00
	23.00	24.00	-122.00	32.00	15.00	-19.00	-25.00
	16.00	23.00	-76.00	13.00	34.00	0.00	-6.00
	24.00	39.00	84.00	-24.00	26.00	36.00	-8.00
	31.00	34.00	155.00	-50.00	17.00	58.00	-33.00
	9.00	21.00	-25.00	-15.00	16.00	63.00	-32.00
	-10.00	11.00	-5.00	-40.00	-3.00	8.00	-8.00
	-5.00	12.00	15.00	-15.00	-5.00	-6.00	18.00
	-3.00	19.00	39.00	28.00	-14.00	19.00	7.00
	-12.00	25.00	132.00	20.00	-5.00	15.00	-39.00
	-15.00	27.00	108.00	68.00	11.00	43.00	-42.00
	-21.00	27.00	98.00	81.00	18.00	9.00	-36.00
	-29.00	30.00	106.00	56.00	20.00	-4.00	-31.00
	-43.00	31.00	81.00	23.00	28.00	-1.00	-14.00
	-54.00	27.00	24.00	-7.00	34.00	16.00	17.00
	-60.00	22.00	24.00	-42.00	34.00	-4.00	59.00
	-64.00	18.00	11.00	-48.00	34.00	-2.00	41.00
	-71.00	19.00	25.00	-62.00	17.00	12.00	27.00
	-82.00	15.00	102.00	-80.00	-16.00	-5.00	18.00
	-89.00	28.00	97.00	-23.00	-16.00	-16.00	9.00
	-78.00	38.00	64.00	35.00	5.00	-47.00	13.00
	-73.00	26.00	104.00	23.00	20.00	-45.00	-13.00
	-70.00	14.00	92.00	-4.00	12.00	-26.00	-20.00
	-60.00	9.00	27.00	-28.00	23.00	-30.00	-14.00
	-48.00	-5.00	-117.00	-30.00	34.00	13.00	-9.00
	-35.00	-20.00	-25.00	-26.00	5.00	134.00	20.00
	-29.00	-35.00	99.00	10.00	-17.00	99.00	15.00
	-1.00	-40.00	88.00	93.00	-24.00	23.00	-15.00
	29.00	-55.00	108.00	133.00	6.00	14.00	-32.00
	34.00	-61.00	64.00	182.00	9.00	-9.00	-14.00
	50.00	-47.00	-105.00	216.00	2.00	-13.00	11.00
	63.00	-32.00	-212.00	128.00	13.00	-18.00	25.00
	74.00	-36.00	-238.00	-7.00	33.00	-15.00	25.00
	77.00	-43.00	-320.00	-81.00	48.00	-1.00	12.00
	76.00	-40.00	-366.00	-130.00	35.00	2.00	-1.00
	85.00	-34.00	-250.00	-145.00	34.00	-9.00	-4.00
	94.00	-28.00	-64.00	-165.00	21.00	65.00	-20.00
	99.00	-14.00	-25.00	-77.00	-4.00	43.00	-21.00
	96.00	-12.00	24.00	8.00	-13.00	-16.00	17.00
	103.00	-7.00	99.00	47.00	-9.00	-3.00	28.00
	105.00	5.00	97.00	34.00	-10.00	7.00	16.00
	102.00	22.00	44.00	6.00	6.00	-10.00	18.00
	92.00	35.00	55.00	8.00	6.00	2.00	24.00
	102.00	36.00	139.00	32.00	12.00	-19.00	16.00
	95.00	35.00	229.00	33.00	20.00	-43.00	2.00
	85.00	30.00	194.00	27.00	2.00	24.00	-14.00
	81.00	27.00	148.00	18.00	3.00	-2.00	-15.00
	81.00	36.00	49.00	8.00	24.00	-12.00	0.00
	77.00	44.00	-42.00	21.00	20.00	3.00	-3.00
	59.00	43.00	-26.00	-7.00	10.00	41.00	-11.00
	33.00	34.00	-19.00	-50.00	5.00	43.00	-23.00
	10.00	26.00	12.00	-28.00	-8.00	12.00	-16.00
	7.00	33.00	32.00	-10.00	5.00	-6.00	1.00
	-13.00	41.00	76.00	10.00	8.00	14.00	8.00
	-39.00	34.00	13.00	45.00	9.00	42.00	2.00
	-77.00	26.00	-141.00	50.00	19.00	46.00	-2.00
	-83.00	36.00	-94.00	17.00	12.00	29.00	-6.00
	-66.00	48.00	-64.00	17.00	20.00	35.00	-6.00
	-70.00	33.00	-79.00	6.00	31.00	4.00	-2.00
	-85.00	29.00	-70.00	-33.00	24.00	5.00	-3.00
	-86.00	38.00	-100.00	-18.00	17.00	22.00	6.00
	-75.00	36.00	22.00	19.00	28.00	-10.00	1.00
	-79.00	27.00	206.00	30.00	12.00	-13.00	-3.00
	-88.00	35.00	222.00	29.00	-5.00	13.00	6.00
	-90.00	40.00	104.00	19.00	-4.00	5.00	-1.00
	-80.00	35.00	-28.00	34.00	-2.00	-10.00	8.00
	-70.00	36.00	-86.00	41.00	18.00	-26.00	11.00
	-65.00	25.00	-89.00	47.00	35.00	-9.00	3.00
	-52.00	8.00	-114.00	39.00	35.00	27.00	2.00
	-55.00	13.00	-63.00	29.00	37.00	-18.00	-11.00
	-43.00	12.00	-56.00	9.00	28.00	-10.00	-3.00
	-10.00	14.00	-77.00	-18.00	34.00	-6.00	5.00
	-1.00	19.00	-38.00	-76.00	41.00	20.00	4.00
	0.00	19.00	-6.00	-97.00	17.00	-2.00	-12.00
	-8.00	8.00	-29.00	-39.00	-21.00	-7.00	-24.00
	-12.00	-10.00	-32.00	30.00	-60.00	47.00	-39.00
	-10.00	-10.00	-25.00	74.00	-33.00	48.00	-1.00
	5.00	7.00	22.00	55.00	13.00	0.00	-27.00
	9.00	10.00	50.00	23.00	22.00	-13.00	-9.00
	8.00	11.00	11.00	23.00	12.00	32.00	12.00
	-2.00	-1.00	71.00	11.00	10.00	12.00	30.00
	-13.00	5.00	136.00	-3.00	14.00	-5.00	31.00
	-17.00	1.00	225.00	30.00	-2.00	27.00	61.00
	-2.00	0.00	292.00	34.00	13.00	-6.00	62.00
	5.00	4.00	188.00	35.00	33.00	-18.00	14.00
	3.00	3.00	39.00	20.00	18.00	-1.00	14.00
	11.00	-1.00	-66.00	-31.00	26.00	-5.00	5.00
	29.00	11.00	-209.00	-52.00	47.00	-13.00	-12.00
	29.00	21.00	-176.00	-80.00	7.00	21.00	-20.00
	14.00	16.00	-150.00	-93.00	-22.00	53.00	-38.00
	10.00	3.00	-158.00	-22.00	-5.00	39.00	-34.00
	4.00	6.00	-103.00	39.00	-9.00	70.00	-21.00
	6.00	10.00	-91.00	97.00	-11.00	23.00	-12.00
	3.00	-3.00	-24.00	79.00	-4.00	-26.00	-13.00
	5.00	1.00	66.00	35.00	4.00	-31.00	5.00
	9.00	2.00	-36.00	62.00	20.00	-6.00	24.00
	-2.00	10.00	-68.00	58.00	21.00	-12.00	29.00
	-7.00	26.00	-9.00	41.00	32.00	-17.00	18.00
	2.00	41.00	34.00	54.00	47.00	2.00	-13.00
	-5.00	32.00	178.00	40.00	41.00	1.00	-32.00
	-10.00	21.00	198.00	44.00	18.00	6.00	1.00
	-11.00	4.00	58.00	-12.00	11.00	-2.00	3.00
	2.00	6.00	-8.00	-73.00	4.00	-23.00	-19.00
	1.00	6.00	-121.00	-71.00	-13.00	-5.00	-32.00
	-6.00	8.00	-72.00	-76.00	7.00	-33.00	-20.00
	-12.00	13.00	141.00	-119.00	33.00	-20.00	-39.00
	-17.00	10.00	184.00	-100.00	34.00	35.00	-47.00
	-12.00	-5.00	92.00	-21.00	-16.00	71.00	-1.00
	14.00	-6.00	112.00	45.00	-36.00	75.00	41.00
	37.00	6.00	116.00	18.00	-25.00	103.00	32.00
	45.00	20.00	176.00	-28.00	-25.00	98.00	36.00
	43.00	26.00	124.00	1.00	-6.00	52.00	22.00
	37.00	12.00	-101.00	50.00	7.00	32.00	-6.00
	29.00	15.00	-234.00	20.00	20.00	31.00	-24.00
	26.00	16.00	-290.00	-32.00	35.00	4.00	-21.00
	18.00	22.00	-223.00	-61.00	38.00	-30.00	-8.00
	9.00	16.00	-152.00	-12.00	25.00	-40.00	-16.00
	0.00	3.00	-48.00	37.00	28.00	-12.00	-11.00
	-17.00	2.00	-4.00	-11.00	9.00	9.00	1.00
	-15.00	14.00	-12.00	0.00	-14.00	74.00	34.00
	-15.00	18.00	-27.00	10.00	-12.00	31.00	27.00
	-24.00	15.00	-61.00	48.00	1.00	-7.00	21.00
	-53.00	9.00	-18.00	83.00	-6.00	-4.00	41.00
	-63.00	9.00	84.00	114.00	-2.00	-7.00	8.00
