
	23.00	40.00	19.00	9.00	45.00	202.00	8.00
	30.00	37.00	38.00	-4.00	6.00	98.00	19.00
	31.00	40.00	19.00	-16.00	-11.00	135.00	11.00
	25.00	39.00	-1.00	-20.00	7.00	144.00	-23.00
	25.00	32.00	-37.00	-12.00	28.00	81.00	-35.00
	17.00	31.00	-55.00	15.00	44.00	86.00	-30.00
	17.00	29.00	-157.00	53.00	30.00	64.00	-45.00
	14.00	27.00	-82.00	45.00	31.00	-83.00	-14.00
	13.00	30.00	-43.00	31.00	40.00	-83.00	-10.00
	9.00	27.00	-58.00	30.00	39.00	-108.00	-10.00
	4.00	27.00	-10.00	16.00	15.00	-216.00	-34.00
	4.00	19.00	58.00	12.00	22.00	-29.00	0.00
	3.00	25.00	75.00	13.00	58.00	214.00	12.00
	9.00	25.00	-15.00	-9.00	22.00	181.00	21.00
	12.00	18.00	-56.00	0.00	-11.00	88.00	23.00
	14.00	18.00	-73.00	11.00	-24.00	62.00	27.00
	6.00	13.00	-74.00	28.00	14.00	-41.00	32.00
	9.00	16.00	-125.00	56.00	28.00	35.00	29.00
	16.00	14.00	-263.00	52.00	10.00	102.00	22.00
	12.00	8.00	-222.00	23.00	2.00	-70.00	8.00
	12.00	11.00	-185.00	37.00	34.00	-116.00	16.00
	15.00	14.00	-2.00	4.00	28.00	-135.00	10.00
	21.00	12.00	148.00	-3.00	16.00	-135.00	0.00
	13.00	13.00	318.00	-22.00	52.00	-135.00	3.00
	5.00	13.00	392.00	-18.00	61.00	-8.00	15.00
	1.00	20.00	342.00	-20.00	11.00	187.00	27.00
	7.00	26.00	214.00	-25.00	-45.00	155.00	32.00
	2.00	19.00	105.00	-30.00	-55.00	-52.00	29.00
	3.00	20.00	46.00	1.00	-12.00	-49.00	41.00
	2.00	9.00	28.00	24.00	15.00	113.00	36.00
	0.00	-3.00	-22.00	23.00	-6.00	23.00	11.00
	11.00	26.00	-16.00	29.00	12.00	-170.00	34.00
	26.00	27.00	-30.00	20.00	31.00	-45.00	30.00
	20.00	18.00	-130.00	16.00	40.00	-95.00	33.00
	17.00	13.00	-303.00	13.00	48.00	-85.00	32.00
	3.00	10.00	-306.00	10.00	49.00	8.00	9.00
	0.00	-4.00	-223.00	7.00	54.00	97.00	-13.00
	7.00	-7.00	-311.00	34.00	13.00	140.00	-48.00
	22.00	4.00	-276.00	34.00	5.00	94.00	-50.00
	12.00	19.00	-161.00	36.00	-6.00	19.00	-39.00
	-6.00	17.00	130.00	27.00	23.00	137.00	21.00
	-11.00	9.00	402.00	22.00	-13.00	40.00	43.00
	-18.00	12.00	514.00	56.00	-24.00	-47.00	36.00
	-24.00	4.00	529.00	45.00	-12.00	-34.00	18.00
	-41.00	5.00	384.00	10.00	-32.00	-62.00	5.00
	-71.00	6.00	157.00	-43.00	-59.00	-147.00	-24.00
	-67.00	21.00	41.00	-32.00	10.00	-23.00	-18.00
	-59.00	17.00	4.00	-13.00	37.00	152.00	8.00
	-48.00	3.00	-3.00	-12.00	16.00	22.00	5.00
	-45.00	-8.00	-51.00	-21.00	-3.00	-33.00	-14.00
	-41.00	-7.00	-197.00	3.00	-9.00	-78.00	-18.00
	-22.00	-5.00	-333.00	86.00	23.00	6.00	-38.00
	11.00	7.00	-340.00	89.00	51.00	118.00	-24.00
	28.00	21.00	-437.00	41.00	63.00	214.00	5.00
	49.00	16.00	-611.00	25.00	31.00	-52.00	20.00
	62.00	16.00	-264.00	-13.00	23.00	-123.00	40.00
	61.00	15.00	203.00	-66.00	28.00	-160.00	55.00
	61.00	5.00	599.00	-96.00	-6.00	-105.00	32.00
	45.00	-14.00	812.00	-69.00	-35.00	-22.00	-3.00
	15.00	-11.00	914.00	-77.00	-39.00	-87.00	-32.00
	-14.00	-9.00	650.00	-59.00	-31.00	-19.00	-33.00
	-33.00	12.00	-32.00	72.00	2.00	127.00	-45.00
	-57.00	19.00	-346.00	148.00	61.00	103.00	-15.00
	-66.00	4.00	-335.00	172.00	96.00	250.00	27.00
	-56.00	-3.00	-525.00	132.00	86.00	162.00	31.00
	-49.00	10.00	-564.00	40.00	38.00	-103.00	17.00
	-53.00	13.00	-252.00	-13.00	1.00	-200.00	-21.00
	-50.00	9.00	34.00	-35.00	15.00	-150.00	-63.00
	-42.00	25.00	278.00	-83.00	65.00	-42.00	-80.00
	-40.00	26.00	362.00	-81.00	58.00	2.00	-43.00
	-27.00	25.00	419.00	-76.00	-8.00	181.00	-37.00
	-21.00	36.00	210.00	-46.00	-71.00	207.00	-24.00
	11.00	44.00	76.00	-80.00	-11.00	57.00	49.00
	45.00	29.00	-330.00	-31.00	25.00	-55.00	46.00
	109.00	29.00	-386.00	21.00	44.00	-167.00	53.00
	155.00	23.00	-366.00	24.00	49.00	-54.00	56.00
	160.00	21.00	-524.00	34.00	67.00	-137.00	24.00
	151.00	11.00	-298.00	17.00	59.00	-293.00	-124.00
	135.00	4.00	107.00	-10.00	35.00	-95.00	-158.00
	112.00	18.00	723.00	-93.00	5.00	235.00	-49.00
	73.00	-2.00	836.00	-73.00	-67.00	66.00	-5.00
	65.00	-9.00	791.00	-75.00	-30.00	13.00	-21.00
	26.00	-30.00	483.00	-74.00	-62.00	22.00	-49.00
	-59.00	9.00	-95.00	-16.00	-52.00	111.00	-46.00
	-172.00	58.00	-448.00	107.00	-47.00	165.00	-41.00
	-243.00	59.00	-405.00	114.00	9.00	199.00	0.00
	-256.00	22.00	-331.00	137.00	23.00	99.00	5.00
	-254.00	-12.00	-265.00	181.00	10.00	61.00	9.00
	-245.00	-13.00	-302.00	192.00	-6.00	-52.00	-11.00
	-220.00	0.00	-329.00	90.00	-22.00	-109.00	-19.00
	-209.00	6.00	-287.00	20.00	-35.00	-118.00	12.00
	-215.00	21.00	-171.00	-32.00	-22.00	-109.00	12.00
	-189.00	24.00	-24.00	-41.00	-10.00	-68.00	8.00
	-156.00	25.00	29.00	-19.00	4.00	122.00	21.00
	-131.00	23.00	143.00	-42.00	17.00	273.00	35.00
	-101.00	11.00	54.00	-14.00	57.00	90.00	39.00
	-62.00	0.00	-156.00	54.00	80.00	6.00	33.00
	-21.00	-7.00	-511.00	69.00	59.00	-82.00	10.00
	0.00	1.00	-618.00	50.00	83.00	-91.00	-16.00
	6.00	22.00	-409.00	69.00	34.00	-114.00	-5.00
	19.00	24.00	-299.00	86.00	13.00	-122.00	30.00
	28.00	1.00	165.00	23.00	46.00	-115.00	30.00
	28.00	11.00	615.00	-37.00	86.00	59.00	25.00
	26.00	26.00	610.00	-29.00	62.00	30.00	9.00
	46.00	44.00	69.00	24.00	79.00	155.00	-12.00
	67.00	17.00	-169.00	-10.00	53.00	89.00	9.00
	83.00	-27.00	55.00	-105.00	-9.00	-121.00	6.00
	106.00	-36.00	344.00	-102.00	-32.00	-52.00	23.00
	123.00	-11.00	587.00	-54.00	-36.00	-75.00	29.00
	120.00	14.00	762.00	-54.00	-32.00	15.00	24.00
	108.00	15.00	573.00	25.00	-48.00	11.00	10.00
	63.00	44.00	240.00	90.00	-21.00	26.00	-7.00
	29.00	18.00	15.00	109.00	-13.00	56.00	-14.00
	31.00	18.00	-4.00	103.00	3.00	49.00	-3.00
	29.00	20.00	225.00	32.00	-6.00	17.00	-5.00
	34.00	18.00	116.00	-29.00	-30.00	53.00	9.00
	34.00	25.00	-10.00	-85.00	-7.00	-70.00	-4.00
	32.00	32.00	-114.00	-73.00	9.00	66.00	5.00
	43.00	25.00	-132.00	-61.00	-10.00	140.00	2.00
	57.00	2.00	-157.00	49.00	-1.00	172.00	-3.00
	43.00	-28.00	-411.00	143.00	19.00	9.00	-1.00
	39.00	-26.00	-572.00	98.00	6.00	-233.00	0.00
	50.00	-17.00	-447.00	16.00	5.00	-231.00	18.00
	47.00	-20.00	-302.00	-61.00	-12.00	-148.00	28.00
	37.00	-13.00	-11.00	-210.00	-14.00	-24.00	30.00
	34.00	-5.00	296.00	-332.00	-20.00	124.00	19.00
	32.00	-3.00	308.00	-321.00	-47.00	306.00	-7.00
	20.00	11.00	221.00	-191.00	-18.00	160.00	-13.00
	8.00	15.00	-163.00	-46.00	45.00	125.00	-22.00
	1.00	17.00	-319.00	69.00	85.00	101.00	-39.00
	16.00	24.00	-170.00	84.00	94.00	48.00	-4.00
	25.00	28.00	86.00	62.00	25.00	-105.00	-2.00
	18.00	26.00	-152.00	20.00	18.00	-96.00	-24.00
	4.00	41.00	-260.00	4.00	72.00	6.00	-21.00
	-7.00	48.00	-451.00	37.00	72.00	92.00	-3.00
	-1.00	46.00	-177.00	29.00	28.00	41.00	24.00
	3.00	29.00	170.00	12.00	23.00	55.00	16.00
	-7.00	16.00	493.00	31.00	51.00	-47.00	-10.00
	-13.00	17.00	486.00	55.00	9.00	32.00	-22.00
	-29.00	21.00	473.00	44.00	-41.00	-140.00	4.00
	-17.00	21.00	164.00	54.00	0.00	-36.00	24.00
	-9.00	22.00	-14.00	119.00	6.00	105.00	31.00
	20.00	23.00	133.00	135.00	-133.00	28.00	35.00
	45.00	-6.00	184.00	147.00	-78.00	-23.00	52.00
	83.00	-27.00	253.00	119.00	-17.00	-93.00	54.00
	98.00	-8.00	256.00	40.00	15.00	-76.00	62.00
	158.00	9.00	-78.00	22.00	14.00	-54.00	49.00
	155.00	-8.00	-307.00	-27.00	12.00	61.00	1.00
	150.00	-43.00	-143.00	-123.00	-27.00	40.00	-26.00
	125.00	-44.00	-72.00	-141.00	-10.00	7.00	-28.00
	63.00	-1.00	67.00	-103.00	54.00	-15.00	1.00
	-19.00	19.00	222.00	-90.00	91.00	19.00	28.00
	-82.00	48.00	34.00	-45.00	52.00	63.00	3.00
	-109.00	52.00	-338.00	48.00	21.00	59.00	13.00
	-124.00	45.00	-272.00	110.00	22.00	23.00	-38.00
	-136.00	57.00	-66.00	110.00	-5.00	16.00	-60.00
	-161.00	60.00	-15.00	145.00	-24.00	13.00	-7.00
	-186.00	45.00	75.00	137.00	-25.00	31.00	3.00
	-208.00	4.00	131.00	78.00	-34.00	59.00	-29.00
	-212.00	-46.00	-39.00	-10.00	-41.00	51.00	-29.00
	-182.00	-28.00	-524.00	-16.00	-25.00	-3.00	-16.00
	-132.00	36.00	-669.00	13.00	-14.00	-23.00	0.00
	-82.00	52.00	-390.00	42.00	21.00	-15.00	9.00
	-25.00	28.00	-113.00	109.00	45.00	-30.00	-5.00
	-18.00	3.00	12.00	90.00	37.00	-19.00	2.00
	5.00	-35.00	136.00	1.00	2.00	-3.00	13.00
	14.00	-13.00	61.00	-51.00	-3.00	-46.00	15.00
	17.00	3.00	82.00	-77.00	-31.00	-40.00	13.00
	31.00	3.00	160.00	-20.00	-20.00	-43.00	11.00
	53.00	11.00	269.00	13.00	3.00	-29.00	3.00
	58.00	24.00	348.00	-51.00	9.00	-5.00	-13.00
	48.00	10.00	285.00	-71.00	13.00	-32.00	10.00
	47.00	26.00	143.00	-5.00	23.00	-70.00	32.00
	59.00	12.00	8.00	-12.00	49.00	-35.00	30.00
	66.00	27.00	-36.00	-63.00	68.00	40.00	25.00
	37.00	31.00	-31.00	-82.00	132.00	99.00	4.00
	23.00	0.00	-63.00	-37.00	150.00	142.00	-16.00
	20.00	-17.00	-186.00	20.00	127.00	68.00	-22.00
	39.00	-4.00	145.00	17.00	70.00	-60.00	-33.00
	55.00	12.00	285.00	38.00	50.00	-101.00	-20.00
	58.00	25.00	276.00	36.00	6.00	-193.00	-11.00
	67.00	20.00	273.00	5.00	-23.00	-143.00	-11.00
	63.00	17.00	86.00	-24.00	-24.00	9.00	-6.00
	48.00	22.00	-260.00	0.00	7.00	336.00	-10.00
	37.00	17.00	-348.00	32.00	13.00	339.00	-25.00
	29.00	22.00	-190.00	44.00	-21.00	-121.00	4.00
	27.00	14.00	18.00	57.00	-15.00	-128.00	-10.00
	31.00	15.00	186.00	47.00	0.00	-88.00	-20.00
	15.00	18.00	180.00	37.00	25.00	-11.00	0.00
	6.00	22.00	24.00	34.00	32.00	78.00	22.00
	2.00	16.00	-63.00	22.00	23.00	160.00	8.00
	8.00	-1.00	-88.00	-3.00	-5.00	72.00	-22.00
	-5.00	-1.00	-129.00	0.00	-12.00	-106.00	-12.00
	-1.00	2.00	-123.00	10.00	-1.00	-11.00	7.00
	10.00	-2.00	-141.00	27.00	11.00	52.00	7.00
	19.00	0.00	-249.00	65.00	-39.00	-62.00	10.00
	34.00	17.00	-244.00	47.00	-39.00	-89.00	11.00
	49.00	12.00	-142.00	20.00	20.00	-46.00	18.00
	51.00	-8.00	18.00	-5.00	31.00	-28.00	-11.00
	58.00	-30.00	258.00	-27.00	36.00	42.00	-45.00
	45.00	-15.00	478.00	-75.00	17.00	55.00	-41.00
	26.00	10.00	358.00	-68.00	-34.00	-75.00	-30.00
	3.00	17.00	155.00	-25.00	-36.00	-17.00	-26.00
	-13.00	10.00	23.00	-28.00	-54.00	217.00	-20.00
	-6.00	15.00	-159.00	12.00	-44.00	109.00	1.00
	-9.00	23.00	-197.00	18.00	-12.00	97.00	14.00
	-17.00	18.00	-140.00	-3.00	6.00	148.00	24.00
	-14.00	15.00	-96.00	-4.00	6.00	93.00	24.00
	5.00	9.00	-240.00	10.00	-7.00	-61.00	17.00
	20.00	5.00	-506.00	18.00	16.00	-165.00	10.00
	15.00	8.00	-369.00	22.00	38.00	-171.00	21.00
	4.00	8.00	-78.00	29.00	66.00	-154.00	3.00
	5.00	5.00	211.00	65.00	60.00	-75.00	-11.00
	7.00	12.00	405.00	82.00	13.00	83.00	-33.00
	-8.00	22.00	483.00	33.00	-19.00	230.00	-49.00
	-28.00	21.00	238.00	41.00	3.00	234.00	-82.00
	-31.00	8.00	28.00	53.00	1.00	119.00	-41.00
	-28.00	12.00	-99.00	71.00	-17.00	-19.00	-5.00
	-42.00	15.00	-141.00	28.00	-18.00	-27.00	5.00
	-39.00	13.00	-178.00	-26.00	-16.00	-67.00	8.00
	-28.00	4.00	-286.00	-75.00	9.00	-134.00	14.00
	-10.00	8.00	-132.00	-86.00	20.00	-100.00	21.00
	-8.00	13.00	-115.00	-63.00	31.00	-91.00	15.00
	10.00	20.00	-192.00	-25.00	39.00	-5.00	-14.00
	20.00	18.00	36.00	-2.00	57.00	155.00	-23.00
	43.00	28.00	149.00	28.00	34.00	-18.00	-8.00
	48.00	25.00	-440.00	84.00	38.00	-97.00	-3.00
	51.00	2.00	-282.00	129.00	34.00	-56.00	4.00
	33.00	3.00	378.00	12.00	17.00	50.00	9.00
	19.00	13.00	748.00	-119.00	17.00	109.00	19.00
	3.00	39.00	844.00	-114.00	12.00	244.00	30.00
	-26.00	56.00	945.00	-130.00	-48.00	179.00	33.00
	-46.00	59.00	674.00	-125.00	-25.00	76.00	33.00
	-73.00	60.00	118.00	-22.00	33.00	30.00	15.00
	-74.00	13.00	-176.00	106.00	30.00	-7.00	-2.00
	-66.00	-17.00	-185.00	146.00	19.00	-86.00	-16.00
	-59.00	-20.00	-255.00	173.00	56.00	-178.00	-5.00
	-53.00	-22.00	-301.00	132.00	54.00	-182.00	-13.00
	-42.00	-17.00	-132.00	76.00	33.00	-181.00	-44.00
	-23.00	-17.00	156.00	-30.00	-6.00	-122.00	-45.00
	-5.00	17.00	287.00	-96.00	-2.00	140.00	-14.00
	-9.00	42.00	295.00	-139.00	-9.00	99.00	-19.00
	-11.00	52.00	-135.00	-80.00	-12.00	19.00	-13.00
	-12.00	66.00	-443.00	-38.00	8.00	108.00	3.00
	-1.00	39.00	-543.00	-24.00	20.00	98.00	7.00
	2.00	1.00	-487.00	-12.00	55.00	197.00	-24.00
	9.00	-26.00	-257.00	-39.00	21.00	34.00	-16.00
	13.00	-35.00	19.00	-69.00	-80.00	-116.00	-26.00
	21.00	-42.00	135.00	-86.00	-63.00	-44.00	-26.00
	35.00	-37.00	173.00	-99.00	-27.00	16.00	-25.00
	58.00	6.00	217.00	-70.00	-3.00	53.00	-30.00
	67.00	30.00	-12.00	-11.00	21.00	29.00	-5.00
	60.00	39.00	-10.00	33.00	75.00	51.00	20.00
	57.00	48.00	76.00	36.00	55.00	80.00	31.00
	59.00	59.00	117.00	28.00	5.00	116.00	34.00
	47.00	44.00	68.00	-35.00	-9.00	-3.00	40.00
	16.00	27.00	-154.00	-4.00	10.00	-13.00	36.00
	3.00	9.00	-349.00	54.00	25.00	6.00	27.00
	1.00	5.00	-418.00	86.00	5.00	-70.00	20.00
	10.00	24.00	-311.00	98.00	-4.00	-101.00	13.00
	-1.00	31.00	-428.00	94.00	17.00	-90.00	8.00
	-23.00	33.00	-487.00	87.00	23.00	-34.00	-3.00
	-30.00	-1.00	-812.00	105.00	38.00	-66.00	-7.00
	-16.00	-13.00	-727.00	170.00	61.00	-6.00	-16.00
	-14.00	-6.00	-223.00	164.00	70.00	22.00	-10.00
	-25.00	11.00	379.00	54.00	29.00	-13.00	-12.00
	-23.00	-4.00	799.00	2.00	0.00	-42.00	3.00
	-27.00	-1.00	1244.00	-10.00	10.00	-35.00	15.00
	-29.00	3.00	1190.00	-46.00	-17.00	67.00	14.00
	0.00	8.00	790.00	-104.00	-38.00	110.00	0.00
	12.00	12.00	402.00	-84.00	28.00	44.00	-12.00
	17.00	22.00	211.00	-13.00	40.00	47.00	-8.00
	12.00	32.00	-75.00	12.00	31.00	52.00	-11.00
	6.00	34.00	-259.00	55.00	7.00	33.00	-19.00
	14.00	21.00	-296.00	74.00	-11.00	65.00	-10.00
	17.00	10.00	-202.00	47.00	-20.00	37.00	15.00
	28.00	7.00	-64.00	57.00	14.00	20.00	33.00
	32.00	14.00	21.00	34.00	27.00	-10.00	41.00
	16.00	21.00	92.00	-11.00	33.00	-22.00	54.00
	-1.00	12.00	-65.00	54.00	35.00	-13.00	32.00
	-35.00	11.00	-286.00	112.00	30.00	-20.00	26.00
	-51.00	7.00	-364.00	54.00	9.00	-19.00	1.00
	-63.00	5.00	-206.00	-45.00	-28.00	32.00	28.00
	-56.00	4.00	-127.00	-73.00	-60.00	-66.00	44.00
	-34.00	17.00	33.00	-91.00	-42.00	-68.00	38.00
	-31.00	22.00	63.00	-120.00	-24.00	-35.00	-33.00
	-28.00	34.00	15.00	-90.00	-1.00	-17.00	-115.00
	-48.00	48.00	-36.00	-51.00	64.00	15.00	-116.00
	-41.00	43.00	-103.00	3.00	79.00	10.00	-46.00
	-29.00	35.00	2.00	32.00	69.00	-2.00	-16.00
	-59.00	22.00	98.00	12.00	37.00	-19.00	-8.00
	-97.00	27.00	-14.00	2.00	43.00	-20.00	-1.00
	-132.00	30.00	-43.00	6.00	37.00	-84.00	-11.00
	-160.00	31.00	-95.00	52.00	22.00	-6.00	0.00
	-175.00	28.00	-297.00	79.00	27.00	115.00	26.00
	-177.00	21.00	-268.00	49.00	15.00	-2.00	24.00
	-183.00	18.00	1.00	27.00	8.00	-60.00	2.00
	-159.00	10.00	202.00	76.00	9.00	-47.00	-4.00
	-135.00	9.00	285.00	87.00	3.00	-27.00	-5.00
	-118.00	5.00	-29.00	77.00	-13.00	130.00	4.00
	-97.00	5.00	-548.00	45.00	-21.00	122.00	27.00
	-59.00	-7.00	-655.00	40.00	-21.00	114.00	37.00
	-16.00	3.00	-427.00	61.00	-17.00	14.00	43.00
	27.00	22.00	-167.00	55.00	11.00	-22.00	30.00
	66.00	19.00	395.00	-74.00	0.00	-65.00	13.00
	92.00	32.00	697.00	-130.00	-15.00	-93.00	3.00
	121.00	8.00	737.00	-121.00	9.00	-117.00	2.00
	138.00	-12.00	516.00	-103.00	10.00	-40.00	-12.00
	157.00	0.00	395.00	-89.00	24.00	86.00	-30.00
	157.00	18.00	333.00	-58.00	15.00	119.00	-33.00
	158.00	21.00	161.00	-28.00	38.00	117.00	-28.00
	160.00	15.00	-68.00	56.00	88.00	38.00	-2.00
	170.00	-1.00	-21.00	112.00	74.00	31.00	-24.00
	169.00	-6.00	-81.00	232.00	40.00	90.00	-25.00
	163.00	6.00	-258.00	310.00	39.00	-46.00	-27.00
	165.00	11.00	-500.00	242.00	6.00	-100.00	-26.00
	143.00	1.00	-385.00	41.00	-42.00	-108.00	-18.00
	139.00	-15.00	-53.00	-133.00	-70.00	-115.00	-6.00
	138.00	-3.00	72.00	-209.00	-69.00	-74.00	-10.00
	132.00	-14.00	156.00	-242.00	-93.00	62.00	-9.00
	116.00	-9.00	297.00	-239.00	-96.00	169.00	-3.00
	84.00	2.00	378.00	-180.00	-54.00	75.00	11.00
	76.00	4.00	302.00	-93.00	10.00	104.00	19.00
	69.00	8.00	215.00	-70.00	31.00	60.00	20.00
	65.00	0.00	48.00	-38.00	9.00	-72.00	23.00
	41.00	14.00	-162.00	-64.00	27.00	-66.00	34.00
	28.00	16.00	-170.00	-75.00	42.00	-104.00	30.00
	18.00	35.00	-264.00	-2.00	29.00	-172.00	6.00
	-22.00	36.00	42.00	-13.00	95.00	-124.00	-30.00
	-50.00	-5.00	304.00	6.00	61.00	-44.00	-31.00
	-49.00	-25.00	35.00	79.00	-4.00	53.00	4.00
	-47.00	-25.00	-63.00	62.00	27.00	157.00	0.00
	-52.00	4.00	-25.00	-30.00	48.00	168.00	-14.00
	-48.00	11.00	-156.00	2.00	26.00	217.00	19.00
	-62.00	13.00	-91.00	29.00	23.00	165.00	11.00
	-58.00	10.00	23.00	25.00	3.00	65.00	33.00
	-57.00	14.00	51.00	66.00	-19.00	29.00	31.00
	-49.00	11.00	-109.00	84.00	-12.00	-6.00	17.00
	-41.00	10.00	-142.00	77.00	2.00	-33.00	21.00
	-34.00	8.00	-43.00	85.00	-4.00	-40.00	-2.00
	-29.00	18.00	64.00	76.00	0.00	-34.00	-3.00
	-41.00	20.00	-40.00	105.00	19.00	16.00	12.00
	-45.00	29.00	-470.00	176.00	44.00	3.00	29.00
	-40.00	32.00	-551.00	183.00	60.00	2.00	-3.00
	-30.00	15.00	-358.00	97.00	40.00	-16.00	-20.00
	-18.00	3.00	-477.00	105.00	14.00	28.00	-33.00
	-30.00	3.00	-355.00	133.00	8.00	101.00	-39.00
	-26.00	16.00	100.00	23.00	10.00	-51.00	-42.00
	-17.00	27.00	467.00	-70.00	25.00	-38.00	-41.00
	-23.00	35.00	622.00	-80.00	11.00	-9.00	-24.00
	-36.00	46.00	690.00	-76.00	1.00	-13.00	-22.00
	-57.00	49.00	458.00	-100.00	19.00	71.00	-43.00
	-60.00	21.00	338.00	-146.00	20.00	90.00	-50.00
	-53.00	-20.00	176.00	-120.00	-21.00	77.00	-44.00
	-51.00	-27.00	79.00	-67.00	-47.00	-66.00	-9.00
	-34.00	-14.00	118.00	-49.00	-54.00	-147.00	-3.00
	-19.00	-1.00	42.00	-48.00	-49.00	-91.00	-6.00
	-16.00	15.00	-49.00	16.00	-19.00	-79.00	-7.00
	-24.00	28.00	-113.00	43.00	22.00	-90.00	1.00
	-21.00	34.00	-159.00	42.00	46.00	4.00	17.00
	-19.00	31.00	-257.00	47.00	37.00	116.00	10.00
	-3.00	16.00	-346.00	88.00	30.00	69.00	-6.00
	4.00	17.00	-312.00	149.00	47.00	-1.00	-9.00
	5.00	24.00	-233.00	148.00	49.00	69.00	5.00
	-2.00	22.00	-105.00	180.00	39.00	55.00	0.00
	-8.00	23.00	112.00	122.00	37.00	15.00	-20.00
	-8.00	24.00	253.00	-3.00	5.00	-6.00	-19.00
	-5.00	26.00	231.00	-72.00	-26.00	-47.00	8.00
	-11.00	15.00	172.00	-170.00	-50.00	-26.00	-9.00
	-18.00	7.00	-35.00	-181.00	-16.00	-36.00	-32.00
	-34.00	12.00	-116.00	-153.00	-7.00	-59.00	-13.00
	-27.00	21.00	-38.00	-114.00	11.00	-41.00	20.00
	-10.00	13.00	-6.00	-92.00	28.00	61.00	6.00
	1.00	9.00	-178.00	-26.00	53.00	75.00	-8.00
	-5.00	3.00	-173.00	57.00	56.00	30.00	-2.00
	-9.00	9.00	-73.00	68.00	41.00	100.00	24.00
	-9.00	16.00	-25.00	78.00	35.00	160.00	23.00
	8.00	25.00	-79.00	66.00	18.00	81.00	9.00
	20.00	20.00	-327.00	53.00	-2.00	-24.00	-9.00
	20.00	-1.00	-554.00	30.00	5.00	-110.00	-38.00
	22.00	-12.00	-384.00	34.00	25.00	-130.00	-20.00
	41.00	-4.00	38.00	-30.00	27.00	-163.00	-14.00
	47.00	-1.00	534.00	-48.00	25.00	-39.00	-47.00
	50.00	12.00	806.00	-18.00	-27.00	164.00	-37.00
	40.00	27.00	810.00	-61.00	-41.00	136.00	-3.00
	30.00	38.00	477.00	-48.00	5.00	118.00	0.00
	48.00	29.00	119.00	15.00	22.00	-23.00	-1.00
	71.00	10.00	-84.00	41.00	41.00	9.00	5.00
	62.00	25.00	-352.00	69.00	52.00	37.00	9.00
	46.00	36.00	-257.00	68.00	46.00	35.00	-10.00
	39.00	34.00	-71.00	55.00	32.00	36.00	-2.00
	21.00	23.00	11.00	32.00	13.00	-18.00	16.00
	10.00	0.00	-215.00	22.00	-11.00	36.00	20.00
	-10.00	6.00	-295.00	14.00	-3.00	30.00	21.00
	-27.00	8.00	-170.00	20.00	12.00	58.00	32.00
	-43.00	8.00	12.00	20.00	4.00	72.00	35.00
	-60.00	13.00	217.00	10.00	-6.00	-21.00	56.00
	-85.00	5.00	315.00	-3.00	-17.00	-36.00	22.00
	-99.00	15.00	219.00	-6.00	-23.00	-66.00	-6.00
	-105.00	21.00	-122.00	56.00	-19.00	-89.00	9.00
	-84.00	5.00	-396.00	66.00	20.00	-72.00	36.00
	-66.00	3.00	-382.00	34.00	15.00	-90.00	25.00
	-51.00	12.00	-178.00	32.00	-18.00	-113.00	10.00
	-23.00	-3.00	65.00	-19.00	-15.00	-114.00	6.00
	18.00	-4.00	307.00	-6.00	3.00	10.00	21.00
	54.00	4.00	479.00	-15.00	2.00	159.00	34.00
	55.00	17.00	389.00	-7.00	-28.00	170.00	37.00
	43.00	21.00	169.00	-25.00	-7.00	63.00	46.00
	33.00	15.00	-166.00	-19.00	13.00	-53.00	45.00
	17.00	19.00	-271.00	-4.00	41.00	-1.00	50.00
	-3.00	24.00	-289.00	5.00	53.00	34.00	59.00
	-5.00	27.00	-381.00	42.00	102.00	23.00	72.00
	-7.00	27.00	-190.00	90.00	99.00	40.00	69.00
	-25.00	21.00	53.00	99.00	42.00	182.00	77.00
	-28.00	18.00	288.00	26.00	-15.00	36.00	40.00
	-1.00	9.00	373.00	-28.00	-40.00	-96.00	28.00
	34.00	0.00	439.00	-99.00	-72.00	-73.00	46.00
	29.00	5.00	291.00	-148.00	-43.00	-6.00	54.00
	24.00	5.00	11.00	-63.00	-10.00	-17.00	59.00
	22.00	14.00	-257.00	-3.00	45.00	-16.00	65.00
	15.00	29.00	-210.00	28.00	73.00	12.00	85.00
	6.00	28.00	-31.00	35.00	59.00	28.00	108.00
	7.00	31.00	120.00	41.00	5.00	12.00	118.00
	-1.00	21.00	103.00	45.00	-15.00	6.00	86.00
	-25.00	12.00	139.00	32.00	-15.00	-9.00	-5.00
	-46.00	-11.00	-66.00	41.00	-24.00	33.00	-18.00
	-62.00	-8.00	-252.00	63.00	-23.00	38.00	-21.00
	-57.00	-6.00	-468.00	97.00	-17.00	20.00	-25.00
	-49.00	6.00	-665.00	162.00	-8.00	-21.00	-37.00
	-42.00	14.00	-546.00	147.00	-3.00	6.00	-49.00
	-42.00	29.00	-202.00	76.00	19.00	-58.00	-68.00
	-27.00	9.00	127.00	-63.00	15.00	-17.00	-55.00
	-11.00	8.00	143.00	-107.00	25.00	-24.00	-49.00
	-6.00	-4.00	383.00	-159.00	25.00	28.00	-45.00
	-10.00	-13.00	519.00	-263.00	42.00	70.00	-47.00
	-6.00	1.00	399.00	-238.00	53.00	56.00	-72.00
	6.00	9.00	346.00	-137.00	27.00	37.00	-112.00
	20.00	13.00	288.00	-69.00	39.00	44.00	-129.00
