
	1.00	90.00	50.00	-20.00	-56.00	15.00	-14.00
	6.00	46.00	134.00	-44.00	-62.00	27.00	-6.00
	4.00	71.00	204.00	-50.00	-51.00	25.00	6.00
	3.00	82.00	216.00	-48.00	-38.00	20.00	7.00
	-3.00	88.00	87.00	-33.00	-18.00	9.00	6.00
	-14.00	109.00	-80.00	-15.00	-2.00	-4.00	-3.00
	-11.00	112.00	-87.00	-6.00	1.00	-2.00	-14.00
	-4.00	71.00	-77.00	0.00	9.00	-4.00	-19.00
	-6.00	51.00	-65.00	-7.00	15.00	-2.00	-24.00
	-2.00	2.00	16.00	3.00	18.00	3.00	-10.00
	-4.00	-71.00	29.00	17.00	25.00	0.00	-5.00
	-1.00	-105.00	109.00	-18.00	37.00	4.00	-5.00
	3.00	-88.00	293.00	-68.00	41.00	16.00	-6.00
	10.00	-81.00	482.00	-114.00	49.00	20.00	13.00
	11.00	-60.00	430.00	-125.00	49.00	18.00	35.00
	2.00	9.00	256.00	-107.00	41.00	19.00	30.00
	3.00	-12.00	216.00	-79.00	25.00	33.00	13.00
	11.00	-26.00	151.00	-58.00	24.00	47.00	1.00
	10.00	76.00	-76.00	-6.00	40.00	36.00	1.00
	5.00	119.00	-393.00	133.00	56.00	12.00	8.00
	-11.00	122.00	-584.00	274.00	46.00	-13.00	13.00
	-12.00	132.00	-395.00	237.00	38.00	-20.00	6.00
	-7.00	132.00	-359.00	176.00	28.00	-10.00	0.00
	-2.00	121.00	-173.00	101.00	5.00	10.00	-3.00
	0.00	118.00	51.00	24.00	0.00	20.00	-3.00
	1.00	100.00	215.00	-28.00	-9.00	28.00	-1.00
	1.00	78.00	398.00	-55.00	-14.00	30.00	3.00
	5.00	69.00	401.00	-70.00	-19.00	31.00	8.00
	9.00	25.00	295.00	-68.00	-32.00	31.00	13.00
	13.00	-86.00	131.00	-47.00	-25.00	26.00	25.00
	6.00	-142.00	45.00	2.00	0.00	25.00	26.00
	0.00	-131.00	-65.00	15.00	13.00	22.00	19.00
	-1.00	-126.00	-256.00	36.00	9.00	13.00	9.00
	-3.00	-104.00	-362.00	65.00	9.00	8.00	-8.00
	-9.00	-69.00	-326.00	61.00	15.00	1.00	-22.00
	-14.00	-53.00	-163.00	36.00	11.00	8.00	-13.00
	-12.00	-21.00	-158.00	45.00	18.00	6.00	-32.00
	-9.00	-2.00	-211.00	49.00	24.00	3.00	-30.00
	-10.00	14.00	-278.00	70.00	25.00	-4.00	7.00
	-10.00	-11.00	-191.00	57.00	13.00	-6.00	30.00
	-5.00	10.00	-18.00	23.00	-2.00	-6.00	-3.00
	-1.00	74.00	69.00	-6.00	0.00	-2.00	-12.00
	7.00	141.00	93.00	1.00	16.00	-6.00	-20.00
	11.00	173.00	184.00	-10.00	12.00	-9.00	-14.00
	-1.00	193.00	418.00	-64.00	18.00	-4.00	-2.00
	1.00	213.00	545.00	-88.00	58.00	5.00	7.00
	4.00	232.00	444.00	-98.00	111.00	8.00	14.00
	-1.00	238.00	250.00	-73.00	184.00	-1.00	15.00
	-9.00	198.00	151.00	-39.00	196.00	-5.00	14.00
	-10.00	160.00	-55.00	-15.00	193.00	-7.00	20.00
	-10.00	91.00	-311.00	31.00	145.00	-14.00	19.00
	-13.00	28.00	-512.00	110.00	78.00	-14.00	5.00
	-17.00	-55.00	-307.00	86.00	-14.00	-4.00	-4.00
	-2.00	-190.00	-176.00	60.00	-103.00	-14.00	-8.00
	-3.00	-295.00	-129.00	76.00	-161.00	-20.00	-13.00
	-2.00	-345.00	-129.00	67.00	-190.00	-14.00	-27.00
	-2.00	-310.00	-175.00	9.00	-208.00	0.00	-49.00
	-9.00	-227.00	-125.00	-29.00	-201.00	12.00	-60.00
	-6.00	-205.00	21.00	-52.00	-181.00	15.00	-52.00
	-6.00	-218.00	105.00	-48.00	-171.00	7.00	-35.00
	-4.00	-207.00	94.00	-51.00	-148.00	6.00	-15.00
	-4.00	-165.00	179.00	-68.00	-123.00	8.00	-6.00
	-3.00	-120.00	167.00	-57.00	-110.00	10.00	-1.00
	-3.00	-80.00	138.00	-40.00	-80.00	11.00	1.00
	0.00	-65.00	57.00	-27.00	-41.00	16.00	-5.00
	-3.00	-29.00	65.00	-26.00	-4.00	21.00	-21.00
	-4.00	17.00	1.00	-20.00	21.00	16.00	-35.00
	-2.00	61.00	40.00	-21.00	31.00	11.00	-29.00
	5.00	82.00	58.00	-17.00	42.00	7.00	-15.00
	7.00	97.00	62.00	-16.00	62.00	6.00	-5.00
	4.00	106.00	52.00	-13.00	90.00	9.00	5.00
	8.00	118.00	140.00	-18.00	111.00	14.00	20.00
	11.00	141.00	231.00	-31.00	110.00	21.00	27.00
	16.00	159.00	323.00	-49.00	138.00	21.00	30.00
	12.00	163.00	332.00	-52.00	155.00	22.00	30.00
	18.00	159.00	254.00	-33.00	135.00	15.00	3.00
	14.00	147.00	174.00	-7.00	106.00	11.00	-5.00
	8.00	122.00	51.00	20.00	82.00	2.00	-5.00
	7.00	116.00	-81.00	33.00	54.00	0.00	13.00
	6.00	105.00	-245.00	48.00	35.00	-1.00	17.00
	1.00	69.00	-186.00	30.00	-4.00	0.00	24.00
	2.00	79.00	79.00	-15.00	-55.00	18.00	33.00
	2.00	76.00	201.00	-56.00	-73.00	23.00	36.00
	0.00	31.00	29.00	-36.00	-51.00	19.00	18.00
	2.00	24.00	-170.00	5.00	-39.00	11.00	3.00
	-2.00	19.00	-267.00	69.00	-39.00	6.00	-2.00
	-7.00	0.00	-403.00	120.00	-26.00	-3.00	-11.00
	-11.00	-3.00	-440.00	115.00	-8.00	-4.00	-19.00
	-18.00	-8.00	-312.00	88.00	0.00	2.00	-28.00
	-16.00	28.00	-222.00	55.00	17.00	12.00	-38.00
	-16.00	68.00	-177.00	51.00	62.00	23.00	-36.00
	-11.00	90.00	-133.00	36.00	95.00	25.00	-11.00
	-1.00	83.00	-118.00	33.00	99.00	30.00	-3.00
	1.00	77.00	-19.00	14.00	70.00	27.00	-1.00
	4.00	99.00	144.00	-49.00	56.00	19.00	2.00
	5.00	107.00	269.00	-69.00	28.00	15.00	2.00
	1.00	107.00	338.00	-64.00	3.00	6.00	4.00
	6.00	51.00	344.00	-52.00	-1.00	3.00	6.00
	3.00	9.00	286.00	-40.00	6.00	0.00	7.00
	3.00	-34.00	114.00	-10.00	19.00	4.00	8.00
	8.00	-116.00	-116.00	39.00	21.00	5.00	10.00
	9.00	-169.00	-227.00	68.00	9.00	0.00	13.00
	-6.00	-160.00	18.00	84.00	-2.00	2.00	10.00
	0.00	-126.00	160.00	60.00	1.00	18.00	2.00
	8.00	-55.00	251.00	3.00	14.00	30.00	-7.00
	8.00	51.00	205.00	9.00	26.00	31.00	1.00
	1.00	192.00	60.00	75.00	38.00	19.00	9.00
	-1.00	197.00	-121.00	102.00	50.00	8.00	10.00
	5.00	174.00	-270.00	68.00	56.00	11.00	12.00
	-1.00	163.00	-366.00	81.00	35.00	3.00	15.00
	-17.00	142.00	-332.00	69.00	20.00	2.00	16.00
	-22.00	124.00	-182.00	37.00	0.00	3.00	-2.00
	-13.00	82.00	40.00	5.00	-16.00	3.00	-13.00
	-7.00	61.00	117.00	-5.00	-14.00	1.00	-6.00
	-10.00	-11.00	191.00	-5.00	-17.00	1.00	-8.00
	-3.00	-192.00	325.00	-26.00	-20.00	4.00	-10.00
	6.00	-328.00	383.00	-49.00	-23.00	8.00	-22.00
	2.00	-280.00	221.00	-51.00	-18.00	10.00	-29.00
	-1.00	-157.00	-297.00	4.00	-21.00	7.00	-36.00
	-11.00	-25.00	-571.00	47.00	-14.00	-5.00	-21.00
	-14.00	29.00	-691.00	83.00	0.00	-23.00	1.00
	-17.00	38.00	-494.00	61.00	4.00	-9.00	6.00
	-13.00	39.00	-151.00	-13.00	9.00	-3.00	13.00
	-10.00	83.00	135.00	-56.00	28.00	3.00	20.00
	-8.00	96.00	255.00	-91.00	38.00	11.00	25.00
	-4.00	2.00	284.00	-104.00	35.00	12.00	25.00
	0.00	-112.00	226.00	-96.00	46.00	14.00	11.00
	5.00	-191.00	115.00	-62.00	82.00	8.00	-14.00
	3.00	-238.00	19.00	-27.00	87.00	5.00	-26.00
	6.00	-335.00	-208.00	50.00	91.00	-8.00	-32.00
	9.00	-390.00	-191.00	107.00	86.00	-9.00	-35.00
	3.00	-404.00	50.00	68.00	49.00	0.00	-29.00
	4.00	-342.00	165.00	41.00	30.00	0.00	-26.00
	7.00	-255.00	116.00	28.00	8.00	2.00	-18.00
	-1.00	-138.00	-50.00	52.00	12.00	-6.00	-7.00
	-2.00	-67.00	1.00	29.00	40.00	-2.00	4.00
	2.00	-71.00	143.00	-14.00	83.00	14.00	13.00
	4.00	-80.00	181.00	-35.00	43.00	20.00	9.00
	-2.00	-42.00	134.00	-54.00	0.00	12.00	5.00
	-1.00	13.00	94.00	-56.00	-51.00	3.00	-2.00
	5.00	74.00	146.00	-74.00	-91.00	3.00	-1.00
	7.00	121.00	199.00	-78.00	-110.00	6.00	4.00
	1.00	155.00	119.00	-50.00	-112.00	0.00	0.00
	-2.00	176.00	124.00	-17.00	-135.00	12.00	-2.00
	0.00	191.00	117.00	-10.00	-152.00	20.00	8.00
	-8.00	225.00	-138.00	24.00	-103.00	16.00	14.00
	-13.00	234.00	-336.00	40.00	-80.00	7.00	10.00
	-11.00	225.00	-272.00	5.00	-68.00	14.00	5.00
	-10.00	216.00	-136.00	-11.00	-59.00	22.00	9.00
	0.00	215.00	-121.00	26.00	-50.00	13.00	-3.00
	-3.00	215.00	6.00	11.00	-52.00	14.00	-3.00
	5.00	204.00	153.00	-27.00	-39.00	24.00	-6.00
	6.00	178.00	119.00	-9.00	-31.00	31.00	-14.00
	9.00	180.00	183.00	-4.00	11.00	38.00	-14.00
	5.00	171.00	217.00	7.00	15.00	34.00	-8.00
	5.00	163.00	117.00	16.00	23.00	27.00	20.00
	0.00	166.00	-111.00	41.00	52.00	20.00	28.00
	-6.00	165.00	-148.00	39.00	66.00	3.00	10.00
	-11.00	140.00	-123.00	21.00	62.00	-13.00	1.00
	-18.00	119.00	-127.00	6.00	64.00	-26.00	3.00
	-14.00	112.00	-119.00	12.00	70.00	-18.00	2.00
	-5.00	98.00	17.00	-7.00	56.00	0.00	5.00
	-3.00	84.00	134.00	-34.00	45.00	12.00	3.00
	9.00	87.00	241.00	-42.00	38.00	15.00	2.00
	11.00	61.00	207.00	-71.00	35.00	18.00	5.00
	10.00	36.00	153.00	-107.00	52.00	17.00	-2.00
	13.00	42.00	246.00	-114.00	58.00	19.00	-7.00
	6.00	51.00	223.00	-66.00	32.00	14.00	-9.00
	9.00	41.00	178.00	-33.00	20.00	9.00	-10.00
	4.00	28.00	-2.00	21.00	21.00	-5.00	-20.00
	-8.00	-1.00	-128.00	92.00	20.00	-8.00	-24.00
	-5.00	-8.00	-36.00	115.00	24.00	-9.00	0.00
	-6.00	-31.00	17.00	85.00	30.00	-2.00	10.00
	-7.00	-62.00	41.00	71.00	37.00	12.00	14.00
	-13.00	-50.00	-104.00	78.00	49.00	16.00	12.00
	-10.00	-15.00	-198.00	93.00	61.00	14.00	9.00
	-12.00	-37.00	-279.00	98.00	65.00	17.00	12.00
	-7.00	-35.00	-319.00	99.00	66.00	22.00	12.00
	4.00	-17.00	-319.00	69.00	74.00	22.00	8.00
	0.00	4.00	-235.00	84.00	84.00	16.00	-1.00
	-10.00	-11.00	-71.00	45.00	81.00	6.00	-2.00
	-6.00	-13.00	-5.00	-18.00	77.00	-5.00	2.00
	-4.00	-27.00	16.00	-38.00	47.00	-10.00	2.00
	-7.00	-10.00	-21.00	-44.00	25.00	-8.00	-9.00
	-3.00	-10.00	-53.00	-46.00	20.00	-9.00	-6.00
	-2.00	-1.00	-34.00	-35.00	20.00	-10.00	-6.00
	-3.00	12.00	-36.00	16.00	17.00	-16.00	-13.00
	-4.00	-21.00	-32.00	63.00	-2.00	-13.00	-19.00
	8.00	-70.00	97.00	25.00	-5.00	5.00	-29.00
	6.00	-83.00	218.00	-9.00	-11.00	20.00	-14.00
	8.00	-87.00	204.00	23.00	-8.00	19.00	-7.00
	16.00	-91.00	131.00	64.00	-9.00	7.00	-9.00
	15.00	-74.00	69.00	37.00	-16.00	-2.00	1.00
	8.00	-62.00	203.00	-8.00	-23.00	11.00	1.00
	9.00	-40.00	130.00	-12.00	-9.00	12.00	22.00
	-1.00	-33.00	-180.00	-33.00	-7.00	10.00	27.00
	-6.00	-18.00	-182.00	-80.00	-10.00	17.00	23.00
	-6.00	2.00	-119.00	-66.00	-9.00	22.00	15.00
	5.00	43.00	-248.00	20.00	-2.00	8.00	16.00
	6.00	59.00	-380.00	124.00	3.00	-2.00	3.00
	10.00	40.00	-72.00	121.00	-18.00	2.00	-1.00
	6.00	83.00	119.00	88.00	-33.00	5.00	-3.00
	5.00	163.00	244.00	54.00	-3.00	21.00	-1.00
	5.00	154.00	325.00	0.00	47.00	28.00	7.00
	23.00	125.00	270.00	-43.00	84.00	19.00	16.00
	9.00	100.00	183.00	-62.00	121.00	6.00	18.00
	0.00	58.00	83.00	-48.00	172.00	-1.00	12.00
	9.00	10.00	57.00	-49.00	164.00	11.00	5.00
	17.00	-55.00	159.00	-77.00	118.00	32.00	-3.00
	8.00	-95.00	-95.00	-15.00	49.00	4.00	-22.00
	-8.00	-170.00	-353.00	37.00	11.00	-33.00	-29.00
	-25.00	-222.00	-261.00	18.00	-19.00	-32.00	-23.00
	-28.00	-178.00	-282.00	19.00	-18.00	-28.00	-22.00
	-22.00	-176.00	-86.00	-45.00	-67.00	-8.00	-26.00
	-16.00	-127.00	-5.00	-84.00	-143.00	7.00	-16.00
	-10.00	-69.00	266.00	-133.00	-188.00	27.00	-10.00
	-2.00	-4.00	421.00	-190.00	-212.00	33.00	0.00
	4.00	35.00	393.00	-182.00	-227.00	29.00	17.00
	0.00	15.00	343.00	-146.00	-189.00	29.00	10.00
	-4.00	12.00	68.00	-8.00	-106.00	10.00	14.00
	-10.00	64.00	-391.00	131.00	-61.00	-10.00	22.00
	-20.00	96.00	-878.00	276.00	-16.00	-12.00	29.00
	-22.00	87.00	-780.00	280.00	-11.00	0.00	25.00
	-17.00	-4.00	-490.00	217.00	5.00	10.00	2.00
	-19.00	-78.00	-186.00	133.00	22.00	14.00	-43.00
	-13.00	-117.00	17.00	57.00	29.00	21.00	-59.00
	-13.00	-108.00	228.00	3.00	34.00	35.00	-76.00
	-6.00	-134.00	266.00	-31.00	36.00	24.00	-62.00
	2.00	-148.00	245.00	-43.00	49.00	20.00	-20.00
	3.00	-173.00	183.00	-33.00	62.00	9.00	-10.00
	5.00	-215.00	213.00	-62.00	54.00	25.00	1.00
	11.00	-279.00	232.00	-85.00	28.00	23.00	14.00
	13.00	-224.00	228.00	-77.00	0.00	15.00	21.00
	13.00	-177.00	269.00	-87.00	13.00	15.00	22.00
	11.00	-96.00	323.00	-81.00	27.00	20.00	18.00
	7.00	0.00	158.00	-36.00	49.00	11.00	17.00
	-7.00	77.00	-225.00	63.00	69.00	-19.00	14.00
	-3.00	92.00	-415.00	103.00	66.00	-20.00	16.00
	-5.00	135.00	-316.00	72.00	56.00	-7.00	17.00
	-9.00	176.00	-154.00	66.00	56.00	0.00	9.00
	-5.00	227.00	-73.00	31.00	53.00	2.00	12.00
	-7.00	230.00	120.00	-23.00	45.00	8.00	26.00
	2.00	248.00	473.00	-110.00	31.00	21.00	31.00
	13.00	239.00	693.00	-137.00	46.00	25.00	28.00
	13.00	215.00	627.00	-91.00	59.00	12.00	14.00
	7.00	180.00	450.00	-67.00	69.00	9.00	4.00
	4.00	159.00	168.00	-35.00	73.00	7.00	-12.00
	2.00	158.00	-227.00	38.00	65.00	-5.00	-42.00
	-13.00	173.00	-526.00	77.00	50.00	-27.00	-72.00
	-25.00	158.00	-684.00	83.00	26.00	-27.00	-54.00
	-13.00	138.00	-661.00	93.00	21.00	-24.00	-48.00
	0.00	113.00	-420.00	84.00	8.00	-13.00	-23.00
	-4.00	96.00	-143.00	86.00	-6.00	6.00	-4.00
	-10.00	108.00	-5.00	94.00	-9.00	16.00	8.00
	-2.00	109.00	-155.00	143.00	-23.00	10.00	18.00
	0.00	60.00	-122.00	69.00	-25.00	21.00	24.00
	8.00	16.00	110.00	-25.00	-39.00	36.00	26.00
	12.00	8.00	333.00	-80.00	-34.00	32.00	28.00
	18.00	-2.00	450.00	-126.00	-28.00	32.00	28.00
	19.00	9.00	443.00	-135.00	-13.00	35.00	30.00
	16.00	-1.00	486.00	-153.00	2.00	25.00	22.00
	13.00	14.00	390.00	-117.00	8.00	15.00	28.00
	2.00	22.00	80.00	-39.00	30.00	8.00	31.00
	3.00	10.00	-401.00	123.00	66.00	-16.00	27.00
	-6.00	-28.00	-456.00	144.00	101.00	-11.00	25.00
	-15.00	-41.00	-332.00	112.00	173.00	-3.00	21.00
	-8.00	-7.00	-161.00	70.00	205.00	-9.00	11.00
	-5.00	19.00	34.00	42.00	177.00	-8.00	2.00
	2.00	39.00	142.00	1.00	122.00	-3.00	-14.00
	-1.00	47.00	221.00	-68.00	58.00	-2.00	-24.00
	-5.00	23.00	299.00	-43.00	4.00	-11.00	-34.00
	-1.00	38.00	290.00	31.00	-45.00	-19.00	-56.00
	-14.00	47.00	-164.00	104.00	-73.00	-14.00	-56.00
	-19.00	38.00	-395.00	118.00	-89.00	-3.00	-25.00
	-17.00	-22.00	-283.00	60.00	-135.00	28.00	13.00
	-9.00	2.00	-197.00	-15.00	-173.00	38.00	47.00
	-3.00	24.00	-159.00	-37.00	-212.00	35.00	18.00
	6.00	-8.00	35.00	-76.00	-190.00	35.00	2.00
	4.00	-21.00	287.00	-122.00	-152.00	42.00	2.00
	10.00	-28.00	351.00	-103.00	-107.00	51.00	9.00
	8.00	-54.00	306.00	-64.00	-76.00	41.00	34.00
	6.00	-83.00	264.00	-62.00	-44.00	31.00	51.00
	4.00	-45.00	2.00	-12.00	1.00	20.00	34.00
	-10.00	-35.00	-332.00	44.00	31.00	6.00	6.00
	3.00	-14.00	-413.00	36.00	59.00	8.00	16.00
	2.00	-18.00	-278.00	-2.00	78.00	-7.00	16.00
	1.00	-32.00	-88.00	-6.00	70.00	-20.00	25.00
	2.00	-33.00	87.00	50.00	76.00	-18.00	-5.00
	5.00	-32.00	215.00	94.00	90.00	-13.00	-45.00
	0.00	-42.00	83.00	108.00	82.00	-17.00	-63.00
	-4.00	-25.00	-154.00	99.00	70.00	-10.00	-49.00
	-11.00	28.00	-87.00	34.00	51.00	12.00	-20.00
	-7.00	72.00	115.00	18.00	27.00	6.00	5.00
	-6.00	106.00	-11.00	67.00	29.00	-15.00	1.00
	-3.00	109.00	-345.00	117.00	53.00	-22.00	-9.00
	-9.00	111.00	-336.00	84.00	76.00	-14.00	-6.00
	-6.00	122.00	-219.00	43.00	110.00	-10.00	-1.00
	-8.00	65.00	-54.00	32.00	124.00	-7.00	-13.00
	-10.00	42.00	24.00	34.00	90.00	4.00	-13.00
	-3.00	-1.00	120.00	7.00	57.00	6.00	1.00
	5.00	-33.00	33.00	4.00	24.00	3.00	-14.00
	23.00	-33.00	-14.00	-21.00	12.00	5.00	-10.00
	38.00	-29.00	-28.00	-42.00	-31.00	0.00	-5.00
	43.00	-100.00	23.00	-53.00	-65.00	-1.00	-5.00
	39.00	-179.00	149.00	-92.00	-36.00	6.00	-3.00
	27.00	-183.00	246.00	-135.00	-18.00	24.00	-6.00
	11.00	-109.00	399.00	-138.00	-31.00	37.00	-1.00
	1.00	-30.00	426.00	-95.00	-37.00	37.00	-3.00
	-11.00	9.00	140.00	-10.00	-47.00	16.00	-8.00
	-20.00	15.00	-19.00	3.00	-61.00	6.00	-16.00
	-30.00	29.00	-136.00	30.00	-50.00	-5.00	-32.00
	-35.00	14.00	-173.00	2.00	-35.00	6.00	-26.00
	-43.00	18.00	-88.00	-39.00	-53.00	19.00	-15.00
	-52.00	50.00	-21.00	-38.00	-50.00	23.00	-5.00
	-48.00	69.00	69.00	-37.00	-41.00	19.00	8.00
	-34.00	46.00	-148.00	65.00	-27.00	10.00	20.00
	-42.00	9.00	-164.00	127.00	-23.00	7.00	15.00
	-27.00	-27.00	-51.00	102.00	-9.00	12.00	12.00
	-5.00	-8.00	69.00	53.00	8.00	24.00	10.00
	2.00	13.00	253.00	-20.00	14.00	36.00	6.00
	9.00	35.00	265.00	-67.00	38.00	40.00	-13.00
	15.00	85.00	98.00	-52.00	90.00	39.00	-23.00
	15.00	93.00	-9.00	-4.00	114.00	26.00	-12.00
	19.00	77.00	-26.00	16.00	122.00	5.00	2.00
	18.00	81.00	136.00	22.00	104.00	3.00	8.00
	14.00	73.00	279.00	-7.00	98.00	7.00	19.00
	5.00	66.00	133.00	7.00	90.00	-8.00	29.00
	-2.00	71.00	69.00	-7.00	72.00	-14.00	17.00
	0.00	75.00	116.00	-44.00	49.00	-8.00	18.00
	-7.00	58.00	-133.00	-10.00	20.00	-10.00	17.00
	-10.00	34.00	-265.00	10.00	-7.00	-11.00	6.00
	-9.00	43.00	-376.00	65.00	-40.00	-4.00	-2.00
	-10.00	7.00	-411.00	96.00	-68.00	-3.00	-13.00
	-4.00	-40.00	-281.00	62.00	-92.00	11.00	-39.00
	-9.00	-36.00	-284.00	19.00	-102.00	18.00	-48.00
	7.00	-74.00	-252.00	14.00	-89.00	10.00	-23.00
	10.00	-129.00	-183.00	41.00	-82.00	21.00	-10.00
	8.00	-171.00	14.00	39.00	-58.00	28.00	2.00
	10.00	-202.00	-8.00	54.00	-17.00	21.00	9.00
	9.00	-210.00	94.00	12.00	1.00	17.00	19.00
	15.00	-245.00	209.00	-18.00	9.00	16.00	16.00
	12.00	-226.00	345.00	-40.00	16.00	26.00	16.00
	23.00	-229.00	315.00	-59.00	18.00	28.00	15.00
	20.00	-178.00	185.00	-44.00	18.00	25.00	7.00
	14.00	-131.00	186.00	-65.00	21.00	28.00	-2.00
	20.00	-76.00	73.00	-52.00	34.00	18.00	-11.00
	14.00	-16.00	1.00	-32.00	48.00	2.00	-5.00
	19.00	33.00	93.00	-25.00	45.00	-5.00	-14.00
	22.00	86.00	87.00	85.00	41.00	-12.00	-7.00
	6.00	120.00	-1.00	112.00	52.00	-13.00	-3.00
	4.00	164.00	27.00	127.00	50.00	-19.00	-4.00
	-6.00	205.00	140.00	98.00	40.00	-17.00	-2.00
	-7.00	241.00	43.00	81.00	68.00	-21.00	10.00
	-17.00	260.00	-332.00	90.00	86.00	-34.00	15.00
	-19.00	236.00	-478.00	93.00	72.00	-29.00	9.00
	-12.00	191.00	-244.00	-31.00	50.00	-11.00	-6.00
	-9.00	154.00	2.00	-152.00	42.00	4.00	-15.00
	-4.00	132.00	240.00	-208.00	49.00	19.00	-22.00
	2.00	90.00	261.00	-252.00	63.00	31.00	-28.00
	1.00	22.00	234.00	-256.00	69.00	34.00	-18.00
	10.00	1.00	166.00	-139.00	54.00	35.00	0.00
	13.00	4.00	51.00	-45.00	29.00	28.00	2.00
	2.00	-10.00	-189.00	53.00	17.00	26.00	15.00
	-6.00	14.00	-219.00	179.00	-13.00	18.00	23.00
	2.00	0.00	-22.00	167.00	-44.00	-1.00	25.00
	-2.00	-54.00	108.00	154.00	-70.00	-4.00	25.00
	-11.00	-64.00	225.00	49.00	-92.00	6.00	31.00
	3.00	-78.00	275.00	-11.00	-81.00	-7.00	34.00
	-1.00	-85.00	205.00	-35.00	-66.00	-13.00	27.00
	-8.00	-59.00	-44.00	19.00	-25.00	-8.00	19.00
	-12.00	0.00	-151.00	82.00	-7.00	8.00	12.00
	-9.00	43.00	-352.00	131.00	0.00	7.00	-7.00
	-5.00	69.00	-476.00	142.00	1.00	13.00	-31.00
	-17.00	54.00	-380.00	134.00	-9.00	5.00	-34.00
	-25.00	61.00	-248.00	110.00	-5.00	-10.00	-21.00
	-3.00	60.00	-164.00	39.00	42.00	-10.00	1.00
	-12.00	56.00	-278.00	31.00	89.00	-20.00	13.00
	-13.00	74.00	-173.00	-14.00	104.00	-6.00	19.00
	-9.00	94.00	-52.00	-18.00	116.00	-2.00	-2.00
	-6.00	96.00	61.00	-22.00	93.00	8.00	-26.00
	-7.00	90.00	-55.00	-6.00	83.00	15.00	-25.00
	-13.00	90.00	-104.00	-16.00	63.00	17.00	-31.00
	-5.00	77.00	156.00	-28.00	28.00	13.00	-22.00
	4.00	66.00	447.00	-68.00	-28.00	16.00	-11.00
	2.00	56.00	497.00	-79.00	-52.00	30.00	-4.00
	0.00	50.00	388.00	-71.00	-42.00	41.00	21.00
	5.00	62.00	139.00	-13.00	-49.00	28.00	3.00
	-1.00	62.00	-78.00	30.00	-39.00	19.00	-36.00
	8.00	20.00	-137.00	18.00	-36.00	28.00	-46.00
	-1.00	4.00	-111.00	-8.00	-33.00	32.00	-29.00
	7.00	21.00	-27.00	-39.00	5.00	26.00	7.00
	13.00	27.00	83.00	-45.00	6.00	15.00	34.00
	13.00	42.00	102.00	-23.00	-17.00	6.00	67.00
	10.00	35.00	142.00	-22.00	-47.00	9.00	88.00
	13.00	25.00	55.00	-26.00	-52.00	18.00	85.00
	3.00	0.00	116.00	-85.00	-90.00	21.00	78.00
	5.00	-9.00	310.00	-121.00	-83.00	24.00	60.00
	-1.00	26.00	434.00	-126.00	-62.00	26.00	43.00
	-2.00	18.00	287.00	-36.00	-35.00	12.00	32.00
	-6.00	-5.00	210.00	-7.00	-12.00	11.00	12.00
	-2.00	25.00	196.00	-22.00	-11.00	20.00	10.00
	8.00	68.00	223.00	-51.00	-13.00	25.00	4.00
	0.00	108.00	358.00	-79.00	15.00	28.00	3.00
	-6.00	145.00	290.00	-84.00	33.00	22.00	5.00
	-3.00	120.00	122.00	-82.00	36.00	20.00	1.00
	5.00	70.00	-206.00	-35.00	60.00	6.00	2.00
	1.00	6.00	-436.00	18.00	67.00	-21.00	1.00
	-8.00	-28.00	-549.00	110.00	69.00	-40.00	-15.00
	-14.00	-46.00	-802.00	276.00	62.00	-57.00	-26.00
	-19.00	-91.00	-615.00	260.00	30.00	-35.00	-30.00
	-36.00	-87.00	-528.00	249.00	38.00	-14.00	-37.00
	-38.00	-44.00	-542.00	284.00	50.00	-15.00	-41.00
	-21.00	-50.00	-341.00	233.00	53.00	-2.00	-51.00
	-9.00	-55.00	-92.00	130.00	53.00	8.00	-60.00
	-8.00	-92.00	48.00	32.00	84.00	10.00	-41.00
	-4.00	-94.00	203.00	-4.00	106.00	8.00	-27.00
	-2.00	-120.00	412.00	-83.00	97.00	7.00	-14.00
	-2.00	-129.00	315.00	-112.00	83.00	-8.00	-7.00
	-3.00	-118.00	199.00	-166.00	78.00	-18.00	-4.00
	-2.00	-80.00	8.00	-165.00	60.00	-5.00	-4.00
	-7.00	-10.00	33.00	-38.00	48.00	2.00	-9.00
	1.00	42.00	-17.00	32.00	26.00	3.00	-12.00
	7.00	108.00	-230.00	76.00	-3.00	6.00	-19.00
	5.00	187.00	-90.00	64.00	-35.00	12.00	-30.00
	14.00	236.00	128.00	59.00	-48.00	3.00	-28.00
	14.00	237.00	283.00	18.00	-62.00	-1.00	-13.00
	10.00	253.00	433.00	-15.00	-61.00	-1.00	-6.00
	5.00	203.00	201.00	-18.00	-30.00	1.00	-4.00
	-1.00	104.00	-249.00	14.00	8.00	-3.00	2.00
	-8.00	-18.00	-494.00	83.00	22.00	-13.00	1.00
	-17.00	-152.00	-192.00	7.00	1.00	-1.00	14.00
	-5.00	-237.00	77.00	-110.00	6.00	21.00	26.00
	11.00	-394.00	161.00	-198.00	16.00	24.00	8.00
	18.00	-505.00	222.00	-248.00	9.00	38.00	1.00
	21.00	-549.00	215.00	-254.00	8.00	33.00	17.00
	17.00	-515.00	-27.00	-172.00	13.00	16.00	22.00
	9.00	-420.00	-193.00	-8.00	17.00	1.00	17.00
