
1.00	189.00	-179.00	-24.00	26.00	30.00	-2.00
18.00	51.00	-45.00	-36.00	-36.00	23.00	10.00
32.00	-65.00	47.00	-57.00	-89.00	12.00	17.00
35.00	-124.00	112.00	-59.00	-144.00	4.00	30.00
33.00	-151.00	204.00	-19.00	-190.00	6.00	36.00
25.00	-131.00	231.00	4.00	-209.00	7.00	28.00
24.00	-152.00	241.00	20.00	-230.00	2.00	30.00
22.00	-172.00	255.00	37.00	-241.00	-3.00	16.00
18.00	-187.00	256.00	45.00	-243.00	-6.00	20.00
11.00	-182.00	242.00	40.00	-242.00	-12.00	26.00
6.00	-164.00	235.00	45.00	-240.00	-13.00	23.00
9.00	-141.00	229.00	52.00	-234.00	-10.00	40.00
9.00	-136.00	155.00	33.00	-220.00	-11.00	56.00
11.00	-102.00	110.00	21.00	-212.00	-11.00	31.00
11.00	-65.00	62.00	16.00	-208.00	-11.00	47.00
10.00	-31.00	31.00	16.00	-213.00	-10.00	34.00
3.00	13.00	10.00	15.00	-203.00	-6.00	9.00
18.00	32.00	-18.00	6.00	-169.00	-2.00	15.00
21.00	44.00	-52.00	1.00	-139.00	-3.00	39.00
17.00	40.00	-66.00	4.00	-133.00	-5.00	39.00
14.00	45.00	-60.00	-3.00	-110.00	7.00	24.00
16.00	63.00	-51.00	-3.00	-87.00	7.00	29.00
14.00	80.00	-70.00	-4.00	-62.00	4.00	-19.00
8.00	88.00	-83.00	0.00	-46.00	2.00	-47.00
6.00	94.00	-106.00	6.00	-50.00	1.00	-59.00
4.00	95.00	-132.00	9.00	-39.00	3.00	-43.00
3.00	95.00	-130.00	5.00	-30.00	3.00	-12.00
6.00	102.00	-124.00	6.00	-5.00	7.00	-9.00
3.00	118.00	-126.00	6.00	15.00	8.00	-18.00
2.00	121.00	-131.00	6.00	18.00	11.00	-25.00
-1.00	115.00	-126.00	5.00	21.00	15.00	-9.00
2.00	101.00	-111.00	6.00	35.00	16.00	3.00
-1.00	93.00	-65.00	11.00	59.00	15.00	4.00
-4.00	86.00	-34.00	10.00	74.00	17.00	-5.00
-5.00	78.00	-13.00	15.00	99.00	10.00	2.00
-6.00	62.00	0.00	16.00	95.00	5.00	16.00
-8.00	52.00	-3.00	13.00	106.00	0.00	45.00
-8.00	50.00	1.00	13.00	106.00	4.00	65.00
-8.00	54.00	-2.00	11.00	94.00	10.00	51.00
-7.00	53.00	-23.00	8.00	69.00	13.00	46.00
-8.00	51.00	-43.00	-3.00	46.00	19.00	33.00
-6.00	48.00	-50.00	-4.00	35.00	18.00	32.00
-7.00	43.00	-47.00	-3.00	24.00	15.00	15.00
-4.00	37.00	-41.00	4.00	25.00	12.00	-40.00
-5.00	36.00	-33.00	7.00	30.00	9.00	-76.00
-8.00	37.00	-25.00	2.00	15.00	7.00	-76.00
-10.00	36.00	-14.00	0.00	-2.00	6.00	-84.00
-9.00	36.00	-8.00	0.00	-21.00	4.00	-89.00
-10.00	39.00	3.00	4.00	-10.00	4.00	-73.00
-9.00	34.00	4.00	4.00	10.00	4.00	-51.00
-7.00	32.00	-16.00	5.00	18.00	8.00	-46.00
-6.00	35.00	-30.00	4.00	10.00	13.00	-66.00
-5.00	40.00	-39.00	3.00	11.00	16.00	-66.00
-3.00	28.00	-39.00	0.00	22.00	12.00	-42.00
-5.00	10.00	-29.00	-3.00	48.00	10.00	-12.00
-3.00	-1.00	-20.00	0.00	88.00	7.00	36.00
-3.00	-1.00	-5.00	4.00	134.00	4.00	88.00
-8.00	26.00	22.00	9.00	177.00	0.00	73.00
-13.00	52.00	43.00	14.00	218.00	-1.00	37.00
-7.00	48.00	50.00	18.00	218.00	-3.00	22.00
-5.00	29.00	42.00	11.00	227.00	3.00	22.00
-10.00	-3.00	38.00	11.00	243.00	3.00	32.00
-12.00	-39.00	36.00	10.00	230.00	-3.00	73.00
-13.00	-57.00	21.00	6.00	182.00	-5.00	99.00
-10.00	-69.00	16.00	4.00	111.00	-1.00	85.00
-8.00	-69.00	18.00	3.00	60.00	4.00	67.00
-9.00	-48.00	7.00	6.00	12.00	8.00	57.00
-9.00	-15.00	-10.00	5.00	-14.00	15.00	53.00
-8.00	2.00	-14.00	1.00	-32.00	20.00	53.00
-8.00	-2.00	-14.00	-6.00	-39.00	13.00	58.00
-11.00	-14.00	-11.00	-20.00	-34.00	8.00	57.00
-10.00	-34.00	-20.00	-10.00	-19.00	3.00	63.00
-8.00	-20.00	-61.00	-11.00	0.00	4.00	84.00
-7.00	13.00	-116.00	-30.00	6.00	9.00	53.00
-3.00	20.00	-136.00	-42.00	-8.00	13.00	27.00
-2.00	20.00	-140.00	-40.00	-37.00	10.00	31.00
2.00	-6.00	-147.00	-42.00	-48.00	13.00	34.00
16.00	-58.00	-221.00	-50.00	-89.00	20.00	13.00
27.00	-20.00	-204.00	-22.00	-164.00	25.00	4.00
28.00	95.00	-68.00	19.00	-246.00	18.00	9.00
59.00	109.00	24.00	11.00	-338.00	11.00	-4.00
100.00	65.00	124.00	-5.00	-439.00	9.00	-34.00
122.00	-23.00	194.00	-16.00	-516.00	15.00	-38.00
119.00	-78.00	165.00	-14.00	-478.00	18.00	-34.00
106.00	-76.00	173.00	10.00	-395.00	8.00	-40.00
78.00	-51.00	283.00	34.00	-259.00	-6.00	-41.00
43.00	-74.00	316.00	25.00	-117.00	-11.00	-29.00
-6.00	-80.00	339.00	28.00	39.00	-12.00	-24.00
-57.00	-66.00	306.00	40.00	212.00	-20.00	-53.00
-96.00	-41.00	291.00	44.00	322.00	-16.00	-51.00
-119.00	-32.00	256.00	46.00	398.00	-16.00	-25.00
-115.00	-42.00	198.00	32.00	416.00	-15.00	-24.00
-121.00	-42.00	138.00	22.00	396.00	-16.00	-35.00
-129.00	-15.00	77.00	7.00	389.00	-13.00	-20.00
-129.00	37.00	-12.00	-4.00	368.00	-12.00	-15.00
-123.00	29.00	-64.00	-24.00	363.00	-10.00	-5.00
-115.00	24.00	-99.00	-43.00	268.00	8.00	37.00
-105.00	24.00	-126.00	-48.00	197.00	21.00	38.00
-91.00	21.00	-106.00	-37.00	213.00	23.00	11.00
-80.00	41.00	-114.00	-23.00	189.00	16.00	-35.00
-68.00	71.00	-111.00	-10.00	194.00	20.00	-51.00
-45.00	79.00	-105.00	-11.00	207.00	17.00	-63.00
-30.00	91.00	-77.00	-16.00	189.00	16.00	-91.00
-9.00	108.00	-45.00	-20.00	174.00	12.00	-89.00
13.00	122.00	-114.00	-30.00	144.00	8.00	-78.00
27.00	157.00	-132.00	-36.00	68.00	15.00	-94.00
41.00	161.00	-95.00	-28.00	4.00	24.00	-101.00
43.00	120.00	-119.00	-24.00	-61.00	26.00	-84.00
38.00	66.00	-81.00	4.00	-110.00	25.00	-56.00
55.00	5.00	-27.00	31.00	-151.00	29.00	-60.00
57.00	-47.00	91.00	57.00	-183.00	19.00	-42.00
54.00	-76.00	128.00	54.00	-188.00	12.00	0.00
50.00	-82.00	138.00	43.00	-147.00	11.00	26.00
44.00	-77.00	139.00	49.00	-130.00	8.00	49.00
42.00	-73.00	114.00	57.00	-141.00	10.00	63.00
44.00	-66.00	92.00	59.00	-146.00	9.00	66.00
47.00	-55.00	43.00	44.00	-127.00	9.00	62.00
46.00	-50.00	39.00	36.00	-79.00	7.00	64.00
40.00	-39.00	54.00	26.00	-70.00	8.00	77.00
35.00	-35.00	45.00	30.00	-80.00	10.00	78.00
34.00	-35.00	23.00	21.00	-91.00	14.00	69.00
35.00	-27.00	0.00	15.00	-95.00	16.00	60.00
34.00	-20.00	7.00	10.00	-123.00	15.00	59.00
34.00	-10.00	-3.00	-5.00	-120.00	14.00	56.00
31.00	5.00	-24.00	-6.00	-106.00	10.00	63.00
26.00	28.00	-48.00	-4.00	-112.00	2.00	59.00
24.00	74.00	-60.00	1.00	-111.00	3.00	37.00
22.00	79.00	-64.00	7.00	-99.00	0.00	27.00
20.00	71.00	-67.00	14.00	-81.00	-1.00	17.00
13.00	65.00	-62.00	19.00	-71.00	2.00	-10.00
16.00	52.00	-67.00	18.00	-57.00	3.00	-1.00
16.00	31.00	-98.00	14.00	-42.00	11.00	1.00
11.00	32.00	-104.00	14.00	-32.00	13.00	-21.00
7.00	35.00	-87.00	15.00	-22.00	12.00	-35.00
7.00	45.00	-69.00	12.00	-17.00	15.00	-15.00
7.00	50.00	-81.00	5.00	-14.00	9.00	66.00
7.00	79.00	-115.00	-7.00	-11.00	12.00	41.00
7.00	97.00	-136.00	-12.00	-12.00	13.00	28.00
5.00	109.00	-152.00	-13.00	-18.00	12.00	17.00
-1.00	144.00	-149.00	-13.00	-27.00	10.00	-16.00
-4.00	136.00	-143.00	-21.00	-35.00	9.00	-32.00
1.00	82.00	-136.00	-32.00	-35.00	12.00	-36.00
7.00	2.00	-64.00	-25.00	-33.00	12.00	-43.00
11.00	-45.00	-31.00	-12.00	-17.00	10.00	-50.00
5.00	-87.00	1.00	2.00	0.00	10.00	-55.00
2.00	-137.00	25.00	32.00	19.00	8.00	-60.00
-3.00	-168.00	-7.00	49.00	34.00	5.00	-54.00
-10.00	-111.00	-52.00	43.00	51.00	4.00	-65.00
-20.00	-31.00	-30.00	38.00	48.00	0.00	-63.00
-28.00	-13.00	23.00	39.00	47.00	-1.00	-72.00
-10.00	-42.00	3.00	22.00	10.00	6.00	-74.00
-5.00	-58.00	-78.00	7.00	-33.00	10.00	-106.00
-14.00	7.00	-137.00	18.00	-44.00	10.00	-109.00
-15.00	32.00	-178.00	12.00	-30.00	12.00	-95.00
-16.00	-1.00	-136.00	4.00	14.00	14.00	-82.00
-15.00	-32.00	-113.00	-3.00	65.00	12.00	-53.00
-13.00	-35.00	-54.00	24.00	118.00	3.00	-45.00
-9.00	-7.00	204.00	83.00	176.00	-13.00	-30.00
-14.00	23.00	289.00	60.00	204.00	-22.00	-3.00
-14.00	23.00	301.00	19.00	219.00	-20.00	9.00
-20.00	22.00	370.00	7.00	203.00	-12.00	-1.00
-22.00	32.00	377.00	21.00	202.00	-9.00	-21.00
-23.00	34.00	369.00	31.00	220.00	-11.00	-30.00
-25.00	41.00	376.00	36.00	221.00	-10.00	-37.00
-19.00	46.00	337.00	16.00	150.00	-3.00	-35.00
-22.00	45.00	297.00	7.00	103.00	3.00	-26.00
-24.00	37.00	191.00	-5.00	74.00	10.00	-25.00
-20.00	21.00	117.00	-18.00	69.00	21.00	-16.00
-18.00	16.00	94.00	-19.00	64.00	23.00	-3.00
-18.00	8.00	53.00	-5.00	65.00	19.00	2.00
-17.00	16.00	-79.00	-7.00	70.00	15.00	10.00
-16.00	9.00	-199.00	-12.00	34.00	19.00	21.00
-12.00	4.00	-247.00	-25.00	-8.00	20.00	28.00
-10.00	7.00	-233.00	-31.00	-31.00	23.00	35.00
-8.00	23.00	-208.00	-16.00	-53.00	19.00	27.00
-10.00	24.00	-165.00	-11.00	-75.00	12.00	30.00
-13.00	29.00	-92.00	-3.00	-91.00	5.00	41.00
-11.00	29.00	-36.00	9.00	-96.00	6.00	41.00
-8.00	31.00	-48.00	-7.00	-91.00	13.00	45.00
-10.00	35.00	-87.00	-5.00	-79.00	11.00	47.00
-13.00	52.00	-131.00	7.00	-60.00	12.00	42.00
-10.00	77.00	-188.00	10.00	-44.00	13.00	41.00
-11.00	82.00	-237.00	7.00	-26.00	16.00	42.00
-11.00	78.00	-222.00	-10.00	-11.00	18.00	38.00
-3.00	48.00	-122.00	15.00	2.00	13.00	42.00
-4.00	20.00	-36.00	16.00	22.00	10.00	49.00
2.00	14.00	-1.00	10.00	37.00	11.00	54.00
11.00	-3.00	-82.00	15.00	33.00	18.00	58.00
16.00	-18.00	-103.00	30.00	9.00	13.00	63.00
10.00	18.00	-121.00	10.00	-7.00	10.00	65.00
12.00	39.00	-104.00	-7.00	-16.00	13.00	65.00
10.00	44.00	-52.00	-11.00	-15.00	5.00	61.00
7.00	48.00	94.00	-3.00	-33.00	-14.00	58.00
10.00	26.00	246.00	22.00	-110.00	-12.00	62.00
7.00	-12.00	377.00	43.00	-161.00	-6.00	59.00
4.00	-37.00	453.00	52.00	-177.00	-8.00	50.00
-2.00	-46.00	408.00	48.00	-177.00	-3.00	41.00
-5.00	-35.00	269.00	58.00	-163.00	-3.00	32.00
-9.00	12.00	126.00	69.00	-113.00	-4.00	23.00
-12.00	73.00	-33.00	33.00	-53.00	2.00	13.00
-12.00	117.00	-200.00	-21.00	5.00	4.00	-8.00
-11.00	119.00	-172.00	-32.00	-7.00	6.00	-2.00
-5.00	98.00	-105.00	-52.00	-146.00	14.00	-15.00
-3.00	65.00	-106.00	-50.00	-175.00	13.00	-24.00
-11.00	45.00	-63.00	-25.00	-142.00	6.00	-36.00
-16.00	45.00	-44.00	7.00	-138.00	1.00	-15.00
-11.00	-31.00	-12.00	8.00	-138.00	5.00	10.00
10.00	-133.00	32.00	19.00	-86.00	5.00	-23.00
26.00	-197.00	81.00	31.00	-10.00	10.00	-27.00
20.00	-223.00	89.00	24.00	-19.00	4.00	-8.00
25.00	-214.00	136.00	30.00	-15.00	11.00	-20.00
20.00	-180.00	131.00	52.00	72.00	11.00	-27.00
5.00	-137.00	95.00	76.00	214.00	-1.00	-19.00
-10.00	-83.00	73.00	72.00	400.00	-18.00	-22.00
-11.00	-22.00	13.00	51.00	550.00	-36.00	-27.00
-7.00	41.00	-39.00	18.00	492.00	-34.00	-27.00
-14.00	211.00	-62.00	-18.00	333.00	-1.00	-29.00
-8.00	324.00	-86.00	-70.00	284.00	26.00	-47.00
-18.00	312.00	-155.00	-149.00	245.00	51.00	-60.00
-29.00	235.00	-137.00	-169.00	221.00	58.00	-54.00
-39.00	151.00	-77.00	-163.00	259.00	44.00	-24.00
-51.00	60.00	-67.00	-135.00	336.00	21.00	51.00
-45.00	-65.00	-68.00	-119.00	376.00	5.00	91.00
-25.00	-143.00	-77.00	-88.00	292.00	2.00	64.00
-2.00	-138.00	-42.00	-81.00	148.00	0.00	5.00
10.00	-151.00	62.00	-82.00	61.00	8.00	11.00
5.00	-142.00	164.00	-67.00	49.00	17.00	43.00
-3.00	-149.00	164.00	-64.00	96.00	12.00	14.00
-10.00	-141.00	128.00	-53.00	121.00	2.00	10.00
-20.00	-128.00	192.00	-35.00	160.00	-10.00	3.00
-26.00	-118.00	287.00	-9.00	196.00	-24.00	13.00
-29.00	-106.00	187.00	21.00	100.00	-28.00	41.00
-30.00	-96.00	15.00	52.00	-9.00	-14.00	61.00
-33.00	-58.00	-11.00	61.00	-61.00	-4.00	85.00
-31.00	6.00	-51.00	54.00	-79.00	42.00	93.00
-38.00	40.00	-169.00	36.00	-120.00	69.00	103.00
-23.00	74.00	-280.00	29.00	-129.00	78.00	107.00
-4.00	94.00	-272.00	49.00	-112.00	75.00	122.00
12.00	105.00	-162.00	38.00	-147.00	68.00	108.00
27.00	109.00	-262.00	11.00	-398.00	60.00	44.00
33.00	104.00	-249.00	6.00	-272.00	63.00	-27.00
45.00	84.00	-67.00	20.00	-245.00	50.00	-70.00
51.00	61.00	1.00	25.00	-347.00	43.00	-60.00
48.00	54.00	35.00	42.00	-361.00	39.00	-67.00
42.00	71.00	68.00	50.00	-366.00	30.00	-99.00
35.00	92.00	102.00	48.00	-345.00	20.00	-110.00
23.00	87.00	146.00	32.00	-373.00	17.00	-120.00
4.00	69.00	165.00	31.00	-399.00	11.00	-112.00
-8.00	47.00	174.00	48.00	-368.00	-7.00	-87.00
-12.00	41.00	151.00	53.00	-301.00	-11.00	-68.00
-23.00	46.00	99.00	47.00	-203.00	-7.00	-88.00
-9.00	49.00	27.00	49.00	-77.00	-8.00	-95.00
5.00	45.00	-48.00	33.00	36.00	-7.00	-92.00
-1.00	50.00	-228.00	11.00	127.00	-8.00	-74.00
-2.00	56.00	-297.00	-22.00	199.00	0.00	-65.00
0.00	53.00	-318.00	-53.00	220.00	19.00	-64.00
4.00	76.00	-271.00	-51.00	217.00	20.00	-53.00
4.00	97.00	-204.00	-16.00	232.00	17.00	-33.00
12.00	115.00	-165.00	17.00	246.00	20.00	-19.00
29.00	122.00	-78.00	29.00	197.00	21.00	-22.00
55.00	119.00	82.00	64.00	114.00	16.00	-39.00
79.00	85.00	143.00	80.00	55.00	23.00	-58.00
79.00	40.00	121.00	57.00	45.00	41.00	-66.00
58.00	-14.00	116.00	11.00	49.00	45.00	-73.00
55.00	-40.00	188.00	11.00	47.00	32.00	-69.00
22.00	-65.00	333.00	42.00	120.00	13.00	-63.00
-6.00	-84.00	350.00	66.00	109.00	4.00	-37.00
-36.00	-96.00	259.00	74.00	10.00	-22.00	-26.00
-49.00	-73.00	122.00	50.00	-99.00	-22.00	-88.00
-69.00	-40.00	47.00	41.00	-140.00	-10.00	-84.00
-93.00	-13.00	-36.00	-2.00	-129.00	-2.00	-63.00
-105.00	21.00	-119.00	-27.00	-95.00	-3.00	-43.00
-107.00	60.00	-190.00	-49.00	-91.00	3.00	-25.00
-98.00	75.00	-239.00	-74.00	-54.00	3.00	7.00
-88.00	115.00	-391.00	-85.00	3.00	9.00	-33.00
-77.00	141.00	-461.00	-27.00	18.00	17.00	-50.00
-59.00	131.00	-330.00	-2.00	116.00	11.00	-67.00
-38.00	188.00	-352.00	-49.00	209.00	1.00	-44.00
-3.00	298.00	-136.00	-69.00	254.00	-8.00	13.00
43.00	266.00	70.00	-49.00	229.00	-23.00	22.00
63.00	170.00	166.00	-48.00	109.00	-32.00	-38.00
70.00	48.00	202.00	-26.00	41.00	-41.00	-30.00
64.00	-108.00	190.00	-33.00	-11.00	-27.00	-39.00
47.00	-244.00	285.00	-20.00	-54.00	-28.00	-11.00
44.00	-334.00	314.00	30.00	-109.00	-49.00	31.00
31.00	-360.00	307.00	31.00	-116.00	-61.00	127.00
13.00	-377.00	366.00	57.00	-90.00	-62.00	61.00
14.00	-343.00	262.00	54.00	5.00	-72.00	47.00
17.00	-267.00	83.00	64.00	90.00	-88.00	65.00
6.00	-173.00	-16.00	51.00	188.00	-94.00	83.00
6.00	-55.00	-83.00	46.00	281.00	-86.00	99.00
2.00	97.00	-195.00	23.00	365.00	-72.00	33.00
-1.00	171.00	-440.00	-29.00	439.00	-67.00	16.00
-2.00	219.00	-588.00	-29.00	418.00	-16.00	29.00
12.00	189.00	-527.00	-51.00	304.00	-26.00	2.00
29.00	181.00	-502.00	-94.00	225.00	-1.00	-5.00
47.00	74.00	-448.00	-120.00	152.00	16.00	-3.00
50.00	-22.00	-191.00	-32.00	60.00	17.00	-15.00
47.00	-82.00	294.00	120.00	5.00	3.00	-1.00
32.00	-141.00	439.00	92.00	-39.00	-46.00	24.00
8.00	-181.00	516.00	16.00	-99.00	-83.00	73.00
-13.00	-169.00	687.00	-6.00	-178.00	-59.00	66.00
-24.00	-159.00	777.00	36.00	-220.00	3.00	63.00
-26.00	-105.00	579.00	110.00	-270.00	-55.00	78.00
-27.00	-41.00	293.00	133.00	-297.00	-38.00	66.00
-30.00	-3.00	32.00	77.00	-315.00	-21.00	42.00
-27.00	16.00	-31.00	22.00	-311.00	8.00	20.00
-15.00	22.00	-26.00	22.00	-308.00	23.00	15.00
10.00	70.00	2.00	49.00	-276.00	50.00	28.00
43.00	186.00	-54.00	45.00	-247.00	-2.00	38.00
53.00	360.00	-72.00	91.00	-268.00	13.00	23.00
58.00	487.00	-169.00	93.00	-334.00	43.00	8.00
48.00	527.00	-346.00	70.00	-302.00	62.00	-11.00
24.00	449.00	-564.00	65.00	-241.00	73.00	-41.00
11.00	278.00	-363.00	2.00	-142.00	71.00	-42.00
23.00	42.00	-78.00	-35.00	-28.00	74.00	-38.00
35.00	-154.00	-64.00	-104.00	64.00	80.00	40.00
26.00	-324.00	-59.00	-205.00	127.00	83.00	104.00
1.00	-384.00	185.00	-156.00	189.00	86.00	57.00
-18.00	-373.00	526.00	-95.00	236.00	59.00	36.00
-39.00	-330.00	543.00	-95.00	305.00	28.00	13.00
-70.00	-288.00	612.00	-128.00	469.00	0.00	-24.00
-98.00	-248.00	661.00	-76.00	492.00	-8.00	-10.00
-109.00	-203.00	579.00	-7.00	350.00	7.00	22.00
-130.00	-181.00	389.00	45.00	159.00	24.00	34.00
-136.00	-144.00	321.00	114.00	91.00	31.00	55.00
-133.00	-110.00	164.00	103.00	114.00	49.00	8.00
-135.00	-62.00	53.00	119.00	156.00	53.00	-20.00
-133.00	-27.00	-120.00	96.00	130.00	13.00	59.00
-99.00	34.00	-185.00	86.00	99.00	13.00	66.00
-60.00	105.00	-230.00	63.00	44.00	27.00	1.00
-17.00	119.00	-261.00	54.00	9.00	25.00	-23.00
46.00	120.00	-338.00	20.00	-43.00	42.00	-16.00
116.00	131.00	-425.00	-35.00	-123.00	60.00	-10.00
185.00	142.00	-492.00	-52.00	-161.00	65.00	-19.00
188.00	159.00	-429.00	-28.00	-135.00	52.00	-56.00
175.00	147.00	-382.00	-25.00	-64.00	34.00	-72.00
149.00	131.00	-275.00	-17.00	-24.00	13.00	-37.00
106.00	119.00	-88.00	24.00	52.00	-7.00	-16.00
55.00	125.00	85.00	43.00	164.00	0.00	-27.00
5.00	128.00	147.00	-8.00	205.00	10.00	1.00
-44.00	117.00	195.00	-14.00	227.00	14.00	-3.00
-91.00	107.00	129.00	-11.00	265.00	10.00	-11.00
-134.00	92.00	32.00	-27.00	206.00	-39.00	-32.00
-154.00	78.00	6.00	-43.00	139.00	15.00	-22.00
-160.00	75.00	-32.00	-43.00	123.00	32.00	-9.00
-155.00	70.00	-44.00	-40.00	67.00	36.00	-41.00
-133.00	68.00	-53.00	-35.00	-22.00	84.00	-13.00
-102.00	77.00	-58.00	-31.00	-83.00	48.00	-6.00
-70.00	78.00	-74.00	-28.00	-95.00	-19.00	3.00
-47.00	78.00	-98.00	-25.00	-112.00	37.00	-8.00
-14.00	62.00	-103.00	-30.00	-126.00	32.00	8.00
12.00	54.00	-157.00	-47.00	-143.00	54.00	31.00
40.00	62.00	-441.00	-97.00	-126.00	-64.00	-3.00
58.00	57.00	-539.00	-136.00	-146.00	-26.00	-14.00
68.00	46.00	-558.00	-149.00	-142.00	34.00	5.00
82.00	42.00	-511.00	-117.00	-133.00	36.00	0.00
89.00	48.00	-80.00	18.00	-107.00	20.00	-11.00
94.00	47.00	263.00	101.00	-89.00	3.00	0.00
91.00	27.00	175.00	35.00	-91.00	-21.00	-11.00
80.00	-9.00	208.00	9.00	-92.00	-7.00	-19.00
67.00	-25.00	261.00	9.00	-73.00	-11.00	-22.00
60.00	-30.00	216.00	19.00	-73.00	-6.00	-22.00
53.00	-30.00	95.00	32.00	-59.00	-9.00	-15.00
48.00	-27.00	97.00	48.00	-44.00	-19.00	6.00
34.00	-24.00	200.00	27.00	-30.00	-18.00	44.00
34.00	-33.00	204.00	13.00	-27.00	-17.00	46.00
31.00	-34.00	123.00	-2.00	-14.00	-14.00	86.00
32.00	-26.00	99.00	-9.00	-9.00	-7.00	92.00
27.00	-24.00	47.00	-8.00	-3.00	-25.00	80.00
24.00	-10.00	-85.00	-28.00	30.00	-19.00	105.00
18.00	12.00	-297.00	23.00	34.00	3.00	116.00
9.00	33.00	-281.00	67.00	52.00	10.00	102.00
9.00	20.00	-225.00	74.00	66.00	-2.00	96.00
14.00	17.00	-124.00	95.00	68.00	-5.00	107.00
21.00	0.00	13.00	103.00	38.00	-9.00	107.00
21.00	-21.00	108.00	28.00	9.00	-18.00	65.00
1.00	-40.00	176.00	0.00	38.00	28.00	92.00
-16.00	-42.00	285.00	-3.00	48.00	-24.00	114.00
-19.00	-34.00	273.00	-48.00	48.00	-36.00	102.00
-16.00	-35.00	234.00	-36.00	41.00	-28.00	77.00
-21.00	-32.00	259.00	28.00	32.00	11.00	69.00
-26.00	-23.00	171.00	37.00	60.00	19.00	40.00
-24.00	-12.00	183.00	16.00	83.00	124.00	32.00
-23.00	2.00	36.00	-19.00	105.00	125.00	18.00
-20.00	12.00	-304.00	-6.00	111.00	11.00	13.00
-23.00	34.00	-411.00	37.00	92.00	-89.00	-1.00
-22.00	35.00	-387.00	70.00	77.00	27.00	10.00
-8.00	27.00	-242.00	107.00	73.00	-334.00	4.00
0.00	12.00	-75.00	182.00	56.00	-291.00	-14.00
-2.00	36.00	50.00	191.00	85.00	-114.00	-34.00
-12.00	15.00	198.00	150.00	134.00	-64.00	-44.00
-23.00	-6.00	267.00	107.00	145.00	-2.00	-55.00
-23.00	-24.00	247.00	44.00	177.00	43.00	-64.00
-20.00	-32.00	271.00	-11.00	211.00	216.00	-71.00
-16.00	-40.00	160.00	-175.00	230.00	103.00	-65.00
-21.00	-44.00	132.00	-294.00	272.00	117.00	-68.00
-19.00	-40.00	130.00	-281.00	104.00	4.00	-94.00
-24.00	-26.00	40.00	-196.00	-125.00	205.00	-19.00
-39.00	-14.00	22.00	-105.00	-254.00	-15.00	8.00
-30.00	-12.00	83.00	-32.00	-291.00	-621.00	4.00
-14.00	-9.00	77.00	11.00	-343.00	-627.00	44.00
-14.00	10.00	36.00	45.00	-406.00	-110.00	50.00
-18.00	11.00	11.00	54.00	-414.00	16.00	33.00
-14.00	17.00	-6.00	66.00	-437.00	300.00	31.00
-13.00	23.00	-63.00	94.00	-462.00	610.00	30.00
-13.00	35.00	-180.00	115.00	-462.00	568.00	39.00
-14.00	41.00	-322.00	122.00	-486.00	-398.00	58.00
-17.00	75.00	-367.00	119.00	-480.00	-433.00	45.00
-11.00	91.00	-305.00	90.00	-403.00	-276.00	4.00
-8.00	82.00	-176.00	51.00	-352.00	49.00	-10.00
1.00	29.00	-131.00	17.00	-283.00	302.00	-6.00
20.00	-7.00	11.00	-38.00	-171.00	328.00	-14.00
20.00	-34.00	55.00	-81.00	-91.00	433.00	-27.00
11.00	-30.00	120.00	-88.00	-41.00	248.00	-30.00
4.00	-18.00	211.00	-45.00	26.00	235.00	-59.00
-1.00	-4.00	255.00	0.00	66.00	302.00	-62.00
-11.00	-3.00	288.00	61.00	143.00	155.00	-67.00
-9.00	13.00	176.00	72.00	195.00	-221.00	-89.00
-10.00	30.00	-14.00	68.00	235.00	-251.00	-83.00
-7.00	13.00	-192.00	44.00	275.00	-92.00	-107.00
-8.00	29.00	-249.00	131.00	290.00	187.00	-118.00
-2.00	25.00	-199.00	111.00	337.00	255.00	-118.00
-7.00	51.00	-181.00	-13.00	397.00	290.00	-122.00
-9.00	34.00	-58.00	-93.00	435.00	279.00	-100.00
-7.00	21.00	58.00	-50.00	439.00	113.00	-120.00
-2.00	22.00	217.00	30.00	425.00	-385.00	-106.00
-6.00	59.00	204.00	67.00	369.00	-334.00	-76.00
-6.00	50.00	182.00	42.00	328.00	153.00	-87.00
2.00	1.00	40.00	46.00	307.00	155.00	-73.00
8.00	-5.00	38.00	145.00	294.00	-64.00	-24.00
12.00	-11.00	-40.00	112.00	259.00	-113.00	8.00
4.00	-21.00	2.00	7.00	244.00	-169.00	-13.00
-5.00	-20.00	153.00	-55.00	207.00	113.00	-27.00
-11.00	-7.00	202.00	-84.00	180.00	290.00	-68.00
-14.00	2.00	178.00	-73.00	129.00	124.00	-66.00
-11.00	-3.00	62.00	-41.00	91.00	191.00	-59.00
-4.00	-3.00	-35.00	25.00	75.00	191.00	-54.00
-2.00	44.00	-137.00	138.00	55.00	-119.00	-42.00
-5.00	52.00	-194.00	166.00	44.00	-127.00	-53.00
-9.00	30.00	-159.00	227.00	5.00	80.00	-83.00
-1.00	26.00	28.00	270.00	8.00	-11.00	-63.00
12.00	37.00	46.00	267.00	8.00	-15.00	-23.00
20.00	27.00	-206.00	108.00	-45.00	122.00	3.00
8.00	11.00	-350.00	-100.00	-55.00	-114.00	19.00
-1.00	12.00	-320.00	-220.00	-32.00	-129.00	22.00
4.00	21.00	-166.00	-274.00	-17.00	58.00	6.00
8.00	12.00	-169.00	-295.00	-23.00	100.00	-3.00
