
	-13.00	12.00	426.00	313.00	8.00	39.00	154.00
	8.00	15.00	449.00	340.00	-17.00	37.00	175.00
	12.00	17.00	243.00	261.00	-35.00	26.00	19.00
	-3.00	29.00	40.00	243.00	-27.00	6.00	-4.00
	-1.00	22.00	14.00	261.00	-16.00	-46.00	37.00
	14.00	18.00	98.00	148.00	-19.00	-46.00	11.00
	34.00	21.00	18.00	60.00	-34.00	-41.00	-10.00
	34.00	29.00	-239.00	-217.00	-7.00	-28.00	-115.00
	15.00	41.00	-389.00	-410.00	32.00	-12.00	-135.00
	2.00	41.00	-185.00	-284.00	54.00	17.00	-37.00
	-6.00	27.00	57.00	-76.00	67.00	6.00	97.00
	-13.00	16.00	280.00	106.00	53.00	21.00	183.00
	-19.00	13.00	651.00	297.00	26.00	41.00	172.00
	-19.00	20.00	604.00	308.00	-2.00	19.00	-18.00
	5.00	20.00	479.00	284.00	-30.00	24.00	-63.00
	5.00	17.00	86.00	220.00	-37.00	-31.00	-128.00
	4.00	16.00	-380.00	-83.00	-30.00	12.00	-106.00
	2.00	23.00	-267.00	-131.00	-46.00	43.00	-90.00
	13.00	16.00	-112.00	-35.00	-62.00	33.00	-38.00
	20.00	2.00	-403.00	-122.00	-42.00	15.00	-32.00
	12.00	5.00	-302.00	-128.00	12.00	-11.00	34.00
	5.00	-6.00	4.00	-50.00	30.00	-12.00	175.00
	5.00	17.00	63.00	-148.00	87.00	4.00	148.00
	23.00	28.00	107.00	-192.00	132.00	-12.00	124.00
	15.00	36.00	-63.00	-188.00	148.00	-8.00	76.00
	1.00	39.00	-99.00	-78.00	163.00	-8.00	-24.00
	-3.00	40.00	-9.00	103.00	134.00	-9.00	-37.00
	-1.00	30.00	7.00	150.00	96.00	-19.00	23.00
	-7.00	8.00	-75.00	149.00	15.00	-5.00	75.00
	-6.00	-2.00	-233.00	-97.00	-44.00	-6.00	56.00
	-7.00	2.00	-301.00	-265.00	-69.00	-10.00	-8.00
	-9.00	-13.00	-158.00	-155.00	-103.00	-8.00	-22.00
	-6.00	7.00	-42.00	-90.00	-114.00	-9.00	-73.00
	-5.00	17.00	63.00	-86.00	-79.00	2.00	-56.00
	5.00	9.00	125.00	155.00	-80.00	11.00	-74.00
	18.00	-2.00	178.00	414.00	-78.00	36.00	-4.00
	12.00	-3.00	431.00	542.00	-72.00	55.00	6.00
	11.00	-8.00	681.00	533.00	-79.00	73.00	-11.00
	4.00	-12.00	714.00	362.00	-75.00	77.00	18.00
	4.00	-7.00	759.00	333.00	-55.00	36.00	-26.00
	15.00	-3.00	338.00	102.00	-12.00	20.00	-61.00
	1.00	23.00	-85.00	-186.00	29.00	39.00	-94.00
	-15.00	19.00	-445.00	-188.00	23.00	-39.00	-59.00
	-23.00	20.00	-1247.00	-764.00	45.00	-61.00	-23.00
	-29.00	22.00	-1339.00	-962.00	72.00	-32.00	-34.00
	-14.00	16.00	-912.00	-718.00	80.00	-18.00	-80.00
	6.00	17.00	-456.00	-405.00	72.00	-20.00	-30.00
	19.00	11.00	-119.00	-197.00	65.00	-9.00	-15.00
	10.00	9.00	83.00	-50.00	100.00	-7.00	33.00
	6.00	-1.00	298.00	153.00	96.00	4.00	72.00
	-1.00	21.00	228.00	242.00	84.00	15.00	23.00
	1.00	20.00	296.00	366.00	62.00	22.00	-42.00
	4.00	11.00	239.00	346.00	44.00	41.00	18.00
	15.00	2.00	250.00	243.00	28.00	34.00	38.00
	17.00	-11.00	181.00	174.00	5.00	-2.00	-22.00
	18.00	-5.00	-124.00	-94.00	3.00	-14.00	24.00
	7.00	0.00	-65.00	-254.00	-3.00	-27.00	58.00
	-9.00	8.00	126.00	-89.00	-21.00	-14.00	76.00
	-21.00	9.00	341.00	280.00	-20.00	30.00	15.00
	-15.00	7.00	482.00	556.00	8.00	44.00	-25.00
	-2.00	2.00	839.00	818.00	10.00	75.00	-48.00
	5.00	-2.00	909.00	639.00	-8.00	75.00	-73.00
	2.00	5.00	418.00	146.00	-23.00	-55.00	-49.00
	1.00	19.00	-521.00	-500.00	-22.00	-94.00	-42.00
	-12.00	36.00	-1406.00	-1224.00	21.00	-66.00	27.00
	-12.00	37.00	-1300.00	-1090.00	48.00	-29.00	86.00
	-6.00	13.00	-832.00	-629.00	25.00	57.00	118.00
	-16.00	16.00	-264.00	-208.00	9.00	84.00	80.00
	-11.00	6.00	83.00	89.00	-6.00	64.00	-57.00
	-5.00	3.00	99.00	130.00	18.00	18.00	-132.00
	-5.00	11.00	73.00	34.00	5.00	15.00	-110.00
	-5.00	16.00	122.00	-66.00	36.00	19.00	-7.00
	0.00	21.00	291.00	122.00	62.00	26.00	54.00
	6.00	22.00	604.00	356.00	66.00	-10.00	150.00
	3.00	32.00	700.00	465.00	59.00	9.00	110.00
	-6.00	30.00	702.00	587.00	15.00	55.00	13.00
	-2.00	20.00	395.00	616.00	-22.00	110.00	-14.00
	-5.00	24.00	-51.00	308.00	-18.00	95.00	-10.00
	-3.00	9.00	-281.00	67.00	-25.00	36.00	-15.00
	-3.00	1.00	-574.00	-249.00	-25.00	-10.00	-25.00
	-6.00	10.00	-557.00	-636.00	-31.00	-16.00	-10.00
	17.00	21.00	-75.00	-443.00	-19.00	30.00	-76.00
	19.00	29.00	118.00	-36.00	-14.00	6.00	-103.00
	9.00	11.00	18.00	127.00	1.00	-83.00	-2.00
	1.00	15.00	-78.00	3.00	21.00	-20.00	44.00
	-8.00	20.00	-140.00	-130.00	42.00	1.00	-10.00
	-1.00	9.00	-169.00	-30.00	45.00	26.00	-21.00
	4.00	5.00	-129.00	-40.00	48.00	35.00	-14.00
	6.00	-3.00	-43.00	11.00	56.00	41.00	2.00
	10.00	-13.00	39.00	178.00	47.00	31.00	5.00
	7.00	-9.00	374.00	448.00	23.00	-62.00	-64.00
	-5.00	-5.00	470.00	443.00	-11.00	-36.00	-40.00
	-17.00	-3.00	407.00	259.00	-30.00	-10.00	108.00
	-16.00	-5.00	172.00	22.00	-39.00	-12.00	196.00
	-12.00	-1.00	-192.00	-209.00	-35.00	-26.00	150.00
	-13.00	20.00	-248.00	-136.00	-23.00	-13.00	136.00
	-1.00	20.00	-115.00	31.00	-17.00	-6.00	44.00
	-3.00	21.00	101.00	128.00	3.00	-25.00	-31.00
	-7.00	19.00	86.00	49.00	42.00	-91.00	-80.00
	-14.00	24.00	-172.00	-228.00	58.00	-40.00	-60.00
	-21.00	32.00	-146.00	-247.00	54.00	37.00	-84.00
	-21.00	27.00	-110.00	-231.00	19.00	18.00	-49.00
	-7.00	22.00	3.00	-189.00	-2.00	42.00	-123.00
	10.00	29.00	108.00	65.00	-16.00	64.00	-56.00
	21.00	11.00	208.00	252.00	-34.00	36.00	73.00
	17.00	18.00	332.00	336.00	-38.00	14.00	-8.00
	18.00	32.00	98.00	191.00	-48.00	41.00	-24.00
	3.00	21.00	-255.00	-129.00	-40.00	31.00	-55.00
	-6.00	29.00	-382.00	-151.00	-14.00	-13.00	-29.00
	-21.00	33.00	-433.00	-210.00	9.00	16.00	1.00
	-16.00	16.00	-174.00	-48.00	46.00	0.00	82.00
	4.00	9.00	32.00	102.00	58.00	-42.00	124.00
	11.00	6.00	37.00	65.00	26.00	-34.00	67.00
	14.00	11.00	46.00	32.00	9.00	-6.00	-36.00
	-1.00	29.00	114.00	-18.00	22.00	-3.00	25.00
	-13.00	22.00	356.00	70.00	16.00	26.00	-7.00
	-24.00	13.00	374.00	86.00	5.00	50.00	74.00
	-18.00	11.00	157.00	-69.00	-2.00	18.00	-11.00
	-16.00	20.00	-360.00	-364.00	5.00	3.00	-2.00
	-18.00	23.00	-320.00	-268.00	48.00	7.00	73.00
	-4.00	20.00	-202.00	-111.00	86.00	-6.00	53.00
	-5.00	12.00	-149.00	-56.00	102.00	-16.00	-11.00
	-2.00	7.00	-68.00	-30.00	92.00	-11.00	-68.00
	3.00	14.00	37.00	42.00	66.00	-14.00	-93.00
	-1.00	15.00	55.00	59.00	52.00	-5.00	-72.00
	7.00	21.00	57.00	58.00	51.00	8.00	-57.00
	15.00	21.00	49.00	77.00	29.00	15.00	-103.00
	11.00	11.00	55.00	121.00	1.00	9.00	-86.00
	8.00	11.00	107.00	130.00	-30.00	18.00	-37.00
	9.00	16.00	143.00	150.00	-25.00	4.00	-21.00
	12.00	23.00	136.00	116.00	-6.00	2.00	-4.00
	7.00	17.00	55.00	54.00	-18.00	27.00	59.00
	11.00	4.00	146.00	88.00	-31.00	40.00	90.00
	6.00	-3.00	208.00	117.00	-34.00	13.00	25.00
	4.00	-5.00	132.00	117.00	-28.00	8.00	2.00
	8.00	12.00	78.00	140.00	-40.00	38.00	9.00
	4.00	20.00	28.00	113.00	-45.00	45.00	68.00
	-4.00	23.00	-16.00	71.00	-44.00	27.00	-18.00
	-9.00	18.00	12.00	108.00	-41.00	8.00	-47.00
	-7.00	18.00	219.00	170.00	-38.00	2.00	19.00
	-2.00	8.00	229.00	164.00	-33.00	-10.00	44.00
	3.00	-1.00	287.00	228.00	0.00	-27.00	33.00
	1.00	3.00	240.00	254.00	13.00	11.00	-6.00
	4.00	11.00	90.00	66.00	16.00	62.00	-26.00
	11.00	3.00	110.00	188.00	17.00	45.00	-22.00
	6.00	4.00	37.00	332.00	37.00	11.00	27.00
	9.00	1.00	66.00	263.00	78.00	-9.00	-3.00
	3.00	7.00	-124.00	-40.00	106.00	-12.00	-13.00
	1.00	13.00	-274.00	-240.00	134.00	-10.00	3.00
	-1.00	19.00	-504.00	-603.00	121.00	-35.00	-29.00
	-3.00	26.00	-689.00	-923.00	113.00	-60.00	19.00
	-2.00	20.00	-693.00	-782.00	87.00	-18.00	-6.00
	3.00	13.00	-599.00	-491.00	60.00	-26.00	36.00
	1.00	6.00	-418.00	-309.00	22.00	8.00	71.00
	1.00	3.00	-191.00	-90.00	-19.00	68.00	5.00
	8.00	1.00	100.00	97.00	-65.00	44.00	-6.00
	10.00	0.00	398.00	224.00	-96.00	15.00	-6.00
	9.00	-6.00	521.00	206.00	-115.00	53.00	-68.00
	9.00	-5.00	600.00	149.00	-70.00	6.00	-55.00
	-3.00	-6.00	268.00	-16.00	-7.00	9.00	-15.00
	-5.00	8.00	-39.00	-122.00	2.00	54.00	45.00
	0.00	11.00	-251.00	-175.00	3.00	37.00	44.00
	1.00	16.00	-262.00	-127.00	13.00	23.00	61.00
	-4.00	15.00	-131.00	-20.00	14.00	39.00	80.00
	-10.00	12.00	18.00	133.00	-6.00	57.00	92.00
	-6.00	8.00	141.00	272.00	17.00	46.00	34.00
	-4.00	15.00	190.00	386.00	35.00	18.00	-16.00
	-7.00	16.00	70.00	373.00	31.00	-9.00	-54.00
	-14.00	0.00	-91.00	136.00	46.00	-16.00	-57.00
	-14.00	3.00	-54.00	-128.00	88.00	-44.00	-49.00
	-3.00	7.00	98.00	-124.00	72.00	-48.00	42.00
	12.00	18.00	114.00	-70.00	30.00	-47.00	21.00
	20.00	27.00	16.00	-60.00	8.00	-53.00	-19.00
	18.00	14.00	176.00	142.00	-11.00	-44.00	-22.00
	2.00	4.00	378.00	237.00	-57.00	-1.00	-54.00
	-7.00	14.00	131.00	88.00	-72.00	-3.00	-94.00
	3.00	8.00	-16.00	-132.00	-50.00	37.00	17.00
	-7.00	10.00	-386.00	-218.00	-26.00	53.00	101.00
	-23.00	27.00	-812.00	-368.00	-1.00	37.00	54.00
	-8.00	25.00	-469.00	-145.00	7.00	-16.00	-44.00
	-5.00	4.00	19.00	162.00	-5.00	30.00	-73.00
	-3.00	-8.00	327.00	288.00	-6.00	45.00	-39.00
	6.00	-8.00	373.00	196.00	12.00	-23.00	-64.00
	14.00	0.00	183.00	188.00	6.00	4.00	14.00
	6.00	16.00	-112.00	91.00	2.00	33.00	57.00
	-11.00	39.00	-54.00	24.00	19.00	48.00	17.00
	-21.00	38.00	70.00	-41.00	11.00	83.00	-8.00
	-11.00	-5.00	389.00	148.00	27.00	57.00	72.00
	16.00	-12.00	401.00	156.00	39.00	39.00	142.00
	-5.00	5.00	78.00	-224.00	68.00	14.00	-14.00
	-14.00	12.00	98.00	-45.00	102.00	-38.00	-133.00
	-14.00	49.00	125.00	-5.00	63.00	-89.00	-162.00
	-17.00	62.00	-310.00	-396.00	50.00	-57.00	-65.00
	-12.00	41.00	-704.00	-523.00	19.00	-3.00	115.00
	0.00	26.00	-561.00	-341.00	2.00	2.00	121.00
	3.00	20.00	-179.00	-207.00	10.00	-12.00	70.00
	7.00	-5.00	144.00	101.00	-19.00	-2.00	53.00
	4.00	-29.00	298.00	267.00	-21.00	-14.00	-71.00
	7.00	-15.00	42.00	205.00	13.00	-28.00	-151.00
	3.00	-7.00	-74.00	213.00	-5.00	-7.00	-178.00
	-2.00	-7.00	-393.00	49.00	-16.00	0.00	-133.00
	-8.00	1.00	-219.00	-127.00	9.00	-17.00	47.00
	-8.00	14.00	258.00	75.00	21.00	-38.00	116.00
	1.00	19.00	507.00	431.00	59.00	-53.00	93.00
	1.00	20.00	692.00	649.00	63.00	2.00	136.00
	11.00	14.00	730.00	927.00	4.00	91.00	115.00
	2.00	8.00	395.00	805.00	-23.00	135.00	89.00
	1.00	18.00	-272.00	198.00	-27.00	128.00	80.00
	-2.00	21.00	-554.00	-408.00	-21.00	54.00	6.00
	-10.00	32.00	-777.00	-897.00	15.00	26.00	-105.00
	-26.00	38.00	-728.00	-1172.00	29.00	-24.00	-142.00
	-15.00	29.00	-384.00	-813.00	44.00	-10.00	-93.00
	-16.00	14.00	-207.00	-407.00	49.00	2.00	8.00
	0.00	21.00	-5.00	-127.00	36.00	0.00	102.00
	-6.00	2.00	183.00	153.00	40.00	17.00	68.00
	-10.00	3.00	401.00	458.00	32.00	48.00	-2.00
	-5.00	11.00	657.00	629.00	19.00	42.00	-40.00
	10.00	15.00	797.00	668.00	6.00	0.00	-33.00
	6.00	21.00	474.00	311.00	10.00	-23.00	-27.00
	1.00	19.00	-188.00	-250.00	5.00	-73.00	-31.00
	2.00	26.00	-654.00	-715.00	17.00	-65.00	12.00
	-6.00	43.00	-622.00	-765.00	12.00	-32.00	-112.00
	-13.00	42.00	-366.00	-458.00	0.00	-42.00	-182.00
	2.00	18.00	-159.00	-146.00	-25.00	-79.00	-40.00
	14.00	8.00	-41.00	4.00	-77.00	14.00	77.00
	6.00	19.00	110.00	69.00	-74.00	26.00	161.00
	-4.00	19.00	237.00	136.00	-53.00	32.00	105.00
	-10.00	18.00	316.00	196.00	-19.00	32.00	26.00
	-13.00	11.00	257.00	197.00	19.00	40.00	-4.00
	-6.00	-3.00	234.00	226.00	21.00	38.00	-28.00
	5.00	3.00	50.00	159.00	10.00	30.00	-74.00
	11.00	7.00	-119.00	93.00	0.00	27.00	-7.00
	-7.00	28.00	-160.00	82.00	-6.00	34.00	46.00
	1.00	29.00	-104.00	82.00	-7.00	35.00	63.00
	8.00	21.00	153.00	128.00	-7.00	39.00	4.00
	11.00	14.00	284.00	163.00	1.00	33.00	-28.00
	9.00	15.00	285.00	197.00	15.00	26.00	-2.00
	2.00	18.00	155.00	251.00	30.00	-10.00	14.00
	4.00	10.00	-23.00	261.00	8.00	-1.00	15.00
	3.00	13.00	65.00	315.00	16.00	-2.00	-56.00
	2.00	12.00	74.00	309.00	21.00	8.00	-57.00
	4.00	8.00	130.00	107.00	7.00	13.00	-11.00
	-4.00	5.00	89.00	-75.00	22.00	-41.00	27.00
	-8.00	10.00	-26.00	-253.00	40.00	-36.00	29.00
	-4.00	9.00	40.00	-209.00	20.00	5.00	-31.00
	-4.00	13.00	132.00	-167.00	35.00	8.00	-39.00
	0.00	17.00	123.00	13.00	52.00	16.00	-53.00
	0.00	17.00	-64.00	119.00	38.00	7.00	14.00
	-3.00	16.00	-290.00	15.00	47.00	-2.00	10.00
	-6.00	18.00	-235.00	-6.00	20.00	12.00	34.00
	-3.00	16.00	-24.00	106.00	4.00	14.00	-15.00
	2.00	0.00	-91.00	30.00	0.00	12.00	-21.00
	0.00	3.00	-75.00	-8.00	-21.00	12.00	-33.00
	1.00	16.00	-85.00	45.00	-21.00	15.00	15.00
	10.00	17.00	-220.00	20.00	-14.00	17.00	114.00
	5.00	10.00	-72.00	150.00	21.00	-8.00	90.00
	3.00	10.00	113.00	125.00	27.00	-5.00	22.00
	0.00	0.00	223.00	105.00	8.00	21.00	33.00
	9.00	4.00	182.00	37.00	0.00	20.00	25.00
	2.00	12.00	-71.00	-190.00	11.00	10.00	-29.00
	-13.00	23.00	-105.00	-230.00	27.00	-15.00	-68.00
	-14.00	14.00	94.00	-10.00	31.00	-6.00	-30.00
	-1.00	13.00	42.00	-71.00	7.00	27.00	-25.00
	-1.00	23.00	-257.00	-289.00	2.00	-5.00	-25.00
	-2.00	11.00	-361.00	-413.00	4.00	-24.00	-49.00
	-12.00	13.00	-539.00	-535.00	11.00	55.00	-57.00
	-2.00	21.00	-328.00	-386.00	36.00	42.00	45.00
	4.00	25.00	62.00	-90.00	103.00	58.00	95.00
	5.00	15.00	376.00	96.00	128.00	50.00	47.00
	6.00	2.00	469.00	174.00	101.00	33.00	-4.00
	6.00	-11.00	407.00	195.00	59.00	35.00	-44.00
	5.00	0.00	246.00	227.00	21.00	74.00	2.00
	14.00	6.00	89.00	322.00	-16.00	22.00	3.00
	14.00	3.00	-126.00	87.00	-68.00	-6.00	-20.00
	8.00	0.00	-418.00	-171.00	-64.00	-39.00	-16.00
	15.00	-13.00	-553.00	-314.00	-66.00	-149.00	-1.00
	8.00	-9.00	-441.00	-384.00	-95.00	-14.00	79.00
	4.00	5.00	-30.00	-22.00	-83.00	67.00	79.00
	2.00	-7.00	890.00	709.00	-78.00	36.00	5.00
	-3.00	-14.00	1355.00	868.00	-78.00	45.00	-27.00
	-1.00	-12.00	1076.00	876.00	-67.00	41.00	14.00
	4.00	4.00	-6.00	466.00	-41.00	-18.00	69.00
	-9.00	60.00	-1581.00	-739.00	31.00	-39.00	34.00
	-24.00	73.00	-1499.00	-980.00	84.00	-34.00	-52.00
	-20.00	34.00	-674.00	-610.00	92.00	-28.00	-136.00
	-13.00	7.00	-48.00	-224.00	91.00	-52.00	-204.00
	3.00	28.00	33.00	-188.00	49.00	22.00	-152.00
	14.00	44.00	72.00	-249.00	12.00	75.00	61.00
	15.00	35.00	521.00	117.00	-10.00	63.00	118.00
	15.00	23.00	441.00	339.00	7.00	19.00	118.00
	11.00	-1.00	207.00	234.00	16.00	-7.00	102.00
	13.00	-21.00	189.00	184.00	27.00	-30.00	41.00
	6.00	-21.00	-175.00	-152.00	41.00	-72.00	-6.00
	9.00	-9.00	-545.00	-614.00	38.00	-66.00	-57.00
	6.00	-4.00	-401.00	-617.00	33.00	-33.00	5.00
	-8.00	9.00	-362.00	-410.00	31.00	24.00	113.00
	-12.00	15.00	-117.00	-109.00	2.00	41.00	53.00
	-18.00	19.00	44.00	88.00	-10.00	34.00	-13.00
	-28.00	7.00	323.00	263.00	-28.00	54.00	-11.00
	-20.00	7.00	555.00	389.00	-43.00	64.00	-94.00
	-16.00	19.00	578.00	485.00	-13.00	26.00	-186.00
	-15.00	10.00	453.00	598.00	-30.00	24.00	-203.00
	-21.00	1.00	146.00	547.00	18.00	-50.00	-144.00
	-31.00	12.00	129.00	382.00	23.00	-6.00	7.00
	-17.00	11.00	-32.00	54.00	33.00	26.00	94.00
	8.00	9.00	-103.00	-28.00	42.00	0.00	126.00
	16.00	7.00	-394.00	-152.00	42.00	-4.00	71.00
	16.00	-2.00	-372.00	50.00	58.00	30.00	-21.00
	20.00	-18.00	-30.00	187.00	96.00	34.00	72.00
	25.00	-15.00	-84.00	-32.00	197.00	5.00	78.00
	10.00	-9.00	-165.00	-314.00	233.00	-9.00	-13.00
	19.00	1.00	-115.00	-287.00	243.00	-13.00	-115.00
	19.00	18.00	-24.00	-100.00	177.00	1.00	-176.00
	-7.00	33.00	98.00	-118.00	76.00	-26.00	-96.00
	-3.00	32.00	101.00	-316.00	-32.00	-24.00	131.00
	8.00	37.00	4.00	-400.00	-130.00	-29.00	255.00
	4.00	39.00	13.00	-214.00	-199.00	-13.00	151.00
	1.00	33.00	-21.00	-44.00	-242.00	-5.00	93.00
	-13.00	27.00	-148.00	-3.00	-218.00	-4.00	4.00
	-15.00	16.00	-56.00	48.00	-191.00	33.00	-18.00
	-14.00	9.00	130.00	149.00	-149.00	11.00	22.00
	-1.00	15.00	262.00	226.00	-105.00	11.00	-25.00
	0.00	31.00	218.00	190.00	-67.00	17.00	-65.00
	5.00	30.00	119.00	125.00	-25.00	8.00	-40.00
	5.00	25.00	102.00	164.00	6.00	-7.00	-54.00
	-2.00	20.00	-29.00	69.00	27.00	-7.00	-37.00
	-2.00	20.00	-88.00	84.00	25.00	27.00	-34.00
	1.00	19.00	19.00	115.00	29.00	62.00	-93.00
	0.00	15.00	29.00	49.00	41.00	41.00	-103.00
	-2.00	7.00	31.00	22.00	51.00	28.00	-62.00
	-3.00	9.00	85.00	121.00	57.00	16.00	10.00
	2.00	17.00	136.00	168.00	53.00	-26.00	28.00
	4.00	22.00	162.00	156.00	42.00	34.00	17.00
	-2.00	31.00	128.00	122.00	41.00	66.00	42.00
	-4.00	27.00	72.00	37.00	35.00	46.00	81.00
	-4.00	26.00	27.00	-46.00	30.00	21.00	90.00
	2.00	31.00	4.00	-11.00	34.00	26.00	16.00
	0.00	35.00	35.00	14.00	45.00	12.00	-39.00
	-2.00	28.00	56.00	27.00	39.00	14.00	-122.00
	-6.00	22.00	63.00	33.00	35.00	7.00	-104.00
	-5.00	25.00	61.00	36.00	35.00	24.00	-6.00
	-6.00	28.00	33.00	44.00	32.00	11.00	64.00
	-8.00	26.00	-22.00	28.00	41.00	5.00	88.00
	-1.00	20.00	-9.00	37.00	48.00	-25.00	42.00
	-4.00	9.00	71.00	73.00	42.00	-29.00	3.00
	-3.00	8.00	99.00	112.00	43.00	30.00	11.00
	-2.00	5.00	111.00	211.00	45.00	11.00	-20.00
	-3.00	12.00	194.00	262.00	68.00	-7.00	-33.00
	0.00	15.00	326.00	243.00	74.00	8.00	-16.00
	-13.00	13.00	231.00	101.00	40.00	25.00	-9.00
	-5.00	15.00	-112.00	-133.00	14.00	22.00	12.00
	3.00	23.00	-249.00	-253.00	14.00	-2.00	-16.00
	-6.00	13.00	-368.00	-325.00	22.00	-41.00	-76.00
	-5.00	14.00	-292.00	-357.00	0.00	-35.00	-76.00
	-4.00	12.00	-154.00	-208.00	-14.00	-20.00	7.00
	-8.00	11.00	-341.00	-135.00	-10.00	-6.00	85.00
	-11.00	17.00	-381.00	-69.00	-15.00	6.00	54.00
	-12.00	6.00	-203.00	85.00	-5.00	21.00	45.00
	-9.00	0.00	61.00	173.00	10.00	9.00	65.00
	-1.00	-2.00	395.00	244.00	3.00	-29.00	-4.00
	4.00	8.00	584.00	215.00	-15.00	-24.00	-136.00
	9.00	-1.00	417.00	146.00	-13.00	-19.00	-125.00
	13.00	4.00	131.00	-84.00	-14.00	32.00	34.00
	10.00	5.00	-107.00	-106.00	-43.00	89.00	172.00
	10.00	15.00	-60.00	61.00	-37.00	102.00	104.00
	13.00	-1.00	135.00	306.00	-29.00	84.00	41.00
	11.00	3.00	12.00	183.00	-31.00	34.00	-9.00
	7.00	13.00	-178.00	12.00	-21.00	-9.00	-22.00
	10.00	4.00	-305.00	-216.00	-16.00	-66.00	-19.00
	1.00	19.00	-649.00	-743.00	44.00	-79.00	65.00
	-2.00	4.00	-596.00	-634.00	82.00	-2.00	45.00
	-5.00	-3.00	-459.00	-417.00	65.00	58.00	-6.00
	-7.00	2.00	-443.00	-265.00	82.00	70.00	-6.00
	5.00	6.00	-203.00	-69.00	49.00	44.00	17.00
	11.00	14.00	10.00	-183.00	33.00	10.00	15.00
	-6.00	8.00	173.00	-160.00	39.00	-4.00	32.00
	-6.00	18.00	155.00	-70.00	53.00	-10.00	-5.00
	-7.00	18.00	52.00	114.00	28.00	-26.00	-33.00
	4.00	25.00	-249.00	25.00	9.00	-21.00	12.00
	-3.00	21.00	-301.00	-75.00	-4.00	-9.00	-55.00
	-16.00	11.00	-115.00	14.00	-30.00	-15.00	-123.00
	-10.00	11.00	14.00	-72.00	-43.00	2.00	-93.00
	-5.00	4.00	217.00	50.00	-54.00	16.00	-8.00
	-3.00	3.00	347.00	221.00	-58.00	15.00	-6.00
	-14.00	12.00	293.00	194.00	-26.00	8.00	15.00
	-16.00	-1.00	218.00	177.00	-7.00	-33.00	43.00
	-22.00	-14.00	185.00	149.00	-4.00	-71.00	81.00
	-16.00	-8.00	173.00	178.00	27.00	-19.00	68.00
	1.00	-9.00	356.00	304.00	16.00	74.00	59.00
	14.00	-2.00	807.00	569.00	4.00	91.00	28.00
	18.00	-10.00	890.00	694.00	20.00	85.00	-44.00
	31.00	-4.00	508.00	740.00	65.00	43.00	-117.00
	38.00	4.00	227.00	434.00	47.00	8.00	-167.00
	39.00	14.00	-563.00	-364.00	46.00	-12.00	-138.00
	26.00	26.00	-981.00	-819.00	59.00	-33.00	-5.00
	-8.00	42.00	-722.00	-760.00	29.00	-33.00	11.00
	-21.00	41.00	-523.00	-612.00	11.00	-6.00	55.00
	-12.00	34.00	-425.00	-432.00	55.00	-9.00	30.00
	1.00	18.00	-297.00	-293.00	29.00	-4.00	98.00
	-2.00	12.00	-210.00	-118.00	9.00	-16.00	136.00
	-11.00	19.00	-184.00	-45.00	-21.00	-9.00	110.00
	-5.00	30.00	165.00	159.00	-37.00	13.00	33.00
	-17.00	34.00	367.00	308.00	-47.00	34.00	13.00
	-15.00	25.00	390.00	346.00	-65.00	59.00	-10.00
	-18.00	7.00	205.00	238.00	-38.00	7.00	-60.00
	-25.00	-6.00	-82.00	71.00	6.00	-45.00	-106.00
	-24.00	3.00	15.00	57.00	-16.00	-16.00	-90.00
	1.00	4.00	406.00	322.00	-3.00	-14.00	-56.00
	15.00	-13.00	861.00	649.00	27.00	10.00	15.00
	15.00	-26.00	727.00	675.00	15.00	61.00	27.00
	15.00	-20.00	321.00	353.00	10.00	51.00	-22.00
	24.00	-20.00	-477.00	-261.00	73.00	-40.00	-40.00
	5.00	4.00	-995.00	-840.00	154.00	-30.00	-100.00
	-9.00	17.00	-794.00	-876.00	122.00	5.00	-135.00
	-20.00	20.00	-271.00	-481.00	80.00	-5.00	-80.00
	-18.00	13.00	-135.00	-256.00	36.00	3.00	103.00
	-1.00	25.00	-73.00	-59.00	-10.00	19.00	193.00
	6.00	30.00	-63.00	60.00	-33.00	1.00	81.00
	10.00	23.00	52.00	185.00	-77.00	26.00	13.00
	5.00	17.00	169.00	341.00	-112.00	21.00	-26.00
	0.00	8.00	252.00	353.00	-127.00	62.00	-26.00
	2.00	-12.00	338.00	177.00	-132.00	80.00	-25.00
	6.00	-7.00	557.00	78.00	-95.00	75.00	-73.00
	6.00	14.00	629.00	-50.00	0.00	9.00	-9.00
	10.00	28.00	429.00	-66.00	41.00	-41.00	95.00
	2.00	33.00	-60.00	11.00	77.00	-85.00	35.00
	-10.00	41.00	-354.00	-83.00	94.00	-75.00	1.00
	-15.00	35.00	-447.00	-176.00	59.00	-13.00	18.00
	-5.00	25.00	-405.00	-72.00	38.00	2.00	1.00
	6.00	31.00	-307.00	-17.00	43.00	-10.00	-28.00
	5.00	31.00	-138.00	48.00	54.00	-9.00	-35.00
	5.00	26.00	-30.00	105.00	55.00	3.00	39.00
	-1.00	24.00	36.00	125.00	41.00	12.00	9.00
	-1.00	20.00	-30.00	43.00	48.00	12.00	22.00
	-4.00	28.00	-102.00	-82.00	94.00	17.00	-4.00
	3.00	10.00	42.00	0.00	85.00	15.00	-77.00
	1.00	10.00	103.00	57.00	64.00	6.00	-69.00
	-5.00	16.00	128.00	128.00	48.00	5.00	-20.00
	-6.00	18.00	211.00	235.00	26.00	34.00	-9.00
