
-55.00	18.00	-413.00	-39.00	63.00	46.00	17.00
-158.00	-20.00	-661.00	41.00	65.00	17.00	61.00
-191.00	-44.00	-669.00	93.00	39.00	-12.00	30.00
-182.00	-46.00	-568.00	163.00	42.00	-9.00	20.00
-162.00	-35.00	-368.00	163.00	43.00	-4.00	-76.00
-131.00	-9.00	-139.00	90.00	19.00	-9.00	-79.00
-75.00	36.00	24.00	-15.00	27.00	-4.00	-38.00
-12.00	50.00	80.00	-65.00	34.00	6.00	-34.00
65.00	34.00	92.00	-83.00	18.00	9.00	-45.00
87.00	38.00	180.00	-108.00	-20.00	7.00	7.00
117.00	50.00	172.00	-127.00	-29.00	4.00	6.00
121.00	63.00	104.00	-108.00	-40.00	16.00	-18.00
79.00	63.00	81.00	-22.00	-26.00	22.00	-15.00
67.00	51.00	189.00	55.00	-2.00	43.00	13.00
45.00	36.00	254.00	108.00	20.00	46.00	15.00
25.00	22.00	141.00	109.00	43.00	61.00	-4.00
-49.00	14.00	54.00	102.00	27.00	43.00	-30.00
-125.00	3.00	67.00	97.00	14.00	15.00	-26.00
-159.00	-52.00	113.00	-5.00	-4.00	0.00	-2.00
-164.00	-105.00	131.00	-91.00	-9.00	-16.00	12.00
-113.00	-122.00	-18.00	-70.00	-2.00	-30.00	60.00
-52.00	-94.00	-61.00	-124.00	-15.00	-20.00	107.00
-47.00	-48.00	138.00	-244.00	-3.00	5.00	59.00
-36.00	-12.00	303.00	-359.00	4.00	28.00	43.00
-2.00	43.00	244.00	-343.00	26.00	40.00	45.00
34.00	87.00	22.00	-233.00	49.00	51.00	24.00
53.00	112.00	-186.00	-64.00	40.00	75.00	16.00
67.00	117.00	-403.00	159.00	27.00	94.00	-20.00
92.00	111.00	-424.00	345.00	2.00	55.00	-37.00
76.00	115.00	-468.00	606.00	-49.00	9.00	9.00
38.00	111.00	-409.00	645.00	-39.00	-44.00	-34.00
3.00	75.00	-288.00	532.00	-30.00	-170.00	-65.00
-8.00	26.00	-224.00	346.00	-58.00	-182.00	-28.00
19.00	12.00	-196.00	154.00	-47.00	-77.00	-9.00
59.00	26.00	-44.00	-6.00	-21.00	-25.00	-21.00
76.00	52.00	119.00	-59.00	6.00	-6.00	-48.00
97.00	67.00	254.00	-93.00	26.00	24.00	-64.00
150.00	15.00	298.00	-131.00	17.00	43.00	-35.00
137.00	-20.00	375.00	-122.00	17.00	70.00	96.00
32.00	-38.00	411.00	-117.00	26.00	71.00	80.00
-40.00	-32.00	485.00	-146.00	46.00	96.00	7.00
-112.00	-36.00	422.00	-161.00	80.00	56.00	-36.00
-195.00	-57.00	144.00	-125.00	95.00	-39.00	-36.00
-239.00	-56.00	21.00	-6.00	73.00	-75.00	-40.00
-173.00	-37.00	-86.00	141.00	78.00	-73.00	-42.00
-106.00	1.00	-298.00	191.00	44.00	-91.00	-21.00
-76.00	23.00	-453.00	200.00	16.00	-30.00	-37.00
-46.00	30.00	-384.00	170.00	13.00	24.00	-50.00
1.00	32.00	-212.00	32.00	15.00	65.00	-26.00
35.00	31.00	-90.00	-65.00	28.00	78.00	23.00
67.00	25.00	-40.00	-99.00	32.00	69.00	20.00
89.00	11.00	59.00	-134.00	40.00	73.00	42.00
95.00	-11.00	170.00	-138.00	56.00	34.00	-2.00
97.00	-20.00	188.00	-135.00	64.00	-57.00	34.00
137.00	-4.00	178.00	-115.00	53.00	-14.00	46.00
148.00	9.00	111.00	-74.00	35.00	-2.00	12.00
165.00	-10.00	83.00	-62.00	53.00	39.00	-1.00
149.00	-55.00	-36.00	-66.00	56.00	67.00	6.00
62.00	-88.00	-79.00	-107.00	22.00	72.00	12.00
-10.00	-84.00	-21.00	-119.00	-10.00	57.00	-19.00
-35.00	-68.00	118.00	-123.00	-52.00	39.00	-41.00
-66.00	-32.00	330.00	-174.00	-104.00	-50.00	-56.00
-91.00	6.00	358.00	-270.00	-101.00	-109.00	-30.00
-115.00	40.00	453.00	-297.00	-47.00	19.00	-8.00
-110.00	83.00	457.00	-221.00	0.00	62.00	-19.00
-110.00	124.00	200.00	-153.00	44.00	42.00	89.00
-69.00	113.00	-227.00	-172.00	44.00	40.00	98.00
-83.00	94.00	-561.00	-74.00	35.00	23.00	49.00
-87.00	88.00	-518.00	134.00	26.00	-9.00	85.00
-88.00	83.00	-414.00	342.00	31.00	-1.00	65.00
-75.00	89.00	-280.00	450.00	7.00	19.00	16.00
-59.00	99.00	-184.00	406.00	-13.00	26.00	-15.00
-25.00	102.00	56.00	330.00	-46.00	28.00	-31.00
-2.00	98.00	122.00	284.00	-52.00	22.00	-27.00
30.00	91.00	12.00	273.00	-24.00	39.00	-6.00
53.00	68.00	-119.00	181.00	-18.00	-50.00	-49.00
59.00	51.00	-149.00	151.00	-15.00	-152.00	-18.00
54.00	40.00	-156.00	132.00	-6.00	-61.00	16.00
37.00	24.00	-193.00	94.00	-9.00	-10.00	37.00
22.00	4.00	-210.00	26.00	-48.00	1.00	16.00
0.00	-21.00	-152.00	-23.00	-24.00	4.00	-4.00
-20.00	-40.00	-61.00	-91.00	13.00	-3.00	-14.00
-21.00	-54.00	-36.00	-131.00	39.00	0.00	12.00
-40.00	-129.00	50.00	-128.00	55.00	39.00	2.00
-52.00	-182.00	182.00	-116.00	53.00	32.00	-26.00
-66.00	-169.00	314.00	-79.00	36.00	15.00	-13.00
-25.00	-76.00	339.00	-29.00	39.00	11.00	-24.00
50.00	-22.00	148.00	-19.00	48.00	14.00	-50.00
120.00	-36.00	35.00	-97.00	37.00	17.00	-153.00
162.00	-32.00	91.00	-151.00	41.00	8.00	-78.00
163.00	-10.00	301.00	-157.00	25.00	12.00	-11.00
106.00	15.00	371.00	-149.00	21.00	63.00	15.00
64.00	46.00	326.00	-92.00	19.00	127.00	66.00
19.00	83.00	147.00	-27.00	27.00	145.00	229.00
-15.00	78.00	-63.00	91.00	29.00	140.00	158.00
-61.00	51.00	-282.00	164.00	36.00	137.00	79.00
-67.00	35.00	-327.00	108.00	36.00	-31.00	23.00
-30.00	24.00	-259.00	-28.00	17.00	-224.00	-41.00
-4.00	32.00	-137.00	-118.00	10.00	-224.00	-90.00
27.00	34.00	-87.00	-175.00	32.00	-141.00	-107.00
42.00	33.00	-98.00	-185.00	51.00	36.00	-108.00
59.00	20.00	-167.00	-129.00	48.00	143.00	-24.00
72.00	19.00	-68.00	-114.00	10.00	143.00	11.00
97.00	14.00	100.00	-57.00	-30.00	90.00	64.00
93.00	10.00	311.00	57.00	-62.00	-22.00	73.00
97.00	-21.00	416.00	230.00	-56.00	-129.00	66.00
77.00	-34.00	406.00	252.00	-36.00	-101.00	20.00
46.00	-43.00	321.00	262.00	-42.00	-53.00	3.00
-27.00	-50.00	268.00	256.00	-37.00	-16.00	-6.00
-116.00	-35.00	317.00	148.00	-25.00	-34.00	-18.00
-102.00	-61.00	-23.00	128.00	-4.00	-50.00	-28.00
-104.00	-85.00	-412.00	168.00	-6.00	9.00	-10.00
-86.00	-77.00	-410.00	164.00	-13.00	30.00	-14.00
-55.00	-52.00	-433.00	40.00	-9.00	20.00	36.00
-75.00	-27.00	-445.00	-13.00	16.00	54.00	-20.00
-107.00	23.00	-358.00	-156.00	49.00	93.00	-33.00
-98.00	78.00	-67.00	-220.00	52.00	98.00	-57.00
-66.00	107.00	29.00	-188.00	71.00	52.00	-71.00
-36.00	124.00	111.00	-141.00	89.00	6.00	-49.00
-27.00	121.00	234.00	-102.00	80.00	-35.00	-28.00
-20.00	107.00	223.00	-131.00	52.00	-28.00	-13.00
27.00	87.00	146.00	-129.00	23.00	18.00	2.00
27.00	75.00	118.00	-10.00	6.00	30.00	11.00
-6.00	43.00	-74.00	108.00	-47.00	12.00	-1.00
4.00	-66.00	-91.00	175.00	-70.00	19.00	4.00
33.00	-114.00	-149.00	158.00	-49.00	14.00	-22.00
67.00	-112.00	-266.00	161.00	-26.00	5.00	-23.00
64.00	-60.00	-351.00	225.00	-5.00	22.00	-19.00
88.00	-7.00	-230.00	219.00	11.00	70.00	-5.00
153.00	21.00	-114.00	102.00	43.00	69.00	-15.00
154.00	61.00	-45.00	-33.00	93.00	62.00	-43.00
79.00	104.00	-26.00	-74.00	118.00	45.00	-44.00
-4.00	133.00	19.00	-54.00	115.00	19.00	-32.00
-80.00	141.00	-11.00	-16.00	89.00	-130.00	11.00
-94.00	125.00	41.00	-56.00	70.00	-72.00	95.00
-131.00	109.00	224.00	-222.00	74.00	17.00	122.00
-88.00	106.00	401.00	-231.00	61.00	50.00	106.00
-19.00	107.00	442.00	-173.00	52.00	64.00	108.00
-16.00	94.00	332.00	-133.00	33.00	47.00	62.00
-21.00	48.00	259.00	-21.00	-54.00	-10.00	25.00
-50.00	0.00	187.00	112.00	-124.00	-33.00	6.00
-96.00	-22.00	165.00	236.00	-104.00	-8.00	-2.00
-121.00	-25.00	-174.00	368.00	-86.00	-25.00	1.00
-116.00	-24.00	-227.00	327.00	-77.00	-54.00	-23.00
-82.00	-20.00	-141.00	196.00	-34.00	-49.00	-85.00
-50.00	-15.00	-147.00	152.00	9.00	-35.00	-133.00
-27.00	-26.00	-327.00	66.00	27.00	-27.00	-199.00
-44.00	-73.00	-364.00	-9.00	35.00	-8.00	-180.00
-21.00	-101.00	-189.00	-59.00	67.00	12.00	-38.00
-23.00	-105.00	-53.00	-112.00	61.00	7.00	187.00
-15.00	-91.00	9.00	-141.00	48.00	8.00	242.00
15.00	-71.00	64.00	-149.00	50.00	36.00	297.00
77.00	-46.00	133.00	-174.00	42.00	67.00	139.00
123.00	-5.00	245.00	-173.00	19.00	86.00	3.00
143.00	43.00	252.00	-161.00	0.00	118.00	4.00
165.00	68.00	187.00	-196.00	12.00	148.00	-54.00
166.00	90.00	60.00	-196.00	8.00	59.00	-53.00
149.00	88.00	-27.00	-189.00	-12.00	-52.00	-36.00
92.00	77.00	-142.00	-86.00	0.00	-70.00	-31.00
22.00	67.00	-181.00	91.00	26.00	-38.00	-31.00
-38.00	58.00	-115.00	165.00	27.00	4.00	-34.00
-34.00	48.00	-42.00	166.00	9.00	6.00	-22.00
-27.00	40.00	26.00	109.00	-15.00	15.00	-27.00
-61.00	22.00	93.00	53.00	-21.00	6.00	-33.00
-55.00	-11.00	124.00	46.00	-56.00	-83.00	-36.00
-55.00	-36.00	113.00	53.00	-35.00	-44.00	-24.00
-57.00	-25.00	102.00	51.00	-21.00	-2.00	-6.00
-79.00	-6.00	100.00	27.00	-18.00	-10.00	4.00
-68.00	4.00	91.00	7.00	0.00	1.00	4.00
-24.00	5.00	81.00	-54.00	15.00	4.00	32.00
-7.00	13.00	149.00	-99.00	16.00	14.00	-21.00
2.00	15.00	106.00	-107.00	1.00	12.00	-65.00
30.00	6.00	36.00	-166.00	13.00	15.00	-56.00
39.00	-3.00	-21.00	-153.00	24.00	46.00	-53.00
56.00	-24.00	51.00	-116.00	32.00	85.00	-51.00
54.00	-82.00	191.00	-122.00	43.00	180.00	19.00
59.00	-147.00	170.00	-60.00	55.00	215.00	89.00
61.00	-159.00	62.00	-51.00	51.00	174.00	35.00
48.00	-82.00	-9.00	-120.00	49.00	162.00	29.00
50.00	13.00	-76.00	-82.00	15.00	-21.00	43.00
61.00	62.00	-101.00	-40.00	-17.00	-279.00	22.00
79.00	95.00	-43.00	90.00	-22.00	-370.00	11.00
82.00	131.00	-84.00	232.00	-51.00	-148.00	-51.00
119.00	141.00	-121.00	235.00	-38.00	-39.00	-94.00
156.00	149.00	-165.00	252.00	-12.00	-10.00	12.00
148.00	126.00	-416.00	289.00	-2.00	14.00	1.00
112.00	79.00	-392.00	281.00	-14.00	26.00	41.00
106.00	51.00	-219.00	242.00	8.00	31.00	71.00
50.00	29.00	37.00	234.00	83.00	39.00	79.00
-35.00	30.00	106.00	196.00	95.00	25.00	54.00
-134.00	21.00	49.00	63.00	81.00	20.00	24.00
-202.00	6.00	-177.00	-36.00	75.00	27.00	-13.00
-211.00	4.00	-414.00	-18.00	11.00	47.00	-27.00
-238.00	2.00	-383.00	16.00	-36.00	59.00	42.00
-256.00	-3.00	-113.00	7.00	-58.00	55.00	36.00
-242.00	-4.00	187.00	25.00	-82.00	28.00	-50.00
-203.00	12.00	227.00	75.00	-49.00	14.00	-62.00
-202.00	13.00	74.00	79.00	13.00	46.00	-43.00
-207.00	22.00	35.00	89.00	45.00	-15.00	-25.00
-199.00	16.00	94.00	80.00	72.00	-82.00	-3.00
-194.00	4.00	184.00	20.00	77.00	-84.00	82.00
-104.00	13.00	188.00	-61.00	86.00	-16.00	69.00
-1.00	17.00	182.00	-92.00	90.00	138.00	-11.00
84.00	10.00	172.00	-119.00	73.00	237.00	-21.00
146.00	2.00	85.00	-125.00	56.00	351.00	-15.00
167.00	-18.00	61.00	-110.00	6.00	255.00	-13.00
194.00	-43.00	-5.00	-133.00	-36.00	201.00	-15.00
273.00	-58.00	-46.00	-127.00	-31.00	108.00	-24.00
337.00	-71.00	58.00	-176.00	-16.00	-382.00	-43.00
326.00	-51.00	179.00	-193.00	9.00	-584.00	-24.00
307.00	-18.00	181.00	-161.00	14.00	-264.00	-10.00
245.00	10.00	118.00	-144.00	-9.00	58.00	-25.00
118.00	19.00	110.00	-77.00	13.00	116.00	-19.00
-27.00	18.00	48.00	18.00	-2.00	109.00	-12.00
-150.00	34.00	-230.00	124.00	-48.00	-12.00	-1.00
-223.00	15.00	-455.00	163.00	-61.00	-228.00	-16.00
-262.00	-5.00	-359.00	101.00	-23.00	-351.00	-4.00
-267.00	15.00	93.00	-11.00	7.00	-141.00	-6.00
-186.00	42.00	348.00	-45.00	36.00	4.00	-12.00
-98.00	43.00	361.00	20.00	36.00	56.00	22.00
-11.00	36.00	195.00	107.00	22.00	58.00	38.00
44.00	15.00	24.00	166.00	-26.00	48.00	21.00
71.00	9.00	-1.00	190.00	-40.00	57.00	-25.00
74.00	10.00	-71.00	176.00	-53.00	53.00	-46.00
65.00	9.00	-40.00	91.00	-38.00	54.00	28.00
41.00	-11.00	-15.00	-35.00	-26.00	57.00	103.00
58.00	-28.00	82.00	-102.00	16.00	78.00	33.00
45.00	-17.00	356.00	-142.00	53.00	81.00	-25.00
40.00	-16.00	409.00	-174.00	49.00	51.00	-41.00
43.00	-49.00	305.00	-143.00	55.00	34.00	-26.00
45.00	-59.00	13.00	-87.00	74.00	40.00	13.00
14.00	-34.00	-212.00	-85.00	88.00	55.00	23.00
-35.00	6.00	-513.00	-84.00	84.00	62.00	42.00
-88.00	28.00	-666.00	13.00	49.00	68.00	67.00
-107.00	77.00	-531.00	-72.00	25.00	78.00	39.00
-88.00	113.00	-350.00	-253.00	18.00	77.00	-14.00
-69.00	130.00	-148.00	-260.00	14.00	69.00	-14.00
-30.00	132.00	-31.00	-299.00	-2.00	79.00	-6.00
2.00	124.00	39.00	-207.00	-20.00	117.00	-20.00
21.00	104.00	89.00	-51.00	-28.00	107.00	-9.00
47.00	79.00	1.00	55.00	2.00	58.00	-1.00
55.00	64.00	-52.00	307.00	20.00	10.00	0.00
51.00	22.00	68.00	594.00	6.00	-79.00	-5.00
56.00	15.00	91.00	662.00	1.00	-207.00	-7.00
60.00	40.00	34.00	546.00	-11.00	-54.00	-42.00
78.00	21.00	-3.00	367.00	-18.00	20.00	-93.00
71.00	14.00	-68.00	245.00	-30.00	-40.00	-80.00
56.00	-14.00	-161.00	214.00	-42.00	-78.00	-71.00
32.00	-26.00	-136.00	99.00	-50.00	-76.00	31.00
-9.00	-33.00	-65.00	15.00	-60.00	-59.00	106.00
-41.00	-20.00	25.00	-21.00	-74.00	-72.00	31.00
-60.00	-4.00	142.00	-38.00	-84.00	-10.00	0.00
-53.00	12.00	232.00	-46.00	-58.00	8.00	-9.00
-54.00	-8.00	251.00	-39.00	-7.00	23.00	34.00
-31.00	-49.00	256.00	-137.00	7.00	29.00	110.00
-3.00	-56.00	188.00	-194.00	29.00	20.00	58.00
16.00	-51.00	90.00	-229.00	64.00	17.00	17.00
23.00	-60.00	208.00	-235.00	103.00	38.00	12.00
30.00	-78.00	385.00	-223.00	98.00	31.00	9.00
15.00	-43.00	322.00	-226.00	98.00	17.00	51.00
7.00	11.00	137.00	-198.00	108.00	29.00	44.00
7.00	68.00	12.00	-124.00	119.00	41.00	30.00
-4.00	98.00	-178.00	7.00	106.00	46.00	13.00
-16.00	109.00	-381.00	133.00	85.00	34.00	-13.00
-71.00	113.00	-387.00	188.00	69.00	26.00	-24.00
-41.00	98.00	-316.00	189.00	52.00	8.00	-40.00
79.00	64.00	-111.00	169.00	38.00	-1.00	-41.00
157.00	11.00	55.00	168.00	26.00	15.00	-57.00
195.00	-25.00	49.00	127.00	17.00	27.00	-89.00
153.00	-56.00	-36.00	57.00	0.00	40.00	-112.00
97.00	-100.00	-127.00	20.00	-8.00	54.00	-130.00
2.00	-98.00	-161.00	-8.00	-27.00	44.00	-102.00
-104.00	-64.00	-71.00	-31.00	-26.00	15.00	-18.00
-179.00	-22.00	168.00	-12.00	2.00	79.00	80.00
-207.00	40.00	313.00	-38.00	17.00	66.00	101.00
-171.00	91.00	384.00	-109.00	11.00	29.00	68.00
-139.00	147.00	451.00	-167.00	5.00	-27.00	11.00
-100.00	142.00	221.00	-217.00	-8.00	11.00	3.00
-75.00	77.00	-111.00	-242.00	-57.00	24.00	-37.00
-30.00	13.00	-335.00	-265.00	-37.00	-96.00	33.00
17.00	-16.00	-313.00	-344.00	-28.00	-131.00	59.00
72.00	-43.00	-260.00	-274.00	-25.00	-43.00	3.00
31.00	-45.00	-192.00	-104.00	-52.00	4.00	-14.00
14.00	-20.00	0.00	25.00	-43.00	12.00	5.00
24.00	25.00	168.00	111.00	-16.00	0.00	31.00
23.00	39.00	144.00	214.00	20.00	14.00	47.00
-9.00	38.00	47.00	334.00	35.00	20.00	31.00
-66.00	23.00	-69.00	340.00	8.00	182.00	4.00
-75.00	29.00	3.00	214.00	0.00	274.00	-6.00
-61.00	34.00	206.00	70.00	39.00	315.00	-46.00
-23.00	40.00	307.00	13.00	67.00	300.00	-37.00
-13.00	46.00	170.00	31.00	42.00	119.00	-21.00
-24.00	47.00	-111.00	48.00	23.00	-611.00	-19.00
32.00	30.00	-304.00	111.00	34.00	-655.00	-38.00
55.00	7.00	-341.00	90.00	32.00	-284.00	-40.00
79.00	-20.00	-299.00	47.00	19.00	-84.00	-34.00
79.00	-60.00	-37.00	81.00	32.00	-13.00	-40.00
72.00	-62.00	117.00	73.00	20.00	20.00	-40.00
11.00	-36.00	248.00	37.00	-6.00	29.00	31.00
-55.00	-31.00	363.00	2.00	-4.00	31.00	43.00
-97.00	-23.00	264.00	-50.00	4.00	12.00	39.00
-122.00	-6.00	168.00	-66.00	13.00	-10.00	63.00
-87.00	2.00	-32.00	-55.00	23.00	4.00	29.00
-48.00	1.00	-160.00	-70.00	29.00	34.00	18.00
8.00	1.00	-188.00	-73.00	1.00	46.00	-9.00
50.00	0.00	-156.00	-67.00	-27.00	58.00	-28.00
79.00	-14.00	-182.00	-90.00	-25.00	80.00	-18.00
122.00	-26.00	-187.00	-142.00	-21.00	71.00	9.00
138.00	-14.00	-144.00	-154.00	-20.00	9.00	28.00
156.00	12.00	-49.00	-119.00	-13.00	30.00	45.00
174.00	30.00	64.00	-49.00	6.00	93.00	28.00
164.00	37.00	196.00	10.00	36.00	138.00	1.00
145.00	44.00	149.00	76.00	46.00	136.00	-5.00
86.00	29.00	118.00	82.00	38.00	110.00	-21.00
23.00	-4.00	79.00	49.00	31.00	13.00	-25.00
-78.00	-17.00	-105.00	60.00	-4.00	-85.00	-28.00
-170.00	-20.00	-242.00	80.00	-65.00	-97.00	-10.00
-194.00	-2.00	-155.00	92.00	-69.00	-30.00	23.00
-174.00	21.00	-12.00	77.00	-38.00	26.00	71.00
-127.00	32.00	123.00	83.00	-9.00	29.00	-4.00
-57.00	34.00	149.00	94.00	12.00	9.00	-55.00
-12.00	21.00	92.00	84.00	41.00	-11.00	-43.00
8.00	3.00	68.00	29.00	42.00	13.00	-1.00
14.00	-14.00	6.00	-52.00	39.00	29.00	83.00
38.00	-38.00	-28.00	-174.00	65.00	69.00	99.00
61.00	-42.00	-99.00	-243.00	104.00	93.00	67.00
59.00	-36.00	-194.00	-219.00	114.00	94.00	32.00
47.00	-7.00	-65.00	-206.00	95.00	121.00	21.00
53.00	31.00	119.00	-238.00	86.00	-4.00	-5.00
49.00	67.00	250.00	-188.00	63.00	-99.00	-27.00
32.00	84.00	200.00	-107.00	39.00	27.00	-62.00
27.00	83.00	72.00	-104.00	9.00	56.00	-50.00
60.00	70.00	165.00	-95.00	-6.00	-154.00	-23.00
79.00	59.00	170.00	56.00	-7.00	-170.00	-2.00
109.00	70.00	135.00	224.00	10.00	9.00	-6.00
117.00	96.00	116.00	247.00	-57.00	59.00	-46.00
101.00	89.00	-27.00	291.00	-78.00	82.00	-52.00
55.00	77.00	-107.00	314.00	-55.00	106.00	-45.00
-33.00	70.00	-233.00	338.00	-48.00	73.00	-66.00
-107.00	42.00	-448.00	338.00	-35.00	41.00	-35.00
-166.00	28.00	-523.00	414.00	11.00	-13.00	33.00
-174.00	19.00	-451.00	459.00	19.00	-224.00	18.00
-144.00	8.00	-226.00	395.00	24.00	-180.00	27.00
-114.00	0.00	-54.00	306.00	30.00	-48.00	113.00
-45.00	-17.00	29.00	231.00	22.00	1.00	37.00
29.00	-40.00	105.00	134.00	21.00	25.00	-26.00
60.00	-44.00	366.00	31.00	18.00	62.00	-41.00
73.00	-30.00	539.00	-115.00	12.00	51.00	9.00
70.00	-17.00	558.00	-186.00	0.00	1.00	41.00
11.00	-41.00	390.00	-196.00	-8.00	-6.00	20.00
-70.00	-76.00	303.00	-199.00	2.00	15.00	-2.00
-137.00	-86.00	-19.00	-185.00	23.00	26.00	-35.00
-154.00	-56.00	-295.00	-154.00	24.00	25.00	-69.00
-175.00	-25.00	-260.00	-144.00	27.00	16.00	-56.00
-167.00	-12.00	-281.00	-245.00	29.00	19.00	-47.00
-122.00	4.00	-351.00	-360.00	5.00	38.00	-51.00
-55.00	21.00	-353.00	-408.00	-2.00	67.00	16.00
4.00	65.00	-273.00	-371.00	12.00	97.00	113.00
53.00	100.00	-65.00	-293.00	24.00	119.00	83.00
89.00	100.00	85.00	-189.00	40.00	73.00	40.00
73.00	98.00	238.00	-69.00	52.00	-72.00	69.00
32.00	104.00	251.00	66.00	50.00	-87.00	7.00
5.00	94.00	80.00	165.00	38.00	-21.00	11.00
23.00	96.00	3.00	219.00	46.00	31.00	49.00
27.00	111.00	86.00	207.00	60.00	41.00	-12.00
18.00	104.00	115.00	182.00	38.00	34.00	-43.00
26.00	83.00	93.00	142.00	-9.00	-17.00	-46.00
34.00	68.00	47.00	113.00	-60.00	-65.00	-52.00
17.00	47.00	68.00	99.00	-65.00	-35.00	-49.00
-12.00	19.00	3.00	119.00	-55.00	-7.00	-47.00
-36.00	8.00	-97.00	85.00	-41.00	-2.00	-46.00
-59.00	-9.00	-130.00	46.00	-28.00	-19.00	-52.00
-48.00	-28.00	-190.00	31.00	-20.00	-25.00	-12.00
-12.00	-57.00	-345.00	3.00	-26.00	-37.00	-6.00
12.00	-107.00	-190.00	-42.00	-39.00	-11.00	11.00
26.00	-135.00	69.00	-132.00	-15.00	36.00	5.00
40.00	-144.00	188.00	-170.00	18.00	42.00	4.00
45.00	-113.00	276.00	-222.00	39.00	26.00	1.00
46.00	-79.00	344.00	-306.00	47.00	19.00	9.00
37.00	-51.00	280.00	-338.00	88.00	49.00	11.00
30.00	-30.00	139.00	-159.00	95.00	57.00	18.00
21.00	-36.00	198.00	56.00	89.00	44.00	-1.00
38.00	-20.00	184.00	132.00	94.00	34.00	-26.00
85.00	-7.00	65.00	133.00	94.00	29.00	-42.00
121.00	-2.00	-100.00	131.00	90.00	10.00	-41.00
114.00	-2.00	-176.00	250.00	42.00	-18.00	-19.00
99.00	15.00	-166.00	256.00	-27.00	-29.00	44.00
72.00	44.00	-26.00	192.00	-73.00	12.00	47.00
68.00	74.00	-12.00	178.00	-63.00	60.00	81.00
74.00	94.00	-14.00	158.00	-56.00	83.00	28.00
68.00	96.00	99.00	108.00	-52.00	76.00	-35.00
91.00	97.00	103.00	78.00	-28.00	52.00	-39.00
82.00	86.00	50.00	23.00	-2.00	-83.00	-14.00
70.00	82.00	-13.00	-6.00	15.00	-90.00	20.00
50.00	76.00	-154.00	30.00	48.00	25.00	22.00
6.00	49.00	-366.00	80.00	72.00	52.00	35.00
-54.00	31.00	-590.00	70.00	59.00	27.00	3.00
-112.00	28.00	-567.00	22.00	30.00	-24.00	-35.00
-168.00	6.00	-301.00	-12.00	-4.00	-16.00	-77.00
-199.00	-15.00	-28.00	-38.00	-21.00	8.00	-19.00
-214.00	-15.00	147.00	-67.00	19.00	-29.00	79.00
-218.00	-38.00	254.00	-113.00	43.00	-74.00	53.00
-203.00	-44.00	355.00	-152.00	39.00	-24.00	14.00
-181.00	-32.00	398.00	-180.00	46.00	22.00	0.00
-101.00	-13.00	536.00	-203.00	18.00	68.00	19.00
-27.00	-6.00	477.00	-201.00	-76.00	56.00	7.00
55.00	-2.00	232.00	-99.00	-87.00	55.00	-13.00
109.00	-29.00	110.00	4.00	-68.00	65.00	-30.00
136.00	-36.00	-74.00	62.00	-47.00	-49.00	-12.00
142.00	-32.00	-334.00	31.00	-14.00	-154.00	-3.00
115.00	-13.00	-519.00	39.00	7.00	-82.00	-9.00
100.00	26.00	-515.00	3.00	-12.00	-29.00	-32.00
79.00	61.00	-322.00	-92.00	16.00	-5.00	-36.00
93.00	64.00	-100.00	-118.00	47.00	20.00	-4.00
105.00	67.00	59.00	-124.00	65.00	22.00	121.00
114.00	53.00	181.00	-118.00	85.00	35.00	186.00
72.00	63.00	218.00	-83.00	105.00	93.00	83.00
35.00	59.00	235.00	-27.00	79.00	142.00	12.00
-11.00	42.00	246.00	37.00	29.00	118.00	-32.00
-32.00	39.00	145.00	137.00	-6.00	91.00	-48.00
-21.00	41.00	99.00	225.00	7.00	52.00	-55.00
-24.00	34.00	43.00	223.00	26.00	-175.00	-35.00
-41.00	22.00	-81.00	210.00	10.00	-193.00	-35.00
-62.00	-1.00	-143.00	137.00	-9.00	-31.00	-52.00
-57.00	-8.00	-42.00	12.00	-26.00	44.00	-59.00
-54.00	-23.00	235.00	-13.00	-25.00	83.00	-82.00
-42.00	-50.00	454.00	-142.00	-21.00	76.00	-36.00
7.00	-74.00	491.00	-268.00	4.00	16.00	22.00
37.00	-113.00	416.00	-320.00	40.00	-9.00	-4.00
41.00	-119.00	121.00	-342.00	78.00	8.00	9.00
50.00	-92.00	-151.00	-205.00	81.00	12.00	36.00
32.00	-12.00	-297.00	-37.00	45.00	20.00	-16.00
2.00	54.00	-359.00	123.00	0.00	17.00	11.00
-34.00	98.00	-490.00	320.00	-62.00	-12.00	29.00
-31.00	133.00	-551.00	501.00	-69.00	-26.00	8.00
-64.00	149.00	-450.00	512.00	-74.00	-10.00	14.00
-38.00	158.00	-376.00	418.00	-71.00	2.00	-5.00
21.00	160.00	-357.00	289.00	-28.00	11.00	-2.00
93.00	140.00	-279.00	255.00	17.00	22.00	-2.00
159.00	111.00	-201.00	244.00	32.00	16.00	-9.00
152.00	80.00	-5.00	162.00	12.00	20.00	-28.00
41.00	43.00	325.00	83.00	-3.00	9.00	-8.00
-84.00	28.00	436.00	31.00	7.00	10.00	-9.00
-122.00	-6.00	375.00	-106.00	49.00	32.00	-24.00
-117.00	-38.00	330.00	-216.00	68.00	31.00	-21.00
-156.00	-59.00	51.00	-220.00	66.00	16.00	-3.00
-210.00	-75.00	-97.00	-175.00	70.00	15.00	20.00
-231.00	-69.00	-52.00	-143.00	12.00	-5.00	20.00
-202.00	-55.00	-54.00	-120.00	-19.00	-17.00	49.00
