
	25.00	57.00	-241.00	-94.00	-9.00	-24.00	88.00
	15.00	77.00	-284.00	-31.00	-8.00	33.00	97.00
	5.00	31.00	-229.00	132.00	11.00	66.00	51.00
	-19.00	-15.00	-283.00	290.00	16.00	38.00	-29.00
	-40.00	12.00	-146.00	271.00	30.00	33.00	-15.00
	-29.00	48.00	16.00	175.00	4.00	2.00	-61.00
	-10.00	21.00	-44.00	155.00	-15.00	-14.00	-47.00
	-2.00	11.00	-14.00	134.00	-19.00	-29.00	-27.00
	-5.00	0.00	-19.00	147.00	0.00	-9.00	-32.00
	3.00	0.00	-25.00	112.00	20.00	2.00	-24.00
	6.00	8.00	-3.00	43.00	3.00	-5.00	7.00
	1.00	-5.00	91.00	-43.00	0.00	6.00	-28.00
	3.00	-33.00	203.00	-122.00	21.00	17.00	-10.00
	-6.00	-48.00	112.00	-118.00	34.00	9.00	10.00
	-18.00	-21.00	144.00	-176.00	49.00	43.00	19.00
	-15.00	49.00	-9.00	-143.00	40.00	95.00	-32.00
	-3.00	83.00	-71.00	-139.00	3.00	82.00	13.00
	11.00	48.00	-104.00	-114.00	-31.00	15.00	4.00
	6.00	32.00	-145.00	-149.00	-45.00	-91.00	-59.00
	-17.00	38.00	-96.00	-120.00	5.00	-18.00	-49.00
	-24.00	22.00	-96.00	-90.00	13.00	-13.00	-28.00
	-11.00	14.00	-199.00	27.00	9.00	2.00	-11.00
	-7.00	12.00	-180.00	190.00	-11.00	26.00	3.00
	-24.00	-18.00	-50.00	321.00	-16.00	38.00	32.00
	-44.00	-27.00	117.00	248.00	0.00	16.00	54.00
	-50.00	-15.00	262.00	258.00	56.00	-13.00	22.00
	-45.00	-9.00	271.00	173.00	41.00	-68.00	20.00
	-30.00	22.00	180.00	-26.00	5.00	-86.00	1.00
	-2.00	73.00	2.00	-142.00	4.00	-31.00	-2.00
	18.00	100.00	-59.00	-157.00	29.00	66.00	-31.00
	31.00	58.00	-177.00	3.00	18.00	63.00	-11.00
	18.00	22.00	-167.00	139.00	4.00	43.00	19.00
	6.00	3.00	-67.00	142.00	31.00	65.00	17.00
	-3.00	-28.00	-47.00	118.00	56.00	85.00	16.00
	-4.00	-21.00	292.00	-31.00	42.00	-1.00	-18.00
	2.00	-3.00	514.00	-149.00	16.00	-38.00	-20.00
	-1.00	0.00	542.00	-138.00	-37.00	-176.00	-36.00
	9.00	-27.00	469.00	-120.00	-25.00	-142.00	-5.00
	42.00	-29.00	238.00	-253.00	-1.00	-75.00	-15.00
	58.00	-18.00	-134.00	-199.00	46.00	16.00	-16.00
	56.00	22.00	-376.00	-31.00	6.00	15.00	-3.00
	49.00	69.00	-626.00	77.00	16.00	5.00	13.00
	54.00	60.00	-645.00	184.00	13.00	46.00	17.00
	42.00	52.00	-393.00	257.00	4.00	70.00	17.00
	13.00	24.00	-28.00	301.00	4.00	42.00	27.00
	-13.00	-30.00	161.00	293.00	12.00	18.00	16.00
	-19.00	-48.00	97.00	208.00	42.00	64.00	35.00
	-17.00	-25.00	70.00	102.00	34.00	65.00	-12.00
	-17.00	9.00	-35.00	55.00	22.00	60.00	-51.00
	-25.00	8.00	-122.00	52.00	30.00	15.00	-39.00
	-53.00	3.00	-65.00	109.00	4.00	21.00	-33.00
	-66.00	-8.00	98.00	126.00	-4.00	17.00	-33.00
	-71.00	-8.00	139.00	120.00	11.00	15.00	-6.00
	-72.00	0.00	152.00	59.00	23.00	121.00	-43.00
	-61.00	-8.00	141.00	-86.00	72.00	200.00	6.00
	-30.00	10.00	-11.00	-126.00	53.00	41.00	13.00
	-3.00	20.00	-64.00	-55.00	-32.00	-86.00	-5.00
	7.00	22.00	24.00	-85.00	-27.00	-75.00	28.00
	34.00	28.00	107.00	-189.00	7.00	-10.00	28.00
	132.00	19.00	98.00	-133.00	42.00	60.00	-28.00
	232.00	1.00	76.00	-92.00	39.00	42.00	-53.00
	271.00	-25.00	126.00	-115.00	11.00	49.00	-52.00
	237.00	-30.00	126.00	-138.00	6.00	43.00	8.00
	185.00	-35.00	71.00	-120.00	-5.00	-23.00	12.00
	128.00	-30.00	61.00	-108.00	-36.00	-91.00	25.00
	80.00	3.00	20.00	-129.00	-23.00	-72.00	10.00
	58.00	30.00	-83.00	-103.00	5.00	-7.00	-7.00
	33.00	63.00	-266.00	-67.00	-6.00	22.00	18.00
	16.00	26.00	-304.00	-89.00	0.00	34.00	41.00
	12.00	-18.00	-322.00	-113.00	-3.00	-6.00	41.00
	-15.00	-26.00	-262.00	-28.00	12.00	-7.00	22.00
	-39.00	-1.00	-38.00	64.00	21.00	-10.00	26.00
	-53.00	36.00	126.00	75.00	24.00	-5.00	-20.00
	-64.00	74.00	162.00	103.00	18.00	-23.00	-22.00
	-53.00	43.00	285.00	56.00	4.00	-43.00	-44.00
	-55.00	13.00	408.00	42.00	15.00	-23.00	19.00
	-67.00	17.00	439.00	61.00	25.00	10.00	95.00
	-77.00	11.00	280.00	34.00	14.00	30.00	69.00
	-68.00	2.00	60.00	-8.00	11.00	17.00	11.00
	-63.00	-14.00	-203.00	34.00	13.00	20.00	-16.00
	-51.00	-21.00	-323.00	41.00	17.00	31.00	15.00
	-57.00	-2.00	-270.00	45.00	8.00	16.00	49.00
	-67.00	12.00	-131.00	6.00	18.00	29.00	26.00
	-64.00	22.00	-117.00	-102.00	36.00	60.00	59.00
	-55.00	17.00	-52.00	-227.00	1.00	39.00	-25.00
	-42.00	-5.00	97.00	-222.00	-17.00	19.00	-70.00
	-39.00	-35.00	132.00	-83.00	-8.00	-6.00	-37.00
	-31.00	-11.00	87.00	4.00	-13.00	-22.00	-12.00
	-14.00	27.00	165.00	26.00	-7.00	-11.00	-29.00
	-5.00	92.00	110.00	90.00	7.00	13.00	-52.00
	3.00	39.00	91.00	140.00	6.00	6.00	-16.00
	4.00	7.00	198.00	-96.00	24.00	-17.00	-14.00
	-8.00	11.00	229.00	-270.00	28.00	-32.00	-50.00
	-22.00	5.00	130.00	-338.00	49.00	13.00	-36.00
	-44.00	14.00	132.00	-115.00	13.00	-18.00	-52.00
	-56.00	6.00	-110.00	162.00	11.00	-3.00	-49.00
	-55.00	7.00	-411.00	410.00	22.00	9.00	45.00
	-40.00	13.00	-474.00	441.00	25.00	44.00	28.00
	-21.00	-2.00	-303.00	269.00	56.00	35.00	43.00
	-20.00	-16.00	-209.00	174.00	28.00	2.00	39.00
	-25.00	-12.00	-150.00	65.00	9.00	23.00	-7.00
	-17.00	41.00	41.00	-51.00	-2.00	28.00	-24.00
	6.00	43.00	152.00	-111.00	-7.00	3.00	-33.00
	20.00	20.00	-3.00	111.00	-11.00	-2.00	-7.00
	-18.00	-26.00	-34.00	342.00	20.00	24.00	14.00
	-33.00	-44.00	-21.00	150.00	57.00	21.00	-7.00
	-19.00	-39.00	-133.00	15.00	41.00	32.00	-32.00
	-1.00	-16.00	-130.00	-43.00	17.00	47.00	-23.00
	9.00	19.00	-92.00	11.00	-41.00	-30.00	7.00
	25.00	53.00	44.00	36.00	-53.00	-19.00	94.00
	9.00	77.00	51.00	116.00	-32.00	26.00	97.00
	-4.00	37.00	5.00	195.00	-44.00	17.00	0.00
	-2.00	5.00	227.00	1.00	-19.00	-21.00	-8.00
	-5.00	-2.00	355.00	-222.00	8.00	-33.00	-35.00
	4.00	19.00	393.00	-271.00	18.00	-1.00	3.00
	3.00	35.00	309.00	-156.00	25.00	28.00	-27.00
	7.00	26.00	308.00	-134.00	-18.00	-8.00	-14.00
	8.00	12.00	47.00	-13.00	-62.00	-40.00	38.00
	5.00	14.00	-189.00	93.00	-44.00	-25.00	19.00
	12.00	14.00	-398.00	92.00	0.00	21.00	26.00
	38.00	23.00	-371.00	-44.00	31.00	21.00	42.00
	32.00	20.00	-105.00	-98.00	60.00	19.00	-41.00
	19.00	2.00	207.00	-195.00	88.00	13.00	-25.00
	14.00	-5.00	339.00	-322.00	90.00	2.00	-20.00
	24.00	17.00	286.00	-263.00	59.00	-21.00	-37.00
	20.00	31.00	211.00	-98.00	46.00	-25.00	-30.00
	7.00	18.00	130.00	-17.00	106.00	4.00	8.00
	7.00	-6.00	37.00	18.00	133.00	12.00	11.00
	1.00	21.00	-119.00	96.00	129.00	31.00	-2.00
	-1.00	58.00	-229.00	148.00	70.00	16.00	-15.00
	11.00	95.00	-220.00	84.00	26.00	15.00	-16.00
	21.00	85.00	-30.00	65.00	23.00	68.00	4.00
	-14.00	11.00	102.00	316.00	25.00	85.00	67.00
	-46.00	-31.00	16.00	375.00	3.00	10.00	49.00
	-33.00	3.00	-193.00	209.00	-13.00	-9.00	12.00
	-13.00	56.00	-492.00	210.00	-30.00	23.00	46.00
	-8.00	56.00	-732.00	402.00	-30.00	90.00	55.00
	-1.00	47.00	-690.00	515.00	-52.00	124.00	28.00
	21.00	64.00	-316.00	474.00	-40.00	64.00	22.00
	51.00	52.00	-12.00	211.00	-31.00	63.00	-5.00
	55.00	42.00	137.00	49.00	-54.00	-12.00	52.00
	39.00	43.00	210.00	-21.00	-42.00	-45.00	-12.00
	17.00	30.00	241.00	-94.00	-19.00	-33.00	46.00
	-5.00	11.00	321.00	-141.00	8.00	12.00	95.00
	-18.00	10.00	278.00	-209.00	38.00	92.00	-16.00
	-19.00	-4.00	221.00	-270.00	55.00	101.00	-13.00
	-38.00	-24.00	207.00	-329.00	44.00	61.00	-4.00
	-52.00	-23.00	63.00	-291.00	9.00	-23.00	-2.00
	-66.00	0.00	11.00	-326.00	11.00	-76.00	-45.00
	-69.00	22.00	144.00	-341.00	30.00	-29.00	-76.00
	-67.00	38.00	190.00	-352.00	43.00	-7.00	-49.00
	-76.00	27.00	218.00	-271.00	11.00	-31.00	-49.00
	-58.00	10.00	258.00	-201.00	8.00	-30.00	-50.00
	-39.00	-4.00	253.00	2.00	-17.00	-62.00	-60.00
	-36.00	-6.00	187.00	106.00	-40.00	-103.00	-6.00
	-32.00	-9.00	-42.00	171.00	-29.00	-56.00	2.00
	-23.00	-2.00	-183.00	195.00	-31.00	-6.00	-3.00
	-17.00	-2.00	-357.00	157.00	-33.00	40.00	18.00
	-10.00	-7.00	-338.00	123.00	-19.00	43.00	13.00
	-4.00	-8.00	-152.00	-4.00	-6.00	-13.00	-12.00
	8.00	-6.00	-14.00	-112.00	14.00	-24.00	-24.00
	11.00	-23.00	-23.00	-49.00	30.00	-2.00	-36.00
	11.00	-34.00	-18.00	-36.00	19.00	6.00	-6.00
	16.00	-12.00	17.00	-102.00	15.00	64.00	29.00
	31.00	6.00	76.00	-116.00	-13.00	70.00	54.00
	35.00	8.00	55.00	-73.00	-17.00	-24.00	39.00
	38.00	-6.00	125.00	-73.00	-4.00	-12.00	-11.00
	52.00	-14.00	176.00	-215.00	12.00	29.00	15.00
	59.00	-8.00	112.00	-277.00	43.00	42.00	5.00
	44.00	2.00	48.00	-121.00	-6.00	-45.00	33.00
	13.00	-14.00	19.00	66.00	-46.00	-144.00	-18.00
	4.00	-14.00	-110.00	138.00	-46.00	-61.00	-43.00
	3.00	-17.00	-247.00	101.00	-12.00	2.00	-43.00
	5.00	-21.00	101.00	-109.00	4.00	-30.00	12.00
	-7.00	-37.00	452.00	-237.00	20.00	-70.00	37.00
	-8.00	-11.00	577.00	-384.00	26.00	-41.00	17.00
	-6.00	48.00	338.00	-474.00	25.00	-33.00	-4.00
	15.00	66.00	71.00	-310.00	0.00	-23.00	-14.00
	27.00	33.00	-451.00	311.00	-7.00	70.00	-21.00
	-3.00	10.00	-818.00	797.00	28.00	154.00	-10.00
	-34.00	10.00	-979.00	979.00	79.00	219.00	-23.00
	-49.00	0.00	-506.00	818.00	87.00	279.00	14.00
	-50.00	1.00	120.00	449.00	14.00	120.00	25.00
	-54.00	-2.00	237.00	276.00	-27.00	-19.00	-6.00
	-39.00	-3.00	346.00	139.00	19.00	-38.00	-47.00
	-4.00	10.00	108.00	10.00	12.00	-55.00	-22.00
	31.00	28.00	-153.00	6.00	15.00	-39.00	16.00
	39.00	26.00	-298.00	49.00	23.00	9.00	19.00
	20.00	10.00	-209.00	91.00	8.00	-15.00	-31.00
	13.00	-4.00	47.00	82.00	0.00	-49.00	-48.00
	30.00	9.00	95.00	-69.00	9.00	-47.00	-18.00
	33.00	17.00	1.00	-109.00	23.00	-28.00	-25.00
	29.00	8.00	170.00	-280.00	40.00	-7.00	-28.00
	25.00	29.00	228.00	-356.00	47.00	45.00	47.00
	37.00	70.00	91.00	-254.00	-2.00	67.00	12.00
	26.00	43.00	56.00	91.00	-17.00	36.00	-19.00
	12.00	13.00	197.00	250.00	37.00	74.00	-5.00
	-5.00	-3.00	215.00	83.00	13.00	45.00	-18.00
	18.00	-9.00	3.00	66.00	-39.00	-110.00	-9.00
	35.00	7.00	-91.00	89.00	-41.00	-95.00	29.00
	34.00	15.00	-123.00	26.00	-5.00	-21.00	58.00
	45.00	53.00	-197.00	-53.00	29.00	58.00	-23.00
	37.00	53.00	120.00	-8.00	45.00	83.00	-19.00
	11.00	34.00	414.00	-18.00	55.00	104.00	20.00
	2.00	43.00	490.00	-187.00	2.00	-97.00	27.00
	8.00	56.00	701.00	-489.00	-25.00	-191.00	-12.00
	12.00	66.00	402.00	-393.00	-13.00	-127.00	-15.00
	9.00	51.00	-19.00	-102.00	-16.00	-59.00	-16.00
	14.00	58.00	-452.00	93.00	1.00	16.00	-51.00
	5.00	44.00	-650.00	231.00	38.00	121.00	-2.00
	-36.00	25.00	-778.00	426.00	56.00	144.00	73.00
	-69.00	7.00	-672.00	515.00	79.00	151.00	30.00
	-73.00	10.00	-415.00	364.00	51.00	115.00	5.00
	-72.00	29.00	-130.00	190.00	-3.00	-22.00	21.00
	-67.00	46.00	20.00	104.00	-66.00	-84.00	5.00
	-87.00	59.00	6.00	230.00	-23.00	-10.00	-37.00
	-104.00	57.00	34.00	212.00	18.00	1.00	-55.00
	-115.00	52.00	9.00	32.00	6.00	-25.00	-39.00
	-118.00	46.00	-56.00	-5.00	13.00	-21.00	-12.00
	-115.00	45.00	24.00	-76.00	19.00	49.00	-12.00
	-133.00	35.00	145.00	-165.00	52.00	111.00	23.00
	-143.00	25.00	177.00	-154.00	65.00	95.00	-1.00
	-141.00	24.00	184.00	-146.00	55.00	67.00	-6.00
	-126.00	20.00	148.00	-143.00	39.00	66.00	27.00
	-100.00	12.00	49.00	-171.00	25.00	52.00	32.00
	-74.00	6.00	59.00	-210.00	21.00	29.00	13.00
	-53.00	5.00	117.00	-221.00	37.00	51.00	62.00
	-25.00	0.00	100.00	-190.00	-5.00	-19.00	40.00
	-1.00	-7.00	84.00	-295.00	-32.00	-116.00	14.00
	39.00	-10.00	233.00	-428.00	-28.00	-120.00	47.00
	65.00	-13.00	293.00	-422.00	-23.00	-103.00	61.00
	92.00	-24.00	340.00	-417.00	-24.00	-81.00	35.00
	124.00	-31.00	498.00	-596.00	-39.00	-59.00	-51.00
	160.00	-33.00	505.00	-562.00	-33.00	8.00	-32.00
	147.00	-57.00	236.00	-151.00	-42.00	42.00	11.00
	137.00	-75.00	81.00	169.00	-35.00	22.00	26.00
	160.00	-73.00	-273.00	189.00	-32.00	52.00	7.00
	173.00	-111.00	-749.00	476.00	-53.00	66.00	-43.00
	189.00	-140.00	-649.00	693.00	-44.00	24.00	3.00
	213.00	-119.00	-464.00	487.00	-21.00	-38.00	7.00
	202.00	-92.00	-292.00	234.00	27.00	-34.00	21.00
	168.00	-79.00	-182.00	-24.00	131.00	37.00	-16.00
	162.00	-53.00	-238.00	-25.00	168.00	47.00	-12.00
	137.00	-49.00	-133.00	-13.00	132.00	20.00	16.00
	116.00	-24.00	185.00	-111.00	115.00	26.00	14.00
	85.00	-2.00	395.00	-92.00	92.00	21.00	74.00
	63.00	20.00	381.00	39.00	70.00	-10.00	89.00
	37.00	18.00	219.00	153.00	42.00	-33.00	36.00
	23.00	17.00	102.00	148.00	19.00	-26.00	74.00
	31.00	12.00	-183.00	236.00	-13.00	-47.00	142.00
	4.00	6.00	-115.00	132.00	-13.00	-35.00	85.00
	-7.00	24.00	153.00	-205.00	62.00	48.00	72.00
	2.00	50.00	359.00	-352.00	67.00	45.00	49.00
	1.00	47.00	413.00	-279.00	35.00	32.00	45.00
	0.00	38.00	304.00	-118.00	12.00	33.00	29.00
	20.00	40.00	368.00	-109.00	-3.00	23.00	-2.00
	28.00	41.00	390.00	-105.00	-22.00	-21.00	-6.00
	17.00	53.00	151.00	52.00	-49.00	-66.00	-44.00
	7.00	63.00	-175.00	107.00	-39.00	-26.00	-16.00
	14.00	75.00	-537.00	106.00	-23.00	48.00	31.00
	6.00	79.00	-688.00	348.00	-26.00	75.00	11.00
	-3.00	71.00	-663.00	541.00	-9.00	87.00	-47.00
	-39.00	28.00	-66.00	580.00	45.00	78.00	-70.00
	-83.00	-2.00	52.00	497.00	40.00	47.00	-61.00
	-82.00	1.00	-78.00	447.00	-12.00	17.00	-74.00
	-54.00	7.00	-37.00	185.00	-18.00	7.00	-26.00
	-63.00	27.00	-174.00	54.00	-18.00	44.00	-53.00
	-90.00	29.00	-184.00	6.00	6.00	66.00	-54.00
	-94.00	22.00	11.00	-2.00	-9.00	37.00	-69.00
	-83.00	33.00	14.00	-38.00	-16.00	12.00	-29.00
	-78.00	59.00	69.00	-174.00	-8.00	-4.00	-55.00
	-75.00	74.00	176.00	-301.00	-4.00	-9.00	-22.00
	-89.00	65.00	207.00	-258.00	3.00	-5.00	-31.00
	-77.00	45.00	209.00	-346.00	0.00	-1.00	-24.00
	-69.00	41.00	187.00	-467.00	11.00	4.00	-16.00
	-71.00	42.00	147.00	-307.00	27.00	19.00	-97.00
	-87.00	58.00	91.00	-29.00	32.00	-2.00	-98.00
	-78.00	66.00	172.00	22.00	-9.00	-5.00	-37.00
	-38.00	53.00	-36.00	-8.00	-4.00	-23.00	-19.00
	-20.00	29.00	-245.00	155.00	-13.00	-33.00	-24.00
	-21.00	16.00	-307.00	219.00	-57.00	-82.00	33.00
	-40.00	21.00	-197.00	136.00	-50.00	-80.00	43.00
	-40.00	14.00	-116.00	41.00	-19.00	-12.00	66.00
	-27.00	9.00	209.00	-188.00	5.00	59.00	68.00
	-17.00	-4.00	542.00	-363.00	13.00	-2.00	61.00
	6.00	4.00	673.00	-397.00	25.00	-12.00	65.00
	49.00	33.00	598.00	-482.00	28.00	-5.00	-31.00
	67.00	33.00	-84.00	-85.00	-6.00	-12.00	-54.00
	49.00	16.00	-549.00	254.00	14.00	58.00	-46.00
	34.00	1.00	-636.00	190.00	69.00	126.00	-9.00
	45.00	4.00	-415.00	191.00	53.00	106.00	35.00
	33.00	12.00	-224.00	175.00	0.00	5.00	53.00
	13.00	21.00	-72.00	140.00	-30.00	-90.00	-9.00
	-4.00	-7.00	-137.00	297.00	2.00	-67.00	-50.00
	-22.00	-34.00	-278.00	498.00	29.00	5.00	-26.00
	-29.00	-35.00	-233.00	350.00	74.00	96.00	20.00
	-21.00	-5.00	-171.00	172.00	77.00	167.00	21.00
	-19.00	2.00	-65.00	-37.00	-6.00	49.00	3.00
	-19.00	10.00	48.00	-148.00	-75.00	-145.00	21.00
	-19.00	19.00	130.00	-174.00	-52.00	-123.00	29.00
	-33.00	14.00	451.00	-292.00	64.00	86.00	30.00
	-31.00	23.00	661.00	-360.00	127.00	191.00	31.00
	-21.00	31.00	389.00	-147.00	4.00	35.00	-14.00
	-23.00	21.00	121.00	161.00	-38.00	-46.00	-8.00
	-18.00	23.00	149.00	94.00	13.00	-26.00	40.00
	-3.00	11.00	200.00	117.00	41.00	-36.00	44.00
	4.00	9.00	191.00	-75.00	44.00	2.00	14.00
	-2.00	18.00	258.00	-207.00	34.00	-35.00	-39.00
	1.00	3.00	41.00	-148.00	-68.00	-163.00	-68.00
	-17.00	1.00	-374.00	-4.00	-39.00	-59.00	-19.00
	-13.00	19.00	-442.00	-18.00	14.00	15.00	9.00
	-4.00	27.00	-581.00	217.00	38.00	7.00	14.00
	-13.00	15.00	-632.00	459.00	53.00	29.00	-33.00
	-21.00	16.00	-366.00	370.00	69.00	56.00	1.00
	-14.00	26.00	-521.00	384.00	46.00	61.00	-23.00
	-23.00	25.00	-588.00	529.00	-20.00	59.00	-2.00
	-12.00	33.00	-323.00	355.00	-12.00	34.00	41.00
	-7.00	36.00	-27.00	165.00	5.00	32.00	92.00
	-6.00	24.00	188.00	42.00	30.00	59.00	63.00
	-13.00	26.00	275.00	-15.00	56.00	92.00	7.00
	-9.00	29.00	300.00	-82.00	58.00	94.00	-22.00
	-13.00	30.00	274.00	-172.00	29.00	45.00	-59.00
	-7.00	38.00	306.00	-215.00	5.00	-16.00	-61.00
	5.00	40.00	287.00	-225.00	-10.00	-31.00	-34.00
	14.00	34.00	237.00	-257.00	5.00	-81.00	39.00
	20.00	35.00	216.00	-290.00	43.00	-54.00	1.00
	19.00	31.00	140.00	-286.00	4.00	-95.00	-8.00
	15.00	12.00	134.00	-248.00	0.00	-15.00	-11.00
	33.00	13.00	64.00	-138.00	19.00	124.00	-13.00
	18.00	-16.00	59.00	-5.00	7.00	33.00	-4.00
	8.00	-35.00	6.00	-33.00	-25.00	-112.00	15.00
	10.00	-28.00	77.00	-126.00	22.00	-5.00	49.00
	14.00	-25.00	257.00	-177.00	23.00	1.00	65.00
	24.00	-18.00	385.00	-262.00	0.00	-97.00	66.00
	25.00	-15.00	520.00	-306.00	2.00	-80.00	70.00
	26.00	-17.00	468.00	-235.00	-8.00	-79.00	-57.00
	28.00	-2.00	166.00	-177.00	15.00	23.00	-102.00
	33.00	11.00	-75.00	-225.00	13.00	68.00	-41.00
	29.00	4.00	-225.00	-50.00	29.00	94.00	-31.00
	13.00	-7.00	-86.00	168.00	25.00	41.00	-3.00
	17.00	4.00	72.00	86.00	-4.00	-40.00	-10.00
	20.00	22.00	-16.00	-2.00	-24.00	-29.00	20.00
	20.00	19.00	-398.00	46.00	-5.00	-32.00	8.00
	14.00	19.00	-725.00	203.00	-27.00	2.00	1.00
	-8.00	8.00	-677.00	241.00	37.00	106.00	-13.00
	-10.00	1.00	-376.00	208.00	78.00	137.00	-74.00
	10.00	10.00	-160.00	177.00	52.00	105.00	-68.00
	8.00	7.00	-17.00	159.00	32.00	48.00	-63.00
	9.00	24.00	78.00	90.00	2.00	10.00	-50.00
	6.00	26.00	102.00	98.00	33.00	79.00	-21.00
	-8.00	5.00	-4.00	221.00	21.00	-5.00	-7.00
	-12.00	-13.00	76.00	148.00	24.00	-40.00	-25.00
	1.00	-3.00	-79.00	-90.00	27.00	-68.00	-34.00
	31.00	29.00	-172.00	-238.00	-43.00	-184.00	-16.00
	25.00	42.00	-117.00	-254.00	-46.00	-182.00	-23.00
	12.00	45.00	136.00	-187.00	0.00	-31.00	-52.00
	9.00	36.00	300.00	43.00	-27.00	-78.00	-47.00
	-8.00	44.00	535.00	83.00	-26.00	-57.00	-62.00
	-14.00	48.00	700.00	-36.00	-18.00	-29.00	-11.00
	-22.00	24.00	213.00	178.00	-1.00	16.00	13.00
	-31.00	-10.00	-72.00	349.00	17.00	56.00	36.00
	-30.00	-9.00	-97.00	170.00	39.00	126.00	45.00
	-33.00	5.00	-107.00	152.00	24.00	127.00	27.00
	-32.00	9.00	-111.00	101.00	10.00	18.00	-10.00
	-13.00	35.00	-43.00	-46.00	-13.00	0.00	-34.00
	-8.00	24.00	-107.00	33.00	6.00	53.00	-19.00
	-16.00	1.00	-180.00	184.00	12.00	38.00	-43.00
	-9.00	8.00	-29.00	6.00	-2.00	35.00	24.00
	-9.00	13.00	94.00	-34.00	-6.00	68.00	40.00
	-18.00	13.00	-212.00	65.00	10.00	66.00	51.00
	-25.00	-3.00	-248.00	104.00	70.00	161.00	39.00
	-16.00	-1.00	-160.00	116.00	47.00	118.00	41.00
	-11.00	-1.00	-359.00	267.00	26.00	40.00	20.00
	-6.00	-12.00	-481.00	425.00	48.00	61.00	-2.00
	-9.00	-14.00	-376.00	309.00	34.00	34.00	7.00
	-5.00	3.00	-55.00	-33.00	-26.00	-73.00	-1.00
	14.00	17.00	108.00	-373.00	-17.00	-66.00	5.00
	20.00	27.00	118.00	-609.00	-13.00	-45.00	-56.00
	24.00	45.00	251.00	-694.00	-14.00	-48.00	-5.00
	23.00	37.00	493.00	-778.00	1.00	-32.00	-27.00
	14.00	16.00	956.00	-727.00	27.00	-10.00	1.00
	3.00	15.00	994.00	-333.00	-17.00	-80.00	6.00
	6.00	9.00	315.00	194.00	-43.00	-92.00	37.00
	16.00	14.00	-193.00	391.00	7.00	67.00	57.00
	6.00	11.00	-768.00	693.00	20.00	141.00	30.00
	-13.00	-15.00	-1023.00	1065.00	42.00	162.00	-39.00
	-20.00	-45.00	-654.00	943.00	29.00	94.00	-64.00
	0.00	-40.00	-267.00	468.00	2.00	20.00	-97.00
	17.00	-18.00	94.00	36.00	16.00	8.00	-40.00
	22.00	4.00	111.00	-155.00	7.00	-25.00	-42.00
	31.00	2.00	55.00	-339.00	0.00	-31.00	-10.00
	40.00	20.00	214.00	-481.00	5.00	-22.00	35.00
	41.00	28.00	129.00	-378.00	16.00	-17.00	36.00
	34.00	28.00	363.00	-381.00	-12.00	-78.00	45.00
	31.00	30.00	502.00	-469.00	-28.00	-75.00	49.00
	21.00	37.00	178.00	-250.00	-20.00	-30.00	29.00
	-5.00	14.00	-406.00	156.00	-8.00	11.00	46.00
	-22.00	-11.00	-429.00	341.00	21.00	17.00	28.00
	-53.00	-28.00	-122.00	477.00	49.00	46.00	72.00
	-79.00	-27.00	267.00	288.00	55.00	86.00	98.00
	-65.00	-6.00	589.00	-14.00	81.00	141.00	124.00
	-32.00	14.00	203.00	101.00	43.00	49.00	123.00
	-27.00	-1.00	-157.00	429.00	8.00	-17.00	74.00
	-18.00	5.00	-272.00	336.00	5.00	-12.00	26.00
	0.00	17.00	-76.00	11.00	15.00	-25.00	-12.00
	18.00	31.00	159.00	-198.00	7.00	-59.00	54.00
	18.00	47.00	308.00	-358.00	6.00	-44.00	60.00
	20.00	52.00	362.00	-458.00	11.00	22.00	-19.00
	17.00	42.00	261.00	-431.00	42.00	109.00	-24.00
	16.00	28.00	156.00	-314.00	53.00	56.00	-40.00
	5.00	16.00	-102.00	-41.00	24.00	-18.00	-30.00
	-18.00	14.00	-223.00	116.00	24.00	17.00	-53.00
	-20.00	12.00	-173.00	117.00	51.00	84.00	-39.00
	-11.00	-4.00	65.00	41.00	27.00	53.00	-12.00
	-21.00	-7.00	124.00	-22.00	-8.00	62.00	-47.00
	-12.00	1.00	35.00	-97.00	-4.00	-19.00	-4.00
	4.00	-2.00	33.00	-166.00	24.00	-39.00	19.00
	13.00	-1.00	-78.00	-177.00	-27.00	-159.00	26.00
	17.00	-5.00	-142.00	-77.00	-66.00	-80.00	-65.00
	20.00	5.00	-150.00	32.00	-20.00	18.00	-71.00
	18.00	14.00	-214.00	202.00	-47.00	-29.00	-56.00
	9.00	27.00	-247.00	413.00	-5.00	-9.00	-39.00
	14.00	17.00	-231.00	441.00	-3.00	-4.00	1.00
	11.00	9.00	-132.00	239.00	41.00	34.00	-11.00
	18.00	21.00	66.00	26.00	36.00	-1.00	-18.00
	16.00	30.00	139.00	-72.00	19.00	86.00	28.00
	16.00	35.00	185.00	-132.00	11.00	117.00	49.00
	12.00	44.00	121.00	-120.00	17.00	-6.00	19.00
	2.00	44.00	-90.00	-52.00	50.00	20.00	-54.00
	3.00	29.00	-161.00	40.00	-35.00	-83.00	-19.00
	14.00	19.00	-188.00	62.00	-69.00	-138.00	-29.00
	21.00	22.00	-130.00	-3.00	-40.00	-96.00	88.00
	20.00	24.00	-53.00	-31.00	-9.00	-11.00	14.00
	10.00	19.00	-32.00	-59.00	-13.00	31.00	15.00
	-8.00	14.00	36.00	-60.00	-41.00	-39.00	21.00
	-5.00	10.00	3.00	-44.00	8.00	37.00	22.00
