
	6.00	-12.00	-282.00	-127.00	-106.00	-41.00	-16.00
	7.00	-96.00	-237.00	-44.00	-70.00	-12.00	-13.00
	7.00	-81.00	-204.00	20.00	-35.00	9.00	-22.00
	7.00	-22.00	-124.00	62.00	33.00	27.00	-14.00
	-3.00	19.00	97.00	65.00	95.00	45.00	-8.00
	-14.00	-2.00	373.00	5.00	72.00	27.00	0.00
	-36.00	-23.00	348.00	19.00	40.00	25.00	1.00
	-48.00	5.00	225.00	74.00	57.00	50.00	22.00
	-39.00	-14.00	302.00	10.00	76.00	51.00	17.00
	-24.00	-7.00	107.00	-20.00	65.00	23.00	-3.00
	-8.00	19.00	-159.00	41.00	40.00	26.00	-2.00
	0.00	22.00	-433.00	50.00	11.00	42.00	13.00
	4.00	11.00	-629.00	65.00	-1.00	31.00	-6.00
	-15.00	1.00	-544.00	121.00	1.00	24.00	-33.00
	-27.00	26.00	-115.00	180.00	-6.00	40.00	-19.00
	-21.00	17.00	190.00	219.00	-5.00	45.00	-27.00
	-25.00	10.00	177.00	184.00	16.00	46.00	-54.00
	-41.00	-13.00	95.00	155.00	70.00	70.00	-32.00
	-49.00	-14.00	87.00	124.00	85.00	84.00	10.00
	-6.00	-11.00	-156.00	96.00	55.00	47.00	-1.00
	18.00	8.00	-289.00	120.00	5.00	13.00	-14.00
	50.00	3.00	-82.00	93.00	1.00	5.00	32.00
	50.00	27.00	101.00	81.00	25.00	-9.00	75.00
	37.00	43.00	-25.00	98.00	30.00	-17.00	93.00
	26.00	50.00	-211.00	23.00	57.00	-16.00	106.00
	30.00	59.00	-128.00	-47.00	153.00	10.00	91.00
	59.00	58.00	36.00	-126.00	108.00	12.00	46.00
	57.00	47.00	109.00	-24.00	31.00	-18.00	12.00
	50.00	63.00	316.00	-52.00	35.00	13.00	-13.00
	10.00	68.00	473.00	-102.00	54.00	16.00	-6.00
	-26.00	81.00	417.00	-54.00	6.00	-26.00	-16.00
	-50.00	103.00	201.00	-34.00	-27.00	-50.00	45.00
	-74.00	101.00	-10.00	-44.00	-25.00	-44.00	74.00
	-87.00	62.00	24.00	-28.00	-55.00	-28.00	-15.00
	-107.00	37.00	126.00	-13.00	-115.00	-29.00	-48.00
	-108.00	70.00	78.00	-26.00	-148.00	-59.00	-66.00
	-87.00	89.00	74.00	-31.00	-160.00	-103.00	-11.00
	-79.00	96.00	188.00	-32.00	-158.00	-82.00	-4.00
	-83.00	79.00	309.00	-28.00	-119.00	-30.00	-24.00
	-57.00	53.00	216.00	-8.00	-75.00	9.00	47.00
	-47.00	34.00	108.00	-35.00	-26.00	64.00	66.00
	-43.00	34.00	81.00	-68.00	11.00	53.00	76.00
	-22.00	50.00	-24.00	-42.00	39.00	1.00	55.00
	-3.00	47.00	-244.00	-15.00	56.00	-15.00	31.00
	15.00	28.00	-349.00	20.00	68.00	-16.00	-6.00
	30.00	-9.00	-335.00	51.00	70.00	-26.00	-9.00
	37.00	-47.00	-401.00	18.00	86.00	-30.00	8.00
	47.00	-39.00	-402.00	7.00	97.00	-11.00	5.00
	53.00	-38.00	-365.00	35.00	101.00	2.00	-32.00
	58.00	-13.00	-172.00	46.00	96.00	-26.00	-59.00
	56.00	43.00	355.00	-31.00	93.00	-36.00	-67.00
	60.00	30.00	524.00	-100.00	71.00	-28.00	-48.00
	64.00	-16.00	371.00	-30.00	28.00	-13.00	-26.00
	42.00	-10.00	-13.00	7.00	31.00	-16.00	4.00
	45.00	-69.00	-438.00	20.00	30.00	12.00	2.00
	31.00	-72.00	-676.00	11.00	35.00	22.00	-19.00
	34.00	-54.00	-585.00	-137.00	15.00	-3.00	-41.00
	47.00	-31.00	-262.00	-213.00	2.00	-25.00	-47.00
	61.00	-29.00	78.00	-195.00	40.00	-26.00	-47.00
	50.00	-28.00	198.00	-128.00	57.00	-5.00	-43.00
	24.00	-30.00	303.00	-29.00	14.00	-17.00	-34.00
	11.00	-18.00	233.00	35.00	-54.00	9.00	-8.00
	8.00	36.00	257.00	298.00	-103.00	88.00	19.00
	-10.00	120.00	355.00	507.00	-52.00	101.00	18.00
	-15.00	102.00	341.00	532.00	-5.00	93.00	16.00
	-15.00	29.00	198.00	270.00	10.00	70.00	30.00
	-13.00	-79.00	37.00	-66.00	10.00	9.00	81.00
	-8.00	-64.00	103.00	-240.00	28.00	-6.00	35.00
	-1.00	-45.00	142.00	-263.00	-6.00	-23.00	-5.00
	14.00	-32.00	-35.00	-211.00	-13.00	-9.00	-13.00
	21.00	-2.00	-207.00	-31.00	9.00	5.00	-16.00
	26.00	0.00	-262.00	73.00	6.00	43.00	-22.00
	9.00	15.00	-107.00	181.00	3.00	80.00	-35.00
	-1.00	21.00	-172.00	297.00	10.00	65.00	19.00
	2.00	8.00	-188.00	286.00	37.00	72.00	32.00
	14.00	12.00	-47.00	208.00	50.00	60.00	18.00
	13.00	43.00	110.00	128.00	67.00	29.00	18.00
	16.00	46.00	203.00	38.00	18.00	-34.00	17.00
	7.00	38.00	106.00	-16.00	-5.00	-58.00	-15.00
	-14.00	29.00	-87.00	-76.00	37.00	-30.00	-31.00
	-23.00	15.00	-180.00	-49.00	43.00	-3.00	-36.00
	-16.00	21.00	-244.00	11.00	23.00	11.00	-30.00
	-8.00	23.00	-200.00	91.00	-37.00	-8.00	-22.00
	-20.00	20.00	43.00	25.00	-20.00	4.00	-8.00
	-17.00	48.00	141.00	-60.00	52.00	88.00	36.00
	-16.00	43.00	133.00	-60.00	64.00	70.00	34.00
	-16.00	24.00	64.00	-100.00	34.00	28.00	17.00
	-17.00	22.00	34.00	-140.00	12.00	16.00	1.00
	-14.00	13.00	73.00	-142.00	-6.00	9.00	-4.00
	-7.00	6.00	194.00	-140.00	-1.00	6.00	-15.00
	3.00	16.00	269.00	-136.00	-9.00	5.00	-22.00
	0.00	10.00	227.00	-125.00	-19.00	10.00	-3.00
	-7.00	18.00	94.00	-94.00	-11.00	20.00	-6.00
	-2.00	17.00	-12.00	-48.00	-12.00	28.00	-8.00
	11.00	13.00	-73.00	-13.00	-53.00	-9.00	-5.00
	22.00	1.00	-168.00	3.00	-47.00	-9.00	-15.00
	10.00	2.00	-289.00	33.00	-27.00	32.00	0.00
	15.00	20.00	-255.00	43.00	-10.00	38.00	-11.00
	2.00	17.00	-156.00	28.00	54.00	67.00	-39.00
	2.00	10.00	-48.00	-26.00	100.00	113.00	-26.00
	8.00	11.00	-9.00	-71.00	52.00	96.00	-4.00
	5.00	14.00	61.00	-170.00	-13.00	47.00	-20.00
	-14.00	25.00	106.00	-187.00	-37.00	9.00	18.00
	-19.00	16.00	16.00	-85.00	-23.00	-8.00	57.00
	-15.00	4.00	13.00	-52.00	13.00	10.00	27.00
	-6.00	11.00	38.00	19.00	43.00	61.00	-3.00
	-7.00	15.00	-80.00	92.00	56.00	38.00	11.00
	-3.00	9.00	-97.00	162.00	19.00	35.00	29.00
	-6.00	17.00	-141.00	178.00	10.00	46.00	5.00
	4.00	21.00	-49.00	52.00	20.00	34.00	-8.00
	9.00	13.00	9.00	-26.00	33.00	25.00	-2.00
	6.00	2.00	176.00	-68.00	34.00	21.00	41.00
	-6.00	9.00	172.00	-84.00	23.00	18.00	47.00
	-14.00	7.00	123.00	-123.00	29.00	-24.00	23.00
	-8.00	24.00	233.00	-152.00	19.00	-34.00	18.00
	-10.00	22.00	248.00	-119.00	-13.00	-45.00	-3.00
	-6.00	3.00	-128.00	-4.00	-36.00	-57.00	-33.00
	-9.00	-6.00	-373.00	157.00	-22.00	-44.00	-44.00
	-6.00	-21.00	-247.00	242.00	6.00	25.00	-45.00
	-18.00	-15.00	-57.00	316.00	6.00	77.00	-7.00
	-19.00	22.00	69.00	382.00	26.00	72.00	13.00
	-11.00	76.00	245.00	273.00	20.00	18.00	27.00
	-7.00	95.00	345.00	88.00	15.00	0.00	15.00
	-3.00	19.00	411.00	-46.00	4.00	-7.00	25.00
	5.00	-11.00	449.00	-104.00	-32.00	-12.00	68.00
	5.00	3.00	223.00	1.00	-32.00	-42.00	73.00
	-11.00	-14.00	-231.00	35.00	8.00	-26.00	10.00
	-10.00	-28.00	-600.00	25.00	46.00	-8.00	-39.00
	3.00	12.00	-758.00	96.00	43.00	21.00	-69.00
	16.00	19.00	-510.00	158.00	10.00	42.00	-77.00
	6.00	1.00	-122.00	99.00	29.00	19.00	-86.00
	6.00	-3.00	130.00	-9.00	26.00	-24.00	-53.00
	15.00	-17.00	513.00	-65.00	5.00	-57.00	-14.00
	15.00	0.00	691.00	-98.00	-5.00	-69.00	60.00
	21.00	0.00	548.00	-105.00	-8.00	-75.00	92.00
	40.00	2.00	235.00	-115.00	0.00	-57.00	17.00
	46.00	13.00	-35.00	-93.00	28.00	-1.00	-53.00
	19.00	28.00	-322.00	-26.00	18.00	1.00	-40.00
	6.00	16.00	-491.00	-19.00	8.00	27.00	21.00
	-12.00	3.00	-341.00	-41.00	18.00	33.00	47.00
	-29.00	9.00	-192.00	-65.00	17.00	9.00	50.00
	-35.00	14.00	-171.00	-53.00	20.00	10.00	31.00
	-24.00	26.00	-89.00	-8.00	-2.00	3.00	6.00
	-14.00	35.00	-49.00	51.00	-34.00	-46.00	-28.00
	-53.00	30.00	-28.00	-4.00	7.00	-4.00	25.00
	-76.00	20.00	14.00	-69.00	66.00	58.00	81.00
	-63.00	27.00	58.00	-39.00	42.00	50.00	64.00
	-41.00	43.00	192.00	10.00	15.00	29.00	8.00
	-45.00	50.00	327.00	26.00	12.00	33.00	-19.00
	-38.00	7.00	322.00	40.00	-5.00	32.00	-34.00
	-18.00	0.00	85.00	44.00	-7.00	26.00	-50.00
	-2.00	-1.00	32.00	24.00	-18.00	16.00	-56.00
	14.00	-15.00	-43.00	7.00	-23.00	-6.00	10.00
	16.00	0.00	-100.00	-73.00	-10.00	6.00	20.00
	18.00	-5.00	-66.00	-80.00	8.00	69.00	11.00
	25.00	-5.00	102.00	-92.00	23.00	16.00	19.00
	29.00	-20.00	172.00	-122.00	26.00	-31.00	-34.00
	20.00	-37.00	221.00	-125.00	44.00	-20.00	-78.00
	0.00	-18.00	388.00	-91.00	40.00	-13.00	-71.00
	-4.00	-12.00	254.00	-16.00	49.00	-1.00	-57.00
	-15.00	-18.00	-15.00	91.00	19.00	2.00	-16.00
	-19.00	-32.00	-147.00	62.00	5.00	-3.00	40.00
	-13.00	-21.00	-230.00	10.00	-6.00	1.00	84.00
	-26.00	-16.00	-555.00	112.00	7.00	9.00	93.00
	-29.00	-28.00	-331.00	-44.00	28.00	14.00	58.00
	-11.00	-35.00	-236.00	-95.00	73.00	34.00	11.00
	13.00	24.00	-271.00	-26.00	38.00	25.00	-5.00
	24.00	68.00	-238.00	54.00	-9.00	14.00	-11.00
	23.00	77.00	-62.00	123.00	-23.00	44.00	-11.00
	28.00	85.00	-39.00	289.00	-21.00	89.00	-19.00
	14.00	103.00	-210.00	458.00	28.00	83.00	-26.00
	10.00	57.00	-158.00	343.00	32.00	69.00	-32.00
	10.00	-46.00	-5.00	155.00	-6.00	48.00	-40.00
	19.00	-126.00	78.00	151.00	-35.00	-6.00	-38.00
	12.00	-136.00	129.00	134.00	-30.00	-35.00	-28.00
	1.00	-100.00	174.00	17.00	-36.00	-60.00	-11.00
	9.00	-50.00	222.00	-63.00	-13.00	-59.00	-9.00
	11.00	4.00	274.00	-103.00	0.00	-52.00	-16.00
	8.00	44.00	137.00	-133.00	39.00	-3.00	-22.00
	8.00	117.00	20.00	-152.00	49.00	20.00	-36.00
	11.00	175.00	55.00	-143.00	51.00	13.00	-40.00
	16.00	215.00	54.00	-99.00	32.00	-21.00	-32.00
	26.00	206.00	-103.00	-77.00	20.00	-30.00	7.00
	30.00	203.00	39.00	-87.00	3.00	-1.00	65.00
	20.00	197.00	234.00	-37.00	5.00	9.00	77.00
	1.00	176.00	266.00	-23.00	-12.00	-3.00	36.00
	-2.00	168.00	81.00	-24.00	16.00	-20.00	16.00
	2.00	90.00	-74.00	-23.00	47.00	-52.00	3.00
	5.00	-24.00	-140.00	23.00	88.00	-75.00	2.00
	-19.00	-23.00	-137.00	-11.00	120.00	-25.00	-9.00
	-32.00	9.00	-183.00	-27.00	110.00	23.00	-32.00
	-16.00	-35.00	-248.00	-82.00	47.00	25.00	-53.00
	-6.00	-29.00	-184.00	-52.00	-7.00	28.00	-71.00
	8.00	-5.00	-46.00	-57.00	-79.00	46.00	-97.00
	-6.00	-4.00	116.00	-20.00	-107.00	80.00	-100.00
	-1.00	-2.00	344.00	72.00	-134.00	70.00	-129.00
	-1.00	6.00	495.00	117.00	-163.00	50.00	-105.00
	-11.00	12.00	391.00	139.00	-161.00	25.00	-31.00
	-4.00	-10.00	218.00	63.00	-106.00	1.00	61.00
	2.00	-30.00	94.00	33.00	-20.00	-7.00	233.00
	-5.00	-42.00	146.00	18.00	30.00	-4.00	242.00
	-15.00	-29.00	139.00	10.00	52.00	-26.00	251.00
	-8.00	-14.00	64.00	-20.00	66.00	-39.00	133.00
	-1.00	-11.00	80.00	-62.00	73.00	-37.00	31.00
	4.00	-25.00	29.00	-49.00	79.00	-44.00	-1.00
	22.00	-21.00	-46.00	5.00	50.00	-57.00	14.00
	15.00	-7.00	-24.00	-103.00	30.00	-73.00	-4.00
	20.00	-16.00	-115.00	-59.00	17.00	-69.00	9.00
	9.00	-8.00	-235.00	26.00	75.00	-25.00	13.00
	-6.00	-32.00	-233.00	28.00	109.00	1.00	-3.00
	18.00	-47.00	-329.00	24.00	106.00	-5.00	-24.00
	27.00	-84.00	-624.00	29.00	68.00	-9.00	-15.00
	24.00	-119.00	-682.00	63.00	34.00	11.00	-33.00
	18.00	-128.00	-546.00	87.00	48.00	21.00	-59.00
	4.00	-128.00	-371.00	41.00	46.00	35.00	-64.00
	9.00	-86.00	-179.00	-27.00	72.00	-2.00	-64.00
	15.00	-52.00	206.00	-60.00	51.00	-40.00	-64.00
	10.00	-34.00	466.00	-198.00	21.00	-73.00	-69.00
	4.00	-5.00	474.00	-252.00	17.00	-62.00	-44.00
	2.00	16.00	164.00	-208.00	100.00	-17.00	-4.00
	0.00	53.00	-201.00	-66.00	86.00	-24.00	13.00
	4.00	98.00	-266.00	0.00	94.00	-41.00	33.00
	19.00	128.00	-415.00	125.00	19.00	-11.00	59.00
	0.00	135.00	-322.00	251.00	-23.00	70.00	77.00
	-24.00	116.00	215.00	147.00	-107.00	109.00	57.00
	-43.00	79.00	617.00	-135.00	-168.00	93.00	-24.00
	-39.00	67.00	454.00	-196.00	-243.00	27.00	-41.00
	-20.00	67.00	141.00	-183.00	-241.00	39.00	-44.00
	-30.00	25.00	69.00	-107.00	-208.00	77.00	-36.00
	-52.00	-9.00	1.00	-12.00	-158.00	93.00	-25.00
	-28.00	-29.00	-82.00	94.00	-146.00	53.00	29.00
	-4.00	-30.00	-139.00	166.00	-109.00	37.00	124.00
	5.00	-46.00	-168.00	194.00	-26.00	44.00	123.00
	10.00	-50.00	0.00	146.00	49.00	43.00	68.00
	26.00	-43.00	121.00	37.00	55.00	-4.00	21.00
	40.00	-70.00	272.00	81.00	85.00	-3.00	-10.00
	13.00	-88.00	537.00	65.00	100.00	43.00	-36.00
	23.00	-70.00	551.00	46.00	51.00	51.00	-70.00
	7.00	-44.00	377.00	39.00	36.00	-21.00	-86.00
	-15.00	-12.00	308.00	12.00	79.00	-12.00	-83.00
	-35.00	4.00	202.00	-66.00	151.00	68.00	-64.00
	-35.00	-33.00	43.00	-65.00	123.00	48.00	-28.00
	-50.00	-50.00	-67.00	-55.00	112.00	19.00	10.00
	-61.00	-53.00	-107.00	-40.00	102.00	-2.00	74.00
	-63.00	-54.00	-144.00	-38.00	96.00	1.00	54.00
	-64.00	-14.00	-220.00	-31.00	88.00	0.00	-8.00
	-39.00	40.00	-310.00	-73.00	69.00	1.00	-51.00
	-31.00	105.00	-292.00	-62.00	72.00	-19.00	-31.00
	8.00	164.00	-323.00	-35.00	73.00	-34.00	9.00
	46.00	227.00	-185.00	-34.00	66.00	-40.00	37.00
	38.00	247.00	-2.00	-65.00	76.00	-37.00	31.00
	47.00	224.00	71.00	-23.00	117.00	-11.00	45.00
	38.00	228.00	53.00	26.00	172.00	-9.00	11.00
	5.00	209.00	36.00	39.00	194.00	8.00	-41.00
	-15.00	173.00	22.00	28.00	169.00	54.00	-89.00
	-11.00	128.00	-45.00	-8.00	44.00	32.00	-76.00
	-8.00	64.00	-136.00	-31.00	-75.00	10.00	-60.00
	-4.00	19.00	-189.00	19.00	-123.00	-19.00	0.00
	-13.00	-1.00	-66.00	83.00	-156.00	-8.00	80.00
	-32.00	-34.00	-13.00	81.00	-208.00	29.00	104.00
	-24.00	-72.00	9.00	42.00	-265.00	42.00	108.00
	-9.00	-84.00	-62.00	53.00	-223.00	6.00	69.00
	6.00	-98.00	31.00	-23.00	-199.00	-27.00	8.00
	8.00	-105.00	-77.00	-86.00	-192.00	-46.00	-7.00
	1.00	-98.00	-271.00	-80.00	-132.00	-81.00	54.00
	12.00	-118.00	-410.00	-92.00	-30.00	-25.00	51.00
	33.00	-115.00	-310.00	-21.00	16.00	31.00	-27.00
	16.00	-46.00	-29.00	124.00	33.00	49.00	-71.00
	3.00	-13.00	77.00	133.00	73.00	30.00	-76.00
	-2.00	-2.00	307.00	96.00	137.00	21.00	-53.00
	0.00	34.00	535.00	85.00	151.00	13.00	-41.00
	-1.00	82.00	439.00	157.00	89.00	35.00	-19.00
	23.00	122.00	385.00	166.00	18.00	55.00	21.00
	24.00	130.00	189.00	256.00	11.00	33.00	78.00
	3.00	128.00	90.00	233.00	0.00	24.00	82.00
	3.00	131.00	89.00	48.00	11.00	37.00	24.00
	1.00	118.00	38.00	-71.00	-5.00	18.00	11.00
	1.00	77.00	58.00	-136.00	-19.00	-40.00	0.00
	-3.00	29.00	87.00	-169.00	61.00	-60.00	-27.00
	14.00	40.00	2.00	-95.00	86.00	-66.00	-28.00
	28.00	10.00	-72.00	-76.00	62.00	-52.00	-7.00
	9.00	-98.00	-127.00	-10.00	66.00	-19.00	-22.00
	-2.00	-89.00	-207.00	117.00	83.00	28.00	-38.00
	11.00	-68.00	-291.00	-28.00	56.00	51.00	-71.00
	27.00	-64.00	-742.00	-123.00	66.00	7.00	-71.00
	51.00	-70.00	-1253.00	-127.00	102.00	-35.00	-72.00
	50.00	-106.00	-1224.00	-132.00	155.00	-15.00	-78.00
	29.00	-170.00	-649.00	18.00	185.00	25.00	-30.00
	4.00	-203.00	116.00	49.00	172.00	69.00	42.00
	-5.00	-193.00	948.00	62.00	137.00	90.00	123.00
	-10.00	-113.00	1509.00	96.00	14.00	73.00	68.00
	-15.00	-51.00	1332.00	112.00	-74.00	49.00	30.00
	-22.00	-41.00	858.00	114.00	-131.00	33.00	6.00
	-17.00	35.00	397.00	124.00	-128.00	45.00	0.00
	-14.00	104.00	210.00	119.00	-57.00	79.00	-6.00
	-6.00	127.00	99.00	155.00	-95.00	77.00	19.00
	-12.00	135.00	-174.00	149.00	-152.00	28.00	6.00
	-20.00	143.00	-264.00	16.00	-118.00	14.00	18.00
	-26.00	130.00	-316.00	-50.00	-81.00	-16.00	81.00
	-5.00	118.00	-320.00	-62.00	-63.00	-44.00	71.00
	18.00	87.00	-316.00	-72.00	-53.00	-54.00	15.00
	-6.00	46.00	122.00	-79.00	-30.00	-57.00	4.00
	-32.00	24.00	385.00	-32.00	-13.00	-35.00	29.00
	-42.00	-39.00	368.00	-20.00	15.00	-37.00	2.00
	-28.00	-80.00	268.00	-138.00	81.00	11.00	-43.00
	-14.00	-62.00	-147.00	-150.00	91.00	4.00	-51.00
	6.00	-1.00	-799.00	17.00	47.00	-2.00	-63.00
	5.00	46.00	-836.00	50.00	76.00	31.00	-64.00
	22.00	67.00	-663.00	52.00	78.00	8.00	-52.00
	37.00	67.00	-329.00	13.00	34.00	21.00	-64.00
	28.00	70.00	91.00	-9.00	0.00	40.00	-50.00
	10.00	90.00	364.00	55.00	-16.00	-6.00	-23.00
	-16.00	46.00	292.00	49.00	-12.00	-27.00	-35.00
	-32.00	13.00	93.00	-15.00	50.00	-1.00	-14.00
	-23.00	5.00	-59.00	-12.00	64.00	32.00	-36.00
	-34.00	22.00	-163.00	56.00	120.00	85.00	-57.00
	-44.00	45.00	-159.00	52.00	214.00	170.00	-27.00
	-14.00	49.00	-162.00	-68.00	167.00	113.00	18.00
	9.00	70.00	-172.00	-86.00	107.00	21.00	113.00
	2.00	48.00	126.00	-96.00	165.00	33.00	90.00
	5.00	17.00	380.00	-132.00	188.00	21.00	32.00
	12.00	-3.00	551.00	-128.00	215.00	2.00	14.00
	22.00	-27.00	416.00	-11.00	217.00	0.00	22.00
	13.00	-31.00	396.00	94.00	148.00	6.00	53.00
	-1.00	-35.00	341.00	145.00	51.00	33.00	65.00
	-1.00	-7.00	224.00	129.00	-70.00	33.00	104.00
	4.00	-6.00	169.00	29.00	-231.00	3.00	120.00
	10.00	6.00	146.00	0.00	-323.00	-12.00	64.00
	1.00	15.00	34.00	-41.00	-352.00	-15.00	21.00
	-2.00	4.00	-78.00	-64.00	-327.00	-8.00	-22.00
	-36.00	-58.00	-100.00	-97.00	-294.00	-27.00	-41.00
	-39.00	-90.00	-89.00	-107.00	-235.00	-40.00	-25.00
	-19.00	-47.00	-80.00	-78.00	-194.00	-51.00	-11.00
	-12.00	-13.00	-142.00	69.00	-64.00	-37.00	-2.00
	-11.00	-28.00	-245.00	116.00	74.00	-4.00	12.00
	-7.00	-52.00	-324.00	70.00	118.00	4.00	28.00
	-5.00	-48.00	-239.00	-26.00	136.00	13.00	33.00
	-10.00	-29.00	-207.00	-63.00	94.00	-3.00	-30.00
	-24.00	10.00	-249.00	52.00	91.00	-25.00	-91.00
	-13.00	44.00	-142.00	-29.00	122.00	-41.00	-112.00
	6.00	38.00	-206.00	-75.00	189.00	-23.00	-94.00
	23.00	36.00	-284.00	-31.00	196.00	-15.00	-61.00
	22.00	65.00	-235.00	64.00	148.00	9.00	-40.00
	31.00	71.00	25.00	63.00	114.00	40.00	15.00
	41.00	70.00	140.00	158.00	36.00	53.00	81.00
	32.00	73.00	159.00	354.00	-49.00	11.00	-7.00
	24.00	57.00	109.00	299.00	-79.00	-9.00	-38.00
	11.00	58.00	-97.00	103.00	-116.00	-7.00	-42.00
	34.00	42.00	-113.00	-78.00	-137.00	4.00	-48.00
	17.00	3.00	2.00	-212.00	-103.00	33.00	-43.00
	15.00	-6.00	215.00	-352.00	-56.00	38.00	-9.00
	26.00	-13.00	494.00	-441.00	15.00	-19.00	45.00
	26.00	-39.00	369.00	-429.00	77.00	-57.00	30.00
	6.00	-70.00	31.00	-338.00	102.00	-67.00	-1.00
	37.00	-77.00	-348.00	-219.00	85.00	-60.00	-24.00
	13.00	-73.00	-915.00	69.00	32.00	-7.00	-30.00
	-2.00	-28.00	-581.00	336.00	17.00	54.00	-25.00
	-23.00	50.00	201.00	210.00	31.00	111.00	-64.00
	-32.00	80.00	475.00	106.00	25.00	55.00	-57.00
	-17.00	73.00	582.00	98.00	-35.00	32.00	-11.00
	-21.00	5.00	744.00	235.00	-50.00	61.00	37.00
	-23.00	18.00	386.00	462.00	-3.00	86.00	8.00
	-19.00	22.00	-76.00	604.00	46.00	70.00	-12.00
	-12.00	28.00	-250.00	636.00	31.00	70.00	6.00
	-31.00	70.00	-218.00	583.00	47.00	97.00	-9.00
	-47.00	110.00	-267.00	284.00	83.00	84.00	-34.00
	-13.00	105.00	-252.00	-10.00	27.00	26.00	-32.00
	-12.00	74.00	45.00	-184.00	-24.00	-12.00	84.00
	-19.00	57.00	126.00	-212.00	6.00	-27.00	123.00
	-5.00	89.00	-10.00	-135.00	43.00	-41.00	80.00
	11.00	82.00	6.00	-104.00	94.00	-24.00	18.00
	21.00	48.00	-153.00	-58.00	111.00	-19.00	21.00
	30.00	-8.00	-350.00	4.00	22.00	-89.00	61.00
	50.00	-20.00	-218.00	-104.00	43.00	-93.00	15.00
	35.00	-5.00	72.00	-168.00	102.00	-23.00	40.00
	18.00	-40.00	375.00	-242.00	120.00	65.00	98.00
	-3.00	-129.00	585.00	-270.00	78.00	85.00	90.00
	-2.00	-92.00	538.00	-208.00	1.00	63.00	42.00
	14.00	-42.00	462.00	-175.00	-22.00	37.00	25.00
	9.00	-36.00	355.00	-147.00	-46.00	-16.00	21.00
	2.00	3.00	250.00	-132.00	-110.00	-59.00	-9.00
	-6.00	6.00	1.00	-32.00	-127.00	-64.00	-27.00
	-17.00	33.00	-265.00	27.00	-69.00	50.00	-48.00
	-23.00	53.00	-279.00	75.00	16.00	162.00	-31.00
	-13.00	75.00	-212.00	-6.00	12.00	109.00	7.00
	7.00	91.00	-122.00	-59.00	-61.00	42.00	15.00
	-6.00	111.00	-46.00	-4.00	-55.00	62.00	15.00
	-23.00	125.00	-36.00	-17.00	-104.00	51.00	-2.00
	-4.00	123.00	-31.00	-23.00	-189.00	-13.00	-21.00
	25.00	118.00	-39.00	-12.00	-247.00	-80.00	-39.00
	31.00	122.00	-23.00	-36.00	-142.00	-25.00	-45.00
	-16.00	108.00	-52.00	-66.00	38.00	88.00	-39.00
	-41.00	72.00	-109.00	-65.00	110.00	130.00	-39.00
	-54.00	45.00	-188.00	-35.00	65.00	61.00	-33.00
	-50.00	18.00	-241.00	-10.00	14.00	2.00	-23.00
	-41.00	-11.00	-220.00	9.00	8.00	-28.00	-23.00
	-39.00	-43.00	-137.00	7.00	71.00	-30.00	-32.00
	-53.00	-63.00	-86.00	17.00	146.00	-34.00	-31.00
	-50.00	-65.00	-22.00	6.00	158.00	-28.00	-34.00
	-49.00	-44.00	31.00	3.00	163.00	-50.00	-35.00
	-38.00	-25.00	69.00	15.00	130.00	-64.00	-36.00
	-18.00	-27.00	145.00	22.00	60.00	-69.00	0.00
	-3.00	-41.00	155.00	15.00	27.00	-44.00	49.00
	5.00	-48.00	168.00	12.00	20.00	-32.00	47.00
	7.00	-47.00	93.00	16.00	31.00	-33.00	13.00
	12.00	-39.00	71.00	7.00	52.00	-20.00	-9.00
	16.00	-40.00	64.00	-18.00	26.00	-28.00	-8.00
	16.00	-34.00	110.00	-5.00	41.00	-35.00	-9.00
	18.00	-31.00	164.00	2.00	98.00	-51.00	-1.00
	14.00	-35.00	165.00	-16.00	73.00	-60.00	12.00
	21.00	-33.00	126.00	2.00	59.00	-46.00	11.00
	11.00	-36.00	8.00	28.00	6.00	-20.00	22.00
	22.00	-13.00	-230.00	9.00	-37.00	-19.00	14.00
	26.00	6.00	-471.00	39.00	-99.00	18.00	21.00
	26.00	-6.00	-740.00	11.00	-164.00	18.00	4.00
	34.00	-6.00	-699.00	-82.00	-199.00	5.00	4.00
	37.00	-14.00	-313.00	-200.00	-200.00	-19.00	-2.00
	41.00	-32.00	-88.00	-193.00	-189.00	-35.00	-5.00
	48.00	-28.00	134.00	-96.00	-179.00	-40.00	-14.00
	49.00	-32.00	191.00	30.00	-157.00	-24.00	-30.00
	58.00	-32.00	208.00	220.00	-131.00	4.00	-39.00
	30.00	28.00	-31.00	549.00	-39.00	7.00	-53.00
	-10.00	71.00	47.00	585.00	68.00	14.00	-36.00
	-26.00	70.00	131.00	347.00	140.00	72.00	2.00
	-36.00	50.00	152.00	144.00	188.00	95.00	4.00
	-24.00	33.00	132.00	42.00	162.00	43.00	13.00
	-18.00	-1.00	35.00	-56.00	121.00	18.00	41.00
	-5.00	-38.00	-15.00	-84.00	103.00	22.00	21.00
	-1.00	-18.00	-11.00	-87.00	80.00	-1.00	-8.00
	-3.00	25.00	48.00	-86.00	70.00	-19.00	7.00
	10.00	27.00	200.00	-163.00	64.00	-11.00	54.00
	2.00	30.00	120.00	-116.00	46.00	-9.00	99.00
	3.00	26.00	-134.00	-70.00	49.00	-6.00	75.00
