
	25.00	54.00	-145.00	7.00	43.00	-6.00	-20.00
	16.00	89.00	-86.00	-11.00	50.00	-15.00	-21.00
	21.00	109.00	-22.00	-17.00	44.00	-18.00	-41.00
	35.00	132.00	2.00	10.00	46.00	-14.00	-59.00
	34.00	128.00	72.00	31.00	30.00	2.00	-24.00
	34.00	83.00	61.00	21.00	30.00	4.00	27.00
	29.00	41.00	18.00	10.00	27.00	5.00	21.00
	23.00	11.00	-25.00	7.00	20.00	0.00	-37.00
	24.00	8.00	-27.00	15.00	15.00	6.00	-18.00
	24.00	7.00	-38.00	17.00	10.00	11.00	-9.00
	11.00	22.00	-85.00	9.00	13.00	19.00	-1.00
	2.00	48.00	-76.00	18.00	20.00	8.00	30.00
	4.00	51.00	-13.00	39.00	14.00	10.00	28.00
	-6.00	36.00	61.00	25.00	0.00	23.00	26.00
	-7.00	17.00	115.00	28.00	-2.00	26.00	27.00
	9.00	39.00	131.00	25.00	-10.00	25.00	19.00
	-1.00	30.00	97.00	7.00	-17.00	24.00	9.00
	-16.00	22.00	14.00	-28.00	-18.00	8.00	10.00
	-14.00	29.00	-61.00	-40.00	-2.00	-3.00	12.00
	-30.00	19.00	-153.00	-47.00	9.00	18.00	18.00
	-48.00	6.00	-121.00	-22.00	7.00	11.00	-1.00
	-48.00	-13.00	6.00	38.00	12.00	7.00	4.00
	-33.00	-18.00	31.00	35.00	29.00	-2.00	7.00
	-6.00	-18.00	51.00	33.00	20.00	0.00	-12.00
	12.00	-12.00	63.00	32.00	0.00	14.00	11.00
	19.00	6.00	61.00	23.00	-8.00	19.00	0.00
	21.00	-5.00	12.00	-8.00	-11.00	12.00	6.00
	19.00	-6.00	-59.00	-15.00	6.00	-11.00	15.00
	22.00	-4.00	17.00	33.00	3.00	1.00	35.00
	22.00	18.00	64.00	20.00	8.00	15.00	40.00
	33.00	19.00	71.00	27.00	12.00	37.00	54.00
	28.00	19.00	66.00	25.00	16.00	40.00	18.00
	21.00	11.00	20.00	4.00	26.00	29.00	59.00
	12.00	5.00	-66.00	-22.00	54.00	-4.00	34.00
	-1.00	11.00	-109.00	-26.00	47.00	2.00	15.00
	-16.00	24.00	-136.00	-14.00	39.00	7.00	-4.00
	-15.00	19.00	-98.00	-3.00	34.00	12.00	32.00
	-14.00	28.00	-70.00	3.00	24.00	0.00	9.00
	-22.00	2.00	-86.00	-3.00	18.00	5.00	-3.00
	-10.00	-6.00	-64.00	-6.00	19.00	5.00	-3.00
	5.00	-27.00	-60.00	-16.00	17.00	-10.00	-11.00
	33.00	-12.00	-49.00	-15.00	4.00	-6.00	-32.00
	47.00	0.00	40.00	-13.00	5.00	20.00	-3.00
	52.00	-1.00	175.00	1.00	6.00	13.00	-6.00
	45.00	11.00	270.00	9.00	19.00	26.00	10.00
	41.00	-6.00	311.00	42.00	25.00	23.00	11.00
	48.00	12.00	313.00	87.00	9.00	26.00	19.00
	33.00	15.00	166.00	66.00	-3.00	17.00	17.00
	22.00	-22.00	-49.00	54.00	-3.00	-7.00	5.00
	8.00	-52.00	-141.00	52.00	3.00	-6.00	13.00
	-9.00	-78.00	-158.00	18.00	9.00	0.00	18.00
	-32.00	-82.00	-221.00	-12.00	19.00	-8.00	1.00
	-42.00	-42.00	-242.00	-9.00	14.00	-1.00	-2.00
	-39.00	13.00	-137.00	-29.00	2.00	26.00	15.00
	-32.00	46.00	-109.00	-76.00	2.00	8.00	-12.00
	-29.00	88.00	-83.00	-52.00	13.00	-4.00	-3.00
	-21.00	117.00	-61.00	-38.00	14.00	-7.00	-9.00
	-22.00	153.00	-60.00	-44.00	17.00	-16.00	-27.00
	-31.00	150.00	-10.00	-8.00	16.00	18.00	-6.00
	-23.00	137.00	45.00	50.00	37.00	23.00	-12.00
	-13.00	102.00	101.00	85.00	44.00	18.00	-19.00
	-12.00	41.00	146.00	75.00	35.00	16.00	-8.00
	-12.00	12.00	107.00	55.00	20.00	8.00	-44.00
	-22.00	10.00	81.00	34.00	6.00	1.00	-18.00
	-32.00	13.00	13.00	10.00	1.00	-2.00	-25.00
	-39.00	26.00	-53.00	-12.00	3.00	1.00	-26.00
	-31.00	5.00	-47.00	6.00	8.00	21.00	-12.00
	-36.00	-11.00	-99.00	1.00	1.00	30.00	-4.00
	-31.00	-23.00	-117.00	0.00	0.00	18.00	12.00
	-34.00	-24.00	-126.00	1.00	-4.00	1.00	-12.00
	-13.00	-11.00	-77.00	3.00	-9.00	-5.00	0.00
	-7.00	3.00	-2.00	27.00	0.00	-1.00	-38.00
	7.00	54.00	77.00	33.00	14.00	7.00	-11.00
	20.00	54.00	137.00	15.00	12.00	21.00	10.00
	27.00	57.00	146.00	6.00	12.00	15.00	21.00
	28.00	65.00	144.00	13.00	13.00	27.00	7.00
	26.00	72.00	138.00	5.00	13.00	26.00	15.00
	11.00	50.00	162.00	-3.00	14.00	49.00	13.00
	7.00	30.00	202.00	15.00	7.00	48.00	17.00
	14.00	6.00	217.00	45.00	-1.00	30.00	14.00
	23.00	5.00	193.00	57.00	-7.00	25.00	14.00
	19.00	-12.00	126.00	59.00	-6.00	23.00	-7.00
	18.00	-34.00	-12.00	18.00	-1.00	5.00	-14.00
	25.00	-2.00	-128.00	21.00	16.00	1.00	8.00
	25.00	8.00	-115.00	5.00	26.00	-22.00	-4.00
	29.00	12.00	-131.00	-44.00	38.00	-13.00	-12.00
	25.00	26.00	-132.00	-36.00	49.00	7.00	-21.00
	17.00	28.00	-97.00	-21.00	41.00	11.00	-9.00
	9.00	13.00	-99.00	-32.00	40.00	13.00	11.00
	8.00	6.00	-89.00	-40.00	33.00	16.00	33.00
	10.00	16.00	-57.00	-10.00	39.00	3.00	27.00
	11.00	20.00	2.00	3.00	25.00	5.00	30.00
	-1.00	3.00	-41.00	-32.00	15.00	-4.00	32.00
	3.00	-3.00	-114.00	-47.00	11.00	-9.00	20.00
	17.00	-17.00	-50.00	-19.00	7.00	-5.00	-10.00
	29.00	8.00	5.00	21.00	-6.00	10.00	15.00
	29.00	11.00	73.00	45.00	-4.00	20.00	46.00
	27.00	2.00	32.00	29.00	2.00	15.00	76.00
	22.00	-22.00	17.00	10.00	7.00	8.00	52.00
	28.00	-22.00	51.00	32.00	15.00	3.00	15.00
	31.00	-34.00	103.00	36.00	10.00	21.00	2.00
	22.00	-48.00	105.00	37.00	8.00	21.00	-25.00
	7.00	-23.00	65.00	37.00	6.00	11.00	-24.00
	3.00	11.00	58.00	37.00	14.00	9.00	-47.00
	18.00	26.00	129.00	57.00	9.00	18.00	-63.00
	26.00	48.00	94.00	48.00	3.00	13.00	-40.00
	26.00	45.00	-37.00	24.00	20.00	-1.00	9.00
	31.00	46.00	-89.00	18.00	27.00	3.00	15.00
	34.00	52.00	-42.00	29.00	21.00	10.00	31.00
	33.00	40.00	-49.00	-23.00	36.00	4.00	17.00
	26.00	35.00	-21.00	-23.00	36.00	15.00	2.00
	10.00	34.00	77.00	17.00	30.00	13.00	-9.00
	7.00	11.00	101.00	9.00	17.00	18.00	-12.00
	-5.00	-18.00	41.00	-3.00	11.00	17.00	-9.00
	-23.00	-28.00	-43.00	13.00	13.00	6.00	-31.00
	-47.00	-55.00	-83.00	7.00	4.00	9.00	-3.00
	-48.00	-63.00	-142.00	-10.00	-7.00	26.00	1.00
	-44.00	-23.00	-185.00	-15.00	-10.00	17.00	-1.00
	-54.00	5.00	-191.00	-38.00	-1.00	-10.00	-10.00
	-58.00	6.00	-192.00	-64.00	10.00	-29.00	3.00
	-42.00	40.00	-168.00	-58.00	14.00	-22.00	-2.00
	-47.00	59.00	-101.00	-22.00	29.00	9.00	14.00
	-29.00	60.00	29.00	15.00	32.00	5.00	-4.00
	-10.00	93.00	153.00	30.00	18.00	1.00	-7.00
	-2.00	99.00	204.00	64.00	-7.00	32.00	-31.00
	1.00	47.00	175.00	53.00	-3.00	10.00	9.00
	-4.00	10.00	156.00	38.00	6.00	-2.00	32.00
	7.00	11.00	167.00	52.00	7.00	13.00	10.00
	14.00	14.00	145.00	75.00	8.00	19.00	-11.00
	20.00	6.00	130.00	55.00	0.00	60.00	17.00
	27.00	18.00	127.00	52.00	9.00	37.00	-8.00
	32.00	24.00	50.00	43.00	17.00	21.00	-14.00
	19.00	7.00	-30.00	-14.00	22.00	10.00	-12.00
	7.00	15.00	-75.00	-76.00	46.00	-4.00	-8.00
	-3.00	27.00	-78.00	-85.00	57.00	-8.00	-22.00
	-7.00	13.00	-11.00	-60.00	42.00	-2.00	-32.00
	10.00	16.00	33.00	-18.00	29.00	11.00	34.00
	17.00	14.00	-12.00	0.00	-2.00	32.00	0.00
	22.00	3.00	-142.00	17.00	-4.00	20.00	-10.00
	22.00	10.00	-331.00	13.00	13.00	-7.00	-6.00
	2.00	18.00	-366.00	-5.00	40.00	-11.00	0.00
	-10.00	15.00	-238.00	9.00	46.00	-12.00	7.00
	-7.00	14.00	-119.00	-5.00	35.00	-14.00	7.00
	-8.00	13.00	9.00	17.00	46.00	-7.00	6.00
	-18.00	-17.00	85.00	-4.00	40.00	0.00	10.00
	-25.00	-14.00	109.00	-10.00	21.00	11.00	0.00
	-13.00	19.00	162.00	24.00	0.00	21.00	-3.00
	-8.00	27.00	175.00	52.00	-10.00	27.00	28.00
	-18.00	1.00	113.00	49.00	-12.00	24.00	24.00
	-25.00	-10.00	67.00	38.00	-17.00	12.00	22.00
	-24.00	-28.00	91.00	26.00	-2.00	13.00	26.00
	-19.00	-33.00	91.00	25.00	6.00	19.00	29.00
	-5.00	-8.00	12.00	8.00	0.00	14.00	22.00
	4.00	7.00	37.00	4.00	-5.00	10.00	18.00
	13.00	-2.00	101.00	7.00	-3.00	20.00	15.00
	17.00	-35.00	226.00	27.00	0.00	36.00	27.00
	33.00	-77.00	239.00	44.00	3.00	19.00	19.00
	56.00	-90.00	236.00	69.00	8.00	12.00	9.00
	54.00	-77.00	161.00	42.00	5.00	21.00	18.00
	34.00	-36.00	-13.00	22.00	13.00	18.00	11.00
	12.00	33.00	-134.00	-6.00	7.00	0.00	3.00
	1.00	68.00	-279.00	-44.00	10.00	-29.00	-20.00
	-10.00	115.00	-267.00	-35.00	4.00	0.00	-26.00
	-9.00	127.00	-160.00	-33.00	6.00	12.00	-6.00
	-9.00	105.00	-100.00	-27.00	12.00	18.00	-12.00
	4.00	99.00	18.00	-28.00	-7.00	31.00	-23.00
	34.00	98.00	173.00	6.00	-12.00	26.00	-5.00
	45.00	82.00	232.00	47.00	-10.00	21.00	-11.00
	35.00	49.00	162.00	33.00	4.00	4.00	-29.00
	12.00	36.00	6.00	-26.00	-1.00	-5.00	-3.00
	6.00	47.00	-81.00	-13.00	10.00	-17.00	-4.00
	-15.00	62.00	-177.00	5.00	32.00	-11.00	-1.00
	-14.00	72.00	-175.00	16.00	49.00	-5.00	-12.00
	-3.00	52.00	-58.00	55.00	47.00	-2.00	32.00
	0.00	15.00	-45.00	56.00	58.00	-4.00	27.00
	-6.00	14.00	-119.00	-7.00	23.00	20.00	33.00
	-9.00	25.00	-190.00	-50.00	-4.00	2.00	14.00
	-23.00	29.00	-180.00	-29.00	-2.00	-6.00	0.00
	-52.00	22.00	-148.00	-38.00	6.00	-1.00	9.00
	-63.00	2.00	-87.00	-30.00	22.00	2.00	8.00
	-32.00	-13.00	28.00	-11.00	37.00	14.00	13.00
	-17.00	-34.00	123.00	15.00	13.00	20.00	22.00
	-9.00	-63.00	193.00	27.00	-8.00	23.00	-21.00
	10.00	-64.00	214.00	69.00	-9.00	19.00	-43.00
	-1.00	-76.00	157.00	54.00	14.00	-43.00	-21.00
	3.00	-58.00	43.00	34.00	30.00	-50.00	11.00
	1.00	-10.00	10.00	39.00	32.00	30.00	3.00
	2.00	20.00	-77.00	26.00	41.00	67.00	3.00
	4.00	36.00	-108.00	19.00	26.00	43.00	-26.00
	-10.00	54.00	-105.00	10.00	37.00	9.00	-12.00
	-2.00	37.00	-65.00	4.00	33.00	-7.00	-30.00
	1.00	52.00	-52.00	5.00	28.00	-4.00	24.00
	-3.00	38.00	-30.00	2.00	19.00	29.00	42.00
	12.00	46.00	48.00	14.00	5.00	46.00	-6.00
	17.00	32.00	97.00	32.00	0.00	38.00	-8.00
	9.00	8.00	158.00	41.00	3.00	22.00	-21.00
	18.00	8.00	190.00	34.00	7.00	17.00	-20.00
	28.00	18.00	181.00	32.00	-3.00	24.00	-16.00
	26.00	22.00	137.00	18.00	1.00	24.00	-18.00
	16.00	8.00	47.00	13.00	12.00	15.00	-12.00
	17.00	11.00	-44.00	-14.00	11.00	20.00	-9.00
	3.00	50.00	-86.00	-57.00	6.00	8.00	-16.00
	-1.00	45.00	-86.00	-58.00	0.00	2.00	-4.00
	-3.00	38.00	-55.00	-10.00	-3.00	-7.00	-8.00
	1.00	35.00	33.00	24.00	-6.00	-12.00	-25.00
	-6.00	15.00	117.00	37.00	-11.00	22.00	21.00
	-7.00	-11.00	92.00	25.00	-16.00	23.00	23.00
	6.00	-13.00	25.00	31.00	-12.00	5.00	23.00
	21.00	0.00	13.00	19.00	10.00	-12.00	34.00
	24.00	-10.00	2.00	-20.00	2.00	0.00	17.00
	13.00	-13.00	52.00	-52.00	-7.00	10.00	20.00
	23.00	6.00	209.00	0.00	-16.00	17.00	5.00
	27.00	-4.00	226.00	21.00	-10.00	28.00	-21.00
	27.00	-21.00	133.00	5.00	5.00	22.00	-16.00
	46.00	-6.00	6.00	-8.00	-1.00	38.00	31.00
	33.00	-2.00	-174.00	-10.00	8.00	38.00	37.00
	19.00	21.00	-342.00	-13.00	32.00	4.00	7.00
	11.00	36.00	-326.00	8.00	65.00	-31.00	21.00
	-14.00	16.00	-202.00	0.00	81.00	-67.00	14.00
	-24.00	-1.00	-104.00	15.00	55.00	-30.00	5.00
	-25.00	3.00	-74.00	20.00	21.00	-2.00	-65.00
	-20.00	20.00	-37.00	22.00	25.00	-13.00	-71.00
	-18.00	14.00	16.00	18.00	38.00	-2.00	-41.00
	-9.00	9.00	101.00	31.00	45.00	20.00	29.00
	-10.00	-10.00	114.00	19.00	50.00	10.00	34.00
	6.00	-23.00	80.00	1.00	40.00	22.00	23.00
	28.00	-26.00	100.00	21.00	20.00	12.00	-10.00
	33.00	-2.00	87.00	48.00	3.00	7.00	-20.00
	17.00	8.00	38.00	56.00	-3.00	0.00	-4.00
	10.00	18.00	46.00	59.00	-17.00	13.00	14.00
	19.00	31.00	49.00	47.00	-13.00	20.00	3.00
	-8.00	27.00	4.00	49.00	-4.00	30.00	6.00
	-27.00	13.00	-47.00	17.00	0.00	21.00	74.00
	-30.00	17.00	-35.00	-21.00	-3.00	19.00	20.00
	-20.00	30.00	69.00	-51.00	-11.00	30.00	-2.00
	-27.00	-3.00	37.00	-105.00	1.00	4.00	5.00
	-22.00	-5.00	4.00	-54.00	23.00	-19.00	38.00
	-8.00	-8.00	0.00	-4.00	11.00	17.00	15.00
	7.00	27.00	-24.00	-22.00	-3.00	73.00	-16.00
	-8.00	43.00	-113.00	-43.00	5.00	55.00	-19.00
	-12.00	20.00	-81.00	-7.00	12.00	24.00	9.00
	-2.00	33.00	-11.00	22.00	13.00	15.00	-6.00
	8.00	21.00	51.00	64.00	14.00	11.00	-32.00
	14.00	14.00	27.00	48.00	20.00	2.00	-22.00
	5.00	2.00	-92.00	-7.00	24.00	0.00	0.00
	1.00	28.00	-174.00	-13.00	40.00	-12.00	-7.00
	-13.00	34.00	-152.00	15.00	62.00	-17.00	-29.00
	-16.00	18.00	-90.00	5.00	57.00	-11.00	-30.00
	7.00	24.00	-54.00	-10.00	28.00	-2.00	-13.00
	23.00	27.00	-2.00	3.00	4.00	-1.00	-8.00
	22.00	42.00	4.00	16.00	-9.00	-1.00	10.00
	17.00	56.00	-15.00	12.00	-5.00	-31.00	-7.00
	15.00	58.00	13.00	-2.00	12.00	-15.00	5.00
	12.00	63.00	18.00	0.00	-18.00	2.00	-1.00
	3.00	38.00	52.00	26.00	-19.00	-3.00	-13.00
	4.00	35.00	101.00	45.00	-22.00	14.00	-24.00
	-9.00	29.00	133.00	37.00	-15.00	43.00	-33.00
	-21.00	-15.00	164.00	28.00	-10.00	37.00	-9.00
	-24.00	-55.00	129.00	17.00	-3.00	32.00	-15.00
	-29.00	-72.00	84.00	-4.00	-11.00	31.00	6.00
	-41.00	-121.00	72.00	5.00	-9.00	22.00	11.00
	-28.00	-128.00	88.00	22.00	4.00	-5.00	1.00
	-10.00	-116.00	135.00	22.00	17.00	10.00	-11.00
	-4.00	-132.00	152.00	26.00	25.00	16.00	-14.00
	9.00	-125.00	172.00	72.00	49.00	11.00	2.00
	26.00	-45.00	113.00	78.00	40.00	44.00	47.00
	29.00	36.00	7.00	43.00	27.00	48.00	22.00
	22.00	97.00	-27.00	1.00	7.00	17.00	23.00
	12.00	155.00	24.00	-21.00	-1.00	25.00	35.00
	22.00	242.00	74.00	6.00	4.00	16.00	27.00
	29.00	237.00	21.00	16.00	11.00	-10.00	-2.00
	7.00	223.00	-114.00	-36.00	22.00	-27.00	19.00
	-2.00	192.00	-278.00	-53.00	39.00	-24.00	57.00
	-7.00	155.00	-337.00	23.00	60.00	-2.00	30.00
	-11.00	122.00	-388.00	-20.00	56.00	-17.00	1.00
	-4.00	92.00	-249.00	-3.00	44.00	-18.00	-26.00
	-2.00	81.00	-130.00	24.00	34.00	-10.00	-45.00
	-4.00	59.00	-67.00	-2.00	25.00	9.00	8.00
	-15.00	36.00	-30.00	-16.00	1.00	37.00	-18.00
	-28.00	30.00	-1.00	14.00	1.00	33.00	15.00
	-14.00	18.00	22.00	10.00	10.00	17.00	-10.00
	-4.00	20.00	56.00	-7.00	21.00	-14.00	-2.00
	-3.00	23.00	107.00	3.00	21.00	-8.00	-22.00
	8.00	7.00	100.00	2.00	7.00	13.00	-2.00
	14.00	-22.00	90.00	-5.00	11.00	29.00	12.00
	21.00	-42.00	140.00	8.00	22.00	28.00	11.00
	18.00	-61.00	125.00	4.00	23.00	4.00	16.00
	30.00	-61.00	119.00	8.00	9.00	45.00	26.00
	30.00	-48.00	142.00	50.00	0.00	57.00	25.00
	9.00	-48.00	170.00	43.00	5.00	12.00	23.00
	1.00	-40.00	113.00	28.00	-4.00	22.00	1.00
	-5.00	-20.00	44.00	30.00	-6.00	11.00	-9.00
	-12.00	-21.00	59.00	24.00	-13.00	18.00	-24.00
	-16.00	-21.00	0.00	-6.00	-15.00	8.00	-40.00
	-16.00	-32.00	-127.00	-36.00	25.00	-40.00	-24.00
	-26.00	-20.00	-206.00	-41.00	19.00	-50.00	25.00
	-22.00	-6.00	-170.00	-3.00	16.00	-43.00	13.00
	-23.00	-5.00	-159.00	-16.00	25.00	-43.00	-4.00
	-21.00	-2.00	-131.00	-12.00	32.00	-2.00	35.00
	-10.00	-4.00	-20.00	24.00	12.00	41.00	18.00
	3.00	-10.00	70.00	25.00	17.00	33.00	15.00
	20.00	3.00	120.00	32.00	17.00	36.00	-5.00
	32.00	-8.00	122.00	24.00	8.00	34.00	-2.00
	32.00	-15.00	78.00	10.00	3.00	13.00	-11.00
	31.00	-2.00	-31.00	-16.00	4.00	11.00	-8.00
	30.00	13.00	-34.00	-11.00	20.00	-8.00	-12.00
	31.00	15.00	70.00	6.00	36.00	22.00	6.00
	26.00	17.00	119.00	-6.00	18.00	46.00	-6.00
	19.00	26.00	134.00	7.00	4.00	45.00	-14.00
	8.00	2.00	163.00	18.00	10.00	33.00	-29.00
	-5.00	-17.00	84.00	-3.00	6.00	27.00	-26.00
	-2.00	-9.00	-40.00	-18.00	12.00	19.00	0.00
	10.00	24.00	-4.00	24.00	23.00	38.00	0.00
	16.00	30.00	59.00	41.00	31.00	22.00	-4.00
	21.00	2.00	4.00	38.00	41.00	-20.00	-11.00
	26.00	-2.00	-26.00	16.00	49.00	-42.00	5.00
	32.00	5.00	2.00	10.00	36.00	-17.00	-32.00
	16.00	31.00	-90.00	-11.00	31.00	-4.00	-38.00
	12.00	39.00	-202.00	-5.00	22.00	6.00	5.00
	11.00	35.00	-108.00	27.00	0.00	22.00	-27.00
	-2.00	-14.00	20.00	33.00	-6.00	5.00	-7.00
	6.00	-16.00	72.00	46.00	0.00	27.00	5.00
	2.00	11.00	13.00	11.00	30.00	8.00	40.00
	8.00	30.00	-42.00	-8.00	37.00	-36.00	15.00
	16.00	47.00	-72.00	-16.00	32.00	-31.00	3.00
	0.00	29.00	-92.00	-28.00	10.00	12.00	-8.00
	-6.00	16.00	-52.00	-20.00	5.00	13.00	0.00
	3.00	15.00	13.00	-11.00	16.00	-4.00	-5.00
	0.00	3.00	-18.00	-17.00	39.00	-4.00	42.00
	-1.00	0.00	-12.00	-15.00	25.00	27.00	38.00
	-10.00	10.00	25.00	-8.00	-17.00	30.00	9.00
	-2.00	17.00	11.00	22.00	-19.00	25.00	-10.00
	-3.00	31.00	-47.00	39.00	-20.00	22.00	-13.00
	-9.00	20.00	-68.00	58.00	-17.00	-19.00	4.00
	-6.00	26.00	-25.00	96.00	5.00	-46.00	-2.00
	-1.00	32.00	96.00	103.00	0.00	-22.00	-36.00
	1.00	18.00	246.00	101.00	-17.00	-13.00	-19.00
	10.00	1.00	315.00	92.00	-30.00	49.00	-11.00
	13.00	-29.00	287.00	52.00	-30.00	83.00	3.00
	30.00	-21.00	184.00	38.00	-24.00	72.00	62.00
	34.00	-1.00	59.00	-11.00	-4.00	52.00	98.00
	33.00	3.00	-105.00	-67.00	18.00	32.00	97.00
	18.00	6.00	-170.00	-74.00	50.00	7.00	82.00
	2.00	12.00	-159.00	-64.00	69.00	-21.00	36.00
	-25.00	26.00	-195.00	-107.00	87.00	-17.00	2.00
	-24.00	43.00	-191.00	-69.00	81.00	-4.00	-52.00
	-40.00	48.00	-180.00	-42.00	49.00	8.00	-133.00
	-38.00	22.00	-238.00	-36.00	27.00	-13.00	-129.00
	-30.00	14.00	-196.00	-17.00	25.00	-29.00	-107.00
	-26.00	0.00	-84.00	30.00	8.00	-23.00	-48.00
	-12.00	8.00	-29.00	26.00	0.00	-4.00	-50.00
	-4.00	-10.00	-12.00	-5.00	11.00	-8.00	32.00
	-4.00	-34.00	60.00	14.00	0.00	3.00	13.00
	5.00	-25.00	174.00	46.00	-32.00	56.00	-31.00
	15.00	11.00	157.00	46.00	-32.00	50.00	-36.00
	18.00	22.00	119.00	37.00	-22.00	28.00	-21.00
	11.00	47.00	160.00	51.00	-19.00	20.00	-14.00
	15.00	66.00	208.00	72.00	-18.00	21.00	9.00
	3.00	33.00	142.00	28.00	-6.00	-3.00	24.00
	-1.00	6.00	67.00	1.00	4.00	6.00	26.00
	7.00	12.00	33.00	-11.00	7.00	13.00	-8.00
	9.00	60.00	-95.00	-37.00	12.00	2.00	15.00
	-8.00	100.00	-188.00	-75.00	18.00	9.00	21.00
	-11.00	101.00	-189.00	-66.00	41.00	-3.00	25.00
	4.00	101.00	1.00	-28.00	45.00	-3.00	18.00
	18.00	90.00	114.00	17.00	22.00	4.00	35.00
	29.00	70.00	157.00	42.00	12.00	28.00	37.00
	34.00	42.00	141.00	42.00	19.00	44.00	29.00
	16.00	28.00	33.00	28.00	0.00	53.00	29.00
	-10.00	26.00	-103.00	15.00	0.00	52.00	2.00
	-25.00	33.00	-137.00	-22.00	20.00	-7.00	13.00
	-40.00	26.00	-102.00	-16.00	32.00	-38.00	-14.00
	-70.00	2.00	-97.00	4.00	10.00	8.00	-6.00
	-71.00	-12.00	-37.00	57.00	-7.00	23.00	-11.00
	-61.00	-12.00	13.00	64.00	-1.00	23.00	28.00
	-59.00	-15.00	-6.00	59.00	11.00	27.00	29.00
	-40.00	-15.00	4.00	84.00	12.00	16.00	21.00
	-21.00	-38.00	35.00	89.00	13.00	14.00	12.00
	-12.00	-38.00	25.00	50.00	6.00	32.00	-14.00
	-4.00	-57.00	2.00	9.00	5.00	-8.00	-76.00
	6.00	-70.00	76.00	43.00	23.00	-39.00	-21.00
	7.00	-72.00	121.00	49.00	37.00	-20.00	-4.00
	14.00	-40.00	124.00	20.00	41.00	-16.00	18.00
	30.00	-12.00	176.00	21.00	19.00	0.00	27.00
	49.00	0.00	218.00	23.00	-7.00	35.00	-3.00
	52.00	12.00	189.00	1.00	0.00	21.00	-24.00
	38.00	38.00	60.00	-45.00	30.00	-8.00	23.00
	38.00	36.00	41.00	-40.00	29.00	-11.00	68.00
	22.00	36.00	-103.00	-58.00	-10.00	59.00	5.00
	18.00	73.00	-274.00	-93.00	0.00	53.00	5.00
	38.00	112.00	-298.00	-70.00	33.00	27.00	4.00
	29.00	107.00	-109.00	-21.00	23.00	16.00	2.00
	18.00	76.00	-26.00	3.00	20.00	-2.00	-4.00
	31.00	53.00	-11.00	30.00	10.00	3.00	-4.00
	43.00	39.00	29.00	63.00	-8.00	17.00	-8.00
	29.00	19.00	32.00	54.00	-2.00	26.00	-4.00
	31.00	21.00	-18.00	13.00	26.00	-15.00	-6.00
	17.00	27.00	-42.00	0.00	75.00	-94.00	4.00
	-7.00	4.00	-40.00	-16.00	62.00	-53.00	7.00
	-32.00	-18.00	-49.00	-23.00	28.00	6.00	-41.00
	-30.00	-9.00	-37.00	-10.00	10.00	56.00	17.00
	-32.00	2.00	-31.00	-12.00	13.00	55.00	19.00
	-45.00	6.00	13.00	-2.00	25.00	32.00	-2.00
	-40.00	14.00	65.00	17.00	34.00	26.00	9.00
	-26.00	5.00	128.00	22.00	35.00	10.00	21.00
	-23.00	-1.00	174.00	40.00	29.00	20.00	14.00
	-18.00	-1.00	150.00	34.00	23.00	-2.00	-22.00
	-27.00	-21.00	121.00	5.00	4.00	28.00	-15.00
	-27.00	-29.00	9.00	11.00	6.00	-2.00	2.00
	0.00	-24.00	-6.00	9.00	-7.00	25.00	-11.00
	17.00	-22.00	-140.00	-67.00	-27.00	69.00	-12.00
	7.00	6.00	-184.00	-49.00	-2.00	19.00	-12.00
	6.00	22.00	-179.00	-13.00	12.00	-2.00	-14.00
	7.00	-9.00	-100.00	34.00	35.00	-21.00	8.00
	29.00	-12.00	35.00	55.00	31.00	-16.00	2.00
	35.00	11.00	77.00	57.00	21.00	13.00	-11.00
	26.00	-3.00	59.00	93.00	12.00	29.00	-11.00
	19.00	-26.00	-8.00	65.00	31.00	15.00	6.00
	11.00	-42.00	52.00	54.00	45.00	7.00	-37.00
	9.00	-32.00	84.00	61.00	66.00	20.00	-3.00
	6.00	-20.00	34.00	7.00	106.00	-26.00	-13.00
	8.00	-5.00	-8.00	-6.00	109.00	-22.00	-21.00
	4.00	13.00	-63.00	-8.00	69.00	13.00	-31.00
	-7.00	34.00	-163.00	-51.00	63.00	-21.00	-22.00
	-2.00	48.00	-78.00	-39.00	44.00	-47.00	-32.00
	8.00	51.00	27.00	-9.00	6.00	-53.00	-4.00
	6.00	58.00	49.00	-8.00	-37.00	13.00	-11.00
	7.00	33.00	19.00	-28.00	-51.00	22.00	-6.00
	11.00	43.00	60.00	-34.00	-43.00	8.00	-16.00
	7.00	50.00	49.00	-52.00	-67.00	29.00	23.00
	1.00	53.00	22.00	-39.00	-70.00	-29.00	35.00
	4.00	74.00	46.00	2.00	-34.00	-44.00	67.00
	7.00	88.00	85.00	34.00	-30.00	27.00	85.00
	15.00	58.00	33.00	42.00	-26.00	79.00	87.00
	28.00	50.00	9.00	47.00	-10.00	63.00	32.00
	25.00	36.00	-39.00	55.00	15.00	36.00	54.00
	16.00	18.00	-24.00	67.00	8.00	38.00	29.00
	9.00	20.00	-52.00	12.00	18.00	22.00	3.00
	14.00	24.00	6.00	4.00	27.00	5.00	1.00
	19.00	12.00	60.00	-5.00	20.00	13.00	-9.00
	6.00	-11.00	90.00	10.00	14.00	21.00	-12.00
	3.00	-47.00	91.00	19.00	26.00	-26.00	-29.00
	3.00	-38.00	78.00	28.00	22.00	-29.00	-40.00
