
	-7.00	25.00	-105.00	48.00	122.00	-15.00	-100.00
	4.00	31.00	-102.00	57.00	62.00	-24.00	-105.00
	0.00	34.00	-171.00	30.00	71.00	-47.00	-123.00
	-3.00	18.00	-125.00	-5.00	93.00	-87.00	-92.00
	-3.00	12.00	-52.00	-28.00	87.00	-98.00	-33.00
	-1.00	20.00	35.00	15.00	5.00	8.00	-16.00
	1.00	22.00	84.00	33.00	9.00	66.00	-9.00
	-4.00	23.00	39.00	3.00	9.00	39.00	7.00
	-9.00	23.00	-77.00	-32.00	46.00	31.00	24.00
	-4.00	-9.00	-113.00	-28.00	32.00	51.00	19.00
	-8.00	-9.00	-102.00	-10.00	66.00	17.00	2.00
	-8.00	5.00	22.00	-18.00	77.00	-38.00	-10.00
	-1.00	23.00	101.00	15.00	65.00	-34.00	-15.00
	5.00	21.00	178.00	57.00	22.00	20.00	1.00
	9.00	18.00	217.00	66.00	-52.00	75.00	36.00
	15.00	19.00	113.00	49.00	-80.00	70.00	39.00
	15.00	24.00	89.00	45.00	-107.00	33.00	47.00
	14.00	21.00	23.00	49.00	-111.00	-19.00	34.00
	13.00	25.00	-81.00	17.00	-97.00	-11.00	28.00
	10.00	11.00	-23.00	55.00	-28.00	1.00	19.00
	1.00	1.00	32.00	45.00	-19.00	47.00	-19.00
	4.00	9.00	-7.00	-4.00	-12.00	55.00	3.00
	-6.00	25.00	-56.00	-64.00	-9.00	22.00	2.00
	-7.00	20.00	-85.00	-97.00	68.00	-43.00	-27.00
	-4.00	13.00	-63.00	-105.00	112.00	-6.00	-58.00
	-10.00	30.00	-84.00	-112.00	126.00	-32.00	-3.00
	-10.00	34.00	-60.00	-81.00	66.00	0.00	33.00
	-5.00	13.00	16.00	-22.00	35.00	2.00	6.00
	-14.00	9.00	42.00	-8.00	-6.00	16.00	12.00
	-20.00	16.00	181.00	78.00	-109.00	74.00	16.00
	-23.00	17.00	191.00	108.00	-142.00	59.00	60.00
	-17.00	25.00	38.00	21.00	-108.00	36.00	98.00
	-9.00	46.00	-95.00	-17.00	52.00	0.00	61.00
	11.00	45.00	-205.00	-88.00	159.00	25.00	20.00
	17.00	19.00	-160.00	6.00	268.00	-44.00	0.00
	19.00	1.00	-78.00	61.00	212.00	-101.00	-46.00
	15.00	9.00	-27.00	43.00	65.00	-90.00	-126.00
	14.00	3.00	-31.00	22.00	21.00	-33.00	-69.00
	12.00	7.00	-65.00	28.00	97.00	-31.00	-48.00
	11.00	-7.00	-64.00	14.00	70.00	-22.00	13.00
	14.00	-15.00	6.00	45.00	-9.00	20.00	-6.00
	7.00	-15.00	75.00	87.00	-46.00	43.00	19.00
	-5.00	-2.00	100.00	47.00	-87.00	111.00	13.00
	-5.00	12.00	82.00	43.00	-74.00	102.00	-22.00
	-12.00	16.00	52.00	41.00	-36.00	72.00	-2.00
	-17.00	11.00	18.00	84.00	69.00	-6.00	-39.00
	-12.00	14.00	-48.00	30.00	24.00	-15.00	-7.00
	-13.00	19.00	20.00	17.00	-38.00	-73.00	29.00
	-9.00	34.00	113.00	-14.00	-111.00	-1.00	-8.00
	-13.00	21.00	60.00	-16.00	-40.00	85.00	-20.00
	-8.00	11.00	27.00	-13.00	14.00	50.00	-44.00
	4.00	10.00	60.00	9.00	-29.00	16.00	-42.00
	5.00	8.00	41.00	6.00	-51.00	38.00	-30.00
	2.00	12.00	68.00	-12.00	-70.00	21.00	-41.00
	11.00	2.00	80.00	-3.00	-31.00	-9.00	-21.00
	13.00	1.00	20.00	3.00	28.00	10.00	-21.00
	21.00	12.00	-68.00	-16.00	59.00	1.00	1.00
	24.00	5.00	-49.00	29.00	69.00	13.00	23.00
	22.00	-2.00	33.00	25.00	43.00	22.00	12.00
	14.00	2.00	57.00	0.00	14.00	-6.00	16.00
	7.00	-3.00	-6.00	-15.00	9.00	-12.00	50.00
	3.00	-14.00	-78.00	-27.00	-7.00	-23.00	57.00
	-14.00	-4.00	-122.00	-17.00	20.00	-11.00	25.00
	-15.00	13.00	-139.00	-19.00	61.00	49.00	35.00
	-9.00	26.00	-19.00	22.00	88.00	7.00	35.00
	-13.00	47.00	78.00	26.00	89.00	0.00	30.00
	-15.00	73.00	105.00	15.00	71.00	36.00	16.00
	-14.00	66.00	156.00	35.00	13.00	-69.00	41.00
	-11.00	53.00	145.00	17.00	-48.00	-46.00	71.00
	-19.00	37.00	41.00	-32.00	-156.00	113.00	43.00
	-17.00	32.00	-31.00	-28.00	-108.00	135.00	25.00
	-13.00	6.00	-71.00	3.00	-57.00	56.00	46.00
	-18.00	16.00	-145.00	-42.00	54.00	-47.00	22.00
	-13.00	35.00	-185.00	-61.00	203.00	-22.00	-48.00
	-7.00	39.00	-84.00	-53.00	151.00	-8.00	-57.00
	-12.00	34.00	51.00	-24.00	53.00	-18.00	-20.00
	-5.00	8.00	131.00	1.00	4.00	-19.00	-40.00
	2.00	-6.00	199.00	-28.00	-72.00	-5.00	-26.00
	3.00	-8.00	221.00	16.00	-133.00	18.00	27.00
	3.00	-9.00	90.00	30.00	-133.00	37.00	36.00
	2.00	-13.00	-88.00	14.00	-63.00	17.00	20.00
	1.00	-24.00	-227.00	21.00	57.00	38.00	9.00
	3.00	-26.00	-296.00	12.00	207.00	-7.00	1.00
	-2.00	-32.00	-214.00	17.00	209.00	-52.00	13.00
	-7.00	-37.00	-163.00	10.00	189.00	-16.00	-29.00
	-1.00	-25.00	-34.00	36.00	84.00	4.00	-75.00
	12.00	-11.00	86.00	66.00	42.00	-51.00	4.00
	6.00	-3.00	84.00	76.00	3.00	-6.00	24.00
	7.00	12.00	14.00	40.00	14.00	9.00	5.00
	9.00	18.00	35.00	45.00	94.00	-55.00	-58.00
	12.00	21.00	-14.00	-7.00	47.00	-23.00	-32.00
	13.00	26.00	1.00	-45.00	-8.00	-26.00	-11.00
	15.00	28.00	167.00	5.00	-63.00	26.00	-32.00
	26.00	27.00	193.00	30.00	-103.00	92.00	34.00
	29.00	33.00	232.00	70.00	-124.00	77.00	43.00
	28.00	35.00	158.00	64.00	-137.00	84.00	25.00
	17.00	29.00	64.00	39.00	-99.00	55.00	-1.00
	5.00	11.00	17.00	40.00	12.00	-17.00	-36.00
	-8.00	36.00	36.00	42.00	128.00	-50.00	1.00
	-15.00	41.00	-5.00	11.00	81.00	17.00	-42.00
	-9.00	45.00	-135.00	-27.00	45.00	47.00	-53.00
	-14.00	57.00	-182.00	-26.00	79.00	35.00	-11.00
	-23.00	19.00	-181.00	-13.00	61.00	6.00	39.00
	-27.00	12.00	-95.00	-23.00	38.00	-38.00	24.00
	-14.00	5.00	55.00	-32.00	0.00	-34.00	-53.00
	0.00	24.00	199.00	12.00	-67.00	2.00	-1.00
	15.00	25.00	198.00	25.00	-115.00	-13.00	-10.00
	16.00	24.00	123.00	-6.00	-166.00	70.00	-3.00
	15.00	19.00	-42.00	-26.00	-108.00	59.00	-4.00
	14.00	21.00	-127.00	-21.00	-5.00	45.00	16.00
	21.00	29.00	-97.00	-23.00	56.00	39.00	29.00
	24.00	36.00	-30.00	-8.00	109.00	-43.00	8.00
	24.00	40.00	-8.00	-18.00	75.00	16.00	-23.00
	26.00	29.00	-19.00	-31.00	91.00	16.00	17.00
	21.00	3.00	-85.00	-22.00	49.00	16.00	66.00
	12.00	1.00	-67.00	-8.00	67.00	9.00	75.00
	-4.00	17.00	-19.00	-29.00	29.00	7.00	65.00
	-7.00	17.00	43.00	-12.00	7.00	-10.00	31.00
	-17.00	25.00	144.00	46.00	-34.00	26.00	-40.00
	-28.00	21.00	127.00	37.00	-91.00	48.00	-66.00
	-36.00	10.00	112.00	34.00	-123.00	43.00	-51.00
	-31.00	-2.00	9.00	25.00	-77.00	4.00	-40.00
	-30.00	10.00	-105.00	3.00	18.00	-1.00	7.00
	-30.00	-1.00	-185.00	-14.00	72.00	23.00	-8.00
	-26.00	14.00	-94.00	70.00	68.00	-45.00	12.00
	-14.00	14.00	26.00	79.00	83.00	-14.00	9.00
	-3.00	15.00	9.00	14.00	18.00	45.00	-13.00
	4.00	23.00	-43.00	-38.00	-9.00	65.00	-8.00
	-5.00	6.00	-53.00	-36.00	60.00	33.00	15.00
	-2.00	0.00	-64.00	-49.00	106.00	4.00	9.00
	-5.00	3.00	-47.00	-23.00	164.00	-79.00	-3.00
	-13.00	-2.00	-18.00	6.00	100.00	-48.00	7.00
	-11.00	6.00	58.00	99.00	51.00	14.00	25.00
	-1.00	18.00	131.00	142.00	-15.00	37.00	22.00
	4.00	31.00	164.00	98.00	-72.00	86.00	11.00
	18.00	37.00	146.00	62.00	-101.00	35.00	17.00
	38.00	34.00	109.00	32.00	-109.00	36.00	44.00
	48.00	24.00	90.00	26.00	-104.00	2.00	95.00
	47.00	16.00	-71.00	-13.00	7.00	-39.00	82.00
	52.00	17.00	-118.00	-34.00	73.00	7.00	70.00
	45.00	13.00	-112.00	-9.00	90.00	-10.00	54.00
	33.00	6.00	-108.00	-55.00	143.00	-59.00	-59.00
	27.00	26.00	-79.00	-73.00	115.00	-33.00	-153.00
	21.00	22.00	-30.00	-73.00	34.00	24.00	-95.00
	15.00	22.00	-12.00	-59.00	54.00	32.00	-103.00
	13.00	-2.00	99.00	7.00	67.00	4.00	-105.00
	8.00	-2.00	210.00	77.00	6.00	-18.00	-86.00
	3.00	0.00	206.00	108.00	-17.00	-19.00	-57.00
	0.00	10.00	216.00	99.00	-103.00	-17.00	7.00
	-11.00	7.00	68.00	28.00	-141.00	60.00	61.00
	-4.00	17.00	-132.00	-32.00	-27.00	59.00	63.00
	-6.00	18.00	-168.00	-40.00	59.00	-3.00	41.00
	-11.00	15.00	-179.00	-59.00	78.00	-5.00	36.00
	-15.00	15.00	-152.00	-44.00	64.00	2.00	8.00
	-20.00	26.00	-91.00	-31.00	11.00	24.00	-68.00
	-17.00	17.00	-12.00	15.00	23.00	-105.00	-14.00
	-19.00	-11.00	107.00	63.00	-46.00	4.00	28.00
	-16.00	-12.00	110.00	63.00	-117.00	49.00	36.00
	-12.00	-11.00	142.00	23.00	-152.00	90.00	9.00
	-14.00	-5.00	172.00	36.00	-139.00	87.00	-23.00
	-21.00	1.00	132.00	49.00	-113.00	67.00	-23.00
	-19.00	-1.00	1.00	14.00	-27.00	22.00	12.00
	-10.00	-5.00	-90.00	-47.00	43.00	-13.00	34.00
	-4.00	-21.00	-129.00	-85.00	148.00	2.00	47.00
	-10.00	-18.00	-171.00	-107.00	185.00	-10.00	37.00
	-14.00	-7.00	-128.00	-30.00	177.00	4.00	53.00
	-11.00	0.00	-125.00	-21.00	164.00	28.00	42.00
	-16.00	12.00	-120.00	14.00	161.00	20.00	39.00
	-16.00	26.00	-82.00	35.00	154.00	-44.00	-20.00
	-2.00	35.00	-14.00	66.00	121.00	-91.00	-38.00
	8.00	27.00	65.00	92.00	57.00	-43.00	-45.00
	9.00	17.00	218.00	98.00	-81.00	11.00	-9.00
	4.00	10.00	237.00	69.00	-203.00	69.00	1.00
	2.00	5.00	251.00	47.00	-272.00	56.00	18.00
	-7.00	10.00	104.00	-30.00	-297.00	66.00	1.00
	-3.00	20.00	-165.00	-81.00	-188.00	36.00	-2.00
	10.00	47.00	-174.00	-68.00	-64.00	1.00	31.00
	24.00	63.00	-56.00	-40.00	42.00	15.00	57.00
	21.00	60.00	9.00	-38.00	53.00	17.00	43.00
	29.00	21.00	111.00	16.00	8.00	14.00	37.00
	30.00	-3.00	-36.00	17.00	26.00	20.00	58.00
	40.00	-4.00	-104.00	32.00	129.00	-24.00	32.00
	34.00	15.00	-29.00	63.00	128.00	0.00	-4.00
	17.00	27.00	-32.00	73.00	97.00	14.00	0.00
	4.00	21.00	-52.00	28.00	122.00	-5.00	-55.00
	7.00	21.00	2.00	32.00	85.00	-25.00	-168.00
	1.00	20.00	8.00	27.00	58.00	-36.00	-180.00
	-4.00	18.00	50.00	20.00	42.00	24.00	-38.00
	-7.00	14.00	101.00	16.00	17.00	38.00	6.00
	3.00	8.00	128.00	36.00	8.00	34.00	22.00
	7.00	9.00	71.00	8.00	-4.00	41.00	55.00
	5.00	14.00	-39.00	-31.00	10.00	56.00	64.00
	5.00	15.00	-56.00	-32.00	-3.00	54.00	100.00
	1.00	16.00	-45.00	-16.00	70.00	-53.00	116.00
	-4.00	18.00	-42.00	-42.00	53.00	-35.00	88.00
	-3.00	24.00	-47.00	-74.00	-12.00	9.00	11.00
	9.00	29.00	-9.00	-50.00	-40.00	42.00	-13.00
	11.00	33.00	103.00	3.00	-21.00	23.00	-44.00
	6.00	25.00	145.00	54.00	-4.00	42.00	-122.00
	0.00	16.00	171.00	49.00	-46.00	67.00	-189.00
	-7.00	14.00	145.00	57.00	-26.00	-5.00	-116.00
	-10.00	16.00	29.00	44.00	26.00	35.00	62.00
	-13.00	15.00	-89.00	-4.00	92.00	0.00	61.00
	-16.00	16.00	-167.00	-64.00	122.00	-157.00	-36.00
	-23.00	14.00	-96.00	-9.00	135.00	-73.00	-97.00
	-21.00	38.00	101.00	81.00	26.00	-3.00	-144.00
	-21.00	74.00	85.00	54.00	-61.00	78.00	-103.00
	-21.00	70.00	-15.00	45.00	-88.00	116.00	-98.00
	-17.00	44.00	-48.00	80.00	-18.00	24.00	-66.00
	-5.00	48.00	-120.00	0.00	114.00	-88.00	-54.00
	10.00	38.00	-96.00	-18.00	209.00	-127.00	16.00
	15.00	24.00	-68.00	-55.00	170.00	-67.00	67.00
	13.00	-11.00	-32.00	-79.00	24.00	8.00	68.00
	-9.00	-26.00	-37.00	-30.00	-28.00	42.00	68.00
	-27.00	-33.00	1.00	10.00	-82.00	71.00	46.00
	-27.00	-41.00	73.00	-4.00	-128.00	69.00	9.00
	-30.00	-39.00	42.00	17.00	-133.00	31.00	22.00
	-24.00	-31.00	-56.00	18.00	-47.00	3.00	27.00
	-11.00	-16.00	-146.00	-2.00	22.00	-15.00	32.00
	1.00	7.00	-117.00	-11.00	23.00	-16.00	30.00
	12.00	27.00	75.00	21.00	84.00	-18.00	40.00
	15.00	26.00	160.00	30.00	37.00	-30.00	41.00
	19.00	25.00	119.00	14.00	-57.00	27.00	41.00
	21.00	21.00	73.00	14.00	-72.00	54.00	49.00
	14.00	10.00	-18.00	-11.00	-109.00	101.00	29.00
	9.00	14.00	-113.00	-35.00	-6.00	65.00	-9.00
	4.00	-5.00	10.00	-20.00	115.00	38.00	8.00
	12.00	-5.00	80.00	18.00	151.00	45.00	8.00
	6.00	15.00	115.00	71.00	63.00	62.00	4.00
	2.00	13.00	101.00	61.00	-57.00	44.00	7.00
	-4.00	-7.00	40.00	40.00	-78.00	-11.00	23.00
	-3.00	-14.00	50.00	52.00	-63.00	-15.00	36.00
	4.00	9.00	36.00	29.00	3.00	-25.00	51.00
	20.00	12.00	-41.00	-15.00	-1.00	5.00	35.00
	40.00	8.00	-115.00	-19.00	5.00	-6.00	32.00
	43.00	14.00	-162.00	-60.00	69.00	-12.00	13.00
	30.00	18.00	-89.00	-31.00	61.00	-8.00	16.00
	24.00	25.00	-47.00	-5.00	6.00	-14.00	14.00
	18.00	30.00	-10.00	16.00	-7.00	-44.00	3.00
	20.00	39.00	19.00	-4.00	-15.00	-10.00	-1.00
	16.00	45.00	20.00	20.00	-37.00	6.00	15.00
	4.00	32.00	0.00	10.00	24.00	-1.00	25.00
	-1.00	30.00	13.00	11.00	116.00	-36.00	18.00
	-1.00	26.00	49.00	28.00	43.00	7.00	7.00
	-4.00	24.00	60.00	36.00	5.00	32.00	-21.00
	-11.00	23.00	67.00	27.00	-13.00	51.00	-29.00
	-9.00	14.00	70.00	31.00	0.00	14.00	-57.00
	-8.00	16.00	71.00	40.00	-20.00	19.00	-47.00
	-13.00	22.00	146.00	22.00	-68.00	68.00	-18.00
	-19.00	15.00	218.00	59.00	-124.00	57.00	9.00
	-16.00	27.00	225.00	76.00	-168.00	72.00	6.00
	-8.00	12.00	218.00	54.00	-230.00	86.00	7.00
	-7.00	1.00	53.00	-9.00	-217.00	78.00	-3.00
	1.00	5.00	-163.00	-52.00	-57.00	36.00	-3.00
	6.00	20.00	-221.00	-60.00	150.00	-45.00	17.00
	5.00	23.00	-139.00	-11.00	307.00	-96.00	34.00
	7.00	22.00	-140.00	-17.00	277.00	-18.00	28.00
	5.00	18.00	-101.00	-11.00	128.00	-13.00	19.00
	-3.00	22.00	-95.00	-3.00	52.00	5.00	42.00
	-6.00	14.00	-112.00	-28.00	100.00	-5.00	24.00
	-5.00	8.00	-133.00	-40.00	215.00	-57.00	-27.00
	1.00	4.00	-81.00	-22.00	208.00	-55.00	-23.00
	-11.00	-14.00	19.00	-23.00	130.00	-78.00	-16.00
	-15.00	-3.00	62.00	-17.00	-10.00	-60.00	-34.00
	-15.00	14.00	19.00	-26.00	-56.00	37.00	-142.00
	-7.00	10.00	7.00	-4.00	-10.00	55.00	-197.00
	-4.00	-14.00	-2.00	31.00	0.00	41.00	-59.00
	-4.00	5.00	-50.00	48.00	16.00	-14.00	-37.00
	1.00	34.00	-114.00	30.00	104.00	-39.00	-12.00
	10.00	48.00	-62.00	55.00	206.00	-49.00	2.00
	5.00	2.00	89.00	76.00	45.00	38.00	8.00
	7.00	8.00	173.00	65.00	-57.00	61.00	-8.00
	2.00	-7.00	178.00	50.00	-118.00	73.00	35.00
	-8.00	-9.00	157.00	47.00	-150.00	82.00	23.00
	-3.00	20.00	48.00	-15.00	-83.00	62.00	12.00
	13.00	26.00	-64.00	-46.00	30.00	51.00	5.00
	14.00	15.00	-54.00	-12.00	64.00	27.00	-13.00
	8.00	6.00	35.00	29.00	49.00	-47.00	-8.00
	3.00	7.00	86.00	30.00	-25.00	-58.00	35.00
	-8.00	6.00	109.00	-13.00	-71.00	46.00	41.00
	-10.00	6.00	50.00	24.00	-47.00	29.00	36.00
	-8.00	14.00	-24.00	34.00	10.00	20.00	24.00
	-8.00	20.00	-115.00	24.00	15.00	31.00	7.00
	1.00	20.00	-150.00	-16.00	30.00	-31.00	-21.00
	9.00	38.00	-74.00	-25.00	-49.00	-3.00	5.00
	13.00	35.00	-44.00	-51.00	-38.00	-13.00	35.00
	9.00	5.00	-8.00	-79.00	-47.00	-3.00	73.00
	12.00	6.00	-23.00	-63.00	23.00	18.00	73.00
	0.00	6.00	-63.00	-22.00	46.00	-26.00	53.00
	-9.00	-8.00	-50.00	-7.00	-20.00	3.00	62.00
	-21.00	-2.00	0.00	16.00	28.00	46.00	89.00
	-25.00	-2.00	26.00	26.00	54.00	51.00	13.00
	-26.00	12.00	31.00	19.00	22.00	37.00	-70.00
	-22.00	12.00	21.00	14.00	21.00	23.00	-93.00
	-10.00	12.00	-40.00	-3.00	32.00	27.00	43.00
	5.00	25.00	-26.00	7.00	66.00	11.00	90.00
	18.00	27.00	88.00	25.00	31.00	13.00	67.00
	26.00	39.00	134.00	24.00	-54.00	1.00	125.00
	18.00	40.00	120.00	0.00	-125.00	52.00	99.00
	18.00	43.00	138.00	17.00	-185.00	71.00	-31.00
	17.00	13.00	112.00	81.00	-166.00	75.00	-211.00
	15.00	16.00	22.00	82.00	-32.00	31.00	-192.00
	13.00	17.00	-18.00	62.00	75.00	-22.00	-237.00
	21.00	20.00	-75.00	25.00	220.00	-91.00	-252.00
	30.00	21.00	-132.00	-22.00	315.00	-96.00	-149.00
	30.00	18.00	-97.00	-3.00	268.00	-52.00	-48.00
	25.00	24.00	-7.00	36.00	185.00	-58.00	14.00
	15.00	40.00	27.00	-2.00	88.00	-83.00	49.00
	2.00	22.00	42.00	-14.00	27.00	-46.00	91.00
	-12.00	11.00	22.00	-41.00	-17.00	53.00	94.00
	-10.00	13.00	24.00	-23.00	-47.00	58.00	78.00
	-12.00	18.00	48.00	2.00	-80.00	87.00	106.00
	-23.00	15.00	27.00	8.00	-111.00	116.00	81.00
	-26.00	16.00	34.00	23.00	-144.00	122.00	2.00
	-27.00	7.00	64.00	52.00	-145.00	48.00	-46.00
	-31.00	7.00	18.00	41.00	-126.00	30.00	-94.00
	-25.00	8.00	-34.00	19.00	-65.00	-51.00	-30.00
	-8.00	8.00	-47.00	0.00	-26.00	-32.00	-45.00
	5.00	17.00	-92.00	-15.00	67.00	-16.00	-61.00
	18.00	23.00	8.00	8.00	124.00	-14.00	-21.00
	22.00	29.00	27.00	-30.00	105.00	-17.00	34.00
	11.00	14.00	45.00	-9.00	15.00	46.00	44.00
	3.00	14.00	58.00	10.00	0.00	74.00	51.00
	-2.00	12.00	92.00	25.00	-36.00	16.00	59.00
	-2.00	17.00	115.00	55.00	-66.00	-14.00	44.00
	0.00	25.00	144.00	63.00	-85.00	11.00	10.00
	3.00	12.00	70.00	49.00	-58.00	19.00	10.00
	9.00	10.00	-90.00	-15.00	7.00	-16.00	5.00
	10.00	10.00	-205.00	-74.00	130.00	-38.00	-9.00
	6.00	5.00	-229.00	-62.00	307.00	-49.00	-38.00
	-1.00	29.00	-196.00	-72.00	296.00	-28.00	-68.00
	-14.00	37.00	-47.00	-27.00	132.00	30.00	-58.00
	-24.00	36.00	54.00	9.00	32.00	57.00	-2.00
	-29.00	25.00	43.00	27.00	-7.00	62.00	14.00
	-42.00	22.00	18.00	36.00	-25.00	16.00	11.00
	-39.00	30.00	-11.00	21.00	-26.00	-34.00	15.00
	-23.00	23.00	-16.00	20.00	-29.00	-48.00	18.00
	-13.00	7.00	-31.00	32.00	9.00	-31.00	18.00
	4.00	-13.00	-47.00	7.00	-27.00	58.00	44.00
	10.00	-11.00	-45.00	-6.00	-69.00	63.00	15.00
	22.00	-5.00	16.00	-13.00	-79.00	50.00	28.00
	20.00	4.00	77.00	15.00	-20.00	23.00	35.00
	25.00	18.00	25.00	-27.00	47.00	7.00	22.00
	38.00	16.00	65.00	-14.00	-53.00	23.00	11.00
	42.00	3.00	126.00	14.00	-76.00	-37.00	32.00
	42.00	-3.00	127.00	14.00	-99.00	26.00	40.00
	51.00	21.00	97.00	43.00	-78.00	85.00	52.00
	42.00	18.00	108.00	77.00	-51.00	34.00	22.00
	34.00	13.00	4.00	42.00	-8.00	6.00	0.00
	20.00	1.00	-61.00	36.00	65.00	-86.00	-43.00
	9.00	-13.00	-34.00	60.00	48.00	0.00	-51.00
	3.00	-22.00	22.00	39.00	21.00	-20.00	-11.00
	-4.00	-21.00	12.00	23.00	20.00	-22.00	-1.00
	-9.00	-18.00	-38.00	-7.00	29.00	2.00	1.00
	-11.00	-22.00	-65.00	-18.00	88.00	-18.00	13.00
	-15.00	-7.00	-58.00	-20.00	116.00	-19.00	15.00
	-20.00	-3.00	-28.00	-28.00	56.00	34.00	20.00
	-24.00	2.00	103.00	-22.00	11.00	32.00	47.00
	-28.00	2.00	244.00	17.00	-67.00	58.00	34.00
	-30.00	11.00	207.00	56.00	-85.00	75.00	-50.00
	-28.00	21.00	44.00	10.00	-114.00	77.00	-7.00
	-22.00	31.00	-139.00	-36.00	-54.00	51.00	-14.00
	-14.00	39.00	-383.00	-74.00	127.00	7.00	-10.00
	-7.00	40.00	-301.00	-21.00	251.00	-52.00	-33.00
	-6.00	45.00	-138.00	-31.00	231.00	-71.00	-38.00
	-11.00	46.00	23.00	-13.00	103.00	-55.00	-44.00
	-12.00	40.00	202.00	80.00	-42.00	44.00	-29.00
	-11.00	24.00	236.00	105.00	-120.00	77.00	-11.00
	-7.00	24.00	143.00	31.00	-142.00	77.00	31.00
	0.00	25.00	-33.00	-31.00	-94.00	-2.00	62.00
	14.00	31.00	-137.00	-35.00	35.00	-45.00	57.00
	21.00	20.00	-151.00	-52.00	175.00	-72.00	43.00
	25.00	9.00	-254.00	-82.00	211.00	-66.00	51.00
	15.00	8.00	-181.00	-38.00	165.00	-22.00	13.00
	8.00	19.00	-46.00	35.00	84.00	13.00	-85.00
	11.00	37.00	32.00	38.00	29.00	40.00	-102.00
	10.00	24.00	107.00	57.00	7.00	39.00	-29.00
	10.00	-2.00	155.00	65.00	-21.00	24.00	-1.00
	3.00	-5.00	161.00	66.00	-63.00	6.00	-8.00
	9.00	9.00	144.00	54.00	-81.00	-10.00	31.00
	10.00	11.00	98.00	42.00	-100.00	45.00	26.00
	7.00	14.00	40.00	21.00	-93.00	80.00	-2.00
	5.00	36.00	-33.00	-4.00	-17.00	82.00	-62.00
	3.00	37.00	-31.00	-28.00	64.00	59.00	-151.00
	4.00	33.00	10.00	-25.00	150.00	-9.00	-126.00
	6.00	31.00	10.00	-40.00	90.00	-67.00	-42.00
	-1.00	17.00	3.00	-47.00	94.00	-150.00	-13.00
	-5.00	10.00	-31.00	-49.00	97.00	-36.00	11.00
	1.00	13.00	-57.00	-53.00	-14.00	51.00	40.00
	2.00	14.00	51.00	-16.00	-80.00	46.00	60.00
	1.00	11.00	140.00	12.00	-159.00	74.00	49.00
	3.00	-6.00	166.00	44.00	-228.00	85.00	40.00
	2.00	-16.00	106.00	51.00	-211.00	69.00	8.00
	1.00	-3.00	2.00	-5.00	-147.00	76.00	13.00
	2.00	4.00	-75.00	-10.00	-65.00	109.00	35.00
	14.00	9.00	-79.00	53.00	39.00	22.00	67.00
	16.00	13.00	-30.00	113.00	118.00	-110.00	50.00
	19.00	8.00	-5.00	69.00	111.00	-65.00	44.00
	15.00	12.00	-2.00	64.00	89.00	-17.00	19.00
	2.00	6.00	-30.00	54.00	120.00	-19.00	-55.00
	-15.00	3.00	-14.00	35.00	125.00	-26.00	-15.00
	-18.00	2.00	-19.00	11.00	122.00	-7.00	7.00
	-34.00	-5.00	-26.00	-18.00	117.00	14.00	-21.00
	-38.00	0.00	-48.00	-53.00	84.00	-22.00	-19.00
	-25.00	26.00	-52.00	-40.00	52.00	-24.00	-65.00
	-14.00	47.00	-24.00	-7.00	55.00	-12.00	-131.00
	-18.00	57.00	-8.00	-6.00	12.00	24.00	-47.00
	-14.00	44.00	103.00	29.00	-44.00	-25.00	-30.00
	-4.00	24.00	128.00	16.00	-115.00	-23.00	-20.00
	0.00	25.00	104.00	-24.00	-171.00	13.00	22.00
	9.00	33.00	137.00	-19.00	-249.00	83.00	57.00
	28.00	35.00	47.00	-23.00	-191.00	81.00	46.00
	28.00	21.00	-44.00	19.00	13.00	17.00	62.00
	33.00	19.00	-106.00	14.00	92.00	55.00	88.00
	20.00	9.00	-106.00	7.00	40.00	40.00	88.00
	21.00	9.00	-117.00	14.00	81.00	12.00	100.00
	25.00	10.00	-151.00	0.00	173.00	-16.00	31.00
	25.00	9.00	-100.00	-6.00	191.00	-45.00	-48.00
	21.00	8.00	-24.00	20.00	140.00	-58.00	-31.00
	19.00	9.00	-24.00	16.00	84.00	-18.00	-65.00
	6.00	2.00	-3.00	23.00	59.00	-25.00	-94.00
	-4.00	1.00	-4.00	1.00	37.00	-52.00	-91.00
	-4.00	4.00	34.00	-6.00	-21.00	15.00	-129.00
	2.00	4.00	49.00	-7.00	-80.00	70.00	-10.00
	-1.00	4.00	58.00	4.00	-79.00	100.00	10.00
	-9.00	4.00	21.00	17.00	-57.00	96.00	-2.00
	-14.00	4.00	5.00	26.00	-16.00	37.00	-2.00
	-15.00	10.00	31.00	37.00	23.00	15.00	30.00
	-11.00	13.00	62.00	52.00	87.00	-16.00	57.00
	-15.00	5.00	107.00	44.00	-6.00	-11.00	38.00
	-16.00	3.00	190.00	42.00	-90.00	25.00	27.00
	-17.00	21.00	223.00	39.00	-108.00	57.00	27.00
	-15.00	33.00	146.00	14.00	-85.00	53.00	53.00
	-15.00	34.00	3.00	-20.00	-41.00	40.00	35.00
	-2.00	46.00	-183.00	-64.00	45.00	27.00	67.00
	6.00	46.00	-123.00	-5.00	163.00	-52.00	22.00
	4.00	30.00	-91.00	8.00	215.00	-51.00	-35.00
	1.00	20.00	-22.00	5.00	118.00	-27.00	-49.00
	-3.00	20.00	18.00	-19.00	48.00	-44.00	-25.00
	-1.00	18.00	21.00	-21.00	8.00	-5.00	-22.00
