	0.00	54.00	33.00	-37.00	-29.00	-76.00	8.00
	4.00	3.00	36.00	-85.00	-19.00	-62.00	1.00
	5.00	-55.00	0.00	-87.00	10.00	-13.00	-6.00
	6.00	-78.00	16.00	-103.00	27.00	17.00	-16.00
	6.00	-56.00	65.00	31.00	45.00	57.00	-15.00
	11.00	-25.00	24.00	122.00	44.00	52.00	-7.00
	6.00	-3.00	70.00	68.00	37.00	31.00	-1.00
	-3.00	10.00	43.00	27.00	21.00	4.00	10.00
	-9.00	22.00	36.00	36.00	17.00	6.00	13.00
	-9.00	17.00	83.00	131.00	24.00	24.00	14.00
	-6.00	5.00	152.00	122.00	19.00	11.00	14.00
	-4.00	21.00	34.00	52.00	8.00	-12.00	14.00
	-5.00	42.00	-74.00	-58.00	4.00	-22.00	15.00
	-3.00	42.00	-15.00	-76.00	-3.00	-16.00	11.00
	-2.00	27.00	-63.00	-23.00	-5.00	-3.00	3.00
	1.00	27.00	-100.00	-23.00	0.00	10.00	3.00
	-4.00	46.00	-110.00	-54.00	9.00	35.00	2.00
	-7.00	47.00	-129.00	-78.00	20.00	24.00	2.00
	-6.00	40.00	-149.00	-190.00	33.00	8.00	-3.00
	-12.00	20.00	-150.00	-131.00	12.00	-27.00	-9.00
	-19.00	12.00	-102.00	-25.00	-3.00	-53.00	-8.00
	-11.00	12.00	-16.00	92.00	-1.00	-24.00	-9.00
	-7.00	8.00	50.00	170.00	9.00	38.00	-10.00
	-14.00	3.00	15.00	106.00	12.00	31.00	-9.00
	-7.00	3.00	66.00	0.00	20.00	13.00	-5.00
	1.00	24.00	155.00	49.00	18.00	-26.00	0.00
	3.00	27.00	146.00	103.00	11.00	-44.00	0.00
	6.00	31.00	155.00	125.00	16.00	11.00	0.00
	0.00	31.00	107.00	33.00	23.00	-10.00	5.00
	-2.00	37.00	92.00	30.00	14.00	-34.00	7.00
	6.00	29.00	-18.00	13.00	21.00	7.00	8.00
	6.00	22.00	-121.00	-12.00	29.00	139.00	8.00
	7.00	-5.00	-130.00	-12.00	21.00	169.00	9.00
	-1.00	-6.00	-3.00	-46.00	0.00	-17.00	10.00
	-6.00	8.00	38.00	2.00	-9.00	-41.00	5.00
	0.00	9.00	-80.00	38.00	0.00	46.00	-2.00
	-9.00	14.00	-81.00	33.00	15.00	104.00	-13.00
	-13.00	12.00	-56.00	40.00	0.00	47.00	-14.00
	-7.00	9.00	-22.00	-40.00	-5.00	-24.00	3.00
	-1.00	2.00	45.00	-98.00	4.00	-12.00	-2.00
	-2.00	-7.00	115.00	-121.00	21.00	-22.00	-3.00
	-3.00	4.00	59.00	-121.00	15.00	-10.00	-7.00
	4.00	21.00	-37.00	2.00	0.00	4.00	-4.00
	-1.00	23.00	-81.00	96.00	1.00	22.00	-1.00
	-8.00	21.00	-42.00	71.00	11.00	39.00	-2.00
	-5.00	19.00	60.00	6.00	11.00	12.00	-2.00
	-1.00	3.00	129.00	57.00	26.00	19.00	-4.00
	9.00	-4.00	136.00	36.00	25.00	70.00	-5.00
	16.00	1.00	188.00	18.00	16.00	-10.00	5.00
	18.00	-6.00	131.00	15.00	18.00	-13.00	5.00
	23.00	-14.00	76.00	95.00	1.00	-25.00	-7.00
	21.00	-4.00	-71.00	94.00	-11.00	-32.00	16.00
	8.00	13.00	-54.00	-16.00	-15.00	-5.00	13.00
	1.00	27.00	-100.00	-96.00	21.00	20.00	7.00
	-6.00	26.00	-97.00	-18.00	24.00	8.00	4.00
	-20.00	9.00	-48.00	-69.00	27.00	28.00	1.00
	-28.00	-9.00	129.00	-2.00	27.00	21.00	-7.00
	-23.00	-17.00	214.00	-55.00	21.00	10.00	-6.00
	-10.00	-3.00	312.00	-91.00	5.00	4.00	-11.00
	-8.00	5.00	183.00	-79.00	-2.00	-48.00	-15.00
	-3.00	-4.00	-5.00	-50.00	24.00	-4.00	-9.00
	2.00	6.00	-197.00	49.00	13.00	10.00	8.00
	-3.00	7.00	-378.00	113.00	6.00	-45.00	5.00
	-2.00	10.00	-402.00	75.00	0.00	0.00	9.00
	-8.00	18.00	-210.00	62.00	15.00	97.00	10.00
	-15.00	25.00	-160.00	-2.00	15.00	49.00	-14.00
	-27.00	34.00	12.00	38.00	13.00	-18.00	-22.00
	-24.00	21.00	170.00	74.00	3.00	-30.00	-24.00
	-19.00	14.00	97.00	3.00	0.00	-36.00	-19.00
	-26.00	28.00	-26.00	24.00	1.00	-20.00	-2.00
	-33.00	44.00	-66.00	50.00	-2.00	28.00	8.00
	-29.00	32.00	-64.00	-27.00	5.00	-23.00	7.00
	-46.00	9.00	13.00	-4.00	-2.00	-68.00	2.00
	-60.00	17.00	106.00	26.00	4.00	-47.00	15.00
	-57.00	16.00	112.00	-21.00	25.00	31.00	30.00
	-58.00	35.00	99.00	-11.00	30.00	95.00	15.00
	-62.00	49.00	50.00	18.00	14.00	116.00	-1.00
	-55.00	62.00	-6.00	41.00	18.00	113.00	-9.00
	-49.00	49.00	-29.00	23.00	23.00	77.00	-14.00
	-35.00	44.00	-21.00	52.00	24.00	70.00	-9.00
	-17.00	41.00	-62.00	27.00	4.00	38.00	-5.00
	-2.00	57.00	5.00	-55.00	-3.00	22.00	-6.00
	20.00	58.00	53.00	-72.00	-14.00	-2.00	-4.00
	33.00	66.00	67.00	-79.00	-11.00	-66.00	7.00
	46.00	43.00	36.00	-50.00	-14.00	-128.00	10.00
	58.00	15.00	78.00	-28.00	-20.00	-116.00	4.00
	69.00	-31.00	-27.00	-3.00	23.00	-33.00	7.00
	71.00	-70.00	-81.00	149.00	52.00	26.00	3.00
	67.00	-35.00	-120.00	205.00	45.00	42.00	11.00
	62.00	13.00	26.00	72.00	24.00	25.00	2.00
	73.00	10.00	42.00	-25.00	18.00	41.00	10.00
	75.00	3.00	134.00	-40.00	18.00	117.00	11.00
	78.00	13.00	-62.00	-5.00	5.00	45.00	8.00
	71.00	7.00	-129.00	-12.00	11.00	41.00	-7.00
	66.00	12.00	-131.00	-23.00	-8.00	-9.00	-11.00
	60.00	18.00	-54.00	-78.00	-2.00	3.00	5.00
	50.00	14.00	87.00	-168.00	-2.00	-29.00	5.00
	41.00	15.00	118.00	-204.00	10.00	-55.00	1.00
	38.00	16.00	118.00	-113.00	22.00	-42.00	-1.00
	38.00	12.00	85.00	65.00	22.00	-24.00	-3.00
	40.00	14.00	62.00	217.00	31.00	-16.00	-5.00
	34.00	12.00	41.00	225.00	33.00	-6.00	-8.00
	26.00	4.00	29.00	149.00	21.00	14.00	-7.00
	26.00	11.00	-12.00	86.00	17.00	131.00	-7.00
	24.00	-1.00	43.00	38.00	5.00	136.00	-3.00
	20.00	-12.00	195.00	94.00	-3.00	0.00	0.00
	21.00	-12.00	374.00	182.00	-3.00	-28.00	6.00
	18.00	-6.00	207.00	136.00	0.00	-34.00	9.00
	12.00	1.00	-76.00	-14.00	1.00	-37.00	11.00
	5.00	10.00	-186.00	-30.00	12.00	-12.00	13.00
	-5.00	25.00	-304.00	-153.00	27.00	15.00	12.00
	-10.00	26.00	-293.00	-201.00	29.00	21.00	4.00
	-23.00	34.00	-166.00	-145.00	38.00	33.00	-1.00
	-27.00	11.00	-44.00	-41.00	30.00	-22.00	4.00
	-28.00	-35.00	-30.00	-34.00	15.00	-18.00	10.00
	-19.00	-39.00	-42.00	-18.00	11.00	15.00	10.00
	-9.00	-10.00	-8.00	-20.00	17.00	85.00	-3.00
	-14.00	6.00	14.00	-76.00	17.00	108.00	2.00
	-22.00	9.00	43.00	-87.00	-2.00	-5.00	2.00
	-32.00	3.00	-34.00	-51.00	-19.00	-56.00	-8.00
	-36.00	8.00	-54.00	0.00	-14.00	-40.00	-13.00
	-30.00	11.00	-57.00	58.00	-2.00	-25.00	-27.00
	-35.00	15.00	-45.00	87.00	0.00	-21.00	-12.00
	-35.00	19.00	-36.00	73.00	19.00	22.00	8.00
	-28.00	27.00	-16.00	88.00	41.00	46.00	19.00
	-25.00	24.00	62.00	16.00	25.00	32.00	12.00
	-24.00	24.00	61.00	-48.00	12.00	50.00	2.00
	-21.00	15.00	36.00	-25.00	24.00	-30.00	-1.00
	-32.00	11.00	23.00	-31.00	32.00	-15.00	6.00
	-33.00	30.00	38.00	-29.00	14.00	-15.00	4.00
	-28.00	38.00	16.00	25.00	10.00	-11.00	3.00
	-28.00	48.00	27.00	113.00	12.00	35.00	6.00
	-28.00	46.00	67.00	146.00	1.00	33.00	12.00
	-23.00	36.00	64.00	41.00	-2.00	11.00	8.00
	-19.00	30.00	179.00	2.00	13.00	20.00	2.00
	-18.00	20.00	226.00	-77.00	21.00	14.00	6.00
	-17.00	19.00	194.00	-46.00	8.00	-4.00	8.00
	-7.00	28.00	-46.00	-17.00	-2.00	-10.00	7.00
	-12.00	6.00	-277.00	28.00	-3.00	-4.00	-1.00
	-6.00	0.00	-328.00	25.00	-2.00	-13.00	-20.00
	-5.00	-2.00	-284.00	-35.00	2.00	-4.00	-28.00
	-11.00	7.00	-76.00	-13.00	4.00	-12.00	-19.00
	-14.00	28.00	81.00	68.00	-4.00	-10.00	-5.00
	-7.00	30.00	130.00	-34.00	9.00	15.00	-10.00
	-7.00	17.00	67.00	-104.00	-1.00	13.00	-26.00
	-6.00	6.00	-7.00	-75.00	-2.00	49.00	-9.00
	-6.00	-14.00	84.00	79.00	18.00	81.00	-7.00
	-3.00	-24.00	147.00	205.00	30.00	79.00	-16.00
	0.00	-8.00	112.00	117.00	32.00	36.00	0.00
	1.00	11.00	95.00	68.00	36.00	-7.00	13.00
	0.00	23.00	47.00	-44.00	13.00	-45.00	11.00
	-1.00	43.00	23.00	-29.00	20.00	6.00	10.00
	-7.00	42.00	11.00	33.00	29.00	56.00	10.00
	-6.00	27.00	81.00	-75.00	33.00	-38.00	21.00
	-2.00	19.00	50.00	-191.00	11.00	-89.00	21.00
	-2.00	22.00	-36.00	-148.00	-13.00	-106.00	17.00
	7.00	20.00	-76.00	-112.00	-16.00	-32.00	2.00
	14.00	7.00	-59.00	17.00	10.00	117.00	1.00
	11.00	-7.00	122.00	203.00	34.00	134.00	-1.00
	9.00	5.00	422.00	301.00	12.00	19.00	-9.00
	12.00	4.00	312.00	269.00	20.00	22.00	-11.00
	2.00	27.00	-44.00	152.00	18.00	124.00	-15.00
	10.00	17.00	-220.00	52.00	21.00	143.00	-3.00
	12.00	9.00	-196.00	20.00	21.00	7.00	14.00
	4.00	12.00	-228.00	15.00	6.00	-37.00	-1.00
	-6.00	2.00	-157.00	-2.00	21.00	1.00	-3.00
	-5.00	5.00	-97.00	-126.00	11.00	16.00	11.00
	-1.00	-1.00	-210.00	-222.00	-14.00	-39.00	15.00
	10.00	14.00	-308.00	-214.00	-14.00	-105.00	7.00
	2.00	31.00	-210.00	-92.00	3.00	-110.00	7.00
	-3.00	46.00	-43.00	50.00	13.00	-79.00	4.00
	-10.00	47.00	142.00	96.00	7.00	-40.00	-11.00
	0.00	11.00	189.00	49.00	9.00	43.00	-13.00
	4.00	-15.00	68.00	4.00	9.00	50.00	-6.00
	12.00	3.00	69.00	-52.00	21.00	31.00	4.00
	5.00	14.00	36.00	-31.00	19.00	12.00	6.00
	3.00	12.00	-114.00	22.00	16.00	-51.00	12.00
	1.00	-6.00	-74.00	36.00	21.00	-78.00	13.00
	3.00	-11.00	-36.00	101.00	10.00	-42.00	1.00
	3.00	-7.00	76.00	-54.00	52.00	73.00	-11.00
	-3.00	-30.00	72.00	-208.00	29.00	179.00	-15.00
	-17.00	-20.00	133.00	-145.00	0.00	82.00	-12.00
	-16.00	11.00	85.00	-128.00	-21.00	-15.00	-12.00
	-8.00	24.00	58.00	14.00	-3.00	14.00	-20.00
	7.00	40.00	50.00	175.00	45.00	83.00	-12.00
	7.00	41.00	22.00	290.00	19.00	32.00	-6.00
	5.00	48.00	14.00	150.00	7.00	21.00	1.00
	9.00	42.00	-3.00	98.00	20.00	20.00	-11.00
	9.00	25.00	-71.00	-14.00	31.00	17.00	-26.00
	6.00	21.00	-37.00	-20.00	7.00	-73.00	-14.00
	6.00	26.00	4.00	13.00	16.00	-58.00	5.00
	15.00	32.00	-35.00	-10.00	27.00	-26.00	20.00
	8.00	19.00	46.00	-87.00	5.00	14.00	3.00
	7.00	19.00	133.00	-58.00	7.00	124.00	0.00
	1.00	29.00	159.00	15.00	-2.00	10.00	3.00
	3.00	32.00	7.00	40.00	-8.00	-36.00	11.00
	0.00	35.00	-61.00	89.00	-18.00	-31.00	14.00
	0.00	30.00	-36.00	26.00	3.00	70.00	8.00
	1.00	17.00	124.00	-70.00	-8.00	75.00	-19.00
	-1.00	10.00	275.00	-25.00	0.00	14.00	-37.00
	0.00	3.00	189.00	4.00	28.00	19.00	-27.00
	-1.00	-1.00	90.00	43.00	41.00	40.00	-3.00
	-4.00	-1.00	8.00	166.00	28.00	1.00	3.00
	-5.00	4.00	-142.00	3.00	20.00	-30.00	5.00
	-2.00	1.00	-225.00	-104.00	16.00	-57.00	5.00
	0.00	10.00	-145.00	-79.00	1.00	-81.00	-6.00
	3.00	19.00	-71.00	-8.00	4.00	4.00	-5.00
	2.00	14.00	-115.00	47.00	22.00	172.00	1.00
	-2.00	10.00	-132.00	44.00	30.00	48.00	2.00
	-4.00	9.00	-116.00	8.00	31.00	7.00	16.00
	-7.00	15.00	-95.00	-64.00	18.00	31.00	18.00
	-10.00	17.00	-50.00	-107.00	11.00	8.00	10.00
	-6.00	14.00	-20.00	-135.00	15.00	-14.00	8.00
	-10.00	16.00	5.00	-112.00	7.00	-36.00	3.00
	-5.00	18.00	7.00	-28.00	4.00	-40.00	8.00
	-3.00	14.00	-4.00	116.00	2.00	-24.00	21.00
	-2.00	23.00	5.00	111.00	-3.00	-45.00	29.00
	4.00	21.00	11.00	134.00	4.00	-11.00	15.00
	9.00	20.00	67.00	250.00	17.00	17.00	0.00
	4.00	11.00	160.00	168.00	14.00	13.00	-3.00
	-3.00	10.00	215.00	-30.00	19.00	19.00	-8.00
	2.00	8.00	157.00	-110.00	31.00	37.00	-19.00
	1.00	-14.00	194.00	-50.00	19.00	21.00	-10.00
	1.00	-14.00	140.00	-8.00	6.00	-1.00	3.00
	4.00	1.00	19.00	89.00	8.00	-16.00	13.00
	6.00	-10.00	-150.00	74.00	7.00	-11.00	10.00
	6.00	5.00	-238.00	-16.00	2.00	-15.00	9.00
	11.00	-4.00	-276.00	-60.00	9.00	0.00	2.00
	11.00	5.00	-154.00	15.00	7.00	8.00	-7.00
	10.00	8.00	-28.00	61.00	0.00	-2.00	-14.00
	7.00	12.00	44.00	41.00	8.00	1.00	-8.00
	4.00	7.00	77.00	-49.00	2.00	-5.00	-5.00
	9.00	9.00	140.00	-99.00	17.00	31.00	-3.00
	-5.00	19.00	177.00	-17.00	25.00	32.00	0.00
	-11.00	14.00	83.00	-33.00	32.00	51.00	-1.00
	-7.00	16.00	-28.00	-73.00	8.00	45.00	-7.00
	-5.00	24.00	-66.00	17.00	6.00	21.00	-2.00
	-2.00	23.00	-116.00	42.00	19.00	27.00	1.00
	-4.00	37.00	-45.00	8.00	2.00	11.00	-1.00
	-3.00	36.00	-31.00	-60.00	9.00	39.00	0.00
	-5.00	28.00	-76.00	-77.00	-2.00	-54.00	-5.00
	-12.00	15.00	-52.00	-86.00	-17.00	-91.00	-5.00
	-8.00	4.00	-42.00	-197.00	-4.00	-50.00	-8.00
	-4.00	-17.00	74.00	-152.00	16.00	11.00	-7.00
	-6.00	2.00	219.00	45.00	43.00	80.00	-8.00
	-8.00	10.00	183.00	124.00	39.00	77.00	-2.00
	-12.00	11.00	132.00	83.00	38.00	80.00	3.00
	3.00	9.00	171.00	84.00	22.00	62.00	-2.00
	10.00	14.00	53.00	152.00	18.00	-3.00	10.00
	18.00	33.00	-82.00	74.00	0.00	-19.00	2.00
	13.00	39.00	-136.00	-49.00	-17.00	3.00	-13.00
	6.00	30.00	-8.00	-65.00	-17.00	-30.00	-8.00
	4.00	20.00	-44.00	42.00	7.00	-40.00	10.00
	-6.00	10.00	-34.00	60.00	12.00	-77.00	1.00
	-4.00	16.00	-100.00	57.00	37.00	-49.00	12.00
	1.00	21.00	-121.00	77.00	35.00	52.00	20.00
	1.00	10.00	-73.00	17.00	9.00	24.00	1.00
	1.00	3.00	84.00	28.00	-10.00	94.00	-5.00
	5.00	8.00	90.00	-9.00	18.00	124.00	-6.00
	17.00	10.00	66.00	-41.00	58.00	75.00	-4.00
	18.00	13.00	-35.00	114.00	44.00	82.00	-7.00
	10.00	19.00	-190.00	69.00	3.00	27.00	-8.00
	-2.00	24.00	-104.00	16.00	-7.00	-9.00	-7.00
	-6.00	20.00	36.00	-6.00	10.00	19.00	-7.00
	-4.00	17.00	-11.00	-41.00	24.00	-59.00	-1.00
	-8.00	13.00	-33.00	-41.00	10.00	-92.00	3.00
	-12.00	14.00	-7.00	60.00	-1.00	-13.00	9.00
	-8.00	15.00	87.00	38.00	5.00	72.00	-9.00
	-6.00	8.00	168.00	23.00	-15.00	25.00	-4.00
	-1.00	13.00	131.00	27.00	-28.00	-42.00	5.00
	0.00	16.00	11.00	92.00	6.00	-15.00	8.00
	0.00	12.00	-106.00	97.00	24.00	-9.00	15.00
	0.00	24.00	-208.00	36.00	17.00	7.00	7.00
	-5.00	26.00	-161.00	17.00	11.00	7.00	-4.00
	-3.00	29.00	26.00	-120.00	7.00	72.00	-2.00
	-12.00	31.00	119.00	-169.00	6.00	55.00	-8.00
	-5.00	18.00	89.00	-131.00	0.00	-22.00	-3.00
	2.00	-2.00	-36.00	-123.00	1.00	-19.00	-7.00
	5.00	-1.00	-33.00	-53.00	15.00	-3.00	-8.00
	2.00	8.00	-43.00	76.00	-6.00	-27.00	-4.00
	-4.00	28.00	-19.00	85.00	-17.00	-40.00	-2.00
	-8.00	19.00	58.00	118.00	13.00	-4.00	-2.00
	-5.00	18.00	32.00	60.00	41.00	8.00	-5.00
	-8.00	8.00	72.00	-59.00	21.00	-18.00	-5.00
	-17.00	7.00	114.00	-87.00	0.00	-56.00	-10.00
	-15.00	14.00	78.00	-28.00	12.00	-3.00	-15.00
	-11.00	20.00	70.00	-47.00	20.00	0.00	-12.00
	2.00	17.00	11.00	-35.00	32.00	52.00	-4.00
	9.00	24.00	62.00	22.00	34.00	10.00	4.00
	6.00	19.00	122.00	-20.00	23.00	89.00	13.00
	10.00	15.00	-2.00	8.00	7.00	91.00	17.00
	13.00	8.00	-92.00	79.00	-14.00	47.00	15.00
	12.00	2.00	-125.00	35.00	-45.00	-29.00	2.00
	7.00	15.00	-116.00	103.00	-21.00	10.00	-3.00
	8.00	16.00	107.00	85.00	15.00	33.00	-4.00
	8.00	-3.00	197.00	87.00	26.00	15.00	4.00
	-3.00	-21.00	110.00	57.00	3.00	-25.00	18.00
	-1.00	-9.00	-52.00	-42.00	25.00	77.00	26.00
	2.00	8.00	-77.00	-8.00	32.00	66.00	9.00
	-2.00	19.00	-106.00	-32.00	30.00	24.00	2.00
	-2.00	14.00	-132.00	-50.00	22.00	19.00	-1.00
	-7.00	15.00	-161.00	-114.00	7.00	-11.00	-8.00
	-7.00	25.00	-108.00	-132.00	5.00	-20.00	-21.00
	-2.00	29.00	-74.00	-58.00	4.00	-25.00	-19.00
	-13.00	12.00	10.00	8.00	1.00	-34.00	-11.00
	-16.00	6.00	46.00	69.00	8.00	-15.00	1.00
	-10.00	17.00	22.00	119.00	24.00	8.00	5.00
	-5.00	26.00	22.00	84.00	7.00	-20.00	5.00
	-7.00	10.00	89.00	102.00	3.00	-23.00	10.00
	-6.00	15.00	111.00	123.00	13.00	-3.00	12.00
	-2.00	16.00	124.00	104.00	24.00	20.00	-4.00
	5.00	16.00	103.00	105.00	18.00	20.00	-8.00
	4.00	8.00	37.00	53.00	28.00	45.00	4.00
	4.00	16.00	-88.00	-42.00	30.00	37.00	6.00
	-3.00	22.00	-111.00	-46.00	37.00	-11.00	12.00
	7.00	23.00	-80.00	-81.00	29.00	-28.00	4.00
	7.00	15.00	-30.00	-102.00	7.00	-84.00	-14.00
	1.00	17.00	-1.00	-111.00	11.00	-75.00	-15.00
	1.00	14.00	-30.00	-71.00	-5.00	-66.00	-12.00
	-2.00	12.00	25.00	37.00	-3.00	122.00	-14.00
	5.00	18.00	42.00	33.00	3.00	55.00	-9.00
	1.00	12.00	41.00	17.00	-5.00	-37.00	-10.00
	-1.00	6.00	20.00	31.00	-5.00	-44.00	-8.00
	-1.00	10.00	-10.00	-46.00	-1.00	-44.00	-7.00
	3.00	6.00	39.00	-119.00	5.00	-24.00	-7.00
	8.00	1.00	102.00	1.00	16.00	37.00	1.00
	20.00	9.00	8.00	59.00	1.00	92.00	16.00
	11.00	9.00	-7.00	30.00	-7.00	-20.00	15.00
	6.00	7.00	9.00	-33.00	0.00	-38.00	12.00
	-8.00	13.00	-6.00	-16.00	33.00	4.00	7.00
	-16.00	30.00	5.00	98.00	33.00	125.00	-5.00
	-15.00	34.00	80.00	96.00	41.00	217.00	-9.00
	-11.00	45.00	215.00	95.00	26.00	77.00	-3.00
	-10.00	27.00	240.00	140.00	3.00	28.00	0.00
	-3.00	21.00	127.00	98.00	30.00	30.00	4.00
	-3.00	13.00	-128.00	3.00	38.00	92.00	7.00
	6.00	15.00	-105.00	-21.00	20.00	151.00	12.00
	4.00	26.00	-89.00	32.00	11.00	10.00	6.00
	1.00	34.00	-80.00	104.00	9.00	-13.00	6.00
	-2.00	16.00	-125.00	61.00	-2.00	-25.00	3.00
	2.00	9.00	-166.00	-43.00	-2.00	-32.00	-1.00
	2.00	1.00	-198.00	-118.00	-19.00	-67.00	-12.00
	-1.00	-9.00	-222.00	-149.00	-17.00	-59.00	-18.00
	-1.00	2.00	-129.00	-67.00	9.00	-16.00	-6.00
	2.00	16.00	10.00	-76.00	21.00	23.00	-11.00
	-4.00	4.00	46.00	-83.00	8.00	64.00	-1.00
	-6.00	6.00	18.00	-86.00	-8.00	71.00	-5.00
	-13.00	6.00	-10.00	-73.00	1.00	21.00	-11.00
	-20.00	5.00	55.00	-51.00	2.00	37.00	2.00
	-13.00	15.00	91.00	27.00	11.00	-53.00	18.00
	-10.00	22.00	53.00	82.00	16.00	-98.00	14.00
	-18.00	24.00	60.00	80.00	5.00	-83.00	11.00
	-17.00	26.00	35.00	46.00	22.00	-60.00	14.00
	-9.00	32.00	40.00	38.00	12.00	-36.00	5.00
	-4.00	25.00	61.00	-20.00	23.00	39.00	3.00
	-4.00	12.00	84.00	-12.00	26.00	-24.00	15.00
	-4.00	5.00	74.00	19.00	10.00	-37.00	2.00
	-1.00	3.00	91.00	-28.00	12.00	8.00	-6.00
	10.00	9.00	194.00	-26.00	1.00	58.00	-9.00
	20.00	1.00	271.00	105.00	-16.00	-19.00	-8.00
	26.00	3.00	108.00	95.00	2.00	-30.00	-8.00
	23.00	-13.00	5.00	39.00	26.00	-4.00	-9.00
	20.00	-8.00	-85.00	65.00	26.00	16.00	-12.00
	16.00	4.00	-279.00	27.00	26.00	9.00	-18.00
	4.00	10.00	-320.00	-43.00	14.00	8.00	-24.00
	1.00	12.00	-96.00	-85.00	6.00	41.00	-6.00
	4.00	17.00	-18.00	-78.00	9.00	30.00	4.00
	4.00	19.00	4.00	-20.00	22.00	38.00	1.00
	-2.00	21.00	45.00	24.00	32.00	32.00	2.00
	-9.00	22.00	-5.00	106.00	27.00	37.00	4.00
	-5.00	22.00	-17.00	148.00	17.00	17.00	5.00
	-5.00	17.00	-3.00	111.00	11.00	2.00	7.00
	-3.00	19.00	-22.00	18.00	14.00	11.00	12.00
	-5.00	19.00	50.00	45.00	16.00	20.00	13.00
	1.00	20.00	29.00	45.00	14.00	20.00	10.00
	1.00	36.00	17.00	-97.00	-1.00	-10.00	8.00
	-2.00	32.00	17.00	-160.00	-7.00	-15.00	4.00
	3.00	26.00	136.00	-53.00	-4.00	-5.00	3.00
	3.00	26.00	260.00	-74.00	7.00	18.00	0.00
	8.00	18.00	375.00	-29.00	40.00	55.00	-4.00
	12.00	15.00	214.00	55.00	27.00	30.00	-4.00
	19.00	20.00	-86.00	127.00	11.00	12.00	-12.00
	17.00	23.00	-366.00	105.00	-3.00	-11.00	-20.00
	9.00	23.00	-371.00	59.00	-8.00	-8.00	-6.00
	0.00	26.00	-242.00	31.00	11.00	69.00	7.00
	-7.00	23.00	54.00	1.00	27.00	41.00	1.00
	-9.00	21.00	150.00	7.00	31.00	40.00	-4.00
	-6.00	18.00	21.00	-35.00	20.00	2.00	3.00
	-3.00	15.00	-32.00	-27.00	15.00	-6.00	1.00
	0.00	9.00	6.00	-27.00	0.00	-18.00	-20.00
	2.00	12.00	127.00	-98.00	-17.00	-43.00	-28.00
	-4.00	16.00	259.00	-140.00	-2.00	-29.00	-19.00
	5.00	18.00	222.00	-108.00	-3.00	-3.00	-4.00
	2.00	4.00	-42.00	-18.00	-12.00	-24.00	13.00
	2.00	13.00	-264.00	119.00	8.00	22.00	4.00
	-6.00	10.00	-415.00	107.00	39.00	52.00	14.00
	-10.00	3.00	-390.00	4.00	36.00	42.00	7.00
	-8.00	8.00	-135.00	-78.00	39.00	-18.00	9.00
	-9.00	-1.00	81.00	-19.00	34.00	-33.00	10.00
	-8.00	-32.00	134.00	40.00	19.00	-24.00	15.00
	1.00	-59.00	57.00	134.00	21.00	-70.00	6.00
	6.00	-40.00	16.00	160.00	30.00	-101.00	-2.00
	8.00	2.00	-25.00	138.00	3.00	-84.00	2.00
	15.00	27.00	20.00	-12.00	2.00	60.00	3.00
	16.00	39.00	76.00	-30.00	-16.00	223.00	-8.00
	8.00	39.00	35.00	-23.00	-16.00	119.00	-31.00
	7.00	37.00	65.00	-127.00	1.00	37.00	0.00
	12.00	25.00	71.00	-173.00	20.00	-32.00	15.00
	3.00	17.00	112.00	-45.00	21.00	-58.00	11.00
	-12.00	10.00	182.00	-31.00	26.00	15.00	-5.00
	-16.00	9.00	155.00	-42.00	23.00	132.00	-20.00
	-9.00	0.00	22.00	-16.00	16.00	117.00	-9.00
	-4.00	9.00	-89.00	68.00	10.00	39.00	-3.00
	-9.00	26.00	-150.00	49.00	23.00	41.00	11.00
	-11.00	29.00	-76.00	-7.00	19.00	60.00	0.00
	-4.00	42.00	-28.00	61.00	25.00	42.00	6.00
	0.00	43.00	14.00	150.00	23.00	5.00	16.00
	2.00	25.00	169.00	148.00	11.00	-32.00	8.00
	4.00	14.00	283.00	132.00	-3.00	-58.00	-4.00
	3.00	20.00	80.00	118.00	-1.00	-72.00	-9.00
	1.00	25.00	-105.00	98.00	5.00	-4.00	-6.00
	3.00	5.00	-188.00	51.00	0.00	8.00	-5.00
	-2.00	-2.00	-134.00	-9.00	6.00	25.00	-4.00
	-4.00	4.00	-37.00	-86.00	19.00	103.00	-6.00
	-10.00	-6.00	36.00	-78.00	17.00	110.00	-7.00
	-6.00	24.00	-33.00	-54.00	-1.00	6.00	-6.00
	-9.00	36.00	2.00	-16.00	7.00	-26.00	3.00
	-7.00	22.00	-60.00	-25.00	8.00	-10.00	-3.00
	-4.00	7.00	-74.00	18.00	23.00	-21.00	10.00
	6.00	9.00	29.00	20.00	32.00	-33.00	12.00
	11.00	4.00	89.00	51.00	20.00	-82.00	19.00
	5.00	-18.00	26.00	-13.00	8.00	-95.00	14.00
	5.00	-20.00	-16.00	-42.00	0.00	-103.00	7.00
	9.00	-2.00	-41.00	-34.00	-3.00	-96.00	1.00
	11.00	15.00	9.00	-42.00	2.00	66.00	1.00
	9.00	14.00	57.00	-35.00	23.00	152.00	6.00
	2.00	-1.00	28.00	-12.00	15.00	92.00	-8.00
	2.00	5.00	-10.00	0.00	0.00	-22.00	-13.00
	6.00	24.00	-52.00	22.00	4.00	-42.00	-2.00
	4.00	20.00	-50.00	50.00	-2.00	5.00	-4.00
	2.00	18.00	138.00	12.00	-3.00	-22.00	0.00
