	-24.00	-105.00	-6.00	-9.00	2.00	11.00	7.00
	-23.00	-92.00	-65.00	0.00	-8.00	9.00	-1.00
	-24.00	-72.00	-126.00	17.00	-10.00	4.00	-8.00
	-32.00	-58.00	-117.00	-4.00	1.00	6.00	-10.00
	-28.00	-46.00	-63.00	-28.00	21.00	8.00	-13.00
	-16.00	-1.00	-41.00	-27.00	16.00	12.00	-15.00
	-6.00	51.00	-60.00	-19.00	8.00	6.00	-13.00
	-6.00	83.00	-9.00	-4.00	9.00	-4.00	-13.00
	-2.00	121.00	58.00	10.00	21.00	-7.00	-10.00
	2.00	155.00	11.00	5.00	25.00	5.00	-7.00
	2.00	185.00	99.00	-14.00	27.00	19.00	-3.00
	6.00	190.00	115.00	2.00	29.00	19.00	-6.00
	15.00	138.00	61.00	57.00	26.00	17.00	3.00
	23.00	88.00	-53.00	91.00	30.00	15.00	2.00
	31.00	23.00	-173.00	88.00	24.00	8.00	3.00
	31.00	-38.00	-170.00	69.00	44.00	8.00	3.00
	23.00	-69.00	-168.00	40.00	48.00	6.00	8.00
	17.00	-77.00	-138.00	15.00	35.00	9.00	-5.00
	13.00	-78.00	-16.00	16.00	23.00	6.00	-37.00
	1.00	-62.00	-5.00	-9.00	13.00	10.00	-42.00
	-17.00	-14.00	-10.00	-34.00	-5.00	11.00	-12.00
	-21.00	20.00	47.00	-33.00	-16.00	12.00	13.00
	-30.00	35.00	51.00	-19.00	-31.00	0.00	14.00
	-24.00	24.00	34.00	-5.00	-35.00	-11.00	17.00
	-22.00	12.00	10.00	-28.00	-39.00	-2.00	23.00
	-17.00	8.00	-4.00	-28.00	-41.00	16.00	19.00
	-15.00	8.00	45.00	33.00	-34.00	15.00	14.00
	-11.00	10.00	98.00	38.00	-12.00	16.00	16.00
	-3.00	2.00	118.00	21.00	4.00	23.00	15.00
	-3.00	-1.00	12.00	0.00	1.00	24.00	9.00
	8.00	18.00	11.00	-12.00	11.00	16.00	3.00
	19.00	29.00	65.00	-39.00	37.00	14.00	-4.00
	19.00	28.00	72.00	-26.00	49.00	12.00	-7.00
	13.00	52.00	63.00	-6.00	50.00	3.00	-12.00
	9.00	58.00	131.00	-19.00	61.00	-6.00	-10.00
	7.00	75.00	135.00	-26.00	48.00	-1.00	-9.00
	-2.00	134.00	83.00	-24.00	27.00	7.00	-4.00
	-11.00	143.00	43.00	-5.00	14.00	10.00	-5.00
	-15.00	110.00	53.00	-22.00	8.00	15.00	0.00
	-15.00	51.00	122.00	-41.00	11.00	21.00	6.00
	-18.00	35.00	56.00	-45.00	8.00	22.00	16.00
	-20.00	17.00	47.00	-47.00	0.00	21.00	12.00
	-21.00	1.00	47.00	-45.00	-4.00	20.00	8.00
	-12.00	-28.00	-7.00	-3.00	-5.00	17.00	3.00
	-7.00	-82.00	-100.00	29.00	-6.00	15.00	-2.00
	-1.00	-122.00	-154.00	60.00	-8.00	15.00	-2.00
	7.00	-133.00	-171.00	76.00	5.00	10.00	-20.00
	10.00	-86.00	-138.00	62.00	13.00	5.00	-36.00
	10.00	-49.00	-99.00	58.00	27.00	8.00	-34.00
	7.00	-12.00	-116.00	72.00	44.00	-23.00	-20.00
	17.00	25.00	-131.00	71.00	39.00	-33.00	-13.00
	25.00	41.00	-99.00	53.00	30.00	-18.00	2.00
	20.00	46.00	3.00	35.00	25.00	-3.00	16.00
	10.00	47.00	24.00	23.00	17.00	8.00	22.00
	3.00	41.00	37.00	10.00	9.00	18.00	26.00
	0.00	29.00	-47.00	13.00	2.00	26.00	27.00
	-6.00	17.00	-71.00	15.00	0.00	24.00	26.00
	-12.00	-2.00	-40.00	20.00	-4.00	20.00	23.00
	-15.00	-25.00	-9.00	36.00	0.00	20.00	17.00
	-16.00	-9.00	79.00	24.00	2.00	14.00	12.00
	-16.00	28.00	186.00	11.00	1.00	-7.00	6.00
	-17.00	34.00	149.00	-7.00	6.00	-5.00	1.00
	-14.00	32.00	89.00	-20.00	21.00	8.00	-1.00
	-10.00	38.00	52.00	-31.00	27.00	13.00	-5.00
	-14.00	35.00	71.00	-64.00	25.00	17.00	-8.00
	-13.00	39.00	81.00	-94.00	16.00	15.00	-10.00
	-10.00	15.00	-15.00	-83.00	14.00	15.00	-7.00
	-8.00	-10.00	86.00	-81.00	6.00	28.00	-8.00
	-7.00	-20.00	118.00	-73.00	2.00	37.00	-7.00
	-7.00	-27.00	21.00	-41.00	2.00	32.00	-7.00
	-14.00	-28.00	-38.00	-2.00	0.00	20.00	-10.00
	-18.00	-6.00	-210.00	46.00	2.00	11.00	-9.00
	-15.00	20.00	-212.00	98.00	7.00	4.00	-10.00
	-15.00	19.00	-96.00	113.00	10.00	0.00	-14.00
	-7.00	12.00	-36.00	87.00	15.00	8.00	-14.00
	-5.00	24.00	-8.00	89.00	19.00	1.00	-19.00
	-8.00	40.00	6.00	65.00	18.00	-10.00	-20.00
	-12.00	47.00	-26.00	25.00	19.00	-12.00	-14.00
	-15.00	46.00	-8.00	28.00	17.00	-23.00	-9.00
	-9.00	48.00	27.00	12.00	19.00	-38.00	-10.00
	-6.00	77.00	121.00	-8.00	19.00	-32.00	-8.00
	-8.00	91.00	181.00	-10.00	12.00	6.00	-2.00
	-4.00	105.00	190.00	-11.00	8.00	14.00	19.00
	7.00	119.00	82.00	13.00	9.00	7.00	37.00
	19.00	87.00	0.00	12.00	8.00	6.00	18.00
	5.00	61.00	-68.00	22.00	5.00	8.00	4.00
	4.00	29.00	-160.00	45.00	3.00	8.00	2.00
	24.00	-13.00	-141.00	43.00	5.00	21.00	2.00
	47.00	-16.00	-161.00	26.00	11.00	18.00	1.00
	47.00	-41.00	-102.00	4.00	20.00	2.00	-3.00
	38.00	-74.00	-54.00	-12.00	14.00	0.00	-6.00
	32.00	-70.00	-47.00	-3.00	14.00	-4.00	-4.00
	17.00	-75.00	-4.00	-6.00	21.00	-7.00	-2.00
	8.00	-58.00	59.00	-44.00	22.00	-8.00	-3.00
	4.00	-23.00	96.00	-50.00	11.00	1.00	1.00
	-4.00	0.00	89.00	-32.00	2.00	13.00	3.00
	-8.00	-4.00	121.00	-26.00	-1.00	14.00	3.00
	-5.00	-8.00	187.00	0.00	-6.00	14.00	1.00
	-6.00	-5.00	150.00	22.00	2.00	25.00	-5.00
	-5.00	1.00	123.00	20.00	1.00	24.00	-7.00
	-4.00	10.00	72.00	5.00	5.00	13.00	-3.00
	-8.00	34.00	48.00	-17.00	7.00	8.00	-4.00
	0.00	26.00	-9.00	-30.00	8.00	7.00	-6.00
	1.00	34.00	-51.00	-39.00	8.00	3.00	-7.00
	-5.00	51.00	-105.00	-40.00	4.00	0.00	-4.00
	-5.00	66.00	-127.00	-34.00	1.00	3.00	-6.00
	-4.00	48.00	-237.00	-4.00	-5.00	2.00	-22.00
	-5.00	15.00	-217.00	10.00	-5.00	10.00	-24.00
	-5.00	-21.00	-77.00	-13.00	3.00	13.00	-22.00
	-8.00	-59.00	-124.00	-3.00	4.00	11.00	-12.00
	-13.00	-52.00	-66.00	9.00	16.00	8.00	-6.00
	-9.00	-42.00	-32.00	26.00	33.00	5.00	-5.00
	-1.00	-37.00	-53.00	48.00	35.00	9.00	-2.00
	1.00	-30.00	-39.00	62.00	40.00	12.00	-1.00
	1.00	1.00	62.00	47.00	44.00	14.00	6.00
	-5.00	59.00	129.00	38.00	34.00	7.00	11.00
	0.00	63.00	117.00	12.00	27.00	13.00	4.00
	2.00	41.00	115.00	-53.00	15.00	18.00	6.00
	-2.00	49.00	56.00	-77.00	10.00	21.00	11.00
	-16.00	97.00	57.00	-82.00	9.00	26.00	11.00
	-24.00	88.00	21.00	-57.00	11.00	20.00	5.00
	-25.00	29.00	-11.00	-5.00	8.00	11.00	-1.00
	-5.00	-16.00	25.00	35.00	8.00	12.00	4.00
	7.00	-53.00	36.00	62.00	26.00	13.00	21.00
	8.00	-66.00	27.00	86.00	41.00	1.00	17.00
	1.00	-58.00	32.00	81.00	48.00	-3.00	15.00
	-2.00	-40.00	82.00	56.00	51.00	7.00	19.00
	-7.00	-29.00	147.00	35.00	43.00	22.00	18.00
	-11.00	-41.00	31.00	22.00	31.00	32.00	10.00
	-9.00	-26.00	6.00	-24.00	14.00	30.00	-9.00
	-8.00	4.00	75.00	-43.00	-8.00	24.00	-23.00
	-10.00	10.00	125.00	-46.00	-26.00	23.00	-22.00
	-7.00	17.00	69.00	-12.00	-43.00	-7.00	-10.00
	-3.00	11.00	12.00	34.00	-54.00	-37.00	-7.00
	7.00	5.00	-6.00	10.00	-47.00	-20.00	-1.00
	6.00	14.00	-126.00	25.00	-35.00	-2.00	3.00
	4.00	74.00	-196.00	74.00	-35.00	-3.00	3.00
	12.00	85.00	-135.00	46.00	-28.00	-2.00	6.00
	19.00	84.00	-100.00	-6.00	-16.00	8.00	12.00
	16.00	126.00	-139.00	-16.00	9.00	21.00	17.00
	13.00	124.00	-131.00	-28.00	46.00	20.00	23.00
	3.00	83.00	-8.00	-31.00	50.00	27.00	28.00
	-1.00	31.00	94.00	-20.00	41.00	31.00	24.00
	-9.00	-6.00	176.00	19.00	26.00	36.00	19.00
	-11.00	-5.00	237.00	48.00	14.00	35.00	12.00
	-23.00	14.00	170.00	69.00	0.00	16.00	1.00
	-25.00	71.00	44.00	49.00	15.00	6.00	-4.00
	-23.00	38.00	-44.00	48.00	16.00	1.00	-2.00
	-20.00	18.00	-119.00	81.00	3.00	-14.00	-7.00
	-1.00	-39.00	-203.00	85.00	-3.00	-23.00	-15.00
	2.00	-52.00	-135.00	38.00	3.00	-17.00	-13.00
	16.00	-35.00	-36.00	15.00	8.00	-16.00	-7.00
	28.00	-38.00	-36.00	-3.00	12.00	-23.00	-6.00
	33.00	-56.00	-23.00	-16.00	13.00	-8.00	-7.00
	27.00	-61.00	-37.00	-17.00	20.00	11.00	-1.00
	19.00	-41.00	-38.00	-20.00	31.00	12.00	-4.00
	18.00	7.00	49.00	-48.00	34.00	14.00	-5.00
	18.00	52.00	126.00	-60.00	28.00	26.00	-5.00
	14.00	72.00	109.00	-38.00	14.00	17.00	-4.00
	2.00	81.00	53.00	-36.00	13.00	22.00	-7.00
	8.00	77.00	-33.00	-22.00	16.00	38.00	-10.00
	12.00	85.00	-62.00	-9.00	8.00	44.00	-6.00
	4.00	99.00	-66.00	-18.00	7.00	46.00	-3.00
	1.00	76.00	-90.00	-22.00	14.00	30.00	-3.00
	7.00	52.00	-65.00	-30.00	10.00	22.00	-2.00
	10.00	5.00	-29.00	-23.00	22.00	-7.00	3.00
	7.00	-38.00	-5.00	-12.00	37.00	-44.00	8.00
	-2.00	-31.00	45.00	-21.00	31.00	-37.00	7.00
	-11.00	-18.00	102.00	-24.00	30.00	6.00	8.00
	-22.00	-4.00	69.00	-10.00	15.00	13.00	-2.00
	-22.00	-9.00	65.00	12.00	9.00	0.00	-30.00
	-14.00	-8.00	82.00	29.00	4.00	-12.00	-30.00
	-8.00	-4.00	24.00	51.00	-2.00	-3.00	-25.00
	-8.00	17.00	-25.00	55.00	-3.00	17.00	-22.00
	-12.00	15.00	53.00	42.00	-1.00	10.00	-9.00
	-18.00	-5.00	25.00	51.00	-10.00	-5.00	-4.00
	-12.00	-20.00	7.00	45.00	-24.00	-16.00	-1.00
	-14.00	-5.00	27.00	9.00	-15.00	-9.00	0.00
	-15.00	0.00	-23.00	-20.00	1.00	-9.00	8.00
	-6.00	17.00	-17.00	-9.00	13.00	-17.00	14.00
	1.00	29.00	23.00	-10.00	23.00	-4.00	14.00
	-1.00	31.00	47.00	-12.00	14.00	13.00	20.00
	-10.00	25.00	104.00	-3.00	7.00	17.00	12.00
	-14.00	29.00	114.00	0.00	4.00	21.00	4.00
	-6.00	31.00	-4.00	17.00	4.00	19.00	-21.00
	-3.00	22.00	-37.00	-23.00	13.00	16.00	-30.00
	-2.00	28.00	51.00	-33.00	34.00	20.00	-28.00
	0.00	47.00	87.00	-14.00	38.00	32.00	-25.00
	-2.00	135.00	22.00	-9.00	30.00	37.00	-23.00
	6.00	205.00	-24.00	-21.00	18.00	25.00	-24.00
	23.00	217.00	-164.00	-3.00	5.00	14.00	-14.00
	33.00	173.00	-208.00	45.00	1.00	9.00	1.00
	21.00	94.00	-50.00	67.00	-3.00	6.00	-5.00
	4.00	17.00	53.00	70.00	-15.00	14.00	-16.00
	1.00	-62.00	41.00	66.00	-12.00	15.00	-7.00
	-5.00	-124.00	0.00	98.00	0.00	21.00	-1.00
	-8.00	-133.00	-19.00	82.00	6.00	26.00	1.00
	-21.00	-130.00	-74.00	17.00	8.00	22.00	12.00
	-21.00	-107.00	-122.00	-12.00	3.00	23.00	17.00
	-21.00	-54.00	-52.00	-41.00	6.00	26.00	14.00
	-23.00	-4.00	36.00	-67.00	13.00	27.00	35.00
	-18.00	-21.00	19.00	-58.00	23.00	7.00	42.00
	-17.00	-66.00	-80.00	-29.00	27.00	-3.00	39.00
	-1.00	-91.00	-207.00	0.00	20.00	-9.00	32.00
	4.00	-85.00	-111.00	-18.00	12.00	-3.00	13.00
	10.00	-97.00	-13.00	-44.00	11.00	-16.00	-8.00
	9.00	-82.00	69.00	-46.00	15.00	-21.00	-24.00
	6.00	-66.00	86.00	-47.00	12.00	-12.00	-37.00
	-3.00	-52.00	76.00	-34.00	7.00	-16.00	-39.00
	-7.00	-32.00	79.00	-12.00	2.00	-3.00	-24.00
	-4.00	13.00	67.00	26.00	8.00	21.00	-12.00
	-4.00	52.00	62.00	41.00	8.00	33.00	-4.00
	-7.00	77.00	60.00	43.00	15.00	23.00	3.00
	-13.00	81.00	37.00	60.00	16.00	6.00	3.00
	-27.00	49.00	73.00	63.00	19.00	-10.00	9.00
	-32.00	18.00	58.00	69.00	24.00	-9.00	11.00
	-23.00	15.00	-54.00	74.00	16.00	5.00	13.00
	-18.00	50.00	-36.00	71.00	7.00	18.00	13.00
	-14.00	45.00	44.00	47.00	13.00	17.00	13.00
	-8.00	44.00	72.00	16.00	11.00	26.00	13.00
	-7.00	52.00	41.00	-4.00	10.00	30.00	10.00
	-7.00	62.00	21.00	-16.00	10.00	31.00	13.00
	-11.00	36.00	50.00	-9.00	11.00	25.00	12.00
	-17.00	18.00	82.00	-4.00	24.00	20.00	11.00
	-22.00	15.00	49.00	2.00	25.00	19.00	11.00
	-21.00	16.00	110.00	-6.00	21.00	15.00	15.00
	-15.00	25.00	144.00	-3.00	11.00	12.00	21.00
	-4.00	29.00	-9.00	20.00	7.00	-10.00	18.00
	10.00	75.00	-65.00	16.00	14.00	-40.00	-2.00
	30.00	90.00	-61.00	-7.00	-3.00	-26.00	-4.00
	37.00	81.00	-77.00	-8.00	-11.00	26.00	3.00
	33.00	81.00	-46.00	0.00	-11.00	43.00	7.00
	37.00	57.00	2.00	-6.00	-5.00	54.00	4.00
	48.00	35.00	73.00	-12.00	1.00	65.00	1.00
	39.00	28.00	79.00	-8.00	6.00	80.00	6.00
	34.00	4.00	59.00	-20.00	11.00	15.00	6.00
	29.00	-6.00	29.00	-38.00	5.00	15.00	5.00
	19.00	-13.00	-91.00	-28.00	4.00	14.00	3.00
	20.00	-35.00	-195.00	9.00	-2.00	-8.00	-1.00
	17.00	-15.00	-258.00	43.00	-2.00	-36.00	-1.00
	10.00	-2.00	-290.00	45.00	11.00	-78.00	-3.00
	-1.00	-11.00	-112.00	23.00	31.00	-74.00	1.00
	-9.00	4.00	-13.00	-3.00	32.00	-36.00	-1.00
	-18.00	21.00	-57.00	-24.00	59.00	-5.00	-4.00
	-17.00	27.00	-35.00	-30.00	59.00	19.00	2.00
	-18.00	57.00	60.00	-37.00	48.00	85.00	2.00
	-16.00	70.00	63.00	-42.00	47.00	60.00	0.00
	-17.00	81.00	52.00	-29.00	36.00	37.00	-2.00
	-11.00	81.00	144.00	19.00	30.00	22.00	-5.00
	-14.00	72.00	114.00	59.00	29.00	-16.00	-10.00
	-14.00	61.00	85.00	68.00	16.00	-49.00	-10.00
	-7.00	67.00	13.00	47.00	-8.00	-74.00	-4.00
	4.00	48.00	-32.00	41.00	-19.00	-95.00	1.00
	3.00	-1.00	-43.00	42.00	-30.00	-108.00	8.00
	6.00	-9.00	-39.00	22.00	-22.00	-74.00	20.00
	-1.00	-14.00	-5.00	28.00	-7.00	-29.00	23.00
	4.00	-42.00	7.00	19.00	-16.00	3.00	18.00
	11.00	-30.00	16.00	-3.00	-13.00	33.00	6.00
	8.00	-37.00	-19.00	-13.00	-7.00	37.00	15.00
	4.00	-45.00	-3.00	-22.00	-12.00	38.00	3.00
	-12.00	-43.00	81.00	-44.00	-15.00	46.00	-10.00
	-13.00	3.00	113.00	-69.00	-13.00	42.00	-12.00
	-15.00	15.00	122.00	-72.00	-1.00	36.00	-15.00
	-13.00	-12.00	78.00	-59.00	8.00	39.00	-5.00
	-7.00	0.00	-38.00	-38.00	21.00	41.00	-6.00
	-5.00	17.00	-114.00	-12.00	29.00	34.00	-15.00
	-3.00	28.00	-103.00	-35.00	35.00	39.00	-19.00
	-4.00	40.00	-32.00	-9.00	36.00	46.00	-18.00
	4.00	21.00	76.00	19.00	41.00	41.00	-14.00
	15.00	-2.00	95.00	38.00	31.00	65.00	-20.00
	16.00	-29.00	87.00	39.00	31.00	46.00	-16.00
	19.00	-45.00	54.00	18.00	30.00	26.00	-11.00
	20.00	-36.00	23.00	6.00	33.00	27.00	0.00
	13.00	-18.00	-5.00	25.00	36.00	27.00	3.00
	2.00	28.00	-63.00	48.00	30.00	6.00	10.00
	-5.00	77.00	-96.00	49.00	21.00	-24.00	8.00
	0.00	144.00	36.00	36.00	13.00	-16.00	4.00
	6.00	175.00	115.00	60.00	8.00	15.00	12.00
	6.00	145.00	122.00	50.00	6.00	14.00	6.00
	0.00	68.00	78.00	8.00	6.00	10.00	8.00
	0.00	2.00	53.00	7.00	17.00	5.00	3.00
	-4.00	-49.00	-48.00	34.00	8.00	24.00	5.00
	-5.00	-75.00	-142.00	18.00	-4.00	20.00	2.00
	-11.00	-95.00	-43.00	3.00	-9.00	12.00	3.00
	-17.00	-109.00	110.00	-10.00	-7.00	2.00	15.00
	-14.00	-124.00	-16.00	10.00	-2.00	-10.00	25.00
	-10.00	-126.00	-137.00	40.00	1.00	-6.00	36.00
	-6.00	-86.00	-131.00	32.00	5.00	-2.00	27.00
	-13.00	-43.00	-71.00	-10.00	0.00	20.00	15.00
	-22.00	-18.00	-31.00	-28.00	-5.00	24.00	-4.00
	-9.00	4.00	-80.00	-16.00	0.00	21.00	-20.00
	-3.00	38.00	-77.00	-8.00	15.00	-6.00	-47.00
	-2.00	46.00	-72.00	3.00	20.00	1.00	-60.00
	-6.00	22.00	-38.00	6.00	18.00	19.00	-58.00
	-11.00	7.00	-31.00	22.00	15.00	17.00	-42.00
	-8.00	0.00	-35.00	47.00	10.00	10.00	-9.00
	-18.00	-16.00	11.00	50.00	10.00	10.00	-5.00
	-19.00	-12.00	73.00	35.00	5.00	13.00	-13.00
	-23.00	20.00	127.00	1.00	17.00	10.00	-14.00
	-20.00	41.00	171.00	-81.00	36.00	7.00	-15.00
	-17.00	58.00	121.00	-115.00	29.00	8.00	-10.00
	-18.00	50.00	97.00	-88.00	27.00	-5.00	-3.00
	-19.00	40.00	71.00	-19.00	28.00	-39.00	-3.00
	-3.00	46.00	-30.00	57.00	23.00	-18.00	2.00
	11.00	37.00	-121.00	103.00	16.00	0.00	2.00
	14.00	25.00	-63.00	107.00	24.00	-22.00	4.00
	16.00	32.00	-84.00	98.00	24.00	-10.00	2.00
	10.00	21.00	-70.00	56.00	22.00	4.00	0.00
	2.00	17.00	9.00	2.00	21.00	18.00	7.00
	0.00	21.00	44.00	-33.00	19.00	31.00	-4.00
	-4.00	33.00	62.00	-42.00	13.00	76.00	-12.00
	-15.00	33.00	24.00	-49.00	18.00	71.00	-8.00
	-9.00	22.00	18.00	-29.00	21.00	22.00	-7.00
	2.00	5.00	34.00	6.00	16.00	-15.00	-6.00
	14.00	-11.00	1.00	13.00	3.00	-45.00	5.00
	26.00	-4.00	-28.00	11.00	15.00	-43.00	11.00
	26.00	29.00	-11.00	23.00	11.00	-32.00	18.00
	15.00	60.00	26.00	7.00	0.00	-4.00	10.00
	6.00	78.00	56.00	-20.00	1.00	54.00	14.00
	8.00	110.00	62.00	-27.00	2.00	112.00	17.00
	13.00	128.00	49.00	-5.00	3.00	100.00	18.00
	0.00	109.00	45.00	15.00	21.00	72.00	14.00
	-3.00	71.00	38.00	34.00	16.00	10.00	7.00
	-14.00	39.00	41.00	6.00	16.00	-32.00	9.00
	-22.00	-4.00	14.00	11.00	26.00	-50.00	12.00
	-19.00	-40.00	-24.00	-11.00	20.00	-89.00	9.00
	-6.00	-39.00	-89.00	-71.00	7.00	-74.00	2.00
	18.00	4.00	33.00	-73.00	-7.00	-56.00	-8.00
	31.00	32.00	73.00	-42.00	-29.00	-42.00	-9.00
	32.00	27.00	35.00	-4.00	-37.00	-26.00	-9.00
	22.00	30.00	-23.00	-3.00	-40.00	11.00	-3.00
	23.00	49.00	-104.00	61.00	-59.00	21.00	-1.00
	18.00	52.00	-249.00	118.00	-53.00	10.00	-2.00
	19.00	29.00	-194.00	102.00	-27.00	18.00	-3.00
	10.00	-7.00	-33.00	46.00	-15.00	17.00	4.00
	-8.00	-44.00	119.00	7.00	7.00	19.00	5.00
	-22.00	-64.00	118.00	-2.00	24.00	33.00	7.00
	-29.00	-76.00	67.00	20.00	41.00	37.00	7.00
	-25.00	-79.00	18.00	-4.00	40.00	21.00	4.00
	-20.00	-55.00	51.00	-30.00	39.00	5.00	1.00
	-21.00	-36.00	120.00	-28.00	26.00	0.00	-6.00
	-18.00	-9.00	109.00	-24.00	19.00	16.00	-2.00
	-15.00	-15.00	94.00	-17.00	14.00	9.00	-4.00
	-8.00	-8.00	85.00	-19.00	17.00	-11.00	4.00
	-10.00	-2.00	44.00	-39.00	18.00	-4.00	9.00
	1.00	17.00	10.00	-54.00	30.00	-10.00	9.00
	15.00	69.00	-155.00	-48.00	38.00	-29.00	4.00
	24.00	109.00	-181.00	-49.00	28.00	2.00	6.00
	22.00	131.00	-95.00	-55.00	22.00	24.00	3.00
	8.00	126.00	-68.00	-27.00	26.00	23.00	-12.00
	-4.00	89.00	-73.00	40.00	36.00	21.00	-13.00
	-3.00	40.00	-74.00	57.00	20.00	27.00	-13.00
	3.00	17.00	-106.00	99.00	4.00	17.00	-8.00
	2.00	-4.00	-37.00	84.00	13.00	12.00	-12.00
	-2.00	-36.00	32.00	88.00	22.00	11.00	-9.00
	-17.00	-65.00	79.00	96.00	15.00	-1.00	1.00
	-25.00	-97.00	64.00	119.00	14.00	3.00	2.00
	-26.00	-99.00	61.00	30.00	9.00	14.00	-1.00
	-17.00	-60.00	32.00	6.00	6.00	16.00	-3.00
	-16.00	-13.00	27.00	31.00	4.00	16.00	3.00
	-19.00	29.00	36.00	23.00	0.00	11.00	0.00
	-8.00	69.00	-20.00	18.00	3.00	3.00	-5.00
	-1.00	95.00	-105.00	21.00	9.00	2.00	-5.00
	-1.00	105.00	-97.00	-9.00	19.00	1.00	-8.00
	-9.00	117.00	-20.00	10.00	15.00	3.00	-15.00
	-9.00	85.00	106.00	14.00	11.00	17.00	-24.00
	-11.00	44.00	161.00	-7.00	15.00	16.00	-25.00
	-4.00	10.00	105.00	-20.00	16.00	14.00	-23.00
	-3.00	-3.00	38.00	-17.00	16.00	24.00	5.00
	0.00	-9.00	-15.00	14.00	7.00	30.00	28.00
	1.00	-21.00	-99.00	39.00	12.00	41.00	36.00
	11.00	-22.00	-184.00	47.00	19.00	38.00	40.00
	1.00	-49.00	-91.00	32.00	16.00	30.00	39.00
	0.00	-76.00	3.00	-3.00	12.00	42.00	36.00
	1.00	-75.00	64.00	-35.00	20.00	45.00	24.00
	-1.00	-52.00	74.00	-51.00	41.00	22.00	3.00
	1.00	-13.00	66.00	-36.00	46.00	-33.00	-3.00
	1.00	-5.00	86.00	-46.00	37.00	-31.00	-5.00
	-2.00	-13.00	94.00	-54.00	25.00	-34.00	-7.00
	-5.00	-8.00	76.00	-31.00	6.00	-8.00	-7.00
	-4.00	31.00	62.00	-14.00	-8.00	74.00	-2.00
	-3.00	57.00	126.00	-24.00	-22.00	107.00	-6.00
	-7.00	99.00	108.00	-36.00	-19.00	101.00	-7.00
	-6.00	135.00	16.00	-79.00	-20.00	95.00	-5.00
	5.00	105.00	-50.00	-108.00	-28.00	46.00	-6.00
	9.00	56.00	-100.00	-47.00	-28.00	-3.00	-8.00
	10.00	2.00	-166.00	-29.00	-9.00	-53.00	-8.00
	9.00	-31.00	-147.00	6.00	4.00	-86.00	-10.00
	16.00	-44.00	-80.00	59.00	-4.00	-86.00	-8.00
	20.00	-49.00	-26.00	89.00	-10.00	-78.00	-9.00
	19.00	-31.00	97.00	66.00	-12.00	-50.00	-7.00
	7.00	-20.00	108.00	33.00	-10.00	-9.00	-3.00
	-10.00	8.00	53.00	23.00	-8.00	3.00	-1.00
	-1.00	44.00	27.00	21.00	-12.00	12.00	-6.00
	8.00	105.00	-24.00	11.00	-4.00	4.00	-4.00
	18.00	104.00	2.00	-9.00	0.00	16.00	-4.00
	11.00	112.00	46.00	-32.00	9.00	19.00	-2.00
	10.00	96.00	99.00	-52.00	23.00	23.00	0.00
	4.00	74.00	70.00	-57.00	28.00	11.00	0.00
	7.00	51.00	54.00	-45.00	33.00	21.00	0.00
	24.00	16.00	26.00	-46.00	35.00	9.00	-1.00
	35.00	16.00	-2.00	-65.00	55.00	1.00	-13.00
	35.00	-14.00	-52.00	5.00	66.00	0.00	-20.00
	34.00	-55.00	-108.00	6.00	79.00	-18.00	-9.00
	34.00	-56.00	-112.00	28.00	78.00	-8.00	-5.00
	32.00	-70.00	-61.00	92.00	57.00	-2.00	3.00
	34.00	-88.00	-29.00	117.00	26.00	28.00	11.00
	40.00	-109.00	-14.00	183.00	3.00	36.00	14.00
	39.00	-105.00	-14.00	180.00	-20.00	31.00	15.00
	28.00	-70.00	-35.00	149.00	-34.00	17.00	15.00
	14.00	-63.00	-24.00	114.00	-24.00	-15.00	12.00
	-2.00	-68.00	-81.00	88.00	-22.00	-11.00	2.00
	-5.00	-37.00	-89.00	55.00	-17.00	7.00	0.00
	-5.00	31.00	-69.00	0.00	-13.00	24.00	-5.00
	-15.00	61.00	-27.00	-36.00	-5.00	-9.00	5.00
	-19.00	65.00	80.00	-35.00	5.00	-19.00	6.00
	-30.00	78.00	124.00	-30.00	10.00	-17.00	8.00
	-27.00	103.00	145.00	-47.00	19.00	6.00	22.00
	-26.00	113.00	119.00	-58.00	17.00	16.00	18.00
	-27.00	105.00	61.00	10.00	3.00	32.00	9.00
	-28.00	84.00	-32.00	32.00	0.00	22.00	4.00
	-29.00	57.00	-108.00	-9.00	6.00	22.00	-7.00
	-16.00	30.00	-54.00	-43.00	10.00	27.00	-11.00
	-21.00	13.00	20.00	-36.00	11.00	38.00	-8.00
	-27.00	-2.00	-53.00	-17.00	20.00	42.00	-3.00
	-21.00	-6.00	-62.00	-44.00	25.00	35.00	1.00
	-16.00	-18.00	-49.00	-22.00	31.00	21.00	3.00
	-24.00	-5.00	-49.00	2.00	38.00	16.00	-1.00
	-36.00	10.00	-13.00	22.00	26.00	2.00	-6.00
	-57.00	30.00	34.00	5.00	23.00	-20.00	-11.00
	-67.00	70.00	56.00	-75.00	19.00	-17.00	-12.00
	-83.00	99.00	-24.00	-99.00	17.00	-13.00	6.00
	-83.00	78.00	-127.00	-92.00	17.00	32.00	7.00
	-80.00	46.00	-101.00	-71.00	4.00	23.00	-2.00
	-72.00	-17.00	15.00	-42.00	-13.00	13.00	2.00
	-75.00	-40.00	109.00	-26.00	-21.00	13.00	-1.00
	-83.00	-64.00	170.00	34.00	-25.00	10.00	2.00
