MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=466.040000
PhaseName=查 看2013/3/29 8:34:03


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	466.04000
	470.51500




[DATA]
	6.00	181.00	-17.00	121.00	-41.00	14.00	-1.00
	-2.00	189.00	-88.00	161.00	-25.00	15.00	1.00
	1.00	193.00	-75.00	124.00	-22.00	17.00	1.00
	1.00	227.00	-4.00	-2.00	-20.00	11.00	2.00
	2.00	214.00	6.00	-76.00	-8.00	10.00	1.00
	-9.00	93.00	-8.00	-139.00	2.00	5.00	0.00
	-7.00	-53.00	-61.00	-84.00	13.00	1.00	2.00
	-7.00	-137.00	-51.00	-72.00	25.00	-12.00	-1.00
	-7.00	-175.00	-75.00	-12.00	27.00	-7.00	1.00
	-15.00	-229.00	-103.00	18.00	20.00	-13.00	0.00
	-4.00	-241.00	-95.00	38.00	21.00	-4.00	3.00
	-4.00	-144.00	-68.00	8.00	21.00	2.00	2.00
	-1.00	-28.00	-20.00	-9.00	19.00	7.00	-2.00
	0.00	113.00	3.00	-55.00	21.00	13.00	4.00
	-1.00	194.00	37.00	-119.00	17.00	16.00	3.00
	6.00	165.00	50.00	-67.00	29.00	2.00	2.00
	7.00	86.00	60.00	29.00	36.00	-9.00	2.00
	10.00	35.00	39.00	109.00	20.00	2.00	0.00
	13.00	-71.00	21.00	158.00	4.00	7.00	-2.00
	8.00	-177.00	3.00	179.00	7.00	12.00	-5.00
	2.00	-268.00	37.00	92.00	16.00	7.00	-3.00
	-8.00	-267.00	45.00	30.00	24.00	0.00	-4.00
	-12.00	-146.00	15.00	-48.00	15.00	13.00	-2.00
	-4.00	28.00	-12.00	-44.00	3.00	19.00	-1.00
	0.00	85.00	32.00	-30.00	0.00	25.00	3.00
	3.00	107.00	52.00	-51.00	5.00	30.00	4.00
	-4.00	140.00	47.00	-46.00	6.00	29.00	9.00
	-5.00	203.00	-10.00	-12.00	0.00	25.00	10.00
	3.00	205.00	-9.00	-15.00	0.00	17.00	8.00
	5.00	108.00	49.00	8.00	-1.00	13.00	8.00
	1.00	-9.00	51.00	11.00	-2.00	18.00	9.00
	-4.00	-60.00	13.00	15.00	-2.00	21.00	7.00
	-4.00	-100.00	-28.00	-4.00	-3.00	22.00	-1.00
	-4.00	-104.00	-85.00	-2.00	0.00	21.00	-7.00
	-9.00	-106.00	-165.00	67.00	-1.00	11.00	-10.00
	-4.00	-74.00	-143.00	127.00	1.00	5.00	-8.00
	-1.00	-16.00	-63.00	94.00	11.00	10.00	-3.00
	7.00	22.00	-6.00	95.00	7.00	29.00	2.00
	6.00	50.00	13.00	92.00	-2.00	34.00	1.00
	5.00	118.00	31.00	28.00	1.00	27.00	2.00
	3.00	199.00	60.00	-14.00	6.00	5.00	1.00
	-4.00	153.00	80.00	-32.00	7.00	-24.00	-1.00
	-5.00	89.00	76.00	-69.00	15.00	-29.00	0.00
	-7.00	39.00	68.00	-163.00	31.00	-28.00	-1.00
	-4.00	41.00	79.00	-155.00	45.00	-19.00	-2.00
	4.00	29.00	68.00	-106.00	49.00	-10.00	-4.00
	11.00	27.00	21.00	1.00	40.00	-5.00	-3.00
	9.00	59.00	-91.00	77.00	20.00	-4.00	-2.00
	1.00	78.00	-85.00	65.00	12.00	-5.00	-3.00
	-2.00	54.00	-28.00	19.00	11.00	6.00	-4.00
	-5.00	13.00	-1.00	-45.00	11.00	12.00	1.00
	-9.00	-59.00	21.00	-30.00	12.00	17.00	15.00
	-6.00	-130.00	-22.00	-2.00	9.00	22.00	18.00
	-4.00	-187.00	-13.00	47.00	13.00	17.00	11.00
	-1.00	-197.00	16.00	11.00	12.00	13.00	2.00
	-6.00	-100.00	-28.00	-27.00	21.00	10.00	-5.00
	-1.00	54.00	-44.00	-44.00	30.00	8.00	1.00
	-1.00	99.00	-9.00	4.00	61.00	2.00	0.00
	-3.00	91.00	19.00	38.00	51.00	6.00	-1.00
	-2.00	78.00	19.00	56.00	22.00	19.00	0.00
	2.00	96.00	23.00	85.00	5.00	22.00	-2.00
	4.00	81.00	44.00	104.00	-3.00	12.00	-5.00
	0.00	13.00	28.00	83.00	-20.00	16.00	-5.00
	-3.00	-40.00	25.00	36.00	-29.00	19.00	-1.00
	-6.00	1.00	87.00	-4.00	-28.00	19.00	0.00
	0.00	47.00	180.00	-48.00	-17.00	21.00	3.00
	-5.00	16.00	180.00	-74.00	-7.00	21.00	8.00
	-5.00	-16.00	116.00	1.00	3.00	9.00	8.00
	-1.00	26.00	37.00	54.00	16.00	0.00	3.00
	2.00	144.00	-41.00	92.00	35.00	-4.00	5.00
	8.00	163.00	-89.00	96.00	26.00	1.00	4.00
	1.00	128.00	-96.00	-34.00	16.00	-3.00	2.00
	-2.00	62.00	-116.00	-80.00	34.00	-15.00	0.00
	-8.00	25.00	-94.00	-50.00	48.00	-17.00	5.00
	3.00	-27.00	-47.00	19.00	50.00	-11.00	2.00
	1.00	-109.00	-11.00	13.00	36.00	3.00	1.00
	-7.00	-156.00	-19.00	-19.00	24.00	19.00	4.00
	-1.00	-55.00	-45.00	-44.00	17.00	34.00	8.00
	2.00	86.00	-29.00	-60.00	2.00	37.00	9.00
	-1.00	134.00	2.00	-65.00	-9.00	39.00	9.00
	6.00	80.00	-8.00	-43.00	-23.00	32.00	8.00
	4.00	36.00	-13.00	-38.00	-16.00	18.00	4.00
	3.00	0.00	-25.00	11.00	5.00	-6.00	-3.00
	-1.00	-23.00	-41.00	52.00	19.00	-14.00	-10.00
	-3.00	-86.00	-36.00	101.00	22.00	-12.00	-8.00
	-8.00	-152.00	0.00	103.00	30.00	-8.00	-5.00
	-7.00	-71.00	0.00	66.00	31.00	-13.00	-2.00
	-4.00	48.00	29.00	53.00	23.00	3.00	1.00
	-2.00	50.00	54.00	37.00	17.00	15.00	7.00
	3.00	-26.00	37.00	-3.00	15.00	19.00	10.00
	4.00	-89.00	14.00	-40.00	16.00	18.00	9.00
	0.00	-88.00	-5.00	-60.00	10.00	18.00	1.00
	-6.00	-62.00	-40.00	-18.00	-2.00	19.00	-6.00
	-5.00	20.00	-25.00	5.00	-6.00	18.00	-6.00
	0.00	90.00	13.00	-11.00	-9.00	20.00	-7.00
	-1.00	91.00	13.00	-33.00	-10.00	22.00	-3.00
	0.00	104.00	60.00	-42.00	-13.00	26.00	-2.00
	7.00	105.00	98.00	-37.00	-8.00	22.00	-1.00
	-2.00	84.00	48.00	18.00	1.00	11.00	3.00
	-12.00	50.00	5.00	115.00	15.00	3.00	5.00
	-11.00	74.00	0.00	126.00	9.00	1.00	5.00
	-6.00	116.00	1.00	83.00	24.00	-6.00	6.00
	-7.00	79.00	-22.00	53.00	38.00	6.00	11.00
	-5.00	37.00	-40.00	7.00	27.00	8.00	8.00
	-3.00	14.00	-79.00	-14.00	15.00	6.00	11.00
	-5.00	-27.00	-56.00	-25.00	3.00	2.00	7.00
	2.00	-47.00	-18.00	-30.00	-8.00	3.00	6.00
	7.00	-71.00	-26.00	-22.00	-19.00	3.00	4.00
	6.00	-65.00	15.00	-53.00	-15.00	4.00	0.00
	2.00	-98.00	39.00	-88.00	-4.00	15.00	0.00
	-1.00	-121.00	6.00	-82.00	7.00	19.00	1.00
	0.00	-103.00	-9.00	-28.00	2.00	17.00	0.00
	7.00	-99.00	0.00	22.00	-4.00	17.00	-2.00
	10.00	-119.00	4.00	56.00	3.00	4.00	-1.00
	-6.00	-41.00	-4.00	89.00	25.00	-6.00	-4.00
	-8.00	39.00	-3.00	30.00	37.00	3.00	-6.00
	-8.00	60.00	18.00	-5.00	38.00	6.00	-6.00
	-2.00	69.00	6.00	42.00	23.00	21.00	-5.00
	-1.00	72.00	-12.00	39.00	10.00	22.00	-2.00
	-3.00	100.00	36.00	-4.00	7.00	12.00	2.00
	-6.00	122.00	52.00	23.00	10.00	5.00	2.00
	0.00	128.00	34.00	73.00	7.00	-2.00	3.00
	3.00	157.00	-15.00	33.00	36.00	-27.00	0.00
	6.00	186.00	22.00	-88.00	36.00	-5.00	2.00
	9.00	147.00	21.00	-116.00	32.00	0.00	2.00
	16.00	113.00	-32.00	-96.00	36.00	1.00	-5.00
	4.00	72.00	-18.00	-106.00	13.00	16.00	-12.00
	-1.00	41.00	23.00	-73.00	-1.00	24.00	-10.00
	-6.00	3.00	31.00	6.00	-5.00	26.00	-4.00
	-8.00	-79.00	54.00	54.00	-9.00	22.00	5.00
	-6.00	-153.00	31.00	124.00	-5.00	9.00	11.00
	-7.00	-174.00	21.00	163.00	6.00	4.00	7.00
	-7.00	-148.00	25.00	158.00	18.00	8.00	4.00
	3.00	-128.00	-9.00	155.00	19.00	12.00	3.00
	4.00	-48.00	22.00	39.00	19.00	21.00	2.00
	-2.00	60.00	12.00	-5.00	17.00	20.00	1.00
	-3.00	114.00	78.00	-14.00	14.00	11.00	-18.00
	4.00	118.00	66.00	-58.00	7.00	8.00	-23.00
	7.00	124.00	32.00	-65.00	7.00	10.00	-10.00
	0.00	105.00	-14.00	-41.00	15.00	13.00	9.00
	-4.00	77.00	-59.00	-33.00	0.00	11.00	8.00
	-7.00	15.00	-83.00	-31.00	-5.00	11.00	5.00
	-8.00	-17.00	-102.00	-23.00	-3.00	12.00	5.00
	-2.00	-8.00	-100.00	-22.00	-19.00	17.00	9.00
	1.00	-51.00	-25.00	29.00	-27.00	19.00	9.00
	1.00	-60.00	0.00	58.00	-20.00	15.00	8.00
	1.00	-29.00	-15.00	80.00	5.00	-11.00	7.00
	-2.00	-7.00	-46.00	96.00	30.00	-25.00	4.00
	0.00	15.00	-77.00	75.00	33.00	-24.00	2.00
	3.00	75.00	-29.00	15.00	28.00	-7.00	1.00
	-1.00	131.00	11.00	-11.00	25.00	5.00	1.00
	-2.00	149.00	79.00	-18.00	17.00	8.00	1.00
	-2.00	95.00	104.00	-8.00	16.00	17.00	-1.00
	-3.00	20.00	86.00	-27.00	12.00	27.00	4.00
	0.00	-62.00	60.00	-72.00	11.00	28.00	6.00
	0.00	-127.00	61.00	-86.00	8.00	29.00	6.00
	-5.00	-166.00	50.00	-86.00	2.00	21.00	2.00
	-13.00	-160.00	9.00	-79.00	4.00	13.00	0.00
	-22.00	-120.00	-64.00	-46.00	12.00	5.00	-1.00
	-16.00	-67.00	-62.00	-5.00	11.00	10.00	1.00
	-7.00	-37.00	-67.00	44.00	2.00	7.00	2.00
	6.00	-24.00	-60.00	53.00	13.00	-12.00	2.00
	0.00	8.00	-50.00	40.00	29.00	-14.00	-1.00
	3.00	34.00	-97.00	65.00	23.00	-1.00	-4.00
	9.00	48.00	-85.00	65.00	28.00	4.00	-1.00
	3.00	105.00	-20.00	29.00	41.00	5.00	0.00
	7.00	122.00	2.00	-9.00	33.00	12.00	2.00
	11.00	114.00	9.00	-15.00	19.00	12.00	0.00
	10.00	104.00	18.00	11.00	0.00	14.00	2.00
	12.00	94.00	31.00	-8.00	-12.00	10.00	0.00
	3.00	84.00	48.00	5.00	-13.00	5.00	1.00
	-6.00	62.00	66.00	-18.00	-19.00	8.00	3.00
	0.00	63.00	69.00	-8.00	-19.00	12.00	1.00
	-3.00	57.00	35.00	10.00	-9.00	11.00	1.00
	-13.00	32.00	39.00	-27.00	-6.00	15.00	2.00
	-10.00	12.00	8.00	-28.00	-3.00	20.00	4.00
	-10.00	-4.00	-15.00	-12.00	2.00	21.00	6.00
	-13.00	-25.00	-20.00	-34.00	16.00	15.00	1.00
	-10.00	-18.00	-14.00	-71.00	30.00	8.00	2.00
	-8.00	29.00	-22.00	35.00	22.00	22.00	4.00
	-5.00	104.00	39.00	52.00	15.00	33.00	3.00
	-7.00	101.00	125.00	49.00	9.00	33.00	3.00
	-2.00	69.00	139.00	41.00	17.00	17.00	0.00
	-4.00	46.00	113.00	26.00	50.00	-20.00	-2.00
	-4.00	15.00	51.00	2.00	66.00	-30.00	-6.00
	0.00	-31.00	-39.00	5.00	49.00	-17.00	-4.00
	1.00	-37.00	-58.00	69.00	25.00	-11.00	-1.00
	3.00	-31.00	-13.00	73.00	6.00	7.00	3.00
	4.00	21.00	-28.00	37.00	-5.00	23.00	6.00
	8.00	42.00	24.00	26.00	-7.00	40.00	7.00
	4.00	21.00	24.00	-29.00	-8.00	37.00	5.00
	5.00	-5.00	19.00	-90.00	6.00	27.00	6.00
	2.00	-30.00	-5.00	-70.00	23.00	12.00	-1.00
	4.00	-66.00	-69.00	34.00	30.00	-8.00	-1.00
	-3.00	-112.00	-96.00	17.00	40.00	-28.00	-7.00
	-7.00	-122.00	-99.00	-9.00	43.00	-21.00	-11.00
	-4.00	-111.00	-69.00	54.00	50.00	-7.00	-7.00
	-6.00	-87.00	-34.00	85.00	29.00	-2.00	-2.00
	-4.00	-70.00	-20.00	53.00	16.00	3.00	1.00
	1.00	-43.00	8.00	42.00	12.00	1.00	3.00
	3.00	-5.00	13.00	4.00	7.00	5.00	8.00
	2.00	36.00	14.00	-11.00	8.00	9.00	9.00
	3.00	47.00	36.00	-26.00	10.00	8.00	11.00
	2.00	58.00	32.00	-18.00	7.00	12.00	8.00
	1.00	71.00	20.00	20.00	2.00	11.00	1.00
	2.00	60.00	9.00	11.00	-2.00	12.00	1.00
	-2.00	33.00	37.00	-16.00	-2.00	16.00	-5.00
	1.00	58.00	48.00	-21.00	-2.00	29.00	-2.00
	2.00	60.00	69.00	5.00	-9.00	30.00	0.00
	0.00	125.00	43.00	45.00	-15.00	27.00	3.00
	-6.00	160.00	23.00	34.00	-13.00	18.00	2.00
	-9.00	111.00	23.00	17.00	8.00	-1.00	1.00
	-13.00	61.00	23.00	-23.00	15.00	-8.00	-2.00
	-12.00	3.00	5.00	-7.00	15.00	-8.00	-2.00
	-9.00	-39.00	-34.00	-31.00	2.00	3.00	-3.00
	-6.00	-53.00	-97.00	-17.00	-7.00	15.00	5.00
	-2.00	68.00	-53.00	3.00	-13.00	23.00	12.00
	-1.00	203.00	-38.00	54.00	-13.00	18.00	7.00
	2.00	197.00	-67.00	65.00	-5.00	16.00	3.00
	8.00	97.00	-49.00	58.00	-4.00	20.00	3.00
	12.00	17.00	-65.00	70.00	6.00	16.00	4.00
	11.00	-35.00	-29.00	45.00	21.00	6.00	1.00
	4.00	-134.00	42.00	-41.00	63.00	0.00	-5.00
	-8.00	-202.00	71.00	-28.00	40.00	15.00	-3.00
	-13.00	-206.00	73.00	-59.00	23.00	18.00	-3.00
	-6.00	-106.00	60.00	-99.00	7.00	10.00	0.00
	-1.00	-49.00	57.00	-117.00	0.00	1.00	1.00
	-1.00	-58.00	27.00	-110.00	-16.00	-3.00	-6.00
	2.00	-81.00	-11.00	-71.00	-27.00	7.00	-4.00
	-5.00	-47.00	-94.00	9.00	-25.00	4.00	3.00
	1.00	11.00	-48.00	75.00	-13.00	3.00	24.00
	3.00	57.00	5.00	141.00	7.00	2.00	20.00
	8.00	162.00	-9.00	139.00	21.00	-3.00	7.00
	8.00	187.00	-26.00	130.00	18.00	6.00	2.00
	8.00	136.00	-20.00	94.00	22.00	17.00	-1.00
	11.00	120.00	0.00	64.00	12.00	22.00	1.00
	13.00	108.00	9.00	37.00	14.00	21.00	4.00
	9.00	78.00	20.00	-9.00	17.00	15.00	1.00
	-9.00	42.00	37.00	-32.00	10.00	23.00	1.00
	-14.00	43.00	63.00	-64.00	9.00	24.00	1.00
	-3.00	10.00	77.00	-124.00	19.00	17.00	-4.00
	3.00	-24.00	68.00	-155.00	22.00	16.00	-3.00
	3.00	-66.00	43.00	-120.00	20.00	11.00	-1.00
	0.00	-156.00	43.00	-80.00	23.00	-5.00	-3.00
	-4.00	-185.00	-3.00	-32.00	43.00	-18.00	-4.00
	-5.00	-134.00	-60.00	31.00	42.00	-18.00	-1.00
	-9.00	-86.00	-49.00	80.00	37.00	-12.00	-1.00
	-11.00	-45.00	-52.00	87.00	41.00	-11.00	1.00
	-7.00	8.00	-48.00	70.00	23.00	-4.00	1.00
	-7.00	4.00	-46.00	59.00	7.00	1.00	1.00
	-11.00	-3.00	-15.00	23.00	-2.00	8.00	1.00
	-6.00	29.00	0.00	29.00	-4.00	17.00	2.00
	-1.00	46.00	-4.00	28.00	-5.00	22.00	0.00
	-3.00	38.00	-6.00	46.00	-4.00	26.00	2.00
	-1.00	53.00	22.00	21.00	3.00	27.00	3.00
	1.00	85.00	53.00	72.00	5.00	24.00	5.00
	-1.00	143.00	33.00	52.00	25.00	1.00	1.00
	0.00	155.00	23.00	-2.00	30.00	-2.00	1.00
	-5.00	98.00	-13.00	-74.00	22.00	2.00	0.00
	-4.00	28.00	-42.00	-52.00	29.00	-6.00	2.00
	-2.00	-14.00	-29.00	-28.00	21.00	-2.00	2.00
	1.00	-43.00	68.00	-73.00	29.00	4.00	2.00
	-2.00	-47.00	121.00	-131.00	25.00	14.00	1.00
	-7.00	-52.00	117.00	-78.00	14.00	18.00	-2.00
	-8.00	-21.00	101.00	-35.00	11.00	11.00	-1.00
	-17.00	51.00	54.00	13.00	10.00	8.00	-5.00
	-18.00	98.00	-16.00	50.00	14.00	-7.00	-5.00
	-23.00	72.00	-55.00	95.00	14.00	-3.00	-2.00
	-23.00	20.00	-53.00	124.00	11.00	3.00	-1.00
	-8.00	-23.00	-66.00	112.00	5.00	9.00	-2.00
	3.00	40.00	-59.00	67.00	-2.00	24.00	1.00
	5.00	66.00	-7.00	46.00	-2.00	31.00	3.00
	4.00	36.00	-22.00	37.00	-1.00	26.00	-1.00
	8.00	-9.00	-25.00	54.00	0.00	22.00	5.00
	5.00	-52.00	-6.00	50.00	0.00	13.00	3.00
	0.00	-35.00	6.00	25.00	1.00	10.00	6.00
	-1.00	-37.00	-16.00	18.00	7.00	2.00	6.00
	-2.00	-34.00	31.00	6.00	19.00	-2.00	5.00
	3.00	4.00	20.00	3.00	21.00	-7.00	7.00
	-2.00	35.00	-15.00	14.00	15.00	-5.00	7.00
	-4.00	42.00	-86.00	13.00	22.00	-6.00	5.00
	4.00	64.00	-85.00	-2.00	19.00	4.00	4.00
	15.00	127.00	-63.00	29.00	12.00	14.00	4.00
	25.00	196.00	-51.00	9.00	5.00	21.00	6.00
	18.00	226.00	-68.00	-18.00	10.00	22.00	7.00
	7.00	192.00	-16.00	-16.00	29.00	24.00	8.00
	4.00	138.00	12.00	-22.00	27.00	27.00	7.00
	4.00	102.00	11.00	-57.00	12.00	27.00	8.00
	1.00	14.00	3.00	-46.00	-9.00	19.00	4.00
	8.00	-60.00	27.00	-39.00	-25.00	14.00	5.00
	8.00	-102.00	58.00	-94.00	-31.00	7.00	8.00
	-4.00	-158.00	72.00	-37.00	-20.00	-7.00	-4.00
	-9.00	-170.00	72.00	-17.00	-13.00	-10.00	-14.00
	-7.00	-144.00	77.00	13.00	4.00	-4.00	-12.00
	-5.00	-140.00	114.00	47.00	6.00	3.00	-9.00
	3.00	-131.00	85.00	58.00	11.00	3.00	-7.00
	1.00	-127.00	23.00	20.00	21.00	-7.00	-9.00
	5.00	-128.00	21.00	0.00	32.00	-9.00	-10.00
	-1.00	-69.00	9.00	-12.00	32.00	1.00	-4.00
	-11.00	-9.00	-32.00	-19.00	27.00	3.00	0.00
	-17.00	7.00	-68.00	-34.00	24.00	11.00	8.00
	-15.00	15.00	-113.00	-27.00	21.00	17.00	6.00
	-8.00	41.00	-83.00	-28.00	21.00	20.00	3.00
	-8.00	78.00	-51.00	-15.00	19.00	18.00	1.00
	-3.00	112.00	-56.00	-19.00	12.00	7.00	0.00
	-1.00	121.00	-45.00	27.00	-1.00	12.00	-3.00
	-3.00	92.00	-12.00	49.00	-4.00	18.00	0.00
	-2.00	93.00	22.00	65.00	12.00	16.00	-2.00
	-2.00	118.00	25.00	16.00	12.00	17.00	-3.00
	6.00	84.00	13.00	-3.00	6.00	16.00	1.00
	6.00	44.00	-2.00	-29.00	0.00	20.00	12.00
	1.00	15.00	3.00	-41.00	2.00	13.00	23.00
	-3.00	10.00	33.00	-43.00	21.00	0.00	8.00
	-7.00	82.00	13.00	64.00	23.00	7.00	4.00
	-2.00	96.00	36.00	113.00	18.00	16.00	4.00
	-1.00	42.00	66.00	109.00	19.00	15.00	2.00
	7.00	8.00	71.00	60.00	18.00	13.00	2.00
	9.00	-24.00	48.00	25.00	14.00	15.00	2.00
	6.00	-32.00	21.00	18.00	17.00	17.00	5.00
	0.00	-43.00	23.00	-13.00	15.00	14.00	2.00
	-1.00	-68.00	42.00	-25.00	26.00	16.00	1.00
	-3.00	-70.00	48.00	-3.00	39.00	16.00	0.00
	-6.00	-26.00	39.00	5.00	39.00	11.00	-3.00
	-5.00	8.00	-16.00	30.00	28.00	1.00	-3.00
	-5.00	42.00	-23.00	5.00	22.00	-5.00	-4.00
	-5.00	57.00	-5.00	-24.00	12.00	0.00	-4.00
	-4.00	59.00	52.00	-18.00	8.00	3.00	-5.00
	-3.00	73.00	51.00	11.00	12.00	3.00	-5.00
	-1.00	88.00	26.00	-3.00	7.00	8.00	-5.00
	-4.00	119.00	-17.00	-33.00	-3.00	7.00	-6.00
	-5.00	190.00	-34.00	-38.00	-1.00	1.00	-3.00
	-11.00	128.00	-28.00	-17.00	5.00	-1.00	-2.00
	-7.00	6.00	-30.00	2.00	6.00	0.00	-4.00
	-1.00	-99.00	-95.00	20.00	3.00	3.00	-1.00
	1.00	-136.00	-43.00	26.00	2.00	4.00	-2.00
	3.00	-139.00	-30.00	46.00	7.00	7.00	2.00
	-3.00	-171.00	-40.00	66.00	7.00	4.00	2.00
	-3.00	-155.00	16.00	31.00	12.00	3.00	2.00
	2.00	-78.00	26.00	-3.00	7.00	10.00	3.00
	3.00	59.00	38.00	-16.00	3.00	18.00	6.00
	0.00	144.00	35.00	42.00	0.00	20.00	6.00
	-6.00	161.00	40.00	22.00	23.00	21.00	4.00
	-14.00	106.00	41.00	-62.00	24.00	21.00	1.00
	-11.00	104.00	33.00	-88.00	12.00	17.00	-2.00
	-6.00	64.00	37.00	-132.00	0.00	18.00	2.00
	0.00	-38.00	25.00	-123.00	-13.00	16.00	3.00
	-1.00	-159.00	4.00	-98.00	-14.00	4.00	3.00
	2.00	-197.00	-8.00	30.00	-22.00	4.00	3.00
	7.00	-107.00	3.00	97.00	-25.00	3.00	5.00
	3.00	-70.00	-34.00	128.00	-17.00	-7.00	3.00
	6.00	-15.00	-80.00	110.00	-5.00	-4.00	0.00
	9.00	29.00	-71.00	112.00	2.00	1.00	1.00
	5.00	44.00	9.00	95.00	2.00	4.00	0.00
	2.00	48.00	11.00	46.00	6.00	7.00	3.00
	5.00	73.00	-12.00	19.00	9.00	15.00	4.00
	5.00	86.00	-28.00	11.00	16.00	15.00	8.00
	-1.00	80.00	-46.00	-8.00	22.00	16.00	8.00
	0.00	127.00	-54.00	10.00	29.00	3.00	3.00
	5.00	130.00	-77.00	45.00	21.00	1.00	3.00
	2.00	127.00	-76.00	4.00	22.00	0.00	4.00
	0.00	113.00	-13.00	-15.00	34.00	-15.00	3.00
	4.00	149.00	35.00	21.00	28.00	-6.00	1.00
	11.00	137.00	72.00	104.00	28.00	2.00	1.00
	19.00	76.00	74.00	90.00	21.00	5.00	-1.00
	6.00	-39.00	-1.00	76.00	17.00	5.00	-3.00
	-1.00	-133.00	2.00	45.00	20.00	8.00	-4.00
	2.00	-178.00	42.00	-34.00	17.00	10.00	-1.00
	8.00	-198.00	49.00	-87.00	14.00	20.00	2.00
	7.00	-236.00	23.00	-70.00	25.00	24.00	3.00
	2.00	-184.00	-46.00	-66.00	26.00	28.00	1.00
	8.00	-63.00	-43.00	-61.00	16.00	28.00	1.00
	20.00	7.00	-15.00	-53.00	10.00	29.00	1.00
	20.00	24.00	7.00	-23.00	6.00	21.00	-2.00
	23.00	26.00	-42.00	25.00	16.00	-8.00	2.00
	20.00	6.00	-6.00	17.00	19.00	-11.00	-1.00
	19.00	32.00	35.00	-10.00	12.00	7.00	-7.00
	26.00	26.00	22.00	0.00	1.00	19.00	-7.00
	23.00	52.00	-5.00	1.00	-6.00	15.00	-4.00
	18.00	119.00	-37.00	6.00	-2.00	8.00	2.00
	16.00	183.00	7.00	-10.00	8.00	5.00	6.00
	19.00	182.00	22.00	-7.00	7.00	11.00	5.00
	20.00	167.00	19.00	-5.00	5.00	10.00	6.00
	15.00	180.00	38.00	3.00	0.00	13.00	9.00
	9.00	147.00	48.00	56.00	-3.00	16.00	13.00
	5.00	52.00	24.00	13.00	0.00	20.00	10.00
	3.00	-20.00	29.00	-36.00	-2.00	24.00	6.00
	-5.00	-70.00	27.00	-7.00	-1.00	22.00	-3.00
	-14.00	-62.00	14.00	-29.00	3.00	8.00	-3.00
	-21.00	-49.00	12.00	-50.00	7.00	3.00	-3.00
	-26.00	-29.00	-1.00	-36.00	13.00	6.00	-5.00
	-25.00	-51.00	-1.00	28.00	14.00	12.00	-6.00
	-30.00	-31.00	-12.00	75.00	18.00	3.00	-10.00
	-38.00	-3.00	-25.00	134.00	14.00	11.00	-15.00
	-38.00	60.00	-12.00	105.00	7.00	19.00	-12.00
	-34.00	92.00	-2.00	24.00	9.00	12.00	-16.00
	-31.00	53.00	25.00	-71.00	16.00	7.00	-9.00
	-39.00	65.00	54.00	-137.00	28.00	1.00	10.00
	-43.00	37.00	64.00	-121.00	55.00	-15.00	23.00
	-43.00	-11.00	55.00	-88.00	58.00	-18.00	16.00
	-49.00	-87.00	-1.00	-9.00	38.00	-11.00	10.00
	-49.00	-145.00	-25.00	59.00	13.00	-1.00	4.00
	-42.00	-148.00	16.00	44.00	9.00	2.00	4.00
	-42.00	-127.00	63.00	54.00	-10.00	12.00	3.00
	-44.00	-118.00	26.00	44.00	-22.00	22.00	5.00
	-51.00	-71.00	-40.00	22.00	-22.00	20.00	8.00
	-54.00	4.00	-48.00	37.00	-21.00	14.00	9.00
	-47.00	73.00	-79.00	50.00	-10.00	11.00	6.00
	-36.00	60.00	-65.00	-2.00	-5.00	5.00	0.00
	-26.00	64.00	-20.00	-29.00	8.00	10.00	1.00
	-20.00	67.00	-7.00	-23.00	32.00	11.00	-2.00
	-14.00	61.00	44.00	-73.00	53.00	8.00	-2.00
	-20.00	58.00	64.00	-58.00	33.00	23.00	-2.00
	-24.00	84.00	23.00	27.00	23.00	18.00	-4.00
	-14.00	91.00	-42.00	101.00	16.00	3.00	-1.00
	-1.00	101.00	-49.00	89.00	11.00	1.00	-8.00
	0.00	78.00	-8.00	86.00	8.00	9.00	-8.00
	3.00	98.00	3.00	73.00	1.00	17.00	-6.00
	2.00	88.00	16.00	-12.00	-1.00	14.00	-7.00
	0.00	128.00	28.00	-41.00	1.00	9.00	-5.00
	3.00	143.00	3.00	-29.00	-6.00	9.00	-6.00
	19.00	91.00	-3.00	-44.00	-5.00	13.00	-2.00
	20.00	7.00	-15.00	-50.00	13.00	6.00	0.00
	22.00	-78.00	-33.00	24.00	17.00	8.00	3.00
	16.00	-160.00	-11.00	90.00	7.00	10.00	3.00
	18.00	-198.00	18.00	51.00	10.00	6.00	6.00
	22.00	-153.00	51.00	-7.00	27.00	5.00	7.00
	29.00	-9.00	75.00	-8.00	26.00	12.00	6.00
	29.00	106.00	62.00	33.00	24.00	16.00	7.00
	24.00	87.00	27.00	34.00	21.00	16.00	6.00
	14.00	54.00	12.00	-39.00	15.00	22.00	3.00
	22.00	-10.00	-31.00	-41.00	10.00	18.00	1.00
	25.00	-59.00	-40.00	17.00	12.00	15.00	0.00
	19.00	-109.00	25.00	63.00	8.00	8.00	-3.00
	20.00	-107.00	24.00	105.00	22.00	-8.00	0.00
	19.00	-51.00	20.00	49.00	33.00	-24.00	0.00
