	-9.00	1.00	21.00	-10.00	13.00	15.00	31.00
	-10.00	59.00	20.00	13.00	14.00	6.00	10.00
	-4.00	134.00	26.00	-15.00	15.00	2.00	-8.00
	-3.00	173.00	37.00	-16.00	9.00	-1.00	66.00
	-5.00	138.00	44.00	14.00	-1.00	3.00	58.00
	-3.00	53.00	27.00	48.00	-6.00	10.00	32.00
	2.00	-68.00	7.00	41.00	-7.00	16.00	24.00
	1.00	-158.00	-10.00	5.00	-1.00	16.00	-18.00
	-4.00	-97.00	1.00	-71.00	7.00	24.00	-27.00
	-8.00	-25.00	-3.00	-94.00	9.00	20.00	-7.00
	-5.00	24.00	-31.00	-79.00	16.00	11.00	-63.00
	-10.00	26.00	-18.00	-113.00	11.00	11.00	-102.00
	-1.00	-18.00	-9.00	-142.00	7.00	10.00	-99.00
	-3.00	-26.00	-8.00	-73.00	11.00	8.00	-121.00
	-5.00	-57.00	-4.00	38.00	19.00	3.00	-113.00
	-3.00	-111.00	-11.00	125.00	14.00	6.00	-126.00
	-3.00	-171.00	-1.00	157.00	5.00	10.00	-131.00
	-4.00	-213.00	-34.00	173.00	-9.00	-1.00	-106.00
	-6.00	-207.00	-80.00	246.00	-9.00	-5.00	-71.00
	-4.00	-157.00	-4.00	158.00	7.00	-9.00	-39.00
	-5.00	-96.00	42.00	66.00	13.00	-7.00	-33.00
	-5.00	-42.00	35.00	20.00	6.00	4.00	-30.00
	-2.00	14.00	7.00	-22.00	9.00	-1.00	-32.00
	0.00	98.00	-18.00	-44.00	16.00	-13.00	-35.00
	6.00	225.00	16.00	-47.00	23.00	-10.00	-45.00
	11.00	256.00	39.00	-40.00	19.00	2.00	-60.00
	8.00	210.00	11.00	-31.00	20.00	4.00	-72.00
	1.00	106.00	-33.00	-5.00	16.00	7.00	-93.00
	2.00	26.00	-45.00	28.00	15.00	15.00	-97.00
	9.00	-26.00	-35.00	44.00	12.00	18.00	-112.00
	10.00	-72.00	-37.00	40.00	11.00	16.00	-104.00
	1.00	-103.00	-52.00	93.00	9.00	20.00	-111.00
	3.00	-70.00	-48.00	105.00	6.00	28.00	-114.00
	2.00	7.00	-57.00	56.00	-5.00	22.00	-114.00
	1.00	103.00	-30.00	-11.00	0.00	23.00	-113.00
	-2.00	191.00	-23.00	11.00	0.00	16.00	-112.00
	-4.00	186.00	-29.00	73.00	-13.00	13.00	-102.00
	-9.00	184.00	-44.00	64.00	-9.00	-3.00	-92.00
	-4.00	188.00	-48.00	25.00	9.00	-21.00	-88.00
	-2.00	205.00	-11.00	8.00	13.00	-8.00	-82.00
	3.00	224.00	62.00	-34.00	25.00	0.00	-82.00
	-6.00	166.00	71.00	-55.00	17.00	18.00	-74.00
	-12.00	154.00	71.00	-86.00	16.00	31.00	-61.00
	-8.00	206.00	73.00	-92.00	14.00	35.00	-52.00
	-10.00	259.00	65.00	-71.00	13.00	27.00	-48.00
	-4.00	153.00	51.00	-64.00	2.00	17.00	-43.00
	-3.00	4.00	40.00	-38.00	-5.00	14.00	3.00
	-1.00	-150.00	-1.00	26.00	-7.00	6.00	32.00
	6.00	-254.00	-17.00	52.00	-7.00	-15.00	29.00
	8.00	-326.00	44.00	31.00	3.00	-28.00	16.00
	4.00	-322.00	59.00	45.00	12.00	-9.00	8.00
	3.00	-278.00	41.00	97.00	12.00	3.00	-1.00
	1.00	-236.00	21.00	72.00	15.00	11.00	-8.00
	-12.00	-189.00	-5.00	1.00	17.00	7.00	-7.00
	-15.00	-40.00	-12.00	-43.00	20.00	5.00	12.00
	-6.00	12.00	-22.00	-54.00	11.00	11.00	27.00
	2.00	-5.00	-37.00	-50.00	10.00	11.00	19.00
	-4.00	-13.00	-41.00	-43.00	15.00	3.00	7.00
	-2.00	-21.00	-57.00	9.00	30.00	-3.00	-2.00
	3.00	35.00	-25.00	58.00	34.00	-8.00	-25.00
	7.00	120.00	15.00	54.00	39.00	-7.00	-28.00
	4.00	122.00	64.00	-7.00	48.00	-3.00	-24.00
	1.00	102.00	78.00	-53.00	52.00	2.00	-33.00
	-6.00	101.00	95.00	-96.00	42.00	13.00	-30.00
	-6.00	107.00	97.00	-83.00	28.00	12.00	-27.00
	8.00	67.00	124.00	-71.00	14.00	23.00	-22.00
	9.00	1.00	109.00	-61.00	4.00	31.00	-19.00
	10.00	-56.00	52.00	24.00	-3.00	38.00	-9.00
	3.00	-46.00	-14.00	35.00	-15.00	35.00	13.00
	-9.00	8.00	-61.00	81.00	-2.00	20.00	23.00
	-6.00	37.00	-129.00	94.00	-4.00	16.00	30.00
	-2.00	75.00	-144.00	72.00	-6.00	14.00	41.00
	0.00	107.00	-137.00	32.00	2.00	3.00	47.00
	-1.00	112.00	-148.00	49.00	5.00	-15.00	52.00
	0.00	58.00	-128.00	62.00	1.00	-14.00	39.00
	-3.00	3.00	-113.00	65.00	8.00	-23.00	21.00
	2.00	-73.00	-85.00	37.00	8.00	-14.00	12.00
	6.00	-114.00	-49.00	55.00	15.00	-7.00	20.00
	-1.00	-130.00	-36.00	45.00	24.00	-6.00	27.00
	-8.00	-88.00	-26.00	8.00	21.00	-7.00	28.00
	-4.00	-11.00	25.00	-27.00	18.00	10.00	18.00
	-7.00	22.00	66.00	-14.00	18.00	21.00	11.00
	-3.00	31.00	80.00	14.00	18.00	22.00	46.00
	-7.00	63.00	75.00	31.00	22.00	9.00	58.00
	-14.00	95.00	87.00	19.00	21.00	14.00	46.00
	-3.00	146.00	84.00	-26.00	10.00	21.00	40.00
	3.00	147.00	73.00	-48.00	-2.00	30.00	29.00
	-4.00	160.00	76.00	-98.00	-7.00	30.00	9.00
	-9.00	163.00	55.00	-94.00	-2.00	20.00	7.00
	-11.00	105.00	86.00	-37.00	-6.00	10.00	-8.00
	-13.00	73.00	73.00	3.00	-1.00	1.00	-19.00
	-8.00	20.00	24.00	11.00	6.00	-1.00	-28.00
	-5.00	38.00	-1.00	1.00	12.00	2.00	-19.00
	-1.00	37.00	-5.00	-47.00	15.00	5.00	25.00
	-1.00	-48.00	-33.00	-62.00	15.00	6.00	39.00
	-1.00	-111.00	-21.00	-27.00	14.00	9.00	30.00
	7.00	-170.00	-17.00	-7.00	28.00	11.00	16.00
	2.00	-193.00	-39.00	15.00	36.00	9.00	2.00
	-4.00	-135.00	-31.00	38.00	48.00	16.00	-14.00
	-4.00	-55.00	9.00	22.00	52.00	21.00	-31.00
	-6.00	-1.00	-2.00	-41.00	30.00	27.00	-44.00
	5.00	47.00	-6.00	-57.00	17.00	23.00	-50.00
	7.00	100.00	-14.00	-44.00	16.00	15.00	-54.00
	12.00	72.00	-81.00	1.00	8.00	8.00	-49.00
	11.00	9.00	-118.00	22.00	7.00	4.00	-6.00
	10.00	-43.00	-68.00	-21.00	11.00	4.00	3.00
	9.00	-90.00	-13.00	-31.00	18.00	-5.00	8.00
	4.00	-124.00	20.00	-16.00	16.00	-7.00	-4.00
	2.00	-102.00	8.00	71.00	3.00	3.00	-4.00
	2.00	-43.00	3.00	152.00	4.00	12.00	-6.00
	5.00	27.00	6.00	183.00	7.00	8.00	1.00
	2.00	33.00	27.00	154.00	15.00	9.00	2.00
	-4.00	59.00	59.00	184.00	9.00	13.00	7.00
	1.00	90.00	64.00	136.00	2.00	18.00	7.00
	4.00	90.00	48.00	59.00	-2.00	13.00	11.00
	0.00	158.00	44.00	-36.00	-5.00	19.00	10.00
	0.00	180.00	32.00	-97.00	-8.00	28.00	7.00
	1.00	168.00	57.00	-120.00	-3.00	39.00	1.00
	2.00	80.00	91.00	-138.00	5.00	36.00	-18.00
	1.00	-12.00	66.00	-116.00	17.00	21.00	-29.00
	-7.00	-77.00	43.00	5.00	8.00	21.00	-28.00
	-7.00	-94.00	6.00	36.00	2.00	13.00	-10.00
	-5.00	-145.00	44.00	7.00	3.00	2.00	-2.00
	-7.00	-143.00	3.00	54.00	-4.00	-10.00	4.00
	-4.00	-100.00	-107.00	97.00	6.00	-42.00	19.00
	-7.00	48.00	-74.00	70.00	11.00	-38.00	27.00
	-8.00	199.00	-34.00	57.00	20.00	-19.00	54.00
	-4.00	303.00	-56.00	-19.00	21.00	1.00	58.00
	1.00	295.00	-64.00	-31.00	30.00	0.00	53.00
	2.00	166.00	-33.00	-13.00	32.00	-2.00	37.00
	2.00	39.00	4.00	-11.00	36.00	1.00	28.00
	5.00	-72.00	31.00	-68.00	30.00	7.00	19.00
	-8.00	-173.00	26.00	-74.00	29.00	6.00	-3.00
	-15.00	-250.00	14.00	-17.00	22.00	8.00	-28.00
	-12.00	-191.00	42.00	-11.00	22.00	9.00	-37.00
	-12.00	-50.00	51.00	-15.00	21.00	14.00	-20.00
	-6.00	143.00	36.00	-9.00	23.00	21.00	-6.00
	1.00	198.00	5.00	-17.00	23.00	21.00	-4.00
	3.00	169.00	-15.00	-74.00	17.00	20.00	-5.00
	-8.00	92.00	4.00	-84.00	10.00	17.00	-4.00
	-2.00	13.00	-4.00	-28.00	6.00	27.00	4.00
	0.00	-45.00	-45.00	25.00	-6.00	26.00	5.00
	-3.00	-98.00	-74.00	90.00	-16.00	15.00	2.00
	-9.00	-119.00	-48.00	90.00	-15.00	3.00	2.00
	-11.00	-89.00	-36.00	82.00	-14.00	-3.00	3.00
	-2.00	-11.00	-7.00	44.00	-5.00	-2.00	7.00
	-7.00	47.00	-4.00	-23.00	0.00	0.00	1.00
	-1.00	104.00	-20.00	-21.00	-4.00	12.00	-2.00
	3.00	126.00	-21.00	-7.00	-6.00	13.00	-2.00
	5.00	128.00	11.00	-30.00	16.00	19.00	-7.00
	8.00	97.00	29.00	35.00	35.00	20.00	-7.00
	8.00	98.00	33.00	56.00	25.00	23.00	2.00
	0.00	90.00	55.00	28.00	8.00	22.00	8.00
	-9.00	2.00	81.00	-31.00	2.00	17.00	16.00
	-3.00	-99.00	79.00	-63.00	6.00	2.00	21.00
	-8.00	-114.00	53.00	-39.00	-6.00	1.00	29.00
	2.00	-125.00	-13.00	50.00	-11.00	2.00	37.00
	3.00	-111.00	-24.00	104.00	-8.00	1.00	46.00
	-3.00	-128.00	-33.00	102.00	-5.00	-2.00	60.00
	-11.00	-48.00	-43.00	134.00	5.00	0.00	37.00
	-14.00	101.00	-29.00	95.00	22.00	3.00	21.00
	-4.00	298.00	10.00	14.00	28.00	20.00	15.00
	2.00	358.00	-35.00	-27.00	22.00	24.00	3.00
	4.00	225.00	-9.00	-98.00	26.00	23.00	-3.00
	6.00	56.00	40.00	-120.00	30.00	28.00	-9.00
	5.00	-104.00	36.00	0.00	17.00	24.00	-15.00
	1.00	-242.00	23.00	98.00	14.00	15.00	-13.00
	0.00	-340.00	75.00	36.00	24.00	3.00	-5.00
	1.00	-298.00	75.00	18.00	16.00	11.00	6.00
	0.00	-251.00	38.00	29.00	7.00	17.00	9.00
	2.00	-144.00	-85.00	75.00	15.00	-25.00	4.00
	0.00	-57.00	-106.00	47.00	15.00	-32.00	0.00
	5.00	3.00	-102.00	74.00	1.00	-14.00	3.00
	8.00	81.00	-75.00	80.00	-10.00	4.00	-3.00
	6.00	261.00	-78.00	27.00	-10.00	8.00	-5.00
	10.00	286.00	-82.00	-61.00	-15.00	17.00	-7.00
	0.00	220.00	-48.00	-110.00	0.00	18.00	-8.00
	-7.00	140.00	11.00	-156.00	35.00	1.00	-11.00
	-10.00	52.00	27.00	-194.00	37.00	4.00	-8.00
	-11.00	13.00	25.00	-134.00	19.00	13.00	2.00
	-9.00	-26.00	24.00	-64.00	14.00	7.00	1.00
	-12.00	-114.00	20.00	29.00	21.00	-5.00	-1.00
	-18.00	-130.00	51.00	58.00	34.00	-17.00	-3.00
	-13.00	-96.00	96.00	91.00	38.00	-18.00	-4.00
	-10.00	-64.00	79.00	34.00	30.00	-7.00	-2.00
	-7.00	-18.00	31.00	-15.00	23.00	0.00	-6.00
	-4.00	17.00	-8.00	-12.00	26.00	2.00	-7.00
	2.00	113.00	-8.00	2.00	30.00	14.00	-6.00
	1.00	159.00	3.00	4.00	19.00	19.00	1.00
	2.00	170.00	3.00	26.00	11.00	15.00	3.00
	10.00	142.00	23.00	57.00	13.00	3.00	-1.00
	3.00	94.00	58.00	21.00	22.00	5.00	-4.00
	0.00	39.00	72.00	-21.00	11.00	16.00	2.00
	3.00	-17.00	53.00	14.00	0.00	29.00	7.00
	7.00	-24.00	41.00	19.00	-7.00	33.00	9.00
	-6.00	75.00	48.00	8.00	-20.00	28.00	9.00
	-20.00	95.00	66.00	-11.00	-25.00	23.00	5.00
	-19.00	38.00	75.00	-56.00	-14.00	10.00	8.00
	-5.00	-9.00	48.00	-122.00	-10.00	3.00	13.00
	-4.00	-45.00	31.00	-80.00	-4.00	2.00	15.00
	-6.00	-5.00	-7.00	-51.00	-2.00	3.00	15.00
	-4.00	54.00	-51.00	-18.00	-19.00	11.00	12.00
	0.00	36.00	-61.00	12.00	-14.00	13.00	10.00
	6.00	-6.00	-91.00	88.00	-8.00	13.00	6.00
	7.00	9.00	-108.00	116.00	-5.00	12.00	-7.00
	6.00	19.00	-102.00	95.00	10.00	6.00	-20.00
	1.00	-11.00	-107.00	81.00	20.00	0.00	-15.00
	2.00	-67.00	-120.00	62.00	15.00	3.00	-10.00
	3.00	-48.00	-47.00	47.00	10.00	11.00	15.00
	4.00	-42.00	34.00	-25.00	8.00	9.00	25.00
	13.00	-21.00	36.00	-96.00	12.00	8.00	23.00
	11.00	33.00	36.00	-67.00	15.00	6.00	22.00
	13.00	70.00	98.00	-56.00	33.00	15.00	20.00
	16.00	80.00	81.00	-47.00	33.00	27.00	31.00
	12.00	75.00	63.00	-37.00	27.00	36.00	29.00
	7.00	27.00	-3.00	8.00	4.00	26.00	24.00
	0.00	-55.00	-57.00	67.00	-11.00	22.00	20.00
	-11.00	-142.00	-35.00	116.00	-14.00	14.00	7.00
	-10.00	-203.00	11.00	88.00	4.00	-7.00	-18.00
	-6.00	-157.00	2.00	74.00	6.00	1.00	-32.00
	-11.00	-110.00	-13.00	27.00	9.00	13.00	-35.00
	-10.00	-46.00	15.00	-39.00	19.00	21.00	-35.00
	-12.00	6.00	10.00	-55.00	12.00	19.00	-29.00
	-11.00	2.00	-9.00	33.00	15.00	9.00	-21.00
	-10.00	50.00	-13.00	76.00	20.00	17.00	-12.00
	-9.00	103.00	-11.00	87.00	22.00	14.00	-7.00
	-2.00	110.00	-43.00	67.00	27.00	9.00	-9.00
	-3.00	105.00	-74.00	65.00	24.00	8.00	-5.00
	3.00	104.00	-22.00	-4.00	13.00	8.00	-4.00
	2.00	102.00	-42.00	17.00	16.00	-25.00	-4.00
	3.00	92.00	-7.00	53.00	18.00	-38.00	-4.00
	4.00	39.00	49.00	38.00	18.00	-24.00	-5.00
	4.00	-21.00	89.00	-14.00	27.00	-8.00	-2.00
	-2.00	-54.00	66.00	-57.00	13.00	6.00	-3.00
	-4.00	-83.00	25.00	-97.00	3.00	7.00	-4.00
	-1.00	-99.00	-1.00	-86.00	10.00	1.00	-4.00
	1.00	-43.00	-28.00	-48.00	9.00	0.00	-5.00
	7.00	26.00	-44.00	-34.00	4.00	2.00	-7.00
	0.00	119.00	-55.00	50.00	-2.00	7.00	-6.00
	3.00	160.00	-26.00	54.00	-8.00	19.00	-8.00
	3.00	186.00	38.00	2.00	-5.00	32.00	-6.00
	-2.00	229.00	88.00	-48.00	-3.00	35.00	-3.00
	-2.00	148.00	95.00	-39.00	-2.00	27.00	-2.00
	0.00	29.00	70.00	37.00	8.00	16.00	-3.00
	-1.00	-48.00	12.00	95.00	11.00	11.00	-3.00
	-8.00	-111.00	-31.00	107.00	9.00	10.00	-2.00
	-10.00	-132.00	-5.00	35.00	1.00	4.00	-2.00
	0.00	-136.00	-18.00	6.00	-5.00	3.00	-4.00
	4.00	-94.00	-29.00	-26.00	-5.00	6.00	-8.00
	4.00	-25.00	-13.00	18.00	5.00	9.00	-14.00
	-1.00	10.00	0.00	55.00	6.00	12.00	-16.00
	-4.00	40.00	-15.00	57.00	13.00	14.00	-14.00
	-5.00	68.00	-22.00	47.00	26.00	7.00	-13.00
	-3.00	68.00	-28.00	24.00	42.00	-2.00	-6.00
	-2.00	92.00	0.00	-26.00	37.00	7.00	-1.00
	4.00	149.00	17.00	-47.00	36.00	9.00	0.00
	3.00	147.00	31.00	-37.00	37.00	3.00	1.00
	3.00	93.00	51.00	-4.00	25.00	17.00	10.00
	2.00	19.00	44.00	-26.00	21.00	24.00	29.00
	-5.00	-29.00	33.00	-33.00	25.00	23.00	33.00
	-4.00	-76.00	25.00	-47.00	19.00	17.00	28.00
	-6.00	-98.00	1.00	-100.00	23.00	17.00	35.00
	-6.00	-77.00	-36.00	-74.00	18.00	15.00	32.00
	3.00	10.00	-73.00	-44.00	57.00	8.00	20.00
	0.00	92.00	-108.00	7.00	45.00	11.00	10.00
	0.00	121.00	-94.00	48.00	29.00	9.00	7.00
	4.00	97.00	-51.00	74.00	12.00	3.00	3.00
	6.00	62.00	-15.00	96.00	-7.00	2.00	-2.00
	-1.00	27.00	15.00	111.00	-29.00	9.00	-1.00
	-4.00	-41.00	32.00	51.00	-39.00	16.00	-7.00
	-5.00	-47.00	71.00	-12.00	-48.00	19.00	-8.00
	-5.00	31.00	140.00	-55.00	-49.00	25.00	-5.00
	-2.00	86.00	113.00	-40.00	-46.00	22.00	-3.00
	-1.00	117.00	90.00	8.00	-37.00	17.00	-3.00
	-5.00	54.00	87.00	39.00	-18.00	3.00	-3.00
	-6.00	-24.00	55.00	-32.00	-3.00	-1.00	-3.00
	-2.00	-48.00	28.00	-60.00	6.00	5.00	-3.00
	-2.00	-105.00	-27.00	-29.00	11.00	7.00	-4.00
	-7.00	-137.00	-86.00	-55.00	9.00	2.00	-7.00
	-1.00	-131.00	-76.00	-57.00	20.00	-1.00	-7.00
	5.00	-61.00	-46.00	-61.00	24.00	6.00	-7.00
	3.00	-17.00	-60.00	-40.00	19.00	15.00	-7.00
	3.00	-5.00	-72.00	-15.00	23.00	12.00	-7.00
	-3.00	5.00	-22.00	-32.00	32.00	2.00	-9.00
	-5.00	15.00	4.00	-31.00	27.00	7.00	-3.00
	-3.00	5.00	24.00	15.00	20.00	12.00	-2.00
	4.00	-40.00	18.00	58.00	12.00	7.00	-7.00
	1.00	-58.00	45.00	17.00	21.00	1.00	-4.00
	-5.00	-48.00	20.00	31.00	25.00	-9.00	2.00
	-8.00	-10.00	-13.00	87.00	25.00	2.00	1.00
	-10.00	53.00	-5.00	164.00	25.00	14.00	0.00
	-1.00	101.00	57.00	180.00	24.00	21.00	-2.00
	5.00	90.00	85.00	146.00	19.00	14.00	-10.00
	7.00	84.00	114.00	71.00	21.00	12.00	-6.00
	1.00	169.00	116.00	62.00	12.00	16.00	-2.00
	-13.00	260.00	141.00	-65.00	9.00	7.00	4.00
	-13.00	248.00	59.00	-106.00	19.00	-8.00	4.00
	-17.00	185.00	-14.00	-128.00	16.00	9.00	9.00
	-14.00	116.00	-78.00	-91.00	7.00	5.00	7.00
	2.00	18.00	-95.00	-51.00	4.00	-3.00	6.00
	7.00	-88.00	-101.00	45.00	11.00	-9.00	-1.00
	-4.00	-231.00	-151.00	167.00	4.00	-12.00	-19.00
	-7.00	-275.00	-111.00	141.00	13.00	-7.00	-24.00
	-7.00	-256.00	-81.00	48.00	26.00	4.00	-33.00
	-3.00	-159.00	-76.00	-6.00	21.00	20.00	-31.00
	-2.00	-65.00	-77.00	-50.00	16.00	13.00	-24.00
	-12.00	28.00	-79.00	-53.00	23.00	0.00	-19.00
	-11.00	99.00	-110.00	32.00	22.00	-3.00	-12.00
	-9.00	116.00	-86.00	94.00	19.00	-3.00	-1.00
	-9.00	126.00	-31.00	75.00	22.00	-2.00	1.00
	-3.00	113.00	12.00	-17.00	35.00	-5.00	2.00
	4.00	152.00	53.00	-13.00	15.00	12.00	6.00
	2.00	112.00	91.00	-13.00	17.00	13.00	8.00
	-9.00	-7.00	115.00	37.00	17.00	6.00	12.00
	-3.00	-51.00	152.00	37.00	20.00	3.00	17.00
	3.00	-10.00	144.00	4.00	11.00	8.00	16.00
	6.00	2.00	108.00	-39.00	4.00	17.00	12.00
	0.00	5.00	50.00	-66.00	-2.00	20.00	7.00
	6.00	98.00	-27.00	-4.00	2.00	21.00	4.00
	4.00	93.00	-39.00	53.00	4.00	20.00	-4.00
	-2.00	45.00	-73.00	78.00	4.00	22.00	-6.00
	-4.00	-72.00	-116.00	64.00	-5.00	24.00	-9.00
	5.00	-173.00	-120.00	41.00	-2.00	20.00	-14.00
	11.00	-205.00	-74.00	58.00	8.00	19.00	-18.00
	10.00	-227.00	20.00	-29.00	24.00	17.00	-18.00
	-5.00	-211.00	103.00	-52.00	19.00	13.00	-16.00
	-5.00	-153.00	95.00	-44.00	14.00	13.00	-18.00
	1.00	-32.00	88.00	14.00	6.00	20.00	-23.00
	2.00	59.00	128.00	41.00	9.00	12.00	-16.00
	13.00	119.00	114.00	28.00	18.00	1.00	-5.00
	5.00	175.00	58.00	2.00	9.00	5.00	32.00
	1.00	201.00	14.00	-32.00	11.00	3.00	39.00
	2.00	188.00	-13.00	-83.00	2.00	10.00	22.00
	5.00	176.00	-61.00	-141.00	-8.00	11.00	16.00
	9.00	149.00	-71.00	-161.00	0.00	5.00	16.00
	8.00	53.00	-64.00	-142.00	-4.00	12.00	15.00
	5.00	-61.00	-37.00	-80.00	-17.00	17.00	12.00
	8.00	-110.00	-22.00	-23.00	-16.00	9.00	5.00
	7.00	-125.00	-39.00	93.00	-11.00	4.00	0.00
	8.00	-103.00	-11.00	104.00	-15.00	-3.00	-7.00
	-5.00	-91.00	39.00	84.00	-11.00	0.00	-10.00
	-7.00	-72.00	74.00	57.00	-2.00	0.00	-11.00
	2.00	-2.00	80.00	13.00	9.00	-7.00	-3.00
	-2.00	61.00	84.00	0.00	11.00	-4.00	1.00
	-1.00	111.00	90.00	-16.00	22.00	6.00	9.00
	-2.00	133.00	59.00	-29.00	29.00	12.00	16.00
	7.00	162.00	2.00	44.00	22.00	22.00	9.00
	5.00	174.00	-8.00	53.00	12.00	28.00	2.00
	7.00	172.00	-42.00	31.00	3.00	23.00	2.00
	6.00	137.00	-111.00	28.00	0.00	18.00	-1.00
	7.00	104.00	-114.00	-11.00	7.00	19.00	-24.00
	0.00	84.00	-31.00	-24.00	21.00	22.00	-41.00
	-2.00	60.00	38.00	-20.00	31.00	12.00	-48.00
	1.00	9.00	43.00	-28.00	32.00	-14.00	-48.00
	4.00	-2.00	29.00	-54.00	30.00	-19.00	-45.00
	2.00	14.00	6.00	-57.00	24.00	-9.00	-40.00
	-1.00	63.00	-30.00	-65.00	8.00	-4.00	-38.00
	10.00	61.00	-41.00	-42.00	9.00	7.00	-27.00
	11.00	-27.00	-56.00	-39.00	2.00	7.00	-14.00
	2.00	-97.00	-77.00	-30.00	0.00	4.00	-7.00
	0.00	-98.00	-104.00	38.00	16.00	-2.00	0.00
	5.00	-120.00	-51.00	44.00	39.00	-2.00	5.00
	2.00	-144.00	9.00	-17.00	39.00	3.00	7.00
	2.00	-180.00	49.00	-29.00	32.00	7.00	8.00
	-10.00	-158.00	123.00	-24.00	27.00	14.00	8.00
	-22.00	-37.00	181.00	-18.00	33.00	12.00	9.00
	-17.00	65.00	106.00	-6.00	31.00	20.00	15.00
	-12.00	69.00	40.00	30.00	33.00	21.00	19.00
	-2.00	60.00	16.00	83.00	43.00	23.00	23.00
	6.00	107.00	-23.00	72.00	44.00	18.00	38.00
	2.00	155.00	-87.00	135.00	48.00	1.00	56.00
	2.00	117.00	-84.00	103.00	33.00	4.00	64.00
	1.00	53.00	-94.00	81.00	14.00	17.00	56.00
	-3.00	-28.00	-80.00	96.00	16.00	15.00	38.00
	-1.00	-75.00	-8.00	45.00	31.00	2.00	25.00
	1.00	-105.00	44.00	-25.00	54.00	-12.00	17.00
	-2.00	-72.00	9.00	-34.00	35.00	-3.00	2.00
	-5.00	33.00	14.00	-46.00	3.00	2.00	-13.00
	-4.00	152.00	35.00	-80.00	-3.00	0.00	-22.00
	0.00	168.00	-22.00	-30.00	0.00	-6.00	-24.00
	6.00	174.00	-36.00	79.00	-4.00	7.00	-8.00
	5.00	180.00	-15.00	99.00	0.00	17.00	7.00
	2.00	115.00	-45.00	80.00	-6.00	19.00	13.00
	3.00	-20.00	-48.00	110.00	-10.00	18.00	12.00
	-1.00	-127.00	7.00	104.00	-7.00	16.00	10.00
	-11.00	-179.00	97.00	-12.00	-11.00	17.00	-4.00
	-22.00	-186.00	103.00	-62.00	-17.00	18.00	-12.00
	-19.00	-145.00	63.00	-82.00	-15.00	8.00	-18.00
	-14.00	-57.00	-17.00	-55.00	-8.00	-2.00	-13.00
	-10.00	-6.00	-39.00	-38.00	8.00	5.00	-14.00
	-14.00	58.00	-42.00	-38.00	6.00	18.00	-12.00
	-13.00	151.00	-48.00	-78.00	12.00	17.00	-12.00
	-7.00	112.00	-33.00	-105.00	15.00	22.00	-18.00
	-2.00	1.00	-31.00	-32.00	0.00	30.00	-23.00
	-8.00	-59.00	-5.00	60.00	-5.00	19.00	-29.00
	-8.00	-119.00	-10.00	102.00	9.00	-5.00	-36.00
	-9.00	-143.00	1.00	126.00	18.00	-8.00	-37.00
	-3.00	-136.00	10.00	109.00	11.00	-9.00	-38.00
	-12.00	-115.00	29.00	115.00	12.00	-17.00	-39.00
	-4.00	35.00	50.00	85.00	12.00	-3.00	-34.00
	0.00	134.00	44.00	45.00	7.00	13.00	-23.00
	-7.00	126.00	58.00	-66.00	-3.00	28.00	-20.00
	-9.00	84.00	51.00	-77.00	-9.00	42.00	-11.00
	-3.00	36.00	47.00	-30.00	-15.00	48.00	-2.00
	-3.00	12.00	3.00	10.00	-20.00	44.00	1.00
	0.00	3.00	-54.00	85.00	-17.00	23.00	5.00
	2.00	-23.00	-84.00	134.00	-12.00	-7.00	7.00
	2.00	39.00	-50.00	89.00	-7.00	-2.00	6.00
	3.00	150.00	-34.00	82.00	9.00	-9.00	11.00
	12.00	168.00	-1.00	25.00	27.00	0.00	20.00
	15.00	132.00	23.00	-28.00	25.00	10.00	24.00
	16.00	76.00	60.00	-103.00	36.00	1.00	40.00
	15.00	-6.00	102.00	-151.00	48.00	-3.00	42.00
	12.00	-75.00	76.00	-120.00	49.00	-1.00	34.00
	4.00	-115.00	13.00	-84.00	54.00	-5.00	31.00
	8.00	-83.00	15.00	2.00	38.00	4.00	31.00
	16.00	-22.00	44.00	47.00	25.00	5.00	29.00
	18.00	54.00	49.00	68.00	21.00	14.00	32.00
	16.00	87.00	21.00	44.00	15.00	28.00	40.00
	7.00	76.00	22.00	67.00	15.00	29.00	33.00
	-5.00	99.00	1.00	51.00	25.00	22.00	30.00
	-8.00	116.00	-36.00	39.00	11.00	24.00	27.00
	1.00	76.00	-48.00	-27.00	-5.00	18.00	22.00
	-3.00	10.00	-86.00	4.00	5.00	-11.00	16.00
	-3.00	21.00	-73.00	-5.00	24.00	-12.00	12.00
	-3.00	86.00	-15.00	33.00	22.00	5.00	5.00
	0.00	45.00	-20.00	40.00	3.00	13.00	8.00
	-1.00	-37.00	-3.00	16.00	-7.00	15.00	9.00
	0.00	-107.00	27.00	2.00	-14.00	13.00	10.00
	0.00	-145.00	107.00	-39.00	-16.00	6.00	8.00
	2.00	-112.00	119.00	-80.00	5.00	-8.00	7.00
	2.00	-69.00	90.00	-59.00	7.00	-2.00	12.00
	-9.00	-38.00	84.00	-64.00	10.00	-2.00	13.00
	-20.00	-1.00	34.00	16.00	2.00	7.00	12.00
	-15.00	36.00	-8.00	36.00	-2.00	17.00	11.00
	-10.00	67.00	-63.00	54.00	-5.00	20.00	6.00
	-8.00	54.00	-96.00	55.00	0.00	15.00	2.00
	-5.00	1.00	-65.00	27.00	7.00	6.00	-2.00
	1.00	-38.00	-4.00	21.00	17.00	2.00	-5.00
