MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=168.605000
PhaseName=查 看2013/3/29 8:23:02


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	168.60500
	172.92500




[DATA]
	6.00	7.00	-208.00	71.00	-2.00	-76.00	3.00
	5.00	18.00	-103.00	112.00	21.00	-22.00	7.00
	7.00	6.00	46.00	115.00	33.00	115.00	3.00
	4.00	-3.00	115.00	47.00	33.00	277.00	-10.00
	6.00	0.00	135.00	-65.00	23.00	17.00	-29.00
	8.00	-9.00	64.00	-108.00	9.00	-52.00	-3.00
	8.00	-1.00	62.00	-70.00	11.00	49.00	0.00
	4.00	17.00	34.00	-52.00	7.00	65.00	-4.00
	-2.00	16.00	-67.00	-12.00	17.00	25.00	4.00
	1.00	16.00	-72.00	114.00	31.00	31.00	11.00
	3.00	15.00	76.00	124.00	30.00	8.00	15.00
	-7.00	10.00	-12.00	111.00	-1.00	-39.00	17.00
	-8.00	-2.00	-75.00	213.00	-15.00	-47.00	20.00
	-4.00	3.00	-50.00	181.00	-14.00	-35.00	23.00
	-4.00	12.00	-105.00	64.00	-8.00	-14.00	19.00
	-5.00	22.00	-114.00	-44.00	34.00	28.00	6.00
	-9.00	24.00	-188.00	-14.00	50.00	39.00	-5.00
	-9.00	21.00	-170.00	31.00	34.00	22.00	-7.00
	-2.00	15.00	-181.00	-10.00	16.00	0.00	-18.00
	5.00	9.00	-178.00	-119.00	20.00	21.00	-33.00
	2.00	12.00	-145.00	-273.00	7.00	7.00	-23.00
	5.00	18.00	-19.00	-200.00	10.00	1.00	-16.00
	-3.00	14.00	175.00	-205.00	29.00	19.00	-22.00
	-4.00	14.00	192.00	-193.00	34.00	4.00	-24.00
	0.00	22.00	191.00	-82.00	7.00	-15.00	-18.00
	3.00	28.00	137.00	151.00	-6.00	10.00	-21.00
	1.00	27.00	39.00	194.00	17.00	-30.00	-4.00
	5.00	30.00	-40.00	120.00	34.00	-21.00	18.00
	9.00	27.00	93.00	179.00	23.00	-34.00	12.00
	7.00	20.00	215.00	89.00	21.00	14.00	14.00
	-2.00	4.00	220.00	-7.00	10.00	1.00	25.00
	1.00	-8.00	160.00	-41.00	31.00	143.00	9.00
	10.00	-21.00	-36.00	89.00	46.00	314.00	9.00
	9.00	-7.00	-90.00	61.00	-4.00	81.00	6.00
	2.00	20.00	9.00	66.00	-23.00	-7.00	8.00
	-7.00	26.00	74.00	109.00	-30.00	-49.00	6.00
	-6.00	33.00	50.00	77.00	-19.00	-38.00	8.00
	-4.00	33.00	10.00	36.00	-12.00	-61.00	9.00
	-8.00	9.00	-92.00	-73.00	-17.00	-40.00	3.00
	-7.00	-25.00	-60.00	-178.00	-7.00	-5.00	-2.00
	-6.00	-14.00	49.00	-144.00	6.00	3.00	-12.00
	-1.00	-1.00	90.00	-38.00	8.00	-29.00	-12.00
	6.00	19.00	-123.00	-135.00	2.00	-52.00	0.00
	24.00	15.00	-297.00	-186.00	1.00	-57.00	26.00
	16.00	16.00	-334.00	-97.00	16.00	-21.00	29.00
	4.00	22.00	-193.00	36.00	26.00	9.00	20.00
	-1.00	32.00	-62.00	161.00	29.00	35.00	9.00
	-13.00	36.00	-38.00	168.00	47.00	116.00	2.00
	-21.00	37.00	-8.00	158.00	38.00	89.00	-6.00
	-16.00	38.00	27.00	128.00	28.00	107.00	-26.00
	-16.00	37.00	87.00	-5.00	5.00	75.00	-33.00
	-10.00	38.00	234.00	-74.00	-7.00	42.00	-25.00
	-6.00	30.00	212.00	-93.00	-33.00	-101.00	-25.00
	-9.00	35.00	122.00	-109.00	-17.00	-176.00	-16.00
	-17.00	5.00	65.00	-4.00	25.00	-129.00	29.00
	-12.00	-7.00	19.00	131.00	55.00	-76.00	51.00
	-1.00	0.00	-150.00	176.00	35.00	-37.00	18.00
	1.00	9.00	-179.00	229.00	34.00	209.00	4.00
	-1.00	14.00	-98.00	181.00	16.00	276.00	-1.00
	-3.00	22.00	8.00	66.00	0.00	76.00	7.00
	3.00	13.00	113.00	20.00	-12.00	7.00	-2.00
	5.00	9.00	203.00	-118.00	-15.00	-78.00	-11.00
	6.00	13.00	205.00	-134.00	-16.00	-76.00	-13.00
	6.00	0.00	48.00	-176.00	-12.00	-39.00	-8.00
	-1.00	13.00	35.00	-66.00	-5.00	-1.00	-4.00
	1.00	25.00	-4.00	60.00	33.00	124.00	18.00
	5.00	35.00	-51.00	129.00	25.00	77.00	-3.00
	-2.00	26.00	-40.00	112.00	20.00	18.00	-7.00
	-4.00	9.00	5.00	83.00	27.00	19.00	-8.00
	-8.00	-6.00	-4.00	12.00	14.00	-3.00	-6.00
	-8.00	-6.00	-13.00	-42.00	6.00	-13.00	-1.00
	-4.00	9.00	19.00	-81.00	17.00	-13.00	5.00
	4.00	14.00	21.00	-115.00	37.00	-7.00	8.00
	1.00	14.00	21.00	-94.00	40.00	18.00	2.00
	1.00	5.00	90.00	-69.00	24.00	14.00	0.00
	4.00	3.00	103.00	-109.00	12.00	-4.00	1.00
	3.00	2.00	-14.00	-69.00	7.00	0.00	4.00
	0.00	9.00	-76.00	111.00	9.00	28.00	8.00
	-3.00	16.00	-57.00	153.00	7.00	36.00	8.00
	-1.00	25.00	-62.00	65.00	11.00	48.00	12.00
	-1.00	24.00	-32.00	2.00	-8.00	-5.00	-4.00
	6.00	30.00	157.00	-9.00	-4.00	-40.00	0.00
	9.00	29.00	203.00	59.00	-10.00	-40.00	-7.00
	11.00	37.00	284.00	68.00	-14.00	-25.00	-38.00
	10.00	31.00	195.00	134.00	7.00	-17.00	-37.00
	6.00	23.00	-115.00	65.00	38.00	38.00	-22.00
	5.00	24.00	-388.00	-67.00	25.00	47.00	-9.00
	-4.00	28.00	-337.00	-102.00	-4.00	-14.00	-6.00
	-9.00	22.00	-212.00	-111.00	-11.00	-66.00	2.00
	-15.00	3.00	-14.00	-180.00	14.00	-57.00	15.00
	-11.00	-4.00	55.00	-111.00	23.00	-50.00	16.00
	-5.00	-25.00	15.00	-141.00	16.00	-71.00	21.00
	-1.00	-24.00	-9.00	-43.00	19.00	-5.00	41.00
	2.00	-6.00	56.00	85.00	22.00	40.00	46.00
	-1.00	7.00	148.00	61.00	29.00	7.00	26.00
	1.00	5.00	327.00	60.00	2.00	30.00	11.00
	-1.00	11.00	289.00	104.00	-2.00	127.00	-2.00
	1.00	7.00	37.00	114.00	0.00	18.00	-18.00
	7.00	3.00	-135.00	106.00	9.00	6.00	-45.00
	13.00	16.00	-326.00	78.00	19.00	40.00	-54.00
	3.00	15.00	-419.00	23.00	-1.00	44.00	-54.00
	-8.00	10.00	-253.00	-47.00	9.00	40.00	-22.00
	-10.00	-1.00	-190.00	-149.00	-3.00	26.00	-5.00
	-15.00	-5.00	-203.00	-251.00	-19.00	-36.00	-2.00
	-11.00	9.00	-72.00	-194.00	-6.00	-35.00	-5.00
	-4.00	16.00	40.00	-69.00	5.00	-11.00	2.00
	0.00	16.00	53.00	83.00	18.00	11.00	11.00
	-15.00	14.00	145.00	205.00	37.00	46.00	8.00
	-11.00	8.00	144.00	208.00	40.00	38.00	10.00
	-4.00	11.00	50.00	101.00	23.00	56.00	13.00
	-5.00	23.00	51.00	121.00	25.00	154.00	13.00
	1.00	35.00	24.00	119.00	10.00	26.00	14.00
	5.00	42.00	62.00	26.00	-1.00	-28.00	8.00
	2.00	18.00	163.00	79.00	19.00	27.00	4.00
	2.00	15.00	187.00	71.00	38.00	38.00	12.00
	-1.00	40.00	169.00	19.00	42.00	31.00	14.00
	5.00	40.00	141.00	8.00	35.00	27.00	5.00
	10.00	43.00	152.00	-45.00	24.00	-4.00	-12.00
	22.00	38.00	276.00	-109.00	14.00	-55.00	-28.00
	24.00	16.00	339.00	-70.00	-9.00	-86.00	-11.00
	26.00	11.00	28.00	-13.00	-17.00	-97.00	14.00
	22.00	10.00	-249.00	94.00	-15.00	-6.00	4.00
	19.00	-5.00	-390.00	79.00	7.00	32.00	-16.00
	17.00	-16.00	-387.00	94.00	29.00	72.00	-3.00
	6.00	6.00	-176.00	82.00	31.00	82.00	6.00
	-5.00	15.00	-27.00	18.00	41.00	115.00	-2.00
	-5.00	30.00	15.00	13.00	17.00	32.00	-2.00
	-11.00	31.00	-6.00	-32.00	8.00	-10.00	1.00
	-17.00	22.00	78.00	-13.00	18.00	-14.00	10.00
	-10.00	14.00	99.00	63.00	-3.00	-85.00	13.00
	-6.00	23.00	18.00	44.00	-3.00	-64.00	13.00
	-8.00	19.00	-19.00	-66.00	5.00	-47.00	4.00
	-7.00	10.00	-25.00	-106.00	2.00	11.00	9.00
	-2.00	11.00	-68.00	-182.00	6.00	27.00	10.00
	-8.00	19.00	-35.00	-208.00	7.00	-35.00	1.00
	-10.00	21.00	23.00	-245.00	0.00	-38.00	-10.00
	-1.00	20.00	-27.00	-227.00	-9.00	61.00	-21.00
	-5.00	14.00	10.00	-161.00	-26.00	-48.00	-21.00
	-3.00	-5.00	62.00	-25.00	-29.00	-57.00	-16.00
	2.00	-6.00	35.00	187.00	0.00	-48.00	-9.00
	10.00	-3.00	55.00	383.00	27.00	4.00	-8.00
	-3.00	7.00	110.00	394.00	9.00	19.00	-15.00
	-3.00	9.00	-37.00	218.00	11.00	-31.00	-19.00
	-3.00	16.00	-65.00	89.00	5.00	-36.00	-7.00
	3.00	18.00	83.00	-29.00	12.00	49.00	4.00
	11.00	-6.00	281.00	-143.00	14.00	86.00	18.00
	7.00	-10.00	215.00	-135.00	22.00	228.00	31.00
	9.00	-13.00	12.00	-118.00	27.00	107.00	31.00
	10.00	-5.00	-32.00	-83.00	16.00	0.00	30.00
	26.00	12.00	-116.00	-44.00	14.00	-12.00	16.00
	23.00	33.00	-19.00	143.00	9.00	-43.00	-8.00
	16.00	29.00	92.00	256.00	17.00	-60.00	0.00
	11.00	22.00	66.00	117.00	31.00	-112.00	-4.00
	13.00	29.00	-57.00	58.00	3.00	-185.00	5.00
	9.00	28.00	-151.00	8.00	0.00	-106.00	21.00
	-2.00	28.00	-105.00	-79.00	14.00	70.00	22.00
	-14.00	16.00	170.00	-48.00	29.00	221.00	11.00
	-20.00	8.00	104.00	18.00	-8.00	235.00	-16.00
	-19.00	9.00	-152.00	36.00	7.00	253.00	-53.00
	-17.00	11.00	-289.00	42.00	23.00	141.00	-58.00
	-8.00	3.00	-384.00	-63.00	3.00	7.00	-36.00
	-12.00	4.00	-336.00	-181.00	-9.00	-74.00	-9.00
	-24.00	1.00	-129.00	-284.00	0.00	-97.00	14.00
	-13.00	2.00	-14.00	-294.00	1.00	19.00	3.00
	-2.00	-3.00	65.00	-160.00	28.00	102.00	2.00
	0.00	1.00	94.00	27.00	34.00	25.00	10.00
	5.00	18.00	115.00	188.00	38.00	-15.00	10.00
	3.00	36.00	96.00	313.00	4.00	-7.00	-2.00
	0.00	40.00	53.00	237.00	6.00	26.00	-5.00
	-2.00	37.00	-24.00	74.00	8.00	32.00	0.00
	1.00	13.00	-56.00	-53.00	8.00	-67.00	9.00
	1.00	-15.00	75.00	64.00	16.00	-138.00	23.00
	-3.00	-10.00	172.00	200.00	18.00	-124.00	15.00
	11.00	9.00	245.00	125.00	33.00	-110.00	4.00
	11.00	21.00	192.00	33.00	45.00	-44.00	7.00
	19.00	26.00	137.00	10.00	29.00	246.00	4.00
	14.00	22.00	103.00	37.00	0.00	120.00	-5.00
	5.00	8.00	67.00	64.00	-12.00	5.00	4.00
	7.00	19.00	22.00	60.00	-12.00	-30.00	-5.00
	7.00	9.00	21.00	-22.00	-11.00	-76.00	-12.00
	-1.00	5.00	-16.00	-115.00	14.00	-55.00	-15.00
	-3.00	13.00	5.00	-172.00	7.00	-62.00	-23.00
	-7.00	9.00	2.00	-75.00	11.00	-69.00	-15.00
	-9.00	-4.00	-26.00	-99.00	6.00	-87.00	2.00
	-2.00	5.00	7.00	-27.00	13.00	-12.00	12.00
	4.00	28.00	-67.00	-50.00	22.00	41.00	12.00
	3.00	33.00	28.00	-80.00	24.00	102.00	4.00
	-1.00	25.00	-1.00	-50.00	-20.00	-45.00	-6.00
	2.00	9.00	4.00	-12.00	-25.00	7.00	1.00
	6.00	2.00	-4.00	46.00	-17.00	9.00	11.00
	-5.00	-2.00	-88.00	-26.00	2.00	-68.00	7.00
	-12.00	14.00	-95.00	-121.00	5.00	-27.00	7.00
	-3.00	30.00	-81.00	-21.00	41.00	157.00	21.00
	1.00	32.00	-24.00	131.00	70.00	187.00	14.00
	-6.00	37.00	-40.00	27.00	62.00	44.00	17.00
	-18.00	42.00	-73.00	-61.00	53.00	3.00	14.00
	-20.00	48.00	-59.00	-7.00	27.00	20.00	9.00
	-19.00	43.00	-49.00	28.00	18.00	46.00	5.00
	-10.00	30.00	105.00	55.00	2.00	18.00	-25.00
	-9.00	8.00	411.00	121.00	-8.00	25.00	-43.00
	-5.00	4.00	403.00	186.00	-5.00	11.00	-32.00
	2.00	-4.00	61.00	165.00	-11.00	-7.00	-26.00
	6.00	7.00	-255.00	33.00	13.00	72.00	-16.00
	12.00	29.00	-386.00	-81.00	18.00	-11.00	-16.00
	20.00	40.00	-431.00	-94.00	7.00	9.00	-12.00
	-2.00	30.00	-114.00	-20.00	0.00	21.00	-15.00
	-12.00	25.00	79.00	-35.00	6.00	33.00	-10.00
	-5.00	21.00	-18.00	0.00	23.00	125.00	0.00
	-1.00	28.00	-61.00	103.00	19.00	98.00	3.00
	-5.00	27.00	-77.00	134.00	20.00	37.00	3.00
	0.00	18.00	-28.00	89.00	8.00	4.00	5.00
	2.00	-5.00	-9.00	51.00	3.00	-20.00	6.00
	4.00	-11.00	66.00	41.00	2.00	-28.00	12.00
	1.00	-12.00	68.00	-86.00	6.00	-19.00	15.00
	0.00	-11.00	55.00	-167.00	9.00	-31.00	16.00
	2.00	-2.00	89.00	-89.00	17.00	-36.00	18.00
	0.00	-5.00	108.00	-63.00	20.00	-65.00	9.00
	-2.00	-5.00	44.00	-67.00	22.00	-73.00	8.00
	-10.00	-3.00	31.00	-89.00	8.00	-88.00	-1.00
	-10.00	13.00	-33.00	-54.00	12.00	-80.00	-8.00
	-17.00	23.00	-59.00	-22.00	20.00	-22.00	-3.00
	-18.00	20.00	-83.00	-39.00	32.00	-9.00	-2.00
	-14.00	14.00	-69.00	-75.00	0.00	84.00	-31.00
	-8.00	18.00	-31.00	37.00	-18.00	110.00	-27.00
	-4.00	32.00	-9.00	126.00	-12.00	32.00	-10.00
	0.00	47.00	128.00	139.00	-6.00	60.00	-4.00
	3.00	37.00	355.00	183.00	16.00	17.00	4.00
	2.00	3.00	321.00	181.00	32.00	33.00	9.00
	0.00	-24.00	76.00	229.00	22.00	6.00	8.00
	2.00	-14.00	-81.00	111.00	5.00	-11.00	13.00
	-1.00	-3.00	-238.00	-68.00	-9.00	-23.00	12.00
	0.00	-1.00	-237.00	-71.00	18.00	1.00	1.00
	1.00	5.00	-37.00	20.00	36.00	23.00	7.00
	17.00	20.00	77.00	-13.00	21.00	19.00	1.00
	18.00	24.00	189.00	27.00	16.00	14.00	-8.00
	22.00	24.00	231.00	39.00	22.00	-5.00	-10.00
	20.00	27.00	162.00	-38.00	7.00	-37.00	-6.00
	8.00	21.00	217.00	-94.00	12.00	-17.00	8.00
	12.00	24.00	167.00	-95.00	45.00	51.00	10.00
	12.00	9.00	182.00	-11.00	49.00	68.00	11.00
	13.00	-15.00	92.00	51.00	15.00	42.00	5.00
	10.00	-10.00	-87.00	21.00	1.00	3.00	-5.00
	-1.00	-5.00	-231.00	7.00	-6.00	-3.00	-10.00
	-6.00	0.00	-268.00	-17.00	1.00	1.00	12.00
	2.00	18.00	-302.00	-133.00	8.00	-15.00	16.00
	-13.00	30.00	-281.00	-148.00	10.00	-19.00	1.00
	-14.00	30.00	-191.00	-138.00	9.00	-32.00	0.00
	-9.00	27.00	-97.00	-61.00	20.00	-69.00	4.00
	-2.00	29.00	-7.00	54.00	18.00	-38.00	-3.00
	-11.00	22.00	43.00	55.00	9.00	-46.00	-6.00
	-14.00	14.00	183.00	-32.00	0.00	-62.00	-4.00
	-8.00	20.00	25.00	-59.00	-16.00	-39.00	4.00
	-9.00	25.00	-160.00	-39.00	-14.00	-1.00	1.00
	-9.00	27.00	-303.00	-77.00	13.00	-71.00	8.00
	-8.00	20.00	-147.00	-15.00	5.00	-142.00	4.00
	-4.00	3.00	70.00	65.00	35.00	-78.00	-4.00
	-5.00	16.00	174.00	110.00	36.00	-124.00	-16.00
	-3.00	39.00	261.00	95.00	21.00	43.00	-25.00
	0.00	43.00	192.00	115.00	25.00	192.00	-19.00
	0.00	29.00	86.00	115.00	18.00	173.00	7.00
	2.00	4.00	-30.00	126.00	28.00	330.00	17.00
	4.00	1.00	-33.00	156.00	12.00	175.00	5.00
	11.00	2.00	-59.00	74.00	14.00	68.00	-2.00
	7.00	12.00	8.00	143.00	20.00	-26.00	-5.00
	-3.00	22.00	96.00	103.00	3.00	-54.00	-12.00
	-4.00	23.00	135.00	50.00	12.00	-74.00	-12.00
	-5.00	5.00	44.00	-14.00	0.00	-123.00	-6.00
	-3.00	-6.00	-26.00	-95.00	-13.00	-56.00	3.00
	6.00	1.00	-125.00	-161.00	-9.00	234.00	8.00
	7.00	-9.00	-137.00	-142.00	-17.00	131.00	7.00
	11.00	-15.00	-119.00	-139.00	-22.00	64.00	-2.00
	6.00	10.00	-28.00	-66.00	-14.00	83.00	-8.00
	2.00	27.00	192.00	-22.00	19.00	44.00	7.00
	-3.00	14.00	363.00	-59.00	35.00	-40.00	21.00
	0.00	22.00	264.00	-178.00	31.00	-139.00	16.00
	2.00	31.00	124.00	-197.00	15.00	-122.00	8.00
	5.00	25.00	-6.00	-133.00	4.00	-31.00	-4.00
	5.00	11.00	-117.00	99.00	24.00	163.00	1.00
	1.00	6.00	-236.00	358.00	23.00	54.00	9.00
	4.00	-1.00	-122.00	404.00	27.00	70.00	-12.00
	-1.00	10.00	87.00	312.00	44.00	86.00	-18.00
	-7.00	18.00	-70.00	183.00	49.00	93.00	-29.00
	-12.00	17.00	-171.00	112.00	50.00	122.00	-13.00
	-13.00	-8.00	-138.00	48.00	11.00	-22.00	-4.00
	5.00	-2.00	-38.00	4.00	-2.00	-46.00	16.00
	22.00	32.00	152.00	-84.00	-7.00	-46.00	-2.00
	18.00	30.00	427.00	-108.00	-4.00	-52.00	-16.00
	7.00	23.00	274.00	-71.00	-7.00	-27.00	-26.00
	5.00	20.00	39.00	-51.00	-13.00	-27.00	-3.00
	-1.00	18.00	-124.00	-100.00	-15.00	-82.00	6.00
	-3.00	21.00	-257.00	-130.00	-8.00	-65.00	4.00
	-11.00	29.00	-342.00	-214.00	20.00	39.00	9.00
	-16.00	12.00	-251.00	-169.00	32.00	23.00	3.00
	-4.00	1.00	-172.00	-28.00	25.00	25.00	13.00
	-3.00	1.00	-130.00	86.00	16.00	-21.00	20.00
	-5.00	9.00	-63.00	76.00	5.00	-77.00	15.00
	1.00	2.00	-46.00	0.00	-4.00	-99.00	16.00
	1.00	-24.00	76.00	28.00	9.00	-62.00	-6.00
	0.00	-21.00	132.00	-62.00	15.00	-7.00	-32.00
	-2.00	-21.00	105.00	-2.00	20.00	153.00	-25.00
	2.00	-4.00	78.00	63.00	41.00	238.00	-10.00
	0.00	25.00	56.00	52.00	41.00	56.00	0.00
	-4.00	42.00	114.00	147.00	29.00	-1.00	10.00
	2.00	41.00	106.00	94.00	16.00	-6.00	7.00
	7.00	37.00	166.00	-34.00	17.00	13.00	5.00
	2.00	31.00	218.00	-84.00	13.00	-22.00	9.00
	-5.00	35.00	146.00	-123.00	12.00	-75.00	12.00
	-6.00	29.00	-3.00	-70.00	5.00	-60.00	11.00
	-11.00	14.00	-134.00	-31.00	1.00	-73.00	6.00
	-10.00	10.00	-188.00	-21.00	-13.00	-105.00	-2.00
	0.00	15.00	-122.00	65.00	-12.00	66.00	1.00
	0.00	26.00	11.00	131.00	0.00	16.00	15.00
	-4.00	36.00	65.00	35.00	12.00	29.00	22.00
	-1.00	27.00	150.00	-151.00	13.00	38.00	-2.00
	-3.00	13.00	52.00	-212.00	7.00	73.00	-13.00
	-2.00	-1.00	61.00	-146.00	12.00	22.00	-3.00
	4.00	3.00	54.00	-37.00	22.00	20.00	2.00
	3.00	-1.00	-5.00	79.00	14.00	22.00	7.00
	4.00	1.00	47.00	204.00	-4.00	7.00	20.00
	4.00	25.00	-41.00	159.00	2.00	16.00	10.00
	-4.00	29.00	-107.00	72.00	31.00	17.00	25.00
	-6.00	28.00	-116.00	67.00	29.00	27.00	17.00
	-2.00	18.00	-11.00	93.00	38.00	70.00	3.00
	2.00	15.00	29.00	188.00	22.00	64.00	-31.00
	-6.00	38.00	102.00	273.00	26.00	66.00	-40.00
	4.00	41.00	59.00	170.00	29.00	68.00	-24.00
	3.00	28.00	-125.00	46.00	5.00	22.00	-13.00
	2.00	4.00	-182.00	-21.00	-3.00	0.00	5.00
	2.00	5.00	-123.00	-44.00	-4.00	-31.00	16.00
	6.00	5.00	-8.00	-87.00	-5.00	-50.00	15.00
	6.00	4.00	103.00	-144.00	1.00	-25.00	8.00
	5.00	13.00	172.00	-110.00	2.00	-18.00	5.00
	-2.00	14.00	88.00	-78.00	4.00	14.00	1.00
	2.00	11.00	33.00	13.00	7.00	19.00	-1.00
	7.00	15.00	-91.00	34.00	20.00	21.00	-8.00
	2.00	16.00	-29.00	42.00	15.00	0.00	-9.00
	-4.00	18.00	70.00	-17.00	7.00	-35.00	0.00
	-3.00	0.00	12.00	-31.00	7.00	-61.00	-5.00
	-7.00	4.00	-101.00	-124.00	2.00	-67.00	-6.00
	-6.00	6.00	-80.00	-157.00	-6.00	-40.00	-9.00
	-7.00	-4.00	-112.00	-81.00	0.00	37.00	-10.00
	-7.00	-11.00	-106.00	-48.00	2.00	134.00	-8.00
	-11.00	-5.00	-88.00	-119.00	15.00	97.00	-9.00
	-8.00	2.00	8.00	-80.00	21.00	-101.00	13.00
	-1.00	-1.00	50.00	5.00	31.00	-120.00	14.00
	4.00	4.00	51.00	213.00	31.00	-41.00	-3.00
	2.00	12.00	61.00	299.00	42.00	65.00	2.00
	-2.00	17.00	3.00	190.00	35.00	129.00	30.00
	-10.00	34.00	8.00	28.00	11.00	49.00	21.00
	-10.00	50.00	31.00	14.00	-4.00	32.00	-11.00
	-1.00	59.00	61.00	-16.00	-13.00	12.00	-8.00
	0.00	16.00	41.00	-57.00	-6.00	43.00	-4.00
	7.00	-8.00	51.00	-7.00	28.00	41.00	2.00
	7.00	3.00	25.00	8.00	15.00	24.00	8.00
	4.00	15.00	57.00	-9.00	9.00	2.00	14.00
	2.00	33.00	131.00	-41.00	1.00	-8.00	21.00
	5.00	38.00	91.00	-53.00	6.00	-2.00	18.00
	1.00	25.00	-76.00	-51.00	-5.00	-18.00	13.00
	-1.00	29.00	-97.00	-53.00	-10.00	-17.00	-7.00
	12.00	15.00	-75.00	-26.00	0.00	11.00	-40.00
	5.00	-16.00	13.00	125.00	0.00	33.00	-55.00
	2.00	-11.00	51.00	117.00	-1.00	30.00	-46.00
	8.00	-30.00	113.00	12.00	24.00	15.00	-24.00
	6.00	-5.00	127.00	-28.00	20.00	4.00	-10.00
	2.00	11.00	48.00	-134.00	27.00	-10.00	-7.00
	2.00	22.00	-42.00	-120.00	37.00	-26.00	2.00
	3.00	25.00	20.00	-65.00	9.00	-36.00	-5.00
	9.00	22.00	45.00	-14.00	-17.00	-61.00	-1.00
	4.00	16.00	16.00	0.00	-16.00	-48.00	3.00
	3.00	15.00	-10.00	105.00	-1.00	-48.00	10.00
	3.00	0.00	-80.00	84.00	8.00	-74.00	14.00
	1.00	0.00	-167.00	55.00	28.00	-3.00	11.00
	-7.00	9.00	-163.00	82.00	27.00	47.00	9.00
	-6.00	21.00	-97.00	91.00	35.00	71.00	5.00
	-5.00	37.00	-38.00	77.00	55.00	84.00	-8.00
	-2.00	50.00	-41.00	43.00	47.00	2.00	-7.00
	-9.00	53.00	-41.00	105.00	-3.00	-30.00	12.00
	-7.00	42.00	89.00	35.00	-1.00	30.00	13.00
	-10.00	36.00	207.00	14.00	-17.00	-89.00	6.00
	-7.00	29.00	141.00	41.00	-19.00	-46.00	11.00
	-9.00	27.00	38.00	101.00	-12.00	77.00	-3.00
	-1.00	30.00	-13.00	38.00	-2.00	164.00	-5.00
	0.00	24.00	-20.00	-103.00	-7.00	51.00	-5.00
	-4.00	8.00	-53.00	-124.00	-12.00	41.00	-7.00
	2.00	19.00	11.00	-95.00	2.00	-43.00	20.00
	5.00	7.00	23.00	-88.00	15.00	17.00	17.00
	8.00	-2.00	-13.00	57.00	28.00	154.00	0.00
	5.00	4.00	21.00	96.00	20.00	133.00	-6.00
	5.00	-1.00	18.00	87.00	7.00	5.00	3.00
	7.00	2.00	26.00	105.00	22.00	124.00	8.00
	4.00	11.00	-17.00	40.00	12.00	41.00	11.00
	0.00	9.00	17.00	-24.00	6.00	18.00	24.00
	1.00	-1.00	10.00	-26.00	3.00	-26.00	26.00
	2.00	1.00	-134.00	-186.00	-10.00	-46.00	11.00
	6.00	-3.00	-150.00	-169.00	-3.00	-34.00	2.00
	-6.00	0.00	-33.00	-129.00	-9.00	-33.00	-2.00
	-11.00	9.00	79.00	-85.00	8.00	-10.00	-12.00
	-12.00	27.00	95.00	75.00	47.00	11.00	-16.00
	-15.00	37.00	62.00	174.00	91.00	58.00	-18.00
	-11.00	28.00	-3.00	160.00	84.00	28.00	-14.00
	-9.00	10.00	-17.00	149.00	28.00	-60.00	-14.00
	-13.00	-12.00	18.00	-23.00	10.00	-75.00	-6.00
	-4.00	-22.00	-18.00	-121.00	12.00	-26.00	-3.00
	-2.00	-3.00	-58.00	-233.00	10.00	-30.00	-2.00
	-2.00	0.00	26.00	-169.00	1.00	18.00	-7.00
	1.00	6.00	176.00	-6.00	8.00	26.00	-1.00
	7.00	10.00	251.00	36.00	3.00	-31.00	10.00
	10.00	8.00	140.00	-68.00	20.00	35.00	12.00
	14.00	25.00	-3.00	-108.00	9.00	12.00	6.00
	11.00	33.00	-110.00	-58.00	-5.00	-64.00	3.00
	13.00	28.00	-270.00	-10.00	0.00	18.00	0.00
	10.00	19.00	-285.00	177.00	18.00	58.00	-5.00
	8.00	4.00	-78.00	285.00	29.00	54.00	3.00
	-4.00	-4.00	119.00	212.00	30.00	4.00	13.00
	-6.00	0.00	21.00	73.00	4.00	-47.00	7.00
	-5.00	4.00	-67.00	6.00	-6.00	-20.00	11.00
	0.00	16.00	-37.00	-13.00	-3.00	38.00	13.00
	-4.00	24.00	184.00	25.00	28.00	72.00	14.00
	0.00	35.00	183.00	61.00	43.00	87.00	13.00
	7.00	39.00	70.00	54.00	8.00	-60.00	4.00
	12.00	39.00	-10.00	28.00	-3.00	-67.00	-9.00
	9.00	33.00	-112.00	47.00	18.00	59.00	0.00
	-3.00	28.00	-104.00	36.00	13.00	70.00	-3.00
	-20.00	24.00	-140.00	-71.00	-8.00	40.00	-14.00
	-17.00	10.00	-40.00	-122.00	-6.00	11.00	-36.00
	-11.00	11.00	-28.00	-79.00	6.00	-8.00	-27.00
	-6.00	22.00	-73.00	-63.00	23.00	33.00	13.00
	-6.00	3.00	-78.00	54.00	15.00	38.00	20.00
	-3.00	-5.00	-43.00	196.00	3.00	-3.00	-1.00
	-2.00	-16.00	1.00	156.00	-4.00	-15.00	-1.00
	-5.00	-22.00	77.00	69.00	-4.00	-22.00	-10.00
	-3.00	-8.00	53.00	4.00	-14.00	-37.00	-18.00
