	-21.00	6.00	-85.00	2.00	9.00	22.00	1.00
	-24.00	2.00	-83.00	15.00	5.00	14.00	-2.00
	-23.00	1.00	-151.00	18.00	-4.00	21.00	-3.00
	-24.00	12.00	-212.00	19.00	-9.00	18.00	-4.00
	-18.00	15.00	-260.00	18.00	-5.00	17.00	-3.00
	-18.00	19.00	-233.00	-7.00	16.00	21.00	-5.00
	-22.00	34.00	-122.00	-17.00	21.00	20.00	-5.00
	-21.00	25.00	-105.00	-14.00	9.00	10.00	-4.00
	-19.00	16.00	-98.00	2.00	4.00	7.00	-2.00
	-13.00	2.00	-157.00	4.00	18.00	14.00	4.00
	-10.00	-10.00	-108.00	-13.00	30.00	19.00	7.00
	7.00	-12.00	-7.00	-12.00	31.00	20.00	9.00
	10.00	1.00	29.00	0.00	22.00	16.00	11.00
	3.00	12.00	49.00	1.00	18.00	14.00	12.00
	-6.00	23.00	80.00	18.00	17.00	11.00	14.00
	-5.00	20.00	165.00	21.00	17.00	13.00	12.00
	1.00	22.00	173.00	29.00	24.00	12.00	7.00
	1.00	31.00	100.00	33.00	32.00	13.00	7.00
	3.00	23.00	80.00	29.00	58.00	15.00	6.00
	9.00	4.00	205.00	30.00	50.00	11.00	2.00
	19.00	3.00	224.00	28.00	20.00	4.00	2.00
	28.00	17.00	204.00	29.00	-4.00	-4.00	0.00
	26.00	10.00	147.00	18.00	-11.00	7.00	0.00
	17.00	13.00	104.00	4.00	-16.00	13.00	-2.00
	12.00	14.00	117.00	2.00	-13.00	11.00	-2.00
	13.00	13.00	100.00	-14.00	-15.00	11.00	-3.00
	13.00	9.00	53.00	-21.00	-9.00	12.00	-5.00
	3.00	11.00	-49.00	-27.00	0.00	17.00	-6.00
	0.00	25.00	-118.00	-12.00	1.00	13.00	-11.00
	-16.00	20.00	-182.00	5.00	1.00	8.00	-9.00
	-23.00	13.00	-213.00	9.00	10.00	13.00	-11.00
	-23.00	7.00	-217.00	13.00	7.00	14.00	-10.00
	-24.00	11.00	-192.00	13.00	12.00	10.00	-5.00
	-22.00	23.00	-189.00	5.00	26.00	5.00	1.00
	-18.00	28.00	-119.00	0.00	27.00	2.00	7.00
	-13.00	26.00	-52.00	3.00	18.00	-4.00	10.00
	-6.00	21.00	-9.00	0.00	7.00	-5.00	11.00
	-10.00	18.00	50.00	-12.00	0.00	1.00	7.00
	-1.00	13.00	194.00	-18.00	1.00	5.00	-3.00
	21.00	21.00	209.00	-6.00	3.00	4.00	-13.00
	32.00	24.00	231.00	9.00	7.00	4.00	-20.00
	31.00	25.00	165.00	26.00	6.00	3.00	-12.00
	33.00	26.00	151.00	26.00	6.00	-1.00	-3.00
	27.00	11.00	114.00	24.00	9.00	-2.00	1.00
	22.00	10.00	56.00	15.00	8.00	0.00	1.00
	10.00	16.00	-72.00	-3.00	11.00	10.00	6.00
	-7.00	15.00	-220.00	-17.00	17.00	19.00	12.00
	-20.00	9.00	-125.00	-17.00	13.00	17.00	6.00
	-18.00	9.00	-35.00	-21.00	16.00	17.00	-6.00
	-16.00	15.00	-53.00	-21.00	25.00	19.00	4.00
	-21.00	16.00	-35.00	-10.00	23.00	16.00	18.00
	-19.00	12.00	43.00	10.00	19.00	8.00	20.00
	-5.00	3.00	86.00	18.00	18.00	7.00	10.00
	1.00	-10.00	47.00	15.00	13.00	9.00	13.00
	9.00	-14.00	42.00	16.00	8.00	10.00	19.00
	8.00	-8.00	-18.00	17.00	8.00	10.00	21.00
	3.00	8.00	17.00	16.00	5.00	8.00	19.00
	-1.00	15.00	55.00	6.00	4.00	8.00	13.00
	-2.00	12.00	58.00	2.00	15.00	18.00	7.00
	-7.00	16.00	69.00	5.00	21.00	18.00	4.00
	-4.00	26.00	47.00	10.00	42.00	15.00	5.00
	-2.00	31.00	-61.00	7.00	28.00	11.00	6.00
	3.00	33.00	-215.00	7.00	11.00	7.00	6.00
	17.00	12.00	-318.00	-3.00	-4.00	13.00	6.00
	19.00	-5.00	-271.00	-2.00	-15.00	16.00	5.00
	7.00	-5.00	-89.00	6.00	-15.00	14.00	5.00
	24.00	13.00	111.00	14.00	-13.00	4.00	2.00
	44.00	19.00	218.00	11.00	-15.00	5.00	-2.00
	39.00	11.00	225.00	8.00	-12.00	6.00	2.00
	34.00	15.00	181.00	21.00	-8.00	7.00	8.00
	23.00	15.00	106.00	6.00	-9.00	17.00	6.00
	10.00	11.00	-19.00	-18.00	14.00	24.00	3.00
	-3.00	16.00	-26.00	-19.00	50.00	30.00	8.00
	-19.00	21.00	-61.00	-9.00	55.00	29.00	7.00
	-30.00	19.00	-131.00	-5.00	52.00	30.00	6.00
	-48.00	-4.00	11.00	10.00	42.00	23.00	1.00
	-44.00	-10.00	130.00	30.00	36.00	17.00	3.00
	-22.00	-3.00	83.00	25.00	24.00	13.00	1.00
	-5.00	4.00	-68.00	18.00	11.00	11.00	-5.00
	4.00	10.00	-101.00	29.00	0.00	6.00	-6.00
	-7.00	23.00	-167.00	35.00	-4.00	1.00	-4.00
	-4.00	32.00	-126.00	29.00	0.00	-2.00	-5.00
	-3.00	31.00	-150.00	15.00	3.00	-1.00	-4.00
	-5.00	21.00	-69.00	15.00	4.00	5.00	-6.00
	-11.00	22.00	166.00	21.00	2.00	-6.00	-6.00
	-9.00	20.00	206.00	23.00	8.00	-10.00	-6.00
	0.00	19.00	292.00	23.00	17.00	-12.00	-6.00
	0.00	21.00	213.00	31.00	15.00	-16.00	-1.00
	3.00	14.00	27.00	45.00	1.00	-14.00	11.00
	-5.00	8.00	-144.00	31.00	-3.00	-7.00	16.00
	-33.00	0.00	-200.00	34.00	2.00	-6.00	19.00
	-50.00	2.00	-281.00	16.00	14.00	5.00	22.00
	-50.00	18.00	-246.00	-15.00	19.00	18.00	22.00
	-45.00	29.00	-224.00	-39.00	25.00	29.00	11.00
	-39.00	29.00	-248.00	-54.00	22.00	24.00	-12.00
	-39.00	20.00	-154.00	-46.00	26.00	14.00	-42.00
	-33.00	8.00	-37.00	-30.00	38.00	11.00	-44.00
	-24.00	5.00	65.00	-13.00	31.00	5.00	-21.00
	-14.00	15.00	67.00	-7.00	26.00	1.00	-5.00
	-4.00	34.00	64.00	-15.00	21.00	1.00	0.00
	-8.00	41.00	76.00	-24.00	24.00	5.00	6.00
	-20.00	25.00	67.00	-37.00	26.00	10.00	1.00
	-18.00	16.00	2.00	-45.00	30.00	17.00	-9.00
	-2.00	27.00	3.00	-4.00	20.00	6.00	-8.00
	20.00	8.00	172.00	26.00	7.00	1.00	2.00
	40.00	-24.00	295.00	47.00	2.00	-2.00	10.00
	44.00	-31.00	278.00	49.00	1.00	9.00	17.00
	42.00	-31.00	255.00	66.00	0.00	11.00	25.00
	38.00	-10.00	227.00	79.00	3.00	10.00	30.00
	35.00	4.00	181.00	78.00	1.00	9.00	30.00
	34.00	12.00	80.00	52.00	-1.00	16.00	11.00
	18.00	18.00	-106.00	18.00	0.00	25.00	-5.00
	-5.00	21.00	-86.00	2.00	13.00	32.00	12.00
	-11.00	24.00	-42.00	-2.00	16.00	29.00	22.00
	-11.00	20.00	-46.00	5.00	10.00	22.00	23.00
	-13.00	22.00	-45.00	2.00	3.00	17.00	2.00
	-6.00	21.00	64.00	-5.00	9.00	21.00	-8.00
	4.00	25.00	7.00	-18.00	15.00	14.00	-9.00
	12.00	24.00	23.00	-31.00	13.00	2.00	-11.00
	16.00	23.00	158.00	-29.00	19.00	1.00	-13.00
	17.00	10.00	310.00	-16.00	24.00	1.00	-16.00
	20.00	14.00	194.00	-13.00	15.00	-4.00	-11.00
	24.00	19.00	4.00	-17.00	8.00	0.00	-1.00
	24.00	26.00	-46.00	-14.00	8.00	2.00	2.00
	21.00	32.00	-118.00	-11.00	10.00	4.00	3.00
	32.00	23.00	-126.00	-14.00	11.00	7.00	7.00
	18.00	25.00	-179.00	-19.00	19.00	15.00	14.00
	-5.00	19.00	-191.00	-12.00	17.00	7.00	12.00
	-16.00	11.00	-98.00	19.00	8.00	-5.00	3.00
	-7.00	7.00	-28.00	29.00	8.00	-8.00	-4.00
	5.00	15.00	116.00	43.00	30.00	-6.00	-6.00
	2.00	4.00	127.00	38.00	47.00	-1.00	3.00
	7.00	0.00	33.00	40.00	37.00	2.00	7.00
	-9.00	6.00	-46.00	41.00	20.00	5.00	-1.00
	-10.00	6.00	-4.00	1.00	3.00	15.00	-23.00
	-4.00	22.00	69.00	-5.00	3.00	16.00	-25.00
	2.00	24.00	78.00	-14.00	-2.00	6.00	-10.00
	4.00	20.00	-16.00	-44.00	-14.00	5.00	4.00
	2.00	18.00	-178.00	-42.00	-15.00	3.00	5.00
	-3.00	28.00	-217.00	-11.00	-15.00	-4.00	5.00
	4.00	26.00	-212.00	-6.00	-11.00	-2.00	16.00
	2.00	21.00	-296.00	-14.00	1.00	2.00	16.00
	-7.00	11.00	-351.00	9.00	9.00	7.00	7.00
	-9.00	8.00	-451.00	14.00	19.00	13.00	-7.00
	-24.00	3.00	-374.00	11.00	31.00	5.00	-8.00
	-32.00	10.00	-122.00	21.00	38.00	2.00	-9.00
	-20.00	14.00	17.00	23.00	32.00	-7.00	-6.00
	-9.00	8.00	183.00	31.00	24.00	-4.00	-4.00
	-5.00	8.00	346.00	57.00	17.00	-7.00	1.00
	-1.00	17.00	238.00	49.00	17.00	0.00	2.00
	-2.00	29.00	132.00	16.00	24.00	27.00	6.00
	2.00	33.00	121.00	-5.00	27.00	33.00	6.00
	-7.00	27.00	123.00	-11.00	26.00	22.00	6.00
	-1.00	18.00	130.00	-4.00	19.00	8.00	12.00
	1.00	11.00	134.00	0.00	7.00	1.00	11.00
	9.00	20.00	173.00	3.00	10.00	1.00	17.00
	18.00	13.00	151.00	7.00	5.00	-1.00	10.00
	17.00	0.00	67.00	15.00	4.00	1.00	10.00
	17.00	9.00	45.00	21.00	8.00	15.00	-9.00
	18.00	16.00	80.00	16.00	16.00	36.00	-19.00
	9.00	4.00	-7.00	1.00	31.00	45.00	-8.00
	-6.00	-2.00	-98.00	8.00	29.00	35.00	-4.00
	-12.00	9.00	-121.00	12.00	15.00	26.00	3.00
	-20.00	20.00	-133.00	-9.00	12.00	23.00	8.00
	-17.00	22.00	-34.00	-16.00	4.00	17.00	7.00
	5.00	17.00	-27.00	-18.00	0.00	7.00	-1.00
	18.00	16.00	-40.00	-15.00	-1.00	1.00	-5.00
	26.00	10.00	71.00	-9.00	-2.00	-3.00	-9.00
	45.00	21.00	270.00	8.00	-3.00	-4.00	6.00
	48.00	30.00	309.00	21.00	0.00	-11.00	14.00
	43.00	40.00	233.00	23.00	0.00	-19.00	17.00
	34.00	40.00	145.00	12.00	-4.00	-14.00	14.00
	8.00	16.00	139.00	14.00	9.00	-10.00	4.00
	-6.00	12.00	58.00	10.00	11.00	3.00	7.00
	-14.00	-17.00	-134.00	-10.00	10.00	23.00	16.00
	-33.00	-26.00	-343.00	-22.00	8.00	34.00	13.00
	-24.00	-16.00	-248.00	-10.00	15.00	37.00	-11.00
	-6.00	13.00	-204.00	20.00	20.00	27.00	-13.00
	-7.00	9.00	-209.00	9.00	16.00	14.00	-3.00
	-15.00	6.00	-134.00	3.00	24.00	5.00	4.00
	-9.00	12.00	-45.00	0.00	23.00	10.00	3.00
	-5.00	17.00	61.00	8.00	14.00	13.00	-4.00
	9.00	14.00	84.00	16.00	10.00	15.00	1.00
	14.00	7.00	115.00	16.00	11.00	23.00	-1.00
	8.00	11.00	9.00	12.00	5.00	18.00	3.00
	-4.00	6.00	-140.00	10.00	-5.00	11.00	11.00
	-6.00	9.00	-86.00	16.00	-7.00	6.00	6.00
	-13.00	12.00	-44.00	16.00	-8.00	0.00	5.00
	-11.00	8.00	-20.00	8.00	-16.00	0.00	16.00
	-18.00	4.00	-15.00	-9.00	-7.00	2.00	18.00
	-27.00	12.00	15.00	-12.00	8.00	12.00	8.00
	-44.00	14.00	36.00	-2.00	13.00	8.00	0.00
	-46.00	8.00	75.00	10.00	13.00	5.00	-16.00
	-24.00	4.00	50.00	17.00	25.00	6.00	-19.00
	-8.00	12.00	62.00	30.00	26.00	8.00	-11.00
	5.00	13.00	122.00	42.00	14.00	5.00	-3.00
	19.00	16.00	118.00	29.00	25.00	8.00	0.00
	33.00	19.00	10.00	17.00	21.00	1.00	5.00
	33.00	19.00	15.00	11.00	12.00	-5.00	4.00
	24.00	14.00	174.00	15.00	17.00	-5.00	11.00
	26.00	15.00	276.00	35.00	15.00	-3.00	15.00
	29.00	22.00	136.00	26.00	2.00	10.00	6.00
	21.00	39.00	35.00	36.00	1.00	21.00	0.00
	12.00	47.00	102.00	42.00	7.00	24.00	-5.00
	-9.00	12.00	-18.00	7.00	14.00	20.00	-16.00
	-18.00	-16.00	-113.00	-22.00	12.00	14.00	-11.00
	-18.00	-10.00	-86.00	-33.00	15.00	9.00	-4.00
	-19.00	-1.00	-82.00	-33.00	14.00	10.00	-6.00
	-17.00	15.00	-118.00	-15.00	13.00	16.00	2.00
	-15.00	17.00	-192.00	-21.00	9.00	19.00	3.00
	-27.00	7.00	-297.00	-28.00	8.00	21.00	-5.00
	-29.00	8.00	-300.00	-32.00	14.00	33.00	-13.00
	-24.00	11.00	-171.00	-36.00	26.00	36.00	-2.00
	-17.00	13.00	3.00	-5.00	17.00	17.00	7.00
	-6.00	16.00	112.00	15.00	16.00	7.00	4.00
	9.00	16.00	74.00	26.00	21.00	2.00	3.00
	29.00	28.00	78.00	45.00	17.00	-1.00	8.00
	41.00	23.00	133.00	44.00	15.00	5.00	13.00
	29.00	16.00	64.00	28.00	16.00	10.00	12.00
	33.00	35.00	-20.00	32.00	16.00	7.00	10.00
	22.00	48.00	-80.00	19.00	28.00	17.00	4.00
	5.00	35.00	-121.00	7.00	26.00	19.00	-5.00
	-5.00	-4.00	64.00	-3.00	16.00	4.00	-5.00
	3.00	-5.00	229.00	-21.00	11.00	-5.00	-2.00
	-5.00	-8.00	402.00	-16.00	1.00	-12.00	-2.00
	-4.00	2.00	281.00	-17.00	-3.00	-6.00	-3.00
	-9.00	4.00	48.00	-18.00	-2.00	2.00	0.00
	-8.00	1.00	-84.00	5.00	-2.00	3.00	2.00
	-20.00	4.00	-255.00	19.00	-5.00	8.00	5.00
	-39.00	16.00	-306.00	21.00	-11.00	8.00	4.00
	-43.00	14.00	-279.00	35.00	-5.00	-9.00	0.00
	-51.00	14.00	-146.00	43.00	19.00	2.00	-2.00
	-49.00	16.00	-35.00	17.00	29.00	12.00	3.00
	-19.00	20.00	50.00	4.00	30.00	29.00	0.00
	-8.00	9.00	55.00	-14.00	34.00	13.00	7.00
	4.00	4.00	-5.00	-9.00	31.00	14.00	19.00
	8.00	-3.00	9.00	-10.00	26.00	43.00	14.00
	7.00	-7.00	59.00	0.00	14.00	54.00	-1.00
	11.00	6.00	32.00	5.00	0.00	50.00	1.00
	6.00	14.00	-1.00	18.00	-2.00	42.00	2.00
	11.00	9.00	92.00	40.00	0.00	43.00	10.00
	23.00	15.00	182.00	50.00	-1.00	20.00	6.00
	21.00	26.00	183.00	37.00	1.00	1.00	9.00
	25.00	33.00	185.00	21.00	7.00	-8.00	11.00
	22.00	24.00	232.00	-7.00	7.00	-11.00	4.00
	18.00	3.00	204.00	-20.00	22.00	-5.00	16.00
	20.00	-12.00	9.00	-24.00	26.00	7.00	21.00
	25.00	-26.00	-218.00	-5.00	18.00	5.00	18.00
	8.00	-1.00	-237.00	18.00	5.00	-9.00	6.00
	-6.00	4.00	-120.00	31.00	5.00	1.00	1.00
	-29.00	8.00	39.00	30.00	11.00	25.00	-9.00
	-55.00	7.00	167.00	32.00	9.00	30.00	-21.00
	-64.00	12.00	194.00	23.00	1.00	25.00	-12.00
	-79.00	14.00	56.00	8.00	0.00	35.00	-18.00
	-88.00	29.00	-171.00	-24.00	28.00	51.00	-14.00
	-101.00	39.00	-176.00	-24.00	38.00	52.00	-11.00
	-106.00	46.00	-119.00	-47.00	29.00	27.00	-8.00
	-100.00	38.00	-41.00	-60.00	15.00	14.00	-4.00
	-85.00	40.00	0.00	-56.00	-4.00	-2.00	-18.00
	-66.00	49.00	-20.00	-40.00	-21.00	-14.00	-30.00
	-43.00	50.00	41.00	-24.00	-23.00	-16.00	-25.00
	-13.00	54.00	32.00	-18.00	-21.00	-6.00	7.00
	0.00	51.00	-61.00	-30.00	-21.00	5.00	8.00
	10.00	57.00	-44.00	-21.00	-27.00	0.00	-4.00
	13.00	68.00	-40.00	12.00	-23.00	-14.00	0.00
	29.00	66.00	66.00	39.00	-9.00	-8.00	2.00
	35.00	44.00	88.00	34.00	5.00	2.00	-3.00
	47.00	11.00	70.00	7.00	17.00	17.00	11.00
	41.00	25.00	47.00	27.00	33.00	15.00	29.00
	50.00	15.00	6.00	49.00	30.00	0.00	35.00
	61.00	8.00	-201.00	49.00	19.00	-13.00	27.00
	71.00	8.00	-210.00	28.00	27.00	-9.00	27.00
	80.00	14.00	-191.00	20.00	27.00	10.00	30.00
	79.00	14.00	-117.00	22.00	25.00	16.00	17.00
	72.00	13.00	18.00	37.00	29.00	8.00	-1.00
	62.00	21.00	28.00	37.00	37.00	10.00	4.00
	50.00	12.00	33.00	11.00	20.00	5.00	13.00
	59.00	9.00	32.00	-9.00	18.00	13.00	19.00
	74.00	12.00	-110.00	-13.00	18.00	10.00	22.00
	83.00	1.00	-133.00	-35.00	17.00	-4.00	29.00
	85.00	-6.00	-34.00	-48.00	10.00	-18.00	23.00
	81.00	-18.00	130.00	-39.00	11.00	-39.00	-13.00
	80.00	-15.00	306.00	2.00	20.00	-25.00	-14.00
	79.00	-13.00	243.00	32.00	30.00	-7.00	-4.00
	74.00	-14.00	95.00	18.00	28.00	9.00	4.00
	74.00	-9.00	-151.00	-26.00	32.00	16.00	-3.00
	63.00	-6.00	-51.00	-26.00	30.00	7.00	-25.00
	50.00	5.00	83.00	-32.00	27.00	12.00	-33.00
	34.00	-3.00	212.00	-45.00	15.00	22.00	-25.00
	21.00	-7.00	313.00	-18.00	7.00	30.00	-3.00
	19.00	5.00	291.00	-5.00	10.00	54.00	5.00
	8.00	5.00	195.00	36.00	15.00	55.00	2.00
	-16.00	14.00	-22.00	18.00	33.00	40.00	3.00
	-18.00	0.00	-66.00	15.00	37.00	28.00	-4.00
	-26.00	-6.00	-111.00	13.00	36.00	12.00	1.00
	-44.00	-5.00	-154.00	9.00	21.00	-2.00	3.00
	-56.00	0.00	-152.00	2.00	5.00	-6.00	-10.00
	-58.00	7.00	-84.00	47.00	0.00	-1.00	-20.00
	-75.00	8.00	-64.00	63.00	7.00	12.00	-20.00
	-71.00	10.00	-175.00	84.00	18.00	16.00	-8.00
	-75.00	7.00	-193.00	96.00	30.00	16.00	6.00
	-40.00	10.00	-78.00	68.00	18.00	14.00	11.00
	-36.00	9.00	-6.00	41.00	3.00	7.00	-6.00
	-35.00	10.00	73.00	40.00	1.00	4.00	11.00
	-28.00	12.00	141.00	25.00	-2.00	6.00	13.00
	-17.00	17.00	124.00	-4.00	-4.00	14.00	2.00
	-2.00	14.00	89.00	0.00	0.00	15.00	-21.00
	8.00	9.00	-150.00	-6.00	13.00	10.00	-27.00
	20.00	-5.00	-163.00	-23.00	10.00	3.00	-20.00
	14.00	-12.00	65.00	-3.00	0.00	-6.00	-10.00
	10.00	-1.00	353.00	34.00	-5.00	-16.00	3.00
	-9.00	14.00	498.00	34.00	0.00	-21.00	14.00
	-21.00	20.00	369.00	36.00	8.00	-11.00	17.00
	-25.00	12.00	53.00	39.00	-4.00	-2.00	18.00
	-28.00	16.00	-347.00	36.00	-5.00	7.00	22.00
	-41.00	24.00	-722.00	13.00	18.00	16.00	19.00
	-50.00	38.00	-814.00	31.00	35.00	16.00	15.00
	-40.00	30.00	-634.00	20.00	21.00	15.00	-3.00
	-33.00	25.00	-155.00	27.00	18.00	11.00	2.00
	-35.00	12.00	206.00	40.00	9.00	-2.00	14.00
	-28.00	14.00	350.00	32.00	1.00	0.00	23.00
	-22.00	18.00	289.00	-3.00	14.00	7.00	28.00
	-19.00	15.00	125.00	3.00	8.00	7.00	5.00
	-22.00	23.00	-97.00	-8.00	3.00	1.00	-26.00
	-20.00	23.00	-175.00	-39.00	1.00	-9.00	-41.00
	-12.00	11.00	-106.00	-56.00	0.00	-10.00	-38.00
	7.00	13.00	169.00	-39.00	-1.00	-4.00	-19.00
	16.00	19.00	423.00	-35.00	-11.00	-8.00	-14.00
	19.00	18.00	639.00	-28.00	-6.00	-19.00	-6.00
	19.00	2.00	543.00	0.00	3.00	-29.00	5.00
	19.00	14.00	308.00	15.00	13.00	-31.00	21.00
	15.00	30.00	76.00	22.00	13.00	-39.00	33.00
	5.00	25.00	-98.00	22.00	15.00	-9.00	25.00
	-10.00	26.00	-290.00	19.00	21.00	21.00	7.00
	-23.00	31.00	-320.00	26.00	31.00	51.00	6.00
	-31.00	26.00	-236.00	31.00	34.00	80.00	1.00
	-48.00	30.00	-118.00	36.00	24.00	63.00	-15.00
	-48.00	33.00	-86.00	3.00	20.00	82.00	-20.00
	-41.00	24.00	-122.00	-21.00	16.00	63.00	7.00
	-30.00	13.00	-65.00	-20.00	14.00	34.00	25.00
	-14.00	8.00	-59.00	-23.00	15.00	10.00	21.00
	9.00	3.00	-30.00	-31.00	4.00	0.00	7.00
	25.00	15.00	0.00	1.00	-2.00	-10.00	-2.00
	44.00	12.00	183.00	17.00	-1.00	3.00	-6.00
	64.00	18.00	333.00	0.00	9.00	-5.00	1.00
	67.00	8.00	305.00	-11.00	5.00	-25.00	-8.00
	58.00	8.00	269.00	-5.00	6.00	-21.00	-19.00
	52.00	5.00	151.00	-16.00	-1.00	-15.00	-8.00
	47.00	14.00	-13.00	-3.00	8.00	3.00	12.00
	23.00	20.00	-109.00	24.00	4.00	7.00	27.00
	-16.00	29.00	-158.00	10.00	7.00	20.00	30.00
	-35.00	28.00	-406.00	0.00	14.00	31.00	25.00
	-52.00	29.00	-638.00	2.00	9.00	18.00	18.00
	-46.00	42.00	-776.00	1.00	13.00	5.00	9.00
	-30.00	49.00	-666.00	0.00	30.00	7.00	-8.00
	-22.00	26.00	-61.00	5.00	29.00	0.00	-13.00
	-17.00	-1.00	398.00	1.00	25.00	-1.00	1.00
	-11.00	-39.00	653.00	12.00	6.00	0.00	14.00
	-4.00	-40.00	660.00	21.00	-10.00	7.00	13.00
	-4.00	-22.00	439.00	14.00	-4.00	25.00	5.00
	-10.00	5.00	147.00	-2.00	13.00	33.00	-5.00
	-20.00	9.00	-13.00	30.00	6.00	20.00	-25.00
	-29.00	10.00	-81.00	39.00	18.00	20.00	-35.00
	-17.00	9.00	-31.00	34.00	36.00	32.00	-15.00
	-4.00	10.00	6.00	25.00	59.00	43.00	6.00
	17.00	11.00	70.00	-7.00	68.00	45.00	16.00
	38.00	7.00	57.00	-25.00	33.00	19.00	-2.00
	42.00	12.00	-15.00	-38.00	21.00	7.00	-18.00
	47.00	11.00	-74.00	-33.00	17.00	0.00	3.00
	52.00	7.00	33.00	-23.00	8.00	-8.00	12.00
	52.00	5.00	65.00	-18.00	-3.00	-20.00	1.00
	49.00	14.00	52.00	10.00	-10.00	-29.00	2.00
	35.00	21.00	190.00	55.00	6.00	-27.00	13.00
	27.00	17.00	231.00	59.00	20.00	-17.00	2.00
	53.00	12.00	31.00	36.00	10.00	-5.00	-12.00
	48.00	13.00	-97.00	32.00	13.00	20.00	-22.00
	34.00	11.00	-201.00	28.00	16.00	22.00	-20.00
	17.00	17.00	-162.00	38.00	22.00	21.00	6.00
	6.00	20.00	-351.00	21.00	19.00	18.00	18.00
	0.00	18.00	-352.00	3.00	8.00	9.00	5.00
	-16.00	23.00	-215.00	7.00	3.00	-3.00	-22.00
	-45.00	22.00	-53.00	35.00	10.00	-10.00	-26.00
	-47.00	19.00	26.00	28.00	9.00	-2.00	-18.00
	-43.00	25.00	61.00	22.00	10.00	8.00	-6.00
	-39.00	18.00	95.00	8.00	20.00	13.00	2.00
	-18.00	8.00	77.00	-11.00	16.00	27.00	5.00
	-16.00	7.00	23.00	-7.00	9.00	29.00	3.00
	-22.00	12.00	3.00	6.00	9.00	19.00	4.00
	-44.00	14.00	-49.00	-21.00	11.00	10.00	2.00
	-34.00	12.00	-265.00	-56.00	-1.00	-1.00	6.00
	-27.00	10.00	-363.00	-67.00	-2.00	-7.00	5.00
	-25.00	3.00	-308.00	-51.00	0.00	-15.00	2.00
	-14.00	20.00	-82.00	-45.00	8.00	-9.00	-2.00
	5.00	41.00	318.00	-67.00	6.00	2.00	4.00
	17.00	45.00	456.00	-36.00	9.00	6.00	11.00
	11.00	28.00	296.00	-6.00	20.00	19.00	13.00
	4.00	14.00	271.00	51.00	18.00	27.00	16.00
	-4.00	7.00	314.00	82.00	22.00	45.00	18.00
	-13.00	17.00	183.00	83.00	13.00	41.00	15.00
	-21.00	17.00	145.00	66.00	4.00	32.00	10.00
	-32.00	13.00	108.00	47.00	24.00	25.00	13.00
	-23.00	12.00	-80.00	12.00	20.00	10.00	0.00
	-15.00	12.00	-188.00	-20.00	12.00	8.00	1.00
	-1.00	10.00	-130.00	-5.00	6.00	9.00	14.00
	13.00	4.00	-6.00	0.00	-1.00	-13.00	1.00
	9.00	10.00	133.00	15.00	-12.00	-29.00	-4.00
	5.00	16.00	144.00	13.00	-8.00	-19.00	-21.00
	9.00	17.00	55.00	8.00	8.00	-16.00	1.00
	3.00	9.00	60.00	5.00	11.00	-22.00	5.00
	17.00	22.00	2.00	-19.00	24.00	-3.00	2.00
	24.00	26.00	-12.00	-7.00	16.00	8.00	0.00
	14.00	21.00	44.00	27.00	14.00	17.00	-10.00
	17.00	4.00	39.00	11.00	10.00	70.00	5.00
	44.00	11.00	-126.00	-28.00	8.00	77.00	5.00
	33.00	18.00	-347.00	-28.00	10.00	29.00	-5.00
	22.00	10.00	-509.00	-11.00	18.00	23.00	-14.00
	-2.00	6.00	-305.00	-9.00	15.00	14.00	-12.00
	5.00	6.00	33.00	10.00	17.00	5.00	5.00
	-16.00	11.00	95.00	23.00	8.00	6.00	7.00
	-14.00	15.00	169.00	21.00	1.00	29.00	-4.00
	-29.00	14.00	-89.00	11.00	11.00	43.00	1.00
	-45.00	16.00	-194.00	-19.00	6.00	25.00	11.00
	-46.00	14.00	-41.00	-39.00	-7.00	8.00	7.00
	-47.00	5.00	53.00	-50.00	-10.00	-5.00	4.00
	-42.00	5.00	21.00	-12.00	-9.00	-3.00	-3.00
	-29.00	5.00	-40.00	2.00	-3.00	2.00	-12.00
	-17.00	13.00	-29.00	43.00	23.00	14.00	-15.00
	2.00	22.00	116.00	52.00	40.00	14.00	-27.00
	17.00	23.00	138.00	28.00	38.00	9.00	-37.00
	22.00	10.00	140.00	59.00	35.00	3.00	-8.00
	31.00	4.00	2.00	63.00	28.00	-6.00	21.00
	53.00	15.00	140.00	45.00	35.00	-9.00	15.00
	50.00	13.00	295.00	40.00	21.00	-18.00	-3.00
	33.00	11.00	341.00	34.00	29.00	-23.00	-14.00
	26.00	13.00	228.00	9.00	18.00	-20.00	-21.00
	5.00	0.00	138.00	1.00	11.00	-8.00	-18.00
	1.00	5.00	41.00	-42.00	22.00	10.00	-5.00
	-1.00	7.00	13.00	-47.00	13.00	14.00	-4.00
	-23.00	5.00	-87.00	25.00	-1.00	22.00	-4.00
	-46.00	9.00	-82.00	23.00	12.00	39.00	1.00
	-58.00	13.00	-388.00	-23.00	3.00	21.00	2.00
	-43.00	10.00	-493.00	-47.00	0.00	21.00	-1.00
	-45.00	9.00	-248.00	-39.00	-2.00	14.00	-1.00
	-52.00	12.00	-72.00	-15.00	-11.00	1.00	-1.00
	-36.00	7.00	68.00	10.00	-13.00	1.00	0.00
	-29.00	9.00	137.00	31.00	7.00	13.00	3.00
	-18.00	16.00	57.00	32.00	28.00	22.00	3.00
