	-8.00	-71.00	108.00	-21.00	14.00	16.00	-12.00
	-10.00	-83.00	137.00	-40.00	19.00	11.00	-7.00
	-8.00	-56.00	114.00	-50.00	27.00	9.00	2.00
	-1.00	-23.00	54.00	-56.00	32.00	18.00	4.00
	-2.00	10.00	-10.00	-44.00	21.00	17.00	5.00
	0.00	53.00	-114.00	-13.00	17.00	8.00	2.00
	0.00	104.00	-162.00	17.00	22.00	4.00	3.00
	0.00	103.00	-134.00	14.00	28.00	3.00	4.00
	3.00	61.00	-155.00	23.00	30.00	4.00	3.00
	14.00	64.00	-68.00	25.00	24.00	11.00	3.00
	18.00	38.00	69.00	12.00	17.00	12.00	0.00
	17.00	-4.00	102.00	12.00	6.00	15.00	4.00
	10.00	-28.00	55.00	9.00	1.00	10.00	6.00
	7.00	-9.00	8.00	2.00	-2.00	4.00	-5.00
	5.00	1.00	-43.00	-16.00	5.00	10.00	3.00
	3.00	2.00	-14.00	-24.00	16.00	13.00	5.00
	3.00	18.00	-31.00	-9.00	21.00	12.00	3.00
	1.00	12.00	-43.00	7.00	11.00	8.00	-1.00
	-2.00	-8.00	61.00	-14.00	12.00	8.00	-2.00
	-6.00	-20.00	105.00	-34.00	16.00	8.00	-2.00
	-3.00	-10.00	16.00	-25.00	12.00	5.00	-4.00
	-3.00	-7.00	-106.00	-9.00	11.00	2.00	1.00
	-4.00	21.00	-178.00	22.00	7.00	-2.00	6.00
	-4.00	28.00	-122.00	44.00	17.00	0.00	18.00
	-2.00	23.00	-31.00	40.00	24.00	16.00	33.00
	-2.00	16.00	1.00	23.00	12.00	19.00	31.00
	-2.00	36.00	-1.00	20.00	5.00	18.00	28.00
	-5.00	41.00	-7.00	21.00	-9.00	19.00	23.00
	-7.00	41.00	-13.00	21.00	-11.00	17.00	20.00
	-12.00	38.00	8.00	29.00	-8.00	11.00	11.00
	-15.00	37.00	5.00	33.00	0.00	7.00	-6.00
	-17.00	44.00	15.00	13.00	4.00	10.00	-16.00
	-7.00	22.00	51.00	-4.00	9.00	13.00	-7.00
	-3.00	-4.00	54.00	1.00	4.00	9.00	12.00
	-3.00	-5.00	62.00	0.00	8.00	12.00	23.00
	-4.00	-1.00	60.00	2.00	12.00	9.00	22.00
	-2.00	-4.00	7.00	8.00	22.00	4.00	26.00
	-1.00	-17.00	-23.00	-4.00	20.00	14.00	23.00
	-1.00	-22.00	-34.00	-7.00	12.00	15.00	17.00
	-4.00	0.00	10.00	3.00	10.00	11.00	4.00
	-8.00	11.00	55.00	12.00	0.00	6.00	-12.00
	-3.00	22.00	60.00	18.00	-6.00	7.00	-19.00
	4.00	9.00	36.00	35.00	4.00	9.00	-31.00
	10.00	4.00	-27.00	58.00	5.00	6.00	-37.00
	15.00	8.00	-34.00	41.00	15.00	2.00	-39.00
	18.00	24.00	-47.00	22.00	27.00	6.00	-39.00
	24.00	24.00	-71.00	3.00	17.00	6.00	-40.00
	12.00	24.00	-72.00	-10.00	31.00	-4.00	-39.00
	3.00	49.00	-2.00	-5.00	32.00	-5.00	-37.00
	-2.00	135.00	31.00	-2.00	19.00	0.00	-33.00
	0.00	184.00	49.00	-17.00	16.00	14.00	-24.00
	-2.00	174.00	54.00	3.00	12.00	10.00	-22.00
	2.00	135.00	53.00	33.00	20.00	12.00	-15.00
	1.00	61.00	39.00	18.00	26.00	15.00	-20.00
	-3.00	4.00	-21.00	0.00	57.00	6.00	-18.00
	-4.00	-51.00	-114.00	9.00	53.00	1.00	-19.00
	-9.00	-99.00	-101.00	15.00	58.00	-6.00	-12.00
	-8.00	-133.00	-51.00	18.00	44.00	-5.00	-8.00
	-12.00	-143.00	-24.00	13.00	25.00	5.00	-4.00
	-17.00	-100.00	12.00	10.00	6.00	12.00	-2.00
	-20.00	-43.00	70.00	15.00	-24.00	11.00	1.00
	-18.00	22.00	151.00	14.00	-36.00	5.00	3.00
	-12.00	73.00	137.00	2.00	-32.00	5.00	4.00
	-8.00	97.00	95.00	-15.00	-14.00	5.00	13.00
	-10.00	105.00	64.00	-24.00	-5.00	8.00	19.00
	-13.00	87.00	85.00	-37.00	0.00	14.00	17.00
	-14.00	62.00	89.00	-57.00	0.00	15.00	12.00
	-9.00	18.00	56.00	-63.00	-1.00	17.00	4.00
	-5.00	-31.00	6.00	-44.00	2.00	18.00	-5.00
	1.00	-55.00	12.00	-29.00	3.00	20.00	-1.00
	4.00	-90.00	-16.00	-19.00	-2.00	12.00	-13.00
	11.00	-88.00	-72.00	-13.00	2.00	8.00	-15.00
	11.00	-60.00	-148.00	-7.00	8.00	6.00	-5.00
	18.00	-15.00	-198.00	20.00	17.00	4.00	12.00
	12.00	32.00	-115.00	32.00	23.00	2.00	15.00
	8.00	104.00	-12.00	12.00	20.00	7.00	15.00
	6.00	176.00	-4.00	6.00	15.00	18.00	18.00
	2.00	172.00	31.00	5.00	12.00	21.00	23.00
	3.00	80.00	93.00	-24.00	14.00	26.00	25.00
	-3.00	23.00	115.00	-45.00	15.00	15.00	25.00
	-3.00	-55.00	69.00	-24.00	9.00	-1.00	27.00
	1.00	-120.00	-13.00	6.00	5.00	0.00	23.00
	-8.00	-163.00	-35.00	29.00	5.00	7.00	19.00
	-1.00	-170.00	-109.00	43.00	8.00	10.00	16.00
	1.00	-164.00	-104.00	45.00	8.00	17.00	11.00
	-7.00	-129.00	-118.00	38.00	-4.00	12.00	8.00
	-13.00	-67.00	-60.00	22.00	-3.00	11.00	2.00
	-17.00	-31.00	-2.00	26.00	9.00	-4.00	1.00
	-12.00	30.00	22.00	35.00	20.00	-8.00	15.00
	-3.00	86.00	126.00	26.00	45.00	-5.00	23.00
	-4.00	106.00	167.00	24.00	46.00	-6.00	24.00
	-4.00	124.00	131.00	16.00	43.00	1.00	25.00
	6.00	167.00	84.00	5.00	37.00	6.00	25.00
	14.00	235.00	82.00	-27.00	28.00	14.00	21.00
	12.00	239.00	88.00	-37.00	21.00	19.00	7.00
	6.00	169.00	42.00	-36.00	15.00	16.00	-14.00
	12.00	97.00	-114.00	-8.00	13.00	12.00	-19.00
	20.00	20.00	-139.00	15.00	13.00	10.00	-13.00
	20.00	-53.00	-142.00	43.00	16.00	4.00	4.00
	17.00	-91.00	-121.00	77.00	22.00	2.00	20.00
	16.00	-121.00	-101.00	83.00	27.00	3.00	23.00
	13.00	-130.00	-81.00	82.00	30.00	3.00	22.00
	6.00	-128.00	-48.00	70.00	31.00	-3.00	11.00
	2.00	-107.00	-51.00	41.00	29.00	9.00	1.00
	-4.00	-51.00	-22.00	34.00	22.00	19.00	-2.00
	-13.00	-13.00	16.00	18.00	10.00	20.00	-11.00
	-14.00	8.00	48.00	5.00	2.00	19.00	-16.00
	-19.00	22.00	87.00	-13.00	5.00	19.00	-15.00
	-24.00	39.00	140.00	-22.00	7.00	18.00	-24.00
	-26.00	85.00	122.00	-10.00	2.00	13.00	-38.00
	-24.00	104.00	53.00	-5.00	4.00	16.00	-24.00
	-24.00	109.00	9.00	-8.00	0.00	19.00	-18.00
	-21.00	103.00	14.00	-11.00	-1.00	22.00	-14.00
	-13.00	73.00	29.00	-18.00	-2.00	22.00	-7.00
	-3.00	41.00	10.00	-4.00	-4.00	19.00	-1.00
	7.00	35.00	-15.00	3.00	-8.00	14.00	7.00
	13.00	53.00	6.00	1.00	-7.00	9.00	17.00
	8.00	72.00	29.00	-17.00	5.00	5.00	13.00
	4.00	58.00	-2.00	-23.00	11.00	3.00	14.00
	0.00	19.00	24.00	-29.00	11.00	-6.00	14.00
	3.00	7.00	17.00	-23.00	9.00	-13.00	21.00
	2.00	11.00	-45.00	-27.00	2.00	-3.00	18.00
	-1.00	2.00	-18.00	-46.00	8.00	3.00	9.00
	0.00	-36.00	-23.00	-37.00	9.00	8.00	-8.00
	10.00	-49.00	-42.00	-14.00	3.00	10.00	-20.00
	21.00	-45.00	-28.00	-4.00	3.00	11.00	-28.00
	21.00	-46.00	-33.00	-5.00	25.00	10.00	-24.00
	8.00	-21.00	29.00	1.00	23.00	4.00	-13.00
	-4.00	28.00	14.00	26.00	16.00	1.00	23.00
	-8.00	27.00	26.00	31.00	15.00	15.00	42.00
	-21.00	-2.00	-26.00	11.00	2.00	12.00	20.00
	-22.00	-29.00	1.00	-3.00	2.00	16.00	14.00
	-22.00	-42.00	44.00	9.00	-6.00	15.00	8.00
	-24.00	-18.00	73.00	21.00	-12.00	14.00	6.00
	-25.00	-8.00	134.00	6.00	-20.00	11.00	6.00
	-18.00	25.00	168.00	-13.00	-30.00	3.00	5.00
	-3.00	90.00	117.00	16.00	-24.00	-5.00	18.00
	2.00	127.00	84.00	20.00	-7.00	-2.00	24.00
	7.00	125.00	29.00	12.00	47.00	8.00	31.00
	15.00	106.00	-3.00	-9.00	54.00	18.00	22.00
	14.00	77.00	-50.00	-23.00	48.00	25.00	11.00
	13.00	12.00	-153.00	13.00	26.00	19.00	17.00
	4.00	-31.00	-256.00	50.00	2.00	9.00	9.00
	13.00	-62.00	-331.00	73.00	-17.00	-6.00	-3.00
	21.00	-72.00	-227.00	46.00	-7.00	-17.00	-7.00
	10.00	-74.00	-72.00	15.00	17.00	-6.00	-14.00
	1.00	-80.00	60.00	3.00	35.00	10.00	-27.00
	-1.00	-49.00	131.00	11.00	30.00	16.00	-29.00
	0.00	0.00	150.00	38.00	32.00	17.00	-35.00
	11.00	8.00	51.00	76.00	33.00	17.00	-30.00
	13.00	30.00	14.00	71.00	31.00	16.00	-31.00
	11.00	48.00	23.00	56.00	22.00	6.00	-27.00
	3.00	37.00	-29.00	43.00	28.00	6.00	-24.00
	-1.00	34.00	-105.00	30.00	20.00	11.00	-26.00
	1.00	40.00	-98.00	31.00	19.00	10.00	-24.00
	-6.00	34.00	2.00	18.00	23.00	10.00	-28.00
	-12.00	15.00	99.00	-17.00	34.00	13.00	-27.00
	-14.00	-7.00	128.00	-35.00	36.00	20.00	-28.00
	-15.00	-3.00	155.00	-51.00	26.00	24.00	-31.00
	-13.00	3.00	130.00	-57.00	16.00	26.00	-24.00
	-12.00	19.00	102.00	-44.00	8.00	23.00	-20.00
	-14.00	83.00	19.00	-22.00	5.00	18.00	-14.00
	-9.00	171.00	-103.00	10.00	0.00	9.00	-7.00
	3.00	210.00	-156.00	35.00	-6.00	4.00	-21.00
	9.00	166.00	-104.00	33.00	4.00	-12.00	-35.00
	12.00	103.00	-14.00	-3.00	14.00	-9.00	-32.00
	15.00	23.00	-27.00	-23.00	7.00	9.00	-21.00
	8.00	-43.00	-8.00	-10.00	0.00	14.00	-7.00
	1.00	-96.00	44.00	-4.00	-6.00	8.00	1.00
	-4.00	-105.00	43.00	-5.00	-9.00	2.00	0.00
	-8.00	-135.00	35.00	-30.00	-8.00	-1.00	12.00
	-7.00	-145.00	-36.00	-43.00	-14.00	0.00	21.00
	-3.00	-96.00	4.00	-34.00	7.00	-1.00	26.00
	-13.00	-56.00	-11.00	7.00	10.00	-8.00	31.00
	-14.00	-24.00	-40.00	32.00	9.00	1.00	42.00
	-10.00	-28.00	-29.00	37.00	-3.00	4.00	50.00
	-7.00	-8.00	16.00	28.00	-19.00	6.00	56.00
	-10.00	-26.00	71.00	-18.00	-21.00	6.00	47.00
	-16.00	-32.00	192.00	-37.00	-18.00	10.00	41.00
	-22.00	-12.00	226.00	-30.00	-8.00	14.00	34.00
	-27.00	11.00	177.00	-15.00	0.00	16.00	26.00
	-25.00	56.00	80.00	27.00	10.00	22.00	8.00
	-12.00	114.00	-130.00	64.00	23.00	15.00	-10.00
	-2.00	135.00	-273.00	89.00	21.00	3.00	-9.00
	2.00	144.00	-206.00	66.00	20.00	-1.00	-3.00
	-4.00	165.00	-153.00	41.00	15.00	4.00	2.00
	-2.00	252.00	-12.00	5.00	15.00	10.00	-1.00
	0.00	235.00	88.00	-21.00	17.00	18.00	-5.00
	9.00	144.00	116.00	-26.00	3.00	15.00	-6.00
	10.00	29.00	115.00	-36.00	-2.00	17.00	-13.00
	16.00	-72.00	130.00	-48.00	0.00	27.00	-19.00
	24.00	-123.00	12.00	-32.00	-3.00	23.00	-19.00
	33.00	-114.00	-79.00	-9.00	0.00	20.00	-18.00
	32.00	-128.00	-60.00	-6.00	-3.00	11.00	-15.00
	28.00	-128.00	-61.00	-3.00	3.00	4.00	1.00
	21.00	-160.00	-22.00	-33.00	21.00	-4.00	11.00
	12.00	-172.00	13.00	-72.00	34.00	-3.00	14.00
	10.00	-159.00	16.00	-47.00	24.00	4.00	6.00
	8.00	-112.00	17.00	-20.00	16.00	2.00	-2.00
	5.00	-76.00	-63.00	50.00	7.00	0.00	-7.00
	5.00	-65.00	-111.00	78.00	7.00	6.00	3.00
	5.00	-53.00	-107.00	103.00	13.00	6.00	9.00
	3.00	-8.00	-49.00	95.00	41.00	8.00	9.00
	0.00	38.00	3.00	42.00	55.00	14.00	3.00
	-4.00	70.00	27.00	20.00	62.00	12.00	6.00
	-9.00	83.00	35.00	10.00	50.00	0.00	9.00
	-14.00	98.00	61.00	-17.00	34.00	-5.00	7.00
	-19.00	110.00	-1.00	-15.00	24.00	2.00	-1.00
	-21.00	144.00	-51.00	22.00	27.00	8.00	-5.00
	-18.00	182.00	-24.00	36.00	24.00	18.00	-1.00
	-24.00	168.00	69.00	0.00	14.00	23.00	9.00
	-28.00	135.00	166.00	-41.00	12.00	28.00	16.00
	-25.00	108.00	150.00	-47.00	8.00	30.00	21.00
	-24.00	48.00	160.00	-53.00	4.00	24.00	23.00
	-22.00	11.00	137.00	-16.00	1.00	-21.00	8.00
	-20.00	-27.00	29.00	8.00	2.00	-31.00	2.00
	-9.00	-50.00	36.00	1.00	2.00	1.00	3.00
	1.00	-45.00	15.00	6.00	-7.00	19.00	5.00
	9.00	2.00	-55.00	38.00	-14.00	10.00	11.00
	18.00	27.00	-61.00	47.00	-14.00	6.00	8.00
	6.00	33.00	-92.00	56.00	-13.00	2.00	13.00
	-3.00	77.00	-71.00	48.00	-5.00	0.00	14.00
	1.00	95.00	-100.00	41.00	12.00	6.00	17.00
	7.00	64.00	-146.00	43.00	22.00	5.00	20.00
	4.00	31.00	-158.00	38.00	16.00	4.00	21.00
	5.00	15.00	-90.00	24.00	18.00	6.00	22.00
	-1.00	0.00	-36.00	3.00	14.00	12.00	27.00
	-6.00	-35.00	83.00	12.00	1.00	22.00	16.00
	-7.00	-53.00	99.00	17.00	0.00	19.00	10.00
	-4.00	-64.00	27.00	19.00	-2.00	24.00	2.00
	-5.00	-27.00	9.00	4.00	-5.00	26.00	-6.00
	-1.00	26.00	4.00	-2.00	-6.00	24.00	-16.00
	11.00	59.00	-7.00	-18.00	-8.00	20.00	-24.00
	14.00	45.00	-65.00	-21.00	-17.00	6.00	-29.00
	17.00	-2.00	-54.00	-45.00	-12.00	-11.00	-27.00
	12.00	-30.00	-36.00	-54.00	5.00	-18.00	-26.00
	11.00	-23.00	-20.00	-58.00	26.00	-1.00	-14.00
	8.00	-21.00	35.00	-49.00	29.00	7.00	-9.00
	-6.00	-26.00	100.00	-52.00	47.00	11.00	-16.00
	-7.00	-16.00	157.00	-40.00	82.00	10.00	-24.00
	-16.00	7.00	219.00	-26.00	84.00	11.00	-25.00
	-16.00	-18.00	172.00	-11.00	60.00	6.00	-21.00
	-12.00	-20.00	84.00	3.00	37.00	5.00	-19.00
	-9.00	-2.00	41.00	-3.00	17.00	4.00	-15.00
	-9.00	0.00	99.00	-12.00	1.00	10.00	-11.00
	-11.00	-30.00	76.00	1.00	-18.00	13.00	-14.00
	-9.00	-50.00	16.00	43.00	-37.00	12.00	-23.00
	-1.00	-63.00	-172.00	101.00	-49.00	1.00	-20.00
	4.00	-35.00	-256.00	105.00	-39.00	-11.00	-14.00
	12.00	17.00	-175.00	93.00	-25.00	-6.00	-2.00
	14.00	31.00	-167.00	77.00	-9.00	-3.00	2.00
	12.00	39.00	-91.00	37.00	-7.00	8.00	3.00
	14.00	49.00	-13.00	11.00	-14.00	25.00	10.00
	23.00	60.00	2.00	27.00	-10.00	32.00	15.00
	24.00	88.00	-9.00	26.00	-6.00	23.00	12.00
	13.00	92.00	86.00	-33.00	0.00	13.00	9.00
	-1.00	83.00	129.00	-84.00	14.00	9.00	13.00
	-12.00	63.00	87.00	-94.00	29.00	6.00	14.00
	-15.00	27.00	48.00	-55.00	44.00	15.00	16.00
	-23.00	35.00	22.00	-33.00	40.00	9.00	12.00
	-10.00	60.00	1.00	-31.00	27.00	17.00	9.00
	-7.00	60.00	-57.00	-13.00	21.00	18.00	8.00
	-5.00	51.00	-27.00	-3.00	22.00	11.00	7.00
	3.00	52.00	-134.00	37.00	22.00	-13.00	2.00
	10.00	76.00	-104.00	62.00	29.00	-8.00	1.00
	11.00	93.00	-94.00	47.00	32.00	15.00	-3.00
	2.00	70.00	-18.00	44.00	38.00	27.00	-3.00
	-9.00	30.00	69.00	38.00	33.00	44.00	-1.00
	-1.00	8.00	45.00	38.00	25.00	39.00	0.00
	9.00	-17.00	19.00	62.00	14.00	32.00	-2.00
	18.00	-45.00	32.00	85.00	15.00	10.00	-2.00
	17.00	-46.00	4.00	54.00	26.00	-9.00	-4.00
	10.00	-25.00	10.00	21.00	25.00	2.00	-4.00
	8.00	29.00	91.00	16.00	17.00	23.00	-6.00
	-7.00	44.00	67.00	-15.00	15.00	30.00	-11.00
	-12.00	31.00	25.00	-28.00	11.00	34.00	-14.00
	-14.00	28.00	8.00	-10.00	4.00	17.00	1.00
	-17.00	-5.00	14.00	-18.00	-1.00	15.00	1.00
	-12.00	-11.00	38.00	-15.00	0.00	14.00	2.00
	-17.00	4.00	-98.00	13.00	5.00	1.00	2.00
	-19.00	68.00	-195.00	5.00	21.00	0.00	3.00
	-27.00	126.00	-72.00	3.00	23.00	0.00	4.00
	-25.00	80.00	-1.00	14.00	12.00	1.00	1.00
	-22.00	23.00	65.00	0.00	-7.00	-6.00	-4.00
	-12.00	-42.00	143.00	-14.00	-14.00	-1.00	0.00
	-15.00	-97.00	219.00	-33.00	-17.00	7.00	-1.00
	-10.00	-141.00	131.00	-14.00	-12.00	8.00	1.00
	-14.00	-175.00	29.00	-12.00	-8.00	5.00	2.00
	-12.00	-185.00	-48.00	-11.00	12.00	7.00	2.00
	-5.00	-160.00	-117.00	1.00	16.00	8.00	1.00
	1.00	-143.00	-106.00	24.00	11.00	3.00	-1.00
	10.00	-70.00	-73.00	41.00	19.00	4.00	-2.00
	16.00	6.00	-21.00	23.00	21.00	2.00	-5.00
	22.00	64.00	63.00	-8.00	19.00	-2.00	-6.00
	20.00	87.00	106.00	-21.00	24.00	-3.00	-3.00
	19.00	84.00	94.00	-40.00	29.00	12.00	-1.00
	13.00	51.00	81.00	-56.00	9.00	16.00	3.00
	5.00	48.00	39.00	-52.00	-10.00	10.00	9.00
	-2.00	35.00	77.00	-47.00	-15.00	-1.00	15.00
	-7.00	72.00	89.00	-63.00	-10.00	-1.00	14.00
	-1.00	79.00	9.00	-30.00	24.00	-13.00	13.00
	-3.00	75.00	-48.00	16.00	39.00	-14.00	12.00
	-2.00	29.00	-14.00	43.00	30.00	-6.00	7.00
	-11.00	24.00	35.00	40.00	27.00	1.00	10.00
	-24.00	17.00	-81.00	45.00	7.00	7.00	13.00
	-18.00	38.00	-1.00	31.00	-4.00	16.00	14.00
	-7.00	44.00	25.00	22.00	-1.00	21.00	14.00
	6.00	49.00	-16.00	30.00	-4.00	12.00	9.00
	14.00	42.00	-81.00	43.00	0.00	3.00	3.00
	12.00	10.00	-148.00	64.00	12.00	6.00	-7.00
	8.00	-5.00	-140.00	50.00	18.00	10.00	-16.00
	11.00	-8.00	-253.00	60.00	17.00	-5.00	-28.00
	12.00	-30.00	-251.00	40.00	14.00	-16.00	-26.00
	8.00	-30.00	-162.00	9.00	8.00	-3.00	-13.00
	0.00	-24.00	-38.00	6.00	42.00	0.00	-5.00
	-4.00	-3.00	80.00	-4.00	43.00	8.00	-3.00
	2.00	26.00	190.00	-18.00	47.00	7.00	3.00
	9.00	49.00	205.00	-21.00	36.00	1.00	8.00
	6.00	78.00	186.00	-7.00	26.00	5.00	6.00
	2.00	90.00	149.00	0.00	8.00	17.00	16.00
	-1.00	77.00	65.00	1.00	-14.00	17.00	25.00
	5.00	53.00	-97.00	16.00	-31.00	6.00	13.00
	6.00	19.00	-92.00	29.00	-31.00	2.00	-4.00
	5.00	14.00	-34.00	21.00	-26.00	4.00	-10.00
	2.00	69.00	51.00	-27.00	-18.00	16.00	-5.00
	-4.00	67.00	103.00	-57.00	-8.00	19.00	-1.00
	-11.00	40.00	81.00	-63.00	-5.00	18.00	-12.00
	-22.00	4.00	23.00	-54.00	4.00	19.00	-18.00
	-24.00	-17.00	-10.00	-36.00	15.00	31.00	-13.00
	-27.00	-41.00	-41.00	-12.00	16.00	37.00	-10.00
	-22.00	-54.00	-15.00	37.00	13.00	25.00	1.00
	-29.00	-35.00	-20.00	36.00	12.00	12.00	6.00
	-24.00	-13.00	-49.00	48.00	16.00	-6.00	15.00
	-18.00	-3.00	-10.00	47.00	23.00	-31.00	22.00
	-11.00	8.00	42.00	30.00	24.00	-56.00	21.00
	-9.00	15.00	55.00	27.00	13.00	-27.00	18.00
	-11.00	21.00	42.00	45.00	0.00	-15.00	22.00
	1.00	28.00	5.00	58.00	-1.00	-4.00	21.00
	15.00	46.00	-20.00	34.00	0.00	10.00	9.00
	12.00	52.00	19.00	20.00	10.00	7.00	-3.00
	8.00	48.00	-4.00	-4.00	28.00	-1.00	-6.00
	4.00	44.00	-19.00	-16.00	37.00	3.00	-7.00
	4.00	35.00	-15.00	-7.00	43.00	10.00	-5.00
	4.00	9.00	-6.00	-25.00	33.00	9.00	-5.00
	13.00	15.00	17.00	-11.00	33.00	7.00	-5.00
	13.00	10.00	98.00	14.00	31.00	15.00	3.00
	5.00	-15.00	169.00	-13.00	33.00	14.00	10.00
	-11.00	-32.00	63.00	-33.00	42.00	14.00	13.00
	-20.00	-53.00	32.00	-33.00	41.00	25.00	19.00
	-13.00	-20.00	43.00	-39.00	28.00	26.00	16.00
	-8.00	24.00	-6.00	-33.00	26.00	26.00	11.00
	-7.00	94.00	-24.00	-23.00	18.00	27.00	-2.00
	-7.00	150.00	-40.00	21.00	14.00	22.00	-6.00
	-3.00	164.00	-34.00	42.00	15.00	19.00	1.00
	6.00	135.00	-12.00	44.00	13.00	16.00	4.00
	11.00	96.00	-50.00	69.00	9.00	13.00	3.00
	27.00	44.00	-58.00	50.00	3.00	16.00	2.00
	41.00	-13.00	-131.00	23.00	31.00	10.00	-18.00
	49.00	-62.00	-189.00	29.00	28.00	10.00	-29.00
	55.00	-107.00	-123.00	30.00	35.00	8.00	-29.00
	53.00	-154.00	-10.00	31.00	37.00	9.00	-23.00
	40.00	-132.00	84.00	45.00	26.00	13.00	-21.00
	25.00	-67.00	158.00	37.00	-2.00	12.00	-19.00
	28.00	36.00	186.00	23.00	-15.00	13.00	-19.00
	31.00	81.00	75.00	15.00	-30.00	14.00	-15.00
	33.00	87.00	28.00	-18.00	-36.00	19.00	-11.00
	33.00	69.00	43.00	-38.00	-53.00	30.00	-15.00
	22.00	27.00	66.00	-38.00	-63.00	17.00	-21.00
	25.00	-15.00	11.00	-42.00	-56.00	-6.00	-23.00
	20.00	-26.00	5.00	-44.00	-50.00	2.00	-25.00
	6.00	-44.00	22.00	-36.00	-41.00	11.00	-22.00
	-2.00	-62.00	-106.00	-8.00	-27.00	15.00	-16.00
	-15.00	-48.00	-132.00	51.00	-2.00	7.00	-13.00
	-16.00	-35.00	-138.00	84.00	14.00	4.00	-10.00
	-15.00	-34.00	-131.00	69.00	38.00	-8.00	-8.00
	-18.00	-33.00	-159.00	52.00	43.00	0.00	-7.00
	-11.00	-22.00	-185.00	36.00	34.00	4.00	0.00
	-10.00	-15.00	-45.00	15.00	39.00	2.00	-1.00
	-6.00	-13.00	-49.00	11.00	33.00	10.00	2.00
	-5.00	-2.00	-79.00	-10.00	30.00	7.00	1.00
	-12.00	15.00	-55.00	-24.00	29.00	-1.00	-4.00
	-18.00	42.00	6.00	-28.00	25.00	-11.00	-7.00
	-29.00	52.00	136.00	-41.00	37.00	-1.00	-6.00
	-41.00	56.00	198.00	-61.00	31.00	15.00	-4.00
	-49.00	57.00	177.00	-67.00	23.00	28.00	2.00
	-51.00	63.00	66.00	-36.00	17.00	41.00	9.00
	-50.00	61.00	9.00	-32.00	9.00	39.00	15.00
	-55.00	120.00	12.00	7.00	8.00	28.00	21.00
	-58.00	117.00	42.00	44.00	18.00	16.00	19.00
	-57.00	89.00	78.00	38.00	26.00	9.00	12.00
	-49.00	57.00	34.00	21.00	35.00	-6.00	-7.00
	-48.00	23.00	36.00	-2.00	24.00	-9.00	-11.00
	-62.00	-17.00	53.00	-49.00	11.00	4.00	-18.00
	-68.00	-54.00	58.00	-81.00	7.00	7.00	-13.00
	-55.00	-79.00	-3.00	-51.00	3.00	11.00	-15.00
	-40.00	-89.00	-105.00	34.00	10.00	12.00	-11.00
	-44.00	-65.00	-68.00	91.00	37.00	10.00	-3.00
	-48.00	-44.00	-14.00	101.00	37.00	6.00	-1.00
	-47.00	-30.00	29.00	72.00	28.00	1.00	1.00
	-47.00	10.00	115.00	21.00	18.00	4.00	0.00
	-38.00	22.00	128.00	17.00	21.00	2.00	-10.00
	-20.00	16.00	95.00	-14.00	15.00	-17.00	-1.00
	-8.00	19.00	47.00	-22.00	4.00	-30.00	8.00
	1.00	107.00	11.00	6.00	-20.00	-17.00	5.00
	11.00	194.00	15.00	10.00	-33.00	-2.00	9.00
	17.00	207.00	-4.00	19.00	-39.00	16.00	18.00
	16.00	162.00	28.00	6.00	-35.00	22.00	19.00
	18.00	101.00	47.00	22.00	-27.00	22.00	19.00
	22.00	13.00	4.00	20.00	-19.00	27.00	24.00
	15.00	-67.00	-60.00	21.00	-11.00	24.00	18.00
	8.00	-113.00	-54.00	9.00	1.00	21.00	5.00
	16.00	-140.00	10.00	-10.00	7.00	19.00	-21.00
	22.00	-88.00	55.00	6.00	17.00	11.00	-44.00
	19.00	-37.00	-6.00	22.00	19.00	-2.00	-39.00
	17.00	-8.00	-120.00	39.00	30.00	-43.00	-34.00
	20.00	38.00	-65.00	8.00	36.00	-36.00	-23.00
	24.00	47.00	-44.00	-3.00	22.00	6.00	0.00
	27.00	43.00	-60.00	-15.00	16.00	14.00	12.00
	29.00	22.00	-101.00	-10.00	13.00	21.00	16.00
	32.00	-1.00	-88.00	-12.00	15.00	22.00	16.00
	34.00	-38.00	-45.00	-7.00	16.00	5.00	24.00
	39.00	-68.00	-81.00	6.00	16.00	-16.00	31.00
	38.00	-84.00	-89.00	23.00	13.00	5.00	35.00
	45.00	-28.00	-113.00	13.00	4.00	19.00	36.00
	55.00	3.00	-25.00	32.00	3.00	20.00	32.00
	50.00	9.00	32.00	38.00	5.00	20.00	25.00
	35.00	41.00	103.00	17.00	16.00	21.00	17.00
	25.00	86.00	175.00	-10.00	18.00	25.00	15.00
	23.00	80.00	126.00	-5.00	16.00	27.00	11.00
	18.00	62.00	161.00	0.00	14.00	19.00	12.00
	15.00	43.00	136.00	-5.00	15.00	11.00	13.00
	14.00	2.00	101.00	-10.00	35.00	15.00	8.00
	14.00	-27.00	31.00	-12.00	42.00	25.00	3.00
	3.00	-45.00	-16.00	-21.00	32.00	23.00	-6.00
	-5.00	-45.00	-57.00	-20.00	25.00	20.00	-2.00
	7.00	-27.00	-189.00	34.00	17.00	11.00	0.00
	10.00	-11.00	-112.00	48.00	5.00	1.00	-5.00
	12.00	11.00	33.00	-6.00	4.00	-22.00	-11.00
	4.00	28.00	24.00	-15.00	0.00	-13.00	-24.00
	5.00	58.00	-9.00	2.00	-3.00	7.00	-31.00
	4.00	97.00	-35.00	9.00	1.00	18.00	-40.00
	0.00	120.00	-18.00	9.00	4.00	11.00	-50.00
