	-4.00	118.00	-66.00	82.00	-8.00	19.00	-13.00
	2.00	130.00	10.00	6.00	-7.00	27.00	-23.00
	2.00	117.00	35.00	-46.00	-12.00	34.00	-31.00
	2.00	108.00	13.00	24.00	-13.00	26.00	-39.00
	-1.00	133.00	15.00	50.00	-4.00	21.00	-44.00
	3.00	153.00	21.00	62.00	1.00	18.00	-42.00
	3.00	169.00	-7.00	146.00	-2.00	12.00	-36.00
	-2.00	165.00	-75.00	231.00	2.00	-12.00	-36.00
	-3.00	136.00	-73.00	139.00	16.00	-27.00	-31.00
	3.00	108.00	-7.00	96.00	11.00	-13.00	-26.00
	6.00	72.00	-10.00	75.00	3.00	2.00	-2.00
	8.00	2.00	-3.00	43.00	4.00	2.00	26.00
	-2.00	-83.00	31.00	-19.00	9.00	13.00	38.00
	1.00	-180.00	51.00	-100.00	8.00	23.00	45.00
	-3.00	-203.00	40.00	-76.00	8.00	23.00	53.00
	-5.00	-193.00	17.00	-70.00	5.00	25.00	62.00
	-7.00	-170.00	-1.00	-50.00	10.00	28.00	66.00
	3.00	-155.00	11.00	10.00	12.00	29.00	64.00
	5.00	-98.00	-14.00	130.00	9.00	27.00	59.00
	3.00	19.00	-20.00	88.00	14.00	19.00	49.00
	-1.00	73.00	61.00	-4.00	14.00	10.00	46.00
	0.00	101.00	61.00	-33.00	12.00	-2.00	36.00
	0.00	125.00	46.00	-7.00	10.00	-1.00	34.00
	4.00	136.00	16.00	11.00	11.00	-9.00	37.00
	8.00	152.00	38.00	3.00	1.00	-4.00	31.00
	3.00	239.00	28.00	31.00	-7.00	13.00	23.00
	-1.00	248.00	27.00	-2.00	-13.00	22.00	17.00
	3.00	180.00	57.00	-61.00	-3.00	27.00	11.00
	5.00	107.00	56.00	-87.00	0.00	23.00	-1.00
	2.00	-5.00	27.00	-73.00	-5.00	15.00	-20.00
	-6.00	-118.00	-40.00	-42.00	-9.00	8.00	-28.00
	-1.00	-169.00	-97.00	-48.00	0.00	-2.00	-36.00
	-3.00	-181.00	-110.00	-60.00	26.00	-17.00	-35.00
	2.00	-204.00	-98.00	-57.00	28.00	-16.00	-28.00
	3.00	-142.00	-27.00	-79.00	26.00	-6.00	-18.00
	1.00	-57.00	29.00	-19.00	14.00	10.00	-14.00
	-4.00	-9.00	24.00	104.00	13.00	12.00	-12.00
	-8.00	18.00	-12.00	98.00	23.00	9.00	-16.00
	0.00	11.00	-44.00	98.00	20.00	8.00	-12.00
	3.00	0.00	-58.00	108.00	17.00	13.00	-14.00
	3.00	37.00	1.00	55.00	18.00	17.00	-9.00
	-1.00	78.00	25.00	-55.00	27.00	10.00	-8.00
	-1.00	74.00	42.00	-122.00	26.00	8.00	-4.00
	1.00	104.00	101.00	-98.00	54.00	17.00	0.00
	-5.00	150.00	111.00	-71.00	53.00	14.00	1.00
	-6.00	126.00	94.00	-41.00	45.00	11.00	2.00
	-9.00	93.00	78.00	-9.00	26.00	11.00	2.00
	-8.00	37.00	44.00	39.00	7.00	-4.00	-1.00
	-4.00	16.00	-48.00	78.00	0.00	-16.00	-3.00
	3.00	40.00	-78.00	112.00	-2.00	-13.00	-4.00
	11.00	43.00	-17.00	84.00	-6.00	2.00	-4.00
	8.00	-13.00	-28.00	-28.00	-13.00	12.00	0.00
	7.00	-54.00	-31.00	-93.00	-2.00	23.00	2.00
	-3.00	-80.00	-14.00	-140.00	0.00	22.00	4.00
	-15.00	-75.00	-29.00	-121.00	0.00	15.00	6.00
	-16.00	-50.00	-73.00	4.00	-13.00	10.00	5.00
	-3.00	-47.00	-132.00	197.00	-15.00	1.00	3.00
	4.00	-51.00	-119.00	202.00	0.00	-7.00	2.00
	4.00	-46.00	-47.00	165.00	5.00	6.00	6.00
	0.00	-33.00	-9.00	126.00	1.00	15.00	3.00
	-7.00	-23.00	-35.00	59.00	1.00	16.00	5.00
	1.00	7.00	-11.00	-18.00	9.00	16.00	8.00
	-2.00	8.00	38.00	-30.00	12.00	5.00	10.00
	-3.00	33.00	73.00	8.00	13.00	15.00	11.00
	9.00	79.00	71.00	39.00	11.00	12.00	1.00
	17.00	113.00	62.00	75.00	10.00	8.00	0.00
	4.00	122.00	74.00	20.00	10.00	22.00	5.00
	-5.00	82.00	84.00	-94.00	7.00	14.00	1.00
	-2.00	39.00	74.00	-90.00	18.00	16.00	-8.00
	-1.00	3.00	75.00	-39.00	11.00	33.00	-20.00
	-1.00	-23.00	55.00	25.00	0.00	48.00	-20.00
	1.00	-9.00	-13.00	74.00	4.00	42.00	-15.00
	-2.00	13.00	-66.00	97.00	20.00	7.00	-10.00
	-5.00	17.00	-85.00	87.00	31.00	-34.00	-10.00
	-4.00	46.00	-43.00	32.00	37.00	-30.00	-1.00
	-2.00	64.00	47.00	-55.00	32.00	-10.00	4.00
	-4.00	47.00	64.00	-95.00	20.00	6.00	7.00
	-4.00	23.00	53.00	-61.00	7.00	7.00	5.00
	3.00	12.00	37.00	-59.00	8.00	4.00	4.00
	3.00	12.00	5.00	-85.00	19.00	2.00	0.00
	-1.00	-4.00	-18.00	-7.00	3.00	16.00	-4.00
	-6.00	-23.00	-25.00	26.00	-8.00	10.00	-15.00
	-10.00	-32.00	-30.00	2.00	-6.00	4.00	-15.00
	-7.00	29.00	-18.00	-29.00	8.00	18.00	-9.00
	-6.00	136.00	3.00	-40.00	18.00	30.00	-4.00
	0.00	184.00	-46.00	-18.00	16.00	41.00	0.00
	4.00	182.00	-60.00	48.00	7.00	52.00	0.00
	-2.00	127.00	-48.00	141.00	0.00	50.00	0.00
	3.00	31.00	-23.00	89.00	10.00	34.00	1.00
	1.00	-48.00	6.00	141.00	17.00	12.00	4.00
	4.00	-102.00	-4.00	151.00	24.00	-25.00	2.00
	1.00	-103.00	-18.00	85.00	41.00	-57.00	-1.00
	-5.00	-35.00	36.00	78.00	36.00	-39.00	0.00
	-5.00	-8.00	64.00	3.00	30.00	-35.00	0.00
	-4.00	-11.00	80.00	-91.00	13.00	-38.00	5.00
	-6.00	-22.00	71.00	-87.00	6.00	-34.00	8.00
	5.00	3.00	47.00	-58.00	5.00	-8.00	6.00
	14.00	5.00	41.00	-39.00	-3.00	29.00	9.00
	13.00	-54.00	51.00	-2.00	-12.00	44.00	11.00
	4.00	-157.00	27.00	-3.00	-11.00	36.00	15.00
	10.00	-181.00	13.00	-22.00	-1.00	25.00	25.00
	2.00	-133.00	-3.00	-3.00	-2.00	27.00	25.00
	-2.00	-90.00	24.00	25.00	0.00	25.00	21.00
	-11.00	-51.00	59.00	15.00	11.00	7.00	13.00
	-10.00	-23.00	-9.00	-10.00	25.00	-27.00	3.00
	-4.00	60.00	-141.00	-23.00	21.00	-46.00	-9.00
	4.00	101.00	-183.00	-44.00	17.00	-30.00	-13.00
	1.00	119.00	-128.00	2.00	13.00	-2.00	-19.00
	-2.00	96.00	-58.00	29.00	13.00	10.00	-33.00
	1.00	60.00	-54.00	30.00	12.00	8.00	-42.00
	4.00	96.00	-9.00	11.00	11.00	4.00	-40.00
	-6.00	136.00	79.00	-22.00	8.00	13.00	-31.00
	-12.00	131.00	43.00	-65.00	2.00	29.00	-23.00
	-19.00	83.00	13.00	-80.00	-2.00	33.00	-21.00
	-20.00	42.00	1.00	-27.00	-5.00	30.00	-16.00
	-22.00	16.00	10.00	-3.00	-14.00	28.00	-14.00
	-21.00	-3.00	11.00	40.00	-12.00	21.00	-12.00
	-14.00	-49.00	33.00	34.00	0.00	14.00	-12.00
	-6.00	-57.00	39.00	72.00	11.00	8.00	-9.00
	-1.00	-64.00	49.00	57.00	21.00	8.00	-7.00
	-2.00	-74.00	52.00	34.00	13.00	23.00	0.00
	9.00	-66.00	29.00	28.00	8.00	35.00	4.00
	10.00	-23.00	-18.00	-36.00	7.00	28.00	5.00
	5.00	9.00	-59.00	-25.00	3.00	20.00	8.00
	0.00	10.00	-73.00	-40.00	7.00	9.00	11.00
	-2.00	20.00	-86.00	-19.00	21.00	-2.00	12.00
	-1.00	58.00	-26.00	55.00	26.00	-3.00	12.00
	2.00	101.00	26.00	75.00	30.00	1.00	17.00
	10.00	61.00	-5.00	68.00	14.00	14.00	28.00
	15.00	35.00	13.00	2.00	4.00	17.00	30.00
	8.00	-3.00	51.00	-15.00	-2.00	31.00	24.00
	-1.00	-42.00	57.00	-24.00	-6.00	37.00	25.00
	0.00	-40.00	50.00	-20.00	-6.00	24.00	20.00
	1.00	16.00	33.00	19.00	-2.00	16.00	14.00
	2.00	90.00	23.00	43.00	7.00	15.00	-1.00
	2.00	113.00	23.00	73.00	18.00	12.00	-5.00
	-3.00	118.00	132.00	11.00	10.00	26.00	-8.00
	-13.00	99.00	110.00	-70.00	-6.00	27.00	-5.00
	-7.00	68.00	25.00	-84.00	-5.00	2.00	2.00
	5.00	20.00	-44.00	-78.00	-3.00	1.00	7.00
	9.00	-10.00	-97.00	-72.00	2.00	-5.00	11.00
	0.00	-54.00	-135.00	-47.00	19.00	-25.00	8.00
	-5.00	-51.00	-123.00	-2.00	34.00	-24.00	9.00
	-1.00	-14.00	-141.00	65.00	40.00	-13.00	8.00
	6.00	11.00	-67.00	61.00	43.00	-13.00	6.00
	9.00	16.00	-18.00	133.00	48.00	-48.00	4.00
	13.00	3.00	27.00	96.00	46.00	-74.00	-2.00
	10.00	11.00	1.00	72.00	19.00	-37.00	-3.00
	2.00	13.00	3.00	16.00	25.00	1.00	-5.00
	-1.00	2.00	55.00	0.00	45.00	11.00	-4.00
	5.00	2.00	77.00	-11.00	33.00	21.00	-2.00
	-4.00	20.00	72.00	-52.00	10.00	40.00	7.00
	-4.00	5.00	67.00	-52.00	-9.00	58.00	15.00
	1.00	-17.00	70.00	-22.00	-22.00	67.00	19.00
	-3.00	-15.00	28.00	32.00	-41.00	52.00	18.00
	-4.00	-3.00	65.00	23.00	-36.00	49.00	13.00
	-15.00	33.00	12.00	34.00	-7.00	11.00	10.00
	-11.00	33.00	-5.00	-31.00	21.00	-21.00	3.00
	1.00	38.00	-3.00	-64.00	32.00	-37.00	-20.00
	-1.00	97.00	26.00	-64.00	37.00	-24.00	-39.00
	-1.00	175.00	16.00	-91.00	14.00	6.00	-33.00
	0.00	303.00	-16.00	-65.00	5.00	9.00	-18.00
	0.00	263.00	-63.00	73.00	1.00	5.00	10.00
	8.00	121.00	-72.00	178.00	13.00	8.00	10.00
	9.00	31.00	-33.00	172.00	21.00	4.00	17.00
	8.00	-29.00	-8.00	86.00	16.00	6.00	16.00
	6.00	-147.00	-1.00	-6.00	22.00	8.00	20.00
	-3.00	-225.00	-2.00	-100.00	31.00	-3.00	17.00
	-11.00	-250.00	-6.00	-65.00	29.00	2.00	4.00
	-9.00	-236.00	1.00	-74.00	23.00	16.00	-2.00
	-3.00	-173.00	24.00	-15.00	9.00	39.00	-4.00
	-2.00	-130.00	74.00	-9.00	10.00	41.00	-1.00
	0.00	-78.00	102.00	-72.00	15.00	28.00	-5.00
	-1.00	-32.00	118.00	-86.00	19.00	23.00	-18.00
	-3.00	31.00	98.00	-96.00	11.00	22.00	-19.00
	-2.00	53.00	68.00	-50.00	1.00	26.00	-19.00
	0.00	47.00	14.00	9.00	-3.00	18.00	-16.00
	-8.00	81.00	-40.00	90.00	1.00	4.00	-16.00
	-6.00	128.00	-24.00	71.00	17.00	2.00	-19.00
	-2.00	175.00	14.00	52.00	26.00	-2.00	-22.00
	3.00	240.00	-14.00	28.00	19.00	16.00	-15.00
	15.00	217.00	-12.00	-5.00	13.00	16.00	-13.00
	3.00	128.00	-5.00	12.00	18.00	14.00	-20.00
	-3.00	11.00	-4.00	24.00	19.00	13.00	-49.00
	-4.00	-102.00	-65.00	49.00	15.00	-5.00	-58.00
	-2.00	-188.00	-135.00	80.00	15.00	3.00	-52.00
	-3.00	-205.00	-139.00	-15.00	22.00	17.00	-43.00
	3.00	-178.00	-85.00	1.00	31.00	11.00	-34.00
	-1.00	-83.00	-24.00	85.00	27.00	14.00	-28.00
	-1.00	36.00	12.00	116.00	9.00	15.00	-21.00
	-1.00	167.00	-17.00	68.00	5.00	5.00	-16.00
	2.00	205.00	-14.00	49.00	7.00	-17.00	-8.00
	-4.00	176.00	-1.00	28.00	-1.00	-32.00	-1.00
	1.00	82.00	85.00	32.00	-19.00	24.00	8.00
	-8.00	-27.00	103.00	82.00	-29.00	63.00	14.00
	-12.00	-105.00	100.00	15.00	-12.00	47.00	18.00
	-7.00	-114.00	68.00	-78.00	19.00	4.00	17.00
	-16.00	-98.00	29.00	-20.00	53.00	-21.00	13.00
	-29.00	-72.00	-29.00	-15.00	37.00	-14.00	16.00
	-12.00	-40.00	-52.00	-24.00	15.00	-8.00	15.00
	4.00	-16.00	-148.00	5.00	9.00	-9.00	20.00
	5.00	-11.00	-114.00	-5.00	20.00	-33.00	23.00
	0.00	-1.00	-49.00	-36.00	20.00	-36.00	24.00
	-3.00	18.00	-33.00	10.00	8.00	-28.00	30.00
	-4.00	16.00	-23.00	39.00	-7.00	3.00	29.00
	-5.00	-2.00	19.00	-34.00	-13.00	33.00	30.00
	9.00	-24.00	40.00	-28.00	-9.00	78.00	29.00
	3.00	22.00	19.00	-29.00	-2.00	90.00	26.00
	-4.00	83.00	-55.00	-25.00	-15.00	66.00	22.00
	4.00	93.00	-44.00	-79.00	-12.00	73.00	22.00
	9.00	75.00	-3.00	-82.00	0.00	47.00	17.00
	6.00	59.00	-24.00	-59.00	22.00	-4.00	14.00
	1.00	56.00	67.00	-78.00	37.00	3.00	16.00
	2.00	45.00	118.00	-33.00	25.00	-7.00	16.00
	7.00	39.00	63.00	30.00	21.00	-39.00	18.00
	6.00	30.00	32.00	17.00	24.00	-74.00	24.00
	2.00	40.00	25.00	20.00	14.00	-46.00	22.00
	0.00	61.00	9.00	47.00	6.00	-22.00	20.00
	6.00	73.00	-57.00	65.00	-13.00	-5.00	15.00
	18.00	78.00	-8.00	-16.00	-20.00	15.00	12.00
	21.00	54.00	82.00	-49.00	-9.00	16.00	3.00
	9.00	75.00	84.00	-10.00	3.00	-11.00	-12.00
	-1.00	84.00	70.00	1.00	33.00	-24.00	-21.00
	5.00	95.00	40.00	-16.00	58.00	-17.00	-21.00
	12.00	64.00	31.00	15.00	40.00	-13.00	-16.00
	-1.00	24.00	-8.00	44.00	28.00	-24.00	0.00
	-9.00	1.00	20.00	17.00	19.00	13.00	-2.00
	-1.00	66.00	41.00	-11.00	11.00	16.00	-5.00
	10.00	40.00	41.00	-3.00	13.00	18.00	2.00
	19.00	6.00	34.00	27.00	22.00	20.00	-1.00
	22.00	-54.00	-24.00	58.00	24.00	22.00	-16.00
	28.00	-91.00	-14.00	34.00	39.00	34.00	-36.00
	22.00	-81.00	45.00	37.00	49.00	35.00	-56.00
	3.00	-62.00	45.00	29.00	45.00	36.00	-55.00
	10.00	-40.00	19.00	41.00	35.00	48.00	-37.00
	19.00	-35.00	-39.00	37.00	33.00	35.00	-18.00
	1.00	-38.00	25.00	-37.00	26.00	22.00	-18.00
	0.00	-25.00	44.00	-60.00	9.00	64.00	-35.00
	6.00	-20.00	14.00	-88.00	-14.00	77.00	-38.00
	7.00	41.00	-28.00	-142.00	-24.00	58.00	-23.00
	11.00	125.00	-61.00	-82.00	-26.00	42.00	-8.00
	11.00	183.00	-107.00	-3.00	-23.00	22.00	-4.00
	1.00	135.00	-122.00	28.00	-19.00	-4.00	1.00
	-9.00	71.00	-150.00	129.00	-13.00	-49.00	-1.00
	-3.00	15.00	16.00	216.00	9.00	-57.00	0.00
	0.00	-54.00	168.00	206.00	51.00	-69.00	9.00
	-3.00	-116.00	161.00	105.00	73.00	-56.00	18.00
	-7.00	-162.00	34.00	82.00	46.00	-25.00	25.00
	-12.00	-164.00	-70.00	-9.00	16.00	-3.00	25.00
	-8.00	-46.00	-119.00	-8.00	1.00	-3.00	28.00
	-12.00	73.00	-117.00	51.00	-11.00	-3.00	33.00
	-16.00	110.00	-103.00	104.00	21.00	-16.00	35.00
	-19.00	63.00	-38.00	92.00	13.00	-21.00	29.00
	-31.00	10.00	-31.00	90.00	-2.00	-3.00	20.00
	-32.00	-12.00	-30.00	61.00	-14.00	25.00	13.00
	-26.00	-71.00	-14.00	-39.00	-8.00	10.00	22.00
	-30.00	-92.00	28.00	-135.00	-6.00	11.00	22.00
	-38.00	-66.00	-24.00	-82.00	-20.00	39.00	19.00
	-42.00	14.00	-69.00	-9.00	-28.00	50.00	18.00
	-43.00	77.00	0.00	0.00	-30.00	49.00	20.00
	-42.00	61.00	78.00	-37.00	-14.00	14.00	24.00
	-42.00	-18.00	65.00	-65.00	-6.00	-18.00	19.00
	-36.00	-51.00	73.00	-76.00	1.00	-1.00	17.00
	-49.00	-38.00	21.00	-49.00	5.00	-28.00	14.00
	-59.00	-43.00	5.00	-78.00	6.00	-5.00	13.00
	-48.00	-87.00	2.00	-55.00	7.00	10.00	12.00
	-43.00	-78.00	-45.00	-4.00	24.00	3.00	19.00
	-29.00	4.00	-17.00	-13.00	40.00	9.00	19.00
	-21.00	106.00	-23.00	4.00	56.00	3.00	6.00
	-9.00	150.00	-25.00	49.00	62.00	17.00	-1.00
	-7.00	170.00	-7.00	30.00	43.00	21.00	9.00
	-11.00	152.00	18.00	0.00	38.00	15.00	16.00
	-8.00	165.00	64.00	-40.00	27.00	19.00	13.00
	-5.00	224.00	134.00	-74.00	9.00	36.00	6.00
	8.00	199.00	81.00	-25.00	-2.00	44.00	-4.00
	11.00	118.00	11.00	40.00	-5.00	56.00	-6.00
	11.00	45.00	-5.00	75.00	-5.00	60.00	-8.00
	10.00	-35.00	-21.00	87.00	-5.00	41.00	-7.00
	3.00	-107.00	-35.00	7.00	3.00	-4.00	-15.00
	2.00	-207.00	57.00	-95.00	3.00	-2.00	-31.00
	7.00	-274.00	135.00	-102.00	27.00	-19.00	-29.00
	12.00	-258.00	152.00	-99.00	56.00	-46.00	-29.00
	24.00	-156.00	135.00	-121.00	35.00	-37.00	-28.00
	20.00	-33.00	72.00	-32.00	11.00	-18.00	-25.00
	15.00	62.00	42.00	51.00	-2.00	14.00	-22.00
	15.00	128.00	-49.00	136.00	-3.00	41.00	-18.00
	24.00	123.00	-160.00	230.00	-6.00	55.00	-18.00
	19.00	86.00	-126.00	198.00	-17.00	52.00	-16.00
	19.00	57.00	-96.00	142.00	-16.00	22.00	-19.00
	22.00	39.00	-47.00	54.00	4.00	2.00	-18.00
	23.00	19.00	19.00	6.00	18.00	-27.00	-19.00
	11.00	26.00	-1.00	9.00	20.00	-13.00	-18.00
	5.00	6.00	-9.00	-11.00	43.00	-47.00	0.00
	14.00	-20.00	-64.00	11.00	38.00	-12.00	2.00
	28.00	-6.00	-39.00	-2.00	7.00	30.00	-7.00
	24.00	16.00	-14.00	12.00	-3.00	44.00	-6.00
	15.00	53.00	44.00	96.00	-7.00	44.00	4.00
	14.00	85.00	127.00	7.00	5.00	29.00	22.00
	25.00	60.00	141.00	-40.00	-1.00	45.00	28.00
	24.00	51.00	15.00	47.00	-14.00	43.00	23.00
	12.00	58.00	-126.00	83.00	-5.00	-11.00	20.00
	2.00	60.00	-87.00	-54.00	15.00	-39.00	13.00
	2.00	47.00	-86.00	-54.00	22.00	-16.00	26.00
	8.00	9.00	-141.00	-32.00	17.00	-2.00	2.00
	10.00	6.00	-27.00	-47.00	16.00	10.00	-11.00
	20.00	9.00	15.00	-8.00	39.00	1.00	-6.00
	12.00	98.00	1.00	8.00	40.00	3.00	5.00
	-2.00	130.00	41.00	-5.00	2.00	13.00	18.00
	-6.00	117.00	89.00	-41.00	-8.00	14.00	23.00
	7.00	45.00	60.00	-23.00	5.00	-17.00	23.00
	7.00	-20.00	64.00	-50.00	27.00	-57.00	20.00
	4.00	-54.00	74.00	-41.00	27.00	-39.00	18.00
	11.00	-95.00	52.00	-51.00	13.00	27.00	17.00
	9.00	-125.00	-5.00	-192.00	8.00	48.00	17.00
	1.00	-132.00	-19.00	-236.00	-7.00	59.00	12.00
	-14.00	-78.00	-41.00	-152.00	-22.00	82.00	6.00
	-12.00	-26.00	-60.00	-39.00	-17.00	96.00	3.00
	-8.00	13.00	-89.00	126.00	-3.00	58.00	4.00
	-12.00	42.00	-72.00	140.00	13.00	36.00	6.00
	2.00	41.00	-55.00	43.00	31.00	62.00	1.00
	-1.00	42.00	27.00	-77.00	37.00	67.00	10.00
	-5.00	123.00	99.00	-85.00	4.00	41.00	8.00
	0.00	154.00	79.00	-23.00	-20.00	-16.00	5.00
	-1.00	192.00	24.00	179.00	-35.00	-75.00	3.00
	-7.00	132.00	-1.00	324.00	-28.00	-100.00	4.00
	-14.00	50.00	3.00	315.00	-11.00	-122.00	1.00
	-13.00	-21.00	-66.00	233.00	7.00	-87.00	-1.00
	-19.00	-69.00	-58.00	187.00	5.00	-68.00	-2.00
	-19.00	-56.00	45.00	75.00	21.00	-34.00	-7.00
	-19.00	35.00	43.00	-19.00	44.00	-27.00	-8.00
	-17.00	37.00	-23.00	6.00	47.00	-20.00	-7.00
	-15.00	14.00	-31.00	-16.00	42.00	5.00	-6.00
	3.00	3.00	23.00	-110.00	48.00	33.00	-3.00
	3.00	-22.00	2.00	-114.00	32.00	42.00	-1.00
	1.00	-71.00	-46.00	-33.00	20.00	36.00	2.00
	5.00	-129.00	-57.00	47.00	10.00	29.00	8.00
	0.00	-164.00	-12.00	-16.00	9.00	37.00	11.00
	-1.00	-125.00	44.00	-82.00	17.00	37.00	9.00
	0.00	-72.00	47.00	-89.00	9.00	31.00	-3.00
	6.00	-1.00	55.00	-75.00	16.00	25.00	-18.00
	6.00	61.00	50.00	25.00	7.00	30.00	-19.00
	8.00	77.00	-6.00	65.00	-3.00	19.00	-25.00
	8.00	102.00	7.00	80.00	0.00	-7.00	-28.00
	10.00	135.00	-1.00	91.00	3.00	-14.00	-19.00
	9.00	146.00	0.00	73.00	-12.00	8.00	-9.00
	5.00	114.00	111.00	-7.00	-20.00	25.00	-4.00
	-1.00	82.00	148.00	-57.00	-18.00	54.00	-4.00
	1.00	34.00	141.00	-99.00	0.00	58.00	-6.00
	1.00	0.00	26.00	-3.00	11.00	51.00	0.00
	3.00	-56.00	-51.00	26.00	28.00	39.00	5.00
	1.00	-115.00	-92.00	65.00	23.00	32.00	7.00
	-10.00	-150.00	-67.00	15.00	26.00	38.00	8.00
	-13.00	-109.00	-26.00	-38.00	23.00	34.00	8.00
	-11.00	-57.00	33.00	-49.00	27.00	-18.00	8.00
	-8.00	-51.00	55.00	-56.00	39.00	-52.00	9.00
	-8.00	-61.00	61.00	-23.00	42.00	-56.00	8.00
	-12.00	-4.00	-9.00	-17.00	28.00	-58.00	4.00
	-9.00	44.00	-23.00	-11.00	8.00	11.00	6.00
	-10.00	94.00	-50.00	-61.00	-8.00	29.00	4.00
	-8.00	106.00	-73.00	-86.00	-7.00	31.00	0.00
	-5.00	101.00	-86.00	-63.00	2.00	21.00	0.00
	-6.00	128.00	-121.00	-64.00	9.00	27.00	-1.00
	0.00	185.00	-77.00	-80.00	8.00	20.00	4.00
	4.00	199.00	-28.00	-46.00	10.00	6.00	10.00
	6.00	114.00	1.00	40.00	18.00	10.00	7.00
	-8.00	0.00	55.00	33.00	19.00	17.00	4.00
	-23.00	-40.00	89.00	8.00	9.00	-6.00	5.00
	-6.00	-80.00	119.00	-14.00	6.00	-14.00	3.00
	4.00	-153.00	79.00	47.00	8.00	19.00	5.00
	-2.00	-201.00	103.00	71.00	12.00	31.00	6.00
	-7.00	-176.00	153.00	50.00	3.00	31.00	6.00
	-9.00	-69.00	47.00	158.00	-6.00	32.00	10.00
	-6.00	39.00	-29.00	119.00	-8.00	16.00	14.00
	-2.00	74.00	-74.00	45.00	-3.00	19.00	15.00
	1.00	70.00	-159.00	48.00	-13.00	37.00	9.00
	5.00	66.00	-244.00	6.00	0.00	29.00	-3.00
	14.00	84.00	-219.00	2.00	23.00	8.00	-4.00
	13.00	94.00	-127.00	67.00	34.00	0.00	-14.00
	3.00	125.00	-61.00	0.00	31.00	10.00	-23.00
	2.00	123.00	-23.00	-2.00	7.00	-25.00	-22.00
	5.00	58.00	23.00	-65.00	3.00	-85.00	-7.00
	3.00	-5.00	-6.00	-99.00	22.00	-90.00	-1.00
	1.00	-23.00	11.00	-56.00	33.00	-79.00	1.00
	3.00	-42.00	65.00	29.00	17.00	8.00	4.00
	-5.00	-34.00	127.00	-17.00	-3.00	63.00	12.00
	-5.00	-13.00	142.00	-50.00	-10.00	93.00	10.00
	-5.00	-12.00	126.00	16.00	-10.00	93.00	19.00
	-3.00	27.00	35.00	-8.00	-9.00	51.00	17.00
	2.00	53.00	-41.00	-19.00	1.00	22.00	12.00
	-5.00	30.00	-21.00	54.00	20.00	0.00	-2.00
	-2.00	26.00	40.00	69.00	41.00	-38.00	-9.00
	-10.00	47.00	35.00	14.00	34.00	-41.00	-18.00
	-18.00	26.00	64.00	10.00	11.00	-7.00	-24.00
	-14.00	1.00	63.00	17.00	-4.00	44.00	-19.00
	-8.00	-7.00	-3.00	59.00	3.00	63.00	-21.00
	-2.00	-26.00	-87.00	81.00	34.00	34.00	-27.00
	4.00	-38.00	-58.00	68.00	28.00	23.00	-10.00
	-5.00	-5.00	18.00	-22.00	19.00	9.00	0.00
	-9.00	12.00	57.00	-95.00	19.00	-48.00	0.00
	-3.00	53.00	52.00	-108.00	32.00	-52.00	7.00
	5.00	124.00	128.00	-72.00	40.00	-95.00	8.00
	4.00	122.00	217.00	-16.00	31.00	-17.00	9.00
	8.00	77.00	148.00	7.00	32.00	9.00	3.00
	15.00	32.00	27.00	16.00	32.00	6.00	-4.00
	17.00	-25.00	-89.00	31.00	23.00	3.00	-1.00
	5.00	-81.00	-141.00	18.00	18.00	5.00	2.00
	-1.00	-92.00	-138.00	4.00	8.00	8.00	4.00
	5.00	-78.00	-139.00	-26.00	-13.00	12.00	-8.00
	2.00	-69.00	-18.00	-7.00	-14.00	15.00	-10.00
	-5.00	-26.00	33.00	-28.00	-5.00	19.00	-5.00
	-5.00	-7.00	49.00	-41.00	4.00	20.00	5.00
	-5.00	22.00	8.00	34.00	-4.00	16.00	2.00
	-1.00	74.00	-86.00	80.00	-5.00	32.00	1.00
	-6.00	119.00	-151.00	39.00	5.00	25.00	-2.00
	-6.00	126.00	-129.00	-13.00	8.00	33.00	-3.00
	-11.00	96.00	-85.00	-55.00	-1.00	28.00	0.00
	-12.00	79.00	-25.00	-98.00	-7.00	26.00	-2.00
	-2.00	42.00	22.00	-72.00	-17.00	35.00	0.00
	2.00	-3.00	43.00	-7.00	-17.00	24.00	2.00
	-5.00	-34.00	72.00	34.00	22.00	21.00	1.00
	-3.00	-17.00	81.00	40.00	50.00	17.00	11.00
	-6.00	-35.00	99.00	102.00	43.00	24.00	12.00
	-5.00	-28.00	91.00	154.00	21.00	33.00	14.00
	-5.00	-3.00	67.00	78.00	-2.00	25.00	14.00
	0.00	-10.00	17.00	-19.00	-2.00	-28.00	8.00
	-3.00	-30.00	20.00	30.00	-10.00	-30.00	9.00
	1.00	-25.00	-11.00	120.00	-22.00	-17.00	8.00
	8.00	-29.00	-45.00	127.00	-18.00	-13.00	9.00
	7.00	-37.00	2.00	57.00	33.00	-16.00	5.00
	10.00	59.00	75.00	-2.00	53.00	44.00	5.00
	9.00	164.00	-18.00	-10.00	19.00	77.00	2.00
	7.00	140.00	-122.00	32.00	13.00	71.00	5.00
	13.00	58.00	-104.00	97.00	2.00	61.00	9.00
	13.00	-18.00	-89.00	38.00	8.00	14.00	9.00
	13.00	-85.00	-98.00	-71.00	17.00	-30.00	2.00
	-3.00	-172.00	-66.00	-122.00	21.00	-43.00	-1.00
	-11.00	-219.00	37.00	-124.00	20.00	-29.00	1.00
	-9.00	-214.00	85.00	-109.00	9.00	-38.00	0.00
	-8.00	-90.00	53.00	14.00	7.00	-26.00	-3.00
