	-2.00	13.00	43.00	6.00	3.00	-5.00	6.00
	6.00	2.00	29.00	4.00	8.00	24.00	10.00
	9.00	5.00	304.00	25.00	23.00	63.00	3.00
	1.00	9.00	397.00	36.00	19.00	77.00	-14.00
	5.00	18.00	407.00	33.00	16.00	57.00	-4.00
	13.00	24.00	120.00	34.00	14.00	39.00	8.00
	10.00	25.00	-234.00	13.00	15.00	14.00	12.00
	-1.00	14.00	-331.00	0.00	31.00	-11.00	17.00
	-7.00	14.00	-138.00	-8.00	16.00	-14.00	10.00
	-8.00	-3.00	-120.00	-15.00	-5.00	-10.00	13.00
	-11.00	-1.00	42.00	7.00	-14.00	-11.00	10.00
	-39.00	12.00	48.00	37.00	2.00	0.00	10.00
	-66.00	24.00	-164.00	28.00	14.00	9.00	24.00
	-86.00	32.00	-306.00	5.00	20.00	6.00	25.00
	-86.00	18.00	-272.00	26.00	16.00	0.00	17.00
	-68.00	8.00	-211.00	43.00	18.00	-2.00	-1.00
	-47.00	13.00	-102.00	28.00	9.00	-5.00	-12.00
	-53.00	16.00	147.00	-8.00	17.00	-2.00	-7.00
	-17.00	17.00	168.00	-49.00	23.00	-2.00	-11.00
	26.00	11.00	157.00	-67.00	14.00	5.00	-36.00
	30.00	13.00	294.00	-45.00	11.00	4.00	-54.00
	33.00	11.00	353.00	-28.00	8.00	8.00	-44.00
	45.00	6.00	326.00	-11.00	6.00	25.00	-15.00
	50.00	8.00	118.00	29.00	6.00	19.00	-5.00
	33.00	6.00	-247.00	39.00	26.00	18.00	-2.00
	24.00	8.00	-131.00	31.00	24.00	10.00	5.00
	42.00	7.00	-17.00	-9.00	19.00	11.00	9.00
	46.00	18.00	-4.00	-10.00	15.00	8.00	4.00
	39.00	25.00	-134.00	-11.00	11.00	16.00	-4.00
	19.00	22.00	-231.00	-51.00	2.00	28.00	1.00
	-12.00	22.00	-373.00	0.00	6.00	24.00	6.00
	-23.00	17.00	-41.00	29.00	10.00	19.00	0.00
	2.00	13.00	291.00	80.00	11.00	22.00	-2.00
	5.00	15.00	327.00	84.00	25.00	34.00	-2.00
	1.00	13.00	306.00	34.00	26.00	30.00	-4.00
	-15.00	18.00	141.00	34.00	9.00	15.00	11.00
	-23.00	19.00	-133.00	5.00	4.00	14.00	18.00
	-26.00	18.00	-299.00	-21.00	2.00	8.00	13.00
	-22.00	13.00	-399.00	-33.00	-6.00	-3.00	-4.00
	-42.00	12.00	-342.00	-16.00	-9.00	-11.00	-12.00
	-48.00	13.00	-133.00	5.00	4.00	-11.00	-5.00
	-22.00	12.00	50.00	16.00	5.00	-3.00	-4.00
	-14.00	16.00	119.00	20.00	18.00	12.00	-1.00
	-5.00	25.00	146.00	-2.00	15.00	17.00	9.00
	8.00	30.00	97.00	-27.00	24.00	17.00	19.00
	14.00	21.00	-39.00	-24.00	38.00	8.00	17.00
	21.00	25.00	-62.00	-27.00	28.00	5.00	17.00
	31.00	14.00	-6.00	-48.00	13.00	-14.00	17.00
	37.00	15.00	52.00	-50.00	12.00	-16.00	13.00
	35.00	8.00	176.00	-17.00	4.00	-7.00	4.00
	25.00	6.00	284.00	34.00	13.00	-10.00	5.00
	25.00	6.00	161.00	54.00	0.00	-1.00	12.00
	22.00	8.00	-65.00	41.00	-5.00	-4.00	14.00
	2.00	22.00	-95.00	83.00	14.00	-2.00	7.00
	-12.00	18.00	32.00	71.00	34.00	-2.00	-4.00
	-7.00	9.00	-56.00	-6.00	23.00	-5.00	-4.00
	9.00	9.00	-143.00	-25.00	21.00	-6.00	-2.00
	12.00	9.00	-61.00	-23.00	3.00	-1.00	3.00
	7.00	15.00	51.00	-35.00	-11.00	4.00	0.00
	13.00	19.00	95.00	-42.00	-14.00	7.00	2.00
	14.00	18.00	165.00	-7.00	-6.00	50.00	8.00
	2.00	13.00	237.00	11.00	23.00	49.00	-3.00
	-17.00	10.00	117.00	37.00	27.00	25.00	-10.00
	-21.00	12.00	-47.00	46.00	14.00	11.00	-4.00
	-13.00	13.00	-62.00	59.00	3.00	10.00	6.00
	-17.00	15.00	87.00	55.00	20.00	7.00	14.00
	-14.00	20.00	-85.00	11.00	23.00	-6.00	24.00
	-10.00	21.00	-78.00	-17.00	15.00	-16.00	21.00
	9.00	17.00	-166.00	-44.00	11.00	-22.00	17.00
	26.00	10.00	-271.00	-61.00	-3.00	-34.00	8.00
	18.00	31.00	124.00	-58.00	-11.00	-33.00	-8.00
	1.00	26.00	354.00	-21.00	-13.00	-2.00	-19.00
	-10.00	6.00	142.00	26.00	-11.00	27.00	-21.00
	-26.00	-2.00	71.00	64.00	0.00	46.00	-26.00
	-62.00	15.00	-15.00	64.00	16.00	56.00	-21.00
	-70.00	12.00	-107.00	76.00	16.00	55.00	-8.00
	-55.00	19.00	-35.00	82.00	20.00	57.00	0.00
	-32.00	20.00	47.00	26.00	24.00	50.00	-6.00
	-9.00	20.00	57.00	3.00	11.00	18.00	-12.00
	7.00	4.00	36.00	14.00	23.00	11.00	-2.00
	7.00	5.00	-24.00	34.00	15.00	4.00	-13.00
	10.00	11.00	-36.00	4.00	31.00	20.00	-18.00
	15.00	11.00	-98.00	-5.00	19.00	14.00	-9.00
	9.00	12.00	-121.00	-20.00	29.00	25.00	1.00
	14.00	11.00	-85.00	-30.00	24.00	21.00	10.00
	22.00	11.00	-173.00	-44.00	11.00	13.00	12.00
	15.00	8.00	-43.00	-35.00	3.00	1.00	9.00
	5.00	2.00	90.00	-18.00	2.00	-6.00	10.00
	7.00	10.00	-21.00	-7.00	0.00	-4.00	11.00
	15.00	21.00	-29.00	48.00	10.00	4.00	16.00
	26.00	23.00	-16.00	53.00	24.00	11.00	12.00
	23.00	12.00	31.00	9.00	11.00	-15.00	6.00
	27.00	2.00	68.00	-29.00	-7.00	-36.00	1.00
	41.00	10.00	1.00	-39.00	-9.00	-28.00	-10.00
	28.00	9.00	-180.00	-19.00	-10.00	-23.00	-14.00
	6.00	6.00	-152.00	4.00	-5.00	-11.00	6.00
	2.00	14.00	-116.00	35.00	3.00	-13.00	16.00
	-11.00	23.00	68.00	21.00	10.00	-6.00	17.00
	-1.00	16.00	380.00	57.00	0.00	-5.00	9.00
	14.00	12.00	328.00	60.00	20.00	2.00	8.00
	26.00	13.00	276.00	54.00	24.00	0.00	8.00
	23.00	19.00	173.00	64.00	23.00	-6.00	-7.00
	19.00	20.00	12.00	25.00	25.00	-5.00	-18.00
	7.00	9.00	-126.00	-43.00	27.00	8.00	-19.00
	4.00	13.00	-110.00	-27.00	17.00	17.00	0.00
	10.00	23.00	16.00	-18.00	25.00	28.00	15.00
	2.00	20.00	-23.00	-27.00	24.00	35.00	26.00
	1.00	13.00	-116.00	-36.00	17.00	36.00	20.00
	3.00	14.00	10.00	7.00	22.00	29.00	22.00
	-9.00	22.00	8.00	26.00	30.00	15.00	23.00
	-3.00	20.00	-150.00	16.00	9.00	6.00	19.00
	-9.00	19.00	-244.00	6.00	4.00	4.00	28.00
	-6.00	19.00	-358.00	-25.00	25.00	1.00	2.00
	6.00	14.00	-190.00	-10.00	33.00	-33.00	-22.00
	12.00	14.00	-12.00	3.00	22.00	-40.00	-28.00
	25.00	17.00	94.00	-3.00	7.00	-19.00	-29.00
	29.00	16.00	105.00	31.00	1.00	-13.00	-13.00
	26.00	25.00	155.00	65.00	0.00	0.00	-13.00
	9.00	25.00	-52.00	25.00	6.00	19.00	-27.00
	4.00	11.00	-21.00	10.00	5.00	21.00	-35.00
	-1.00	-13.00	151.00	34.00	-6.00	46.00	-14.00
	13.00	-3.00	173.00	-9.00	3.00	94.00	1.00
	22.00	8.00	191.00	-81.00	20.00	63.00	0.00
	21.00	20.00	360.00	-61.00	20.00	22.00	-3.00
	16.00	15.00	307.00	-23.00	7.00	-2.00	-4.00
	30.00	4.00	57.00	-40.00	-1.00	1.00	0.00
	17.00	12.00	-35.00	50.00	8.00	-2.00	9.00
	1.00	16.00	-86.00	104.00	-1.00	-19.00	8.00
	-21.00	12.00	-242.00	31.00	-4.00	-3.00	-1.00
	-58.00	8.00	-246.00	6.00	-5.00	41.00	7.00
	-78.00	7.00	-158.00	43.00	23.00	52.00	0.00
	-67.00	16.00	-215.00	12.00	40.00	35.00	-4.00
	-48.00	9.00	-394.00	-16.00	30.00	6.00	1.00
	-38.00	4.00	-367.00	-12.00	23.00	-6.00	3.00
	-24.00	10.00	-107.00	6.00	15.00	-18.00	-1.00
	-6.00	14.00	246.00	28.00	1.00	-9.00	-8.00
	-10.00	17.00	406.00	54.00	10.00	13.00	-12.00
	-23.00	20.00	333.00	57.00	26.00	18.00	1.00
	-30.00	22.00	92.00	5.00	7.00	13.00	0.00
	-10.00	18.00	-84.00	-30.00	-3.00	10.00	-2.00
	-2.00	17.00	-61.00	-67.00	-6.00	-4.00	4.00
	1.00	12.00	111.00	-70.00	-1.00	-17.00	19.00
	19.00	8.00	450.00	-51.00	0.00	-26.00	19.00
	46.00	1.00	473.00	-22.00	1.00	-23.00	3.00
	41.00	-5.00	375.00	39.00	-2.00	-19.00	-5.00
	20.00	-5.00	204.00	73.00	3.00	-14.00	-10.00
	8.00	6.00	-39.00	110.00	9.00	2.00	2.00
	-16.00	22.00	-212.00	71.00	13.00	0.00	-4.00
	-16.00	30.00	-444.00	5.00	18.00	12.00	-7.00
	-46.00	28.00	-604.00	-37.00	16.00	7.00	-9.00
	-61.00	27.00	-421.00	-64.00	15.00	0.00	-5.00
	-54.00	20.00	-231.00	-59.00	12.00	-1.00	-1.00
	-36.00	11.00	-23.00	-26.00	15.00	-9.00	-1.00
	-24.00	19.00	58.00	22.00	36.00	-6.00	1.00
	-13.00	19.00	101.00	25.00	68.00	21.00	-6.00
	2.00	27.00	61.00	35.00	70.00	25.00	-7.00
	21.00	16.00	149.00	40.00	40.00	21.00	-9.00
	37.00	1.00	-87.00	24.00	12.00	22.00	-12.00
	39.00	-6.00	-150.00	12.00	6.00	11.00	-18.00
	34.00	8.00	68.00	28.00	0.00	0.00	-7.00
	40.00	17.00	45.00	-7.00	-6.00	16.00	3.00
	30.00	13.00	88.00	22.00	-6.00	28.00	5.00
	18.00	12.00	228.00	49.00	-3.00	42.00	2.00
	20.00	19.00	29.00	29.00	13.00	66.00	-1.00
	-7.00	25.00	-20.00	50.00	9.00	46.00	9.00
	-30.00	20.00	-44.00	34.00	9.00	46.00	13.00
	-35.00	11.00	-24.00	-6.00	2.00	40.00	15.00
	-21.00	6.00	-57.00	-36.00	9.00	38.00	20.00
	-16.00	6.00	36.00	-30.00	18.00	29.00	21.00
	0.00	9.00	107.00	-19.00	12.00	12.00	19.00
	7.00	12.00	-25.00	-49.00	1.00	3.00	18.00
	6.00	15.00	8.00	-70.00	0.00	-4.00	12.00
	0.00	5.00	-22.00	-79.00	-6.00	2.00	6.00
	0.00	0.00	-81.00	-61.00	-12.00	16.00	-7.00
	5.00	9.00	27.00	-4.00	-8.00	18.00	-11.00
	-11.00	9.00	-182.00	39.00	26.00	28.00	-4.00
	-9.00	18.00	-184.00	87.00	43.00	19.00	4.00
	-11.00	19.00	104.00	72.00	19.00	7.00	8.00
	-1.00	14.00	369.00	57.00	20.00	30.00	12.00
	2.00	14.00	575.00	62.00	20.00	48.00	11.00
	-23.00	21.00	460.00	104.00	9.00	32.00	8.00
	-35.00	20.00	-22.00	41.00	19.00	22.00	12.00
	-22.00	19.00	-201.00	-8.00	17.00	4.00	13.00
	-12.00	24.00	-218.00	-23.00	7.00	-17.00	18.00
	-2.00	17.00	-115.00	-16.00	15.00	-12.00	19.00
	6.00	14.00	-17.00	-15.00	31.00	1.00	20.00
	7.00	6.00	44.00	-26.00	35.00	9.00	8.00
	20.00	4.00	85.00	-24.00	22.00	1.00	-4.00
	22.00	20.00	-36.00	0.00	17.00	-2.00	-3.00
	15.00	35.00	-137.00	-14.00	23.00	2.00	-3.00
	8.00	36.00	-198.00	-16.00	28.00	12.00	-2.00
	1.00	26.00	-182.00	-3.00	24.00	8.00	-7.00
	4.00	12.00	-114.00	28.00	6.00	-3.00	-12.00
	3.00	14.00	-15.00	29.00	2.00	1.00	-15.00
	18.00	13.00	26.00	13.00	15.00	19.00	-22.00
	22.00	0.00	-18.00	0.00	9.00	1.00	-7.00
	23.00	9.00	-75.00	1.00	4.00	-14.00	-2.00
	18.00	14.00	96.00	20.00	5.00	-26.00	-3.00
	25.00	17.00	236.00	-5.00	7.00	-21.00	-11.00
	18.00	14.00	240.00	-37.00	27.00	24.00	-5.00
	6.00	15.00	268.00	0.00	14.00	30.00	-7.00
	-2.00	13.00	55.00	8.00	1.00	28.00	-6.00
	6.00	11.00	-252.00	-14.00	-1.00	33.00	1.00
	11.00	15.00	-302.00	-16.00	-8.00	38.00	8.00
	4.00	20.00	-159.00	17.00	-10.00	11.00	12.00
	3.00	22.00	-94.00	6.00	0.00	-16.00	22.00
	0.00	19.00	-55.00	-13.00	0.00	-31.00	26.00
	2.00	17.00	149.00	52.00	0.00	-31.00	32.00
	-1.00	18.00	184.00	32.00	18.00	5.00	38.00
	-8.00	15.00	86.00	0.00	42.00	47.00	13.00
	-11.00	13.00	40.00	30.00	34.00	30.00	-10.00
	-20.00	15.00	49.00	-5.00	26.00	11.00	-3.00
	-14.00	13.00	-102.00	-52.00	18.00	8.00	1.00
	15.00	7.00	-16.00	-79.00	14.00	46.00	-8.00
	27.00	10.00	-139.00	-69.00	23.00	13.00	-22.00
	26.00	10.00	13.00	-36.00	10.00	-34.00	-13.00
	37.00	7.00	390.00	-34.00	-18.00	-30.00	-8.00
	37.00	12.00	542.00	38.00	-24.00	-27.00	7.00
	9.00	21.00	473.00	194.00	-23.00	-18.00	3.00
	-32.00	23.00	166.00	141.00	25.00	22.00	-14.00
	-55.00	26.00	-333.00	31.00	46.00	53.00	-7.00
	-69.00	29.00	-544.00	-15.00	46.00	33.00	13.00
	-57.00	21.00	-306.00	17.00	22.00	-16.00	26.00
	-49.00	19.00	-177.00	39.00	25.00	7.00	12.00
	-34.00	13.00	-65.00	74.00	13.00	14.00	21.00
	-17.00	9.00	-47.00	29.00	26.00	15.00	25.00
	3.00	0.00	-21.00	18.00	27.00	-2.00	21.00
	22.00	1.00	18.00	24.00	35.00	-1.00	21.00
	33.00	-1.00	91.00	19.00	14.00	-15.00	16.00
	29.00	2.00	120.00	-11.00	3.00	-15.00	13.00
	32.00	8.00	205.00	-17.00	21.00	-10.00	17.00
	33.00	9.00	165.00	3.00	11.00	-16.00	23.00
	21.00	14.00	-24.00	-3.00	19.00	-3.00	23.00
	9.00	13.00	-96.00	-7.00	27.00	17.00	21.00
	-6.00	12.00	-174.00	-8.00	31.00	22.00	19.00
	-24.00	22.00	-257.00	-42.00	37.00	22.00	27.00
	-35.00	23.00	-389.00	-61.00	21.00	8.00	31.00
	-24.00	17.00	-315.00	-70.00	2.00	13.00	15.00
	-27.00	14.00	-154.00	-43.00	-9.00	11.00	-7.00
	-16.00	19.00	-67.00	-16.00	-10.00	12.00	-3.00
	-9.00	20.00	-23.00	11.00	-17.00	6.00	-1.00
	-7.00	2.00	-73.00	-5.00	-22.00	-7.00	-5.00
	-6.00	-2.00	9.00	-14.00	-22.00	-10.00	-20.00
	-8.00	-1.00	246.00	17.00	-39.00	-23.00	-15.00
	7.00	0.00	407.00	26.00	-30.00	5.00	-5.00
	14.00	9.00	444.00	34.00	1.00	30.00	-6.00
	2.00	7.00	261.00	16.00	19.00	23.00	-18.00
	-3.00	10.00	103.00	2.00	15.00	27.00	-16.00
	-16.00	14.00	-7.00	9.00	9.00	19.00	-6.00
	-27.00	24.00	-66.00	13.00	3.00	0.00	-2.00
	-31.00	25.00	-116.00	20.00	9.00	16.00	1.00
	-27.00	22.00	-311.00	-25.00	23.00	35.00	-4.00
	-3.00	20.00	-328.00	-35.00	14.00	28.00	-10.00
	19.00	24.00	-133.00	-6.00	5.00	4.00	-5.00
	24.00	10.00	74.00	1.00	10.00	-24.00	1.00
	33.00	4.00	242.00	32.00	26.00	-23.00	16.00
	48.00	4.00	398.00	43.00	41.00	4.00	10.00
	35.00	4.00	269.00	48.00	24.00	-23.00	6.00
	35.00	9.00	127.00	27.00	3.00	-32.00	2.00
	37.00	7.00	15.00	21.00	7.00	7.00	6.00
	21.00	12.00	-27.00	33.00	16.00	33.00	5.00
	18.00	9.00	-222.00	24.00	5.00	50.00	-11.00
	13.00	21.00	-173.00	22.00	17.00	88.00	-29.00
	6.00	21.00	4.00	27.00	20.00	52.00	-21.00
	4.00	16.00	141.00	73.00	23.00	30.00	-19.00
	14.00	11.00	79.00	24.00	21.00	30.00	-8.00
	8.00	13.00	-1.00	13.00	8.00	25.00	-1.00
	-8.00	14.00	-60.00	-25.00	15.00	26.00	-9.00
	2.00	30.00	-209.00	-25.00	13.00	14.00	-13.00
	25.00	30.00	-348.00	-35.00	4.00	2.00	-16.00
	35.00	22.00	-245.00	-67.00	0.00	3.00	-14.00
	41.00	8.00	-108.00	-49.00	-12.00	3.00	-13.00
	34.00	4.00	182.00	14.00	-24.00	-25.00	-7.00
	13.00	14.00	381.00	41.00	-18.00	-24.00	2.00
	-12.00	10.00	329.00	18.00	-17.00	3.00	-3.00
	-26.00	14.00	261.00	31.00	0.00	28.00	-7.00
	-28.00	25.00	145.00	56.00	25.00	47.00	-10.00
	-34.00	22.00	28.00	103.00	24.00	39.00	-21.00
	-20.00	14.00	-35.00	81.00	31.00	51.00	-22.00
	-1.00	17.00	-83.00	55.00	44.00	50.00	-6.00
	12.00	18.00	74.00	44.00	21.00	-3.00	-13.00
	-5.00	16.00	145.00	15.00	17.00	-19.00	-15.00
	4.00	8.00	-18.00	-32.00	11.00	-4.00	-11.00
	14.00	-3.00	46.00	-70.00	15.00	10.00	-4.00
	1.00	-3.00	79.00	9.00	12.00	-19.00	2.00
	-16.00	2.00	-20.00	28.00	25.00	-1.00	5.00
	-34.00	3.00	-108.00	-34.00	33.00	24.00	4.00
	-60.00	13.00	-177.00	8.00	24.00	25.00	3.00
	-83.00	29.00	-369.00	-19.00	26.00	29.00	-2.00
	-86.00	30.00	-328.00	-24.00	42.00	32.00	-4.00
	-91.00	3.00	-259.00	-47.00	21.00	16.00	-10.00
	-79.00	-14.00	-76.00	-33.00	16.00	3.00	-12.00
	-42.00	-20.00	97.00	-7.00	5.00	-23.00	-19.00
	-11.00	-9.00	230.00	30.00	-1.00	-32.00	-11.00
	6.00	-3.00	-3.00	-4.00	-11.00	-15.00	-7.00
	4.00	13.00	-32.00	31.00	-21.00	11.00	-13.00
	5.00	10.00	-38.00	35.00	-16.00	30.00	-5.00
	-10.00	16.00	-95.00	33.00	2.00	12.00	14.00
	-30.00	8.00	-152.00	9.00	9.00	5.00	17.00
	-25.00	5.00	-203.00	-32.00	10.00	6.00	12.00
	0.00	11.00	-241.00	-23.00	0.00	-5.00	8.00
	19.00	8.00	-92.00	-41.00	-4.00	-13.00	8.00
	19.00	16.00	322.00	8.00	-9.00	-26.00	6.00
	8.00	22.00	743.00	22.00	1.00	-13.00	12.00
	7.00	25.00	824.00	24.00	3.00	-4.00	12.00
	-14.00	31.00	448.00	2.00	28.00	25.00	9.00
	-48.00	38.00	-23.00	-2.00	35.00	22.00	7.00
	-52.00	35.00	-245.00	-22.00	14.00	36.00	10.00
	-68.00	49.00	-294.00	-22.00	20.00	57.00	25.00
	-77.00	62.00	-217.00	-39.00	20.00	34.00	12.00
	-94.00	63.00	-121.00	-34.00	4.00	-11.00	-12.00
	-101.00	56.00	-75.00	-47.00	-16.00	-28.00	-8.00
	-85.00	46.00	-290.00	-60.00	-11.00	-14.00	-4.00
	-61.00	37.00	-190.00	-25.00	19.00	11.00	5.00
	-16.00	41.00	-86.00	-13.00	37.00	25.00	-2.00
	31.00	38.00	-42.00	-26.00	11.00	18.00	1.00
	33.00	34.00	-67.00	-24.00	7.00	9.00	-8.00
	48.00	26.00	-109.00	-19.00	17.00	1.00	-18.00
	59.00	20.00	-155.00	19.00	14.00	-17.00	-6.00
	64.00	16.00	-139.00	49.00	21.00	-9.00	-6.00
	64.00	17.00	-18.00	130.00	23.00	10.00	-11.00
	81.00	26.00	29.00	118.00	16.00	27.00	-4.00
	94.00	23.00	156.00	92.00	5.00	26.00	9.00
	91.00	22.00	49.00	71.00	13.00	25.00	14.00
	90.00	12.00	-80.00	1.00	15.00	18.00	13.00
	94.00	5.00	8.00	-7.00	8.00	-7.00	8.00
	105.00	3.00	-5.00	9.00	9.00	-36.00	15.00
	117.00	2.00	-23.00	-10.00	5.00	-40.00	27.00
	120.00	1.00	261.00	8.00	-5.00	-38.00	40.00
	121.00	-5.00	517.00	-47.00	14.00	-21.00	64.00
	133.00	-10.00	501.00	-50.00	17.00	-9.00	72.00
	146.00	-16.00	243.00	-17.00	1.00	7.00	67.00
	143.00	-31.00	326.00	-7.00	5.00	46.00	71.00
	116.00	-29.00	-60.00	38.00	23.00	97.00	66.00
	83.00	-20.00	-201.00	79.00	19.00	46.00	54.00
	48.00	0.00	-36.00	115.00	14.00	10.00	53.00
	15.00	-3.00	-25.00	62.00	34.00	30.00	46.00
	7.00	1.00	-125.00	14.00	15.00	41.00	38.00
	-31.00	8.00	-58.00	17.00	-1.00	9.00	28.00
	-61.00	3.00	-191.00	-34.00	11.00	11.00	11.00
	-53.00	-9.00	-276.00	-57.00	19.00	2.00	9.00
	-40.00	-9.00	-281.00	-36.00	8.00	-12.00	8.00
	-36.00	-7.00	-120.00	12.00	11.00	-6.00	3.00
	-26.00	-10.00	-121.00	9.00	38.00	36.00	-2.00
	-30.00	-14.00	-5.00	29.00	46.00	46.00	-5.00
	-39.00	-6.00	215.00	93.00	32.00	21.00	-23.00
	-42.00	12.00	311.00	59.00	61.00	31.00	-19.00
	-41.00	9.00	159.00	-42.00	44.00	-9.00	1.00
	-38.00	8.00	92.00	-65.00	0.00	-56.00	-16.00
	-41.00	6.00	78.00	-79.00	-16.00	-50.00	-28.00
	-36.00	6.00	31.00	-42.00	-21.00	-2.00	-34.00
	-65.00	17.00	-43.00	-15.00	-13.00	2.00	-23.00
	-70.00	17.00	-117.00	27.00	5.00	31.00	-25.00
	-66.00	21.00	-157.00	55.00	23.00	57.00	-27.00
	-57.00	15.00	-185.00	48.00	31.00	90.00	-40.00
	-50.00	18.00	-162.00	35.00	24.00	89.00	-47.00
	-41.00	19.00	-145.00	36.00	19.00	33.00	-28.00
	-28.00	16.00	-128.00	38.00	11.00	-16.00	-13.00
	-17.00	13.00	-147.00	42.00	2.00	-24.00	-22.00
	0.00	10.00	-13.00	33.00	2.00	-21.00	-23.00
	27.00	18.00	248.00	-4.00	3.00	-24.00	-16.00
	34.00	18.00	450.00	-52.00	-4.00	-25.00	-24.00
	20.00	19.00	452.00	-49.00	0.00	-21.00	-29.00
	0.00	14.00	248.00	-44.00	2.00	-9.00	-32.00
	2.00	7.00	182.00	14.00	6.00	4.00	-37.00
	-7.00	16.00	163.00	31.00	21.00	17.00	-26.00
	-14.00	25.00	-5.00	71.00	4.00	8.00	-9.00
	-12.00	37.00	88.00	94.00	25.00	25.00	-5.00
	3.00	36.00	26.00	47.00	20.00	12.00	-5.00
	-1.00	22.00	-218.00	-14.00	4.00	-5.00	-15.00
	5.00	22.00	-301.00	-43.00	7.00	-7.00	-33.00
	-17.00	29.00	-215.00	-23.00	11.00	-2.00	-42.00
	-13.00	28.00	-128.00	-2.00	14.00	31.00	-35.00
	2.00	23.00	-48.00	1.00	11.00	28.00	-19.00
	19.00	20.00	68.00	-7.00	15.00	22.00	1.00
	19.00	13.00	99.00	-4.00	24.00	24.00	13.00
	27.00	10.00	76.00	9.00	11.00	12.00	7.00
	22.00	11.00	60.00	9.00	8.00	-3.00	-5.00
	6.00	11.00	175.00	-6.00	18.00	-2.00	-12.00
	-3.00	11.00	189.00	9.00	28.00	-3.00	-5.00
	-16.00	15.00	101.00	11.00	19.00	2.00	3.00
	-31.00	15.00	18.00	34.00	15.00	-6.00	12.00
	-43.00	16.00	-170.00	14.00	7.00	-12.00	15.00
	-61.00	25.00	-364.00	-59.00	0.00	-29.00	16.00
	-74.00	32.00	-306.00	-56.00	-8.00	-22.00	17.00
	-77.00	18.00	-223.00	-47.00	-22.00	-28.00	15.00
	-63.00	16.00	-312.00	-97.00	-6.00	13.00	19.00
	-49.00	26.00	-290.00	-37.00	0.00	32.00	18.00
	-47.00	24.00	-68.00	15.00	16.00	49.00	21.00
	-50.00	24.00	23.00	4.00	28.00	82.00	21.00
	-46.00	30.00	76.00	70.00	20.00	100.00	19.00
	-28.00	24.00	221.00	78.00	12.00	45.00	11.00
	-16.00	19.00	110.00	-19.00	14.00	7.00	13.00
	-4.00	12.00	-213.00	-83.00	18.00	-29.00	24.00
	7.00	13.00	-141.00	-85.00	12.00	-32.00	14.00
	6.00	4.00	-102.00	-38.00	12.00	-3.00	7.00
	6.00	4.00	-160.00	42.00	9.00	14.00	4.00
	22.00	11.00	54.00	135.00	17.00	25.00	0.00
	22.00	17.00	260.00	158.00	20.00	17.00	1.00
	20.00	16.00	314.00	99.00	9.00	6.00	-8.00
	44.00	12.00	602.00	55.00	14.00	15.00	-9.00
	51.00	15.00	642.00	41.00	49.00	25.00	-15.00
	42.00	16.00	471.00	65.00	45.00	5.00	-1.00
	22.00	1.00	74.00	45.00	6.00	-19.00	3.00
	12.00	6.00	-121.00	11.00	4.00	-9.00	8.00
	-3.00	8.00	-225.00	-30.00	3.00	-1.00	14.00
	-3.00	20.00	-188.00	-40.00	-6.00	-2.00	24.00
	-7.00	24.00	-76.00	-59.00	-5.00	4.00	28.00
	-4.00	15.00	-64.00	-61.00	20.00	13.00	20.00
	-9.00	1.00	-85.00	-42.00	16.00	14.00	1.00
	-13.00	0.00	-123.00	-10.00	10.00	6.00	3.00
	4.00	8.00	-179.00	-25.00	-1.00	-4.00	3.00
	10.00	22.00	-165.00	-18.00	4.00	11.00	-1.00
	-6.00	17.00	-168.00	43.00	11.00	28.00	-6.00
	-24.00	17.00	-122.00	31.00	29.00	33.00	-8.00
	-27.00	11.00	-66.00	41.00	22.00	16.00	-6.00
	-7.00	9.00	-19.00	-4.00	21.00	17.00	-14.00
	28.00	5.00	54.00	-9.00	22.00	6.00	-19.00
	46.00	5.00	82.00	-41.00	-11.00	-18.00	-13.00
	51.00	8.00	160.00	-40.00	-34.00	-30.00	4.00
	40.00	9.00	150.00	8.00	-23.00	-28.00	10.00
	42.00	8.00	185.00	30.00	18.00	7.00	8.00
	32.00	3.00	120.00	54.00	32.00	29.00	6.00
	-2.00	6.00	68.00	65.00	24.00	30.00	12.00
	-16.00	17.00	58.00	65.00	24.00	24.00	9.00
	-29.00	26.00	-179.00	24.00	28.00	16.00	9.00
	-32.00	25.00	-217.00	-21.00	22.00	13.00	7.00
	-34.00	19.00	-213.00	-41.00	23.00	17.00	0.00
	-32.00	18.00	-173.00	-26.00	38.00	31.00	4.00
	-25.00	11.00	-57.00	-23.00	36.00	33.00	9.00
	-26.00	10.00	41.00	7.00	17.00	-9.00	13.00
	-24.00	9.00	117.00	49.00	1.00	-31.00	8.00
	-22.00	6.00	73.00	21.00	0.00	-25.00	2.00
	-21.00	2.00	-83.00	-30.00	10.00	-34.00	4.00
	-5.00	8.00	-225.00	-70.00	9.00	-27.00	9.00
	5.00	2.00	-86.00	-66.00	-13.00	-17.00	8.00
	16.00	1.00	-11.00	-52.00	-35.00	-2.00	8.00
	23.00	9.00	-101.00	-51.00	-38.00	13.00	10.00
	54.00	16.00	-73.00	-42.00	-38.00	34.00	12.00
	43.00	45.00	206.00	72.00	-13.00	15.00	12.00
	5.00	36.00	315.00	107.00	12.00	8.00	1.00
	-16.00	11.00	372.00	153.00	26.00	31.00	-2.00
	-10.00	19.00	292.00	137.00	17.00	1.00	8.00
	-11.00	23.00	-41.00	65.00	17.00	-10.00	-8.00
