
	-17.00	-5.00	0.00	10.00	15.00	12.00	0.00
	-15.00	-7.00	-1.00	9.00	16.00	11.00	-1.00
	-14.00	-10.00	1.00	9.00	17.00	11.00	1.00
	-14.00	-23.00	0.00	10.00	16.00	9.00	1.00
	-14.00	-30.00	1.00	9.00	17.00	10.00	1.00
	-14.00	-31.00	1.00	9.00	16.00	8.00	2.00
	-14.00	-42.00	3.00	9.00	15.00	8.00	4.00
	-13.00	-86.00	3.00	7.00	15.00	8.00	5.00
	-13.00	-91.00	3.00	10.00	15.00	8.00	6.00
	-13.00	-72.00	4.00	7.00	14.00	6.00	5.00
	-11.00	-47.00	4.00	7.00	14.00	6.00	5.00
	-10.00	-34.00	3.00	7.00	14.00	6.00	4.00
	-8.00	-13.00	5.00	7.00	14.00	6.00	5.00
	-11.00	8.00	4.00	7.00	15.00	5.00	2.00
	-10.00	16.00	3.00	5.00	15.00	4.00	1.00
	-9.00	18.00	4.00	7.00	15.00	7.00	1.00
	-10.00	24.00	4.00	6.00	14.00	8.00	0.00
	-8.00	35.00	5.00	7.00	14.00	9.00	0.00
	-10.00	35.00	4.00	7.00	14.00	11.00	0.00
	-12.00	26.00	3.00	6.00	12.00	8.00	-1.00
	-11.00	32.00	2.00	9.00	11.00	10.00	-1.00
	-10.00	41.00	3.00	11.00	13.00	11.00	-1.00
	-10.00	48.00	3.00	9.00	10.00	10.00	-1.00
	-12.00	56.00	3.00	10.00	9.00	10.00	-2.00
	-11.00	63.00	4.00	9.00	9.00	9.00	-1.00
	-9.00	59.00	4.00	9.00	9.00	9.00	2.00
	-9.00	42.00	5.00	6.00	8.00	9.00	2.00
	-9.00	22.00	6.00	7.00	10.00	8.00	3.00
	-8.00	11.00	7.00	5.00	11.00	7.00	4.00
	-5.00	8.00	6.00	6.00	10.00	8.00	3.00
	-5.00	11.00	5.00	8.00	11.00	9.00	2.00
	-4.00	9.00	4.00	7.00	11.00	7.00	3.00
	-4.00	7.00	3.00	7.00	12.00	7.00	3.00
	-4.00	0.00	3.00	6.00	10.00	3.00	1.00
	-6.00	-4.00	3.00	4.00	8.00	7.00	2.00
	-5.00	-1.00	3.00	4.00	7.00	8.00	0.00
	-5.00	2.00	2.00	5.00	7.00	8.00	-1.00
	-4.00	4.00	3.00	7.00	8.00	11.00	0.00
	-5.00	5.00	2.00	9.00	9.00	12.00	-2.00
	-2.00	4.00	2.00	7.00	8.00	8.00	-3.00
	0.00	-4.00	0.00	8.00	8.00	10.00	-2.00
	0.00	-13.00	0.00	8.00	7.00	10.00	-3.00
	0.00	-12.00	3.00	10.00	9.00	11.00	-1.00
	-3.00	-13.00	2.00	7.00	8.00	8.00	-1.00
	-3.00	-17.00	2.00	7.00	9.00	10.00	0.00
	-3.00	-7.00	1.00	7.00	11.00	10.00	1.00
	-1.00	4.00	1.00	10.00	11.00	11.00	3.00
	-1.00	-7.00	2.00	9.00	13.00	11.00	5.00
	-1.00	-32.00	3.00	9.00	14.00	10.00	6.00
	-3.00	-39.00	3.00	9.00	13.00	8.00	4.00
	-4.00	-38.00	4.00	8.00	12.00	9.00	3.00
	-5.00	-34.00	4.00	9.00	14.00	8.00	5.00
	-4.00	-15.00	3.00	9.00	14.00	7.00	4.00
	-5.00	17.00	3.00	8.00	12.00	6.00	3.00
	-7.00	37.00	1.00	8.00	14.00	5.00	2.00
	-6.00	-6.00	2.00	8.00	13.00	6.00	2.00
	-6.00	-34.00	2.00	9.00	14.00	6.00	2.00
	-4.00	-45.00	1.00	10.00	14.00	7.00	1.00
	-4.00	-43.00	-1.00	10.00	13.00	10.00	0.00
	-6.00	-11.00	-2.00	10.00	13.00	6.00	-1.00
	-6.00	30.00	-1.00	10.00	12.00	7.00	-2.00
	-3.00	82.00	-1.00	12.00	15.00	8.00	-1.00
	0.00	130.00	-1.00	11.00	15.00	8.00	0.00
	1.00	173.00	3.00	9.00	15.00	9.00	-1.00
	0.00	217.00	3.00	6.00	15.00	8.00	0.00
	-5.00	225.00	7.00	3.00	14.00	8.00	1.00
	-2.00	207.00	9.00	2.00	14.00	6.00	3.00
	0.00	179.00	9.00	3.00	16.00	6.00	3.00
	0.00	149.00	7.00	1.00	14.00	6.00	4.00
	1.00	91.00	6.00	2.00	14.00	7.00	4.00
	2.00	47.00	6.00	4.00	14.00	7.00	4.00
	1.00	31.00	5.00	4.00	13.00	5.00	3.00
	1.00	35.00	5.00	5.00	12.00	6.00	3.00
	0.00	36.00	6.00	6.00	12.00	9.00	4.00
	0.00	33.00	4.00	4.00	10.00	7.00	2.00
	2.00	27.00	3.00	7.00	10.00	10.00	3.00
	2.00	26.00	3.00	8.00	9.00	10.00	3.00
	3.00	26.00	4.00	11.00	10.00	14.00	4.00
	1.00	9.00	2.00	10.00	9.00	18.00	2.00
	2.00	-27.00	1.00	9.00	6.00	14.00	2.00
	0.00	-82.00	1.00	8.00	6.00	16.00	1.00
	2.00	-138.00	3.00	10.00	7.00	15.00	3.00
	2.00	-138.00	3.00	10.00	8.00	15.00	3.00
	1.00	-109.00	3.00	11.00	8.00	14.00	3.00
	-1.00	-72.00	2.00	10.00	8.00	13.00	2.00
	0.00	-41.00	3.00	11.00	9.00	14.00	4.00
	-1.00	-14.00	1.00	9.00	8.00	12.00	4.00
	1.00	10.00	4.00	11.00	11.00	10.00	7.00
	-1.00	21.00	4.00	10.00	12.00	9.00	7.00
	-1.00	21.00	5.00	9.00	13.00	9.00	7.00
	-1.00	12.00	6.00	9.00	14.00	8.00	6.00
	-1.00	14.00	3.00	9.00	14.00	7.00	5.00
	0.00	1.00	2.00	8.00	13.00	6.00	3.00
	1.00	-10.00	3.00	9.00	15.00	6.00	5.00
	-1.00	-13.00	3.00	8.00	15.00	5.00	1.00
	-2.00	-12.00	3.00	9.00	15.00	7.00	2.00
	-3.00	-12.00	2.00	10.00	14.00	8.00	-1.00
	-2.00	-32.00	5.00	10.00	15.00	8.00	0.00
	-4.00	-57.00	5.00	8.00	13.00	11.00	-2.00
	-5.00	-81.00	5.00	5.00	12.00	7.00	-4.00
	-3.00	-62.00	2.00	6.00	12.00	8.00	-5.00
	-4.00	-24.00	3.00	8.00	14.00	7.00	-4.00
	-3.00	15.00	2.00	10.00	14.00	8.00	-3.00
	-1.00	46.00	0.00	8.00	13.00	9.00	-2.00
	0.00	74.00	0.00	7.00	13.00	7.00	-1.00
	1.00	92.00	2.00	5.00	13.00	8.00	2.00
	-1.00	101.00	-1.00	1.00	9.00	5.00	-2.00
	4.00	100.00	2.00	4.00	13.00	8.00	2.00
	2.00	86.00	4.00	2.00	12.00	7.00	3.00
	2.00	50.00	4.00	3.00	13.00	7.00	4.00
	2.00	15.00	3.00	4.00	12.00	7.00	2.00
	0.00	-21.00	3.00	5.00	12.00	8.00	3.00
	-1.00	-52.00	0.00	8.00	11.00	6.00	1.00
	1.00	-54.00	-1.00	9.00	12.00	7.00	1.00
	0.00	-41.00	-2.00	15.00	11.00	8.00	1.00
	-1.00	-33.00	-2.00	16.00	10.00	8.00	-1.00
	-1.00	-32.00	-2.00	14.00	10.00	9.00	0.00
	-1.00	-25.00	-1.00	13.00	12.00	10.00	-1.00
	-2.00	-8.00	-1.00	13.00	12.00	15.00	-1.00
	-4.00	8.00	-3.00	10.00	9.00	10.00	-3.00
	-4.00	26.00	-2.00	8.00	9.00	12.00	-2.00
	-1.00	23.00	0.00	8.00	10.00	15.00	-3.00
	-1.00	15.00	2.00	5.00	9.00	15.00	-2.00
	1.00	5.00	2.00	4.00	11.00	16.00	-2.00
	3.00	-33.00	1.00	6.00	11.00	14.00	1.00
	0.00	-75.00	0.00	5.00	11.00	11.00	1.00
	0.00	-87.00	1.00	5.00	10.00	11.00	3.00
	0.00	-65.00	2.00	7.00	10.00	11.00	6.00
	1.00	-34.00	0.00	9.00	11.00	10.00	5.00
	1.00	-35.00	1.00	7.00	12.00	8.00	6.00
	1.00	-39.00	0.00	9.00	13.00	2.00	6.00
	-2.00	-28.00	0.00	8.00	11.00	-4.00	6.00
	-1.00	-1.00	2.00	8.00	12.00	-3.00	4.00
	0.00	47.00	3.00	9.00	14.00	-3.00	3.00
	0.00	80.00	2.00	8.00	13.00	-3.00	3.00
	0.00	112.00	3.00	9.00	13.00	-2.00	2.00
	0.00	136.00	5.00	8.00	14.00	-1.00	1.00
	-2.00	141.00	7.00	8.00	14.00	1.00	0.00
	-4.00	103.00	5.00	9.00	13.00	6.00	0.00
	-5.00	17.00	2.00	7.00	11.00	3.00	-3.00
	-3.00	2.00	2.00	7.00	12.00	10.00	0.00
	-1.00	33.00	2.00	7.00	9.00	15.00	-1.00
	0.00	64.00	-3.00	7.00	8.00	26.00	0.00
	2.00	90.00	-2.00	11.00	11.00	29.00	1.00
	1.00	112.00	0.00	8.00	15.00	22.00	2.00
	1.00	109.00	3.00	6.00	19.00	17.00	2.00
	3.00	103.00	3.00	4.00	19.00	13.00	6.00
	5.00	113.00	6.00	3.00	17.00	13.00	6.00
	4.00	120.00	6.00	-2.00	17.00	12.00	6.00
	3.00	106.00	4.00	1.00	16.00	11.00	6.00
	4.00	39.00	4.00	1.00	14.00	9.00	6.00
	3.00	-89.00	3.00	4.00	14.00	8.00	7.00
	2.00	-166.00	3.00	7.00	12.00	8.00	5.00
	1.00	-141.00	0.00	7.00	11.00	7.00	3.00
	2.00	-65.00	3.00	10.00	12.00	7.00	4.00
	-1.00	21.00	3.00	10.00	10.00	8.00	2.00
	0.00	76.00	3.00	12.00	11.00	9.00	1.00
	-3.00	97.00	0.00	11.00	11.00	8.00	1.00
	-2.00	138.00	-1.00	11.00	10.00	13.00	-1.00
	-2.00	168.00	0.00	9.00	10.00	9.00	-1.00
	-1.00	186.00	0.00	7.00	9.00	10.00	-1.00
	-2.00	165.00	1.00	7.00	11.00	12.00	0.00
	-2.00	102.00	-1.00	6.00	8.00	11.00	-1.00
	2.00	23.00	1.00	10.00	12.00	13.00	2.00
	4.00	-26.00	-1.00	10.00	10.00	11.00	0.00
	3.00	-27.00	0.00	9.00	11.00	10.00	3.00
	2.00	-25.00	1.00	7.00	9.00	10.00	3.00
	3.00	-51.00	2.00	9.00	9.00	11.00	5.00
	3.00	-59.00	1.00	8.00	10.00	11.00	4.00
	4.00	-34.00	1.00	8.00	8.00	10.00	3.00
	1.00	-14.00	3.00	8.00	8.00	9.00	4.00
	0.00	-13.00	3.00	6.00	6.00	7.00	1.00
	-1.00	7.00	5.00	10.00	7.00	8.00	3.00
	-3.00	11.00	6.00	14.00	7.00	6.00	1.00
	-3.00	10.00	5.00	19.00	8.00	4.00	0.00
	0.00	23.00	5.00	16.00	9.00	5.00	-1.00
	1.00	41.00	7.00	13.00	11.00	5.00	-1.00
	1.00	34.00	6.00	12.00	11.00	5.00	-1.00
	-2.00	24.00	4.00	14.00	11.00	8.00	-2.00
	-3.00	12.00	2.00	9.00	10.00	3.00	-3.00
	-2.00	-1.00	1.00	9.00	13.00	5.00	-1.00
	0.00	-17.00	2.00	7.00	14.00	7.00	-2.00
	-1.00	-32.00	-3.00	3.00	12.00	10.00	1.00
	-4.00	-38.00	-3.00	0.00	8.00	15.00	1.00
	-2.00	-46.00	-3.00	-11.00	8.00	16.00	2.00
	-3.00	-51.00	-2.00	-15.00	10.00	14.00	3.00
	-2.00	-55.00	-1.00	-10.00	12.00	11.00	3.00
	0.00	-61.00	-1.00	-3.00	12.00	11.00	4.00
	-1.00	-61.00	-1.00	3.00	13.00	10.00	5.00
	-2.00	-61.00	-1.00	5.00	13.00	8.00	4.00
	-1.00	-61.00	-1.00	7.00	12.00	7.00	3.00
	-2.00	-58.00	2.00	7.00	12.00	7.00	3.00
	-3.00	-54.00	1.00	7.00	11.00	6.00	0.00
	-2.00	-47.00	2.00	11.00	12.00	7.00	2.00
	-1.00	-54.00	1.00	11.00	12.00	8.00	0.00
	-2.00	-54.00	0.00	13.00	10.00	8.00	0.00
	0.00	-48.00	1.00	15.00	9.00	10.00	-1.00
	-1.00	-41.00	1.00	15.00	10.00	10.00	0.00
	-1.00	-40.00	0.00	16.00	11.00	15.00	-1.00
	-1.00	-59.00	-1.00	15.00	10.00	10.00	-2.00
	-1.00	-71.00	-1.00	16.00	11.00	12.00	-2.00
	0.00	-99.00	0.00	12.00	13.00	13.00	-2.00
	-1.00	-96.00	0.00	13.00	14.00	13.00	-2.00
	-2.00	-63.00	1.00	9.00	14.00	11.00	-1.00
	-4.00	-39.00	3.00	9.00	14.00	10.00	-1.00
	-5.00	-2.00	4.00	8.00	13.00	8.00	-1.00
	-3.00	50.00	5.00	8.00	12.00	9.00	3.00
	-2.00	109.00	6.00	9.00	12.00	9.00	4.00
	-4.00	148.00	8.00	8.00	10.00	8.00	4.00
	-7.00	175.00	8.00	11.00	8.00	8.00	4.00
	-7.00	177.00	6.00	14.00	7.00	10.00	5.00
	-5.00	152.00	5.00	12.00	8.00	9.00	3.00
	-6.00	132.00	6.00	10.00	8.00	9.00	3.00
	-5.00	113.00	4.00	10.00	8.00	8.00	3.00
	-5.00	94.00	2.00	11.00	8.00	8.00	1.00
	-7.00	71.00	1.00	12.00	9.00	4.00	1.00
	-6.00	44.00	5.00	11.00	12.00	3.00	2.00
	-6.00	33.00	5.00	9.00	14.00	3.00	1.00
	-7.00	26.00	5.00	7.00	13.00	4.00	-1.00
	-7.00	31.00	2.00	9.00	13.00	0.00	-1.00
	-5.00	41.00	2.00	7.00	14.00	4.00	-1.00
	-5.00	37.00	3.00	3.00	12.00	6.00	-1.00
	-6.00	27.00	6.00	3.00	12.00	7.00	0.00
	-9.00	20.00	6.00	2.00	10.00	8.00	0.00
	-7.00	24.00	4.00	1.00	8.00	9.00	1.00
	-6.00	27.00	4.00	3.00	8.00	14.00	3.00
	-7.00	34.00	6.00	3.00	8.00	22.00	3.00
	-4.00	38.00	5.00	4.00	8.00	29.00	4.00
	-4.00	31.00	6.00	5.00	14.00	21.00	2.00
	-3.00	25.00	7.00	5.00	20.00	13.00	2.00
	-4.00	27.00	5.00	6.00	20.00	7.00	1.00
	-3.00	27.00	6.00	9.00	18.00	5.00	1.00
	-4.00	22.00	3.00	7.00	14.00	3.00	1.00
	-3.00	18.00	3.00	8.00	15.00	5.00	2.00
	-7.00	11.00	2.00	7.00	11.00	2.00	0.00
	-7.00	-1.00	2.00	9.00	12.00	3.00	-1.00
	-4.00	-39.00	1.00	12.00	13.00	4.00	0.00
	-5.00	-90.00	-1.00	13.00	13.00	2.00	-1.00
	-7.00	-110.00	0.00	14.00	12.00	7.00	-2.00
	-11.00	-91.00	-3.00	13.00	10.00	4.00	-4.00
	-9.00	-63.00	-3.00	9.00	10.00	8.00	-2.00
	-6.00	-16.00	-1.00	4.00	12.00	11.00	-2.00
	-6.00	30.00	0.00	3.00	9.00	11.00	-1.00
	-8.00	77.00	2.00	1.00	11.00	12.00	0.00
	-9.00	111.00	1.00	0.00	8.00	11.00	0.00
	-6.00	120.00	5.00	-2.00	8.00	10.00	2.00
	-6.00	108.00	4.00	1.00	7.00	9.00	1.00
	-5.00	101.00	5.00	3.00	8.00	9.00	3.00
	-5.00	92.00	3.00	3.00	7.00	8.00	3.00
	-3.00	73.00	6.00	3.00	8.00	9.00	4.00
	-3.00	47.00	4.00	5.00	10.00	8.00	3.00
	-3.00	13.00	2.00	10.00	9.00	7.00	3.00
	-2.00	-20.00	3.00	19.00	12.00	6.00	2.00
	-1.00	-24.00	0.00	21.00	10.00	5.00	1.00
	0.00	-9.00	1.00	20.00	11.00	6.00	2.00
	-1.00	-1.00	-1.00	17.00	9.00	5.00	-1.00
	0.00	7.00	0.00	17.00	10.00	8.00	1.00
	3.00	-20.00	1.00	16.00	11.00	8.00	0.00
	3.00	-54.00	-2.00	13.00	11.00	11.00	-3.00
	3.00	-54.00	-3.00	8.00	11.00	9.00	-2.00
	5.00	-37.00	-2.00	3.00	9.00	16.00	-2.00
	6.00	-11.00	0.00	-3.00	5.00	21.00	-2.00
	9.00	6.00	1.00	-17.00	5.00	30.00	0.00
	10.00	28.00	4.00	-18.00	11.00	25.00	0.00
	5.00	43.00	3.00	-13.00	12.00	18.00	0.00
	6.00	67.00	5.00	-4.00	11.00	17.00	2.00
	6.00	84.00	6.00	2.00	10.00	13.00	2.00
	3.00	80.00	6.00	3.00	10.00	12.00	3.00
	2.00	70.00	6.00	5.00	11.00	12.00	3.00
	5.00	57.00	6.00	6.00	11.00	9.00	1.00
	4.00	41.00	5.00	9.00	12.00	9.00	0.00
	3.00	31.00	5.00	10.00	13.00	10.00	1.00
	4.00	14.00	1.00	10.00	12.00	10.00	-2.00
	5.00	4.00	2.00	10.00	14.00	10.00	0.00
	5.00	-6.00	1.00	10.00	15.00	8.00	0.00
	3.00	-17.00	0.00	10.00	16.00	8.00	-1.00
	6.00	-27.00	2.00	12.00	18.00	9.00	1.00
	6.00	-28.00	0.00	11.00	17.00	8.00	0.00
	5.00	-26.00	0.00	12.00	16.00	12.00	-2.00
	4.00	-21.00	-1.00	13.00	16.00	6.00	-2.00
	5.00	-23.00	0.00	12.00	16.00	7.00	1.00
	3.00	-17.00	1.00	13.00	16.00	8.00	0.00
	4.00	-13.00	1.00	12.00	17.00	8.00	0.00
	3.00	-13.00	2.00	13.00	17.00	9.00	2.00
	4.00	-53.00	1.00	12.00	18.00	8.00	2.00
	3.00	-80.00	1.00	11.00	15.00	6.00	2.00
	0.00	-118.00	2.00	11.00	13.00	5.00	4.00
	0.00	-127.00	2.00	12.00	15.00	6.00	5.00
	1.00	-92.00	2.00	13.00	12.00	5.00	6.00
	0.00	-35.00	3.00	12.00	11.00	5.00	7.00
	-1.00	24.00	3.00	11.00	10.00	4.00	5.00
	-3.00	72.00	1.00	7.00	9.00	4.00	4.00
	-2.00	111.00	4.00	4.00	8.00	3.00	4.00
	-4.00	145.00	3.00	3.00	7.00	5.00	4.00
	-4.00	161.00	5.00	2.00	7.00	5.00	2.00
	-5.00	154.00	5.00	7.00	8.00	8.00	2.00
	-5.00	136.00	3.00	7.00	6.00	8.00	2.00
	0.00	107.00	3.00	6.00	6.00	10.00	0.00
	1.00	76.00	-1.00	7.00	7.00	14.00	-3.00
	-1.00	48.00	1.00	5.00	5.00	10.00	-2.00
	3.00	12.00	2.00	6.00	7.00	12.00	-3.00
	2.00	-13.00	2.00	6.00	7.00	13.00	-1.00
	2.00	-41.00	3.00	6.00	6.00	14.00	-2.00
	3.00	-55.00	2.00	5.00	5.00	11.00	-1.00
	2.00	-63.00	4.00	5.00	5.00	14.00	0.00
	2.00	-77.00	1.00	5.00	5.00	13.00	2.00
	3.00	-71.00	1.00	10.00	6.00	12.00	3.00
	2.00	-52.00	-3.00	12.00	6.00	8.00	2.00
	3.00	-8.00	-2.00	15.00	9.00	10.00	3.00
	2.00	33.00	-1.00	10.00	9.00	9.00	3.00
	0.00	75.00	3.00	7.00	12.00	9.00	3.00
	-4.00	96.00	3.00	3.00	10.00	6.00	1.00
	-3.00	94.00	3.00	4.00	11.00	6.00	2.00
	0.00	77.00	2.00	5.00	10.00	6.00	3.00
	-2.00	49.00	2.00	5.00	10.00	6.00	1.00
	-2.00	35.00	4.00	7.00	12.00	7.00	2.00
	-1.00	31.00	5.00	6.00	14.00	8.00	0.00
	0.00	18.00	5.00	8.00	15.00	10.00	-1.00
	0.00	-18.00	4.00	8.00	13.00	12.00	-3.00
	-2.00	-67.00	2.00	10.00	14.00	6.00	-4.00
	-1.00	-74.00	3.00	9.00	13.00	8.00	-2.00
	0.00	-51.00	0.00	10.00	16.00	8.00	-3.00
	-2.00	-21.00	1.00	9.00	15.00	8.00	-2.00
	-4.00	0.00	2.00	9.00	16.00	7.00	-1.00
	-7.00	26.00	2.00	5.00	16.00	7.00	-1.00
	-5.00	52.00	3.00	6.00	16.00	6.00	1.00
	-4.00	43.00	4.00	5.00	14.00	6.00	1.00
	-2.00	35.00	7.00	3.00	16.00	8.00	3.00
	-3.00	48.00	6.00	1.00	14.00	6.00	2.00
	-2.00	49.00	5.00	4.00	17.00	6.00	4.00
	-2.00	45.00	3.00	7.00	16.00	5.00	2.00
	2.00	35.00	0.00	8.00	17.00	4.00	2.00
	4.00	34.00	1.00	10.00	15.00	6.00	4.00
	3.00	37.00	4.00	7.00	14.00	5.00	4.00
	0.00	39.00	5.00	2.00	12.00	5.00	4.00
	1.00	50.00	6.00	4.00	13.00	6.00	3.00
	3.00	59.00	4.00	10.00	13.00	11.00	1.00
	0.00	52.00	5.00	9.00	12.00	10.00	-1.00
	0.00	49.00	6.00	9.00	11.00	14.00	-2.00
	1.00	43.00	3.00	9.00	9.00	12.00	-2.00
	-1.00	21.00	3.00	10.00	8.00	12.00	-2.00
	0.00	3.00	3.00	11.00	11.00	15.00	-3.00
	1.00	-27.00	4.00	10.00	11.00	15.00	-2.00
	2.00	-50.00	3.00	8.00	11.00	15.00	-2.00
	2.00	-68.00	2.00	7.00	11.00	14.00	-1.00
	2.00	-96.00	0.00	6.00	10.00	14.00	-1.00
	0.00	-112.00	-1.00	9.00	12.00	13.00	1.00
	2.00	-92.00	2.00	18.00	15.00	13.00	3.00
	0.00	-46.00	-2.00	19.00	14.00	10.00	1.00
	2.00	11.00	-1.00	16.00	15.00	9.00	2.00
	1.00	63.00	0.00	16.00	15.00	8.00	3.00
	-1.00	97.00	3.00	13.00	13.00	8.00	1.00
	-5.00	103.00	3.00	9.00	11.00	7.00	-1.00
	-5.00	98.00	2.00	8.00	11.00	7.00	1.00
	-3.00	92.00	1.00	7.00	10.00	8.00	0.00
	-4.00	80.00	-1.00	2.00	7.00	13.00	-2.00
	-5.00	61.00	-2.00	-3.00	3.00	20.00	-2.00
	-5.00	23.00	2.00	-15.00	2.00	19.00	-3.00
	-4.00	-1.00	3.00	-10.00	5.00	17.00	-4.00
	-3.00	-12.00	3.00	-3.00	7.00	10.00	-4.00
	-4.00	-22.00	4.00	5.00	8.00	9.00	-6.00
	-4.00	-33.00	4.00	8.00	9.00	9.00	-11.00
	-4.00	-57.00	4.00	6.00	9.00	9.00	7.00
	-4.00	-109.00	3.00	10.00	10.00	7.00	3.00
	-2.00	-103.00	3.00	13.00	10.00	8.00	1.00
	-2.00	-61.00	1.00	11.00	10.00	6.00	1.00
	0.00	-35.00	1.00	9.00	12.00	8.00	2.00
	0.00	-45.00	3.00	5.00	12.00	9.00	4.00
	1.00	-50.00	2.00	3.00	14.00	7.00	3.00
	1.00	-9.00	3.00	4.00	13.00	6.00	3.00
	1.00	46.00	4.00	4.00	13.00	6.00	3.00
	1.00	100.00	3.00	5.00	14.00	6.00	3.00
	-1.00	136.00	4.00	7.00	13.00	5.00	1.00
	-3.00	145.00	6.00	8.00	12.00	5.00	1.00
	-4.00	139.00	4.00	9.00	11.00	4.00	0.00
	-5.00	113.00	3.00	13.00	12.00	6.00	-2.00
	-4.00	75.00	1.00	15.00	12.00	9.00	-1.00
	0.00	12.00	1.00	12.00	13.00	10.00	-4.00
	-2.00	-37.00	2.00	10.00	11.00	15.00	-3.00
	-3.00	-40.00	1.00	8.00	13.00	11.00	-3.00
	1.00	-29.00	3.00	11.00	16.00	13.00	-2.00
	0.00	-28.00	2.00	12.00	17.00	14.00	-2.00
	-2.00	-51.00	1.00	12.00	16.00	12.00	-2.00
	-1.00	-51.00	2.00	14.00	15.00	14.00	-1.00
	-3.00	-27.00	2.00	12.00	14.00	13.00	-1.00
	-2.00	-2.00	1.00	11.00	12.00	13.00	0.00
	-1.00	27.00	2.00	10.00	12.00	11.00	2.00
	1.00	47.00	4.00	12.00	15.00	11.00	6.00
	1.00	64.00	2.00	10.00	12.00	8.00	4.00
	-1.00	85.00	2.00	9.00	12.00	9.00	4.00
	-3.00	100.00	5.00	6.00	13.00	7.00	2.00
	-3.00	92.00	2.00	5.00	12.00	6.00	1.00
	-1.00	80.00	4.00	4.00	13.00	5.00	3.00
	-1.00	38.00	5.00	4.00	12.00	3.00	0.00
	-3.00	-34.00	3.00	4.00	13.00	2.00	0.00
	0.00	-47.00	3.00	7.00	14.00	4.00	-1.00
	-1.00	-46.00	3.00	5.00	12.00	5.00	-2.00
	-4.00	-40.00	5.00	7.00	13.00	9.00	0.00
	-7.00	-18.00	5.00	8.00	11.00	11.00	2.00
	-6.00	-20.00	3.00	6.00	10.00	6.00	-5.00
	-3.00	-30.00	3.00	9.00	11.00	8.00	-4.00
	-5.00	9.00	3.00	9.00	10.00	8.00	-4.00
	-10.00	63.00	2.00	11.00	7.00	9.00	-3.00
	-6.00	105.00	1.00	12.00	8.00	9.00	-3.00
	-1.00	133.00	1.00	9.00	9.00	8.00	-4.00
	1.00	112.00	2.00	8.00	11.00	7.00	-3.00
	-1.00	95.00	1.00	7.00	11.00	5.00	3.00
	2.00	72.00	0.00	10.00	14.00	6.00	-1.00
	6.00	-15.00	1.00	9.00	16.00	5.00	-1.00
	3.00	-46.00	2.00	9.00	16.00	5.00	-2.00
	3.00	-21.00	3.00	9.00	15.00	6.00	0.00
	2.00	-15.00	3.00	9.00	14.00	5.00	3.00
	1.00	-18.00	2.00	8.00	15.00	6.00	6.00
	1.00	-71.00	0.00	10.00	14.00	7.00	6.00
	-2.00	-70.00	2.00	8.00	13.00	7.00	-1.00
	-3.00	-21.00	3.00	6.00	11.00	8.00	-1.00
	-1.00	22.00	2.00	6.00	12.00	8.00	0.00
	0.00	27.00	1.00	5.00	13.00	8.00	-2.00
	-4.00	-35.00	-2.00	6.00	13.00	11.00	-8.00
	-3.00	-55.00	-4.00	7.00	13.00	7.00	-16.00
	-3.00	-3.00	-2.00	9.00	14.00	9.00	-26.00
	-2.00	31.00	0.00	7.00	14.00	11.00	-23.00
	-1.00	54.00	1.00	6.00	14.00	12.00	-11.00
	1.00	82.00	-1.00	8.00	14.00	14.00	28.00
	2.00	110.00	-2.00	14.00	16.00	12.00	26.00
	2.00	133.00	1.00	16.00	15.00	9.00	16.00
	2.00	148.00	4.00	13.00	15.00	10.00	13.00
	1.00	145.00	9.00	12.00	15.00	10.00	12.00
	-1.00	59.00	8.00	10.00	12.00	7.00	10.00
	2.00	-72.00	5.00	13.00	12.00	7.00	3.00
	5.00	-124.00	5.00	15.00	10.00	6.00	-5.00
	5.00	-122.00	2.00	27.00	11.00	5.00	-4.00
	3.00	-95.00	-3.00	30.00	7.00	8.00	2.00
	3.00	-54.00	-2.00	22.00	3.00	13.00	3.00
	1.00	-23.00	2.00	0.00	4.00	16.00	10.00
	2.00	-11.00	4.00	-3.00	7.00	13.00	3.00
	2.00	-69.00	4.00	0.00	9.00	11.00	-6.00
	5.00	-88.00	4.00	-2.00	9.00	10.00	1.00
	5.00	-89.00	2.00	-5.00	9.00	15.00	5.00
	2.00	-96.00	2.00	-11.00	8.00	10.00	1.00
	3.00	-63.00	3.00	-13.00	12.00	11.00	-4.00
	5.00	11.00	3.00	-13.00	14.00	13.00	-5.00
	7.00	76.00	-5.00	-9.00	12.00	15.00	-2.00
	9.00	137.00	-3.00	-7.00	11.00	14.00	-1.00
	6.00	180.00	4.00	-10.00	9.00	12.00	-3.00
	5.00	187.00	8.00	-10.00	8.00	15.00	1.00
	4.00	131.00	8.00	0.00	8.00	11.00	0.00
	2.00	81.00	6.00	6.00	8.00	8.00	0.00
	3.00	57.00	5.00	12.00	11.00	9.00	0.00
	0.00	30.00	3.00	16.00	10.00	9.00	-2.00
	-4.00	-31.00	6.00	19.00	11.00	8.00	2.00
	-2.00	-139.00	10.00	21.00	14.00	7.00	1.00
	-3.00	-164.00	7.00	23.00	12.00	6.00	-2.00
	-2.00	-151.00	3.00	25.00	14.00	9.00	1.00
	-3.00	-94.00	4.00	22.00	13.00	7.00	-1.00
	-3.00	-12.00	3.00	19.00	15.00	6.00	-4.00
	-2.00	26.00	1.00	16.00	15.00	9.00	-3.00
	-4.00	26.00	2.00	0.00	13.00	7.00	-5.00
