
	-10.00	23.00	-122.00	74.00	-88.00	7.00	-22.00
	-12.00	63.00	-66.00	99.00	-175.00	6.00	-12.00
	-18.00	42.00	20.00	124.00	-223.00	-1.00	-10.00
	-10.00	11.00	70.00	106.00	-194.00	-6.00	-2.00
	-17.00	-14.00	68.00	107.00	-206.00	-9.00	6.00
	-23.00	-6.00	55.00	95.00	-229.00	-11.00	10.00
	-10.00	21.00	44.00	62.00	-176.00	-1.00	12.00
	-4.00	29.00	55.00	86.00	-115.00	8.00	14.00
	3.00	-7.00	46.00	68.00	-74.00	10.00	15.00
	11.00	-24.00	20.00	17.00	11.00	10.00	14.00
	9.00	-37.00	78.00	-44.00	73.00	12.00	11.00
	17.00	-29.00	153.00	-73.00	154.00	10.00	10.00
	17.00	21.00	172.00	-100.00	192.00	9.00	10.00
	12.00	69.00	153.00	-143.00	185.00	14.00	7.00
	23.00	67.00	166.00	-98.00	208.00	19.00	6.00
	11.00	32.00	116.00	-22.00	220.00	23.00	6.00
	6.00	15.00	18.00	48.00	142.00	25.00	5.00
	-8.00	20.00	-37.00	90.00	90.00	25.00	2.00
	-10.00	38.00	-61.00	127.00	65.00	28.00	5.00
	-15.00	29.00	-51.00	133.00	-17.00	29.00	5.00
	-25.00	0.00	-41.00	157.00	-86.00	23.00	6.00
	-34.00	-25.00	-58.00	137.00	-169.00	11.00	5.00
	-28.00	-20.00	-76.00	97.00	-184.00	-7.00	1.00
	-25.00	-22.00	-81.00	99.00	-159.00	-15.00	-1.00
	-32.00	20.00	-65.00	120.00	-184.00	-24.00	-8.00
	-25.00	30.00	-65.00	101.00	-191.00	-18.00	-12.00
	-16.00	3.00	-33.00	74.00	-114.00	-8.00	-14.00
	-12.00	-18.00	21.00	33.00	-36.00	-8.00	-18.00
	-13.00	-35.00	72.00	-29.00	1.00	-6.00	-19.00
	-10.00	-8.00	57.00	-50.00	80.00	-6.00	-22.00
	4.00	16.00	25.00	-35.00	131.00	-4.00	-20.00
	12.00	25.00	10.00	-36.00	216.00	-5.00	-13.00
	20.00	29.00	5.00	-32.00	227.00	2.00	-3.00
	16.00	-1.00	-27.00	-65.00	178.00	9.00	2.00
	24.00	-12.00	-3.00	-91.00	203.00	12.00	2.00
	24.00	30.00	52.00	-98.00	202.00	14.00	12.00
	20.00	70.00	80.00	-96.00	130.00	10.00	18.00
	11.00	100.00	62.00	-80.00	80.00	9.00	13.00
	6.00	137.00	22.00	-84.00	37.00	10.00	12.00
	-1.00	146.00	-25.00	-95.00	-36.00	8.00	10.00
	-11.00	104.00	-99.00	-77.00	-100.00	3.00	8.00
	-17.00	56.00	-141.00	-41.00	-181.00	-4.00	11.00
	-11.00	4.00	-156.00	-7.00	-215.00	-2.00	8.00
	-20.00	-9.00	-114.00	-12.00	-192.00	3.00	6.00
	-25.00	-53.00	-96.00	8.00	-226.00	5.00	0.00
	-36.00	-77.00	-39.00	20.00	-223.00	4.00	-3.00
	-24.00	-73.00	-14.00	26.00	-135.00	6.00	8.00
	-20.00	-34.00	63.00	15.00	-74.00	6.00	14.00
	-9.00	-9.00	120.00	14.00	-55.00	0.00	16.00
	-10.00	-11.00	161.00	12.00	39.00	-12.00	15.00
	1.00	-17.00	170.00	25.00	116.00	-13.00	9.00
	6.00	-56.00	106.00	64.00	231.00	-6.00	0.00
	7.00	-92.00	19.00	87.00	275.00	8.00	-10.00
	12.00	-61.00	-61.00	98.00	259.00	16.00	-26.00
	12.00	-20.00	-95.00	55.00	271.00	28.00	-30.00
	17.00	27.00	-99.00	-38.00	254.00	22.00	-32.00
	6.00	82.00	-113.00	-102.00	105.00	15.00	-33.00
	2.00	102.00	-78.00	-110.00	1.00	13.00	-31.00
	-9.00	110.00	-45.00	-75.00	-28.00	13.00	-28.00
	-53.00	94.00	-29.00	-30.00	-112.00	9.00	-23.00
	-22.00	65.00	-4.00	33.00	-153.00	9.00	-15.00
	6.00	4.00	1.00	53.00	-233.00	12.00	-7.00
	-8.00	-54.00	-23.00	53.00	-287.00	15.00	-6.00
	-7.00	-96.00	-12.00	35.00	-233.00	9.00	-3.00
	-8.00	-44.00	16.00	11.00	-199.00	2.00	1.00
	-13.00	10.00	43.00	-29.00	-164.00	-5.00	3.00
	-8.00	19.00	53.00	-70.00	-74.00	-6.00	6.00
	1.00	-45.00	29.00	-71.00	18.00	-12.00	8.00
	7.00	-68.00	-21.00	-56.00	79.00	-15.00	7.00
	6.00	-76.00	-50.00	-49.00	157.00	-12.00	5.00
	5.00	-54.00	-58.00	-23.00	204.00	-3.00	1.00
	18.00	-9.00	-46.00	20.00	283.00	7.00	-7.00
	20.00	51.00	-29.00	46.00	293.00	9.00	-8.00
	21.00	94.00	-26.00	22.00	245.00	16.00	-5.00
	21.00	85.00	48.00	-17.00	255.00	25.00	-2.00
	24.00	77.00	118.00	8.00	251.00	24.00	5.00
	14.00	57.00	148.00	-5.00	178.00	20.00	5.00
	7.00	59.00	188.00	14.00	137.00	16.00	12.00
	-2.00	25.00	182.00	69.00	118.00	5.00	23.00
	-9.00	-56.00	158.00	119.00	16.00	-7.00	27.00
	-10.00	-41.00	140.00	132.00	-49.00	-8.00	32.00
	-17.00	8.00	86.00	152.00	-160.00	-4.00	26.00
	-22.00	50.00	-10.00	151.00	-216.00	5.00	22.00
	-25.00	90.00	-101.00	90.00	-218.00	4.00	17.00
	-31.00	94.00	-100.00	37.00	-249.00	-1.00	11.00
	-26.00	104.00	-133.00	11.00	-271.00	-4.00	5.00
	-24.00	120.00	-131.00	-13.00	-197.00	-5.00	0.00
	-14.00	86.00	-152.00	-26.00	-146.00	2.00	-6.00
	-12.00	28.00	-167.00	-30.00	-147.00	2.00	-11.00
	2.00	-32.00	-106.00	-35.00	-141.00	3.00	-14.00
	2.00	-55.00	-52.00	-21.00	-92.00	1.00	-15.00
	19.00	-43.00	-57.00	9.00	51.00	9.00	16.00
	13.00	-22.00	-49.00	46.00	129.00	13.00	26.00
	18.00	23.00	-18.00	48.00	165.00	19.00	11.00
	16.00	19.00	38.00	0.00	233.00	23.00	-5.00
	18.00	-8.00	87.00	-34.00	300.00	23.00	-13.00
	9.00	-54.00	90.00	-64.00	264.00	28.00	-22.00
	3.00	-76.00	43.00	-38.00	213.00	20.00	-26.00
	4.00	-59.00	9.00	15.00	177.00	18.00	-22.00
	-4.00	-41.00	75.00	55.00	84.00	10.00	-24.00
	-4.00	-27.00	69.00	-27.00	-28.00	0.00	-22.00
	-18.00	18.00	14.00	-89.00	-152.00	-11.00	-15.00
	-22.00	57.00	-4.00	-71.00	-200.00	-15.00	-18.00
	-20.00	61.00	3.00	-54.00	-258.00	-16.00	-19.00
	-24.00	69.00	-9.00	-74.00	-300.00	-25.00	-19.00
	-14.00	72.00	-24.00	-40.00	-307.00	-34.00	-21.00
	-3.00	61.00	-31.00	-5.00	-203.00	-31.00	-22.00
	-4.00	64.00	-70.00	1.00	-105.00	-24.00	-14.00
	-3.00	51.00	-76.00	27.00	-27.00	-7.00	-7.00
	-4.00	26.00	-54.00	40.00	111.00	6.00	-1.00
	4.00	9.00	14.00	55.00	224.00	19.00	5.00
	12.00	-2.00	53.00	78.00	311.00	29.00	8.00
	24.00	-6.00	64.00	46.00	342.00	41.00	10.00
	10.00	-16.00	77.00	1.00	286.00	40.00	11.00
	27.00	-50.00	45.00	-22.00	252.00	36.00	12.00
	28.00	-83.00	28.00	-30.00	249.00	34.00	12.00
	1.00	-78.00	38.00	-24.00	181.00	31.00	12.00
	-7.00	-56.00	40.00	-47.00	132.00	22.00	11.00
	-9.00	-40.00	34.00	-43.00	94.00	11.00	10.00
	-8.00	-23.00	-5.00	-17.00	15.00	3.00	11.00
	-15.00	19.00	-37.00	-21.00	-51.00	-6.00	10.00
	-21.00	37.00	-24.00	-56.00	-169.00	-15.00	10.00
	-19.00	5.00	6.00	-73.00	-212.00	-25.00	8.00
	-23.00	-2.00	10.00	-40.00	-217.00	-29.00	5.00
	-21.00	4.00	-8.00	37.00	-233.00	-30.00	2.00
	-27.00	1.00	-46.00	95.00	-229.00	-28.00	2.00
	-30.00	20.00	-112.00	85.00	-158.00	-22.00	1.00
	-24.00	41.00	-122.00	47.00	-99.00	-21.00	2.00
	-12.00	60.00	-123.00	65.00	-74.00	-22.00	1.00
	-7.00	37.00	-132.00	106.00	2.00	-12.00	4.00
	9.00	27.00	-132.00	26.00	73.00	-3.00	4.00
	18.00	32.00	-83.00	-33.00	178.00	10.00	3.00
	18.00	51.00	-35.00	-54.00	232.00	15.00	4.00
	11.00	67.00	17.00	-61.00	195.00	13.00	5.00
	7.00	40.00	84.00	-78.00	180.00	15.00	3.00
	12.00	0.00	130.00	-87.00	203.00	14.00	-1.00
	6.00	-55.00	134.00	-34.00	143.00	22.00	0.00
	-1.00	-42.00	113.00	33.00	88.00	22.00	-3.00
	-3.00	4.00	80.00	70.00	58.00	18.00	-2.00
	-4.00	25.00	73.00	79.00	-37.00	15.00	-3.00
	-1.00	36.00	91.00	59.00	-111.00	6.00	-4.00
	-8.00	56.00	89.00	32.00	-212.00	-1.00	-6.00
	-8.00	81.00	70.00	6.00	-253.00	-7.00	-9.00
	-4.00	57.00	91.00	-36.00	-268.00	-9.00	-7.00
	2.00	5.00	149.00	-23.00	-365.00	-7.00	-4.00
	4.00	-30.00	167.00	-8.00	-354.00	-6.00	-7.00
	24.00	-2.00	135.00	-4.00	-237.00	-9.00	-8.00
	26.00	27.00	24.00	-19.00	-131.00	-8.00	-7.00
	43.00	51.00	-24.00	-32.00	-41.00	-2.00	-1.00
	52.00	-18.00	9.00	-64.00	83.00	-4.00	-1.00
	58.00	-59.00	41.00	-74.00	175.00	2.00	-1.00
	57.00	-45.00	-16.00	-35.00	285.00	10.00	-3.00
	39.00	-5.00	-42.00	-9.00	347.00	15.00	-1.00
	20.00	31.00	-94.00	7.00	346.00	23.00	-2.00
	1.00	32.00	-109.00	-10.00	370.00	25.00	-1.00
	-17.00	16.00	-120.00	3.00	372.00	22.00	-1.00
	-39.00	-12.00	-173.00	29.00	276.00	27.00	0.00
	-65.00	-1.00	-201.00	80.00	190.00	26.00	2.00
	-70.00	-8.00	-177.00	123.00	133.00	26.00	3.00
	-80.00	-54.00	-117.00	141.00	2.00	28.00	1.00
	-94.00	-91.00	-67.00	150.00	-94.00	25.00	4.00
	-104.00	-80.00	-27.00	130.00	-211.00	14.00	-1.00
	-101.00	-28.00	16.00	71.00	-250.00	3.00	-3.00
	-101.00	15.00	91.00	23.00	-244.00	-6.00	-5.00
	-97.00	18.00	107.00	-13.00	-244.00	-7.00	-2.00
	-95.00	10.00	77.00	1.00	-247.00	-7.00	-2.00
	-80.00	-7.00	14.00	27.00	-175.00	-3.00	0.00
	-72.00	-31.00	-50.00	55.00	-123.00	6.00	-3.00
	-76.00	-63.00	-53.00	3.00	-69.00	4.00	-2.00
	-66.00	-45.00	-42.00	-41.00	33.00	3.00	-3.00
	-58.00	2.00	-47.00	-68.00	77.00	8.00	-4.00
	-41.00	59.00	-61.00	-50.00	111.00	8.00	-4.00
	-19.00	146.00	-60.00	-37.00	156.00	14.00	-2.00
	-21.00	226.00	-45.00	-37.00	168.00	21.00	-2.00
	-16.00	203.00	-53.00	-5.00	203.00	27.00	-3.00
	-3.00	167.00	-58.00	22.00	232.00	25.00	-4.00
	8.00	137.00	-59.00	48.00	170.00	21.00	-3.00
	5.00	111.00	-10.00	-2.00	115.00	19.00	0.00
	8.00	83.00	125.00	-53.00	101.00	16.00	4.00
	10.00	51.00	180.00	-95.00	28.00	14.00	10.00
	15.00	10.00	204.00	-140.00	-22.00	8.00	11.00
	22.00	-51.00	225.00	-139.00	-133.00	-9.00	7.00
	35.00	-84.00	205.00	-110.00	-183.00	-17.00	5.00
	55.00	-56.00	118.00	-83.00	-190.00	-17.00	2.00
	65.00	-15.00	-2.00	-53.00	-217.00	-13.00	2.00
	70.00	13.00	-111.00	-29.00	-207.00	-12.00	4.00
	93.00	14.00	-177.00	-68.00	-107.00	-12.00	4.00
	106.00	-3.00	-204.00	-71.00	-35.00	-20.00	5.00
	113.00	-4.00	-215.00	-42.00	4.00	-21.00	7.00
	124.00	-2.00	-151.00	4.00	102.00	-22.00	2.00
	123.00	19.00	-37.00	87.00	152.00	-20.00	-3.00
	126.00	-15.00	40.00	151.00	202.00	-17.00	-4.00
	117.00	-44.00	66.00	179.00	182.00	-5.00	-3.00
	105.00	-30.00	53.00	149.00	177.00	7.00	-7.00
	100.00	8.00	52.00	96.00	144.00	17.00	-14.00
	98.00	16.00	21.00	96.00	162.00	23.00	-14.00
	79.00	0.00	-10.00	102.00	88.00	32.00	-10.00
	73.00	20.00	-13.00	81.00	55.00	37.00	-7.00
	55.00	41.00	45.00	48.00	34.00	34.00	-6.00
	32.00	47.00	86.00	38.00	-41.00	31.00	-3.00
	16.00	63.00	70.00	78.00	-73.00	26.00	-2.00
	-9.00	40.00	44.00	91.00	-167.00	22.00	1.00
	-17.00	37.00	16.00	67.00	-244.00	16.00	1.00
	-19.00	40.00	63.00	24.00	-299.00	9.00	-1.00
	-24.00	-21.00	136.00	-25.00	-323.00	9.00	0.00
	-32.00	-38.00	103.00	-85.00	-291.00	4.00	-1.00
	-31.00	-51.00	36.00	-117.00	-195.00	2.00	-3.00
	-23.00	-6.00	71.00	-160.00	-97.00	1.00	0.00
	-28.00	2.00	113.00	-208.00	-20.00	0.00	4.00
	-27.00	-15.00	72.00	-210.00	123.00	2.00	4.00
	-32.00	-24.00	20.00	-185.00	201.00	3.00	4.00
	-21.00	-59.00	-11.00	-151.00	310.00	3.00	4.00
	-14.00	-76.00	-36.00	-98.00	338.00	4.00	5.00
	-27.00	-75.00	-61.00	-37.00	331.00	5.00	7.00
	-27.00	-57.00	-134.00	90.00	331.00	11.00	9.00
	-32.00	-24.00	-174.00	179.00	329.00	18.00	8.00
	-30.00	35.00	-221.00	183.00	248.00	20.00	10.00
	-36.00	81.00	-214.00	175.00	173.00	21.00	4.00
	-42.00	75.00	-156.00	167.00	116.00	14.00	0.00
	-59.00	67.00	-123.00	116.00	-1.00	-2.00	-4.00
	-54.00	90.00	-105.00	44.00	-83.00	-14.00	-3.00
	-54.00	90.00	-83.00	-12.00	-193.00	-17.00	-1.00
	-55.00	8.00	-3.00	-30.00	-264.00	-23.00	-3.00
	-44.00	-67.00	33.00	8.00	-250.00	-26.00	-6.00
	-47.00	-76.00	23.00	52.00	-273.00	-21.00	-8.00
	-43.00	-67.00	19.00	58.00	-281.00	0.00	-10.00
	-39.00	-56.00	31.00	51.00	-184.00	8.00	-8.00
	-31.00	-54.00	33.00	40.00	-108.00	11.00	-9.00
	-28.00	-35.00	19.00	11.00	-73.00	-3.00	-12.00
	-19.00	-5.00	25.00	7.00	20.00	-6.00	-13.00
	-4.00	2.00	25.00	1.00	97.00	-8.00	-12.00
	-2.00	0.00	14.00	-40.00	188.00	-9.00	-15.00
	-9.00	3.00	44.00	-63.00	210.00	-6.00	-14.00
	-13.00	1.00	65.00	-57.00	161.00	-2.00	-9.00
	-13.00	11.00	89.00	-68.00	169.00	2.00	0.00
	-10.00	25.00	87.00	-110.00	184.00	2.00	5.00
	-2.00	64.00	78.00	-112.00	106.00	10.00	11.00
	-17.00	103.00	90.00	-79.00	53.00	12.00	16.00
	-6.00	100.00	127.00	-71.00	22.00	6.00	22.00
	-7.00	63.00	168.00	-45.00	-20.00	4.00	14.00
	-15.00	50.00	169.00	-22.00	-51.00	0.00	10.00
	-24.00	19.00	156.00	31.00	-116.00	3.00	7.00
	-42.00	-23.00	48.00	24.00	-153.00	4.00	2.00
	-36.00	-42.00	-31.00	-4.00	-156.00	4.00	0.00
	-25.00	-33.00	-65.00	71.00	-152.00	2.00	-3.00
	-34.00	-46.00	-91.00	83.00	-193.00	-1.00	-9.00
	-15.00	-32.00	-118.00	93.00	-171.00	8.00	-14.00
	-9.00	31.00	-92.00	86.00	-131.00	17.00	-14.00
	-9.00	78.00	-75.00	85.00	-91.00	17.00	-11.00
	0.00	74.00	-45.00	90.00	12.00	15.00	-12.00
	7.00	54.00	-24.00	67.00	103.00	20.00	-19.00
	10.00	62.00	-13.00	39.00	218.00	23.00	-19.00
	19.00	59.00	8.00	35.00	286.00	26.00	-15.00
	18.00	64.00	59.00	26.00	261.00	22.00	-10.00
	12.00	73.00	63.00	17.00	252.00	18.00	-5.00
	13.00	78.00	37.00	37.00	260.00	18.00	1.00
	7.00	80.00	-9.00	-12.00	136.00	17.00	8.00
	-3.00	71.00	-7.00	-54.00	33.00	13.00	9.00
	-1.00	36.00	21.00	-84.00	7.00	9.00	10.00
	-8.00	21.00	34.00	-84.00	-56.00	8.00	14.00
	-13.00	-3.00	-48.00	-79.00	-97.00	11.00	17.00
	-14.00	-23.00	-96.00	-73.00	-163.00	12.00	18.00
	-15.00	-52.00	-36.00	-48.00	-181.00	8.00	12.00
	-12.00	-95.00	-14.00	-53.00	-148.00	2.00	10.00
	-6.00	-125.00	-54.00	-71.00	-157.00	-2.00	7.00
	-1.00	-138.00	-62.00	-42.00	-181.00	-4.00	5.00
	-6.00	-128.00	-65.00	-26.00	-126.00	-12.00	1.00
	0.00	-96.00	-54.00	4.00	-108.00	-14.00	1.00
	-5.00	-29.00	8.00	56.00	-98.00	-13.00	-3.00
	1.00	62.00	38.00	78.00	-1.00	-13.00	-3.00
	14.00	77.00	25.00	84.00	84.00	-7.00	0.00
	17.00	50.00	22.00	102.00	200.00	-3.00	1.00
	17.00	44.00	27.00	93.00	255.00	-2.00	2.00
	22.00	50.00	7.00	52.00	260.00	-2.00	5.00
	23.00	50.00	-63.00	22.00	261.00	9.00	6.00
	21.00	56.00	-60.00	0.00	258.00	26.00	8.00
	16.00	24.00	-9.00	16.00	184.00	24.00	2.00
	6.00	-13.00	28.00	10.00	118.00	20.00	2.00
	3.00	-37.00	31.00	-4.00	51.00	23.00	2.00
	1.00	-5.00	37.00	-46.00	-18.00	20.00	1.00
	-10.00	12.00	49.00	-70.00	-82.00	10.00	1.00
	-15.00	25.00	65.00	-75.00	-172.00	1.00	-2.00
	-17.00	44.00	44.00	-82.00	-219.00	-1.00	-2.00
	-12.00	64.00	-6.00	-60.00	-221.00	-1.00	-2.00
	-18.00	89.00	-56.00	-23.00	-263.00	-8.00	3.00
	-18.00	79.00	-53.00	7.00	-303.00	-11.00	3.00
	-16.00	44.00	-90.00	58.00	-212.00	-6.00	6.00
	-12.00	10.00	-146.00	107.00	-129.00	4.00	6.00
	-12.00	30.00	-158.00	120.00	-80.00	5.00	3.00
	4.00	25.00	-143.00	88.00	28.00	11.00	4.00
	7.00	-2.00	-104.00	33.00	109.00	11.00	4.00
	10.00	-5.00	-29.00	-20.00	206.00	5.00	2.00
	16.00	-1.00	61.00	-44.00	274.00	4.00	1.00
	17.00	4.00	102.00	-59.00	286.00	11.00	0.00
	18.00	-9.00	148.00	-55.00	291.00	14.00	-5.00
	18.00	-22.00	134.00	-105.00	268.00	14.00	-7.00
	12.00	-60.00	109.00	-120.00	138.00	3.00	-5.00
	9.00	-55.00	77.00	-92.00	71.00	-4.00	-3.00
	-7.00	-44.00	88.00	-107.00	60.00	-7.00	1.00
	-10.00	-29.00	111.00	-48.00	-9.00	6.00	4.00
	-17.00	7.00	50.00	-11.00	-81.00	8.00	2.00
	-11.00	38.00	-23.00	78.00	-160.00	6.00	0.00
	-15.00	66.00	-62.00	239.00	-185.00	-2.00	-3.00
	-18.00	78.00	-108.00	291.00	-171.00	-10.00	-3.00
	-14.00	84.00	-114.00	217.00	-192.00	-8.00	-4.00
	-14.00	80.00	-82.00	122.00	-173.00	2.00	0.00
	-12.00	64.00	-82.00	40.00	-92.00	7.00	-1.00
	-12.00	44.00	-83.00	-57.00	-82.00	6.00	-6.00
	-8.00	39.00	-36.00	-100.00	-57.00	3.00	-6.00
	-1.00	8.00	48.00	-142.00	33.00	-3.00	-6.00
	-3.00	-13.00	111.00	-175.00	117.00	-4.00	-8.00
	7.00	-38.00	130.00	-145.00	208.00	0.00	-11.00
	11.00	-52.00	118.00	-120.00	273.00	6.00	-12.00
	9.00	-69.00	99.00	-99.00	281.00	4.00	-10.00
	11.00	-71.00	91.00	-48.00	299.00	4.00	-4.00
	11.00	-73.00	24.00	76.00	308.00	5.00	-1.00
	5.00	-50.00	-19.00	214.00	231.00	14.00	0.00
	6.00	-15.00	-60.00	250.00	172.00	24.00	-1.00
	-6.00	23.00	-40.00	216.00	87.00	28.00	0.00
	-15.00	63.00	-8.00	153.00	-33.00	27.00	2.00
	-15.00	96.00	-13.00	91.00	-121.00	19.00	3.00
	-8.00	94.00	-23.00	38.00	-243.00	8.00	4.00
	-18.00	27.00	-4.00	-35.00	-318.00	0.00	2.00
	-10.00	14.00	71.00	-106.00	-288.00	-5.00	3.00
	-9.00	23.00	126.00	-126.00	-270.00	-9.00	2.00
	-10.00	-4.00	131.00	-118.00	-264.00	-15.00	1.00
	-3.00	-39.00	129.00	-67.00	-195.00	-18.00	1.00
	-3.00	-20.00	101.00	-15.00	-142.00	-20.00	0.00
	4.00	-9.00	65.00	26.00	-103.00	-19.00	-1.00
	8.00	18.00	17.00	22.00	-16.00	-14.00	0.00
	6.00	60.00	-89.00	12.00	63.00	-2.00	-5.00
	16.00	46.00	-197.00	4.00	155.00	13.00	-3.00
	17.00	54.00	-249.00	-6.00	200.00	21.00	-3.00
	13.00	14.00	-214.00	-22.00	229.00	18.00	-3.00
	13.00	-20.00	-190.00	-47.00	280.00	20.00	-4.00
	9.00	-18.00	-117.00	-31.00	311.00	22.00	-2.00
	6.00	-11.00	-5.00	-34.00	250.00	13.00	-1.00
	-1.00	-15.00	64.00	-35.00	155.00	6.00	0.00
	-3.00	-5.00	88.00	-53.00	17.00	-1.00	0.00
	-6.00	19.00	69.00	-78.00	-102.00	-8.00	-1.00
	-6.00	12.00	24.00	-69.00	-208.00	-11.00	0.00
	-18.00	-12.00	39.00	-15.00	-289.00	-16.00	0.00
	-19.00	-20.00	-12.00	28.00	-297.00	-5.00	0.00
	-19.00	18.00	-46.00	59.00	-222.00	10.00	4.00
	-19.00	65.00	-37.00	67.00	-172.00	12.00	-1.00
	-24.00	83.00	-63.00	62.00	-127.00	8.00	-1.00
	-21.00	99.00	-84.00	65.00	-28.00	4.00	1.00
	-13.00	95.00	-49.00	75.00	37.00	12.00	4.00
	-7.00	87.00	-1.00	67.00	65.00	15.00	5.00
	1.00	86.00	24.00	22.00	114.00	18.00	4.00
	6.00	35.00	83.00	-41.00	138.00	16.00	1.00
	8.00	-18.00	129.00	-68.00	202.00	13.00	2.00
	14.00	-2.00	119.00	-59.00	240.00	13.00	3.00
	14.00	42.00	95.00	-71.00	247.00	14.00	4.00
	6.00	26.00	36.00	-87.00	247.00	11.00	6.00
	12.00	0.00	-47.00	-63.00	240.00	16.00	39.00
	4.00	-21.00	-131.00	-16.00	177.00	12.00	45.00
	-7.00	-40.00	-180.00	64.00	128.00	19.00	30.00
	1.00	-50.00	-161.00	82.00	77.00	18.00	18.00
	0.00	-60.00	-102.00	67.00	-46.00	14.00	5.00
	-12.00	-62.00	-13.00	44.00	-109.00	8.00	-10.00
	-18.00	-45.00	53.00	31.00	-197.00	9.00	-21.00
	-17.00	-58.00	80.00	14.00	-229.00	3.00	-22.00
	-16.00	-55.00	60.00	-37.00	-186.00	0.00	-29.00
	-14.00	-34.00	64.00	-80.00	-196.00	-3.00	-29.00
	-14.00	-39.00	40.00	-111.00	-256.00	-16.00	-24.00
	-10.00	-54.00	33.00	-128.00	-179.00	-19.00	-27.00
	-8.00	-98.00	39.00	-125.00	-120.00	-19.00	-23.00
	-6.00	-96.00	36.00	-122.00	-99.00	-20.00	-19.00
	-5.00	-107.00	72.00	-35.00	0.00	-20.00	-15.00
	-2.00	-84.00	107.00	26.00	83.00	-11.00	-9.00
	0.00	-25.00	121.00	111.00	216.00	-1.00	-3.00
	9.00	76.00	144.00	208.00	304.00	11.00	1.00
	2.00	188.00	126.00	205.00	317.00	19.00	5.00
	-3.00	241.00	94.00	217.00	348.00	25.00	5.00
	11.00	191.00	18.00	179.00	329.00	25.00	7.00
	10.00	152.00	-74.00	113.00	227.00	18.00	8.00
	-3.00	74.00	-110.00	55.00	136.00	14.00	9.00
	-12.00	-13.00	-104.00	12.00	68.00	6.00	11.00
	-19.00	-49.00	-91.00	-21.00	-15.00	3.00	10.00
	-23.00	-71.00	-71.00	-9.00	-73.00	6.00	12.00
	-24.00	-53.00	-79.00	6.00	-151.00	3.00	10.00
	-24.00	23.00	-75.00	3.00	-211.00	1.00	9.00
	-19.00	72.00	-24.00	2.00	-206.00	-3.00	3.00
	-19.00	60.00	23.00	-3.00	-225.00	-1.00	-3.00
	-16.00	48.00	72.00	-10.00	-237.00	5.00	4.00
	-13.00	23.00	79.00	9.00	-182.00	4.00	2.00
	-8.00	-5.00	103.00	18.00	-115.00	-2.00	1.00
	0.00	-25.00	96.00	-23.00	-59.00	-7.00	0.00
	-2.00	-8.00	55.00	-48.00	25.00	-4.00	1.00
	-1.00	18.00	1.00	-41.00	68.00	-6.00	-1.00
	3.00	44.00	-58.00	-20.00	115.00	2.00	1.00
	5.00	71.00	-76.00	-47.00	148.00	12.00	0.00
	-1.00	87.00	-53.00	-41.00	158.00	26.00	4.00
	-1.00	81.00	-49.00	-40.00	191.00	28.00	7.00
	7.00	62.00	-8.00	-26.00	219.00	23.00	8.00
	7.00	26.00	3.00	40.00	165.00	23.00	5.00
	-11.00	10.00	-20.00	55.00	107.00	16.00	7.00
	-1.00	17.00	-43.00	14.00	42.00	11.00	8.00
	-1.00	8.00	-71.00	-10.00	-57.00	2.00	7.00
	0.00	23.00	-96.00	-76.00	-112.00	2.00	6.00
	-15.00	-26.00	-87.00	-142.00	-215.00	-1.00	5.00
	-23.00	-77.00	-97.00	-159.00	-262.00	-6.00	5.00
	-12.00	-85.00	-85.00	-137.00	-273.00	-7.00	4.00
	-16.00	-78.00	-41.00	-134.00	-341.00	-3.00	3.00
	-16.00	-46.00	29.00	-118.00	-369.00	-8.00	2.00
	-8.00	-1.00	134.00	-34.00	-278.00	-10.00	3.00
	-2.00	58.00	147.00	73.00	-174.00	-1.00	0.00
	2.00	128.00	76.00	151.00	-145.00	4.00	0.00
	8.00	122.00	10.00	163.00	-29.00	11.00	-2.00
	6.00	73.00	-84.00	91.00	83.00	21.00	-2.00
	11.00	25.00	-166.00	115.00	217.00	30.00	0.00
	13.00	-20.00	-171.00	114.00	288.00	32.00	0.00
	10.00	-34.00	-139.00	37.00	283.00	22.00	-2.00
	0.00	-62.00	-74.00	-46.00	354.00	12.00	-2.00
	4.00	-80.00	-33.00	-99.00	399.00	8.00	0.00
	0.00	-70.00	-10.00	-120.00	355.00	2.00	-3.00
	-2.00	-11.00	6.00	-87.00	331.00	-2.00	0.00
	-5.00	7.00	54.00	-57.00	308.00	-3.00	2.00
	-13.00	29.00	80.00	-17.00	227.00	-4.00	2.00
	-18.00	39.00	96.00	13.00	124.00	-10.00	2.00
	-16.00	87.00	78.00	40.00	-15.00	-14.00	0.00
	-25.00	94.00	58.00	73.00	-99.00	-7.00	-1.00
	-14.00	40.00	103.00	90.00	-120.00	6.00	0.00
	-13.00	-14.00	163.00	64.00	-184.00	7.00	0.00
	-16.00	-74.00	140.00	53.00	-230.00	-1.00	-1.00
	-7.00	-71.00	130.00	70.00	-172.00	-2.00	-4.00
	1.00	-41.00	71.00	86.00	-123.00	0.00	-6.00
	-1.00	-2.00	22.00	75.00	-107.00	3.00	-7.00
	5.00	32.00	-51.00	59.00	-43.00	10.00	-10.00
	6.00	41.00	-49.00	79.00	14.00	18.00	-11.00
	0.00	27.00	-4.00	84.00	116.00	27.00	-10.00
	4.00	25.00	24.00	63.00	167.00	27.00	-3.00
