
	3.00	2.00	298.00	1.00	8.00	19.00	-15.00
	-13.00	8.00	162.00	-8.00	5.00	17.00	-5.00
	-21.00	16.00	68.00	-22.00	2.00	21.00	1.00
	-2.00	18.00	-24.00	21.00	8.00	31.00	12.00
	25.00	12.00	-12.00	24.00	6.00	23.00	0.00
	20.00	4.00	-39.00	38.00	-5.00	5.00	1.00
	9.00	17.00	-127.00	45.00	5.00	14.00	-2.00
	12.00	10.00	-124.00	23.00	26.00	38.00	-7.00
	-5.00	4.00	-162.00	-13.00	26.00	45.00	-9.00
	-10.00	6.00	-136.00	-2.00	24.00	52.00	8.00
	-36.00	10.00	22.00	37.00	23.00	40.00	21.00
	-57.00	15.00	81.00	-29.00	18.00	24.00	26.00
	-57.00	13.00	-28.00	-68.00	13.00	12.00	24.00
	-62.00	24.00	-69.00	-33.00	9.00	-8.00	27.00
	-64.00	27.00	-157.00	-5.00	7.00	-6.00	35.00
	-62.00	27.00	-72.00	-11.00	16.00	9.00	33.00
	-56.00	29.00	95.00	35.00	27.00	20.00	24.00
	-57.00	36.00	134.00	40.00	21.00	14.00	-3.00
	-59.00	44.00	227.00	38.00	13.00	4.00	-25.00
	-71.00	50.00	205.00	23.00	15.00	2.00	-25.00
	-62.00	53.00	210.00	2.00	4.00	0.00	-20.00
	-44.00	53.00	100.00	-23.00	4.00	-11.00	-12.00
	-13.00	44.00	-39.00	-34.00	0.00	-25.00	-7.00
	5.00	50.00	-13.00	-34.00	-3.00	-37.00	3.00
	2.00	49.00	-2.00	-24.00	-4.00	-24.00	8.00
	10.00	27.00	-37.00	-8.00	-11.00	-14.00	8.00
	5.00	23.00	19.00	36.00	-13.00	-7.00	12.00
	8.00	31.00	61.00	61.00	1.00	22.00	8.00
	-9.00	37.00	-6.00	33.00	32.00	39.00	10.00
	-13.00	39.00	-139.00	-33.00	34.00	36.00	16.00
	-13.00	38.00	-364.00	-54.00	18.00	13.00	19.00
	6.00	37.00	-222.00	-33.00	11.00	11.00	21.00
	38.00	37.00	-17.00	6.00	15.00	24.00	26.00
	51.00	29.00	67.00	22.00	35.00	35.00	21.00
	63.00	19.00	70.00	23.00	34.00	27.00	16.00
	65.00	12.00	59.00	48.00	24.00	14.00	12.00
	65.00	8.00	-116.00	41.00	26.00	7.00	10.00
	80.00	2.00	-90.00	24.00	8.00	-3.00	10.00
	86.00	10.00	-65.00	4.00	4.00	8.00	7.00
	91.00	5.00	-18.00	-14.00	14.00	29.00	0.00
	96.00	-1.00	-17.00	-41.00	20.00	43.00	12.00
	94.00	-8.00	-3.00	-40.00	4.00	31.00	18.00
	108.00	-10.00	12.00	19.00	0.00	19.00	17.00
	107.00	-15.00	53.00	27.00	-5.00	16.00	14.00
	109.00	-14.00	42.00	12.00	-12.00	10.00	-1.00
	108.00	-16.00	28.00	-5.00	-6.00	18.00	-22.00
	100.00	-21.00	126.00	10.00	6.00	18.00	-22.00
	90.00	-20.00	284.00	22.00	3.00	9.00	-19.00
	87.00	-23.00	299.00	7.00	7.00	14.00	-26.00
	2.00	-17.00	234.00	-10.00	14.00	25.00	-28.00
	-59.00	-4.00	163.00	6.00	12.00	12.00	-19.00
	-61.00	9.00	83.00	-3.00	19.00	7.00	-5.00
	-38.00	8.00	-90.00	-41.00	9.00	11.00	2.00
	-42.00	3.00	-146.00	-25.00	13.00	23.00	4.00
	-47.00	-7.00	-132.00	-16.00	11.00	10.00	13.00
	-58.00	-9.00	-79.00	11.00	-5.00	-20.00	10.00
	-44.00	-7.00	-91.00	27.00	-6.00	-17.00	-10.00
	-34.00	0.00	-114.00	82.00	-4.00	-6.00	-13.00
	-40.00	4.00	59.00	111.00	11.00	7.00	-9.00
	-48.00	-3.00	163.00	81.00	30.00	18.00	-1.00
	-33.00	2.00	98.00	27.00	37.00	22.00	6.00
	-21.00	1.00	55.00	29.00	30.00	19.00	14.00
	-15.00	1.00	-27.00	-16.00	9.00	4.00	10.00
	-5.00	6.00	-161.00	-24.00	0.00	12.00	3.00
	-6.00	21.00	-188.00	20.00	8.00	18.00	-23.00
	-8.00	28.00	-247.00	-16.00	16.00	17.00	-6.00
	4.00	17.00	-166.00	-27.00	20.00	15.00	1.00
	12.00	10.00	-33.00	-41.00	21.00	3.00	-3.00
	18.00	11.00	12.00	-48.00	21.00	-10.00	4.00
	40.00	10.00	-2.00	-26.00	9.00	-14.00	10.00
	58.00	16.00	-28.00	-34.00	4.00	-6.00	10.00
	54.00	17.00	-71.00	-14.00	3.00	-10.00	10.00
	37.00	14.00	159.00	44.00	-1.00	-16.00	5.00
	26.00	13.00	236.00	49.00	17.00	7.00	-2.00
	35.00	20.00	321.00	59.00	21.00	24.00	-12.00
	20.00	35.00	247.00	66.00	27.00	20.00	-24.00
	14.00	42.00	141.00	35.00	34.00	14.00	-23.00
	19.00	42.00	101.00	-8.00	28.00	-15.00	-4.00
	7.00	26.00	76.00	-40.00	12.00	-38.00	-3.00
	-4.00	9.00	101.00	-43.00	3.00	-38.00	-7.00
	-15.00	7.00	-39.00	-70.00	3.00	-26.00	-14.00
	-11.00	-4.00	76.00	-78.00	8.00	-11.00	-16.00
	-21.00	19.00	225.00	-87.00	1.00	-15.00	-5.00
	-25.00	26.00	-113.00	-72.00	-8.00	0.00	6.00
	-26.00	24.00	-219.00	13.00	-3.00	30.00	2.00
	-18.00	18.00	-182.00	62.00	32.00	129.00	-11.00
	-35.00	30.00	-91.00	118.00	46.00	112.00	-13.00
	-34.00	15.00	7.00	154.00	9.00	40.00	7.00
	-28.00	-18.00	-73.00	109.00	21.00	43.00	8.00
	-29.00	-8.00	-190.00	99.00	28.00	27.00	13.00
	-42.00	21.00	-184.00	48.00	10.00	-7.00	16.00
	-44.00	16.00	-124.00	28.00	-15.00	-22.00	2.00
	-54.00	16.00	-74.00	18.00	-20.00	12.00	-12.00
	-67.00	20.00	-1.00	42.00	-13.00	31.00	-30.00
	-77.00	22.00	-34.00	20.00	14.00	25.00	-27.00
	-69.00	17.00	-111.00	-9.00	23.00	3.00	-13.00
	-46.00	16.00	-20.00	-11.00	19.00	-8.00	2.00
	-23.00	17.00	90.00	-5.00	15.00	-10.00	8.00
	-19.00	19.00	116.00	-3.00	4.00	8.00	6.00
	-10.00	23.00	66.00	-16.00	7.00	-2.00	0.00
	-2.00	23.00	65.00	-13.00	5.00	-18.00	4.00
	-3.00	14.00	85.00	-8.00	5.00	-23.00	10.00
	-10.00	3.00	-33.00	-23.00	10.00	-18.00	9.00
	-4.00	7.00	-85.00	-27.00	6.00	-11.00	23.00
	1.00	16.00	-59.00	-49.00	8.00	-3.00	2.00
	6.00	27.00	-41.00	-18.00	-8.00	-9.00	-5.00
	2.00	26.00	81.00	14.00	-10.00	2.00	1.00
	-10.00	14.00	135.00	-29.00	0.00	19.00	14.00
	-5.00	16.00	8.00	-45.00	17.00	29.00	13.00
	6.00	21.00	124.00	-2.00	36.00	35.00	9.00
	16.00	27.00	-5.00	24.00	32.00	26.00	12.00
	16.00	24.00	-72.00	47.00	34.00	20.00	13.00
	23.00	17.00	25.00	11.00	21.00	4.00	17.00
	24.00	18.00	33.00	-47.00	18.00	0.00	17.00
	23.00	20.00	73.00	-49.00	13.00	-2.00	18.00
	-7.00	20.00	108.00	-15.00	8.00	-14.00	17.00
	-16.00	14.00	77.00	21.00	6.00	-14.00	16.00
	-22.00	17.00	65.00	58.00	7.00	-9.00	9.00
	-35.00	18.00	-19.00	74.00	30.00	2.00	-8.00
	-45.00	14.00	-79.00	40.00	49.00	14.00	-3.00
	-47.00	10.00	-70.00	-4.00	35.00	12.00	9.00
	-46.00	9.00	-44.00	-6.00	22.00	1.00	18.00
	-38.00	9.00	-13.00	2.00	22.00	2.00	25.00
	-24.00	8.00	-27.00	-9.00	12.00	-8.00	28.00
	-5.00	14.00	-61.00	-25.00	11.00	-8.00	23.00
	2.00	13.00	-26.00	-20.00	5.00	-5.00	-11.00
	10.00	0.00	116.00	-21.00	5.00	5.00	-57.00
	26.00	-6.00	139.00	-19.00	8.00	7.00	-61.00
	41.00	12.00	193.00	-12.00	4.00	7.00	-48.00
	68.00	13.00	96.00	0.00	0.00	4.00	-49.00
	81.00	5.00	-14.00	15.00	7.00	25.00	-45.00
	77.00	2.00	19.00	30.00	20.00	68.00	-35.00
	67.00	8.00	61.00	29.00	7.00	28.00	-13.00
	39.00	22.00	67.00	55.00	-3.00	0.00	-9.00
	-11.00	36.00	-88.00	58.00	3.00	-4.00	-16.00
	-32.00	28.00	-282.00	14.00	11.00	11.00	-18.00
	-66.00	20.00	-229.00	-18.00	13.00	6.00	-7.00
	-81.00	19.00	51.00	-24.00	34.00	15.00	0.00
	-50.00	20.00	208.00	14.00	45.00	34.00	7.00
	-41.00	20.00	-81.00	-10.00	40.00	29.00	8.00
	-51.00	12.00	-270.00	-35.00	39.00	9.00	11.00
	-44.00	9.00	-181.00	-34.00	20.00	-4.00	14.00
	-29.00	17.00	-121.00	-7.00	5.00	-1.00	12.00
	-14.00	19.00	-158.00	2.00	-3.00	23.00	9.00
	-11.00	22.00	-206.00	17.00	0.00	29.00	9.00
	-4.00	20.00	-171.00	-42.00	-13.00	-7.00	6.00
	0.00	28.00	-9.00	-42.00	-23.00	-34.00	2.00
	0.00	30.00	156.00	-13.00	-25.00	-39.00	2.00
	20.00	30.00	396.00	15.00	-23.00	-22.00	10.00
	20.00	-5.00	557.00	85.00	-10.00	14.00	22.00
	7.00	-17.00	537.00	84.00	32.00	37.00	11.00
	0.00	-1.00	220.00	98.00	47.00	37.00	-9.00
	6.00	7.00	-76.00	58.00	31.00	21.00	-3.00
	25.00	15.00	-294.00	12.00	19.00	8.00	17.00
	32.00	29.00	-319.00	18.00	23.00	20.00	19.00
	28.00	25.00	-290.00	25.00	30.00	27.00	7.00
	28.00	23.00	-156.00	-4.00	35.00	28.00	6.00
	16.00	17.00	-54.00	-15.00	29.00	7.00	8.00
	12.00	9.00	-20.00	-4.00	19.00	1.00	1.00
	31.00	16.00	-35.00	6.00	19.00	2.00	-10.00
	32.00	14.00	56.00	32.00	10.00	-13.00	-21.00
	33.00	2.00	184.00	33.00	2.00	-17.00	-11.00
	33.00	-2.00	194.00	33.00	-3.00	0.00	-5.00
	21.00	8.00	198.00	20.00	0.00	16.00	5.00
	-10.00	16.00	141.00	53.00	4.00	15.00	5.00
	-24.00	17.00	36.00	11.00	13.00	21.00	-3.00
	-24.00	11.00	-124.00	-21.00	10.00	16.00	-6.00
	-30.00	12.00	-163.00	-45.00	11.00	6.00	1.00
	-24.00	17.00	-138.00	-52.00	9.00	-8.00	3.00
	-24.00	13.00	-88.00	-30.00	-1.00	-21.00	4.00
	-20.00	0.00	28.00	-24.00	2.00	-9.00	2.00
	-13.00	-4.00	-156.00	-12.00	-3.00	-6.00	-4.00
	-2.00	6.00	-256.00	-31.00	10.00	8.00	2.00
	14.00	19.00	-64.00	-34.00	8.00	8.00	24.00
	17.00	23.00	287.00	-27.00	-4.00	-8.00	26.00
	17.00	7.00	367.00	5.00	-5.00	-1.00	10.00
	12.00	8.00	338.00	56.00	1.00	19.00	14.00
	11.00	19.00	134.00	80.00	12.00	35.00	12.00
	6.00	23.00	-80.00	75.00	15.00	35.00	3.00
	2.00	18.00	-135.00	74.00	33.00	47.00	-10.00
	-4.00	17.00	-171.00	88.00	29.00	33.00	-13.00
	-2.00	15.00	-250.00	53.00	20.00	19.00	-22.00
	8.00	3.00	-28.00	23.00	17.00	12.00	-25.00
	35.00	-3.00	139.00	-9.00	19.00	17.00	-8.00
	31.00	7.00	262.00	-5.00	21.00	13.00	-3.00
	34.00	16.00	266.00	-5.00	19.00	11.00	-9.00
	45.00	10.00	94.00	-16.00	22.00	4.00	-14.00
	62.00	-3.00	4.00	-32.00	9.00	9.00	-5.00
	63.00	8.00	71.00	-12.00	-1.00	9.00	8.00
	32.00	20.00	91.00	-26.00	5.00	24.00	12.00
	-9.00	17.00	36.00	-50.00	11.00	20.00	8.00
	-31.00	16.00	-48.00	-55.00	11.00	16.00	17.00
	-38.00	17.00	-140.00	10.00	12.00	21.00	23.00
	-54.00	19.00	-257.00	43.00	15.00	35.00	-7.00
	-70.00	17.00	-281.00	50.00	14.00	36.00	-10.00
	-69.00	13.00	-300.00	45.00	17.00	30.00	-1.00
	-73.00	14.00	-249.00	13.00	17.00	16.00	-4.00
	-61.00	14.00	-131.00	-14.00	7.00	8.00	-7.00
	-52.00	12.00	-69.00	-32.00	1.00	-12.00	-4.00
	-47.00	12.00	-17.00	-18.00	16.00	-20.00	11.00
	-35.00	12.00	-41.00	-18.00	13.00	-17.00	14.00
	-22.00	15.00	-46.00	-25.00	20.00	4.00	9.00
	1.00	13.00	2.00	-28.00	16.00	13.00	-5.00
	11.00	12.00	50.00	-27.00	2.00	14.00	-13.00
	10.00	15.00	101.00	-9.00	0.00	15.00	-12.00
	19.00	16.00	88.00	2.00	-5.00	23.00	-9.00
	26.00	15.00	37.00	5.00	0.00	68.00	-9.00
	28.00	14.00	-36.00	-3.00	11.00	41.00	-2.00
	25.00	10.00	62.00	9.00	16.00	-6.00	4.00
	38.00	10.00	68.00	-19.00	25.00	-46.00	7.00
	65.00	8.00	80.00	-57.00	11.00	-65.00	13.00
	69.00	3.00	147.00	-31.00	8.00	-42.00	13.00
	68.00	12.00	294.00	3.00	5.00	-15.00	-1.00
	65.00	15.00	472.00	45.00	6.00	-2.00	-6.00
	46.00	19.00	495.00	101.00	2.00	47.00	-2.00
	22.00	22.00	222.00	61.00	13.00	65.00	3.00
	3.00	24.00	-277.00	12.00	13.00	59.00	-1.00
	-3.00	15.00	-521.00	-14.00	9.00	26.00	-2.00
	-17.00	2.00	-360.00	-6.00	12.00	8.00	-12.00
	-27.00	13.00	-153.00	-9.00	32.00	27.00	-28.00
	-33.00	9.00	26.00	10.00	38.00	48.00	-6.00
	-39.00	14.00	226.00	91.00	21.00	56.00	-2.00
	-55.00	22.00	174.00	80.00	49.00	52.00	-1.00
	-55.00	18.00	-50.00	35.00	43.00	32.00	6.00
	-43.00	15.00	-61.00	35.00	11.00	-7.00	14.00
	-31.00	11.00	-45.00	4.00	2.00	-9.00	25.00
	-17.00	9.00	-24.00	1.00	2.00	-7.00	10.00
	-7.00	18.00	19.00	-3.00	8.00	-10.00	-22.00
	17.00	28.00	83.00	-3.00	7.00	-15.00	-15.00
	38.00	15.00	120.00	4.00	18.00	-7.00	2.00
	32.00	-13.00	155.00	12.00	7.00	-20.00	-8.00
	39.00	1.00	194.00	21.00	15.00	-31.00	-13.00
	51.00	26.00	173.00	-5.00	13.00	-24.00	-6.00
	52.00	31.00	42.00	-14.00	12.00	-20.00	-1.00
	29.00	18.00	-51.00	-18.00	10.00	-11.00	3.00
	25.00	5.00	-184.00	-49.00	3.00	2.00	-2.00
	22.00	10.00	-232.00	-31.00	4.00	13.00	-1.00
	0.00	-1.00	-204.00	24.00	5.00	24.00	-3.00
	-13.00	4.00	-71.00	35.00	-4.00	11.00	-4.00
	-7.00	7.00	-15.00	-18.00	-16.00	4.00	-6.00
	-29.00	17.00	-48.00	1.00	-10.00	10.00	3.00
	-38.00	22.00	-248.00	-15.00	-5.00	11.00	2.00
	-41.00	25.00	-287.00	-32.00	-4.00	14.00	-6.00
	-33.00	24.00	-105.00	51.00	1.00	26.00	3.00
	-31.00	19.00	-45.00	60.00	30.00	43.00	6.00
	-26.00	19.00	-2.00	54.00	24.00	32.00	7.00
	-31.00	22.00	-28.00	27.00	16.00	28.00	9.00
	-26.00	18.00	27.00	12.00	5.00	6.00	9.00
	-28.00	18.00	75.00	0.00	-3.00	-4.00	6.00
	-32.00	16.00	18.00	-33.00	-4.00	-38.00	9.00
	-21.00	10.00	33.00	-22.00	-21.00	-70.00	-4.00
	-10.00	12.00	90.00	-14.00	7.00	-44.00	-1.00
	-11.00	13.00	6.00	-33.00	25.00	-23.00	-6.00
	4.00	11.00	121.00	-42.00	17.00	-17.00	-14.00
	38.00	7.00	241.00	-52.00	2.00	2.00	0.00
	43.00	12.00	391.00	3.00	9.00	39.00	9.00
	44.00	22.00	403.00	31.00	21.00	76.00	7.00
	15.00	25.00	88.00	79.00	25.00	107.00	0.00
	-18.00	19.00	-192.00	19.00	31.00	61.00	-1.00
	-26.00	5.00	-291.00	-12.00	24.00	15.00	4.00
	-12.00	5.00	-178.00	10.00	13.00	-5.00	-2.00
	-6.00	16.00	-37.00	47.00	4.00	-2.00	5.00
	0.00	16.00	19.00	52.00	7.00	-3.00	13.00
	20.00	10.00	-7.00	27.00	12.00	2.00	20.00
	20.00	7.00	-121.00	-4.00	18.00	0.00	0.00
	15.00	8.00	-117.00	-35.00	22.00	-3.00	-9.00
	2.00	9.00	-34.00	-24.00	18.00	-8.00	-7.00
	-8.00	6.00	117.00	-16.00	22.00	8.00	10.00
	-9.00	7.00	240.00	24.00	19.00	18.00	12.00
	-26.00	13.00	148.00	30.00	24.00	35.00	7.00
	-35.00	17.00	73.00	22.00	20.00	30.00	0.00
	-48.00	12.00	-44.00	22.00	17.00	20.00	0.00
	-50.00	20.00	-215.00	-10.00	13.00	11.00	-3.00
	-52.00	29.00	-252.00	-38.00	5.00	4.00	-15.00
	-43.00	20.00	-195.00	-27.00	6.00	-6.00	-18.00
	-21.00	15.00	-123.00	-14.00	5.00	-11.00	-9.00
	12.00	23.00	-13.00	-11.00	5.00	-10.00	1.00
	38.00	22.00	-45.00	-11.00	1.00	-9.00	6.00
	50.00	9.00	1.00	14.00	7.00	2.00	4.00
	58.00	1.00	169.00	17.00	24.00	19.00	7.00
	75.00	13.00	250.00	41.00	31.00	22.00	11.00
	90.00	30.00	293.00	69.00	9.00	-10.00	9.00
	98.00	24.00	264.00	56.00	4.00	-2.00	-11.00
	87.00	18.00	187.00	46.00	14.00	-2.00	-12.00
	73.00	18.00	34.00	3.00	21.00	-4.00	-4.00
	40.00	17.00	-64.00	-25.00	23.00	-2.00	-3.00
	13.00	13.00	-110.00	-37.00	14.00	-1.00	-3.00
	-3.00	16.00	-158.00	-39.00	12.00	15.00	0.00
	-15.00	19.00	-202.00	12.00	10.00	28.00	0.00
	-33.00	22.00	-159.00	30.00	4.00	17.00	1.00
	-41.00	22.00	-194.00	17.00	-7.00	-1.00	6.00
	-36.00	14.00	-45.00	29.00	-8.00	-7.00	14.00
	-15.00	18.00	119.00	13.00	-8.00	-12.00	14.00
	0.00	13.00	213.00	15.00	-20.00	-21.00	17.00
	15.00	2.00	223.00	17.00	-11.00	0.00	3.00
	27.00	10.00	151.00	61.00	11.00	23.00	-5.00
	13.00	13.00	169.00	34.00	46.00	37.00	2.00
	2.00	15.00	206.00	-2.00	31.00	53.00	4.00
	10.00	10.00	58.00	-5.00	28.00	58.00	8.00
	-5.00	15.00	-46.00	-41.00	31.00	33.00	5.00
	-7.00	8.00	-146.00	-52.00	37.00	31.00	3.00
	-10.00	8.00	-299.00	-21.00	20.00	23.00	13.00
	-27.00	9.00	-230.00	31.00	12.00	30.00	6.00
	-22.00	9.00	-169.00	32.00	3.00	32.00	8.00
	-41.00	9.00	-101.00	-2.00	2.00	4.00	-2.00
	-32.00	14.00	-7.00	-22.00	2.00	-4.00	-1.00
	-27.00	23.00	-26.00	-29.00	0.00	-18.00	-5.00
	-14.00	33.00	-46.00	-36.00	-2.00	-23.00	-14.00
	-6.00	35.00	-184.00	-44.00	4.00	-22.00	-10.00
	-8.00	15.00	-125.00	-51.00	1.00	-26.00	0.00
	-8.00	-25.00	-17.00	-57.00	0.00	-13.00	5.00
	-5.00	-16.00	104.00	22.00	2.00	-16.00	11.00
	3.00	19.00	264.00	88.00	19.00	-3.00	8.00
	23.00	26.00	287.00	119.00	22.00	17.00	10.00
	24.00	41.00	133.00	106.00	26.00	27.00	12.00
	11.00	22.00	98.00	52.00	31.00	28.00	3.00
	3.00	-3.00	122.00	15.00	24.00	20.00	-25.00
	9.00	-2.00	-30.00	-26.00	9.00	13.00	-21.00
	2.00	3.00	-51.00	2.00	12.00	22.00	-4.00
	-11.00	6.00	-77.00	-7.00	12.00	-17.00	-7.00
	-14.00	1.00	-30.00	-29.00	14.00	-60.00	-18.00
	-5.00	0.00	0.00	-17.00	7.00	-67.00	-11.00
	-9.00	7.00	37.00	2.00	15.00	-41.00	-4.00
	-3.00	13.00	-50.00	-14.00	10.00	-24.00	-2.00
	-2.00	22.00	-88.00	4.00	21.00	26.00	-1.00
	-17.00	25.00	-39.00	63.00	16.00	62.00	-9.00
	-25.00	21.00	69.00	63.00	13.00	128.00	-28.00
	-12.00	10.00	152.00	26.00	10.00	127.00	-19.00
	6.00	5.00	230.00	5.00	20.00	54.00	-2.00
	7.00	11.00	334.00	-8.00	27.00	10.00	2.00
	18.00	27.00	267.00	-3.00	19.00	-12.00	-14.00
	17.00	24.00	171.00	16.00	30.00	4.00	-8.00
	16.00	5.00	198.00	9.00	13.00	4.00	-1.00
	26.00	6.00	55.00	15.00	8.00	22.00	0.00
	9.00	15.00	-187.00	37.00	2.00	25.00	4.00
	-24.00	21.00	-307.00	19.00	1.00	14.00	7.00
	-28.00	17.00	-370.00	-3.00	4.00	9.00	8.00
	-28.00	15.00	-296.00	37.00	15.00	27.00	12.00
	-22.00	21.00	-286.00	22.00	0.00	16.00	13.00
	-11.00	18.00	-211.00	2.00	-6.00	6.00	13.00
	-14.00	20.00	-74.00	7.00	5.00	5.00	0.00
	-15.00	17.00	-23.00	4.00	10.00	4.00	-10.00
	9.00	7.00	-29.00	12.00	2.00	-1.00	-11.00
	14.00	3.00	54.00	21.00	5.00	-4.00	-6.00
	14.00	5.00	125.00	6.00	17.00	6.00	-3.00
	7.00	9.00	84.00	-11.00	14.00	9.00	8.00
	-10.00	12.00	33.00	-12.00	0.00	-9.00	11.00
	-41.00	22.00	-133.00	-38.00	2.00	-10.00	7.00
	-39.00	19.00	-237.00	-41.00	1.00	-9.00	5.00
	-25.00	20.00	-266.00	-31.00	9.00	1.00	-4.00
	-19.00	14.00	-249.00	-46.00	19.00	24.00	-27.00
	-38.00	16.00	10.00	7.00	26.00	14.00	-35.00
	-29.00	22.00	181.00	26.00	23.00	-2.00	-1.00
	-11.00	21.00	325.00	8.00	13.00	-9.00	13.00
	2.00	16.00	322.00	18.00	3.00	-11.00	14.00
	12.00	3.00	228.00	0.00	-5.00	-8.00	21.00
	17.00	-2.00	176.00	-38.00	-1.00	4.00	34.00
	10.00	7.00	-54.00	-26.00	29.00	28.00	24.00
	-2.00	19.00	-161.00	-40.00	18.00	9.00	12.00
	-2.00	33.00	-41.00	-54.00	23.00	10.00	18.00
	-8.00	26.00	-24.00	17.00	27.00	6.00	27.00
	-12.00	9.00	43.00	84.00	16.00	7.00	11.00
	4.00	-2.00	61.00	73.00	0.00	16.00	3.00
	16.00	2.00	-47.00	56.00	10.00	26.00	7.00
	7.00	12.00	-69.00	64.00	29.00	28.00	1.00
	18.00	15.00	-118.00	31.00	20.00	3.00	-1.00
	25.00	21.00	-28.00	11.00	26.00	-9.00	8.00
	16.00	23.00	80.00	-14.00	18.00	-3.00	6.00
	10.00	21.00	128.00	-11.00	5.00	-2.00	4.00
	6.00	16.00	115.00	-11.00	1.00	-6.00	1.00
	10.00	10.00	24.00	-24.00	-1.00	-8.00	4.00
	15.00	18.00	-28.00	-16.00	5.00	-17.00	1.00
	20.00	13.00	20.00	-12.00	3.00	-3.00	-9.00
	24.00	14.00	117.00	-9.00	9.00	-8.00	-12.00
	28.00	12.00	114.00	16.00	11.00	-9.00	-8.00
	38.00	12.00	215.00	33.00	16.00	0.00	-9.00
	33.00	6.00	111.00	40.00	11.00	9.00	0.00
	23.00	2.00	-88.00	37.00	1.00	30.00	-8.00
	21.00	9.00	-113.00	17.00	6.00	94.00	-2.00
	19.00	19.00	-124.00	-28.00	4.00	69.00	0.00
	4.00	10.00	-119.00	-28.00	0.00	21.00	-16.00
	-12.00	0.00	-220.00	-63.00	0.00	-1.00	-15.00
	-18.00	15.00	-269.00	-48.00	0.00	-4.00	-8.00
	-27.00	24.00	-134.00	-28.00	5.00	0.00	-10.00
	-27.00	18.00	-131.00	-55.00	17.00	26.00	-20.00
	-26.00	5.00	22.00	-23.00	26.00	38.00	-6.00
	-15.00	12.00	248.00	48.00	23.00	22.00	0.00
	0.00	13.00	231.00	59.00	36.00	21.00	-7.00
	21.00	14.00	177.00	55.00	43.00	26.00	-22.00
	17.00	28.00	61.00	44.00	32.00	5.00	-23.00
	23.00	18.00	8.00	66.00	21.00	7.00	-24.00
	18.00	1.00	137.00	84.00	14.00	13.00	-13.00
	4.00	0.00	178.00	121.00	8.00	18.00	0.00
	-19.00	11.00	145.00	125.00	11.00	6.00	-7.00
	-36.00	11.00	28.00	36.00	14.00	8.00	-20.00
	-34.00	19.00	-129.00	-6.00	16.00	9.00	-21.00
	-16.00	17.00	-122.00	4.00	25.00	14.00	3.00
	-21.00	12.00	-143.00	4.00	14.00	-7.00	13.00
	-25.00	9.00	-121.00	-31.00	12.00	-8.00	10.00
	-13.00	9.00	-31.00	-44.00	11.00	-16.00	-14.00
	-11.00	8.00	9.00	-41.00	2.00	-24.00	-25.00
	-12.00	11.00	21.00	-34.00	-2.00	-17.00	-18.00
	-14.00	10.00	71.00	6.00	0.00	-6.00	2.00
	-7.00	10.00	131.00	48.00	-1.00	-3.00	5.00
	2.00	15.00	-4.00	31.00	5.00	12.00	3.00
	8.00	22.00	-47.00	-11.00	14.00	11.00	2.00
	15.00	12.00	-57.00	-30.00	6.00	1.00	-1.00
	22.00	18.00	152.00	-33.00	7.00	-1.00	5.00
	43.00	23.00	143.00	-10.00	3.00	-8.00	11.00
	32.00	10.00	27.00	-46.00	6.00	-4.00	14.00
	27.00	14.00	25.00	-41.00	5.00	4.00	11.00
	8.00	11.00	159.00	4.00	11.00	-3.00	16.00
	5.00	6.00	80.00	-6.00	15.00	4.00	14.00
	-2.00	-4.00	-20.00	35.00	31.00	27.00	0.00
	-29.00	5.00	-166.00	54.00	44.00	33.00	1.00
	-35.00	29.00	-332.00	28.00	67.00	56.00	17.00
	-27.00	33.00	-370.00	-12.00	30.00	40.00	16.00
	-41.00	29.00	-312.00	-17.00	31.00	37.00	20.00
	-42.00	20.00	-134.00	-23.00	25.00	22.00	21.00
	-27.00	16.00	-72.00	-27.00	8.00	17.00	27.00
	-4.00	12.00	-40.00	11.00	1.00	-5.00	15.00
	7.00	12.00	1.00	12.00	3.00	-13.00	9.00
	21.00	11.00	53.00	-5.00	13.00	0.00	15.00
	20.00	12.00	69.00	-2.00	9.00	-5.00	16.00
	14.00	15.00	73.00	5.00	15.00	-5.00	12.00
	24.00	15.00	65.00	11.00	-5.00	-13.00	-23.00
	34.00	13.00	95.00	0.00	-2.00	6.00	-37.00
	39.00	14.00	139.00	-14.00	2.00	19.00	-13.00
	23.00	12.00	79.00	-25.00	0.00	17.00	-3.00
	9.00	9.00	67.00	-11.00	0.00	4.00	-3.00
	6.00	4.00	88.00	2.00	2.00	-3.00	-12.00
	-2.00	5.00	15.00	19.00	-5.00	3.00	2.00
	-35.00	15.00	68.00	74.00	6.00	14.00	8.00
	-49.00	13.00	127.00	82.00	19.00	37.00	7.00
	-48.00	23.00	48.00	43.00	8.00	33.00	15.00
	-61.00	28.00	-48.00	1.00	7.00	29.00	13.00
	-63.00	30.00	-60.00	-15.00	13.00	24.00	7.00
	-35.00	29.00	-1.00	-17.00	11.00	20.00	3.00
	-11.00	31.00	1.00	-39.00	10.00	15.00	-4.00
	1.00	29.00	19.00	-8.00	5.00	3.00	-5.00
	5.00	20.00	11.00	10.00	9.00	11.00	-1.00
	14.00	13.00	-40.00	-10.00	0.00	9.00	2.00
	18.00	18.00	-76.00	-20.00	4.00	6.00	1.00
	15.00	24.00	-46.00	6.00	9.00	4.00	6.00
