
	-16.00	-32.00	110.00	-11.00	-12.00	11.00	0.00
	-15.00	-40.00	135.00	3.00	-7.00	11.00	-1.00
	2.00	-34.00	144.00	24.00	-8.00	8.00	-6.00
	8.00	-53.00	103.00	17.00	-10.00	8.00	-10.00
	2.00	-57.00	-6.00	16.00	2.00	8.00	-20.00
	2.00	-18.00	-53.00	10.00	6.00	14.00	-16.00
	7.00	12.00	-100.00	-3.00	43.00	19.00	-10.00
	17.00	61.00	-103.00	7.00	67.00	17.00	-11.00
	17.00	84.00	16.00	20.00	52.00	20.00	-12.00
	8.00	79.00	118.00	5.00	37.00	19.00	-11.00
	6.00	72.00	77.00	-23.00	3.00	14.00	-9.00
	2.00	65.00	110.00	-55.00	-17.00	12.00	0.00
	2.00	56.00	61.00	-58.00	-21.00	10.00	5.00
	5.00	27.00	-8.00	-48.00	-35.00	5.00	4.00
	5.00	15.00	-23.00	-35.00	-47.00	8.00	9.00
	5.00	30.00	-60.00	-8.00	-40.00	4.00	8.00
	9.00	65.00	-142.00	40.00	-35.00	-7.00	4.00
	2.00	74.00	-213.00	109.00	-38.00	-14.00	-6.00
	2.00	80.00	-122.00	138.00	-29.00	-13.00	-30.00
	3.00	62.00	-65.00	110.00	-4.00	3.00	-30.00
	8.00	31.00	-86.00	84.00	24.00	17.00	-21.00
	3.00	-7.00	-47.00	78.00	26.00	20.00	-9.00
	2.00	-10.00	68.00	36.00	33.00	18.00	-6.00
	4.00	-8.00	126.00	1.00	35.00	22.00	-8.00
	-2.00	-29.00	84.00	3.00	26.00	21.00	-5.00
	-6.00	-25.00	69.00	-14.00	14.00	20.00	-2.00
	-8.00	-20.00	58.00	-45.00	16.00	16.00	2.00
	-4.00	-3.00	-30.00	-36.00	9.00	13.00	10.00
	-3.00	57.00	-55.00	-29.00	11.00	9.00	11.00
	-4.00	159.00	3.00	-35.00	5.00	9.00	13.00
	10.00	176.00	-23.00	-25.00	23.00	10.00	10.00
	27.00	127.00	-63.00	-18.00	29.00	8.00	4.00
	44.00	73.00	-111.00	-17.00	31.00	6.00	1.00
	31.00	54.00	-133.00	9.00	27.00	2.00	-10.00
	8.00	35.00	-187.00	54.00	17.00	0.00	-7.00
	-17.00	-13.00	-113.00	40.00	13.00	-1.00	-4.00
	-28.00	-38.00	-6.00	26.00	30.00	1.00	0.00
	-27.00	-54.00	44.00	15.00	32.00	-1.00	7.00
	-32.00	-86.00	35.00	12.00	21.00	-13.00	0.00
	-26.00	-92.00	33.00	15.00	32.00	-3.00	1.00
	-29.00	-82.00	6.00	16.00	57.00	-6.00	12.00
	-18.00	-97.00	-12.00	8.00	46.00	1.00	20.00
	-1.00	-115.00	-21.00	1.00	34.00	1.00	16.00
	4.00	-126.00	-45.00	5.00	33.00	6.00	16.00
	3.00	-109.00	-1.00	-2.00	26.00	13.00	11.00
	10.00	-84.00	85.00	-20.00	-5.00	27.00	11.00
	10.00	-78.00	137.00	-23.00	-1.00	26.00	11.00
	16.00	-38.00	118.00	0.00	7.00	22.00	-4.00
	10.00	-2.00	86.00	29.00	22.00	16.00	-16.00
	5.00	25.00	57.00	20.00	29.00	14.00	-16.00
	10.00	40.00	22.00	-5.00	16.00	16.00	-21.00
	12.00	52.00	25.00	-22.00	5.00	20.00	7.00
	14.00	110.00	9.00	-23.00	-6.00	17.00	26.00
	22.00	130.00	6.00	-34.00	0.00	19.00	20.00
	24.00	123.00	40.00	-20.00	2.00	21.00	16.00
	16.00	113.00	95.00	-15.00	-9.00	14.00	15.00
	10.00	93.00	121.00	0.00	-7.00	8.00	18.00
	3.00	75.00	33.00	11.00	0.00	-1.00	9.00
	3.00	61.00	-1.00	1.00	-1.00	-3.00	-13.00
	0.00	29.00	29.00	6.00	0.00	-12.00	-29.00
	-12.00	-20.00	19.00	7.00	0.00	-3.00	-19.00
	-27.00	-65.00	-15.00	6.00	-2.00	3.00	-11.00
	-30.00	-54.00	-19.00	16.00	57.00	5.00	-15.00
	-38.00	-36.00	-33.00	23.00	63.00	8.00	5.00
	-30.00	-31.00	-13.00	26.00	43.00	9.00	13.00
	-28.00	-24.00	81.00	5.00	22.00	13.00	8.00
	-25.00	-13.00	67.00	-4.00	-2.00	9.00	-4.00
	-16.00	13.00	20.00	5.00	-29.00	1.00	-14.00
	-12.00	29.00	7.00	20.00	-52.00	0.00	-8.00
	-5.00	75.00	8.00	0.00	-56.00	9.00	-11.00
	-4.00	84.00	-17.00	-2.00	-51.00	10.00	-10.00
	-5.00	70.00	-76.00	6.00	-45.00	5.00	-13.00
	-13.00	61.00	-92.00	-3.00	-29.00	9.00	-18.00
	-9.00	42.00	-41.00	-13.00	-20.00	13.00	-10.00
	-3.00	34.00	-9.00	16.00	-14.00	2.00	-8.00
	-3.00	32.00	-7.00	21.00	5.00	2.00	-2.00
	-5.00	5.00	-34.00	15.00	14.00	2.00	6.00
	5.00	-12.00	16.00	31.00	25.00	2.00	15.00
	14.00	-25.00	-46.00	31.00	25.00	0.00	19.00
	21.00	13.00	-106.00	5.00	33.00	10.00	17.00
	17.00	40.00	-86.00	-6.00	33.00	16.00	4.00
	16.00	49.00	59.00	-37.00	29.00	18.00	-5.00
	11.00	31.00	152.00	-43.00	23.00	6.00	-14.00
	19.00	-12.00	175.00	-38.00	24.00	3.00	-23.00
	14.00	-18.00	153.00	-9.00	28.00	4.00	-27.00
	13.00	-5.00	90.00	-6.00	37.00	6.00	-25.00
	8.00	-10.00	-50.00	-12.00	42.00	3.00	-23.00
	5.00	-11.00	-189.00	45.00	37.00	-9.00	-21.00
	11.00	-17.00	-246.00	81.00	23.00	-8.00	-7.00
	0.00	-28.00	-119.00	70.00	17.00	-13.00	6.00
	-6.00	-15.00	-59.00	39.00	39.00	-7.00	15.00
	-11.00	68.00	-11.00	34.00	69.00	2.00	25.00
	-19.00	145.00	-77.00	57.00	55.00	3.00	28.00
	-20.00	156.00	-45.00	69.00	44.00	7.00	29.00
	-17.00	100.00	-10.00	29.00	33.00	12.00	21.00
	-14.00	57.00	16.00	-4.00	14.00	17.00	14.00
	-13.00	30.00	26.00	-30.00	-8.00	23.00	8.00
	-5.00	8.00	-41.00	-5.00	-35.00	19.00	3.00
	-7.00	-10.00	-110.00	32.00	-41.00	21.00	5.00
	-7.00	-33.00	-36.00	15.00	-38.00	20.00	0.00
	-4.00	-67.00	68.00	-8.00	-8.00	23.00	-3.00
	0.00	-91.00	100.00	-10.00	3.00	15.00	-2.00
	2.00	-91.00	99.00	-7.00	22.00	-4.00	-3.00
	7.00	-64.00	6.00	18.00	21.00	-12.00	-1.00
	17.00	-67.00	-23.00	-10.00	30.00	-6.00	4.00
	24.00	-35.00	-15.00	-23.00	32.00	-1.00	7.00
	14.00	30.00	-8.00	7.00	15.00	10.00	6.00
	3.00	97.00	15.00	15.00	5.00	13.00	-3.00
	-2.00	138.00	25.00	4.00	8.00	11.00	-10.00
	-10.00	140.00	75.00	16.00	-1.00	15.00	-5.00
	-8.00	112.00	100.00	11.00	-2.00	16.00	-3.00
	2.00	96.00	132.00	-19.00	8.00	11.00	-4.00
	5.00	47.00	138.00	-47.00	6.00	19.00	-3.00
	2.00	-25.00	86.00	-39.00	11.00	13.00	-2.00
	-16.00	-75.00	18.00	4.00	38.00	7.00	0.00
	-21.00	-123.00	-56.00	12.00	34.00	16.00	0.00
	-19.00	-150.00	-8.00	-21.00	29.00	24.00	-3.00
	-15.00	-123.00	3.00	-35.00	19.00	27.00	-4.00
	-16.00	-55.00	16.00	-31.00	5.00	24.00	-2.00
	-16.00	-6.00	56.00	-41.00	-5.00	22.00	-1.00
	-16.00	20.00	66.00	-33.00	-5.00	20.00	-1.00
	-12.00	39.00	-18.00	-6.00	-6.00	18.00	-1.00
	-13.00	37.00	-48.00	2.00	-6.00	14.00	-1.00
	-10.00	28.00	7.00	-15.00	4.00	12.00	-1.00
	-11.00	22.00	36.00	-12.00	5.00	16.00	0.00
	-6.00	12.00	-50.00	32.00	13.00	9.00	-2.00
	13.00	9.00	-86.00	77.00	19.00	3.00	-4.00
	16.00	6.00	-52.00	103.00	32.00	-4.00	-7.00
	17.00	0.00	-30.00	91.00	35.00	-14.00	-11.00
	14.00	-11.00	32.00	56.00	28.00	-5.00	-8.00
	7.00	-2.00	82.00	18.00	16.00	10.00	-2.00
	12.00	28.00	99.00	-13.00	8.00	10.00	-6.00
	4.00	48.00	-1.00	-14.00	11.00	11.00	1.00
	6.00	72.00	-138.00	-26.00	13.00	18.00	10.00
	8.00	67.00	-110.00	-34.00	16.00	18.00	11.00
	23.00	36.00	-33.00	-6.00	18.00	9.00	8.00
	40.00	58.00	-47.00	40.00	9.00	7.00	-7.00
	34.00	72.00	23.00	33.00	9.00	7.00	-13.00
	23.00	60.00	75.00	8.00	9.00	5.00	-8.00
	15.00	57.00	-2.00	-18.00	4.00	-9.00	-8.00
	12.00	42.00	-78.00	-22.00	3.00	-18.00	3.00
	10.00	32.00	-158.00	3.00	-2.00	-6.00	9.00
	14.00	10.00	-87.00	22.00	-7.00	0.00	12.00
	2.00	23.00	-1.00	12.00	6.00	10.00	12.00
	-7.00	51.00	10.00	49.00	9.00	2.00	18.00
	-5.00	44.00	-23.00	63.00	6.00	-4.00	15.00
	-13.00	30.00	44.00	36.00	6.00	8.00	16.00
	-27.00	17.00	119.00	2.00	7.00	16.00	12.00
	-31.00	-4.00	153.00	-29.00	2.00	19.00	1.00
	-32.00	-5.00	144.00	-47.00	-1.00	13.00	2.00
	-44.00	-7.00	110.00	-65.00	-1.00	9.00	6.00
	-50.00	-11.00	54.00	-76.00	15.00	13.00	3.00
	-49.00	-28.00	6.00	-42.00	20.00	17.00	1.00
	-32.00	-23.00	-60.00	32.00	45.00	22.00	2.00
	-6.00	18.00	-160.00	84.00	35.00	20.00	-3.00
	11.00	77.00	-125.00	67.00	26.00	11.00	-5.00
	17.00	103.00	-75.00	52.00	19.00	13.00	-1.00
	16.00	108.00	-44.00	70.00	0.00	0.00	-2.00
	22.00	82.00	-36.00	66.00	-9.00	-1.00	1.00
	22.00	39.00	-37.00	60.00	-10.00	10.00	7.00
	18.00	8.00	-41.00	28.00	-6.00	3.00	13.00
	18.00	-33.00	20.00	0.00	-5.00	2.00	19.00
	23.00	-62.00	95.00	17.00	-6.00	11.00	13.00
	23.00	-74.00	118.00	4.00	2.00	11.00	-2.00
	9.00	-78.00	105.00	-40.00	5.00	10.00	-10.00
	-10.00	-35.00	82.00	-33.00	19.00	-10.00	-21.00
	-9.00	27.00	68.00	-13.00	34.00	-19.00	-38.00
	-7.00	68.00	11.00	-21.00	50.00	-5.00	-45.00
	-8.00	60.00	12.00	-32.00	84.00	15.00	-29.00
	-14.00	64.00	50.00	-27.00	74.00	36.00	-14.00
	-19.00	66.00	142.00	-33.00	58.00	25.00	-11.00
	-22.00	28.00	150.00	-40.00	40.00	23.00	-7.00
	-15.00	-16.00	48.00	-18.00	20.00	0.00	-5.00
	-6.00	-53.00	-122.00	14.00	-3.00	-4.00	-2.00
	-13.00	-94.00	-158.00	8.00	-23.00	1.00	0.00
	-16.00	-124.00	-141.00	8.00	-27.00	4.00	-1.00
	-21.00	-125.00	-212.00	36.00	-22.00	-1.00	5.00
	-15.00	-100.00	-203.00	54.00	-21.00	-4.00	11.00
	-11.00	-67.00	-42.00	41.00	-4.00	2.00	21.00
	-14.00	-40.00	10.00	29.00	3.00	15.00	17.00
	-20.00	-13.00	1.00	21.00	-3.00	7.00	9.00
	-12.00	11.00	-7.00	4.00	-4.00	5.00	11.00
	-3.00	43.00	34.00	-23.00	-4.00	1.00	2.00
	3.00	94.00	4.00	-27.00	-1.00	4.00	-8.00
	8.00	107.00	8.00	-34.00	0.00	11.00	-11.00
	15.00	126.00	64.00	-38.00	1.00	15.00	-10.00
	12.00	119.00	118.00	-29.00	7.00	19.00	-23.00
	3.00	94.00	118.00	-12.00	12.00	21.00	-19.00
	11.00	88.00	127.00	10.00	13.00	24.00	-7.00
	17.00	112.00	144.00	26.00	25.00	23.00	-7.00
	15.00	176.00	107.00	27.00	23.00	14.00	-7.00
	15.00	191.00	-22.00	28.00	24.00	13.00	-28.00
	22.00	153.00	-91.00	50.00	21.00	5.00	-45.00
	31.00	56.00	-181.00	35.00	26.00	5.00	-33.00
	30.00	-29.00	-189.00	-21.00	26.00	11.00	-13.00
	19.00	-99.00	-201.00	25.00	12.00	1.00	1.00
	11.00	-153.00	-159.00	57.00	9.00	-12.00	6.00
	6.00	-174.00	-36.00	21.00	14.00	-11.00	15.00
	0.00	-183.00	52.00	6.00	39.00	-10.00	14.00
	-4.00	-198.00	87.00	-6.00	43.00	-9.00	18.00
	-13.00	-198.00	52.00	-20.00	34.00	-4.00	22.00
	-18.00	-127.00	110.00	-42.00	20.00	9.00	27.00
	-13.00	-47.00	163.00	-34.00	9.00	16.00	32.00
	-9.00	-5.00	148.00	-21.00	-5.00	14.00	28.00
	-3.00	26.00	143.00	-17.00	-11.00	16.00	25.00
	6.00	49.00	125.00	-4.00	-9.00	13.00	22.00
	0.00	71.00	98.00	28.00	-6.00	9.00	17.00
	-3.00	85.00	54.00	11.00	6.00	14.00	10.00
	-6.00	107.00	-25.00	-25.00	9.00	18.00	2.00
	-11.00	111.00	-3.00	-39.00	18.00	12.00	-2.00
	-19.00	108.00	9.00	-21.00	24.00	3.00	-4.00
	-18.00	118.00	-38.00	-7.00	27.00	-1.00	-8.00
	-20.00	114.00	1.00	-3.00	34.00	4.00	-7.00
	-19.00	94.00	2.00	20.00	21.00	8.00	-8.00
	-13.00	74.00	-34.00	25.00	12.00	18.00	-10.00
	-7.00	47.00	-18.00	30.00	1.00	25.00	-11.00
	2.00	50.00	62.00	29.00	9.00	33.00	-11.00
	8.00	42.00	101.00	29.00	14.00	33.00	-15.00
	5.00	47.00	91.00	45.00	5.00	26.00	-10.00
	20.00	60.00	-26.00	71.00	0.00	24.00	0.00
	33.00	21.00	-67.00	61.00	-6.00	20.00	0.00
	30.00	7.00	-160.00	22.00	-8.00	11.00	-2.00
	21.00	-3.00	-224.00	24.00	-11.00	-3.00	-6.00
	21.00	-25.00	-135.00	34.00	-11.00	6.00	-6.00
	23.00	-36.00	-141.00	29.00	2.00	4.00	-12.00
	9.00	-40.00	-130.00	31.00	-1.00	4.00	-18.00
	1.00	-34.00	-104.00	39.00	1.00	1.00	-18.00
	-5.00	-35.00	-118.00	31.00	16.00	2.00	-21.00
	-3.00	-21.00	-34.00	2.00	19.00	8.00	-35.00
	-3.00	12.00	-13.00	-33.00	17.00	9.00	-31.00
	-3.00	76.00	34.00	-49.00	17.00	16.00	-22.00
	-12.00	82.00	55.00	-55.00	13.00	16.00	-18.00
	-27.00	70.00	36.00	-53.00	13.00	16.00	-7.00
	-25.00	34.00	13.00	-38.00	15.00	18.00	6.00
	-13.00	14.00	-25.00	-33.00	21.00	21.00	11.00
	-4.00	-18.00	-9.00	3.00	38.00	22.00	14.00
	-1.00	-31.00	-84.00	68.00	28.00	14.00	17.00
	1.00	-33.00	-21.00	68.00	24.00	10.00	21.00
	12.00	-26.00	173.00	27.00	19.00	8.00	20.00
	15.00	-28.00	186.00	10.00	12.00	5.00	11.00
	-1.00	-29.00	206.00	-35.00	4.00	0.00	13.00
	-6.00	3.00	188.00	-37.00	0.00	-16.00	17.00
	-5.00	35.00	145.00	-25.00	-5.00	-25.00	19.00
	-4.00	46.00	64.00	-20.00	-6.00	-24.00	15.00
	-10.00	67.00	-13.00	3.00	-17.00	-14.00	11.00
	-5.00	117.00	37.00	20.00	-17.00	-4.00	14.00
	-5.00	112.00	32.00	22.00	-7.00	2.00	20.00
	-4.00	99.00	-25.00	12.00	1.00	8.00	20.00
	-5.00	118.00	-162.00	19.00	15.00	3.00	9.00
	-10.00	78.00	-163.00	18.00	34.00	-15.00	3.00
	-22.00	12.00	-71.00	17.00	31.00	-12.00	-1.00
	-24.00	-63.00	-25.00	-5.00	34.00	-1.00	-5.00
	-30.00	-127.00	50.00	-10.00	38.00	7.00	-16.00
	-30.00	-164.00	53.00	-7.00	38.00	7.00	-25.00
	-23.00	-183.00	-22.00	22.00	32.00	19.00	-5.00
	-18.00	-196.00	-37.00	37.00	10.00	35.00	0.00
	-8.00	-200.00	-40.00	41.00	14.00	25.00	0.00
	-1.00	-184.00	-7.00	33.00	37.00	15.00	2.00
	10.00	-120.00	-26.00	32.00	27.00	14.00	6.00
	20.00	-60.00	12.00	26.00	17.00	4.00	5.00
	22.00	-13.00	48.00	0.00	6.00	7.00	-1.00
	21.00	19.00	101.00	-26.00	-11.00	17.00	-2.00
	31.00	32.00	131.00	-30.00	-23.00	10.00	1.00
	30.00	68.00	95.00	-24.00	-15.00	6.00	3.00
	12.00	80.00	109.00	-48.00	-17.00	12.00	5.00
	-3.00	81.00	91.00	-31.00	-9.00	11.00	7.00
	-11.00	94.00	-42.00	-12.00	4.00	16.00	11.00
	-16.00	97.00	-137.00	-14.00	7.00	20.00	6.00
	-14.00	91.00	-57.00	-15.00	12.00	26.00	-1.00
	-2.00	83.00	4.00	-27.00	-3.00	31.00	-7.00
	-7.00	81.00	-5.00	0.00	0.00	19.00	-21.00
	-11.00	87.00	-31.00	61.00	2.00	9.00	-22.00
	-11.00	126.00	15.00	56.00	-1.00	1.00	-11.00
	-18.00	143.00	-5.00	54.00	-1.00	4.00	-5.00
	-23.00	133.00	-68.00	11.00	-6.00	14.00	7.00
	-28.00	121.00	-12.00	-31.00	-4.00	13.00	6.00
	-29.00	119.00	-33.00	-19.00	4.00	1.00	1.00
	-13.00	100.00	-66.00	6.00	3.00	-13.00	3.00
	11.00	82.00	-67.00	31.00	17.00	-21.00	5.00
	21.00	39.00	-18.00	26.00	17.00	-13.00	-7.00
	19.00	11.00	-38.00	29.00	14.00	-13.00	-20.00
	19.00	-27.00	-23.00	35.00	33.00	-18.00	-22.00
	30.00	-52.00	-42.00	22.00	30.00	-7.00	-25.00
	28.00	-57.00	-3.00	23.00	22.00	12.00	-20.00
	23.00	-50.00	55.00	5.00	9.00	23.00	-8.00
	18.00	-30.00	11.00	20.00	-3.00	18.00	4.00
	14.00	-35.00	-17.00	28.00	-14.00	12.00	14.00
	-5.00	-25.00	-60.00	14.00	6.00	19.00	17.00
	-4.00	-8.00	-100.00	4.00	24.00	29.00	21.00
	-1.00	15.00	-35.00	-32.00	29.00	27.00	18.00
	-3.00	69.00	7.00	-43.00	30.00	15.00	19.00
	1.00	84.00	63.00	-40.00	21.00	6.00	20.00
	-3.00	66.00	156.00	-10.00	14.00	7.00	14.00
	-2.00	48.00	161.00	28.00	15.00	10.00	20.00
	-3.00	26.00	59.00	36.00	25.00	15.00	15.00
	-6.00	15.00	33.00	36.00	31.00	18.00	10.00
	0.00	-2.00	50.00	43.00	28.00	14.00	4.00
	5.00	-20.00	79.00	26.00	29.00	7.00	-24.00
	-12.00	0.00	23.00	-30.00	25.00	11.00	-22.00
	-28.00	-2.00	15.00	-47.00	11.00	7.00	-30.00
	-34.00	-22.00	54.00	-45.00	12.00	1.00	-23.00
	-31.00	-15.00	-42.00	-36.00	13.00	-1.00	-6.00
	-21.00	-8.00	-18.00	-26.00	2.00	1.00	5.00
	-36.00	-6.00	90.00	-16.00	1.00	6.00	13.00
	-35.00	-13.00	60.00	11.00	11.00	18.00	12.00
	-24.00	9.00	69.00	14.00	15.00	21.00	12.00
	-20.00	45.00	76.00	11.00	12.00	16.00	13.00
	-14.00	81.00	-62.00	42.00	0.00	12.00	12.00
	5.00	123.00	-146.00	77.00	-6.00	3.00	0.00
	29.00	130.00	-135.00	114.00	-9.00	-5.00	1.00
	37.00	86.00	-118.00	81.00	6.00	-5.00	4.00
	41.00	20.00	-89.00	55.00	12.00	-4.00	4.00
	38.00	-45.00	-146.00	56.00	-5.00	6.00	-2.00
	23.00	-108.00	-77.00	28.00	-14.00	3.00	-7.00
	10.00	-141.00	-94.00	15.00	-11.00	10.00	-9.00
	10.00	-159.00	-82.00	7.00	-6.00	16.00	-8.00
	14.00	-151.00	-19.00	21.00	-2.00	6.00	-4.00
	15.00	-126.00	33.00	-6.00	4.00	2.00	-3.00
	8.00	-87.00	29.00	-43.00	15.00	6.00	-6.00
	-2.00	-35.00	-16.00	-59.00	17.00	15.00	-14.00
	-9.00	1.00	-35.00	-61.00	18.00	17.00	-13.00
	-8.00	38.00	-58.00	-43.00	15.00	15.00	-7.00
	-6.00	81.00	-65.00	-23.00	10.00	12.00	4.00
	-2.00	95.00	10.00	-29.00	7.00	15.00	1.00
	-4.00	87.00	88.00	-24.00	6.00	19.00	-3.00
	-8.00	73.00	103.00	-18.00	0.00	9.00	-5.00
	-22.00	52.00	115.00	-5.00	7.00	-2.00	-15.00
	-29.00	38.00	129.00	-27.00	32.00	-7.00	-25.00
	-21.00	29.00	114.00	1.00	49.00	2.00	-13.00
	-27.00	28.00	119.00	11.00	41.00	9.00	0.00
	-15.00	28.00	103.00	4.00	27.00	8.00	3.00
	-8.00	20.00	72.00	16.00	17.00	8.00	2.00
	-10.00	27.00	-7.00	43.00	8.00	-1.00	3.00
	-4.00	45.00	-66.00	35.00	21.00	-3.00	5.00
	4.00	44.00	-25.00	28.00	37.00	-7.00	0.00
	0.00	46.00	45.00	22.00	30.00	-4.00	0.00
	-2.00	108.00	58.00	38.00	23.00	5.00	-1.00
	-1.00	142.00	91.00	22.00	6.00	17.00	-11.00
	4.00	141.00	75.00	-24.00	-11.00	19.00	-7.00
	8.00	108.00	-40.00	-23.00	-11.00	15.00	-2.00
	17.00	50.00	-54.00	-29.00	-3.00	29.00	6.00
	34.00	-7.00	-20.00	-28.00	-13.00	36.00	4.00
	39.00	-56.00	48.00	-9.00	8.00	29.00	16.00
	39.00	-91.00	-111.00	35.00	23.00	-14.00	11.00
	43.00	-110.00	-204.00	74.00	19.00	-19.00	-1.00
	52.00	-140.00	-140.00	54.00	16.00	0.00	-10.00
	45.00	-128.00	-78.00	57.00	15.00	10.00	7.00
	34.00	-78.00	53.00	25.00	7.00	12.00	12.00
	28.00	-3.00	146.00	-18.00	26.00	13.00	14.00
	20.00	79.00	185.00	-78.00	25.00	20.00	13.00
	19.00	105.00	269.00	-106.00	14.00	21.00	10.00
	23.00	138.00	232.00	-108.00	5.00	17.00	2.00
	22.00	151.00	185.00	-77.00	-5.00	21.00	2.00
	23.00	107.00	87.00	-18.00	-14.00	18.00	0.00
	39.00	48.00	-73.00	13.00	-7.00	15.00	-1.00
	41.00	-9.00	-168.00	67.00	22.00	4.00	-2.00
	33.00	-64.00	-256.00	113.00	29.00	-3.00	-1.00
	22.00	-92.00	-231.00	80.00	22.00	-19.00	0.00
	12.00	-116.00	-289.00	43.00	9.00	-28.00	-1.00
	2.00	-111.00	-220.00	41.00	-6.00	-14.00	-6.00
	-18.00	-67.00	-120.00	32.00	-13.00	12.00	-4.00
	-40.00	-39.00	-42.00	72.00	-4.00	20.00	0.00
	-54.00	-39.00	15.00	59.00	5.00	25.00	9.00
	-54.00	-28.00	14.00	40.00	17.00	25.00	4.00
	-51.00	-24.00	-4.00	47.00	11.00	20.00	0.00
	-47.00	1.00	24.00	38.00	15.00	24.00	-2.00
	-39.00	29.00	23.00	14.00	19.00	14.00	-10.00
	-34.00	26.00	-39.00	-4.00	30.00	2.00	-15.00
	-40.00	19.00	23.00	-83.00	41.00	22.00	-16.00
	-51.00	35.00	48.00	-111.00	30.00	12.00	-24.00
	-67.00	34.00	84.00	-78.00	23.00	14.00	-1.00
	-68.00	28.00	92.00	-44.00	17.00	6.00	17.00
	-48.00	18.00	91.00	23.00	11.00	14.00	9.00
	-43.00	29.00	89.00	77.00	10.00	6.00	-6.00
	-42.00	37.00	-3.00	68.00	15.00	-3.00	-14.00
	-43.00	63.00	-36.00	33.00	15.00	-4.00	-3.00
	-52.00	71.00	-30.00	7.00	14.00	8.00	5.00
	-58.00	79.00	17.00	-17.00	9.00	19.00	6.00
	-58.00	71.00	37.00	-31.00	8.00	21.00	9.00
	-49.00	72.00	64.00	-42.00	9.00	19.00	6.00
	-49.00	61.00	8.00	-11.00	8.00	3.00	3.00
	-42.00	44.00	-23.00	15.00	10.00	-2.00	-8.00
	-31.00	25.00	8.00	19.00	9.00	-4.00	-26.00
	-28.00	7.00	32.00	12.00	4.00	3.00	-16.00
	-31.00	-4.00	27.00	1.00	13.00	12.00	-6.00
	-25.00	-20.00	40.00	2.00	17.00	9.00	-8.00
	-20.00	-12.00	43.00	6.00	22.00	7.00	-13.00
	-7.00	78.00	35.00	30.00	25.00	0.00	8.00
	-5.00	143.00	53.00	28.00	16.00	-2.00	20.00
	-5.00	180.00	23.00	1.00	27.00	-3.00	14.00
	3.00	164.00	8.00	-6.00	19.00	9.00	2.00
	7.00	104.00	24.00	-16.00	33.00	15.00	-6.00
	7.00	31.00	36.00	-29.00	30.00	33.00	-5.00
	5.00	-34.00	81.00	-36.00	20.00	34.00	-29.00
	5.00	-103.00	82.00	7.00	6.00	21.00	-40.00
	5.00	-132.00	20.00	8.00	0.00	5.00	-26.00
	1.00	-136.00	-57.00	-11.00	-1.00	1.00	-4.00
	4.00	-115.00	-94.00	12.00	4.00	-4.00	2.00
	8.00	-87.00	5.00	1.00	3.00	-6.00	10.00
	12.00	-36.00	-26.00	-4.00	-9.00	4.00	20.00
	32.00	36.00	38.00	-9.00	-19.00	12.00	29.00
	46.00	91.00	-12.00	37.00	-23.00	1.00	34.00
	67.00	76.00	-62.00	45.00	-12.00	7.00	32.00
	71.00	50.00	-25.00	19.00	13.00	7.00	30.00
	68.00	40.00	-11.00	-30.00	20.00	-1.00	25.00
	62.00	17.00	89.00	-46.00	23.00	1.00	18.00
	51.00	-3.00	103.00	-33.00	20.00	7.00	4.00
	42.00	-43.00	63.00	-16.00	20.00	0.00	-2.00
	41.00	-74.00	-17.00	20.00	24.00	-4.00	-6.00
	33.00	-79.00	0.00	4.00	27.00	3.00	1.00
	27.00	-91.00	-84.00	15.00	18.00	-1.00	0.00
	20.00	-56.00	-129.00	27.00	13.00	-1.00	-7.00
	12.00	-24.00	-119.00	50.00	5.00	12.00	-9.00
	18.00	-10.00	-147.00	70.00	6.00	-8.00	-1.00
	16.00	4.00	-54.00	69.00	24.00	6.00	8.00
	13.00	25.00	-12.00	52.00	49.00	3.00	5.00
	21.00	40.00	65.00	23.00	41.00	3.00	4.00
	26.00	43.00	115.00	-9.00	36.00	-4.00	0.00
	23.00	44.00	81.00	-18.00	21.00	16.00	-7.00
	3.00	37.00	15.00	-20.00	10.00	30.00	-13.00
	-7.00	28.00	-84.00	-21.00	5.00	24.00	-14.00
	-6.00	30.00	-104.00	11.00	-8.00	12.00	-20.00
	-2.00	26.00	-156.00	56.00	-30.00	3.00	-16.00
	0.00	30.00	-159.00	43.00	-28.00	6.00	-4.00
	3.00	66.00	-87.00	69.00	-26.00	-2.00	-1.00
	2.00	101.00	-22.00	65.00	-22.00	1.00	-1.00
	1.00	135.00	7.00	56.00	-11.00	11.00	-2.00
	6.00	137.00	-60.00	31.00	-5.00	15.00	7.00
	4.00	97.00	-106.00	14.00	-1.00	11.00	16.00
	1.00	67.00	29.00	20.00	-5.00	6.00	24.00
	-6.00	28.00	160.00	-2.00	-9.00	12.00	14.00
	-14.00	10.00	186.00	3.00	0.00	26.00	5.00
	-10.00	-14.00	195.00	-11.00	-1.00	30.00	0.00
	-4.00	-39.00	166.00	-31.00	1.00	22.00	-24.00
	-12.00	-12.00	9.00	-24.00	8.00	13.00	-39.00
	-13.00	10.00	-120.00	1.00	25.00	-26.00	-38.00
	-14.00	5.00	-48.00	-25.00	30.00	-10.00	-29.00
	-12.00	53.00	62.00	-42.00	33.00	23.00	-7.00
	-11.00	71.00	78.00	-41.00	33.00	23.00	-1.00
	-19.00	35.00	46.00	-44.00	31.00	22.00	2.00
