	9.00	-36.00	100.00	142.00	0.00	-27.00	-49.00
	18.00	20.00	412.00	214.00	-3.00	-10.00	-27.00
	15.00	64.00	419.00	165.00	2.00	10.00	11.00
	-17.00	75.00	305.00	92.00	13.00	22.00	19.00
	-41.00	72.00	150.00	17.00	21.00	22.00	-2.00
	-47.00	58.00	-100.00	-49.00	25.00	28.00	16.00
	-24.00	24.00	-252.00	-49.00	14.00	28.00	49.00
	-2.00	-32.00	-280.00	-14.00	12.00	24.00	46.00
	-4.00	-27.00	-166.00	22.00	14.00	23.00	25.00
	-12.00	-30.00	-184.00	36.00	12.00	12.00	-30.00
	-4.00	-4.00	-100.00	91.00	2.00	13.00	-18.00
	-5.00	41.00	48.00	63.00	11.00	29.00	-13.00
	-11.00	46.00	69.00	42.00	11.00	17.00	-2.00
	-13.00	40.00	163.00	36.00	13.00	14.00	-35.00
	-12.00	34.00	216.00	43.00	6.00	0.00	-4.00
	-3.00	77.00	105.00	-18.00	5.00	-6.00	17.00
	-5.00	79.00	-27.00	-89.00	-1.00	-38.00	21.00
	-1.00	38.00	-48.00	-67.00	1.00	-8.00	5.00
	2.00	-27.00	50.00	24.00	26.00	40.00	-26.00
	27.00	-89.00	86.00	28.00	4.00	30.00	-24.00
	41.00	-91.00	69.00	-36.00	-3.00	23.00	6.00
	19.00	-31.00	51.00	-74.00	8.00	8.00	8.00
	-12.00	4.00	37.00	-84.00	15.00	-8.00	-29.00
	-13.00	20.00	141.00	4.00	18.00	-10.00	7.00
	-15.00	16.00	186.00	39.00	10.00	24.00	4.00
	-27.00	-3.00	197.00	71.00	13.00	63.00	-82.00
	-40.00	-16.00	194.00	135.00	48.00	63.00	-114.00
	-30.00	-31.00	126.00	139.00	52.00	32.00	-76.00
	-24.00	4.00	-39.00	92.00	48.00	8.00	-58.00
	-16.00	73.00	-132.00	21.00	33.00	-13.00	-33.00
	8.00	85.00	-195.00	-62.00	15.00	-7.00	-28.00
	37.00	87.00	-247.00	-55.00	2.00	18.00	0.00
	56.00	88.00	-167.00	-30.00	-6.00	41.00	20.00
	18.00	23.00	-37.00	-34.00	-4.00	35.00	-1.00
	1.00	-80.00	-51.00	-27.00	-15.00	32.00	-7.00
	-16.00	-101.00	-111.00	38.00	-33.00	25.00	0.00
	-10.00	-43.00	-225.00	45.00	-34.00	4.00	5.00
	7.00	-18.00	-281.00	-67.00	-28.00	-21.00	-18.00
	32.00	24.00	-147.00	-107.00	-23.00	-19.00	20.00
	49.00	50.00	17.00	-79.00	-16.00	-8.00	-4.00
	26.00	83.00	227.00	-53.00	-33.00	-6.00	-4.00
	0.00	110.00	332.00	-76.00	-24.00	17.00	33.00
	-12.00	87.00	396.00	-40.00	-2.00	39.00	38.00
	1.00	-6.00	331.00	64.00	6.00	42.00	67.00
	-8.00	-112.00	238.00	58.00	13.00	31.00	54.00
	-14.00	-133.00	11.00	-18.00	8.00	3.00	64.00
	-18.00	-9.00	-253.00	-26.00	8.00	-42.00	65.00
	4.00	83.00	-299.00	34.00	8.00	10.00	46.00
	14.00	65.00	-285.00	28.00	28.00	65.00	22.00
	4.00	12.00	-269.00	15.00	25.00	8.00	-3.00
	22.00	60.00	-232.00	24.00	25.00	-16.00	-7.00
	24.00	88.00	-182.00	29.00	21.00	-27.00	-9.00
	26.00	48.00	-55.00	18.00	20.00	-23.00	-10.00
	32.00	-18.00	152.00	-3.00	11.00	-13.00	-3.00
	15.00	-11.00	169.00	-48.00	7.00	3.00	-27.00
	-14.00	5.00	138.00	-50.00	1.00	8.00	-15.00
	-31.00	14.00	63.00	-16.00	2.00	25.00	-11.00
	-39.00	7.00	-88.00	18.00	12.00	32.00	-35.00
	-30.00	18.00	-210.00	45.00	32.00	24.00	-31.00
	2.00	37.00	-197.00	124.00	48.00	35.00	-30.00
	35.00	66.00	-137.00	124.00	36.00	11.00	-28.00
	18.00	79.00	9.00	96.00	18.00	-19.00	-8.00
	-10.00	96.00	15.00	7.00	24.00	-46.00	-16.00
	-16.00	106.00	78.00	-95.00	17.00	-70.00	-7.00
	-22.00	89.00	116.00	-130.00	12.00	-45.00	8.00
	-27.00	38.00	93.00	-82.00	19.00	-23.00	9.00
	-28.00	-6.00	8.00	-70.00	14.00	6.00	29.00
	-15.00	-7.00	15.00	-87.00	35.00	58.00	25.00
	-9.00	-43.00	118.00	-58.00	51.00	74.00	-20.00
	-33.00	-76.00	236.00	14.00	41.00	69.00	-6.00
	-54.00	-59.00	194.00	32.00	29.00	51.00	34.00
	-56.00	-26.00	134.00	40.00	26.00	24.00	8.00
	-48.00	-23.00	276.00	169.00	21.00	6.00	3.00
	-19.00	-1.00	207.00	254.00	23.00	-15.00	7.00
	0.00	-20.00	-88.00	129.00	14.00	-57.00	7.00
	14.00	-41.00	-132.00	16.00	6.00	-48.00	7.00
	21.00	-24.00	-177.00	-11.00	17.00	-5.00	-7.00
	8.00	9.00	-186.00	-8.00	43.00	8.00	-1.00
	5.00	7.00	-226.00	-18.00	53.00	6.00	-2.00
	29.00	-15.00	-242.00	6.00	47.00	6.00	-18.00
	35.00	-28.00	-244.00	53.00	37.00	1.00	-4.00
	20.00	9.00	-164.00	22.00	30.00	-12.00	4.00
	20.00	-10.00	-71.00	12.00	27.00	-8.00	-13.00
	14.00	23.00	155.00	51.00	10.00	9.00	-10.00
	20.00	87.00	296.00	24.00	-6.00	15.00	1.00
	23.00	123.00	270.00	2.00	2.00	1.00	-47.00
	28.00	109.00	143.00	-32.00	8.00	0.00	-39.00
	43.00	115.00	13.00	-21.00	-11.00	-9.00	-19.00
	62.00	145.00	-61.00	-12.00	1.00	-22.00	-20.00
	80.00	89.00	34.00	10.00	-4.00	-18.00	-5.00
	101.00	-33.00	203.00	28.00	-10.00	-9.00	13.00
	98.00	-56.00	185.00	30.00	-6.00	0.00	26.00
	77.00	-30.00	61.00	-27.00	-16.00	18.00	36.00
	63.00	-27.00	-50.00	-11.00	-2.00	65.00	37.00
	78.00	-61.00	-134.00	-33.00	-11.00	37.00	22.00
	78.00	-60.00	-148.00	-44.00	-19.00	15.00	22.00
	75.00	-13.00	-133.00	0.00	-17.00	5.00	4.00
	83.00	6.00	-32.00	11.00	-18.00	18.00	7.00
	63.00	16.00	85.00	4.00	-15.00	24.00	-20.00
	29.00	-20.00	103.00	-33.00	1.00	29.00	-13.00
	14.00	-71.00	-57.00	-2.00	2.00	26.00	-5.00
	-12.00	-66.00	-206.00	8.00	-1.00	37.00	-72.00
	-41.00	-76.00	-237.00	34.00	0.00	37.00	-119.00
	-61.00	-64.00	-149.00	74.00	-2.00	8.00	-154.00
	-82.00	-8.00	108.00	131.00	-12.00	-14.00	-124.00
	-97.00	42.00	231.00	118.00	-21.00	-12.00	-53.00
	-119.00	30.00	205.00	75.00	-26.00	-7.00	1.00
	-133.00	25.00	177.00	17.00	-19.00	5.00	62.00
	-141.00	86.00	190.00	-9.00	1.00	17.00	83.00
	-150.00	92.00	122.00	-22.00	24.00	20.00	130.00
	-146.00	68.00	-35.00	-29.00	36.00	21.00	159.00
	-124.00	3.00	-251.00	-49.00	45.00	44.00	167.00
	-108.00	-14.00	-271.00	-52.00	51.00	64.00	152.00
	-110.00	-4.00	-145.00	-29.00	41.00	61.00	118.00
	-114.00	-48.00	-60.00	-9.00	31.00	38.00	63.00
	-99.00	-63.00	32.00	66.00	31.00	21.00	27.00
	-66.00	-24.00	-36.00	56.00	19.00	-18.00	-27.00
	-12.00	16.00	-62.00	-39.00	22.00	29.00	-87.00
	8.00	74.00	-29.00	-75.00	13.00	16.00	-67.00
	-16.00	94.00	-53.00	-36.00	12.00	10.00	-12.00
	-36.00	89.00	-49.00	-88.00	13.00	4.00	0.00
	-41.00	60.00	55.00	-127.00	6.00	-1.00	51.00
	-28.00	46.00	407.00	-31.00	4.00	0.00	63.00
	-30.00	44.00	486.00	54.00	1.00	-15.00	23.00
	-33.00	21.00	393.00	82.00	-2.00	-10.00	30.00
	-23.00	-27.00	241.00	99.00	-2.00	6.00	35.00
	-3.00	5.00	-36.00	62.00	0.00	9.00	29.00
	13.00	87.00	-331.00	-34.00	11.00	-10.00	27.00
	49.00	132.00	-404.00	-82.00	11.00	-22.00	16.00
	87.00	77.00	-238.00	-124.00	9.00	-25.00	-2.00
	82.00	30.00	-139.00	-138.00	8.00	-13.00	-14.00
	78.00	-15.00	35.00	-102.00	8.00	-14.00	-27.00
	77.00	-89.00	84.00	-58.00	8.00	-13.00	-32.00
	68.00	-63.00	91.00	-23.00	17.00	-2.00	-30.00
	57.00	16.00	67.00	-22.00	18.00	4.00	-18.00
	29.00	40.00	-18.00	-64.00	25.00	1.00	-40.00
	31.00	29.00	-111.00	-41.00	16.00	-4.00	-10.00
	32.00	32.00	-129.00	-13.00	7.00	-4.00	-9.00
	29.00	36.00	-85.00	-7.00	27.00	40.00	-19.00
	32.00	22.00	-5.00	7.00	24.00	35.00	14.00
	33.00	94.00	157.00	73.00	18.00	45.00	11.00
	31.00	122.00	151.00	114.00	24.00	49.00	-21.00
	44.00	135.00	201.00	152.00	21.00	39.00	1.00
	46.00	100.00	138.00	133.00	22.00	36.00	0.00
	46.00	21.00	2.00	77.00	15.00	16.00	-1.00
	30.00	-44.00	-239.00	4.00	28.00	37.00	-10.00
	14.00	-82.00	-319.00	3.00	23.00	6.00	-30.00
	13.00	-146.00	-232.00	-2.00	8.00	-11.00	-23.00
	16.00	-201.00	-175.00	-69.00	0.00	-29.00	34.00
	24.00	-140.00	-26.00	-44.00	14.00	0.00	58.00
	11.00	-65.00	52.00	-73.00	42.00	22.00	69.00
	-3.00	-26.00	8.00	-115.00	52.00	11.00	39.00
	-5.00	-36.00	72.00	-11.00	53.00	4.00	-67.00
	2.00	-18.00	142.00	130.00	38.00	-28.00	-110.00
	16.00	44.00	16.00	197.00	4.00	-27.00	-91.00
	30.00	111.00	-232.00	121.00	-33.00	-19.00	-45.00
	46.00	112.00	-237.00	98.00	-30.00	-38.00	-12.00
	28.00	89.00	17.00	136.00	-29.00	-42.00	-24.00
	11.00	82.00	197.00	147.00	-27.00	-19.00	-20.00
	4.00	49.00	236.00	141.00	-12.00	1.00	-37.00
	9.00	18.00	263.00	117.00	-34.00	11.00	-21.00
	-2.00	-13.00	240.00	65.00	-27.00	39.00	27.00
	-15.00	-55.00	92.00	-5.00	-4.00	54.00	-27.00
	-5.00	-61.00	-89.00	-44.00	5.00	45.00	-53.00
	-15.00	-63.00	-89.00	-13.00	5.00	14.00	-22.00
	-11.00	-88.00	-51.00	12.00	22.00	20.00	-85.00
	6.00	-31.00	38.00	-18.00	19.00	-20.00	-52.00
	7.00	47.00	145.00	-3.00	32.00	6.00	-24.00
	7.00	111.00	170.00	67.00	43.00	44.00	0.00
	-8.00	142.00	193.00	86.00	33.00	13.00	77.00
	-14.00	96.00	273.00	26.00	31.00	-31.00	90.00
	-18.00	63.00	314.00	3.00	17.00	-32.00	-6.00
	-22.00	35.00	140.00	-49.00	56.00	129.00	-82.00
	-10.00	9.00	-71.00	-86.00	35.00	60.00	-79.00
	-20.00	-26.00	-155.00	-76.00	5.00	-29.00	-32.00
	-18.00	-7.00	-233.00	-89.00	11.00	-33.00	-1.00
	0.00	2.00	-251.00	-127.00	40.00	20.00	-32.00
	19.00	-4.00	-242.00	-146.00	57.00	14.00	-41.00
	21.00	5.00	-385.00	-147.00	61.00	21.00	-45.00
	19.00	44.00	-380.00	-111.00	69.00	36.00	-23.00
	17.00	53.00	-226.00	-44.00	40.00	8.00	-36.00
	7.00	41.00	-208.00	-84.00	-8.00	-49.00	-46.00
	3.00	40.00	-137.00	-52.00	-1.00	-26.00	-35.00
	-9.00	4.00	-33.00	16.00	33.00	26.00	-5.00
	-24.00	-41.00	24.00	31.00	17.00	48.00	31.00
	-22.00	-92.00	94.00	93.00	21.00	42.00	55.00
	-19.00	-91.00	165.00	129.00	33.00	32.00	56.00
	-16.00	-56.00	159.00	72.00	24.00	-1.00	42.00
	-19.00	-22.00	266.00	49.00	-14.00	-48.00	31.00
	-29.00	30.00	318.00	21.00	-20.00	-25.00	82.00
	-31.00	47.00	205.00	-39.00	-3.00	40.00	82.00
	-38.00	86.00	91.00	-79.00	-3.00	22.00	12.00
	-50.00	110.00	-1.00	-71.00	-13.00	-9.00	-10.00
	-48.00	83.00	-54.00	0.00	2.00	23.00	-6.00
	-21.00	72.00	-85.00	23.00	15.00	46.00	-21.00
	-15.00	57.00	49.00	21.00	2.00	41.00	-3.00
	-7.00	52.00	140.00	34.00	-11.00	14.00	30.00
	6.00	28.00	105.00	32.00	-7.00	-15.00	6.00
	-1.00	-10.00	59.00	18.00	-3.00	-13.00	4.00
	-23.00	-33.00	136.00	-6.00	0.00	-2.00	-1.00
	-16.00	-95.00	129.00	-4.00	-2.00	22.00	-3.00
	6.00	-154.00	-23.00	25.00	-9.00	36.00	-1.00
	17.00	-123.00	-95.00	43.00	-2.00	24.00	5.00
	17.00	-40.00	-140.00	45.00	12.00	4.00	-15.00
	25.00	53.00	-188.00	49.00	25.00	3.00	10.00
	42.00	88.00	-459.00	1.00	25.00	-4.00	18.00
	56.00	83.00	-407.00	24.00	38.00	18.00	5.00
	49.00	51.00	-278.00	40.00	41.00	15.00	8.00
	34.00	22.00	-141.00	15.00	28.00	0.00	16.00
	17.00	23.00	49.00	-26.00	3.00	-28.00	25.00
	-10.00	40.00	136.00	-58.00	2.00	14.00	25.00
	-23.00	58.00	122.00	-62.00	-8.00	0.00	16.00
	-5.00	37.00	75.00	-79.00	-18.00	-13.00	10.00
	6.00	25.00	146.00	-34.00	-13.00	12.00	18.00
	0.00	45.00	287.00	50.00	-9.00	13.00	30.00
	-18.00	68.00	324.00	86.00	-2.00	1.00	26.00
	-21.00	86.00	332.00	122.00	-2.00	13.00	8.00
	-4.00	69.00	261.00	104.00	6.00	9.00	6.00
	-12.00	102.00	182.00	63.00	8.00	0.00	3.00
	1.00	95.00	-76.00	-4.00	7.00	10.00	-14.00
	0.00	29.00	-320.00	-88.00	-2.00	12.00	-43.00
	7.00	-23.00	-360.00	-72.00	-9.00	7.00	-66.00
	-21.00	-37.00	-230.00	-6.00	-3.00	5.00	-56.00
	-7.00	-29.00	-212.00	34.00	3.00	3.00	-44.00
	26.00	-6.00	-198.00	61.00	5.00	-3.00	-5.00
	24.00	3.00	-144.00	110.00	-6.00	-33.00	27.00
	9.00	26.00	-28.00	111.00	-4.00	-49.00	39.00
	-13.00	21.00	228.00	98.00	1.00	-36.00	71.00
	-30.00	-41.00	323.00	82.00	12.00	-14.00	72.00
	-35.00	-172.00	407.00	26.00	15.00	12.00	21.00
	-42.00	-198.00	406.00	-76.00	8.00	21.00	-9.00
	-45.00	-92.00	246.00	-190.00	0.00	28.00	-14.00
	-32.00	1.00	137.00	-198.00	7.00	49.00	-15.00
	-15.00	87.00	-72.00	-167.00	9.00	53.00	-23.00
	0.00	116.00	-327.00	-128.00	18.00	40.00	-16.00
	33.00	82.00	-471.00	-74.00	26.00	19.00	-14.00
	49.00	53.00	-249.00	1.00	47.00	-6.00	-5.00
	26.00	28.00	93.00	211.00	52.00	-23.00	2.00
	22.00	-41.00	121.00	268.00	43.00	-12.00	7.00
	28.00	-100.00	138.00	303.00	44.00	-1.00	9.00
	21.00	-125.00	74.00	285.00	41.00	48.00	-39.00
	-12.00	-67.00	-91.00	216.00	44.00	48.00	-59.00
	-12.00	0.00	-243.00	62.00	25.00	7.00	-71.00
	5.00	72.00	-291.00	-8.00	62.00	10.00	-55.00
	4.00	116.00	-257.00	-74.00	87.00	19.00	-28.00
	11.00	145.00	-188.00	-114.00	97.00	11.00	-27.00
	6.00	69.00	-125.00	-106.00	94.00	-16.00	-4.00
	10.00	-10.00	-144.00	-3.00	56.00	-44.00	31.00
	47.00	3.00	-17.00	47.00	30.00	-29.00	90.00
	42.00	30.00	-15.00	6.00	17.00	-22.00	121.00
	31.00	10.00	66.00	-51.00	-2.00	-1.00	179.00
	21.00	-42.00	147.00	-68.00	-18.00	50.00	230.00
	9.00	-39.00	103.00	-106.00	-32.00	73.00	242.00
	10.00	-5.00	85.00	-76.00	-33.00	78.00	198.00
	5.00	-3.00	71.00	-45.00	-25.00	75.00	123.00
	-12.00	9.00	109.00	-22.00	-23.00	43.00	52.00
	-22.00	31.00	108.00	-49.00	-55.00	11.00	-3.00
	-21.00	15.00	163.00	-92.00	-56.00	-10.00	-85.00
	-35.00	-6.00	291.00	-63.00	-23.00	-18.00	-152.00
	-35.00	106.00	302.00	-4.00	-12.00	-10.00	-120.00
	-22.00	203.00	228.00	1.00	-1.00	6.00	-26.00
	-33.00	214.00	178.00	2.00	3.00	0.00	17.00
	-43.00	142.00	129.00	29.00	3.00	-26.00	-26.00
	-41.00	114.00	-28.00	45.00	6.00	-32.00	-36.00
	-52.00	38.00	-92.00	25.00	6.00	-24.00	-14.00
	-41.00	-99.00	103.00	63.00	6.00	-27.00	-5.00
	-32.00	-86.00	192.00	63.00	13.00	-26.00	-25.00
	-19.00	-7.00	145.00	85.00	22.00	-20.00	-30.00
	-1.00	-17.00	113.00	70.00	21.00	-4.00	-28.00
	9.00	-13.00	-1.00	69.00	12.00	-1.00	-9.00
	20.00	-18.00	-153.00	25.00	4.00	1.00	6.00
	20.00	-21.00	-331.00	-43.00	10.00	-2.00	-2.00
	15.00	-20.00	-347.00	-64.00	15.00	3.00	19.00
	5.00	-17.00	-185.00	-53.00	16.00	9.00	-15.00
	10.00	-1.00	-69.00	-42.00	22.00	3.00	-75.00
	3.00	26.00	-25.00	-28.00	26.00	-10.00	-97.00
	-4.00	30.00	9.00	-18.00	23.00	-17.00	-68.00
	-4.00	3.00	-44.00	-30.00	15.00	14.00	-48.00
	-12.00	-12.00	-128.00	-45.00	50.00	73.00	20.00
	-18.00	-23.00	-184.00	-34.00	30.00	-7.00	-10.00
	-19.00	-34.00	-201.00	-4.00	23.00	48.00	-20.00
	-9.00	-31.00	-166.00	-13.00	20.00	54.00	50.00
	20.00	22.00	-85.00	-20.00	11.00	35.00	45.00
	27.00	74.00	7.00	-7.00	11.00	30.00	-12.00
	33.00	94.00	130.00	8.00	-3.00	9.00	-74.00
	23.00	74.00	167.00	7.00	-25.00	-8.00	-136.00
	6.00	45.00	145.00	12.00	-18.00	-10.00	-119.00
	-7.00	33.00	47.00	10.00	-2.00	-31.00	-65.00
	-7.00	17.00	-10.00	10.00	-2.00	-35.00	-26.00
	2.00	-30.00	-97.00	-7.00	-3.00	-56.00	29.00
	8.00	-58.00	-107.00	-10.00	-2.00	-37.00	27.00
	14.00	-66.00	-90.00	-13.00	-27.00	14.00	-40.00
	13.00	-59.00	-90.00	-30.00	-35.00	73.00	-13.00
	4.00	-35.00	-35.00	-38.00	-16.00	47.00	-73.00
	-6.00	-16.00	7.00	-32.00	-3.00	15.00	-76.00
	-10.00	9.00	106.00	-2.00	0.00	-5.00	-61.00
	-3.00	-1.00	294.00	63.00	-4.00	23.00	-48.00
	-13.00	7.00	395.00	124.00	-6.00	23.00	-48.00
	-15.00	-20.00	298.00	181.00	34.00	31.00	-14.00
	-21.00	-24.00	95.00	130.00	66.00	31.00	-12.00
	-15.00	-11.00	-66.00	31.00	50.00	29.00	-12.00
	5.00	21.00	-104.00	-23.00	26.00	132.00	52.00
	13.00	69.00	-160.00	-54.00	-13.00	133.00	104.00
	0.00	131.00	-54.00	-16.00	-53.00	95.00	74.00
	-5.00	141.00	74.00	-11.00	-37.00	-31.00	-27.00
	2.00	109.00	14.00	-17.00	-46.00	-151.00	-72.00
	16.00	64.00	-97.00	-32.00	-42.00	-108.00	-82.00
	22.00	-20.00	-144.00	-27.00	4.00	10.00	-2.00
	16.00	-83.00	-23.00	11.00	45.00	91.00	9.00
	25.00	-78.00	17.00	37.00	72.00	107.00	16.00
	29.00	-99.00	57.00	55.00	82.00	88.00	16.00
	27.00	-88.00	22.00	54.00	88.00	20.00	-14.00
	24.00	-63.00	-11.00	19.00	93.00	-48.00	-2.00
	20.00	-28.00	-42.00	-2.00	84.00	-24.00	-2.00
	16.00	-42.00	-37.00	10.00	82.00	48.00	8.00
	14.00	-25.00	-86.00	-31.00	10.00	-30.00	32.00
	11.00	34.00	-136.00	-41.00	-81.00	-128.00	40.00
	4.00	65.00	-10.00	20.00	-30.00	-135.00	5.00
	19.00	72.00	118.00	62.00	4.00	51.00	5.00
	30.00	50.00	182.00	137.00	-13.00	127.00	39.00
	10.00	68.00	151.00	111.00	-10.00	-37.00	12.00
	-5.00	111.00	119.00	64.00	-3.00	-123.00	14.00
	-5.00	158.00	-3.00	-24.00	34.00	-5.00	0.00
	12.00	127.00	-298.00	-75.00	-7.00	-84.00	21.00
	25.00	100.00	-305.00	-72.00	-14.00	-54.00	12.00
	8.00	69.00	-98.00	-35.00	23.00	55.00	0.00
	-2.00	15.00	64.00	-19.00	39.00	89.00	2.00
	-10.00	-116.00	145.00	2.00	38.00	72.00	1.00
	-29.00	-217.00	23.00	-42.00	37.00	54.00	-1.00
	-38.00	-195.00	-271.00	-75.00	42.00	46.00	-1.00
	-23.00	-171.00	-259.00	-63.00	25.00	25.00	-8.00
	-20.00	-113.00	-102.00	-98.00	18.00	48.00	-7.00
	-13.00	-24.00	84.00	-53.00	-1.00	11.00	17.00
	-1.00	93.00	226.00	86.00	-18.00	-11.00	27.00
	7.00	204.00	236.00	156.00	-24.00	-6.00	5.00
	25.00	194.00	147.00	136.00	-40.00	-80.00	-7.00
	41.00	144.00	-23.00	138.00	24.00	-73.00	-9.00
	45.00	99.00	13.00	96.00	91.00	51.00	12.00
	48.00	45.00	197.00	97.00	71.00	63.00	12.00
	22.00	92.00	318.00	86.00	53.00	38.00	2.00
	18.00	89.00	317.00	22.00	33.00	31.00	-8.00
	12.00	88.00	150.00	5.00	18.00	34.00	16.00
	-7.00	60.00	-123.00	-62.00	18.00	45.00	17.00
	-4.00	16.00	-278.00	-79.00	18.00	34.00	15.00
	-14.00	-47.00	-120.00	-9.00	20.00	8.00	11.00
	-12.00	-138.00	116.00	31.00	13.00	8.00	11.00
	-15.00	-130.00	135.00	25.00	7.00	14.00	8.00
	-13.00	-125.00	120.00	-21.00	13.00	25.00	14.00
	-22.00	-88.00	2.00	3.00	13.00	29.00	12.00
	-31.00	-34.00	-91.00	17.00	14.00	15.00	14.00
	-34.00	-17.00	-112.00	-72.00	13.00	-8.00	17.00
	-29.00	43.00	-80.00	-149.00	7.00	-35.00	14.00
	-19.00	120.00	41.00	-19.00	1.00	-44.00	5.00
	-16.00	142.00	180.00	91.00	-8.00	-43.00	-5.00
	-33.00	177.00	173.00	126.00	-4.00	-34.00	-1.00
	-26.00	162.00	79.00	89.00	3.00	-10.00	13.00
	-26.00	143.00	141.00	96.00	1.00	5.00	10.00
	-13.00	68.00	53.00	97.00	7.00	11.00	1.00
	14.00	-13.00	-203.00	3.00	9.00	13.00	-5.00
	-7.00	-81.00	-313.00	-36.00	14.00	8.00	3.00
	-17.00	-128.00	-122.00	-12.00	15.00	1.00	8.00
	-11.00	-169.00	-164.00	-17.00	12.00	-1.00	-1.00
	1.00	-123.00	-292.00	-55.00	8.00	-8.00	3.00
	9.00	-112.00	-418.00	-94.00	8.00	-7.00	8.00
	25.00	-44.00	-436.00	-165.00	13.00	5.00	13.00
	37.00	58.00	-388.00	-233.00	16.00	22.00	-8.00
	18.00	87.00	-235.00	-164.00	8.00	21.00	-42.00
	-10.00	93.00	-104.00	-24.00	7.00	9.00	-19.00
	-18.00	100.00	108.00	88.00	6.00	8.00	-10.00
	-33.00	105.00	247.00	134.00	8.00	13.00	2.00
	-52.00	77.00	264.00	150.00	-2.00	-1.00	-1.00
	-54.00	-29.00	201.00	68.00	6.00	16.00	-16.00
	-43.00	-49.00	160.00	-44.00	19.00	26.00	-30.00
	-24.00	5.00	24.00	-105.00	26.00	9.00	-45.00
	-6.00	5.00	116.00	-53.00	25.00	-1.00	-62.00
	3.00	28.00	177.00	117.00	26.00	-13.00	-5.00
	-5.00	33.00	160.00	197.00	29.00	-18.00	32.00
	-11.00	18.00	313.00	165.00	51.00	-9.00	43.00
	-9.00	-4.00	282.00	114.00	38.00	0.00	53.00
	3.00	-34.00	89.00	36.00	25.00	1.00	43.00
	7.00	-26.00	-118.00	-3.00	9.00	-17.00	60.00
	19.00	-8.00	-170.00	-36.00	-4.00	-31.00	79.00
	18.00	35.00	-183.00	-24.00	-15.00	-47.00	49.00
	8.00	67.00	-101.00	-67.00	-28.00	-57.00	12.00
	9.00	29.00	69.00	-67.00	-18.00	-33.00	8.00
	23.00	4.00	93.00	-44.00	-14.00	0.00	35.00
	14.00	20.00	19.00	-30.00	-17.00	26.00	62.00
	-3.00	23.00	-66.00	-38.00	-31.00	27.00	62.00
	-10.00	49.00	-21.00	-32.00	-29.00	32.00	67.00
	-12.00	57.00	19.00	-19.00	-18.00	46.00	75.00
	-17.00	71.00	22.00	-13.00	-12.00	58.00	81.00
	-20.00	43.00	148.00	4.00	6.00	70.00	64.00
	-25.00	5.00	204.00	10.00	24.00	70.00	51.00
	-24.00	3.00	149.00	-3.00	34.00	43.00	40.00
	-12.00	8.00	49.00	-31.00	50.00	9.00	61.00
	-1.00	-16.00	-50.00	-48.00	32.00	-6.00	42.00
	-3.00	-6.00	-30.00	-27.00	16.00	0.00	-53.00
	-15.00	17.00	80.00	-5.00	15.00	3.00	-92.00
	-7.00	49.00	111.00	13.00	2.00	9.00	-66.00
	-9.00	48.00	122.00	34.00	-8.00	7.00	-58.00
	-6.00	36.00	11.00	25.00	-26.00	6.00	-50.00
	-2.00	45.00	-203.00	-15.00	-41.00	-5.00	-6.00
	-4.00	29.00	-274.00	-23.00	-38.00	-11.00	36.00
	-2.00	-6.00	-229.00	-18.00	-41.00	-11.00	59.00
	5.00	-39.00	-64.00	-15.00	-43.00	7.00	77.00
	11.00	-44.00	39.00	10.00	-15.00	24.00	71.00
	10.00	-29.00	51.00	19.00	11.00	30.00	33.00
	11.00	-24.00	-32.00	6.00	56.00	32.00	-5.00
	16.00	-35.00	-188.00	-5.00	78.00	19.00	-14.00
	14.00	10.00	-224.00	10.00	88.00	15.00	-6.00
	17.00	57.00	-149.00	17.00	76.00	10.00	-19.00
	27.00	24.00	-134.00	16.00	48.00	11.00	-40.00
	25.00	-25.00	-23.00	32.00	13.00	1.00	-101.00
	21.00	-42.00	-12.00	0.00	-12.00	1.00	-73.00
	31.00	-41.00	-21.00	-19.00	-18.00	2.00	-118.00
	25.00	-43.00	26.00	0.00	-31.00	-1.00	-92.00
	30.00	-35.00	1.00	-5.00	-35.00	-1.00	-78.00
	24.00	-35.00	71.00	-7.00	-44.00	-14.00	-51.00
	28.00	-18.00	159.00	36.00	-47.00	-7.00	-37.00
	20.00	8.00	194.00	80.00	-35.00	19.00	-27.00
	24.00	45.00	317.00	103.00	-5.00	50.00	-12.00
	16.00	90.00	418.00	117.00	8.00	65.00	10.00
	6.00	134.00	302.00	80.00	13.00	51.00	26.00
	-8.00	131.00	96.00	-5.00	33.00	37.00	47.00
	-10.00	93.00	6.00	-55.00	43.00	22.00	33.00
	-8.00	47.00	-143.00	-11.00	42.00	20.00	0.00
	7.00	-3.00	-193.00	-29.00	34.00	6.00	-4.00
	8.00	-73.00	-321.00	-17.00	20.00	-21.00	-47.00
	-4.00	-135.00	-301.00	6.00	-2.00	-33.00	-82.00
	4.00	-106.00	-232.00	-7.00	7.00	1.00	-1.00
	25.00	-63.00	-156.00	-21.00	-15.00	-36.00	10.00
	34.00	-15.00	-115.00	-41.00	-17.00	4.00	-52.00
	23.00	40.00	-133.00	-30.00	-30.00	3.00	-72.00
	5.00	47.00	-13.00	9.00	-18.00	40.00	-39.00
	-4.00	-23.00	170.00	38.00	-14.00	59.00	-39.00
	-16.00	17.00	275.00	66.00	7.00	36.00	-38.00
