
-46.00	70.00	-87.00	-72.00	9.00	20.00	-2.00
-30.00	67.00	23.00	82.00	15.00	14.00	-7.00
2.00	52.00	128.00	171.00	9.00	14.00	-15.00
10.00	74.00	130.00	157.00	7.00	35.00	-2.00
32.00	80.00	143.00	137.00	-16.00	39.00	10.00
57.00	94.00	44.00	43.00	-27.00	5.00	22.00
55.00	88.00	-41.00	-37.00	-18.00	10.00	16.00
34.00	75.00	-86.00	-90.00	-12.00	-24.00	14.00
8.00	58.00	-31.00	-126.00	-7.00	16.00	16.00
-26.00	40.00	106.00	-60.00	-32.00	20.00	15.00
-46.00	14.00	188.00	50.00	-60.00	-23.00	13.00
-66.00	-20.00	187.00	181.00	-111.00	-18.00	4.00
-74.00	-50.00	151.00	261.00	-137.00	12.00	7.00
-65.00	-58.00	120.00	274.00	-122.00	19.00	4.00
-58.00	-49.00	63.00	142.00	-78.00	-1.00	-5.00
-34.00	-45.00	35.00	48.00	-25.00	-17.00	-19.00
-8.00	-35.00	33.00	0.00	33.00	9.00	-25.00
17.00	-5.00	-5.00	-19.00	94.00	15.00	-30.00
52.00	43.00	-43.00	-55.00	131.00	10.00	-25.00
67.00	53.00	-83.00	-145.00	151.00	4.00	8.00
73.00	46.00	-122.00	-218.00	175.00	9.00	32.00
83.00	40.00	-139.00	-232.00	183.00	19.00	8.00
76.00	47.00	-150.00	-198.00	185.00	28.00	-13.00
46.00	58.00	-159.00	-138.00	181.00	37.00	-7.00
24.00	88.00	-281.00	-73.00	148.00	35.00	12.00
9.00	80.00	-205.00	31.00	91.00	14.00	28.00
1.00	31.00	-91.00	41.00	28.00	6.00	27.00
-5.00	-25.00	-5.00	-23.00	2.00	44.00	29.00
-16.00	-55.00	239.00	-19.00	-34.00	-19.00	14.00
-10.00	-59.00	497.00	104.00	-62.00	-21.00	-10.00
-22.00	-57.00	436.00	130.00	-66.00	-7.00	-5.00
-39.00	-55.00	187.00	153.00	-53.00	1.00	2.00
-67.00	-24.00	94.00	160.00	-40.00	19.00	-20.00
-77.00	0.00	55.00	121.00	-39.00	3.00	-18.00
-65.00	3.00	-10.00	69.00	-55.00	5.00	-1.00
-43.00	1.00	-84.00	-6.00	-69.00	12.00	-9.00
-24.00	15.00	-122.00	-68.00	-63.00	7.00	-16.00
-19.00	39.00	-204.00	-57.00	-48.00	11.00	-9.00
-7.00	72.00	-222.00	-116.00	-22.00	19.00	-4.00
18.00	95.00	-88.00	-93.00	-16.00	13.00	13.00
38.00	70.00	60.00	36.00	-18.00	-8.00	15.00
58.00	36.00	141.00	174.00	-10.00	-7.00	11.00
41.00	32.00	246.00	207.00	1.00	-7.00	7.00
21.00	23.00	167.00	114.00	17.00	-3.00	12.00
25.00	21.00	49.00	8.00	22.00	-2.00	8.00
35.00	2.00	-66.00	-105.00	33.00	2.00	7.00
47.00	-5.00	-226.00	-180.00	47.00	15.00	24.00
28.00	1.00	-222.00	-205.00	41.00	22.00	31.00
11.00	9.00	-159.00	-183.00	25.00	31.00	17.00
-6.00	13.00	-133.00	-119.00	18.00	29.00	-3.00
-8.00	42.00	27.00	13.00	2.00	12.00	-10.00
0.00	79.00	223.00	178.00	-31.00	-3.00	-16.00
1.00	109.00	140.00	248.00	-68.00	3.00	-28.00
-7.00	88.00	25.00	212.00	-77.00	14.00	-20.00
-11.00	63.00	90.00	149.00	-88.00	11.00	-31.00
-6.00	94.00	75.00	54.00	-75.00	16.00	-29.00
-4.00	139.00	-22.00	-60.00	-43.00	20.00	-41.00
-1.00	116.00	26.00	-122.00	-21.00	33.00	-37.00
-8.00	29.00	77.00	-111.00	8.00	14.00	-21.00
-17.00	-52.00	84.00	-84.00	36.00	-11.00	-11.00
-22.00	-118.00	64.00	-5.00	46.00	-36.00	2.00
-24.00	-159.00	50.00	116.00	52.00	-8.00	19.00
-23.00	-183.00	8.00	176.00	63.00	12.00	23.00
-26.00	-152.00	-35.00	106.00	109.00	31.00	28.00
-32.00	-87.00	-58.00	58.00	129.00	21.00	28.00
-43.00	-37.00	-62.00	-17.00	112.00	-8.00	31.00
-43.00	-14.00	-130.00	-74.00	101.00	21.00	36.00
-28.00	15.00	-123.00	-79.00	98.00	34.00	30.00
-15.00	26.00	-96.00	-48.00	80.00	11.00	32.00
-1.00	19.00	-120.00	-69.00	35.00	-6.00	3.00
5.00	10.00	-80.00	-35.00	6.00	-1.00	-20.00
25.00	16.00	-6.00	-55.00	-4.00	6.00	-25.00
33.00	62.00	41.00	-8.00	-7.00	11.00	-11.00
35.00	84.00	29.00	44.00	-4.00	20.00	-13.00
38.00	93.00	-9.00	103.00	-13.00	8.00	-15.00
44.00	53.00	-39.00	126.00	-11.00	35.00	1.00
40.00	1.00	-54.00	109.00	5.00	22.00	-1.00
16.00	-38.00	-9.00	76.00	-8.00	-22.00	-2.00
-1.00	-63.00	-2.00	-13.00	-20.00	15.00	13.00
-9.00	-59.00	85.00	-45.00	-39.00	51.00	33.00
-19.00	-44.00	46.00	-26.00	-50.00	44.00	31.00
-19.00	-13.00	24.00	-30.00	-51.00	35.00	41.00
-1.00	3.00	10.00	-21.00	-47.00	7.00	34.00
18.00	9.00	82.00	55.00	-57.00	-10.00	15.00
33.00	17.00	8.00	55.00	-49.00	-39.00	5.00
34.00	31.00	15.00	79.00	-21.00	-8.00	3.00
35.00	49.00	11.00	89.00	2.00	5.00	-10.00
37.00	82.00	-25.00	-14.00	40.00	27.00	-18.00
34.00	100.00	7.00	-153.00	62.00	17.00	-20.00
24.00	83.00	70.00	-198.00	85.00	7.00	-27.00
8.00	40.00	25.00	-178.00	95.00	-9.00	-32.00
-6.00	22.00	1.00	-153.00	110.00	-22.00	-18.00
-24.00	15.00	29.00	-124.00	117.00	-3.00	-3.00
-24.00	9.00	80.00	-49.00	98.00	5.00	4.00
-12.00	-4.00	132.00	95.00	68.00	8.00	-5.00
-5.00	7.00	127.00	149.00	42.00	7.00	1.00
2.00	4.00	92.00	89.00	15.00	38.00	12.00
14.00	6.00	29.00	106.00	-5.00	43.00	20.00
23.00	3.00	-19.00	128.00	-4.00	37.00	10.00
13.00	-4.00	-18.00	74.00	-11.00	-33.00	-4.00
27.00	-10.00	0.00	56.00	-8.00	-59.00	-5.00
27.00	-11.00	-69.00	93.00	-24.00	-7.00	-3.00
-5.00	-6.00	-138.00	67.00	-33.00	38.00	2.00
-32.00	32.00	-141.00	42.00	-25.00	40.00	-3.00
-36.00	52.00	-153.00	11.00	-16.00	17.00	-15.00
-27.00	57.00	-115.00	-118.00	-8.00	-14.00	-18.00
-26.00	68.00	14.00	-211.00	-7.00	3.00	-14.00
-28.00	67.00	36.00	-233.00	-11.00	38.00	4.00
-47.00	44.00	-14.00	-216.00	0.00	53.00	1.00
-55.00	27.00	51.00	-125.00	10.00	51.00	-11.00
-35.00	23.00	51.00	11.00	5.00	33.00	-7.00
-2.00	20.00	92.00	170.00	-5.00	-17.00	3.00
20.00	22.00	129.00	231.00	-37.00	10.00	22.00
34.00	10.00	168.00	260.00	-57.00	-41.00	2.00
34.00	5.00	35.00	215.00	-59.00	-51.00	-1.00
47.00	8.00	-66.00	166.00	-35.00	-11.00	11.00
60.00	16.00	-61.00	58.00	-7.00	-7.00	14.00
64.00	7.00	-10.00	-41.00	22.00	-10.00	10.00
59.00	-14.00	-10.00	-171.00	48.00	19.00	-5.00
34.00	-8.00	-29.00	-221.00	48.00	25.00	-27.00
19.00	25.00	-59.00	-236.00	57.00	28.00	-25.00
-7.00	47.00	-101.00	-187.00	65.00	28.00	-8.00
-27.00	22.00	-72.00	-43.00	59.00	24.00	-7.00
-43.00	26.00	-12.00	102.00	19.00	17.00	5.00
-50.00	41.00	19.00	249.00	-15.00	22.00	6.00
-44.00	43.00	65.00	248.00	-51.00	11.00	14.00
-33.00	34.00	136.00	180.00	-81.00	-9.00	10.00
-18.00	45.00	57.00	128.00	-54.00	-6.00	20.00
-7.00	66.00	5.00	70.00	-6.00	6.00	30.00
-2.00	47.00	7.00	53.00	28.00	1.00	29.00
0.00	1.00	1.00	40.00	61.00	-4.00	-7.00
5.00	-45.00	-115.00	28.00	85.00	-2.00	8.00
9.00	-72.00	-105.00	-42.00	104.00	-1.00	12.00
11.00	-76.00	-39.00	-61.00	118.00	1.00	2.00
1.00	-67.00	-23.00	-55.00	129.00	9.00	-6.00
-19.00	-16.00	53.00	-70.00	115.00	24.00	-2.00
-24.00	31.00	183.00	-139.00	50.00	14.00	-5.00
-24.00	34.00	20.00	-279.00	22.00	31.00	23.00
-15.00	32.00	-206.00	-332.00	12.00	55.00	11.00
-13.00	6.00	-266.00	-304.00	-21.00	32.00	-21.00
-10.00	22.00	-183.00	-221.00	-38.00	20.00	-39.00
-12.00	51.00	29.00	7.00	-33.00	-5.00	-21.00
-5.00	21.00	300.00	378.00	-40.00	-20.00	-10.00
3.00	11.00	329.00	479.00	-38.00	-19.00	-6.00
15.00	-2.00	114.00	388.00	-14.00	-15.00	-7.00
14.00	-29.00	-2.00	244.00	11.00	-6.00	-26.00
7.00	-37.00	4.00	149.00	16.00	-1.00	-30.00
3.00	-45.00	0.00	59.00	15.00	12.00	-30.00
5.00	-57.00	13.00	26.00	10.00	15.00	-27.00
12.00	-58.00	42.00	27.00	0.00	20.00	-27.00
11.00	-39.00	72.00	10.00	-15.00	18.00	-12.00
2.00	-18.00	-12.00	-60.00	-25.00	24.00	12.00
-2.00	12.00	-44.00	-146.00	-11.00	32.00	26.00
2.00	33.00	-33.00	-191.00	14.00	40.00	43.00
16.00	62.00	-42.00	-171.00	26.00	33.00	38.00
4.00	79.00	-31.00	-108.00	26.00	29.00	51.00
-4.00	71.00	9.00	-39.00	11.00	34.00	58.00
2.00	56.00	74.00	41.00	2.00	37.00	55.00
24.00	46.00	93.00	105.00	9.00	31.00	40.00
47.00	27.00	-3.00	76.00	9.00	16.00	23.00
40.00	42.00	-133.00	14.00	13.00	-2.00	18.00
30.00	56.00	-119.00	-40.00	22.00	9.00	14.00
25.00	47.00	-77.00	-105.00	15.00	19.00	21.00
15.00	50.00	-77.00	-130.00	13.00	28.00	14.00
22.00	75.00	91.00	-87.00	23.00	14.00	-12.00
27.00	70.00	123.00	-75.00	35.00	-48.00	-30.00
15.00	62.00	-98.00	-186.00	67.00	-44.00	-47.00
12.00	30.00	-144.00	-248.00	83.00	-9.00	-38.00
24.00	-11.00	-67.00	-130.00	84.00	2.00	-23.00
16.00	-29.00	-18.00	-44.00	87.00	18.00	-16.00
-9.00	-39.00	55.00	38.00	71.00	18.00	-8.00
-33.00	-43.00	243.00	160.00	7.00	-49.00	0.00
-47.00	-36.00	266.00	332.00	-29.00	-30.00	-18.00
-48.00	-28.00	128.00	416.00	-66.00	-33.00	-39.00
-47.00	-28.00	29.00	337.00	-82.00	-17.00	-44.00
-36.00	-9.00	-17.00	202.00	-53.00	14.00	-39.00
-26.00	8.00	-55.00	72.00	-20.00	21.00	-30.00
-16.00	19.00	-78.00	1.00	-2.00	20.00	-7.00
1.00	73.00	-57.00	-13.00	1.00	18.00	6.00
19.00	93.00	-54.00	13.00	-15.00	14.00	9.00
26.00	100.00	-46.00	-10.00	-14.00	19.00	15.00
21.00	81.00	-80.00	-50.00	-8.00	-8.00	19.00
14.00	48.00	-147.00	-80.00	-12.00	-8.00	33.00
-5.00	-3.00	-116.00	-100.00	2.00	-6.00	54.00
-22.00	-38.00	19.00	-54.00	9.00	22.00	56.00
-22.00	-41.00	174.00	62.00	-19.00	27.00	27.00
-14.00	-46.00	203.00	127.00	-37.00	18.00	4.00
-8.00	-42.00	223.00	103.00	-39.00	5.00	-7.00
0.00	-45.00	81.00	51.00	-10.00	23.00	-9.00
6.00	-30.00	-61.00	-87.00	21.00	15.00	3.00
12.00	11.00	-63.00	-151.00	54.00	3.00	8.00
13.00	28.00	-109.00	-166.00	109.00	23.00	-7.00
29.00	39.00	-17.00	-87.00	120.00	30.00	-24.00
35.00	22.00	18.00	44.00	103.00	15.00	-14.00
39.00	4.00	10.00	93.00	85.00	31.00	-15.00
37.00	-3.00	-11.00	66.00	61.00	14.00	-4.00
20.00	8.00	60.00	60.00	49.00	19.00	0.00
4.00	15.00	35.00	-4.00	33.00	20.00	-4.00
-1.00	39.00	-104.00	-135.00	33.00	32.00	-1.00
-5.00	74.00	-218.00	-197.00	40.00	26.00	4.00
-8.00	59.00	-254.00	-121.00	18.00	5.00	9.00
-15.00	40.00	-156.00	-3.00	-7.00	31.00	8.00
-18.00	39.00	21.00	58.00	-34.00	-11.00	17.00
-8.00	27.00	129.00	125.00	-40.00	-11.00	18.00
-9.00	11.00	188.00	149.00	-59.00	-42.00	20.00
-13.00	0.00	351.00	78.00	-60.00	-17.00	-22.00
-22.00	-10.00	290.00	30.00	-61.00	5.00	-12.00
-32.00	6.00	61.00	3.00	-50.00	18.00	-7.00
-34.00	26.00	10.00	-14.00	-30.00	23.00	-4.00
-34.00	40.00	-22.00	30.00	-40.00	18.00	-1.00
-23.00	25.00	-120.00	87.00	-28.00	22.00	-20.00
-11.00	30.00	-140.00	61.00	-3.00	3.00	-34.00
-10.00	13.00	-108.00	3.00	13.00	-28.00	-28.00
-19.00	-5.00	-126.00	-49.00	47.00	-9.00	-36.00
-35.00	-17.00	-119.00	-70.00	80.00	-4.00	-23.00
-35.00	-25.00	-65.00	-29.00	83.00	19.00	9.00
-35.00	-21.00	-54.00	15.00	61.00	33.00	25.00
-24.00	-6.00	-8.00	29.00	26.00	46.00	18.00
0.00	-12.00	188.00	42.00	25.00	47.00	4.00
31.00	-23.00	211.00	19.00	8.00	27.00	-1.00
45.00	-26.00	167.00	-8.00	-17.00	16.00	5.00
56.00	-22.00	158.00	5.00	-1.00	-22.00	17.00
74.00	-2.00	85.00	27.00	33.00	-55.00	13.00
82.00	3.00	-36.00	52.00	58.00	-5.00	18.00
82.00	37.00	-124.00	46.00	71.00	1.00	11.00
68.00	68.00	-86.00	-9.00	64.00	13.00	8.00
49.00	68.00	-42.00	-65.00	47.00	10.00	1.00
35.00	56.00	-41.00	-100.00	25.00	7.00	-10.00
28.00	42.00	-86.00	-127.00	22.00	11.00	-8.00
24.00	31.00	-142.00	-143.00	4.00	0.00	10.00
18.00	16.00	-128.00	-125.00	-22.00	21.00	22.00
-3.00	1.00	-41.00	-78.00	-55.00	28.00	15.00
-23.00	-6.00	62.00	-91.00	-80.00	17.00	-14.00
-25.00	18.00	190.00	-30.00	-86.00	1.00	-11.00
-20.00	31.00	215.00	78.00	-71.00	9.00	-2.00
-14.00	18.00	79.00	107.00	-25.00	10.00	9.00
-7.00	1.00	-12.00	62.00	33.00	17.00	13.00
-5.00	-3.00	-49.00	91.00	75.00	21.00	10.00
-1.00	-12.00	4.00	146.00	89.00	-12.00	11.00
1.00	-30.00	-59.00	125.00	91.00	-7.00	-6.00
-1.00	-34.00	-131.00	47.00	112.00	5.00	-15.00
-5.00	21.00	-134.00	23.00	116.00	-2.00	3.00
-12.00	68.00	-245.00	36.00	124.00	-11.00	-5.00
-28.00	75.00	-173.00	23.00	109.00	12.00	4.00
-26.00	82.00	-31.00	22.00	49.00	23.00	16.00
-26.00	87.00	82.00	44.00	25.00	13.00	11.00
-27.00	48.00	179.00	25.00	5.00	14.00	4.00
-29.00	19.00	251.00	25.00	-8.00	31.00	-21.00
-25.00	-7.00	186.00	39.00	-10.00	33.00	-27.00
-14.00	-14.00	119.00	-18.00	-19.00	-11.00	-10.00
-8.00	-5.00	112.00	-46.00	-45.00	-7.00	10.00
-7.00	20.00	36.00	-17.00	-65.00	7.00	32.00
-8.00	44.00	-5.00	15.00	-69.00	8.00	51.00
-26.00	39.00	-8.00	46.00	-71.00	12.00	33.00
-41.00	30.00	-4.00	40.00	-64.00	20.00	-6.00
-38.00	18.00	-56.00	25.00	-33.00	51.00	-12.00
-32.00	-14.00	-99.00	18.00	-22.00	30.00	0.00
-26.00	-30.00	-131.00	-19.00	2.00	35.00	-23.00
-23.00	-11.00	-177.00	-117.00	23.00	34.00	-26.00
-8.00	-9.00	-271.00	-173.00	18.00	16.00	-37.00
0.00	-17.00	-212.00	-167.00	-27.00	-34.00	-21.00
30.00	-17.00	-29.00	-102.00	-36.00	-3.00	-3.00
54.00	-27.00	120.00	-30.00	-31.00	12.00	8.00
69.00	-27.00	86.00	-31.00	-23.00	7.00	15.00
63.00	-24.00	270.00	41.00	-37.00	-14.00	24.00
56.00	-30.00	326.00	107.00	-30.00	-16.00	9.00
58.00	-16.00	214.00	160.00	19.00	-2.00	-8.00
25.00	80.00	94.00	79.00	63.00	6.00	-3.00
8.00	243.00	35.00	-40.00	57.00	10.00	-14.00
-1.00	252.00	99.00	-57.00	69.00	33.00	-32.00
-21.00	185.00	44.00	-103.00	108.00	36.00	-23.00
-20.00	104.00	24.00	-96.00	137.00	24.00	-23.00
-24.00	11.00	-1.00	-61.00	134.00	8.00	-19.00
-17.00	-88.00	111.00	132.00	82.00	-9.00	-10.00
-15.00	-153.00	75.00	356.00	18.00	-13.00	-14.00
-18.00	-184.00	-52.00	455.00	-11.00	-22.00	1.00
-8.00	-160.00	-83.00	346.00	-22.00	-33.00	7.00
5.00	-129.00	-4.00	258.00	-3.00	7.00	6.00
11.00	-97.00	-17.00	169.00	32.00	32.00	7.00
6.00	-57.00	-75.00	67.00	54.00	30.00	8.00
-1.00	-28.00	-89.00	-12.00	49.00	25.00	13.00
3.00	4.00	-150.00	-93.00	37.00	24.00	10.00
10.00	23.00	-220.00	-150.00	24.00	7.00	6.00
24.00	38.00	-159.00	-199.00	18.00	8.00	-6.00
40.00	50.00	-43.00	-261.00	2.00	5.00	0.00
57.00	60.00	70.00	-214.00	-10.00	8.00	-9.00
58.00	52.00	148.00	-143.00	1.00	3.00	-28.00
38.00	34.00	254.00	-13.00	0.00	-2.00	-24.00
27.00	20.00	127.00	90.00	-11.00	12.00	4.00
7.00	38.00	-80.00	-7.00	-6.00	4.00	22.00
-4.00	32.00	-180.00	-41.00	-10.00	-8.00	18.00
-6.00	39.00	-227.00	-20.00	8.00	18.00	27.00
-7.00	64.00	-190.00	-32.00	-9.00	25.00	24.00
2.00	69.00	-70.00	-71.00	-30.00	7.00	21.00
3.00	52.00	97.00	-80.00	-40.00	-1.00	29.00
13.00	50.00	228.00	-18.00	-42.00	0.00	33.00
13.00	58.00	170.00	59.00	-31.00	4.00	30.00
10.00	66.00	39.00	128.00	-6.00	19.00	12.00
-7.00	38.00	-16.00	125.00	-5.00	18.00	-8.00
-21.00	-3.00	-47.00	130.00	-2.00	19.00	6.00
-27.00	-15.00	-54.00	69.00	6.00	15.00	-5.00
-27.00	-17.00	-62.00	-48.00	19.00	13.00	-23.00
-26.00	-29.00	-52.00	-148.00	39.00	56.00	-8.00
-25.00	-46.00	-49.00	-183.00	59.00	53.00	4.00
-27.00	-31.00	-35.00	-184.00	63.00	33.00	2.00
-31.00	-20.00	18.00	-145.00	47.00	-34.00	1.00
-22.00	21.00	66.00	-13.00	38.00	-5.00	1.00
-19.00	64.00	34.00	69.00	22.00	-49.00	9.00
-9.00	100.00	-41.00	119.00	24.00	8.00	-2.00
-12.00	107.00	-61.00	137.00	15.00	38.00	-23.00
-17.00	91.00	-37.00	123.00	0.00	36.00	-48.00
-21.00	60.00	8.00	85.00	15.00	50.00	-33.00
-21.00	32.00	-26.00	14.00	17.00	34.00	-18.00
-17.00	13.00	-54.00	-55.00	-2.00	-29.00	-20.00
-31.00	-16.00	-45.00	-73.00	-21.00	-23.00	-18.00
-49.00	-35.00	-44.00	-27.00	-19.00	-2.00	-13.00
-45.00	-54.00	-4.00	15.00	-11.00	-2.00	-15.00
-35.00	-51.00	128.00	32.00	-11.00	-9.00	-13.00
-22.00	-39.00	218.00	75.00	-14.00	-15.00	12.00
-10.00	-1.00	194.00	91.00	-22.00	-11.00	35.00
16.00	32.00	130.00	69.00	-27.00	4.00	45.00
24.00	62.00	70.00	25.00	-37.00	-1.00	24.00
42.00	64.00	94.00	-8.00	-20.00	17.00	10.00
74.00	38.00	11.00	-102.00	-15.00	25.00	14.00
78.00	21.00	-86.00	-265.00	-14.00	31.00	17.00
71.00	-1.00	-293.00	-452.00	7.00	32.00	13.00
57.00	-34.00	-284.00	-398.00	13.00	29.00	4.00
52.00	-52.00	-275.00	-249.00	22.00	27.00	2.00
43.00	-47.00	-102.00	-52.00	49.00	23.00	6.00
39.00	-18.00	244.00	171.00	55.00	-8.00	10.00
32.00	-17.00	508.00	508.00	17.00	-28.00	6.00
17.00	-31.00	423.00	702.00	-8.00	-33.00	2.00
-17.00	-21.00	27.00	511.00	41.00	-4.00	15.00
-46.00	3.00	-59.00	286.00	75.00	13.00	12.00
-71.00	15.00	6.00	211.00	83.00	9.00	-1.00
-72.00	19.00	29.00	90.00	81.00	-18.00	1.00
-62.00	38.00	43.00	11.00	46.00	7.00	-4.00
-50.00	48.00	63.00	-23.00	34.00	44.00	-6.00
-29.00	52.00	54.00	-35.00	41.00	47.00	-3.00
-2.00	56.00	22.00	-57.00	33.00	24.00	10.00
33.00	49.00	2.00	-68.00	23.00	-14.00	-5.00
61.00	39.00	-28.00	-66.00	5.00	-11.00	-14.00
75.00	30.00	-78.00	-98.00	-45.00	12.00	2.00
84.00	34.00	-59.00	-110.00	-58.00	24.00	6.00
78.00	41.00	-90.00	-93.00	-58.00	13.00	15.00
64.00	37.00	-132.00	-77.00	-42.00	9.00	-6.00
46.00	35.00	-158.00	-68.00	-13.00	19.00	-29.00
37.00	50.00	-182.00	-78.00	15.00	35.00	-15.00
10.00	38.00	-182.00	-158.00	41.00	37.00	-5.00
-14.00	16.00	-124.00	-235.00	51.00	31.00	-16.00
-36.00	9.00	8.00	-230.00	50.00	5.00	-18.00
-44.00	-13.00	81.00	-158.00	56.00	10.00	-20.00
-44.00	-7.00	81.00	-24.00	65.00	15.00	-11.00
-39.00	10.00	45.00	67.00	75.00	6.00	-15.00
-41.00	18.00	58.00	103.00	79.00	-7.00	-5.00
-30.00	10.00	86.00	168.00	53.00	-1.00	-6.00
-12.00	19.00	-16.00	142.00	15.00	-26.00	4.00
-11.00	50.00	-145.00	-10.00	3.00	-16.00	-1.00
-11.00	57.00	-220.00	-41.00	-7.00	6.00	2.00
-9.00	79.00	-181.00	-26.00	-19.00	23.00	18.00
-3.00	111.00	-135.00	-34.00	14.00	23.00	31.00
2.00	90.00	50.00	-16.00	34.00	9.00	21.00
6.00	30.00	289.00	69.00	17.00	-10.00	18.00
-4.00	-28.00	337.00	155.00	1.00	-6.00	8.00
-26.00	-56.00	255.00	203.00	-6.00	0.00	-5.00
-56.00	-52.00	142.00	205.00	-25.00	-5.00	1.00
-74.00	-41.00	17.00	203.00	-45.00	-2.00	-3.00
-63.00	-32.00	-80.00	153.00	-34.00	19.00	-10.00
-45.00	-23.00	-153.00	9.00	-20.00	45.00	-8.00
-32.00	-21.00	-56.00	-54.00	-4.00	36.00	-5.00
-19.00	-33.00	44.00	-68.00	9.00	33.00	14.00
11.00	-48.00	40.00	-100.00	8.00	19.00	19.00
43.00	-72.00	47.00	-99.00	-4.00	-9.00	-5.00
59.00	-80.00	5.00	-23.00	-12.00	-37.00	-5.00
60.00	-36.00	-11.00	-51.00	1.00	17.00	6.00
50.00	9.00	5.00	-58.00	17.00	21.00	11.00
43.00	52.00	138.00	-87.00	20.00	23.00	8.00
39.00	79.00	268.00	-118.00	13.00	41.00	-5.00
24.00	85.00	285.00	1.00	4.00	17.00	-4.00
16.00	83.00	101.00	82.00	8.00	30.00	-3.00
9.00	81.00	-53.00	111.00	8.00	-16.00	2.00
-2.00	54.00	-132.00	109.00	6.00	13.00	-10.00
1.00	47.00	-48.00	158.00	-7.00	0.00	-23.00
2.00	-2.00	-17.00	183.00	-24.00	-23.00	-14.00
24.00	-15.00	-52.00	137.00	-39.00	5.00	-12.00
24.00	4.00	-27.00	44.00	-37.00	5.00	-14.00
19.00	25.00	-126.00	-75.00	-22.00	12.00	-13.00
18.00	11.00	-103.00	-108.00	-4.00	13.00	-7.00
21.00	-21.00	-31.00	-79.00	3.00	13.00	4.00
14.00	-87.00	1.00	-41.00	6.00	8.00	6.00
19.00	-87.00	-15.00	-26.00	18.00	6.00	13.00
11.00	-80.00	-15.00	23.00	23.00	-10.00	12.00
5.00	-54.00	-84.00	17.00	33.00	2.00	18.00
1.00	-4.00	-42.00	44.00	46.00	13.00	20.00
-4.00	26.00	28.00	61.00	43.00	13.00	26.00
-11.00	23.00	41.00	51.00	34.00	-3.00	27.00
-11.00	20.00	-12.00	32.00	36.00	-4.00	14.00
-3.00	21.00	-28.00	1.00	34.00	32.00	17.00
-10.00	34.00	-41.00	-57.00	19.00	16.00	27.00
-13.00	44.00	-47.00	-79.00	-5.00	-27.00	22.00
-18.00	57.00	-37.00	-95.00	-17.00	-4.00	11.00
-28.00	60.00	-38.00	-141.00	-29.00	26.00	11.00
-50.00	57.00	16.00	-160.00	-52.00	31.00	5.00
-79.00	36.00	33.00	-193.00	-56.00	18.00	4.00
-81.00	17.00	31.00	-232.00	-38.00	15.00	6.00
-65.00	28.00	-49.00	-314.00	-6.00	32.00	-8.00
-42.00	76.00	-249.00	-319.00	46.00	30.00	-10.00
-22.00	104.00	-354.00	-190.00	86.00	50.00	2.00
6.00	72.00	-322.00	-76.00	124.00	42.00	-4.00
45.00	29.00	-190.00	-2.00	134.00	22.00	-10.00
57.00	-2.00	63.00	252.00	121.00	-9.00	-11.00
70.00	-13.00	421.00	519.00	80.00	-20.00	-15.00
86.00	-34.00	578.00	616.00	59.00	-16.00	-15.00
70.00	-30.00	392.00	478.00	64.00	-2.00	1.00
38.00	-22.00	225.00	292.00	55.00	-21.00	1.00
25.00	-7.00	97.00	171.00	37.00	-55.00	5.00
7.00	-6.00	7.00	126.00	1.00	-9.00	8.00
1.00	-12.00	-22.00	71.00	-53.00	14.00	4.00
-3.00	13.00	-27.00	26.00	-81.00	20.00	-38.00
-4.00	40.00	-14.00	17.00	-110.00	17.00	-43.00
-5.00	49.00	-12.00	-28.00	-112.00	26.00	-5.00
-6.00	54.00	-30.00	-99.00	-91.00	-7.00	4.00
0.00	73.00	-57.00	-164.00	-62.00	-20.00	16.00
6.00	90.00	-40.00	-277.00	-9.00	35.00	6.00
13.00	69.00	-70.00	-330.00	18.00	28.00	18.00
-5.00	34.00	-78.00	-248.00	52.00	22.00	17.00
-20.00	13.00	-40.00	-93.00	84.00	22.00	4.00
-15.00	-21.00	28.00	64.00	127.00	45.00	-2.00
-1.00	-37.00	40.00	180.00	151.00	36.00	-3.00
24.00	-35.00	107.00	179.00	161.00	15.00	-7.00
26.00	-24.00	127.00	153.00	150.00	-4.00	-13.00
28.00	-3.00	101.00	123.00	139.00	-7.00	-12.00
25.00	28.00	77.00	91.00	109.00	9.00	-1.00
18.00	47.00	-69.00	-11.00	71.00	17.00	9.00
-5.00	38.00	-288.00	-128.00	36.00	18.00	0.00
-11.00	20.00	-334.00	-172.00	8.00	9.00	-3.00
-13.00	-22.00	-236.00	-123.00	-30.00	8.00	10.00
-11.00	-43.00	-40.00	-91.00	-37.00	-1.00	19.00
-19.00	-38.00	190.00	-8.00	-35.00	5.00	9.00
-19.00	-37.00	403.00	168.00	-85.00	-13.00	-29.00
-8.00	-31.00	268.00	182.00	-125.00	-16.00	-16.00
6.00	-20.00	20.00	134.00	-105.00	4.00	-2.00
19.00	-6.00	-62.00	46.00	-71.00	4.00	-1.00
13.00	9.00	-82.00	-16.00	-52.00	-2.00	-2.00
8.00	18.00	-105.00	-67.00	-27.00	6.00	5.00
11.00	24.00	-98.00	-124.00	-8.00	22.00	6.00
16.00	56.00	-114.00	-166.00	-2.00	12.00	10.00
18.00	82.00	-99.00	-188.00	-2.00	7.00	11.00
12.00	99.00	-83.00	-182.00	12.00	1.00	13.00
