
	3.00	56.00	197.00	-9.00	-121.00	-11.00	-27.00
	1.00	61.00	50.00	2.00	-118.00	6.00	-46.00
	2.00	50.00	13.00	6.00	-68.00	22.00	-47.00
	-5.00	19.00	-58.00	32.00	-31.00	22.00	-46.00
	-6.00	28.00	-152.00	36.00	-26.00	34.00	-15.00
	-2.00	79.00	-228.00	42.00	-10.00	39.00	13.00
	5.00	86.00	-230.00	38.00	0.00	32.00	40.00
	8.00	74.00	-181.00	35.00	13.00	-8.00	54.00
	0.00	84.00	-169.00	29.00	15.00	-51.00	57.00
	-3.00	106.00	-138.00	23.00	25.00	-25.00	37.00
	-5.00	97.00	-60.00	22.00	41.00	2.00	-11.00
	-2.00	77.00	-55.00	20.00	55.00	15.00	-89.00
	-3.00	73.00	-50.00	10.00	89.00	20.00	-98.00
	2.00	47.00	32.00	-7.00	101.00	19.00	-79.00
	3.00	27.00	43.00	8.00	114.00	23.00	-98.00
	-4.00	31.00	18.00	27.00	108.00	18.00	-85.00
	-2.00	34.00	-5.00	43.00	95.00	18.00	-64.00
	-4.00	-3.00	7.00	34.00	75.00	19.00	-6.00
	-1.00	-38.00	70.00	3.00	63.00	18.00	92.00
	-5.00	-43.00	87.00	5.00	50.00	16.00	104.00
	-3.00	-36.00	52.00	-7.00	29.00	16.00	31.00
	-4.00	-22.00	37.00	-37.00	-5.00	18.00	-7.00
	2.00	28.00	24.00	-22.00	-46.00	11.00	1.00
	0.00	79.00	2.00	26.00	-78.00	3.00	36.00
	8.00	97.00	-76.00	78.00	-111.00	0.00	128.00
	10.00	73.00	-211.00	89.00	-125.00	2.00	38.00
	10.00	58.00	-221.00	83.00	-114.00	13.00	35.00
	4.00	68.00	-191.00	92.00	-89.00	23.00	36.00
	6.00	68.00	-161.00	64.00	-74.00	12.00	56.00
	4.00	76.00	-31.00	-18.00	-56.00	7.00	55.00
	5.00	85.00	58.00	-91.00	-33.00	11.00	-3.00
	3.00	163.00	137.00	-120.00	3.00	20.00	-44.00
	4.00	207.00	216.00	-123.00	27.00	22.00	-38.00
	-1.00	205.00	298.00	-122.00	38.00	20.00	-21.00
	-4.00	122.00	213.00	-79.00	50.00	15.00	11.00
	-2.00	5.00	110.00	-21.00	169.00	3.00	8.00
	0.00	-111.00	58.00	19.00	195.00	-3.00	29.00
	-1.00	-194.00	-2.00	84.00	207.00	-7.00	45.00
	11.00	-243.00	-65.00	117.00	194.00	-4.00	18.00
	16.00	-331.00	-109.00	76.00	134.00	-4.00	1.00
	16.00	-325.00	-205.00	36.00	50.00	1.00	-36.00
	8.00	-237.00	-222.00	26.00	4.00	4.00	-66.00
	5.00	-174.00	-179.00	34.00	-53.00	5.00	-80.00
	8.00	-97.00	-87.00	33.00	-117.00	10.00	-31.00
	8.00	-17.00	-14.00	28.00	-155.00	14.00	-21.00
	10.00	67.00	55.00	19.00	-179.00	19.00	-39.00
	10.00	89.00	184.00	4.00	-206.00	13.00	-53.00
	13.00	85.00	329.00	13.00	-232.00	3.00	10.00
	17.00	70.00	336.00	12.00	-176.00	2.00	64.00
	8.00	40.00	182.00	8.00	-110.00	7.00	46.00
	3.00	-14.00	119.00	7.00	-58.00	3.00	-1.00
	-1.00	-76.00	105.00	-11.00	-23.00	6.00	-23.00
	-4.00	-110.00	85.00	-31.00	15.00	4.00	-19.00
	-11.00	-106.00	10.00	-35.00	32.00	3.00	29.00
	4.00	-61.00	-40.00	-34.00	41.00	8.00	42.00
	3.00	-30.00	-33.00	-44.00	28.00	8.00	-1.00
	-4.00	-1.00	-59.00	-47.00	13.00	9.00	-60.00
	2.00	5.00	-91.00	-39.00	37.00	12.00	-15.00
	4.00	4.00	-56.00	-27.00	78.00	13.00	44.00
	4.00	80.00	-70.00	-4.00	93.00	14.00	9.00
	-5.00	147.00	-99.00	17.00	88.00	17.00	14.00
	-13.00	216.00	-187.00	50.00	81.00	22.00	13.00
	-19.00	236.00	-309.00	94.00	77.00	26.00	51.00
	-17.00	260.00	-390.00	139.00	71.00	32.00	90.00
	-15.00	244.00	-340.00	142.00	72.00	33.00	74.00
	-4.00	197.00	-235.00	126.00	190.00	30.00	42.00
	-3.00	93.00	20.00	107.00	234.00	32.00	40.00
	-1.00	-20.00	252.00	50.00	193.00	26.00	9.00
	7.00	-109.00	325.00	-31.00	165.00	21.00	-38.00
	5.00	-168.00	318.00	-150.00	109.00	26.00	-32.00
	-7.00	-166.00	260.00	-210.00	46.00	21.00	-79.00
	-8.00	-143.00	189.00	-193.00	9.00	4.00	-62.00
	-10.00	-59.00	125.00	-142.00	-30.00	-26.00	-110.00
	-12.00	-3.00	85.00	-106.00	-71.00	-82.00	-101.00
	-7.00	6.00	79.00	-59.00	-88.00	-80.00	-42.00
	2.00	13.00	159.00	-35.00	-110.00	-38.00	-13.00
	10.00	30.00	101.00	38.00	-107.00	-12.00	-29.00
	1.00	3.00	-148.00	125.00	-110.00	-8.00	79.00
	3.00	-38.00	-246.00	157.00	-122.00	-3.00	52.00
	6.00	6.00	-166.00	157.00	-105.00	4.00	-26.00
	-2.00	63.00	-38.00	115.00	-84.00	2.00	-109.00
	-3.00	153.00	9.00	70.00	-64.00	4.00	-143.00
	3.00	338.00	99.00	44.00	-61.00	16.00	-88.00
	0.00	418.00	163.00	76.00	-37.00	21.00	68.00
	5.00	339.00	253.00	19.00	0.00	13.00	149.00
	12.00	196.00	248.00	-51.00	25.00	12.00	160.00
	16.00	49.00	109.00	-105.00	37.00	19.00	204.00
	14.00	-102.00	14.00	-135.00	45.00	18.00	137.00
	17.00	-215.00	-51.00	-129.00	50.00	22.00	30.00
	11.00	-292.00	-148.00	-157.00	57.00	21.00	23.00
	2.00	-330.00	-199.00	-176.00	118.00	20.00	0.00
	3.00	-279.00	-141.00	-129.00	292.00	15.00	-57.00
	1.00	-124.00	12.00	-82.00	295.00	13.00	-76.00
	4.00	28.00	99.00	16.00	267.00	16.00	24.00
	7.00	146.00	79.00	137.00	220.00	14.00	70.00
	0.00	201.00	1.00	197.00	139.00	5.00	-25.00
	-3.00	214.00	-20.00	165.00	34.00	3.00	-9.00
	-3.00	167.00	-70.00	149.00	-55.00	11.00	46.00
	0.00	58.00	-245.00	185.00	-148.00	19.00	10.00
	7.00	-39.00	-380.00	195.00	-185.00	20.00	-44.00
	10.00	-78.00	-453.00	208.00	-213.00	23.00	-39.00
	2.00	-75.00	-514.00	205.00	-254.00	24.00	-65.00
	-3.00	-64.00	-460.00	173.00	-195.00	21.00	-73.00
	-8.00	-55.00	-276.00	101.00	-127.00	16.00	-78.00
	-11.00	-40.00	-39.00	21.00	-97.00	16.00	-70.00
	-8.00	-63.00	118.00	-10.00	-56.00	16.00	-35.00
	-6.00	-94.00	324.00	-41.00	-13.00	14.00	64.00
	-7.00	-127.00	481.00	-75.00	21.00	14.00	86.00
	3.00	-177.00	496.00	-109.00	65.00	2.00	10.00
	13.00	-125.00	379.00	-121.00	70.00	-12.00	-59.00
	9.00	-40.00	58.00	-72.00	50.00	1.00	-91.00
	-3.00	47.00	-48.00	-49.00	21.00	1.00	-79.00
	-4.00	141.00	40.00	-48.00	9.00	0.00	-77.00
	-4.00	244.00	156.00	-75.00	15.00	-3.00	-100.00
	1.00	323.00	222.00	-82.00	23.00	-9.00	-86.00
	-4.00	332.00	191.00	-42.00	11.00	-13.00	-39.00
	-8.00	278.00	61.00	0.00	6.00	0.00	35.00
	-6.00	179.00	-84.00	-8.00	6.00	14.00	61.00
	-1.00	76.00	-177.00	-10.00	4.00	23.00	62.00
	-8.00	4.00	-172.00	-11.00	19.00	30.00	39.00
	-9.00	-91.00	-124.00	-9.00	42.00	28.00	53.00
	-4.00	-136.00	-56.00	-19.00	67.00	26.00	54.00
	-1.00	-118.00	33.00	-36.00	80.00	25.00	61.00
	-2.00	-99.00	120.00	-33.00	94.00	24.00	64.00
	2.00	-18.00	142.00	-16.00	112.00	14.00	51.00
	5.00	57.00	97.00	0.00	105.00	-2.00	32.00
	9.00	142.00	-30.00	35.00	88.00	2.00	29.00
	3.00	138.00	-102.00	48.00	73.00	1.00	34.00
	10.00	78.00	-136.00	29.00	63.00	4.00	28.00
	10.00	-5.00	-85.00	5.00	49.00	11.00	-7.00
	5.00	-86.00	-4.00	-3.00	26.00	10.00	-33.00
	3.00	-174.00	8.00	-5.00	12.00	6.00	-43.00
	2.00	-213.00	80.00	-24.00	77.00	10.00	-53.00
	-8.00	-235.00	131.00	-13.00	172.00	10.00	-78.00
	-8.00	-206.00	92.00	25.00	114.00	5.00	-57.00
	-7.00	-132.00	72.00	41.00	65.00	7.00	-22.00
	-1.00	-74.00	21.00	72.00	24.00	9.00	-94.00
	6.00	-16.00	-44.00	106.00	-52.00	9.00	-95.00
	7.00	11.00	-63.00	120.00	-118.00	6.00	33.00
	9.00	43.00	-50.00	70.00	-152.00	9.00	33.00
	7.00	90.00	-90.00	19.00	-156.00	10.00	0.00
	4.00	144.00	-75.00	8.00	-162.00	2.00	-15.00
	10.00	165.00	-49.00	7.00	-184.00	-7.00	29.00
	13.00	142.00	-108.00	-9.00	-183.00	-6.00	182.00
	12.00	92.00	-119.00	-32.00	-48.00	-5.00	263.00
	8.00	58.00	-62.00	-41.00	70.00	2.00	158.00
	2.00	14.00	-5.00	-50.00	125.00	13.00	76.00
	3.00	-23.00	-29.00	-42.00	187.00	33.00	38.00
	4.00	-29.00	-139.00	-13.00	196.00	49.00	5.00
	-4.00	-65.00	-234.00	26.00	121.00	48.00	-14.00
	-2.00	-45.00	-239.00	55.00	23.00	44.00	-30.00
	0.00	26.00	-175.00	80.00	-59.00	28.00	-40.00
	-6.00	76.00	-80.00	95.00	-126.00	-24.00	-44.00
	-13.00	132.00	-51.00	129.00	-142.00	-68.00	-42.00
	-9.00	178.00	24.00	73.00	-133.00	-26.00	-41.00
	-7.00	233.00	210.00	-21.00	-122.00	-16.00	-39.00
	0.00	235.00	269.00	-52.00	-95.00	-26.00	-39.00
	1.00	203.00	201.00	-52.00	-108.00	-12.00	-34.00
	0.00	145.00	153.00	-59.00	-48.00	2.00	-29.00
	3.00	70.00	143.00	-63.00	34.00	5.00	-22.00
	8.00	-9.00	149.00	-50.00	113.00	1.00	-6.00
	9.00	-141.00	180.00	8.00	153.00	-5.00	-12.00
	15.00	-243.00	150.00	21.00	155.00	1.00	-16.00
	17.00	-248.00	108.00	12.00	120.00	10.00	-36.00
	24.00	-127.00	97.00	-3.00	83.00	17.00	-54.00
	23.00	36.00	89.00	-16.00	75.00	20.00	-47.00
	16.00	95.00	122.00	-26.00	55.00	15.00	-50.00
	1.00	112.00	149.00	-43.00	38.00	17.00	-42.00
	-3.00	92.00	115.00	-57.00	25.00	25.00	-18.00
	5.00	61.00	92.00	-39.00	10.00	29.00	90.00
	8.00	22.00	-13.00	-19.00	-1.00	28.00	259.00
	16.00	-90.00	-70.00	12.00	-2.00	25.00	182.00
	12.00	-142.00	-11.00	31.00	0.00	15.00	62.00
	7.00	-125.00	76.00	-5.00	-8.00	4.00	10.00
	3.00	-76.00	128.00	-40.00	-24.00	6.00	-24.00
	-6.00	-53.00	137.00	-90.00	-3.00	13.00	-38.00
	-9.00	-32.00	155.00	-152.00	63.00	14.00	-31.00
	-17.00	-16.00	92.00	-143.00	89.00	7.00	-22.00
	-11.00	4.00	-4.00	-86.00	77.00	3.00	-21.00
	-13.00	-13.00	-112.00	-19.00	73.00	12.00	-42.00
	-9.00	-35.00	-176.00	37.00	62.00	20.00	-65.00
	-11.00	-20.00	-239.00	47.00	42.00	22.00	-76.00
	-25.00	38.00	-209.00	32.00	25.00	16.00	-74.00
	-34.00	53.00	-186.00	65.00	18.00	9.00	-89.00
	-29.00	78.00	-104.00	97.00	13.00	-7.00	-94.00
	-13.00	41.00	-16.00	118.00	116.00	-25.00	-33.00
	-3.00	5.00	-78.00	158.00	188.00	-25.00	31.00
	4.00	27.00	-123.00	171.00	125.00	-15.00	33.00
	15.00	-1.00	-97.00	157.00	79.00	-8.00	-19.00
	21.00	-46.00	-78.00	140.00	7.00	4.00	-27.00
	15.00	-45.00	-117.00	135.00	-57.00	6.00	8.00
	14.00	4.00	-141.00	127.00	-73.00	11.00	76.00
	20.00	112.00	-157.00	108.00	-93.00	12.00	52.00
	24.00	223.00	-177.00	56.00	-89.00	14.00	32.00
	15.00	223.00	-189.00	8.00	-84.00	18.00	41.00
	18.00	158.00	-187.00	-9.00	-115.00	16.00	55.00
	9.00	84.00	-169.00	-8.00	-103.00	16.00	61.00
	2.00	10.00	-101.00	-10.00	-76.00	20.00	76.00
	-1.00	-81.00	-12.00	-19.00	54.00	21.00	122.00
	1.00	-145.00	117.00	-61.00	92.00	18.00	137.00
	-3.00	-150.00	205.00	-76.00	129.00	21.00	107.00
	-4.00	-137.00	244.00	-76.00	91.00	18.00	42.00
	-9.00	-92.00	173.00	-73.00	24.00	15.00	-13.00
	-3.00	-42.00	74.00	-58.00	-27.00	14.00	-49.00
	-2.00	0.00	71.00	-38.00	-35.00	16.00	-50.00
	-5.00	32.00	28.00	-6.00	-47.00	6.00	-15.00
	-6.00	39.00	-5.00	7.00	-57.00	4.00	-18.00
	-6.00	51.00	18.00	21.00	-57.00	1.00	-54.00
	3.00	3.00	78.00	65.00	-71.00	0.00	-88.00
	8.00	-25.00	231.00	60.00	-81.00	0.00	-107.00
	8.00	-37.00	344.00	42.00	-63.00	-18.00	-118.00
	9.00	-33.00	311.00	27.00	-22.00	-21.00	-119.00
	3.00	35.00	204.00	-5.00	0.00	-3.00	-62.00
	-6.00	74.00	76.00	-17.00	9.00	10.00	-13.00
	-12.00	107.00	-57.00	-9.00	6.00	12.00	6.00
	-14.00	115.00	-87.00	-8.00	3.00	13.00	-6.00
	-7.00	111.00	-85.00	-14.00	1.00	18.00	22.00
	-6.00	64.00	-147.00	-19.00	2.00	25.00	57.00
	-13.00	26.00	-164.00	-18.00	18.00	26.00	59.00
	-12.00	-8.00	-126.00	-22.00	25.00	23.00	20.00
	-11.00	-4.00	-34.00	-38.00	35.00	22.00	27.00
	-12.00	14.00	39.00	-39.00	40.00	15.00	30.00
	-10.00	66.00	67.00	-22.00	51.00	8.00	-9.00
	-3.00	108.00	76.00	9.00	55.00	7.00	-55.00
	-13.00	143.00	78.00	13.00	54.00	9.00	-39.00
	-14.00	110.00	-39.00	34.00	59.00	12.00	29.00
	-11.00	74.00	-168.00	69.00	57.00	18.00	-7.00
	-3.00	64.00	-257.00	93.00	61.00	17.00	-8.00
	5.00	43.00	-285.00	109.00	76.00	19.00	26.00
	12.00	5.00	-300.00	81.00	70.00	22.00	66.00
	9.00	-12.00	-226.00	21.00	99.00	23.00	37.00
	6.00	-34.00	-91.00	-40.00	99.00	18.00	12.00
	13.00	-70.00	72.00	-62.00	87.00	1.00	14.00
	23.00	-66.00	238.00	-77.00	72.00	-10.00	-52.00
	17.00	-57.00	330.00	-49.00	68.00	-19.00	-85.00
	15.00	-71.00	379.00	-5.00	60.00	-24.00	-43.00
	21.00	-104.00	326.00	1.00	85.00	-22.00	-26.00
	24.00	-73.00	190.00	-10.00	200.00	-10.00	38.00
	28.00	20.00	146.00	-53.00	152.00	-6.00	154.00
	21.00	114.00	152.00	-122.00	98.00	-6.00	129.00
	11.00	165.00	106.00	-140.00	45.00	-9.00	32.00
	18.00	156.00	68.00	-114.00	-2.00	-1.00	-4.00
	11.00	136.00	60.00	-85.00	-70.00	8.00	-33.00
	-1.00	97.00	67.00	-48.00	-123.00	16.00	-37.00
	2.00	22.00	49.00	-6.00	-166.00	18.00	-40.00
	6.00	-70.00	-80.00	64.00	-172.00	17.00	-55.00
	10.00	-100.00	-154.00	143.00	-61.00	20.00	-83.00
	11.00	-114.00	-185.00	177.00	-27.00	21.00	-82.00
	12.00	-80.00	-166.00	150.00	-52.00	16.00	-44.00
	3.00	-43.00	-167.00	102.00	-99.00	12.00	-79.00
	1.00	-42.00	-219.00	55.00	-144.00	23.00	-100.00
	1.00	-45.00	-313.00	25.00	-108.00	38.00	-39.00
	-4.00	-23.00	-389.00	34.00	-61.00	32.00	39.00
	-5.00	-11.00	-382.00	41.00	-63.00	14.00	80.00
	-12.00	-20.00	-313.00	28.00	-92.00	14.00	175.00
	-9.00	9.00	-213.00	27.00	-78.00	11.00	195.00
	-8.00	96.00	-41.00	18.00	-56.00	2.00	87.00
	-6.00	128.00	159.00	2.00	-20.00	-3.00	43.00
	-2.00	119.00	332.00	-21.00	2.00	2.00	-2.00
	4.00	69.00	391.00	-31.00	5.00	2.00	22.00
	18.00	-4.00	388.00	-15.00	7.00	-4.00	56.00
	13.00	-66.00	387.00	-12.00	26.00	-7.00	14.00
	8.00	-115.00	287.00	-29.00	41.00	-3.00	-22.00
	-5.00	-164.00	107.00	-28.00	77.00	4.00	-32.00
	-20.00	-145.00	32.00	-26.00	100.00	6.00	-38.00
	-14.00	-116.00	31.00	-29.00	95.00	8.00	-58.00
	-1.00	-3.00	137.00	-57.00	92.00	-7.00	-120.00
	15.00	131.00	188.00	-40.00	93.00	-20.00	-136.00
	20.00	226.00	88.00	-17.00	80.00	-5.00	-129.00
	22.00	232.00	8.00	8.00	60.00	22.00	-110.00
	21.00	176.00	-39.00	14.00	38.00	41.00	-62.00
	20.00	108.00	-143.00	19.00	30.00	45.00	9.00
	19.00	-12.00	-162.00	19.00	24.00	43.00	111.00
	17.00	-137.00	-165.00	23.00	23.00	35.00	178.00
	15.00	-195.00	-168.00	38.00	19.00	-7.00	164.00
	14.00	-200.00	-180.00	68.00	40.00	-54.00	98.00
	11.00	-109.00	-110.00	90.00	52.00	-20.00	49.00
	7.00	-9.00	-13.00	62.00	51.00	4.00	10.00
	1.00	74.00	-7.00	38.00	66.00	10.00	0.00
	-5.00	169.00	-37.00	38.00	69.00	18.00	-22.00
	0.00	167.00	27.00	17.00	71.00	19.00	-34.00
	-3.00	152.00	105.00	29.00	106.00	6.00	-55.00
	0.00	153.00	178.00	16.00	114.00	7.00	-48.00
	1.00	141.00	186.00	7.00	89.00	8.00	-77.00
	5.00	87.00	121.00	46.00	73.00	9.00	-52.00
	13.00	27.00	79.00	63.00	28.00	13.00	-10.00
	4.00	-37.00	78.00	46.00	-12.00	17.00	22.00
	3.00	-68.00	50.00	42.00	-41.00	11.00	116.00
	9.00	-45.00	-66.00	37.00	-55.00	7.00	62.00
	2.00	-36.00	-134.00	29.00	-72.00	7.00	0.00
	-4.00	-59.00	-151.00	-3.00	-81.00	10.00	-36.00
	-9.00	-62.00	-206.00	-17.00	-97.00	15.00	-47.00
	-6.00	-6.00	-297.00	-3.00	-36.00	21.00	-42.00
	2.00	135.00	-321.00	-2.00	12.00	17.00	-42.00
	-2.00	205.00	-261.00	15.00	30.00	13.00	-42.00
	-18.00	196.00	-151.00	19.00	31.00	3.00	-51.00
	-31.00	117.00	37.00	-45.00	70.00	6.00	-35.00
	-34.00	22.00	190.00	-88.00	147.00	18.00	-5.00
	-35.00	-51.00	255.00	-65.00	137.00	15.00	-1.00
	-39.00	-128.00	302.00	-65.00	295.00	8.00	-6.00
	-48.00	-153.00	193.00	-60.00	251.00	8.00	-28.00
	-54.00	-146.00	-50.00	-21.00	120.00	15.00	-33.00
	-58.00	-80.00	-203.00	72.00	-25.00	23.00	-15.00
	-47.00	-40.00	-265.00	130.00	-155.00	27.00	12.00
	-32.00	-31.00	-243.00	134.00	-248.00	29.00	16.00
	-29.00	-21.00	-103.00	92.00	-303.00	30.00	36.00
	-29.00	13.00	147.00	1.00	-303.00	14.00	59.00
	-30.00	8.00	311.00	-28.00	-259.00	-14.00	12.00
	-24.00	-32.00	334.00	-35.00	-240.00	-20.00	-34.00
	-13.00	-34.00	280.00	-74.00	-222.00	-15.00	-55.00
	-6.00	-20.00	181.00	-90.00	-183.00	-8.00	-31.00
	3.00	-33.00	105.00	-68.00	-124.00	-8.00	-21.00
	-5.00	-22.00	-31.00	10.00	-36.00	0.00	-26.00
	-4.00	-12.00	-88.00	48.00	61.00	6.00	75.00
	5.00	38.00	-62.00	33.00	129.00	10.00	203.00
	7.00	86.00	-7.00	4.00	148.00	-2.00	256.00
	12.00	107.00	9.00	13.00	160.00	-4.00	158.00
	10.00	108.00	7.00	-32.00	171.00	-4.00	44.00
	11.00	95.00	0.00	-76.00	181.00	-1.00	-22.00
	9.00	98.00	7.00	-68.00	180.00	-1.00	-48.00
	4.00	138.00	-14.00	-15.00	154.00	-1.00	-66.00
	5.00	98.00	-8.00	5.00	100.00	6.00	-2.00
	10.00	54.00	0.00	23.00	60.00	10.00	42.00
	13.00	2.00	-47.00	60.00	39.00	15.00	33.00
	13.00	-11.00	-64.00	45.00	30.00	17.00	31.00
	18.00	-21.00	-132.00	74.00	10.00	23.00	37.00
	17.00	-36.00	-162.00	98.00	34.00	28.00	-27.00
	18.00	-15.00	-167.00	120.00	50.00	27.00	-34.00
	16.00	-21.00	-59.00	79.00	45.00	23.00	-12.00
	8.00	7.00	15.00	30.00	53.00	22.00	-1.00
	-1.00	123.00	15.00	-5.00	67.00	21.00	-20.00
	1.00	211.00	-78.00	-24.00	52.00	16.00	-55.00
	4.00	225.00	-106.00	-25.00	21.00	7.00	-63.00
	4.00	165.00	-106.00	-14.00	-24.00	2.00	-54.00
	4.00	87.00	-48.00	-18.00	-24.00	3.00	-35.00
	0.00	4.00	-43.00	-22.00	-48.00	4.00	-35.00
	3.00	-66.00	-86.00	-25.00	-90.00	13.00	-26.00
	6.00	-97.00	25.00	-43.00	-66.00	14.00	-20.00
	9.00	-101.00	225.00	-66.00	-42.00	10.00	-65.00
	15.00	-104.00	297.00	-64.00	-39.00	5.00	-70.00
	29.00	-66.00	305.00	-70.00	-40.00	5.00	-63.00
	26.00	-53.00	294.00	-77.00	-28.00	5.00	-56.00
	20.00	-73.00	288.00	-45.00	-8.00	-4.00	-39.00
	37.00	-37.00	204.00	-5.00	7.00	-2.00	-39.00
	37.00	-49.00	50.00	10.00	8.00	6.00	-47.00
	30.00	-49.00	-13.00	5.00	4.00	8.00	11.00
	14.00	2.00	-39.00	16.00	8.00	10.00	51.00
	13.00	-21.00	-65.00	41.00	22.00	11.00	31.00
	9.00	-14.00	-77.00	66.00	17.00	15.00	37.00
	7.00	-26.00	-170.00	105.00	20.00	21.00	127.00
	2.00	-71.00	-155.00	116.00	18.00	21.00	59.00
	2.00	-117.00	-80.00	95.00	46.00	21.00	-4.00
	-1.00	-146.00	-42.00	67.00	68.00	7.00	-5.00
	-8.00	-140.00	-73.00	35.00	239.00	5.00	15.00
	-10.00	-60.00	-85.00	17.00	405.00	10.00	15.00
	-9.00	-13.00	14.00	15.00	338.00	5.00	-2.00
	-1.00	34.00	134.00	11.00	271.00	-9.00	24.00
	10.00	50.00	186.00	-2.00	162.00	-17.00	69.00
	12.00	69.00	144.00	-9.00	-7.00	-9.00	103.00
	21.00	95.00	41.00	5.00	-168.00	5.00	99.00
	21.00	115.00	-32.00	17.00	-278.00	17.00	33.00
	14.00	71.00	-52.00	12.00	-353.00	23.00	-7.00
	9.00	29.00	-55.00	4.00	-372.00	24.00	-26.00
	7.00	38.00	-66.00	0.00	-375.00	18.00	-45.00
	10.00	54.00	-99.00	10.00	-325.00	15.00	-63.00
	15.00	82.00	-92.00	5.00	-256.00	12.00	-25.00
	10.00	93.00	-120.00	5.00	-177.00	15.00	25.00
	18.00	76.00	-198.00	62.00	-83.00	24.00	8.00
	17.00	37.00	-244.00	148.00	-20.00	27.00	-1.00
	15.00	6.00	-185.00	144.00	42.00	26.00	-14.00
	16.00	-8.00	-102.00	95.00	120.00	16.00	-20.00
	8.00	15.00	-33.00	28.00	206.00	12.00	-19.00
	2.00	32.00	16.00	-39.00	234.00	12.00	18.00
	1.00	44.00	40.00	-84.00	233.00	7.00	20.00
	-5.00	72.00	42.00	-135.00	223.00	0.00	13.00
	-11.00	101.00	47.00	-184.00	231.00	-9.00	-16.00
	-9.00	137.00	102.00	-173.00	236.00	-29.00	-21.00
	-4.00	138.00	89.00	-77.00	200.00	-33.00	-14.00
	1.00	137.00	-9.00	25.00	146.00	-15.00	7.00
	6.00	121.00	-26.00	75.00	92.00	1.00	23.00
	12.00	47.00	46.00	82.00	42.00	1.00	-59.00
	6.00	-3.00	66.00	74.00	-51.00	5.00	-82.00
	-5.00	-27.00	82.00	32.00	-72.00	17.00	-100.00
	-12.00	-68.00	118.00	-26.00	-49.00	17.00	-85.00
	-12.00	-98.00	180.00	-74.00	-8.00	5.00	-55.00
	-12.00	-90.00	220.00	-83.00	147.00	-6.00	-18.00
	-13.00	-54.00	168.00	-58.00	105.00	-6.00	12.00
	-12.00	-20.00	102.00	-34.00	45.00	0.00	29.00
	-17.00	26.00	107.00	-38.00	6.00	9.00	92.00
	-8.00	78.00	40.00	-43.00	-21.00	13.00	188.00
	-3.00	102.00	-95.00	-13.00	-50.00	15.00	195.00
	-1.00	102.00	-262.00	34.00	-61.00	15.00	100.00
	-5.00	62.00	-308.00	40.00	-116.00	11.00	23.00
	-4.00	38.00	-217.00	51.00	-136.00	20.00	2.00
	-4.00	100.00	-174.00	73.00	-155.00	24.00	-7.00
	-23.00	102.00	-154.00	102.00	-154.00	17.00	-10.00
	-29.00	5.00	-124.00	125.00	-149.00	7.00	-12.00
	-14.00	-94.00	-1.00	124.00	-137.00	4.00	-11.00
	1.00	-132.00	113.00	101.00	-102.00	10.00	-11.00
	0.00	-123.00	174.00	97.00	-33.00	14.00	-9.00
	0.00	-147.00	205.00	62.00	47.00	20.00	-6.00
	-1.00	-179.00	288.00	-11.00	138.00	15.00	-15.00
	6.00	-185.00	313.00	-62.00	133.00	3.00	-18.00
	7.00	-108.00	180.00	-66.00	143.00	3.00	-18.00
	2.00	-3.00	68.00	-71.00	112.00	5.00	-20.00
	3.00	132.00	31.00	-94.00	60.00	8.00	-28.00
	3.00	201.00	139.00	-125.00	9.00	9.00	-47.00
	3.00	205.00	150.00	-58.00	-22.00	-3.00	-84.00
	-1.00	169.00	28.00	30.00	-63.00	-4.00	-78.00
	-8.00	72.00	-88.00	70.00	-95.00	12.00	-87.00
	-3.00	-11.00	-108.00	59.00	-88.00	22.00	-75.00
	-5.00	-45.00	-70.00	37.00	-56.00	26.00	-36.00
	-2.00	-54.00	-36.00	20.00	34.00	23.00	46.00
	2.00	-92.00	40.00	4.00	87.00	10.00	143.00
	6.00	-94.00	108.00	-30.00	94.00	7.00	133.00
	13.00	-59.00	81.00	-45.00	108.00	9.00	77.00
	19.00	-9.00	60.00	-33.00	108.00	2.00	21.00
	16.00	146.00	21.00	-11.00	92.00	1.00	0.00
	-6.00	237.00	-19.00	4.00	122.00	7.00	20.00
	-6.00	230.00	-96.00	50.00	96.00	14.00	49.00
	2.00	177.00	-159.00	87.00	49.00	17.00	-7.00
	-2.00	75.00	-157.00	112.00	-5.00	16.00	-101.00
	-1.00	-50.00	-132.00	62.00	-48.00	13.00	-106.00
	-1.00	-193.00	-191.00	-21.00	-9.00	17.00	-86.00
	-12.00	-306.00	-224.00	-44.00	44.00	18.00	-40.00
	-27.00	-351.00	-204.00	-45.00	93.00	8.00	4.00
	-27.00	-267.00	-73.00	-79.00	107.00	5.00	80.00
	-24.00	-133.00	1.00	-65.00	93.00	-6.00	94.00
	-17.00	1.00	69.00	3.00	69.00	-9.00	120.00
	-7.00	95.00	134.00	44.00	39.00	-4.00	114.00
	2.00	128.00	101.00	37.00	-3.00	-1.00	61.00
	10.00	130.00	-88.00	49.00	1.00	1.00	18.00
	25.00	99.00	-151.00	46.00	-6.00	9.00	-13.00
	21.00	59.00	-182.00	48.00	-38.00	14.00	-22.00
	12.00	31.00	-123.00	28.00	-59.00	15.00	-14.00
	12.00	-23.00	-55.00	-31.00	-69.00	0.00	-63.00
	19.00	-42.00	27.00	-41.00	-110.00	-14.00	-42.00
