
	4.00	66.00	-10.00	-60.00	-5.00	9.00	-77.00
	2.00	75.00	-4.00	-37.00	-16.00	4.00	-144.00
	13.00	78.00	-4.00	-30.00	-1.00	5.00	-198.00
	11.00	52.00	-2.00	-40.00	8.00	1.00	-181.00
	7.00	42.00	-18.00	-50.00	7.00	0.00	-99.00
	3.00	31.00	40.00	-18.00	6.00	-4.00	-33.00
	2.00	17.00	92.00	12.00	7.00	-9.00	9.00
	4.00	8.00	94.00	71.00	-4.00	-9.00	5.00
	-6.00	-27.00	124.00	123.00	-9.00	-8.00	-18.00
	-5.00	-47.00	148.00	120.00	-10.00	-10.00	-35.00
	0.00	-59.00	64.00	116.00	-10.00	-7.00	-33.00
	4.00	-71.00	-18.00	116.00	-3.00	-6.00	-11.00
	6.00	-90.00	-33.00	118.00	-14.00	-13.00	2.00
	4.00	-94.00	-57.00	58.00	-5.00	-9.00	35.00
	5.00	-63.00	-68.00	33.00	14.00	-4.00	60.00
	6.00	-24.00	-52.00	10.00	21.00	1.00	72.00
	9.00	-38.00	-46.00	-12.00	25.00	3.00	90.00
	6.00	-99.00	-38.00	-22.00	37.00	7.00	78.00
	0.00	-129.00	-144.00	-34.00	37.00	2.00	52.00
	-3.00	-48.00	-220.00	-55.00	30.00	1.00	21.00
	-8.00	33.00	-212.00	-71.00	17.00	-6.00	4.00
	-6.00	105.00	-146.00	-74.00	8.00	-7.00	-8.00
	-3.00	136.00	-95.00	-58.00	10.00	-2.00	-6.00
	-7.00	106.00	-35.00	-24.00	14.00	0.00	-9.00
	-10.00	59.00	60.00	-11.00	16.00	1.00	-19.00
	-11.00	43.00	69.00	9.00	25.00	3.00	-23.00
	-4.00	2.00	66.00	-28.00	33.00	6.00	-12.00
	-4.00	16.00	72.00	-46.00	26.00	8.00	6.00
	0.00	65.00	55.00	-48.00	13.00	7.00	16.00
	0.00	100.00	15.00	-37.00	12.00	5.00	22.00
	3.00	118.00	24.00	15.00	19.00	3.00	20.00
	6.00	116.00	28.00	27.00	18.00	2.00	13.00
	7.00	89.00	-50.00	31.00	44.00	1.00	13.00
	5.00	39.00	-109.00	41.00	48.00	1.00	21.00
	10.00	-33.00	-121.00	56.00	44.00	8.00	31.00
	11.00	-69.00	36.00	56.00	24.00	11.00	36.00
	17.00	-71.00	168.00	45.00	-8.00	17.00	28.00
	12.00	-78.00	142.00	32.00	-35.00	15.00	21.00
	13.00	-107.00	42.00	49.00	-28.00	20.00	9.00
	10.00	-94.00	-53.00	2.00	-29.00	25.00	-3.00
	12.00	-22.00	-71.00	-45.00	-36.00	28.00	-8.00
	13.00	67.00	36.00	-30.00	-33.00	22.00	-12.00
	10.00	119.00	53.00	-39.00	-8.00	19.00	-8.00
	9.00	134.00	67.00	-32.00	7.00	19.00	-11.00
	11.00	89.00	119.00	-34.00	8.00	15.00	-22.00
	11.00	41.00	188.00	-22.00	9.00	12.00	-27.00
	-5.00	21.00	90.00	0.00	28.00	10.00	-22.00
	-4.00	44.00	-66.00	21.00	38.00	-1.00	-20.00
	-2.00	63.00	-83.00	154.00	19.00	-5.00	-20.00
	-6.00	45.00	-126.00	168.00	7.00	0.00	5.00
	-6.00	-4.00	-135.00	101.00	12.00	3.00	15.00
	-10.00	-23.00	-102.00	66.00	27.00	11.00	17.00
	-11.00	-2.00	-86.00	39.00	27.00	12.00	17.00
	-9.00	11.00	-69.00	15.00	19.00	0.00	15.00
	-3.00	24.00	-87.00	-5.00	28.00	-6.00	11.00
	-4.00	29.00	-20.00	-30.00	39.00	-3.00	1.00
	-6.00	20.00	77.00	-39.00	41.00	-1.00	-6.00
	-7.00	-13.00	31.00	-90.00	39.00	5.00	-15.00
	-5.00	-78.00	51.00	-64.00	28.00	4.00	-29.00
	-1.00	-132.00	91.00	-26.00	20.00	6.00	-30.00
	0.00	-105.00	127.00	-8.00	26.00	11.00	-19.00
	3.00	-77.00	163.00	40.00	8.00	14.00	-24.00
	4.00	27.00	139.00	37.00	-5.00	13.00	6.00
	10.00	104.00	79.00	12.00	-16.00	18.00	28.00
	11.00	132.00	38.00	-22.00	8.00	22.00	-1.00
	7.00	158.00	-48.00	-65.00	27.00	21.00	-40.00
	11.00	146.00	-126.00	-34.00	25.00	12.00	-90.00
	16.00	91.00	-170.00	-43.00	20.00	11.00	-142.00
	10.00	20.00	-173.00	-26.00	10.00	5.00	-125.00
	5.00	-66.00	-120.00	-3.00	3.00	2.00	-62.00
	1.00	-77.00	-113.00	0.00	-6.00	3.00	9.00
	1.00	-98.00	-84.00	19.00	0.00	3.00	62.00
	0.00	-89.00	11.00	61.00	-5.00	2.00	104.00
	3.00	-4.00	164.00	95.00	-10.00	3.00	115.00
	3.00	77.00	250.00	175.00	-16.00	14.00	102.00
	-2.00	86.00	269.00	196.00	-14.00	23.00	105.00
	-2.00	66.00	260.00	92.00	-12.00	21.00	108.00
	-1.00	39.00	185.00	-2.00	-1.00	17.00	80.00
	-6.00	40.00	137.00	15.00	2.00	15.00	30.00
	1.00	50.00	74.00	-14.00	16.00	16.00	-41.00
	4.00	57.00	3.00	-23.00	35.00	20.00	-98.00
	1.00	68.00	-60.00	-50.00	39.00	19.00	-107.00
	-2.00	22.00	-186.00	-85.00	47.00	22.00	-88.00
	-6.00	5.00	-238.00	-67.00	49.00	22.00	-50.00
	-7.00	30.00	-152.00	94.00	45.00	20.00	-9.00
	-9.00	62.00	-30.00	162.00	35.00	16.00	25.00
	-7.00	74.00	60.00	97.00	20.00	5.00	34.00
	-9.00	81.00	84.00	83.00	1.00	-1.00	39.00
	-7.00	19.00	32.00	-11.00	-9.00	0.00	36.00
	-10.00	-33.00	139.00	-99.00	-25.00	3.00	19.00
	-10.00	-44.00	121.00	-134.00	-36.00	0.00	4.00
	-9.00	-48.00	122.00	-152.00	-39.00	2.00	-18.00
	-12.00	-63.00	21.00	-183.00	-33.00	3.00	-33.00
	-13.00	-53.00	-66.00	-168.00	-4.00	8.00	-48.00
	-13.00	-40.00	-99.00	-107.00	3.00	6.00	-56.00
	-18.00	-4.00	-142.00	-9.00	-7.00	2.00	-43.00
	-22.00	42.00	-119.00	109.00	-4.00	6.00	-2.00
	-25.00	62.00	-139.00	91.00	10.00	13.00	14.00
	-29.00	39.00	-153.00	35.00	32.00	12.00	20.00
	-30.00	2.00	-161.00	-19.00	39.00	12.00	26.00
	-27.00	-39.00	-146.00	-2.00	35.00	12.00	23.00
	-23.00	-94.00	-56.00	20.00	29.00	8.00	14.00
	-17.00	-58.00	-8.00	16.00	17.00	6.00	11.00
	-16.00	1.00	-47.00	-16.00	3.00	4.00	22.00
	-14.00	27.00	-15.00	-21.00	-3.00	1.00	52.00
	-13.00	26.00	10.00	-16.00	-17.00	-5.00	67.00
	-8.00	19.00	21.00	-21.00	-23.00	-8.00	57.00
	-8.00	-33.00	34.00	-29.00	-9.00	-7.00	54.00
	-10.00	-33.00	36.00	-5.00	9.00	-5.00	83.00
	-13.00	-37.00	41.00	33.00	24.00	-4.00	45.00
	-12.00	-12.00	166.00	17.00	32.00	8.00	-20.00
	-14.00	35.00	219.00	16.00	35.00	15.00	-108.00
	-10.00	83.00	177.00	62.00	31.00	13.00	-186.00
	-12.00	75.00	108.00	57.00	27.00	13.00	-199.00
	-11.00	44.00	37.00	49.00	27.00	10.00	-143.00
	-8.00	20.00	24.00	71.00	20.00	8.00	-53.00
	-9.00	4.00	17.00	62.00	24.00	8.00	24.00
	-10.00	4.00	-20.00	24.00	39.00	5.00	71.00
	-20.00	-26.00	-89.00	-16.00	63.00	1.00	88.00
	-17.00	-80.00	-108.00	-31.00	52.00	1.00	85.00
	-16.00	-133.00	-12.00	-6.00	37.00	6.00	56.00
	-14.00	-101.00	94.00	-3.00	18.00	12.00	31.00
	-13.00	-56.00	77.00	-10.00	0.00	11.00	11.00
	-8.00	-42.00	46.00	-29.00	0.00	15.00	5.00
	-5.00	18.00	-12.00	-17.00	1.00	15.00	-18.00
	0.00	66.00	-14.00	25.00	3.00	2.00	-47.00
	12.00	113.00	-52.00	59.00	-2.00	-4.00	-35.00
	11.00	164.00	-168.00	101.00	-16.00	-6.00	-10.00
	6.00	155.00	-150.00	94.00	14.00	-5.00	15.00
	6.00	153.00	-140.00	128.00	24.00	-1.00	31.00
	2.00	126.00	-110.00	96.00	11.00	1.00	33.00
	3.00	76.00	2.00	66.00	3.00	3.00	41.00
	8.00	38.00	-3.00	-9.00	-14.00	6.00	59.00
	7.00	23.00	5.00	-78.00	-15.00	4.00	68.00
	10.00	59.00	21.00	-144.00	-2.00	9.00	59.00
	12.00	75.00	-14.00	-149.00	5.00	9.00	34.00
	19.00	58.00	-14.00	-43.00	7.00	11.00	8.00
	18.00	47.00	-10.00	-48.00	-13.00	18.00	-16.00
	21.00	25.00	-63.00	-36.00	-20.00	27.00	-25.00
	26.00	25.00	-96.00	13.00	-14.00	26.00	-33.00
	28.00	-14.00	-90.00	-7.00	-9.00	27.00	-60.00
	28.00	-45.00	-63.00	-11.00	2.00	20.00	-68.00
	34.00	-22.00	33.00	50.00	23.00	15.00	-68.00
	34.00	2.00	141.00	67.00	36.00	9.00	-67.00
	29.00	30.00	178.00	29.00	48.00	5.00	-75.00
	29.00	36.00	224.00	34.00	52.00	5.00	-68.00
	27.00	-92.00	218.00	23.00	41.00	4.00	-34.00
	20.00	-174.00	173.00	20.00	28.00	2.00	-7.00
	17.00	-191.00	111.00	-18.00	25.00	2.00	20.00
	21.00	-119.00	86.00	5.00	7.00	-1.00	43.00
	21.00	15.00	78.00	15.00	-2.00	3.00	30.00
	21.00	116.00	10.00	11.00	-19.00	5.00	17.00
	17.00	201.00	-52.00	26.00	-29.00	4.00	-14.00
	18.00	233.00	-158.00	13.00	-27.00	12.00	-38.00
	19.00	222.00	-197.00	-40.00	-6.00	19.00	-43.00
	13.00	153.00	-152.00	-86.00	8.00	19.00	17.00
	18.00	42.00	-125.00	-100.00	15.00	18.00	70.00
	22.00	-15.00	66.00	-46.00	7.00	20.00	66.00
	21.00	-67.00	263.00	25.00	-4.00	28.00	32.00
	20.00	-118.00	227.00	53.00	0.00	29.00	-32.00
	18.00	-134.00	181.00	111.00	38.00	28.00	-93.00
	12.00	-96.00	88.00	160.00	45.00	21.00	-90.00
	1.00	-45.00	59.00	151.00	31.00	15.00	-39.00
	7.00	-42.00	-24.00	108.00	3.00	17.00	17.00
	11.00	-32.00	-125.00	44.00	-15.00	15.00	59.00
	3.00	5.00	-267.00	30.00	-10.00	3.00	76.00
	10.00	29.00	-280.00	96.00	5.00	-3.00	97.00
	4.00	43.00	-224.00	135.00	4.00	4.00	104.00
	1.00	74.00	-151.00	30.00	4.00	6.00	95.00
	0.00	66.00	-116.00	-41.00	2.00	-2.00	61.00
	-2.00	36.00	-59.00	-26.00	4.00	-4.00	29.00
	4.00	48.00	51.00	1.00	12.00	-14.00	38.00
	5.00	63.00	107.00	31.00	24.00	-7.00	23.00
	-1.00	42.00	117.00	7.00	26.00	6.00	1.00
	-4.00	13.00	80.00	-21.00	27.00	8.00	-22.00
	-7.00	-4.00	52.00	-46.00	22.00	4.00	-44.00
	-9.00	-10.00	5.00	-71.00	16.00	3.00	-62.00
	-5.00	0.00	-19.00	-94.00	17.00	10.00	-72.00
	-3.00	0.00	-31.00	-100.00	23.00	14.00	-57.00
	-1.00	-51.00	-65.00	-76.00	31.00	20.00	-24.00
	3.00	-73.00	-70.00	-43.00	29.00	20.00	1.00
	0.00	-48.00	-38.00	-40.00	23.00	14.00	9.00
	-3.00	-26.00	-10.00	-31.00	13.00	7.00	20.00
	-8.00	-31.00	-6.00	3.00	7.00	9.00	25.00
	-12.00	-9.00	-7.00	36.00	10.00	7.00	12.00
	-5.00	7.00	60.00	44.00	17.00	11.00	-2.00
	-1.00	-30.00	102.00	44.00	27.00	12.00	-11.00
	0.00	-42.00	146.00	45.00	25.00	7.00	-15.00
	-5.00	2.00	139.00	25.00	3.00	9.00	-12.00
	-13.00	56.00	98.00	12.00	14.00	13.00	-22.00
	-15.00	108.00	57.00	23.00	17.00	11.00	-32.00
	-9.00	100.00	11.00	29.00	9.00	14.00	-37.00
	-4.00	46.00	-38.00	44.00	5.00	17.00	-25.00
	-2.00	-8.00	-38.00	34.00	4.00	20.00	3.00
	1.00	-18.00	0.00	20.00	-4.00	25.00	26.00
	4.00	-20.00	87.00	14.00	-19.00	24.00	45.00
	5.00	-30.00	249.00	27.00	5.00	25.00	62.00
	3.00	9.00	268.00	13.00	40.00	23.00	61.00
	0.00	71.00	235.00	90.00	37.00	15.00	41.00
	-5.00	116.00	147.00	133.00	11.00	12.00	21.00
	-3.00	50.00	40.00	48.00	4.00	5.00	24.00
	8.00	-16.00	-122.00	-48.00	-25.00	7.00	-1.00
	6.00	1.00	-134.00	-77.00	-35.00	3.00	-29.00
	4.00	42.00	-189.00	-112.00	-21.00	2.00	-31.00
	4.00	83.00	-177.00	-136.00	8.00	4.00	-26.00
	7.00	92.00	-70.00	-141.00	39.00	10.00	-26.00
	10.00	75.00	96.00	-146.00	59.00	10.00	-46.00
	10.00	78.00	32.00	-104.00	66.00	4.00	-61.00
	4.00	85.00	-21.00	-44.00	50.00	3.00	-76.00
	3.00	74.00	-73.00	-42.00	20.00	1.00	-70.00
	3.00	-29.00	-121.00	11.00	0.00	-3.00	-51.00
	5.00	-89.00	-145.00	43.00	3.00	-6.00	-29.00
	1.00	-107.00	-168.00	29.00	-9.00	3.00	12.00
	7.00	-104.00	-213.00	-13.00	-15.00	4.00	71.00
	2.00	-82.00	-102.00	1.00	5.00	1.00	54.00
	2.00	-68.00	-45.00	26.00	23.00	-2.00	14.00
	-3.00	-44.00	-39.00	14.00	18.00	0.00	-49.00
	-6.00	-1.00	14.00	25.00	4.00	7.00	-113.00
	-5.00	-1.00	16.00	69.00	3.00	11.00	-119.00
	-3.00	-14.00	-23.00	173.00	7.00	9.00	-68.00
	-9.00	4.00	-35.00	202.00	10.00	11.00	-19.00
	-11.00	5.00	63.00	136.00	1.00	13.00	27.00
	-8.00	12.00	176.00	52.00	-1.00	10.00	52.00
	-4.00	78.00	180.00	7.00	9.00	5.00	69.00
	-4.00	153.00	173.00	-43.00	15.00	4.00	82.00
	-4.00	143.00	137.00	-104.00	26.00	6.00	84.00
	-2.00	92.00	99.00	-84.00	16.00	8.00	83.00
	-6.00	65.00	-16.00	-35.00	-4.00	10.00	72.00
	-5.00	48.00	-82.00	-26.00	-8.00	13.00	76.00
	-6.00	-26.00	-85.00	-45.00	0.00	8.00	61.00
	-10.00	-47.00	-83.00	-50.00	0.00	9.00	41.00
	-2.00	-53.00	-108.00	-44.00	-5.00	5.00	24.00
	5.00	-5.00	-34.00	-4.00	-16.00	10.00	16.00
	5.00	-33.00	-6.00	13.00	-2.00	18.00	27.00
	5.00	17.00	-2.00	46.00	11.00	21.00	21.00
	2.00	97.00	-12.00	76.00	22.00	20.00	3.00
	4.00	131.00	-7.00	76.00	24.00	19.00	-28.00
	2.00	91.00	12.00	88.00	21.00	17.00	-47.00
	-6.00	100.00	-20.00	76.00	21.00	17.00	-53.00
	-7.00	84.00	-10.00	69.00	24.00	17.00	-35.00
	-7.00	62.00	43.00	112.00	28.00	14.00	-14.00
	-3.00	62.00	88.00	95.00	28.00	8.00	-13.00
	-6.00	56.00	91.00	84.00	26.00	5.00	-19.00
	-6.00	39.00	27.00	27.00	23.00	2.00	-35.00
	-4.00	18.00	-23.00	-26.00	12.00	0.00	-53.00
	-4.00	2.00	-68.00	-47.00	9.00	1.00	-59.00
	-7.00	-55.00	-138.00	-15.00	15.00	4.00	-48.00
	-5.00	-142.00	-72.00	-10.00	52.00	10.00	-35.00
	1.00	-117.00	16.00	-18.00	58.00	9.00	-15.00
	4.00	-58.00	18.00	-56.00	39.00	7.00	15.00
	1.00	-38.00	60.00	-47.00	35.00	3.00	43.00
	8.00	-6.00	98.00	-8.00	38.00	-6.00	80.00
	4.00	31.00	151.00	-4.00	17.00	-11.00	101.00
	3.00	42.00	93.00	-4.00	0.00	-9.00	109.00
	1.00	61.00	88.00	93.00	-13.00	-4.00	77.00
	2.00	52.00	62.00	94.00	-19.00	4.00	34.00
	3.00	30.00	-14.00	19.00	-20.00	2.00	-4.00
	0.00	6.00	19.00	-2.00	-11.00	12.00	-23.00
	2.00	-17.00	39.00	-91.00	-8.00	17.00	-38.00
	-1.00	-41.00	0.00	-121.00	-6.00	20.00	-48.00
	-4.00	-51.00	-28.00	-97.00	0.00	21.00	-43.00
	2.00	-73.00	-49.00	-53.00	5.00	10.00	-33.00
	5.00	-101.00	-114.00	-50.00	21.00	2.00	-33.00
	1.00	-87.00	-105.00	10.00	20.00	2.00	-35.00
	2.00	-32.00	-38.00	50.00	13.00	6.00	-44.00
	4.00	2.00	18.00	168.00	6.00	14.00	-59.00
	2.00	9.00	13.00	170.00	9.00	17.00	-73.00
	-3.00	12.00	13.00	98.00	16.00	10.00	-75.00
	1.00	31.00	48.00	17.00	23.00	4.00	-54.00
	-5.00	19.00	66.00	-6.00	19.00	5.00	-26.00
	-1.00	-25.00	71.00	-40.00	18.00	-1.00	5.00
	-4.00	-9.00	88.00	-77.00	11.00	-6.00	81.00
	-8.00	0.00	31.00	-105.00	7.00	4.00	97.00
	-6.00	1.00	-31.00	-137.00	14.00	13.00	67.00
	-8.00	37.00	-39.00	-148.00	22.00	18.00	-1.00
	-6.00	54.00	-37.00	-135.00	20.00	26.00	-62.00
	-8.00	49.00	-48.00	-74.00	0.00	24.00	-90.00
	-7.00	51.00	-58.00	12.00	-17.00	22.00	-34.00
	-5.00	70.00	-48.00	22.00	8.00	23.00	22.00
	-3.00	103.00	-10.00	36.00	4.00	13.00	71.00
	2.00	65.00	18.00	73.00	3.00	0.00	69.00
	7.00	-22.00	-2.00	97.00	15.00	-1.00	47.00
	6.00	-69.00	-94.00	85.00	24.00	4.00	29.00
	1.00	-46.00	-273.00	21.00	24.00	9.00	35.00
	4.00	7.00	-226.00	-15.00	-4.00	11.00	38.00
	1.00	49.00	-102.00	0.00	-12.00	11.00	43.00
	-2.00	72.00	-76.00	-3.00	-16.00	14.00	55.00
	0.00	73.00	-32.00	-22.00	-5.00	15.00	47.00
	2.00	92.00	-1.00	4.00	15.00	20.00	40.00
	7.00	87.00	83.00	64.00	28.00	28.00	32.00
	7.00	56.00	155.00	82.00	24.00	28.00	18.00
	3.00	-11.00	231.00	75.00	21.00	18.00	8.00
	2.00	-62.00	245.00	16.00	40.00	12.00	2.00
	3.00	-48.00	171.00	-2.00	50.00	9.00	-8.00
	-5.00	42.00	114.00	8.00	45.00	16.00	-7.00
	-3.00	137.00	114.00	23.00	8.00	19.00	-3.00
	2.00	167.00	145.00	62.00	-13.00	15.00	9.00
	3.00	107.00	181.00	80.00	-15.00	14.00	0.00
	8.00	-47.00	122.00	104.00	-22.00	14.00	-15.00
	7.00	-171.00	18.00	73.00	-29.00	7.00	-37.00
	-6.00	-200.00	-109.00	20.00	-18.00	4.00	-68.00
	-8.00	-111.00	-214.00	17.00	3.00	2.00	-102.00
	-8.00	16.00	-268.00	-3.00	18.00	0.00	-120.00
	-9.00	130.00	-243.00	-22.00	22.00	-2.00	-121.00
	-10.00	171.00	-206.00	40.00	20.00	-7.00	-108.00
	-10.00	165.00	-151.00	52.00	19.00	2.00	-83.00
	-5.00	164.00	-128.00	-76.00	25.00	5.00	-46.00
	0.00	171.00	-56.00	-137.00	21.00	7.00	-16.00
	-2.00	153.00	77.00	-116.00	23.00	10.00	5.00
	-2.00	41.00	136.00	-103.00	34.00	20.00	22.00
	-2.00	-50.00	97.00	-75.00	28.00	17.00	33.00
	-4.00	-74.00	105.00	13.00	22.00	9.00	41.00
	-2.00	-64.00	131.00	34.00	16.00	3.00	54.00
	-2.00	-17.00	97.00	69.00	16.00	-2.00	66.00
	-7.00	-20.00	109.00	109.00	17.00	-3.00	65.00
	-13.00	-18.00	94.00	74.00	12.00	-1.00	70.00
	-5.00	-14.00	23.00	2.00	17.00	3.00	85.00
	4.00	-4.00	-30.00	-46.00	29.00	1.00	74.00
	4.00	-9.00	-95.00	-54.00	36.00	1.00	60.00
	1.00	-21.00	-151.00	-12.00	34.00	-2.00	33.00
	4.00	9.00	-63.00	-16.00	24.00	-1.00	15.00
	-2.00	25.00	84.00	-21.00	11.00	5.00	-1.00
	-7.00	30.00	150.00	34.00	-14.00	14.00	-12.00
	-5.00	34.00	59.00	47.00	-31.00	13.00	-16.00
	-4.00	33.00	-61.00	90.00	-15.00	17.00	-21.00
	-2.00	36.00	-44.00	108.00	-3.00	12.00	-25.00
	-5.00	46.00	-21.00	54.00	4.00	5.00	-10.00
	-11.00	36.00	54.00	33.00	14.00	2.00	11.00
	-5.00	-25.00	78.00	-10.00	18.00	4.00	28.00
	-2.00	-81.00	56.00	-92.00	13.00	4.00	38.00
	2.00	-123.00	99.00	-104.00	12.00	4.00	40.00
	2.00	-118.00	27.00	-83.00	4.00	2.00	20.00
	-1.00	-79.00	-76.00	-77.00	0.00	6.00	-6.00
	-2.00	-71.00	-89.00	-39.00	-1.00	12.00	-28.00
	0.00	-75.00	-97.00	27.00	-3.00	13.00	-41.00
	-1.00	-27.00	-135.00	79.00	-13.00	9.00	-48.00
	2.00	26.00	-107.00	126.00	10.00	14.00	-49.00
	8.00	78.00	-69.00	131.00	27.00	19.00	-56.00
	5.00	103.00	-58.00	78.00	39.00	19.00	-13.00
	10.00	59.00	-77.00	4.00	58.00	18.00	47.00
	10.00	30.00	-81.00	-53.00	27.00	20.00	56.00
	14.00	-18.00	-62.00	-23.00	10.00	21.00	19.00
	8.00	-80.00	24.00	86.00	-7.00	19.00	-52.00
	2.00	-139.00	140.00	76.00	-20.00	11.00	-122.00
	-1.00	-171.00	185.00	40.00	-29.00	-1.00	-101.00
	-4.00	-200.00	171.00	23.00	-44.00	-3.00	-14.00
	1.00	-127.00	94.00	43.00	-58.00	-8.00	57.00
	6.00	-17.00	19.00	62.00	-32.00	5.00	82.00
	8.00	131.00	-49.00	-2.00	0.00	13.00	49.00
	15.00	266.00	-80.00	-53.00	21.00	14.00	6.00
	10.00	337.00	-87.00	-102.00	27.00	18.00	-25.00
	4.00	320.00	-38.00	-126.00	23.00	22.00	-21.00
	9.00	262.00	-21.00	-154.00	28.00	23.00	-5.00
	8.00	159.00	6.00	-65.00	28.00	16.00	22.00
	4.00	84.00	81.00	2.00	17.00	10.00	32.00
	7.00	4.00	118.00	-27.00	22.00	12.00	12.00
	7.00	-71.00	127.00	-25.00	23.00	7.00	-2.00
	1.00	-84.00	156.00	8.00	22.00	1.00	-20.00
	4.00	-76.00	60.00	-15.00	37.00	4.00	-34.00
	7.00	-69.00	-50.00	-90.00	45.00	13.00	-31.00
	8.00	-40.00	-89.00	-147.00	40.00	12.00	-14.00
	8.00	20.00	-111.00	-108.00	25.00	15.00	-1.00
	6.00	18.00	-32.00	-42.00	6.00	15.00	8.00
	10.00	22.00	16.00	55.00	-20.00	9.00	22.00
	12.00	31.00	50.00	134.00	-9.00	5.00	28.00
	11.00	17.00	108.00	156.00	16.00	-2.00	24.00
	-3.00	2.00	148.00	166.00	36.00	-14.00	8.00
	-7.00	11.00	181.00	178.00	33.00	-2.00	-6.00
	-5.00	28.00	195.00	149.00	-1.00	4.00	-15.00
	-9.00	62.00	177.00	127.00	-10.00	9.00	-23.00
	-9.00	91.00	126.00	82.00	3.00	16.00	-30.00
	-8.00	75.00	56.00	52.00	9.00	7.00	-39.00
	-8.00	37.00	-19.00	12.00	26.00	0.00	-42.00
	-6.00	20.00	-94.00	-51.00	27.00	3.00	-29.00
	-6.00	2.00	-107.00	-47.00	12.00	8.00	-6.00
	-4.00	23.00	-74.00	-36.00	5.00	7.00	13.00
	0.00	9.00	-105.00	-32.00	-7.00	0.00	39.00
	-2.00	-27.00	-120.00	-42.00	-23.00	6.00	46.00
	-3.00	-99.00	-138.00	-77.00	-25.00	18.00	50.00
	0.00	-131.00	-187.00	-89.00	16.00	24.00	53.00
	-3.00	-133.00	-215.00	-67.00	41.00	23.00	65.00
	1.00	-135.00	-186.00	-53.00	40.00	22.00	46.00
	2.00	-82.00	-139.00	-43.00	37.00	25.00	25.00
	1.00	-34.00	-64.00	-26.00	31.00	31.00	2.00
	-5.00	28.00	2.00	-16.00	23.00	28.00	-13.00
	-6.00	79.00	168.00	78.00	12.00	17.00	-19.00
	-6.00	73.00	163.00	147.00	4.00	11.00	-21.00
	-3.00	22.00	109.00	120.00	0.00	-1.00	-11.00
	-1.00	-12.00	56.00	94.00	0.00	-7.00	22.00
	3.00	0.00	23.00	79.00	6.00	3.00	95.00
	6.00	5.00	-26.00	30.00	8.00	-2.00	76.00
	13.00	30.00	-13.00	122.00	-2.00	-7.00	24.00
	10.00	71.00	28.00	198.00	-29.00	-5.00	-70.00
	3.00	117.00	-31.00	133.00	-23.00	-3.00	-165.00
	5.00	140.00	-97.00	110.00	-2.00	1.00	-189.00
	7.00	114.00	-171.00	114.00	7.00	6.00	-156.00
	3.00	76.00	-124.00	59.00	8.00	11.00	-102.00
	3.00	52.00	-53.00	-14.00	11.00	13.00	-48.00
	-1.00	1.00	-61.00	-106.00	14.00	11.00	-9.00
	1.00	-59.00	-26.00	-138.00	19.00	11.00	23.00
	6.00	-56.00	-23.00	-110.00	24.00	12.00	45.00
	0.00	-32.00	-27.00	-137.00	28.00	11.00	47.00
	-4.00	6.00	-22.00	-156.00	26.00	12.00	41.00
	-3.00	58.00	19.00	-130.00	34.00	16.00	49.00
	3.00	102.00	76.00	-100.00	31.00	13.00	66.00
	1.00	78.00	88.00	-105.00	21.00	7.00	58.00
	2.00	2.00	147.00	-50.00	30.00	9.00	49.00
	1.00	-180.00	64.00	-50.00	36.00	9.00	40.00
	4.00	-252.00	3.00	-41.00	30.00	9.00	42.00
	3.00	-170.00	95.00	-27.00	14.00	3.00	36.00
	-5.00	-82.00	208.00	-11.00	17.00	8.00	32.00
	-3.00	33.00	158.00	32.00	1.00	7.00	29.00
	-7.00	156.00	78.00	81.00	-29.00	8.00	27.00
	-1.00	193.00	-13.00	101.00	-13.00	19.00	22.00
	3.00	205.00	-89.00	81.00	5.00	24.00	12.00
	1.00	195.00	-150.00	39.00	5.00	16.00	11.00
	-1.00	139.00	-192.00	46.00	-3.00	10.00	13.00
	-2.00	96.00	-105.00	69.00	-16.00	10.00	22.00
	-8.00	65.00	-35.00	18.00	9.00	11.00	40.00
	-12.00	23.00	2.00	-3.00	36.00	16.00	56.00
	-10.00	-45.00	-1.00	-56.00	37.00	13.00	66.00
	-2.00	-69.00	74.00	-99.00	22.00	6.00	83.00
	2.00	-42.00	165.00	-76.00	1.00	11.00	76.00
	-3.00	-30.00	160.00	-65.00	-24.00	14.00	55.00
	-3.00	-34.00	138.00	-25.00	-34.00	13.00	2.00
	-6.00	16.00	163.00	29.00	-25.00	10.00	-55.00
	-1.00	50.00	196.00	108.00	-19.00	9.00	-116.00
	4.00	37.00	149.00	90.00	10.00	13.00	-160.00
	5.00	-15.00	74.00	36.00	41.00	28.00	-183.00
	4.00	-62.00	-110.00	-18.00	46.00	28.00	-174.00
	0.00	-53.00	-283.00	-34.00	30.00	16.00	-134.00
	-6.00	-27.00	-364.00	-11.00	16.00	6.00	-90.00
	-3.00	14.00	-320.00	43.00	15.00	7.00	-24.00
	-6.00	37.00	-256.00	-6.00	16.00	14.00	18.00
	-7.00	-4.00	-247.00	-19.00	16.00	17.00	36.00
	-3.00	-62.00	-88.00	15.00	19.00	17.00	43.00
	-2.00	-20.00	26.00	14.00	6.00	13.00	35.00
	-5.00	19.00	68.00	-22.00	7.00	17.00	40.00
	2.00	4.00	82.00	2.00	14.00	15.00	42.00
	2.00	17.00	57.00	29.00	24.00	11.00	29.00
	5.00	40.00	110.00	70.00	26.00	-2.00	17.00
