
8.00	40.00	7.00	2.00	7.00	12.00	5.00
8.00	12.00	7.00	-2.00	8.00	12.00	4.00
7.00	-2.00	5.00	-2.00	8.00	12.00	4.00
7.00	-11.00	1.00	-7.00	8.00	12.00	5.00
9.00	-33.00	-4.00	-4.00	8.00	12.00	3.00
10.00	-49.00	-12.00	-3.00	7.00	12.00	2.00
1.00	-54.00	-16.00	1.00	9.00	9.00	0.00
10.00	-52.00	-16.00	4.00	9.00	8.00	-5.00
-11.00	-26.00	-15.00	10.00	8.00	9.00	-9.00
-23.00	4.00	-19.00	12.00	8.00	7.00	-10.00
-25.00	34.00	-18.00	20.00	9.00	7.00	-14.00
-19.00	47.00	-11.00	21.00	10.00	8.00	-13.00
-9.00	56.00	-7.00	21.00	9.00	8.00	-11.00
1.00	58.00	-3.00	17.00	17.00	8.00	-9.00
12.00	45.00	3.00	14.00	25.00	7.00	-8.00
20.00	46.00	8.00	10.00	25.00	7.00	-2.00
15.00	18.00	5.00	5.00	23.00	7.00	0.00
22.00	-6.00	0.00	0.00	19.00	6.00	0.00
22.00	-2.00	-3.00	-9.00	14.00	5.00	4.00
14.00	10.00	-5.00	-13.00	8.00	7.00	13.00
11.00	14.00	0.00	-9.00	3.00	4.00	10.00
12.00	12.00	6.00	-4.00	1.00	5.00	6.00
12.00	35.00	13.00	-2.00	-1.00	7.00	2.00
13.00	67.00	18.00	3.00	-3.00	6.00	2.00
10.00	85.00	22.00	7.00	0.00	5.00	2.00
9.00	106.00	23.00	9.00	1.00	5.00	1.00
11.00	104.00	24.00	7.00	2.00	6.00	2.00
7.00	86.00	20.00	8.00	5.00	5.00	2.00
3.00	63.00	21.00	11.00	10.00	8.00	6.00
-1.00	47.00	18.00	10.00	12.00	8.00	1.00
-12.00	32.00	12.00	7.00	17.00	9.00	-2.00
-12.00	24.00	9.00	11.00	22.00	9.00	-2.00
-10.00	14.00	7.00	11.00	21.00	7.00	-2.00
-10.00	-2.00	3.00	9.00	21.00	8.00	-1.00
-9.00	-36.00	0.00	7.00	20.00	7.00	-2.00
-8.00	-74.00	-3.00	2.00	17.00	6.00	5.00
-1.00	-88.00	-6.00	2.00	14.00	10.00	5.00
2.00	-83.00	-4.00	4.00	11.00	14.00	1.00
6.00	-67.00	-6.00	6.00	9.00	11.00	-1.00
11.00	-73.00	-4.00	6.00	10.00	9.00	-2.00
9.00	-74.00	2.00	6.00	7.00	10.00	-1.00
5.00	-61.00	2.00	11.00	5.00	13.00	-1.00
10.00	-38.00	1.00	10.00	3.00	12.00	-4.00
7.00	0.00	-2.00	13.00	4.00	10.00	-6.00
7.00	26.00	-6.00	15.00	7.00	9.00	-7.00
-12.00	29.00	0.00	18.00	8.00	8.00	-6.00
-15.00	28.00	1.00	15.00	7.00	10.00	-3.00
-23.00	15.00	-3.00	12.00	8.00	15.00	-2.00
-19.00	17.00	-10.00	9.00	10.00	13.00	-2.00
-15.00	8.00	-17.00	2.00	10.00	10.00	-2.00
-12.00	8.00	-20.00	2.00	13.00	10.00	-4.00
-7.00	8.00	-29.00	2.00	11.00	9.00	-8.00
-5.00	5.00	-34.00	3.00	13.00	8.00	-2.00
-3.00	6.00	-31.00	5.00	13.00	8.00	-3.00
-6.00	9.00	-24.00	6.00	13.00	9.00	-5.00
-7.00	34.00	-14.00	5.00	13.00	6.00	-2.00
-3.00	58.00	-3.00	5.00	14.00	6.00	-2.00
-1.00	83.00	4.00	3.00	13.00	6.00	0.00
3.00	86.00	11.00	7.00	13.00	7.00	1.00
2.00	73.00	14.00	6.00	13.00	7.00	1.00
1.00	54.00	23.00	6.00	16.00	7.00	-7.00
-1.00	41.00	25.00	6.00	13.00	6.00	-13.00
1.00	12.00	23.00	6.00	11.00	5.00	-14.00
-4.00	-26.00	25.00	6.00	12.00	4.00	-11.00
-4.00	-80.00	24.00	11.00	14.00	3.00	-8.00
-2.00	-117.00	17.00	13.00	15.00	3.00	-6.00
-1.00	-116.00	15.00	14.00	14.00	4.00	-13.00
0.00	-92.00	16.00	16.00	14.00	3.00	-8.00
2.00	-54.00	18.00	18.00	15.00	2.00	-6.00
-3.00	2.00	16.00	17.00	13.00	3.00	-2.00
-1.00	63.00	15.00	17.00	14.00	5.00	2.00
-2.00	109.00	16.00	15.00	12.00	4.00	8.00
-6.00	139.00	16.00	13.00	13.00	7.00	16.00
-4.00	160.00	12.00	9.00	12.00	10.00	18.00
-7.00	157.00	10.00	4.00	14.00	7.00	16.00
-7.00	133.00	-3.00	0.00	14.00	3.00	21.00
-4.00	102.00	-9.00	-3.00	13.00	2.00	16.00
-6.00	81.00	-14.00	-2.00	11.00	7.00	15.00
-3.00	52.00	-17.00	-2.00	9.00	8.00	19.00
-6.00	23.00	-16.00	1.00	9.00	11.00	22.00
-11.00	-1.00	-17.00	-4.00	7.00	10.00	19.00
-8.00	-28.00	-18.00	-3.00	6.00	12.00	16.00
-11.00	-44.00	-16.00	-2.00	8.00	18.00	11.00
-12.00	-42.00	-14.00	3.00	8.00	16.00	0.00
-4.00	-30.00	-12.00	3.00	8.00	12.00	-6.00
-4.00	-23.00	-7.00	6.00	6.00	11.00	-13.00
1.00	-33.00	-4.00	9.00	4.00	11.00	-15.00
-3.00	-29.00	-5.00	9.00	3.00	10.00	-20.00
-5.00	-15.00	-2.00	9.00	3.00	10.00	-22.00
-4.00	3.00	-1.00	10.00	4.00	9.00	-25.00
-12.00	8.00	5.00	12.00	7.00	8.00	-24.00
-5.00	17.00	9.00	11.00	12.00	9.00	-16.00
-8.00	32.00	8.00	11.00	14.00	7.00	-11.00
-18.00	47.00	7.00	12.00	13.00	7.00	-7.00
-13.00	47.00	6.00	11.00	10.00	8.00	-7.00
-4.00	51.00	3.00	10.00	9.00	6.00	9.00
5.00	45.00	1.00	11.00	8.00	5.00	13.00
13.00	32.00	0.00	10.00	8.00	6.00	14.00
13.00	30.00	1.00	6.00	7.00	6.00	16.00
15.00	12.00	0.00	4.00	7.00	5.00	11.00
17.00	3.00	-1.00	0.00	8.00	6.00	6.00
7.00	-11.00	-3.00	2.00	10.00	6.00	5.00
-1.00	-34.00	-2.00	1.00	10.00	6.00	4.00
-10.00	-67.00	0.00	5.00	10.00	8.00	2.00
-21.00	-102.00	-2.00	6.00	13.00	6.00	2.00
-23.00	-104.00	-5.00	8.00	15.00	7.00	-1.00
-17.00	-78.00	-4.00	8.00	16.00	7.00	1.00
-11.00	-31.00	-2.00	8.00	15.00	8.00	-2.00
-5.00	0.00	-1.00	8.00	15.00	7.00	-3.00
5.00	30.00	1.00	10.00	17.00	10.00	1.00
8.00	63.00	-3.00	8.00	14.00	8.00	-9.00
16.00	81.00	-3.00	8.00	13.00	8.00	-3.00
25.00	83.00	2.00	8.00	12.00	7.00	-8.00
25.00	86.00	13.00	9.00	13.00	9.00	-9.00
26.00	68.00	12.00	9.00	13.00	8.00	-11.00
21.00	39.00	12.00	8.00	14.00	8.00	-9.00
17.00	-3.00	7.00	5.00	14.00	8.00	-10.00
10.00	-21.00	3.00	7.00	13.00	9.00	-9.00
12.00	-20.00	-2.00	8.00	13.00	7.00	-6.00
15.00	-9.00	-6.00	7.00	12.00	7.00	-5.00
12.00	2.00	-12.00	9.00	9.00	8.00	-3.00
12.00	13.00	-11.00	11.00	9.00	7.00	-2.00
7.00	24.00	-10.00	9.00	9.00	8.00	-1.00
2.00	32.00	-6.00	9.00	9.00	10.00	-1.00
3.00	14.00	-5.00	10.00	9.00	8.00	0.00
-3.00	-5.00	-4.00	11.00	9.00	10.00	0.00
-7.00	-34.00	-3.00	12.00	8.00	10.00	0.00
-18.00	-41.00	0.00	14.00	10.00	10.00	-2.00
-6.00	-52.00	-2.00	13.00	9.00	10.00	-1.00
-10.00	-38.00	0.00	9.00	9.00	11.00	0.00
-9.00	-20.00	1.00	7.00	9.00	11.00	0.00
-6.00	-1.00	4.00	7.00	10.00	9.00	0.00
-1.00	1.00	13.00	9.00	9.00	9.00	0.00
2.00	8.00	26.00	7.00	6.00	10.00	1.00
-2.00	28.00	25.00	3.00	6.00	12.00	-2.00
-2.00	30.00	22.00	5.00	7.00	17.00	5.00
-4.00	24.00	14.00	1.00	7.00	9.00	3.00
-2.00	21.00	11.00	-2.00	10.00	1.00	1.00
-5.00	11.00	6.00	1.00	10.00	3.00	-1.00
-1.00	-8.00	-5.00	0.00	10.00	8.00	-2.00
-2.00	-28.00	-8.00	-2.00	10.00	8.00	-1.00
1.00	-14.00	-10.00	6.00	9.00	7.00	0.00
7.00	7.00	-18.00	9.00	12.00	5.00	1.00
9.00	6.00	-13.00	9.00	11.00	3.00	3.00
4.00	15.00	3.00	4.00	12.00	-1.00	1.00
4.00	6.00	10.00	4.00	13.00	0.00	-1.00
1.00	6.00	10.00	4.00	12.00	3.00	-1.00
1.00	37.00	9.00	3.00	12.00	5.00	1.00
0.00	77.00	3.00	5.00	11.00	5.00	0.00
-1.00	94.00	-3.00	3.00	11.00	9.00	2.00
-6.00	88.00	-14.00	2.00	11.00	11.00	3.00
-1.00	90.00	-25.00	-3.00	12.00	11.00	5.00
-4.00	93.00	-28.00	-4.00	10.00	9.00	4.00
-4.00	84.00	-28.00	-5.00	9.00	8.00	5.00
-5.00	83.00	-27.00	-5.00	11.00	10.00	0.00
-6.00	85.00	-28.00	-11.00	10.00	9.00	-3.00
-6.00	69.00	-21.00	-14.00	10.00	8.00	-4.00
-5.00	60.00	-12.00	-12.00	10.00	9.00	2.00
-9.00	48.00	3.00	-8.00	11.00	10.00	-1.00
-8.00	41.00	8.00	-8.00	11.00	9.00	-3.00
-9.00	40.00	13.00	-5.00	13.00	11.00	1.00
-4.00	30.00	15.00	1.00	11.00	8.00	5.00
-1.00	11.00	18.00	7.00	9.00	9.00	6.00
-1.00	-5.00	19.00	11.00	12.00	10.00	5.00
2.00	-11.00	18.00	12.00	11.00	11.00	6.00
4.00	-21.00	23.00	17.00	10.00	9.00	6.00
-2.00	-26.00	32.00	20.00	7.00	9.00	9.00
-2.00	-35.00	28.00	24.00	6.00	10.00	7.00
-2.00	-35.00	21.00	27.00	7.00	9.00	4.00
-6.00	-35.00	7.00	23.00	6.00	8.00	1.00
-6.00	-22.00	-1.00	21.00	17.00	8.00	-3.00
-6.00	-13.00	-3.00	19.00	23.00	9.00	-2.00
-8.00	-5.00	-7.00	14.00	23.00	7.00	-5.00
-4.00	-11.00	-4.00	14.00	20.00	9.00	0.00
0.00	-20.00	-3.00	7.00	15.00	9.00	-3.00
-3.00	-12.00	-2.00	2.00	11.00	9.00	-5.00
-4.00	-4.00	1.00	1.00	7.00	10.00	0.00
-6.00	3.00	2.00	1.00	8.00	11.00	2.00
-6.00	12.00	7.00	3.00	3.00	13.00	2.00
-6.00	11.00	11.00	11.00	0.00	10.00	3.00
-5.00	9.00	13.00	13.00	-1.00	8.00	3.00
-4.00	7.00	14.00	15.00	-4.00	9.00	2.00
-4.00	2.00	7.00	17.00	-6.00	9.00	1.00
-7.00	2.00	-2.00	17.00	-5.00	7.00	-3.00
-7.00	6.00	-3.00	14.00	-4.00	7.00	-1.00
-12.00	11.00	-2.00	14.00	-3.00	9.00	5.00
-13.00	-10.00	-7.00	7.00	-6.00	-1.00	0.00
-8.00	-16.00	-1.00	7.00	5.00	-3.00	1.00
1.00	-14.00	0.00	3.00	6.00	1.00	-1.00
5.00	-11.00	3.00	2.00	4.00	4.00	-3.00
10.00	-1.00	7.00	6.00	6.00	5.00	-3.00
15.00	8.00	13.00	9.00	9.00	4.00	-4.00
18.00	19.00	14.00	11.00	10.00	7.00	-7.00
19.00	27.00	13.00	12.00	13.00	7.00	-7.00
17.00	23.00	11.00	11.00	14.00	7.00	-11.00
15.00	23.00	14.00	9.00	16.00	7.00	-8.00
11.00	22.00	10.00	10.00	17.00	8.00	-6.00
8.00	10.00	-2.00	11.00	17.00	8.00	-5.00
6.00	-20.00	-13.00	11.00	18.00	7.00	-3.00
4.00	-40.00	-17.00	9.00	16.00	8.00	-1.00
1.00	-45.00	-17.00	9.00	17.00	7.00	9.00
-1.00	-37.00	-23.00	5.00	16.00	8.00	7.00
-7.00	-27.00	-29.00	2.00	17.00	8.00	0.00
-10.00	-11.00	-31.00	3.00	14.00	9.00	-1.00
-10.00	9.00	-13.00	7.00	13.00	9.00	-2.00
-8.00	24.00	-8.00	7.00	12.00	8.00	-2.00
-9.00	33.00	-5.00	9.00	11.00	6.00	-8.00
-17.00	30.00	3.00	14.00	12.00	8.00	-3.00
-18.00	16.00	17.00	18.00	12.00	15.00	5.00
-17.00	6.00	27.00	16.00	11.00	12.00	0.00
-13.00	1.00	25.00	15.00	11.00	14.00	2.00
-10.00	23.00	13.00	13.00	13.00	15.00	1.00
-4.00	57.00	8.00	4.00	14.00	14.00	0.00
2.00	74.00	-2.00	-4.00	15.00	12.00	2.00
13.00	70.00	-3.00	1.00	14.00	12.00	0.00
19.00	65.00	-18.00	-2.00	17.00	11.00	6.00
25.00	56.00	-18.00	2.00	14.00	12.00	5.00
23.00	52.00	-21.00	9.00	13.00	11.00	6.00
24.00	39.00	0.00	9.00	12.00	8.00	3.00
17.00	15.00	19.00	3.00	13.00	5.00	2.00
14.00	6.00	18.00	4.00	14.00	5.00	2.00
6.00	-2.00	14.00	1.00	11.00	9.00	0.00
3.00	-32.00	6.00	3.00	10.00	12.00	-1.00
2.00	-16.00	-1.00	4.00	7.00	11.00	-3.00
3.00	11.00	-11.00	8.00	7.00	8.00	0.00
1.00	40.00	-15.00	8.00	7.00	3.00	-1.00
1.00	52.00	-20.00	5.00	7.00	-2.00	1.00
0.00	81.00	-22.00	-2.00	6.00	0.00	2.00
1.00	94.00	-19.00	-3.00	7.00	3.00	3.00
3.00	98.00	-18.00	-6.00	9.00	3.00	0.00
3.00	93.00	-15.00	-6.00	14.00	3.00	-10.00
3.00	82.00	-7.00	-8.00	16.00	3.00	-20.00
5.00	53.00	2.00	-8.00	14.00	7.00	-16.00
2.00	-12.00	10.00	-4.00	10.00	7.00	-15.00
1.00	-66.00	19.00	0.00	8.00	7.00	-15.00
2.00	-96.00	14.00	0.00	8.00	6.00	-7.00
0.00	-94.00	3.00	4.00	6.00	5.00	0.00
-3.00	-71.00	-5.00	5.00	4.00	4.00	5.00
-7.00	-31.00	-10.00	9.00	5.00	5.00	8.00
-13.00	-3.00	-12.00	10.00	3.00	5.00	16.00
-15.00	6.00	-17.00	10.00	5.00	7.00	21.00
-19.00	26.00	-15.00	12.00	6.00	10.00	28.00
-15.00	27.00	-8.00	15.00	8.00	11.00	30.00
-10.00	32.00	-3.00	16.00	12.00	9.00	26.00
-8.00	31.00	4.00	18.00	13.00	7.00	21.00
-5.00	26.00	10.00	15.00	13.00	10.00	19.00
-2.00	24.00	14.00	15.00	11.00	13.00	16.00
-4.00	28.00	22.00	15.00	10.00	8.00	8.00
-5.00	32.00	29.00	18.00	14.00	6.00	3.00
-3.00	28.00	29.00	21.00	11.00	9.00	6.00
-7.00	5.00	29.00	20.00	7.00	10.00	3.00
-6.00	-20.00	27.00	21.00	10.00	12.00	-2.00
-3.00	-29.00	24.00	22.00	9.00	11.00	-3.00
-4.00	-10.00	18.00	14.00	7.00	11.00	-2.00
-7.00	4.00	15.00	4.00	7.00	13.00	-3.00
-5.00	1.00	10.00	3.00	7.00	19.00	13.00
-9.00	-5.00	7.00	5.00	8.00	14.00	5.00
-12.00	12.00	7.00	3.00	13.00	3.00	-18.00
-13.00	32.00	5.00	1.00	12.00	3.00	-14.00
-8.00	33.00	-1.00	-5.00	10.00	7.00	-15.00
-7.00	41.00	-10.00	-13.00	9.00	14.00	-10.00
-1.00	44.00	-15.00	-19.00	11.00	13.00	-7.00
1.00	45.00	-17.00	-22.00	13.00	11.00	-7.00
1.00	43.00	-13.00	-18.00	12.00	9.00	-6.00
1.00	32.00	-13.00	-13.00	11.00	7.00	-10.00
1.00	28.00	-9.00	-7.00	12.00	6.00	-12.00
-1.00	13.00	-7.00	-3.00	11.00	7.00	-16.00
-2.00	8.00	-2.00	2.00	12.00	5.00	-13.00
-1.00	8.00	1.00	5.00	11.00	5.00	-12.00
-1.00	-4.00	2.00	9.00	9.00	6.00	-13.00
0.00	-13.00	0.00	12.00	9.00	5.00	-14.00
2.00	-14.00	0.00	11.00	9.00	5.00	-10.00
4.00	-14.00	3.00	9.00	9.00	3.00	-6.00
2.00	-8.00	3.00	9.00	10.00	2.00	-4.00
6.00	2.00	3.00	15.00	11.00	5.00	-4.00
8.00	5.00	2.00	19.00	10.00	5.00	-3.00
15.00	3.00	2.00	21.00	11.00	6.00	-2.00
18.00	-17.00	4.00	22.00	11.00	9.00	4.00
20.00	-24.00	7.00	19.00	11.00	8.00	3.00
17.00	-7.00	6.00	12.00	11.00	8.00	2.00
16.00	1.00	-6.00	6.00	10.00	7.00	5.00
14.00	4.00	-10.00	5.00	12.00	8.00	10.00
14.00	-6.00	-7.00	6.00	14.00	10.00	9.00
15.00	-8.00	-3.00	5.00	14.00	6.00	7.00
8.00	-7.00	-1.00	3.00	15.00	3.00	4.00
9.00	-2.00	3.00	2.00	16.00	2.00	1.00
9.00	-12.00	6.00	4.00	17.00	5.00	0.00
5.00	-29.00	6.00	6.00	17.00	7.00	3.00
1.00	-17.00	5.00	9.00	16.00	7.00	-1.00
-6.00	-1.00	4.00	13.00	14.00	8.00	-5.00
-15.00	2.00	0.00	21.00	11.00	9.00	-13.00
-21.00	14.00	4.00	26.00	11.00	14.00	-13.00
-20.00	34.00	6.00	27.00	10.00	15.00	-9.00
-17.00	51.00	6.00	22.00	10.00	15.00	-5.00
-16.00	54.00	5.00	19.00	12.00	7.00	-1.00
-19.00	66.00	2.00	16.00	11.00	4.00	6.00
-14.00	69.00	2.00	16.00	11.00	5.00	12.00
-9.00	44.00	-10.00	13.00	10.00	4.00	16.00
-9.00	24.00	-14.00	14.00	9.00	5.00	20.00
0.00	11.00	-14.00	11.00	11.00	6.00	24.00
2.00	-32.00	-15.00	5.00	9.00	17.00	27.00
-2.00	-62.00	-8.00	2.00	8.00	29.00	28.00
-4.00	-51.00	-3.00	3.00	10.00	23.00	28.00
3.00	-28.00	2.00	2.00	11.00	17.00	23.00
4.00	2.00	7.00	2.00	13.00	7.00	20.00
4.00	41.00	9.00	-3.00	15.00	4.00	18.00
0.00	85.00	12.00	-5.00	14.00	4.00	10.00
-2.00	107.00	17.00	0.00	14.00	8.00	6.00
-6.00	111.00	15.00	-2.00	23.00	11.00	3.00
-18.00	107.00	11.00	-3.00	28.00	7.00	0.00
-16.00	100.00	12.00	-2.00	29.00	5.00	-6.00
-15.00	79.00	11.00	0.00	24.00	6.00	-7.00
-11.00	32.00	16.00	2.00	18.00	5.00	-8.00
-7.00	-9.00	15.00	-5.00	13.00	5.00	-12.00
-9.00	-29.00	17.00	-10.00	7.00	5.00	-20.00
1.00	-31.00	25.00	-5.00	1.00	6.00	-15.00
2.00	-22.00	27.00	0.00	-1.00	6.00	-12.00
-3.00	-3.00	23.00	6.00	-3.00	3.00	-13.00
0.00	24.00	17.00	9.00	-4.00	5.00	-19.00
3.00	32.00	14.00	12.00	-3.00	7.00	-15.00
6.00	1.00	7.00	16.00	0.00	7.00	-12.00
10.00	-2.00	-5.00	22.00	4.00	9.00	-5.00
10.00	6.00	-18.00	23.00	10.00	9.00	-2.00
6.00	19.00	-24.00	21.00	12.00	11.00	-1.00
3.00	15.00	-25.00	18.00	15.00	9.00	0.00
3.00	2.00	-23.00	18.00	16.00	7.00	6.00
-3.00	24.00	-22.00	6.00	16.00	4.00	6.00
-3.00	50.00	-25.00	-11.00	15.00	3.00	-5.00
3.00	69.00	-27.00	-19.00	13.00	6.00	-9.00
4.00	78.00	-29.00	-22.00	13.00	9.00	-5.00
1.00	65.00	-31.00	-16.00	12.00	11.00	-3.00
-1.00	46.00	-34.00	-13.00	8.00	11.00	-5.00
0.00	35.00	-27.00	-10.00	5.00	12.00	0.00
-1.00	25.00	-16.00	-5.00	4.00	14.00	8.00
-6.00	15.00	-17.00	0.00	4.00	11.00	1.00
-8.00	-10.00	-17.00	1.00	5.00	10.00	2.00
-6.00	-28.00	-10.00	4.00	5.00	9.00	3.00
-4.00	-41.00	3.00	5.00	5.00	8.00	3.00
0.00	-44.00	12.00	9.00	7.00	9.00	5.00
4.00	-68.00	16.00	12.00	7.00	7.00	5.00
9.00	-105.00	16.00	15.00	9.00	7.00	5.00
13.00	-139.00	18.00	19.00	11.00	8.00	6.00
17.00	-137.00	18.00	22.00	11.00	9.00	6.00
17.00	-103.00	15.00	22.00	24.00	10.00	2.00
14.00	-49.00	7.00	20.00	28.00	8.00	5.00
11.00	-1.00	3.00	22.00	24.00	6.00	2.00
10.00	50.00	1.00	24.00	21.00	8.00	4.00
11.00	89.00	-5.00	19.00	14.00	6.00	4.00
2.00	95.00	-2.00	15.00	6.00	5.00	1.00
0.00	78.00	0.00	13.00	2.00	6.00	3.00
-3.00	50.00	4.00	11.00	0.00	6.00	7.00
-1.00	50.00	16.00	5.00	-6.00	5.00	5.00
-8.00	46.00	42.00	8.00	-4.00	4.00	1.00
-9.00	37.00	44.00	8.00	-4.00	2.00	0.00
-8.00	17.00	37.00	14.00	-2.00	5.00	-4.00
-5.00	-10.00	32.00	16.00	1.00	11.00	-3.00
-6.00	-20.00	21.00	17.00	3.00	16.00	-3.00
-5.00	-9.00	9.00	18.00	12.00	6.00	-6.00
-1.00	17.00	-12.00	17.00	16.00	2.00	-4.00
0.00	10.00	-25.00	11.00	20.00	3.00	-3.00
-2.00	-42.00	-26.00	6.00	22.00	4.00	-2.00
1.00	-71.00	-18.00	-4.00	18.00	8.00	1.00
1.00	-40.00	1.00	-8.00	16.00	10.00	5.00
5.00	4.00	2.00	-9.00	15.00	11.00	7.00
2.00	48.00	-3.00	-14.00	19.00	10.00	6.00
0.00	85.00	-10.00	-23.00	19.00	10.00	3.00
1.00	113.00	-10.00	-25.00	19.00	14.00	0.00
0.00	139.00	-9.00	-17.00	16.00	17.00	-1.00
-4.00	149.00	-9.00	-8.00	13.00	18.00	-2.00
-5.00	141.00	-11.00	4.00	9.00	14.00	1.00
-12.00	111.00	-16.00	11.00	11.00	4.00	-3.00
-8.00	65.00	-17.00	17.00	7.00	8.00	-3.00
-7.00	32.00	-15.00	25.00	5.00	14.00	0.00
-8.00	3.00	-10.00	31.00	2.00	12.00	2.00
-2.00	-12.00	0.00	35.00	1.00	3.00	-3.00
2.00	-28.00	11.00	33.00	5.00	-2.00	3.00
-2.00	-57.00	12.00	27.00	6.00	-2.00	0.00
-1.00	-91.00	16.00	21.00	8.00	-3.00	1.00
0.00	-122.00	11.00	13.00	9.00	-1.00	-1.00
3.00	-131.00	6.00	6.00	11.00	3.00	-1.00
1.00	-119.00	3.00	0.00	9.00	8.00	1.00
1.00	-84.00	-2.00	-8.00	9.00	10.00	3.00
3.00	-29.00	-12.00	-20.00	9.00	9.00	8.00
1.00	16.00	-9.00	-20.00	10.00	11.00	15.00
-2.00	49.00	-9.00	-8.00	9.00	14.00	3.00
7.00	56.00	-9.00	1.00	13.00	14.00	-1.00
8.00	82.00	-2.00	0.00	19.00	12.00	3.00
2.00	96.00	0.00	-10.00	16.00	6.00	-5.00
5.00	71.00	4.00	2.00	19.00	10.00	-4.00
3.00	43.00	5.00	6.00	15.00	10.00	-3.00
3.00	25.00	6.00	6.00	13.00	10.00	0.00
-1.00	23.00	2.00	9.00	11.00	10.00	6.00
0.00	17.00	-3.00	12.00	9.00	7.00	6.00
-4.00	10.00	-8.00	14.00	6.00	10.00	5.00
-9.00	-6.00	-11.00	11.00	4.00	7.00	7.00
-10.00	-36.00	-11.00	2.00	1.00	4.00	-1.00
-9.00	-51.00	-8.00	-4.00	4.00	6.00	7.00
-13.00	-28.00	-3.00	-6.00	6.00	4.00	1.00
-8.00	15.00	7.00	-7.00	9.00	7.00	0.00
-4.00	47.00	18.00	-10.00	11.00	5.00	-4.00
3.00	70.00	15.00	-17.00	11.00	7.00	-4.00
1.00	70.00	14.00	-16.00	13.00	13.00	-6.00
6.00	68.00	26.00	-5.00	11.00	17.00	-6.00
5.00	78.00	31.00	2.00	11.00	19.00	-13.00
6.00	79.00	31.00	20.00	15.00	18.00	-18.00
3.00	54.00	18.00	28.00	14.00	9.00	-19.00
3.00	22.00	8.00	29.00	17.00	2.00	-13.00
1.00	1.00	1.00	26.00	14.00	3.00	-5.00
-1.00	-4.00	-2.00	26.00	13.00	5.00	-1.00
1.00	-26.00	-7.00	30.00	11.00	6.00	-1.00
4.00	-25.00	-9.00	32.00	9.00	6.00	2.00
0.00	-18.00	4.00	28.00	10.00	6.00	11.00
-10.00	-25.00	19.00	21.00	9.00	8.00	8.00
-10.00	-43.00	21.00	20.00	9.00	8.00	11.00
-7.00	-46.00	20.00	14.00	11.00	8.00	17.00
-2.00	-27.00	18.00	12.00	10.00	7.00	26.00
-5.00	5.00	14.00	11.00	9.00	8.00	26.00
-7.00	38.00	3.00	11.00	6.00	10.00	25.00
-8.00	61.00	-5.00	21.00	6.00	10.00	24.00
-11.00	71.00	-8.00	30.00	6.00	11.00	24.00
-11.00	62.00	-12.00	42.00	7.00	11.00	13.00
-15.00	35.00	-13.00	45.00	5.00	11.00	2.00
-16.00	12.00	-13.00	39.00	4.00	11.00	-7.00
-12.00	-17.00	-14.00	30.00	4.00	10.00	-11.00
-6.00	-27.00	-5.00	19.00	6.00	10.00	-12.00
-6.00	-37.00	4.00	1.00	5.00	8.00	-10.00
2.00	-61.00	11.00	-15.00	6.00	8.00	-4.00
3.00	-74.00	15.00	-31.00	6.00	8.00	-9.00
4.00	-45.00	16.00	-45.00	8.00	9.00	-13.00
3.00	1.00	16.00	-54.00	10.00	7.00	-11.00
2.00	39.00	10.00	-54.00	11.00	8.00	-11.00
3.00	75.00	15.00	-51.00	14.00	8.00	-8.00
2.00	101.00	21.00	-50.00	14.00	10.00	-5.00
1.00	126.00	1.00	-41.00	13.00	10.00	-2.00
0.00	139.00	-26.00	-28.00	14.00	10.00	-3.00
0.00	134.00	-49.00	-20.00	15.00	7.00	-2.00
1.00	100.00	-59.00	-15.00	13.00	8.00	-2.00
1.00	50.00	-45.00	-8.00	11.00	6.00	-1.00
3.00	-25.00	-43.00	10.00	12.00	5.00	0.00
3.00	-66.00	-15.00	26.00	9.00	6.00	2.00
-3.00	-73.00	-4.00	32.00	9.00	5.00	-1.00
-5.00	-57.00	-8.00	39.00	7.00	6.00	-1.00
-1.00	-37.00	-18.00	41.00	8.00	7.00	-2.00
3.00	-12.00	-22.00	30.00	9.00	5.00	0.00
9.00	-2.00	-14.00	22.00	7.00	7.00	0.00
16.00	-17.00	-12.00	19.00	6.00	10.00	0.00
19.00	-8.00	-6.00	10.00	7.00	9.00	1.00
23.00	25.00	-11.00	5.00	8.00	6.00	1.00
30.00	45.00	-9.00	1.00	11.00	1.00	1.00
31.00	30.00	0.00	-3.00	9.00	-1.00	4.00
38.00	8.00	7.00	5.00	10.00	-3.00	2.00
43.00	5.00	36.00	21.00	9.00	3.00	3.00
48.00	10.00	42.00	24.00	8.00	8.00	2.00
57.00	-6.00	42.00	28.00	10.00	8.00	4.00
58.00	-44.00	48.00	34.00	10.00	12.00	1.00
53.00	-80.00	45.00	39.00	13.00	9.00	1.00
47.00	-82.00	53.00	45.00	14.00	7.00	1.00
35.00	-57.00	56.00	50.00	13.00	5.00	-1.00
32.00	-21.00	43.00	51.00	11.00	10.00	-3.00
27.00	21.00	16.00	44.00	10.00	11.00	-1.00
22.00	64.00	-7.00	38.00	16.00	12.00	7.00
27.00	100.00	-23.00	30.00	22.00	11.00	18.00
20.00	124.00	-33.00	20.00	22.00	12.00	20.00
9.00	118.00	-41.00	7.00	18.00	13.00	17.00
-1.00	116.00	-48.00	-11.00	14.00	13.00	12.00
