-15.00	9.00	-19.00	6.00	-8.00	13.00	30.00
-27.00	-1.00	-1.00	13.00	-9.00	12.00	32.00
-24.00	-7.00	26.00	17.00	-9.00	12.00	27.00
-21.00	-9.00	38.00	17.00	-11.00	14.00	16.00
-16.00	-26.00	39.00	16.00	0.00	12.00	13.00
-9.00	-42.00	36.00	8.00	1.00	12.00	5.00
-10.00	-46.00	58.00	12.00	0.00	14.00	8.00
-9.00	-35.00	51.00	32.00	0.00	11.00	12.00
-15.00	-23.00	17.00	31.00	-4.00	6.00	10.00
-17.00	-9.00	-5.00	29.00	-4.00	10.00	7.00
-19.00	11.00	-27.00	16.00	-11.00	12.00	11.00
-21.00	39.00	-40.00	6.00	-14.00	9.00	10.00
-21.00	61.00	-43.00	13.00	-14.00	4.00	12.00
-17.00	65.00	-20.00	19.00	-3.00	3.00	2.00
-13.00	48.00	5.00	25.00	17.00	3.00	-15.00
-13.00	39.00	15.00	25.00	31.00	6.00	-26.00
-10.00	31.00	31.00	23.00	24.00	6.00	-23.00
-9.00	27.00	34.00	12.00	18.00	8.00	-11.00
-5.00	20.00	32.00	6.00	25.00	13.00	-6.00
-11.00	14.00	19.00	-6.00	19.00	5.00	-7.00
-20.00	14.00	9.00	-22.00	15.00	1.00	7.00
-13.00	7.00	17.00	-22.00	17.00	10.00	10.00
-15.00	8.00	7.00	-32.00	20.00	17.00	10.00
-21.00	6.00	8.00	-25.00	20.00	16.00	11.00
-25.00	2.00	11.00	-4.00	23.00	13.00	6.00
-26.00	-4.00	3.00	-2.00	25.00	13.00	2.00
-24.00	-4.00	3.00	6.00	23.00	7.00	-16.00
-18.00	-3.00	2.00	21.00	24.00	8.00	-19.00
-13.00	-9.00	-4.00	23.00	27.00	8.00	-11.00
-4.00	-14.00	-11.00	17.00	26.00	7.00	3.00
-2.00	-11.00	-28.00	9.00	21.00	8.00	13.00
-4.00	5.00	-36.00	-2.00	14.00	5.00	16.00
-7.00	21.00	-39.00	-7.00	14.00	4.00	16.00
-8.00	29.00	-12.00	-6.00	13.00	2.00	11.00
-2.00	37.00	38.00	10.00	10.00	4.00	15.00
9.00	40.00	50.00	16.00	10.00	6.00	22.00
13.00	45.00	34.00	18.00	8.00	9.00	15.00
12.00	44.00	23.00	19.00	7.00	10.00	5.00
17.00	35.00	9.00	26.00	4.00	9.00	-6.00
19.00	23.00	2.00	22.00	-1.00	10.00	-16.00
18.00	15.00	-16.00	8.00	-4.00	4.00	-9.00
17.00	3.00	-27.00	-2.00	1.00	7.00	-6.00
17.00	-6.00	-32.00	-9.00	12.00	9.00	-5.00
4.00	-5.00	-34.00	-17.00	16.00	14.00	-1.00
-8.00	1.00	-27.00	-19.00	18.00	12.00	-8.00
-11.00	19.00	-13.00	-8.00	24.00	16.00	-9.00
-9.00	16.00	12.00	4.00	24.00	20.00	-10.00
-12.00	3.00	9.00	11.00	27.00	16.00	-18.00
-11.00	14.00	12.00	23.00	27.00	17.00	-20.00
-7.00	24.00	9.00	31.00	23.00	14.00	-14.00
-1.00	31.00	2.00	31.00	17.00	11.00	-3.00
2.00	39.00	-8.00	23.00	16.00	9.00	-1.00
5.00	40.00	-9.00	13.00	11.00	9.00	3.00
8.00	39.00	4.00	14.00	10.00	11.00	-1.00
6.00	56.00	15.00	7.00	6.00	9.00	-3.00
10.00	62.00	12.00	2.00	4.00	9.00	-9.00
12.00	52.00	7.00	2.00	4.00	8.00	-16.00
17.00	37.00	3.00	9.00	6.00	5.00	-10.00
21.00	34.00	5.00	24.00	7.00	7.00	-3.00
18.00	25.00	9.00	30.00	18.00	5.00	-7.00
16.00	7.00	13.00	41.00	18.00	4.00	-13.00
12.00	0.00	18.00	52.00	17.00	7.00	-7.00
7.00	-7.00	21.00	48.00	24.00	16.00	-3.00
6.00	-17.00	25.00	34.00	29.00	18.00	1.00
5.00	-15.00	25.00	15.00	30.00	13.00	1.00
8.00	-18.00	25.00	0.00	33.00	12.00	4.00
6.00	-4.00	21.00	-14.00	31.00	12.00	-1.00
-1.00	-4.00	24.00	-17.00	35.00	10.00	1.00
-6.00	-3.00	25.00	-26.00	37.00	7.00	3.00
-8.00	-1.00	2.00	-34.00	42.00	9.00	4.00
-6.00	-13.00	-20.00	-36.00	39.00	7.00	-5.00
0.00	-2.00	-27.00	-25.00	32.00	4.00	-4.00
4.00	3.00	-22.00	-17.00	20.00	4.00	-1.00
5.00	6.00	-1.00	-11.00	10.00	5.00	-2.00
6.00	23.00	18.00	2.00	-2.00	5.00	-2.00
13.00	36.00	20.00	8.00	-10.00	9.00	-3.00
10.00	42.00	8.00	10.00	-18.00	9.00	-5.00
10.00	46.00	13.00	15.00	-22.00	10.00	-4.00
9.00	23.00	24.00	20.00	-20.00	13.00	2.00
6.00	0.00	18.00	25.00	-17.00	12.00	8.00
0.00	3.00	0.00	26.00	-13.00	12.00	9.00
-3.00	-5.00	-13.00	18.00	-9.00	11.00	10.00
-4.00	-4.00	-18.00	18.00	-2.00	8.00	13.00
-8.00	2.00	-20.00	14.00	0.00	8.00	15.00
-13.00	15.00	-22.00	2.00	3.00	21.00	7.00
-16.00	21.00	-23.00	-7.00	-2.00	1.00	-5.00
-12.00	11.00	-17.00	-9.00	2.00	4.00	-6.00
-13.00	13.00	-2.00	-7.00	9.00	15.00	-5.00
-14.00	15.00	3.00	-4.00	11.00	25.00	-3.00
-12.00	28.00	3.00	-4.00	20.00	21.00	1.00
-4.00	41.00	11.00	3.00	23.00	18.00	3.00
-1.00	51.00	38.00	12.00	23.00	13.00	3.00
-3.00	43.00	40.00	17.00	23.00	12.00	6.00
-1.00	39.00	31.00	20.00	19.00	7.00	-3.00
0.00	18.00	9.00	29.00	33.00	11.00	-4.00
3.00	6.00	0.00	32.00	40.00	13.00	0.00
8.00	6.00	1.00	41.00	36.00	8.00	6.00
9.00	21.00	-8.00	33.00	23.00	2.00	3.00
14.00	31.00	-20.00	24.00	21.00	1.00	3.00
10.00	22.00	-33.00	17.00	17.00	2.00	6.00
6.00	17.00	-46.00	8.00	10.00	3.00	12.00
7.00	13.00	-26.00	17.00	6.00	4.00	22.00
11.00	7.00	-13.00	13.00	0.00	5.00	27.00
10.00	6.00	-4.00	7.00	-1.00	5.00	29.00
4.00	-4.00	2.00	14.00	-1.00	2.00	27.00
2.00	-17.00	8.00	11.00	0.00	-1.00	19.00
-6.00	-3.00	0.00	-5.00	0.00	5.00	6.00
-9.00	20.00	-7.00	-17.00	6.00	3.00	0.00
-7.00	30.00	-15.00	-26.00	20.00	6.00	-11.00
-7.00	22.00	13.00	-25.00	23.00	4.00	-15.00
-10.00	20.00	21.00	-16.00	23.00	4.00	-12.00
-9.00	22.00	23.00	-9.00	22.00	4.00	-8.00
-8.00	12.00	24.00	-7.00	22.00	8.00	-7.00
-6.00	12.00	17.00	7.00	18.00	10.00	-12.00
-2.00	13.00	3.00	25.00	12.00	13.00	-14.00
-2.00	1.00	-8.00	33.00	10.00	15.00	-11.00
0.00	-1.00	-21.00	34.00	8.00	16.00	-8.00
-3.00	-26.00	-30.00	34.00	12.00	16.00	-6.00
-1.00	-50.00	-20.00	20.00	15.00	14.00	-3.00
4.00	-43.00	3.00	11.00	15.00	12.00	-6.00
8.00	-27.00	20.00	7.00	13.00	11.00	3.00
12.00	1.00	41.00	4.00	15.00	11.00	10.00
16.00	27.00	44.00	-5.00	16.00	9.00	10.00
9.00	47.00	65.00	-7.00	14.00	8.00	6.00
4.00	52.00	72.00	-4.00	13.00	11.00	1.00
8.00	42.00	58.00	-14.00	12.00	10.00	-8.00
7.00	24.00	29.00	-13.00	11.00	12.00	-9.00
-2.00	12.00	5.00	-12.00	8.00	11.00	-10.00
-4.00	11.00	-6.00	-3.00	11.00	13.00	-3.00
-3.00	19.00	-30.00	5.00	22.00	14.00	-1.00
-5.00	28.00	-45.00	12.00	31.00	15.00	-2.00
-7.00	26.00	-24.00	23.00	36.00	15.00	-2.00
-7.00	11.00	-12.00	41.00	35.00	14.00	-1.00
-5.00	-31.00	-1.00	40.00	33.00	11.00	-1.00
-1.00	-40.00	31.00	39.00	29.00	8.00	-2.00
-4.00	-32.00	29.00	37.00	30.00	8.00	-2.00
0.00	-20.00	9.00	35.00	24.00	7.00	-3.00
1.00	-4.00	-18.00	31.00	18.00	6.00	2.00
0.00	17.00	-17.00	17.00	15.00	7.00	3.00
-2.00	37.00	-3.00	-3.00	11.00	6.00	-2.00
-7.00	64.00	-14.00	-21.00	3.00	7.00	-6.00
-8.00	99.00	-22.00	-28.00	1.00	5.00	-2.00
-11.00	90.00	-21.00	-24.00	-3.00	5.00	4.00
-14.00	61.00	-26.00	-10.00	-8.00	3.00	3.00
-12.00	34.00	-33.00	-12.00	-9.00	4.00	8.00
-6.00	31.00	-14.00	-15.00	-7.00	5.00	7.00
-6.00	32.00	-8.00	-3.00	3.00	7.00	8.00
-5.00	44.00	-19.00	4.00	5.00	8.00	10.00
3.00	42.00	-30.00	12.00	8.00	9.00	11.00
5.00	21.00	-23.00	14.00	9.00	10.00	10.00
9.00	-6.00	-10.00	3.00	9.00	9.00	11.00
16.00	-23.00	10.00	-8.00	6.00	10.00	8.00
17.00	-61.00	26.00	-14.00	5.00	7.00	6.00
10.00	-62.00	19.00	-15.00	3.00	7.00	8.00
7.00	-31.00	24.00	-3.00	8.00	4.00	8.00
4.00	8.00	31.00	-2.00	17.00	0.00	1.00
1.00	28.00	55.00	-4.00	16.00	3.00	-9.00
-2.00	50.00	73.00	-2.00	20.00	3.00	-8.00
-5.00	78.00	60.00	8.00	25.00	8.00	0.00
-6.00	96.00	20.00	14.00	25.00	10.00	6.00
-4.00	85.00	-9.00	14.00	20.00	11.00	7.00
2.00	24.00	-26.00	39.00	30.00	12.00	7.00
10.00	16.00	-29.00	57.00	30.00	15.00	11.00
14.00	16.00	-24.00	66.00	28.00	14.00	11.00
13.00	20.00	-27.00	65.00	24.00	15.00	9.00
9.00	20.00	-12.00	34.00	22.00	13.00	8.00
0.00	23.00	22.00	23.00	14.00	10.00	7.00
0.00	18.00	55.00	26.00	12.00	10.00	7.00
3.00	11.00	57.00	18.00	5.00	6.00	7.00
6.00	-1.00	44.00	11.00	2.00	3.00	0.00
-1.00	-21.00	20.00	-7.00	-3.00	4.00	-5.00
-5.00	-34.00	2.00	-20.00	-3.00	4.00	-10.00
-1.00	-54.00	-30.00	-42.00	-1.00	4.00	-9.00
4.00	-39.00	-40.00	-72.00	-1.00	4.00	-7.00
-3.00	-1.00	-29.00	-75.00	-10.00	3.00	-12.00
-9.00	42.00	-9.00	-61.00	-7.00	6.00	-20.00
-10.00	67.00	1.00	-37.00	-3.00	9.00	-18.00
-12.00	84.00	23.00	-13.00	-1.00	12.00	-15.00
-18.00	91.00	15.00	0.00	0.00	15.00	-5.00
-16.00	77.00	-12.00	15.00	-4.00	14.00	2.00
-12.00	40.00	-25.00	38.00	-5.00	15.00	7.00
-10.00	-2.00	-36.00	43.00	4.00	15.00	10.00
-9.00	-28.00	-67.00	46.00	9.00	17.00	21.00
-8.00	-35.00	-78.00	46.00	16.00	15.00	28.00
-1.00	-59.00	-46.00	34.00	17.00	14.00	23.00
-4.00	-72.00	3.00	39.00	19.00	12.00	18.00
-3.00	-80.00	39.00	44.00	26.00	12.00	15.00
-6.00	-59.00	34.00	37.00	37.00	17.00	13.00
-15.00	-38.00	26.00	47.00	34.00	14.00	9.00
-22.00	-8.00	31.00	37.00	28.00	11.00	5.00
-21.00	17.00	55.00	24.00	23.00	7.00	1.00
-17.00	20.00	37.00	22.00	17.00	5.00	-7.00
-22.00	42.00	15.00	7.00	5.00	8.00	-16.00
-18.00	68.00	-15.00	-27.00	8.00	6.00	-16.00
-22.00	81.00	-44.00	-58.00	5.00	7.00	-18.00
-20.00	52.00	-54.00	-53.00	8.00	6.00	-22.00
-15.00	6.00	-28.00	-64.00	6.00	7.00	-21.00
-6.00	-61.00	-10.00	-53.00	10.00	6.00	-11.00
2.00	-49.00	-11.00	-35.00	25.00	11.00	-1.00
10.00	-22.00	10.00	-4.00	27.00	11.00	2.00
15.00	1.00	39.00	31.00	26.00	9.00	5.00
22.00	-22.00	65.00	44.00	22.00	7.00	5.00
18.00	-33.00	70.00	24.00	17.00	9.00	2.00
23.00	-13.00	68.00	22.00	9.00	11.00	0.00
25.00	-4.00	51.00	16.00	14.00	9.00	-2.00
18.00	4.00	38.00	27.00	9.00	10.00	12.00
22.00	29.00	8.00	57.00	2.00	4.00	20.00
32.00	29.00	-12.00	61.00	0.00	6.00	26.00
39.00	31.00	-9.00	51.00	4.00	9.00	25.00
46.00	78.00	-1.00	34.00	5.00	9.00	14.00
46.00	123.00	27.00	21.00	2.00	10.00	14.00
47.00	135.00	32.00	51.00	-4.00	9.00	6.00
55.00	96.00	33.00	44.00	-3.00	8.00	2.00
65.00	64.00	28.00	39.00	1.00	6.00	0.00
63.00	59.00	23.00	36.00	4.00	10.00	-4.00
60.00	63.00	-22.00	15.00	6.00	12.00	-4.00
54.00	63.00	-63.00	-19.00	8.00	12.00	-9.00
50.00	59.00	-82.00	-34.00	19.00	11.00	-2.00
54.00	48.00	-69.00	-48.00	43.00	10.00	0.00
49.00	34.00	-55.00	-72.00	50.00	5.00	-4.00
48.00	-14.00	-35.00	-97.00	46.00	5.00	-1.00
45.00	-62.00	-1.00	-99.00	37.00	4.00	0.00
32.00	-122.00	11.00	-70.00	28.00	4.00	1.00
20.00	-193.00	9.00	-37.00	15.00	8.00	0.00
1.00	-165.00	20.00	-3.00	0.00	14.00	-1.00
-13.00	-85.00	17.00	25.00	-10.00	13.00	-6.00
-22.00	-6.00	29.00	31.00	-15.00	15.00	-5.00
-38.00	27.00	28.00	13.00	-18.00	13.00	-11.00
-48.00	85.00	13.00	15.00	-15.00	15.00	-5.00
-54.00	131.00	-13.00	16.00	-11.00	13.00	0.00
-59.00	161.00	-18.00	20.00	-5.00	12.00	-6.00
-67.00	149.00	-23.00	29.00	-1.00	9.00	-8.00
-73.00	113.00	-18.00	23.00	4.00	8.00	-13.00
-75.00	74.00	-22.00	13.00	12.00	7.00	-20.00
-73.00	2.00	-19.00	31.00	26.00	5.00	-19.00
-66.00	-46.00	1.00	52.00	33.00	9.00	-4.00
-64.00	-67.00	31.00	60.00	28.00	15.00	3.00
-55.00	-70.00	64.00	70.00	27.00	17.00	9.00
-55.00	-70.00	82.00	68.00	54.00	22.00	19.00
-50.00	-54.00	89.00	68.00	60.00	22.00	32.00
-55.00	-16.00	84.00	47.00	60.00	18.00	35.00
-47.00	35.00	81.00	39.00	53.00	16.00	29.00
-41.00	99.00	59.00	28.00	42.00	15.00	24.00
-35.00	159.00	24.00	10.00	30.00	13.00	12.00
-32.00	164.00	9.00	13.00	14.00	12.00	3.00
-32.00	145.00	-23.00	-2.00	1.00	11.00	-5.00
-21.00	94.00	-62.00	-19.00	-13.00	12.00	-5.00
-16.00	1.00	-76.00	-25.00	-8.00	6.00	-2.00
-14.00	-59.00	-87.00	-27.00	17.00	3.00	0.00
-9.00	-91.00	-64.00	-25.00	4.00	0.00	1.00
-6.00	-103.00	-41.00	-8.00	3.00	0.00	2.00
-1.00	-130.00	-36.00	0.00	-2.00	-4.00	-4.00
1.00	-119.00	-6.00	17.00	-9.00	0.00	-4.00
2.00	-120.00	7.00	28.00	-15.00	1.00	0.00
4.00	-75.00	28.00	24.00	-23.00	4.00	1.00
10.00	7.00	36.00	12.00	-27.00	5.00	-3.00
17.00	35.00	45.00	6.00	-34.00	6.00	2.00
18.00	58.00	25.00	-12.00	-27.00	9.00	-2.00
20.00	106.00	-19.00	2.00	-26.00	11.00	5.00
24.00	132.00	-44.00	11.00	-28.00	6.00	9.00
33.00	135.00	-24.00	9.00	-28.00	7.00	-5.00
41.00	131.00	8.00	11.00	-4.00	23.00	-13.00
35.00	138.00	14.00	12.00	9.00	18.00	-15.00
28.00	122.00	31.00	-7.00	12.00	12.00	-18.00
28.00	64.00	59.00	-11.00	12.00	10.00	-11.00
27.00	-2.00	49.00	8.00	13.00	9.00	7.00
18.00	-34.00	28.00	19.00	11.00	7.00	12.00
8.00	-31.00	-10.00	16.00	17.00	5.00	14.00
4.00	-22.00	-44.00	11.00	13.00	5.00	14.00
3.00	-8.00	-69.00	18.00	7.00	6.00	19.00
7.00	10.00	-67.00	36.00	7.00	12.00	19.00
1.00	26.00	-20.00	43.00	13.00	11.00	13.00
3.00	-8.00	27.00	38.00	24.00	10.00	7.00
8.00	-30.00	46.00	10.00	37.00	15.00	7.00
9.00	-47.00	54.00	-16.00	40.00	15.00	-1.00
7.00	-54.00	10.00	-18.00	39.00	16.00	-6.00
6.00	-36.00	-46.00	-31.00	41.00	13.00	-8.00
7.00	-38.00	-94.00	-62.00	42.00	12.00	-4.00
8.00	-10.00	-103.00	-68.00	39.00	11.00	-2.00
12.00	8.00	-72.00	-57.00	36.00	10.00	-2.00
13.00	14.00	-56.00	-61.00	29.00	9.00	-2.00
13.00	22.00	-21.00	-44.00	26.00	7.00	0.00
5.00	46.00	28.00	10.00	17.00	5.00	2.00
-5.00	35.00	64.00	30.00	13.00	8.00	5.00
-6.00	9.00	90.00	43.00	9.00	12.00	12.00
1.00	-27.00	152.00	78.00	8.00	10.00	12.00
7.00	-61.00	172.00	128.00	6.00	11.00	9.00
5.00	-45.00	138.00	143.00	3.00	6.00	5.00
7.00	-41.00	98.00	119.00	2.00	7.00	1.00
10.00	-35.00	18.00	64.00	5.00	7.00	3.00
11.00	29.00	-56.00	-5.00	11.00	10.00	-7.00
10.00	77.00	-120.00	-56.00	15.00	10.00	-5.00
10.00	107.00	-123.00	-52.00	15.00	4.00	7.00
9.00	106.00	-105.00	-53.00	16.00	1.00	10.00
15.00	60.00	-46.00	-69.00	14.00	0.00	2.00
5.00	39.00	-28.00	-80.00	16.00	3.00	-2.00
-3.00	39.00	-26.00	-67.00	14.00	2.00	-1.00
-3.00	-14.00	6.00	-63.00	23.00	3.00	4.00
0.00	-24.00	1.00	-51.00	25.00	5.00	12.00
9.00	-44.00	-31.00	-16.00	29.00	8.00	9.00
7.00	-20.00	-45.00	-13.00	52.00	9.00	4.00
2.00	26.00	-41.00	-25.00	59.00	8.00	-2.00
-5.00	73.00	-71.00	-34.00	49.00	10.00	0.00
-4.00	92.00	-51.00	-38.00	50.00	8.00	2.00
-1.00	63.00	-7.00	-21.00	37.00	6.00	1.00
6.00	32.00	26.00	26.00	16.00	6.00	2.00
6.00	-20.00	15.00	33.00	13.00	6.00	-4.00
5.00	-37.00	15.00	14.00	6.00	7.00	-5.00
7.00	-17.00	41.00	15.00	-7.00	9.00	-9.00
3.00	-3.00	103.00	23.00	-15.00	10.00	-10.00
-2.00	13.00	107.00	21.00	-20.00	4.00	-8.00
1.00	36.00	117.00	13.00	-9.00	5.00	-1.00
-7.00	47.00	104.00	15.00	-9.00	5.00	0.00
-5.00	52.00	63.00	5.00	-11.00	8.00	7.00
-5.00	17.00	19.00	19.00	-15.00	12.00	12.00
1.00	-8.00	-15.00	21.00	-10.00	13.00	15.00
6.00	13.00	-12.00	25.00	-9.00	16.00	18.00
5.00	28.00	55.00	31.00	-11.00	14.00	21.00
6.00	23.00	82.00	43.00	-14.00	14.00	20.00
8.00	40.00	86.00	55.00	-22.00	14.00	11.00
4.00	61.00	113.00	96.00	-10.00	18.00	3.00
4.00	54.00	100.00	109.00	-3.00	17.00	1.00
-1.00	31.00	48.00	104.00	-8.00	19.00	3.00
-6.00	5.00	-36.00	86.00	-3.00	22.00	6.00
-10.00	-72.00	-86.00	64.00	3.00	19.00	2.00
-24.00	-127.00	-132.00	46.00	11.00	18.00	5.00
-29.00	-124.00	-135.00	50.00	11.00	16.00	11.00
-29.00	-84.00	-92.00	25.00	20.00	15.00	17.00
-27.00	-32.00	-75.00	-22.00	28.00	12.00	8.00
-21.00	3.00	-68.00	-43.00	40.00	-7.00	0.00
-9.00	42.00	-50.00	-38.00	44.00	-3.00	-11.00
-1.00	86.00	5.00	26.00	39.00	10.00	-15.00
-5.00	98.00	1.00	54.00	34.00	13.00	-19.00
2.00	77.00	-21.00	57.00	32.00	4.00	-11.00
11.00	32.00	12.00	86.00	23.00	1.00	-9.00
17.00	22.00	19.00	63.00	16.00	3.00	-9.00
14.00	25.00	11.00	30.00	12.00	6.00	-5.00
2.00	21.00	16.00	-42.00	16.00	9.00	0.00
-3.00	-21.00	38.00	-64.00	23.00	14.00	-3.00
-10.00	-28.00	8.00	-73.00	31.00	11.00	-14.00
-14.00	38.00	3.00	-94.00	38.00	8.00	-21.00
-10.00	76.00	-2.00	-103.00	45.00	6.00	-14.00
-2.00	101.00	-33.00	-117.00	44.00	6.00	-11.00
10.00	96.00	-53.00	-111.00	48.00	5.00	-8.00
10.00	46.00	-86.00	-105.00	46.00	5.00	-8.00
14.00	7.00	-73.00	-50.00	42.00	0.00	-7.00
21.00	-17.00	-23.00	2.00	26.00	-1.00	-2.00
28.00	-21.00	21.00	-16.00	20.00	7.00	2.00
22.00	-7.00	24.00	-40.00	31.00	7.00	4.00
17.00	2.00	35.00	-53.00	52.00	11.00	-2.00
6.00	23.00	41.00	-24.00	76.00	18.00	4.00
4.00	63.00	45.00	14.00	71.00	18.00	-2.00
-4.00	74.00	66.00	31.00	49.00	16.00	6.00
-16.00	-7.00	95.00	49.00	23.00	17.00	10.00
-24.00	-55.00	114.00	64.00	8.00	17.00	19.00
-19.00	-69.00	112.00	59.00	-3.00	14.00	21.00
-16.00	-55.00	135.00	67.00	-18.00	14.00	24.00
-25.00	-29.00	78.00	81.00	-44.00	15.00	16.00
-23.00	-9.00	0.00	63.00	-69.00	13.00	9.00
-12.00	13.00	-64.00	58.00	-89.00	13.00	2.00
-5.00	54.00	-89.00	60.00	-98.00	14.00	1.00
3.00	86.00	-118.00	69.00	-87.00	11.00	1.00
8.00	51.00	-128.00	49.00	-70.00	5.00	9.00
19.00	60.00	-105.00	14.00	-62.00	7.00	23.00
18.00	64.00	-32.00	30.00	-46.00	6.00	33.00
25.00	80.00	71.00	41.00	-35.00	5.00	38.00
26.00	62.00	131.00	39.00	-26.00	8.00	42.00
25.00	12.00	175.00	37.00	-17.00	10.00	50.00
22.00	-59.00	148.00	51.00	0.00	13.00	44.00
11.00	-114.00	103.00	64.00	-1.00	8.00	37.00
-9.00	-94.00	50.00	48.00	-3.00	14.00	27.00
-25.00	-74.00	3.00	31.00	-3.00	20.00	14.00
-50.00	-68.00	-51.00	28.00	-7.00	18.00	1.00
-70.00	-24.00	-88.00	21.00	-13.00	11.00	-1.00
-67.00	9.00	-102.00	-34.00	-13.00	4.00	-5.00
-49.00	7.00	-134.00	-76.00	-5.00	4.00	-1.00
-28.00	45.00	-138.00	-97.00	2.00	2.00	-3.00
-13.00	63.00	-99.00	-85.00	9.00	0.00	-6.00
2.00	57.00	-59.00	-46.00	12.00	-3.00	-6.00
21.00	50.00	-11.00	-19.00	22.00	3.00	-2.00
38.00	52.00	33.00	12.00	33.00	6.00	0.00
51.00	52.00	85.00	53.00	35.00	2.00	1.00
50.00	62.00	81.00	47.00	48.00	-1.00	-3.00
48.00	71.00	74.00	44.00	56.00	9.00	-9.00
43.00	56.00	83.00	35.00	56.00	10.00	-12.00
29.00	50.00	31.00	29.00	52.00	15.00	-13.00
27.00	37.00	-21.00	3.00	54.00	9.00	-14.00
12.00	53.00	-61.00	-42.00	51.00	16.00	-20.00
5.00	40.00	-44.00	-70.00	58.00	21.00	-19.00
-3.00	45.00	-59.00	-78.00	73.00	8.00	-15.00
0.00	35.00	-77.00	-54.00	81.00	5.00	-21.00
4.00	34.00	-51.00	-2.00	88.00	3.00	-16.00
2.00	3.00	-41.00	29.00	81.00	5.00	-10.00
-4.00	-72.00	-36.00	54.00	58.00	7.00	-6.00
-10.00	-123.00	-67.00	65.00	52.00	6.00	-20.00
-7.00	-138.00	-47.00	45.00	61.00	1.00	-30.00
2.00	-125.00	-32.00	26.00	42.00	2.00	-20.00
4.00	-81.00	22.00	-11.00	23.00	6.00	-4.00
-12.00	-42.00	-1.00	-83.00	0.00	11.00	6.00
-23.00	7.00	-27.00	-126.00	-22.00	17.00	8.00
-31.00	33.00	-72.00	-122.00	-49.00	10.00	6.00
-20.00	66.00	-38.00	-107.00	-53.00	8.00	9.00
-12.00	150.00	21.00	-130.00	-58.00	7.00	6.00
-6.00	195.00	71.00	-117.00	-53.00	6.00	8.00
-2.00	162.00	99.00	-21.00	-33.00	9.00	9.00
-1.00	109.00	160.00	62.00	4.00	6.00	6.00
6.00	36.00	184.00	81.00	21.00	4.00	4.00
8.00	27.00	180.00	96.00	27.00	10.00	-3.00
4.00	40.00	114.00	98.00	24.00	20.00	-7.00
8.00	-1.00	51.00	86.00	21.00	23.00	-1.00
13.00	-45.00	3.00	86.00	14.00	17.00	4.00
21.00	-81.00	-18.00	89.00	5.00	15.00	7.00
28.00	-91.00	-20.00	84.00	1.00	12.00	12.00
28.00	-34.00	-73.00	65.00	3.00	11.00	13.00
12.00	-2.00	-73.00	20.00	4.00	7.00	12.00
1.00	12.00	-16.00	3.00	11.00	4.00	14.00
-3.00	-27.00	17.00	-15.00	22.00	2.00	11.00
-11.00	-28.00	58.00	7.00	27.00	4.00	-2.00
3.00	-5.00	45.00	58.00	46.00	9.00	-5.00
1.00	28.00	41.00	44.00	67.00	5.00	-10.00
-1.00	40.00	14.00	17.00	85.00	8.00	-13.00
-4.00	5.00	-9.00	-9.00	77.00	12.00	-16.00
-8.00	-21.00	-67.00	-20.00	57.00	11.00	-9.00
-7.00	26.00	-52.00	-9.00	55.00	7.00	-6.00
-7.00	53.00	45.00	17.00	43.00	4.00	-10.00
-18.00	30.00	69.00	19.00	30.00	4.00	-15.00
-18.00	25.00	31.00	62.00	22.00	6.00	-18.00
-7.00	53.00	12.00	82.00	42.00	12.00	-9.00
-3.00	104.00	5.00	70.00	34.00	16.00	1.00
-8.00	127.00	-22.00	29.00	20.00	14.00	-2.00
-12.00	149.00	-66.00	-12.00	11.00	10.00	-2.00
-10.00	153.00	-145.00	-35.00	-2.00	5.00	-9.00
1.00	116.00	-165.00	-40.00	-5.00	-3.00	3.00
2.00	78.00	-102.00	-45.00	-23.00	-2.00	22.00
-7.00	1.00	-27.00	-25.00	-41.00	5.00	37.00
-2.00	-100.00	33.00	-8.00	-50.00	13.00	31.00
-3.00	-117.00	53.00	5.00	-45.00	20.00	24.00
-2.00	-99.00	49.00	34.00	-43.00	17.00	20.00
-7.00	-71.00	70.00	80.00	-46.00	12.00	13.00
4.00	-67.00	105.00	92.00	-40.00	11.00	7.00
6.00	-37.00	114.00	71.00	-33.00	14.00	7.00
3.00	2.00	57.00	46.00	-28.00	14.00	9.00
1.00	-7.00	19.00	13.00	-26.00	10.00	11.00
-4.00	-53.00	1.00	-24.00	-14.00	9.00	9.00
-3.00	-153.00	-25.00	-48.00	-6.00	8.00	4.00
-5.00	-157.00	-11.00	-48.00	4.00	12.00	-1.00
-10.00	-83.00	3.00	-42.00	7.00	9.00	-10.00
-3.00	18.00	33.00	-22.00	15.00	11.00	-8.00
-10.00	93.00	49.00	-9.00	17.00	13.00	-12.00
-16.00	143.00	43.00	14.00	26.00	10.00	-11.00
-15.00	179.00	69.00	32.00	31.00	10.00	-7.00
-24.00	191.00	18.00	-6.00	27.00	9.00	-10.00
-20.00	135.00	-4.00	-15.00	34.00	10.00	-10.00
-11.00	35.00	-12.00	4.00	46.00	8.00	-1.00
-2.00	-22.00	-80.00	33.00	56.00	10.00	8.00
10.00	-38.00	-97.00	57.00	57.00	15.00	7.00
15.00	-31.00	-112.00	90.00	46.00	15.00	8.00
10.00	25.00	-124.00	45.00	34.00	9.00	12.00
11.00	43.00	-150.00	-16.00	15.00	-3.00	8.00
24.00	46.00	-100.00	-60.00	16.00	1.00	14.00
