
	-2.00	2.00	-49.00	1.00	16.00	12.00	9.00
	-2.00	-8.00	-7.00	-14.00	13.00	11.00	5.00
	-6.00	14.00	88.00	-15.00	13.00	5.00	12.00
	-19.00	2.00	16.00	-47.00	11.00	-3.00	15.00
	-24.00	-3.00	-29.00	-63.00	16.00	-1.00	19.00
	-21.00	-2.00	-43.00	-56.00	14.00	1.00	16.00
	-18.00	-2.00	-68.00	-22.00	14.00	-1.00	27.00
	-24.00	9.00	-97.00	-16.00	23.00	8.00	41.00
	-12.00	23.00	-143.00	-12.00	20.00	8.00	36.00
	-3.00	13.00	-174.00	-21.00	12.00	5.00	9.00
	-4.00	0.00	-106.00	-22.00	-6.00	4.00	-21.00
	2.00	-6.00	-34.00	-10.00	-14.00	-2.00	-18.00
	2.00	-5.00	102.00	7.00	-1.00	2.00	-13.00
	3.00	10.00	83.00	12.00	10.00	8.00	-21.00
	8.00	19.00	14.00	30.00	12.00	6.00	-21.00
	6.00	32.00	11.00	74.00	13.00	8.00	-22.00
	8.00	47.00	-26.00	96.00	15.00	11.00	-12.00
	10.00	53.00	-114.00	66.00	17.00	12.00	0.00
	6.00	28.00	-172.00	31.00	16.00	6.00	6.00
	-4.00	3.00	-199.00	-4.00	9.00	2.00	4.00
	3.00	-27.00	-174.00	2.00	14.00	3.00	2.00
	-3.00	-27.00	-121.00	-20.00	20.00	5.00	-8.00
	-6.00	0.00	-69.00	-47.00	28.00	1.00	-27.00
	13.00	-22.00	-24.00	-37.00	31.00	4.00	-27.00
	16.00	-13.00	12.00	0.00	33.00	11.00	-23.00
	10.00	-9.00	109.00	-7.00	34.00	9.00	-8.00
	3.00	-6.00	145.00	12.00	36.00	13.00	1.00
	9.00	16.00	73.00	40.00	29.00	15.00	-10.00
	9.00	30.00	16.00	69.00	29.00	16.00	-20.00
	-7.00	40.00	-10.00	37.00	29.00	10.00	-24.00
	-20.00	29.00	27.00	23.00	22.00	11.00	-21.00
	-26.00	21.00	115.00	2.00	15.00	13.00	-8.00
	-25.00	16.00	133.00	-22.00	3.00	13.00	3.00
	-25.00	40.00	136.00	-11.00	-9.00	13.00	2.00
	-26.00	65.00	132.00	4.00	-16.00	6.00	5.00
	-16.00	74.00	50.00	12.00	-16.00	0.00	14.00
	-10.00	69.00	17.00	11.00	-11.00	2.00	23.00
	-11.00	44.00	36.00	18.00	-4.00	-1.00	19.00
	-16.00	40.00	26.00	25.00	-1.00	-2.00	19.00
	-14.00	22.00	25.00	3.00	0.00	2.00	19.00
	-11.00	-2.00	46.00	-14.00	0.00	5.00	24.00
	-3.00	-21.00	42.00	-13.00	0.00	8.00	23.00
	13.00	-50.00	26.00	-24.00	2.00	9.00	26.00
	9.00	-62.00	-32.00	0.00	9.00	13.00	24.00
	9.00	-56.00	-118.00	12.00	11.00	10.00	36.00
	5.00	-54.00	-125.00	21.00	6.00	-1.00	16.00
	2.00	-46.00	-106.00	34.00	-3.00	-6.00	9.00
	0.00	-32.00	-53.00	10.00	-12.00	5.00	1.00
	-8.00	-7.00	-63.00	-4.00	-14.00	-1.00	2.00
	-18.00	8.00	-44.00	-5.00	-20.00	-3.00	-8.00
	-16.00	5.00	63.00	2.00	-17.00	0.00	-25.00
	-29.00	19.00	153.00	-11.00	-11.00	2.00	-27.00
	-32.00	29.00	106.00	-12.00	2.00	3.00	-27.00
	-24.00	34.00	89.00	17.00	13.00	3.00	-33.00
	-14.00	38.00	84.00	67.00	11.00	7.00	-36.00
	0.00	35.00	133.00	60.00	9.00	7.00	-36.00
	3.00	30.00	79.00	17.00	11.00	3.00	-32.00
	0.00	26.00	-8.00	-30.00	18.00	-1.00	-21.00
	1.00	49.00	-80.00	-51.00	32.00	3.00	-2.00
	1.00	43.00	-110.00	-68.00	33.00	7.00	6.00
	2.00	32.00	-95.00	-68.00	24.00	4.00	12.00
	2.00	22.00	-38.00	-21.00	13.00	6.00	24.00
	-8.00	18.00	16.00	6.00	7.00	7.00	33.00
	-12.00	21.00	67.00	-14.00	2.00	12.00	27.00
	-20.00	7.00	39.00	-24.00	0.00	13.00	13.00
	-7.00	9.00	-36.00	-15.00	1.00	15.00	6.00
	2.00	25.00	-95.00	-2.00	-2.00	20.00	13.00
	8.00	25.00	-150.00	-19.00	-1.00	14.00	6.00
	2.00	12.00	-111.00	-27.00	-2.00	7.00	4.00
	-2.00	-3.00	-43.00	8.00	0.00	2.00	4.00
	12.00	-20.00	2.00	35.00	5.00	0.00	1.00
	21.00	-6.00	-10.00	61.00	13.00	4.00	-15.00
	27.00	12.00	-59.00	61.00	13.00	-2.00	-42.00
	22.00	17.00	-161.00	47.00	5.00	2.00	-23.00
	12.00	10.00	-188.00	30.00	-4.00	5.00	-19.00
	10.00	1.00	-171.00	-11.00	0.00	3.00	-5.00
	14.00	14.00	-118.00	-41.00	0.00	13.00	16.00
	20.00	18.00	-25.00	-18.00	3.00	11.00	12.00
	10.00	35.00	87.00	-5.00	5.00	6.00	5.00
	4.00	26.00	130.00	6.00	1.00	3.00	-4.00
	-1.00	9.00	123.00	19.00	-9.00	4.00	4.00
	-4.00	12.00	165.00	21.00	-20.00	5.00	4.00
	-3.00	-5.00	136.00	14.00	-16.00	7.00	3.00
	-7.00	3.00	96.00	13.00	-8.00	5.00	-12.00
	-4.00	6.00	44.00	-8.00	5.00	7.00	-12.00
	-7.00	-14.00	45.00	-14.00	19.00	4.00	-8.00
	-15.00	-21.00	49.00	0.00	29.00	-10.00	-28.00
	-20.00	-11.00	32.00	16.00	51.00	-12.00	-18.00
	-13.00	14.00	38.00	32.00	71.00	13.00	-22.00
	-12.00	20.00	81.00	30.00	68.00	25.00	-27.00
	0.00	13.00	100.00	30.00	50.00	16.00	-4.00
	-7.00	46.00	92.00	30.00	16.00	8.00	4.00
	-15.00	63.00	65.00	16.00	5.00	7.00	0.00
	-6.00	46.00	56.00	25.00	3.00	8.00	4.00
	5.00	31.00	64.00	31.00	10.00	7.00	7.00
	6.00	26.00	4.00	30.00	32.00	11.00	8.00
	2.00	9.00	-75.00	29.00	43.00	12.00	1.00
	-5.00	-5.00	-142.00	13.00	47.00	6.00	-10.00
	-5.00	-8.00	-134.00	14.00	41.00	9.00	-4.00
	-5.00	-7.00	-112.00	-21.00	30.00	4.00	-11.00
	-7.00	7.00	-66.00	-44.00	23.00	-2.00	8.00
	-4.00	12.00	-55.00	-29.00	9.00	-9.00	12.00
	-7.00	15.00	-12.00	-24.00	-1.00	-11.00	23.00
	-18.00	5.00	66.00	-4.00	-1.00	-5.00	26.00
	-23.00	-2.00	110.00	1.00	1.00	4.00	22.00
	-27.00	16.00	107.00	32.00	6.00	9.00	26.00
	-17.00	23.00	33.00	49.00	12.00	15.00	18.00
	-18.00	20.00	-6.00	40.00	22.00	17.00	1.00
	-18.00	37.00	20.00	2.00	15.00	16.00	-4.00
	-6.00	15.00	-5.00	-7.00	21.00	12.00	-3.00
	5.00	2.00	-76.00	-21.00	8.00	13.00	9.00
	8.00	-15.00	-58.00	-44.00	-7.00	13.00	19.00
	-5.00	-16.00	-29.00	-43.00	-16.00	8.00	24.00
	-4.00	1.00	16.00	-40.00	-14.00	10.00	6.00
	-9.00	21.00	52.00	-9.00	-23.00	11.00	-10.00
	-21.00	20.00	106.00	-30.00	-17.00	12.00	-18.00
	-19.00	16.00	32.00	-33.00	-2.00	16.00	-12.00
	-21.00	20.00	-60.00	-17.00	6.00	18.00	-21.00
	-26.00	6.00	-131.00	-22.00	9.00	14.00	-21.00
	-18.00	-7.00	-123.00	-2.00	8.00	12.00	-10.00
	-12.00	16.00	-76.00	22.00	7.00	9.00	-15.00
	-5.00	7.00	-46.00	27.00	19.00	5.00	-18.00
	-2.00	6.00	39.00	21.00	19.00	-2.00	-22.00
	-3.00	6.00	104.00	30.00	26.00	-2.00	-7.00
	9.00	26.00	130.00	10.00	25.00	6.00	-20.00
	9.00	35.00	82.00	1.00	16.00	12.00	-4.00
	4.00	30.00	-63.00	8.00	3.00	9.00	7.00
	4.00	18.00	-135.00	35.00	-4.00	7.00	9.00
	13.00	-3.00	-107.00	30.00	-7.00	1.00	8.00
	8.00	-8.00	-88.00	8.00	-4.00	-8.00	13.00
	10.00	1.00	-74.00	19.00	4.00	-8.00	24.00
	11.00	37.00	-90.00	11.00	9.00	-7.00	22.00
	11.00	47.00	-72.00	-21.00	6.00	-5.00	24.00
	-2.00	48.00	-13.00	-48.00	2.00	-3.00	25.00
	-9.00	9.00	41.00	-61.00	2.00	-3.00	16.00
	-17.00	-1.00	-10.00	-47.00	2.00	1.00	-3.00
	-19.00	-14.00	-34.00	6.00	1.00	7.00	-13.00
	-11.00	-5.00	6.00	42.00	3.00	11.00	-13.00
	-14.00	6.00	96.00	71.00	3.00	16.00	-15.00
	-4.00	27.00	159.00	71.00	10.00	10.00	-12.00
	0.00	32.00	221.00	69.00	16.00	8.00	-7.00
	5.00	13.00	120.00	52.00	15.00	13.00	-5.00
	10.00	-6.00	-122.00	42.00	3.00	-7.00	-2.00
	-6.00	-4.00	-141.00	5.00	-6.00	-3.00	-1.00
	-14.00	0.00	-73.00	-5.00	-8.00	-23.00	8.00
	-11.00	0.00	-75.00	3.00	-8.00	-21.00	7.00
	-15.00	-1.00	-10.00	7.00	-6.00	-6.00	0.00
	-10.00	0.00	36.00	-28.00	-1.00	-5.00	-2.00
	-3.00	-12.00	64.00	-76.00	-4.00	-8.00	-2.00
	-16.00	-17.00	121.00	-83.00	-4.00	-2.00	-5.00
	-8.00	0.00	132.00	-90.00	0.00	3.00	-7.00
	-1.00	26.00	50.00	-56.00	7.00	7.00	-7.00
	-3.00	15.00	53.00	-21.00	14.00	10.00	-7.00
	-7.00	11.00	120.00	57.00	25.00	15.00	-8.00
	1.00	28.00	167.00	115.00	32.00	20.00	2.00
	8.00	53.00	124.00	145.00	37.00	19.00	-7.00
	11.00	65.00	57.00	125.00	35.00	18.00	-19.00
	14.00	53.00	41.00	85.00	27.00	21.00	-20.00
	12.00	61.00	60.00	21.00	23.00	20.00	-28.00
	15.00	35.00	-39.00	-64.00	17.00	11.00	-21.00
	14.00	-21.00	-197.00	-86.00	18.00	7.00	-9.00
	14.00	-56.00	-194.00	-94.00	24.00	11.00	7.00
	6.00	-35.00	-207.00	-95.00	29.00	16.00	20.00
	1.00	-13.00	-209.00	-66.00	15.00	10.00	17.00
	-1.00	-11.00	-178.00	-30.00	3.00	8.00	23.00
	-5.00	-22.00	-48.00	11.00	0.00	11.00	18.00
	-14.00	-15.00	63.00	2.00	-4.00	10.00	-1.00
	-2.00	61.00	62.00	-2.00	7.00	10.00	0.00
	6.00	150.00	79.00	-18.00	18.00	10.00	-8.00
	4.00	152.00	82.00	-26.00	28.00	8.00	-24.00
	14.00	89.00	79.00	-6.00	33.00	11.00	-18.00
	27.00	26.00	68.00	19.00	27.00	16.00	-5.00
	28.00	-21.00	-65.00	28.00	16.00	14.00	-4.00
	23.00	-57.00	-117.00	53.00	-2.00	8.00	-11.00
	8.00	-71.00	-101.00	77.00	-7.00	5.00	-5.00
	4.00	-87.00	-12.00	47.00	-9.00	6.00	-3.00
	-6.00	-76.00	62.00	21.00	-14.00	0.00	10.00
	-14.00	-45.00	35.00	32.00	-11.00	3.00	-3.00
	-22.00	-2.00	17.00	41.00	-2.00	6.00	10.00
	-27.00	6.00	82.00	22.00	6.00	4.00	13.00
	-30.00	-2.00	76.00	-16.00	5.00	-4.00	9.00
	-34.00	-7.00	3.00	-12.00	6.00	-7.00	1.00
	-31.00	-12.00	11.00	12.00	5.00	-3.00	-8.00
	-35.00	-4.00	40.00	29.00	5.00	7.00	2.00
	-31.00	3.00	85.00	45.00	6.00	6.00	2.00
	-25.00	15.00	83.00	67.00	-7.00	6.00	2.00
	-21.00	41.00	56.00	57.00	-13.00	6.00	2.00
	-11.00	72.00	-1.00	33.00	7.00	2.00	6.00
	5.00	43.00	-65.00	-15.00	15.00	-5.00	2.00
	10.00	31.00	-73.00	-43.00	25.00	-6.00	5.00
	11.00	28.00	-45.00	-60.00	37.00	3.00	10.00
	19.00	30.00	-77.00	-88.00	38.00	9.00	18.00
	19.00	32.00	-121.00	-66.00	47.00	10.00	12.00
	20.00	34.00	-139.00	-51.00	46.00	9.00	-13.00
	19.00	24.00	-112.00	-25.00	37.00	8.00	-32.00
	37.00	3.00	-50.00	5.00	32.00	14.00	-34.00
	45.00	-3.00	-83.00	25.00	31.00	12.00	-25.00
	43.00	8.00	-85.00	37.00	30.00	8.00	-3.00
	33.00	2.00	31.00	44.00	28.00	9.00	6.00
	16.00	16.00	152.00	16.00	19.00	19.00	12.00
	-8.00	17.00	166.00	-5.00	19.00	22.00	17.00
	-32.00	16.00	146.00	-15.00	19.00	14.00	9.00
	-51.00	26.00	143.00	15.00	9.00	1.00	5.00
	-63.00	49.00	114.00	37.00	1.00	6.00	5.00
	-53.00	30.00	37.00	27.00	-13.00	6.00	11.00
	-33.00	16.00	-36.00	32.00	-29.00	7.00	7.00
	-13.00	10.00	-85.00	42.00	-40.00	10.00	17.00
	-1.00	21.00	-109.00	12.00	-39.00	7.00	10.00
	4.00	22.00	-115.00	-37.00	-29.00	5.00	10.00
	2.00	14.00	-156.00	-70.00	-30.00	5.00	12.00
	-9.00	-1.00	-66.00	-67.00	-23.00	1.00	4.00
	-13.00	6.00	57.00	-46.00	-13.00	4.00	-8.00
	-12.00	-17.00	101.00	-22.00	-7.00	1.00	-29.00
	-9.00	-25.00	66.00	28.00	-4.00	2.00	-30.00
	-15.00	-10.00	46.00	52.00	8.00	0.00	-11.00
	-13.00	-9.00	-12.00	77.00	34.00	0.00	-14.00
	-14.00	11.00	6.00	26.00	42.00	7.00	-5.00
	-14.00	19.00	-15.00	3.00	41.00	8.00	10.00
	-5.00	23.00	-36.00	-11.00	39.00	7.00	10.00
	-3.00	15.00	-87.00	-11.00	27.00	6.00	15.00
	-5.00	-9.00	-94.00	4.00	13.00	4.00	-8.00
	-6.00	-11.00	-70.00	17.00	0.00	4.00	-10.00
	-26.00	3.00	54.00	21.00	-8.00	4.00	-26.00
	-30.00	30.00	148.00	34.00	-7.00	0.00	-30.00
	-27.00	41.00	221.00	29.00	-11.00	-6.00	-32.00
	-23.00	33.00	251.00	62.00	-4.00	-2.00	-20.00
	-10.00	30.00	332.00	68.00	5.00	11.00	-1.00
	-1.00	18.00	290.00	39.00	10.00	14.00	4.00
	14.00	10.00	177.00	23.00	21.00	22.00	12.00
	30.00	25.00	-24.00	-15.00	11.00	16.00	-2.00
	31.00	32.00	-170.00	-22.00	9.00	11.00	-1.00
	35.00	32.00	-271.00	-57.00	7.00	8.00	7.00
	30.00	7.00	-260.00	-74.00	17.00	1.00	6.00
	25.00	-2.00	-155.00	-74.00	32.00	-26.00	12.00
	23.00	-6.00	-139.00	-73.00	27.00	-26.00	-1.00
	25.00	3.00	-85.00	-61.00	11.00	-2.00	2.00
	20.00	24.00	-29.00	-53.00	9.00	10.00	-3.00
	13.00	22.00	-127.00	-24.00	9.00	13.00	3.00
	5.00	17.00	-128.00	53.00	11.00	10.00	10.00
	-9.00	24.00	-142.00	83.00	-4.00	8.00	-9.00
	-14.00	41.00	-83.00	81.00	5.00	6.00	-16.00
	-19.00	90.00	65.00	84.00	0.00	4.00	-11.00
	-20.00	105.00	85.00	50.00	8.00	3.00	-8.00
	-4.00	76.00	56.00	9.00	6.00	9.00	-2.00
	3.00	28.00	40.00	-31.00	2.00	4.00	4.00
	3.00	-24.00	20.00	-50.00	5.00	0.00	8.00
	2.00	-62.00	4.00	-64.00	19.00	1.00	13.00
	-2.00	-77.00	7.00	-63.00	30.00	5.00	7.00
	-8.00	-59.00	29.00	-32.00	32.00	17.00	2.00
	-8.00	-35.00	-42.00	4.00	40.00	17.00	-4.00
	-13.00	-3.00	49.00	14.00	40.00	17.00	-10.00
	-13.00	5.00	133.00	40.00	32.00	17.00	-11.00
	-23.00	-6.00	150.00	74.00	22.00	24.00	-15.00
	-28.00	-29.00	132.00	71.00	16.00	27.00	-12.00
	-30.00	-29.00	103.00	33.00	17.00	25.00	-5.00
	-32.00	-20.00	59.00	8.00	10.00	21.00	-4.00
	-28.00	-10.00	-58.00	61.00	10.00	19.00	-7.00
	-26.00	16.00	-107.00	10.00	7.00	16.00	-2.00
	-22.00	29.00	-53.00	-46.00	0.00	11.00	7.00
	-4.00	14.00	-62.00	-39.00	-6.00	3.00	3.00
	15.00	-11.00	-102.00	-29.00	-16.00	-1.00	3.00
	18.00	0.00	-100.00	-44.00	-29.00	-4.00	-11.00
	22.00	23.00	-110.00	-45.00	-29.00	-2.00	-9.00
	18.00	60.00	-89.00	-9.00	-9.00	2.00	-4.00
	19.00	58.00	-65.00	18.00	1.00	-1.00	-4.00
	16.00	36.00	-56.00	51.00	6.00	-7.00	1.00
	5.00	29.00	-46.00	56.00	7.00	-7.00	0.00
	-4.00	17.00	-9.00	43.00	5.00	-4.00	-6.00
	-16.00	4.00	5.00	27.00	6.00	-5.00	4.00
	-30.00	-4.00	96.00	1.00	9.00	-10.00	15.00
	-43.00	-36.00	234.00	8.00	4.00	3.00	16.00
	-42.00	-30.00	246.00	-12.00	3.00	8.00	8.00
	-22.00	-27.00	172.00	-28.00	0.00	11.00	0.00
	-12.00	3.00	143.00	16.00	-5.00	3.00	-10.00
	-7.00	30.00	131.00	21.00	-2.00	14.00	15.00
	-7.00	57.00	135.00	11.00	8.00	20.00	27.00
	4.00	57.00	114.00	29.00	8.00	13.00	15.00
	11.00	46.00	53.00	19.00	6.00	12.00	19.00
	5.00	25.00	-20.00	-10.00	13.00	-3.00	15.00
	2.00	5.00	-165.00	-43.00	13.00	-10.00	5.00
	14.00	-4.00	-278.00	10.00	21.00	-10.00	-8.00
	14.00	17.00	-305.00	30.00	21.00	3.00	-20.00
	19.00	34.00	-302.00	12.00	15.00	8.00	-14.00
	32.00	31.00	-206.00	17.00	3.00	8.00	-9.00
	38.00	29.00	-87.00	6.00	-15.00	11.00	-9.00
	34.00	12.00	-44.00	-22.00	-32.00	5.00	-20.00
	29.00	0.00	-39.00	-15.00	-38.00	1.00	-9.00
	21.00	-11.00	-13.00	7.00	-26.00	-9.00	-11.00
	14.00	-3.00	-43.00	68.00	-5.00	-9.00	-16.00
	-5.00	27.00	-59.00	56.00	12.00	0.00	-9.00
	-15.00	49.00	58.00	2.00	22.00	11.00	-3.00
	-34.00	44.00	119.00	-12.00	18.00	9.00	-3.00
	-34.00	29.00	160.00	-3.00	16.00	10.00	-2.00
	-49.00	20.00	147.00	-28.00	34.00	14.00	-8.00
	-44.00	8.00	148.00	-46.00	32.00	19.00	-13.00
	-38.00	-12.00	121.00	-27.00	21.00	20.00	-6.00
	-34.00	-9.00	97.00	-33.00	11.00	10.00	-8.00
	-24.00	-8.00	103.00	-38.00	0.00	6.00	-4.00
	-15.00	17.00	140.00	-27.00	-7.00	6.00	0.00
	-15.00	44.00	106.00	-13.00	1.00	4.00	-7.00
	-4.00	72.00	11.00	35.00	5.00	9.00	-18.00
	11.00	52.00	21.00	64.00	5.00	14.00	-8.00
	7.00	56.00	67.00	45.00	11.00	17.00	6.00
	4.00	43.00	80.00	0.00	24.00	15.00	15.00
	3.00	-1.00	11.00	-31.00	35.00	10.00	12.00
	-9.00	-16.00	-62.00	-45.00	40.00	6.00	8.00
	-2.00	-31.00	-83.00	-40.00	43.00	10.00	3.00
	-5.00	-52.00	-107.00	-17.00	47.00	13.00	0.00
	-13.00	-61.00	-211.00	13.00	40.00	13.00	-16.00
	-18.00	-44.00	-192.00	27.00	32.00	21.00	6.00
	-2.00	-11.00	-138.00	21.00	24.00	23.00	-4.00
	14.00	-23.00	-165.00	-13.00	22.00	2.00	8.00
	20.00	8.00	7.00	-36.00	22.00	-6.00	13.00
	19.00	30.00	92.00	-35.00	14.00	-2.00	9.00
	19.00	30.00	57.00	-29.00	10.00	4.00	13.00
	15.00	10.00	32.00	-21.00	4.00	2.00	21.00
	12.00	0.00	26.00	2.00	-5.00	-3.00	22.00
	3.00	-1.00	80.00	2.00	-12.00	-5.00	25.00
	-7.00	-12.00	15.00	31.00	-13.00	-20.00	27.00
	-7.00	-23.00	-97.00	110.00	-12.00	-17.00	19.00
	-10.00	-20.00	-64.00	140.00	-8.00	-5.00	-1.00
	-20.00	13.00	-10.00	118.00	-3.00	-5.00	-25.00
	-20.00	26.00	76.00	119.00	3.00	-1.00	-39.00
	-17.00	34.00	125.00	82.00	4.00	5.00	-47.00
	-11.00	15.00	148.00	68.00	4.00	11.00	-46.00
	-4.00	25.00	113.00	-7.00	8.00	9.00	-27.00
	0.00	25.00	-5.00	-62.00	7.00	18.00	-12.00
	-4.00	33.00	-179.00	-89.00	19.00	29.00	2.00
	10.00	28.00	-235.00	-117.00	21.00	21.00	11.00
	4.00	5.00	-241.00	-79.00	37.00	10.00	-5.00
	-2.00	8.00	-178.00	-91.00	33.00	-6.00	-12.00
	8.00	24.00	-45.00	-81.00	25.00	-35.00	-3.00
	16.00	35.00	28.00	-69.00	14.00	-8.00	0.00
	22.00	28.00	4.00	-29.00	-4.00	6.00	-10.00
	32.00	33.00	31.00	21.00	-20.00	17.00	-6.00
	16.00	39.00	100.00	33.00	-22.00	11.00	8.00
	3.00	44.00	143.00	27.00	-25.00	6.00	7.00
	-16.00	35.00	182.00	13.00	-22.00	7.00	12.00
	-24.00	15.00	217.00	4.00	-11.00	7.00	24.00
	-23.00	-10.00	307.00	21.00	2.00	15.00	13.00
	-27.00	-22.00	267.00	19.00	20.00	16.00	4.00
	-38.00	-24.00	121.00	26.00	25.00	18.00	1.00
	-53.00	12.00	18.00	38.00	26.00	18.00	-20.00
	-59.00	13.00	-73.00	54.00	26.00	12.00	-22.00
	-36.00	20.00	-164.00	47.00	27.00	13.00	-18.00
	-26.00	28.00	-232.00	47.00	18.00	14.00	-10.00
	-6.00	23.00	-205.00	46.00	14.00	14.00	0.00
	16.00	13.00	-160.00	25.00	15.00	17.00	1.00
	16.00	25.00	-112.00	17.00	6.00	15.00	3.00
	14.00	18.00	-38.00	21.00	11.00	11.00	13.00
	10.00	4.00	34.00	9.00	8.00	0.00	14.00
	11.00	4.00	86.00	24.00	9.00	-6.00	13.00
	5.00	7.00	223.00	21.00	17.00	-1.00	5.00
	-1.00	11.00	287.00	25.00	13.00	5.00	-3.00
	3.00	13.00	233.00	18.00	9.00	13.00	4.00
	7.00	3.00	108.00	25.00	4.00	10.00	7.00
	5.00	1.00	-12.00	18.00	2.00	6.00	1.00
	4.00	24.00	-135.00	11.00	1.00	0.00	0.00
	2.00	13.00	-297.00	-6.00	-3.00	-14.00	-14.00
	-5.00	10.00	-318.00	-13.00	15.00	-12.00	3.00
	-10.00	11.00	-191.00	-47.00	22.00	-2.00	1.00
	3.00	-3.00	-86.00	-68.00	27.00	4.00	-12.00
	16.00	-10.00	67.00	-71.00	24.00	13.00	1.00
	31.00	3.00	159.00	-59.00	18.00	19.00	-6.00
	26.00	26.00	66.00	-39.00	22.00	18.00	-6.00
	20.00	24.00	-19.00	-24.00	21.00	17.00	-5.00
	7.00	15.00	-140.00	-16.00	15.00	5.00	-4.00
	0.00	35.00	-196.00	5.00	14.00	-2.00	-1.00
	-11.00	9.00	-117.00	20.00	8.00	-9.00	-4.00
	-23.00	-2.00	-10.00	23.00	7.00	-8.00	2.00
	-23.00	4.00	103.00	28.00	9.00	-10.00	8.00
	-16.00	-1.00	54.00	9.00	2.00	7.00	4.00
	-18.00	18.00	41.00	-15.00	-10.00	19.00	-16.00
	-6.00	24.00	-26.00	-21.00	-5.00	16.00	-8.00
	-12.00	36.00	-57.00	6.00	0.00	12.00	-1.00
	-7.00	20.00	5.00	40.00	9.00	10.00	-5.00
	5.00	13.00	72.00	61.00	11.00	15.00	-1.00
	1.00	3.00	81.00	49.00	10.00	9.00	-8.00
	-4.00	-7.00	-7.00	49.00	3.00	-9.00	-22.00
	-13.00	9.00	-111.00	25.00	23.00	-8.00	-18.00
	-2.00	10.00	-61.00	-23.00	26.00	4.00	-16.00
	-1.00	46.00	17.00	-84.00	11.00	-1.00	-15.00
	-2.00	44.00	31.00	-79.00	1.00	-9.00	-8.00
	1.00	29.00	76.00	-61.00	-3.00	-12.00	-6.00
	6.00	-16.00	120.00	-8.00	-12.00	3.00	2.00
	14.00	-26.00	112.00	23.00	-7.00	16.00	9.00
	14.00	-23.00	38.00	20.00	2.00	19.00	11.00
	9.00	-2.00	27.00	6.00	2.00	14.00	16.00
	-8.00	28.00	22.00	16.00	14.00	20.00	9.00
	-18.00	61.00	2.00	3.00	13.00	21.00	14.00
	-21.00	57.00	-1.00	-3.00	9.00	18.00	11.00
	-25.00	20.00	51.00	6.00	-6.00	6.00	-3.00
	-36.00	4.00	96.00	-15.00	1.00	2.00	-3.00
	-36.00	-5.00	23.00	1.00	12.00	2.00	-2.00
	-30.00	-26.00	-39.00	14.00	11.00	2.00	-5.00
	-24.00	-26.00	-103.00	19.00	12.00	11.00	3.00
	-28.00	-25.00	-50.00	13.00	10.00	6.00	0.00
	-29.00	-20.00	-41.00	6.00	11.00	4.00	-1.00
	-19.00	-2.00	18.00	39.00	9.00	-9.00	-1.00
	-5.00	19.00	50.00	60.00	11.00	-9.00	-4.00
	13.00	40.00	41.00	66.00	19.00	6.00	9.00
	13.00	23.00	58.00	55.00	20.00	10.00	1.00
	7.00	3.00	68.00	42.00	20.00	10.00	11.00
	3.00	-5.00	89.00	38.00	16.00	7.00	17.00
	6.00	-9.00	37.00	41.00	14.00	9.00	17.00
	3.00	9.00	-16.00	31.00	10.00	13.00	12.00
	12.00	21.00	-52.00	10.00	14.00	10.00	21.00
	12.00	35.00	-97.00	9.00	24.00	3.00	16.00
	8.00	12.00	-132.00	-3.00	22.00	-2.00	0.00
	6.00	1.00	-61.00	2.00	18.00	-5.00	-25.00
	-3.00	5.00	28.00	-9.00	16.00	2.00	-19.00
	-11.00	31.00	49.00	-35.00	9.00	6.00	-16.00
	-7.00	25.00	149.00	-47.00	7.00	8.00	-15.00
	0.00	28.00	175.00	-69.00	5.00	11.00	-31.00
	-4.00	21.00	134.00	-66.00	8.00	15.00	-23.00
	-21.00	25.00	44.00	-69.00	7.00	14.00	-14.00
	-21.00	7.00	33.00	-28.00	13.00	23.00	-11.00
	-4.00	-8.00	-28.00	19.00	6.00	20.00	-23.00
	10.00	10.00	-144.00	55.00	-3.00	-2.00	-26.00
	17.00	34.00	-273.00	62.00	0.00	-16.00	-9.00
	25.00	52.00	-317.00	38.00	7.00	-32.00	9.00
	40.00	48.00	-133.00	39.00	8.00	0.00	17.00
	35.00	28.00	-41.00	58.00	3.00	3.00	20.00
	42.00	10.00	-19.00	5.00	6.00	4.00	11.00
	44.00	-8.00	-18.00	-18.00	12.00	16.00	12.00
	29.00	-20.00	-23.00	-21.00	14.00	19.00	6.00
	15.00	-6.00	-123.00	-9.00	24.00	14.00	7.00
	-9.00	-6.00	-148.00	-38.00	19.00	7.00	-5.00
	-27.00	-18.00	-39.00	-32.00	18.00	12.00	-10.00
	-43.00	-27.00	88.00	-18.00	18.00	11.00	-8.00
	-42.00	-2.00	124.00	-41.00	12.00	8.00	-12.00
	-49.00	-16.00	133.00	-43.00	24.00	9.00	-14.00
	-50.00	4.00	144.00	-29.00	35.00	10.00	-8.00
	-43.00	10.00	92.00	6.00	27.00	8.00	0.00
	-38.00	17.00	50.00	4.00	13.00	10.00	10.00
	-25.00	12.00	63.00	9.00	-1.00	11.00	18.00
	-28.00	38.00	55.00	29.00	-15.00	13.00	14.00
	-20.00	40.00	118.00	42.00	-30.00	11.00	5.00
	-13.00	60.00	101.00	52.00	-41.00	7.00	-4.00
	-6.00	38.00	202.00	59.00	-29.00	21.00	8.00
	4.00	34.00	213.00	19.00	-21.00	26.00	16.00
