
	10.00	-229.00	35.00	70.00	127.00	-34.00	61.00
	11.00	-251.00	-8.00	11.00	63.00	-97.00	29.00
	16.00	-264.00	-68.00	-22.00	17.00	-60.00	-41.00
	3.00	-244.00	-63.00	-82.00	-22.00	63.00	-63.00
	5.00	-189.00	-8.00	-120.00	-2.00	60.00	-75.00
	-7.00	-130.00	70.00	-152.00	-38.00	74.00	-65.00
	-11.00	-87.00	101.00	-115.00	-32.00	87.00	-101.00
	-4.00	-49.00	-89.00	-57.00	-19.00	29.00	-51.00
	-12.00	6.00	-83.00	27.00	-15.00	11.00	-26.00
	1.00	40.00	-91.00	51.00	-19.00	-21.00	16.00
	2.00	56.00	-94.00	95.00	7.00	-65.00	-36.00
	4.00	85.00	-97.00	135.00	-3.00	-101.00	-22.00
	-8.00	95.00	-61.00	117.00	21.00	-43.00	7.00
	-12.00	116.00	68.00	-13.00	46.00	28.00	23.00
	-8.00	147.00	151.00	-8.00	13.00	94.00	2.00
	-5.00	233.00	131.00	41.00	-23.00	173.00	29.00
	-9.00	288.00	81.00	68.00	-48.00	104.00	31.00
	-1.00	223.00	-100.00	-7.00	-66.00	25.00	59.00
	6.00	120.00	-62.00	-19.00	-40.00	4.00	55.00
	0.00	27.00	32.00	-48.00	-7.00	-10.00	52.00
	3.00	-47.00	83.00	-22.00	-14.00	-10.00	104.00
	0.00	-87.00	89.00	-12.00	19.00	55.00	86.00
	6.00	-109.00	26.00	10.00	19.00	16.00	35.00
	5.00	-142.00	-76.00	62.00	-158.00	-30.00	-29.00
	5.00	-139.00	-44.00	87.00	-239.00	-16.00	-56.00
	9.00	-126.00	-2.00	65.00	-155.00	-6.00	-65.00
	14.00	-82.00	4.00	29.00	-79.00	-47.00	-73.00
	13.00	-40.00	15.00	29.00	-30.00	-108.00	-33.00
	1.00	-4.00	41.00	1.00	26.00	-107.00	29.00
	-8.00	40.00	41.00	-11.00	136.00	-91.00	46.00
	-8.00	73.00	95.00	35.00	269.00	92.00	41.00
	-10.00	127.00	84.00	21.00	297.00	118.00	39.00
	-31.00	164.00	17.00	-42.00	283.00	112.00	52.00
	-16.00	146.00	-63.00	-89.00	241.00	83.00	57.00
	-8.00	89.00	-161.00	-91.00	203.00	55.00	24.00
	0.00	21.00	-194.00	-59.00	142.00	29.00	6.00
	8.00	-38.00	-123.00	-47.00	43.00	0.00	-26.00
	4.00	-69.00	-54.00	-26.00	-2.00	-37.00	-40.00
	-9.00	-83.00	-36.00	-2.00	-42.00	-43.00	-45.00
	-25.00	-81.00	47.00	-55.00	-91.00	-101.00	-35.00
	-36.00	-39.00	79.00	-102.00	-52.00	-75.00	-56.00
	-24.00	-4.00	112.00	-56.00	-27.00	40.00	-40.00
	3.00	-4.00	141.00	-10.00	-15.00	75.00	-41.00
	13.00	28.00	0.00	6.00	-28.00	36.00	-22.00
	6.00	60.00	-84.00	31.00	-54.00	-6.00	-21.00
	-3.00	88.00	-16.00	93.00	-64.00	9.00	-9.00
	-5.00	169.00	27.00	135.00	-131.00	59.00	6.00
	-14.00	240.00	-32.00	105.00	-170.00	38.00	-2.00
	-17.00	217.00	-74.00	68.00	-166.00	-48.00	16.00
	-4.00	217.00	-65.00	62.00	-95.00	-26.00	-5.00
	-5.00	159.00	-18.00	74.00	-56.00	-41.00	-75.00
	4.00	87.00	53.00	42.00	38.00	-12.00	-46.00
	2.00	32.00	113.00	-28.00	124.00	130.00	-34.00
	9.00	7.00	152.00	-104.00	137.00	93.00	-45.00
	23.00	-32.00	113.00	-97.00	113.00	-15.00	-41.00
	28.00	-118.00	147.00	-23.00	49.00	-35.00	-40.00
	27.00	-187.00	119.00	29.00	2.00	-6.00	-51.00
	32.00	-256.00	-39.00	11.00	41.00	-42.00	-40.00
	34.00	-294.00	-112.00	16.00	53.00	-56.00	-23.00
	15.00	-278.00	-135.00	56.00	70.00	20.00	-8.00
	-1.00	-249.00	-94.00	52.00	122.00	65.00	34.00
	-11.00	-182.00	-135.00	2.00	145.00	-11.00	63.00
	-14.00	-138.00	-135.00	4.00	65.00	-85.00	99.00
	-17.00	-75.00	-81.00	39.00	-6.00	-133.00	129.00
	-20.00	-6.00	-35.00	67.00	38.00	-48.00	124.00
	-21.00	64.00	-6.00	-63.00	36.00	67.00	155.00
	-5.00	112.00	3.00	-103.00	107.00	184.00	111.00
	1.00	116.00	43.00	-90.00	98.00	223.00	65.00
	-3.00	105.00	70.00	-110.00	22.00	143.00	51.00
	-1.00	94.00	35.00	-44.00	-13.00	37.00	24.00
	1.00	78.00	38.00	17.00	-56.00	-22.00	-9.00
	1.00	62.00	35.00	23.00	-30.00	6.00	-31.00
	0.00	46.00	58.00	103.00	-39.00	9.00	-44.00
	3.00	68.00	40.00	99.00	-105.00	-1.00	-42.00
	4.00	150.00	37.00	51.00	-106.00	-17.00	-68.00
	3.00	167.00	50.00	104.00	-67.00	0.00	-69.00
	5.00	180.00	80.00	128.00	-37.00	4.00	-77.00
	4.00	198.00	131.00	107.00	-21.00	3.00	-66.00
	8.00	162.00	186.00	110.00	-24.00	-27.00	-67.00
	16.00	91.00	128.00	-12.00	-35.00	-29.00	-61.00
	22.00	40.00	24.00	-34.00	-12.00	-44.00	-62.00
	9.00	-14.00	-4.00	-84.00	30.00	-11.00	8.00
	2.00	-101.00	-7.00	-140.00	41.00	-11.00	49.00
	1.00	-126.00	-9.00	-141.00	-20.00	-58.00	76.00
	12.00	-134.00	-86.00	-141.00	-80.00	-164.00	89.00
	16.00	-89.00	-43.00	-117.00	-94.00	-165.00	55.00
	10.00	-38.00	-135.00	3.00	-21.00	-43.00	26.00
	-11.00	24.00	-79.00	133.00	83.00	139.00	14.00
	-28.00	99.00	-2.00	189.00	120.00	192.00	0.00
	-17.00	132.00	-145.00	173.00	-3.00	0.00	-48.00
	-11.00	139.00	9.00	172.00	-50.00	-2.00	-73.00
	-7.00	104.00	68.00	41.00	-53.00	42.00	-78.00
	-2.00	21.00	27.00	-31.00	-17.00	59.00	-88.00
	3.00	-57.00	-42.00	-38.00	7.00	32.00	-94.00
	5.00	-118.00	-42.00	32.00	27.00	-4.00	-66.00
	9.00	-148.00	-59.00	141.00	86.00	52.00	-3.00
	7.00	-160.00	-33.00	129.00	64.00	-25.00	39.00
	-6.00	-151.00	-67.00	35.00	35.00	-70.00	12.00
	-5.00	-127.00	-122.00	-35.00	34.00	-2.00	8.00
	-12.00	-92.00	-77.00	-96.00	-36.00	-52.00	20.00
	-15.00	-49.00	-53.00	-134.00	-76.00	-45.00	50.00
	-14.00	-27.00	-18.00	-74.00	-60.00	107.00	77.00
	-21.00	-7.00	-31.00	-59.00	-88.00	148.00	83.00
	-13.00	31.00	-9.00	-22.00	-77.00	87.00	78.00
	1.00	56.00	-10.00	-18.00	-57.00	16.00	42.00
	1.00	89.00	41.00	-33.00	-3.00	46.00	-2.00
	-9.00	115.00	46.00	-99.00	46.00	22.00	-19.00
	-22.00	159.00	35.00	-98.00	102.00	17.00	-49.00
	-9.00	171.00	56.00	-71.00	139.00	2.00	-49.00
	-9.00	155.00	67.00	-184.00	140.00	-22.00	-29.00
	-3.00	113.00	67.00	-211.00	153.00	-25.00	-8.00
	3.00	70.00	26.00	-143.00	137.00	-69.00	0.00
	7.00	60.00	-16.00	-47.00	209.00	25.00	31.00
	-3.00	100.00	6.00	98.00	274.00	98.00	63.00
	-11.00	188.00	58.00	191.00	188.00	87.00	126.00
	3.00	236.00	88.00	326.00	108.00	62.00	140.00
	12.00	169.00	45.00	306.00	50.00	3.00	144.00
	3.00	73.00	52.00	148.00	4.00	21.00	154.00
	11.00	-28.00	85.00	75.00	0.00	9.00	125.00
	22.00	-112.00	70.00	79.00	-34.00	-32.00	14.00
	14.00	-139.00	101.00	137.00	-45.00	-7.00	-20.00
	10.00	-96.00	-4.00	95.00	-66.00	-25.00	-38.00
	9.00	-67.00	-84.00	58.00	-64.00	-26.00	-63.00
	-2.00	-83.00	-94.00	84.00	-48.00	-3.00	-78.00
	3.00	-107.00	-79.00	-48.00	-68.00	-27.00	-55.00
	2.00	-85.00	-58.00	-153.00	-88.00	-34.00	-23.00
	3.00	-69.00	-10.00	-85.00	-99.00	-47.00	-37.00
	2.00	-75.00	-1.00	-88.00	-19.00	2.00	-63.00
	2.00	-64.00	-25.00	-34.00	4.00	29.00	-124.00
	-11.00	-35.00	-26.00	7.00	-96.00	8.00	-138.00
	-25.00	15.00	-11.00	43.00	-81.00	-3.00	-136.00
	-31.00	40.00	-1.00	94.00	-50.00	-34.00	-111.00
	-12.00	54.00	23.00	-23.00	-7.00	6.00	-83.00
	-6.00	110.00	6.00	-76.00	-8.00	-34.00	-51.00
	1.00	171.00	-8.00	-31.00	26.00	-42.00	-54.00
	-10.00	134.00	24.00	-6.00	36.00	-18.00	-24.00
	-15.00	66.00	10.00	-22.00	61.00	-6.00	9.00
	-9.00	32.00	16.00	8.00	122.00	66.00	49.00
	-6.00	67.00	85.00	-16.00	149.00	113.00	43.00
	3.00	153.00	117.00	-52.00	132.00	96.00	61.00
	4.00	163.00	64.00	-102.00	61.00	55.00	89.00
	-8.00	63.00	20.00	-119.00	-43.00	20.00	92.00
	-4.00	-36.00	-54.00	-5.00	-82.00	-52.00	84.00
	-5.00	-129.00	-62.00	40.00	-45.00	26.00	65.00
	-8.00	-211.00	-21.00	30.00	-44.00	26.00	60.00
	2.00	-234.00	-42.00	-6.00	-57.00	27.00	44.00
	13.00	-207.00	-50.00	20.00	-55.00	53.00	37.00
	11.00	-168.00	-6.00	32.00	-79.00	-34.00	-8.00
	8.00	-152.00	64.00	45.00	-57.00	-21.00	-43.00
	1.00	-114.00	99.00	59.00	-8.00	16.00	-52.00
	2.00	-63.00	65.00	49.00	-18.00	-17.00	-36.00
	-3.00	-48.00	-15.00	35.00	-10.00	2.00	-27.00
	-5.00	-26.00	-57.00	-7.00	-14.00	-56.00	-13.00
	-7.00	3.00	-39.00	-28.00	0.00	7.00	9.00
	-21.00	32.00	-55.00	-52.00	17.00	6.00	7.00
	-22.00	85.00	-70.00	-58.00	36.00	-5.00	-3.00
	-10.00	153.00	-50.00	-49.00	48.00	4.00	-20.00
	-1.00	186.00	-61.00	-61.00	-37.00	-26.00	-8.00
	3.00	170.00	-14.00	-16.00	13.00	10.00	-26.00
	14.00	118.00	101.00	13.00	-5.00	13.00	-5.00
	17.00	89.00	170.00	-24.00	16.00	18.00	-7.00
	25.00	84.00	208.00	-35.00	70.00	39.00	-3.00
	23.00	139.00	210.00	14.00	117.00	95.00	-6.00
	27.00	158.00	-28.00	75.00	136.00	55.00	-27.00
	19.00	118.00	-198.00	107.00	138.00	23.00	-49.00
	26.00	84.00	-136.00	106.00	109.00	17.00	-54.00
	27.00	35.00	-94.00	68.00	75.00	-16.00	-46.00
	19.00	1.00	51.00	1.00	51.00	-13.00	-35.00
	11.00	44.00	99.00	-33.00	50.00	73.00	-28.00
	14.00	21.00	46.00	-82.00	26.00	-9.00	-32.00
	3.00	-39.00	-1.00	-42.00	-29.00	-24.00	-18.00
	-2.00	-104.00	-90.00	85.00	-43.00	-107.00	30.00
	-27.00	-138.00	-198.00	118.00	-86.00	-82.00	40.00
	-30.00	-142.00	-221.00	68.00	5.00	-10.00	52.00
	-30.00	-130.00	-106.00	80.00	85.00	98.00	53.00
	-40.00	-92.00	-11.00	40.00	76.00	137.00	72.00
	-45.00	-49.00	12.00	-29.00	27.00	90.00	106.00
	-31.00	-14.00	50.00	-153.00	8.00	54.00	78.00
	-24.00	12.00	50.00	-179.00	-56.00	24.00	45.00
	-17.00	42.00	8.00	-148.00	-153.00	-35.00	56.00
	-12.00	51.00	12.00	-32.00	-124.00	-28.00	54.00
	-7.00	52.00	15.00	114.00	-85.00	-10.00	-4.00
	-7.00	72.00	21.00	216.00	-16.00	-2.00	-36.00
	-2.00	87.00	108.00	261.00	26.00	10.00	-45.00
	9.00	105.00	77.00	143.00	29.00	-68.00	-14.00
	21.00	140.00	-22.00	50.00	49.00	-126.00	1.00
	17.00	214.00	-50.00	70.00	55.00	-80.00	-13.00
	7.00	400.00	-36.00	54.00	26.00	61.00	-30.00
	10.00	481.00	-33.00	-40.00	31.00	14.00	-24.00
	-3.00	410.00	44.00	0.00	-75.00	27.00	-39.00
	6.00	246.00	91.00	-11.00	-158.00	4.00	-25.00
	16.00	45.00	55.00	-48.00	-150.00	-34.00	-4.00
	4.00	-100.00	42.00	-26.00	-82.00	77.00	-15.00
	-5.00	-234.00	26.00	-28.00	43.00	116.00	4.00
	-5.00	-371.00	-7.00	-30.00	111.00	55.00	3.00
	-6.00	-444.00	-35.00	-69.00	157.00	15.00	10.00
	8.00	-439.00	-20.00	-98.00	160.00	-29.00	16.00
	15.00	-391.00	13.00	-71.00	141.00	-36.00	5.00
	-5.00	-326.00	29.00	-69.00	147.00	28.00	-19.00
	2.00	-230.00	55.00	-90.00	168.00	80.00	-4.00
	8.00	-105.00	29.00	-12.00	141.00	31.00	-21.00
	8.00	-29.00	-15.00	43.00	80.00	-37.00	-40.00
	12.00	11.00	-21.00	95.00	81.00	-6.00	-45.00
	6.00	38.00	-15.00	146.00	73.00	44.00	-34.00
	-6.00	63.00	31.00	152.00	21.00	58.00	-48.00
	-2.00	73.00	33.00	64.00	-27.00	27.00	-9.00
	1.00	72.00	0.00	69.00	-60.00	13.00	19.00
	6.00	84.00	-23.00	47.00	-66.00	43.00	29.00
	6.00	112.00	-12.00	39.00	-61.00	39.00	41.00
	1.00	180.00	1.00	-31.00	-93.00	-24.00	37.00
	5.00	221.00	4.00	-120.00	-121.00	-66.00	27.00
	2.00	185.00	37.00	-94.00	-123.00	-61.00	22.00
	0.00	126.00	32.00	-68.00	-114.00	-60.00	29.00
	11.00	88.00	8.00	-45.00	-28.00	-5.00	6.00
	11.00	70.00	-15.00	-32.00	5.00	-10.00	-2.00
	12.00	53.00	-19.00	-4.00	27.00	8.00	4.00
	4.00	42.00	27.00	41.00	25.00	70.00	25.00
	-7.00	14.00	45.00	19.00	23.00	65.00	1.00
	-3.00	-3.00	27.00	-14.00	-5.00	7.00	14.00
	2.00	-28.00	-12.00	-34.00	-17.00	-18.00	20.00
	1.00	-22.00	-50.00	28.00	7.00	-42.00	-36.00
	3.00	33.00	-26.00	72.00	10.00	-24.00	-78.00
	-3.00	132.00	-7.00	23.00	36.00	-3.00	-80.00
	-5.00	182.00	58.00	-48.00	31.00	15.00	-70.00
	-2.00	232.00	139.00	0.00	17.00	63.00	-61.00
	-3.00	448.00	170.00	11.00	-11.00	88.00	-38.00
	0.00	623.00	221.00	-39.00	-22.00	53.00	-4.00
	5.00	570.00	207.00	-5.00	-2.00	36.00	14.00
	-8.00	344.00	181.00	-24.00	8.00	45.00	22.00
	-15.00	66.00	-48.00	-44.00	47.00	19.00	53.00
	-15.00	-208.00	-355.00	16.00	53.00	8.00	63.00
	-9.00	-439.00	-394.00	56.00	38.00	-43.00	0.00
	6.00	-587.00	-268.00	128.00	12.00	-74.00	12.00
	17.00	-679.00	-89.00	141.00	9.00	-33.00	60.00
	19.00	-646.00	40.00	107.00	-4.00	-53.00	49.00
	10.00	-488.00	43.00	71.00	6.00	-79.00	77.00
	8.00	-380.00	36.00	38.00	4.00	-18.00	81.00
	11.00	-327.00	19.00	19.00	-30.00	-13.00	93.00
	1.00	-242.00	-114.00	-8.00	-60.00	-65.00	65.00
	3.00	-158.00	-143.00	-78.00	-57.00	-2.00	37.00
	7.00	-74.00	-98.00	-111.00	-2.00	26.00	32.00
	7.00	-9.00	-16.00	0.00	-18.00	92.00	50.00
	-2.00	101.00	9.00	-75.00	43.00	174.00	8.00
	4.00	172.00	-25.00	-120.00	-24.00	67.00	-30.00
	17.00	172.00	12.00	-44.00	-51.00	-17.00	-8.00
	7.00	151.00	81.00	1.00	-20.00	-44.00	-12.00
	12.00	173.00	105.00	20.00	17.00	-7.00	-2.00
	13.00	169.00	39.00	63.00	40.00	87.00	-11.00
	2.00	139.00	-23.00	75.00	76.00	94.00	-12.00
	2.00	114.00	-48.00	80.00	130.00	71.00	-15.00
	2.00	89.00	-71.00	54.00	85.00	-16.00	-15.00
	-10.00	128.00	-6.00	15.00	86.00	-8.00	-31.00
	-4.00	190.00	56.00	-39.00	113.00	13.00	-34.00
	-9.00	256.00	122.00	-22.00	114.00	29.00	-52.00
	-13.00	285.00	153.00	24.00	108.00	30.00	-51.00
	-30.00	323.00	140.00	65.00	73.00	14.00	-57.00
	-48.00	328.00	132.00	117.00	73.00	27.00	-47.00
	-48.00	287.00	-29.00	54.00	63.00	-11.00	-37.00
	-53.00	194.00	-71.00	31.00	23.00	-53.00	-20.00
	-71.00	45.00	-12.00	20.00	12.00	-16.00	-31.00
	-74.00	-34.00	14.00	-24.00	19.00	-1.00	-54.00
	-63.00	-63.00	33.00	-62.00	-83.00	-9.00	-45.00
	-71.00	-58.00	55.00	-90.00	-133.00	66.00	-2.00
	-67.00	-74.00	45.00	-88.00	-112.00	33.00	-4.00
	-57.00	-89.00	12.00	-38.00	-98.00	-24.00	-41.00
	-74.00	-40.00	10.00	10.00	-34.00	-38.00	-5.00
	-64.00	-47.00	2.00	39.00	-72.00	-91.00	47.00
	-49.00	-53.00	5.00	66.00	1.00	-62.00	74.00
	-48.00	-68.00	22.00	88.00	109.00	6.00	80.00
	-46.00	-102.00	46.00	91.00	94.00	34.00	54.00
	-49.00	-140.00	89.00	82.00	115.00	75.00	23.00
	-65.00	-136.00	79.00	2.00	119.00	-18.00	12.00
	-48.00	-109.00	26.00	-16.00	98.00	-18.00	-15.00
	-32.00	-94.00	-19.00	-73.00	15.00	-22.00	-34.00
	-15.00	-52.00	-32.00	-144.00	-3.00	-28.00	-29.00
	-10.00	42.00	-97.00	-34.00	89.00	-3.00	-60.00
	-7.00	83.00	-141.00	3.00	85.00	78.00	-67.00
	-20.00	60.00	-187.00	-45.00	42.00	49.00	-22.00
	-14.00	29.00	-200.00	-36.00	0.00	11.00	-6.00
	-14.00	-21.00	-60.00	26.00	13.00	93.00	4.00
	-2.00	-80.00	-27.00	78.00	-7.00	79.00	33.00
	39.00	-116.00	-33.00	75.00	-18.00	36.00	67.00
	53.00	-103.00	-29.00	12.00	-13.00	9.00	109.00
	56.00	-22.00	-26.00	-11.00	-26.00	-25.00	103.00
	72.00	78.00	-14.00	-86.00	-56.00	-20.00	54.00
	102.00	106.00	22.00	-278.00	-72.00	29.00	26.00
	123.00	114.00	87.00	-287.00	-84.00	17.00	15.00
	137.00	107.00	134.00	-193.00	-75.00	14.00	-5.00
	137.00	65.00	103.00	-42.00	-60.00	-21.00	-4.00
	137.00	-25.00	36.00	227.00	-59.00	-32.00	-20.00
	127.00	-117.00	-175.00	342.00	-53.00	-41.00	-28.00
	109.00	-133.00	-130.00	279.00	-70.00	-32.00	-8.00
	98.00	-45.00	-42.00	195.00	-35.00	31.00	24.00
	80.00	2.00	-6.00	121.00	-25.00	-7.00	38.00
	74.00	60.00	75.00	2.00	-7.00	-26.00	-33.00
	68.00	44.00	136.00	-93.00	30.00	-18.00	-61.00
	64.00	10.00	108.00	-96.00	45.00	-29.00	-65.00
	58.00	99.00	78.00	-106.00	57.00	-26.00	-91.00
	63.00	179.00	-39.00	-65.00	102.00	33.00	-102.00
	55.00	203.00	9.00	22.00	99.00	15.00	-77.00
	46.00	185.00	96.00	52.00	106.00	77.00	-41.00
	47.00	159.00	85.00	38.00	71.00	87.00	-2.00
	34.00	91.00	-46.00	-15.00	60.00	57.00	20.00
	29.00	16.00	-99.00	120.00	21.00	-4.00	56.00
	24.00	-67.00	-41.00	149.00	-13.00	-59.00	92.00
	17.00	-135.00	-5.00	137.00	-28.00	-38.00	107.00
	-5.00	-148.00	25.00	75.00	-35.00	8.00	95.00
	-17.00	-146.00	7.00	23.00	-71.00	15.00	81.00
	-22.00	-145.00	35.00	-23.00	-67.00	24.00	70.00
	-43.00	-185.00	25.00	-27.00	-2.00	87.00	66.00
	-41.00	-175.00	-137.00	-90.00	76.00	102.00	53.00
	-50.00	-117.00	-131.00	-83.00	40.00	50.00	23.00
	-56.00	-78.00	-54.00	-7.00	13.00	-4.00	5.00
	-65.00	-56.00	4.00	-12.00	-5.00	-47.00	8.00
	-59.00	10.00	63.00	81.00	21.00	-23.00	2.00
	-51.00	103.00	128.00	88.00	51.00	-5.00	-25.00
	-44.00	171.00	142.00	45.00	56.00	13.00	-49.00
	-44.00	225.00	80.00	-23.00	46.00	25.00	-84.00
	-34.00	207.00	25.00	-53.00	41.00	24.00	-79.00
	-36.00	137.00	65.00	-30.00	-25.00	-8.00	-76.00
	-40.00	84.00	-7.00	-61.00	-74.00	-38.00	-88.00
	-30.00	56.00	-79.00	-91.00	-86.00	-43.00	-82.00
	-39.00	53.00	-150.00	-46.00	-118.00	-1.00	-55.00
	-51.00	54.00	-113.00	17.00	-72.00	84.00	-51.00
	-50.00	61.00	-43.00	-21.00	-14.00	91.00	-18.00
	-24.00	34.00	20.00	2.00	44.00	31.00	-15.00
	-11.00	-14.00	100.00	27.00	70.00	25.00	-30.00
	-20.00	-45.00	84.00	42.00	107.00	3.00	-20.00
	-21.00	-63.00	-10.00	41.00	115.00	-33.00	30.00
	-16.00	-10.00	-88.00	0.00	107.00	-49.00	57.00
	-12.00	-1.00	-17.00	11.00	167.00	27.00	57.00
	-22.00	-7.00	17.00	28.00	162.00	-1.00	83.00
	-26.00	-15.00	4.00	18.00	155.00	18.00	95.00
	-21.00	27.00	7.00	-46.00	138.00	6.00	110.00
	-27.00	38.00	4.00	-90.00	102.00	-9.00	71.00
	-13.00	32.00	18.00	-89.00	46.00	12.00	57.00
	-1.00	33.00	41.00	-50.00	10.00	5.00	109.00
	-13.00	47.00	46.00	21.00	-1.00	8.00	79.00
	-21.00	67.00	110.00	118.00	-4.00	-8.00	45.00
	-18.00	143.00	129.00	58.00	-35.00	12.00	21.00
	-16.00	153.00	103.00	53.00	-103.00	44.00	-10.00
	-19.00	125.00	-15.00	28.00	-201.00	19.00	-18.00
	-16.00	69.00	-86.00	-32.00	-162.00	-1.00	-42.00
	-14.00	-5.00	-64.00	61.00	-155.00	-62.00	-70.00
	-17.00	-95.00	-89.00	35.00	-153.00	-5.00	-55.00
	-23.00	-151.00	-8.00	63.00	-82.00	45.00	-39.00
	-11.00	-108.00	-4.00	-15.00	-7.00	-18.00	-57.00
	-12.00	-55.00	-28.00	-116.00	39.00	-77.00	-59.00
	-15.00	-55.00	-17.00	-73.00	129.00	46.00	-30.00
	-6.00	-43.00	12.00	-29.00	247.00	122.00	-41.00
	-5.00	-22.00	4.00	-4.00	203.00	38.00	-43.00
	-7.00	0.00	-16.00	124.00	79.00	1.00	-45.00
	-7.00	45.00	1.00	156.00	-79.00	-10.00	-64.00
	2.00	97.00	6.00	110.00	-93.00	4.00	-48.00
	13.00	182.00	16.00	66.00	-115.00	-1.00	-28.00
	14.00	264.00	23.00	-8.00	-193.00	-12.00	-8.00
	15.00	225.00	38.00	-92.00	-144.00	6.00	9.00
	19.00	126.00	93.00	-180.00	-29.00	35.00	-7.00
	15.00	70.00	147.00	-204.00	81.00	91.00	-29.00
	25.00	-6.00	152.00	-168.00	143.00	29.00	-15.00
	33.00	-48.00	84.00	-80.00	187.00	-11.00	-42.00
	28.00	-131.00	-47.00	104.00	192.00	-30.00	-69.00
	23.00	-226.00	-19.00	195.00	205.00	3.00	-67.00
	17.00	-249.00	18.00	156.00	156.00	-69.00	-25.00
	12.00	-202.00	21.00	183.00	108.00	-79.00	27.00
	7.00	-107.00	-60.00	212.00	53.00	13.00	41.00
	6.00	6.00	-94.00	170.00	117.00	59.00	71.00
	0.00	54.00	-217.00	77.00	70.00	9.00	82.00
	-12.00	84.00	-184.00	63.00	-27.00	-4.00	91.00
	-20.00	76.00	-61.00	23.00	-55.00	24.00	86.00
	-21.00	32.00	-18.00	-27.00	-79.00	17.00	66.00
	-14.00	-11.00	8.00	-18.00	-69.00	18.00	54.00
	-10.00	-39.00	-8.00	-30.00	-76.00	27.00	34.00
	-1.00	-68.00	-2.00	-41.00	-76.00	49.00	31.00
	8.00	-76.00	69.00	-42.00	-70.00	23.00	21.00
	5.00	-71.00	139.00	-36.00	-50.00	26.00	-4.00
	5.00	-35.00	132.00	-53.00	-49.00	11.00	-60.00
	7.00	96.00	61.00	-128.00	-62.00	-5.00	-91.00
	-6.00	423.00	32.00	-158.00	-35.00	25.00	-65.00
	-1.00	559.00	-59.00	-134.00	6.00	31.00	-58.00
	10.00	468.00	-104.00	-103.00	2.00	-22.00	-58.00
	10.00	352.00	-37.00	-119.00	-1.00	23.00	-28.00
	10.00	196.00	3.00	-173.00	13.00	26.00	-9.00
	5.00	-17.00	89.00	-190.00	4.00	50.00	21.00
	3.00	-219.00	74.00	-106.00	-28.00	33.00	61.00
	14.00	-390.00	48.00	-8.00	-29.00	-5.00	76.00
	27.00	-435.00	-48.00	146.00	-15.00	-42.00	108.00
	25.00	-329.00	-63.00	344.00	-12.00	-74.00	110.00
	9.00	-203.00	-13.00	488.00	-19.00	-57.00	124.00
	-4.00	-135.00	10.00	381.00	-1.00	-4.00	122.00
	4.00	-134.00	43.00	171.00	9.00	-4.00	56.00
	10.00	-127.00	56.00	63.00	37.00	2.00	1.00
	5.00	-98.00	-35.00	-12.00	31.00	-7.00	-11.00
	4.00	-43.00	-91.00	-22.00	60.00	19.00	-7.00
	-6.00	10.00	-84.00	1.00	36.00	21.00	2.00
	-11.00	44.00	-101.00	-32.00	27.00	-13.00	5.00
	-11.00	108.00	-55.00	2.00	39.00	35.00	-13.00
	-22.00	171.00	-11.00	-11.00	-11.00	27.00	-15.00
	-32.00	180.00	35.00	-55.00	-48.00	15.00	-2.00
	-22.00	133.00	89.00	-70.00	-60.00	2.00	-33.00
	-13.00	64.00	93.00	-51.00	-7.00	51.00	-26.00
	-17.00	10.00	18.00	-32.00	-16.00	56.00	-73.00
	-14.00	-14.00	-109.00	-45.00	-28.00	14.00	-69.00
	-8.00	-61.00	-91.00	-50.00	-13.00	1.00	-60.00
	-4.00	-75.00	-23.00	-47.00	-1.00	12.00	-59.00
	-1.00	-16.00	9.00	-67.00	0.00	19.00	-45.00
	2.00	31.00	-21.00	-95.00	-116.00	1.00	-23.00
	3.00	58.00	0.00	-138.00	-70.00	0.00	-1.00
	-4.00	87.00	55.00	-69.00	20.00	14.00	3.00
	1.00	81.00	78.00	13.00	88.00	15.00	-44.00
	12.00	88.00	23.00	13.00	131.00	-27.00	-28.00
	12.00	110.00	-11.00	61.00	192.00	-27.00	-26.00
	-4.00	100.00	67.00	136.00	207.00	-17.00	3.00
	-9.00	88.00	71.00	42.00	209.00	29.00	26.00
	-7.00	61.00	8.00	-111.00	219.00	94.00	4.00
	7.00	58.00	-22.00	-43.00	154.00	27.00	-48.00
	14.00	19.00	-16.00	97.00	61.00	-35.00	-4.00
	-4.00	-52.00	-2.00	40.00	17.00	-27.00	8.00
	-13.00	-89.00	-20.00	38.00	-2.00	22.00	-1.00
	-6.00	-114.00	-16.00	69.00	7.00	48.00	5.00
	-4.00	-122.00	12.00	52.00	-4.00	35.00	9.00
	3.00	-96.00	-12.00	7.00	-19.00	30.00	22.00
	4.00	-42.00	-32.00	27.00	-77.00	-14.00	24.00
	3.00	26.00	-7.00	41.00	-150.00	-8.00	35.00
	-3.00	86.00	-7.00	10.00	-74.00	-4.00	37.00
	5.00	137.00	-4.00	-3.00	-43.00	-14.00	37.00
	13.00	227.00	14.00	-27.00	-4.00	20.00	56.00
	10.00	282.00	50.00	-38.00	47.00	61.00	29.00
	3.00	250.00	123.00	-65.00	33.00	41.00	27.00
	-2.00	184.00	122.00	-112.00	-13.00	-27.00	16.00
	-2.00	123.00	78.00	-109.00	23.00	-33.00	7.00
