61.00	84.00	50.00	-33.00	13.00	9.00	7.00
58.00	47.00	106.00	-86.00	13.00	5.00	3.00
48.00	18.00	106.00	-114.00	12.00	1.00	-4.00
32.00	12.00	-39.00	-148.00	21.00	19.00	-7.00
16.00	29.00	-140.00	-179.00	31.00	31.00	-8.00
7.00	23.00	-86.00	-190.00	37.00	34.00	-5.00
5.00	18.00	-12.00	-219.00	45.00	39.00	-2.00
14.00	21.00	-20.00	-79.00	31.00	4.00	2.00
16.00	23.00	57.00	98.00	35.00	19.00	1.00
-1.00	41.00	130.00	118.00	36.00	24.00	-1.00
-16.00	24.00	111.00	-5.00	39.00	31.00	2.00
-30.00	14.00	132.00	15.00	23.00	16.00	3.00
-39.00	28.00	115.00	203.00	-14.00	-19.00	12.00
-35.00	45.00	0.00	264.00	-4.00	-9.00	8.00
-55.00	66.00	3.00	82.00	17.00	21.00	8.00
-76.00	102.00	-77.00	-81.00	37.00	49.00	15.00
-92.00	215.00	-281.00	-436.00	62.00	79.00	5.00
-107.00	313.00	-222.00	-664.00	66.00	89.00	11.00
-110.00	395.00	-113.00	-626.00	60.00	63.00	11.00
-72.00	471.00	33.00	-447.00	33.00	18.00	11.00
-27.00	430.00	262.00	-27.00	-14.00	-32.00	3.00
-16.00	233.00	388.00	508.00	-23.00	-40.00	0.00
4.00	-8.00	312.00	954.00	-43.00	-64.00	0.00
23.00	-209.00	296.00	1107.00	-48.00	-76.00	0.00
75.00	-365.00	150.00	1022.00	-71.00	-104.00	-7.00
93.00	-472.00	-110.00	866.00	-58.00	-99.00	-9.00
102.00	-522.00	-183.00	678.00	-38.00	-70.00	-16.00
96.00	-497.00	-151.00	510.00	-26.00	-43.00	-19.00
92.00	-460.00	-76.00	160.00	-10.00	-5.00	-20.00
54.00	-391.00	38.00	-75.00	0.00	8.00	-20.00
43.00	-285.00	73.00	-208.00	-1.00	18.00	-7.00
27.00	-150.00	55.00	-372.00	18.00	44.00	2.00
20.00	4.00	3.00	-553.00	29.00	47.00	0.00
5.00	85.00	-10.00	-463.00	22.00	37.00	-1.00
-20.00	75.00	21.00	-263.00	29.00	46.00	-1.00
-41.00	44.00	-79.00	-325.00	32.00	43.00	3.00
-41.00	94.00	-194.00	-348.00	47.00	57.00	-4.00
-29.00	242.00	-218.00	-148.00	60.00	59.00	-5.00
-36.00	421.00	-171.00	-56.00	65.00	68.00	-8.00
-48.00	450.00	-5.00	10.00	68.00	65.00	-2.00
-67.00	306.00	86.00	40.00	50.00	24.00	-2.00
-83.00	139.00	169.00	170.00	32.00	7.00	-12.00
-66.00	29.00	159.00	350.00	14.00	8.00	-9.00
-50.00	-81.00	97.00	339.00	-20.00	-43.00	11.00
-34.00	-254.00	48.00	333.00	-46.00	-70.00	11.00
-20.00	-370.00	149.00	422.00	-41.00	-54.00	9.00
8.00	-389.00	164.00	278.00	-30.00	-43.00	4.00
20.00	-358.00	24.00	82.00	6.00	-5.00	2.00
48.00	-216.00	-58.00	-165.00	25.00	21.00	2.00
32.00	20.00	-154.00	-361.00	43.00	40.00	-4.00
34.00	138.00	-189.00	-346.00	45.00	28.00	-8.00
96.00	146.00	-107.00	-253.00	14.00	3.00	8.00
107.00	130.00	-146.00	-207.00	13.00	20.00	-2.00
103.00	88.00	-200.00	-270.00	10.00	3.00	-4.00
105.00	19.00	-101.00	9.00	-5.00	-13.00	-14.00
81.00	-31.00	69.00	149.00	-12.00	-4.00	-7.00
30.00	-46.00	85.00	82.00	10.00	15.00	0.00
-7.00	-83.00	69.00	-11.00	6.00	16.00	15.00
-27.00	-76.00	12.00	38.00	3.00	-5.00	33.00
-53.00	-59.00	-19.00	-153.00	18.00	8.00	21.00
-63.00	-2.00	-47.00	-300.00	9.00	22.00	45.00
-30.00	38.00	-49.00	-168.00	-1.00	-5.00	24.00
-10.00	57.00	-14.00	36.00	8.00	-12.00	7.00
19.00	66.00	16.00	138.00	23.00	13.00	12.00
19.00	87.00	135.00	278.00	20.00	21.00	22.00
-3.00	92.00	196.00	311.00	15.00	7.00	24.00
-9.00	113.00	136.00	233.00	6.00	20.00	24.00
-26.00	142.00	74.00	141.00	0.00	25.00	17.00
-28.00	150.00	32.00	-19.00	-2.00	10.00	7.00
-27.00	150.00	-13.00	-258.00	17.00	12.00	4.00
-36.00	146.00	-97.00	-420.00	38.00	55.00	3.00
-38.00	148.00	-84.00	-377.00	45.00	79.00	4.00
-30.00	144.00	5.00	-254.00	34.00	60.00	-2.00
-18.00	143.00	86.00	-105.00	36.00	56.00	-3.00
-8.00	118.00	122.00	99.00	27.00	45.00	-3.00
-1.00	86.00	42.00	170.00	12.00	18.00	-12.00
18.00	66.00	-61.00	178.00	8.00	8.00	-13.00
-2.00	78.00	-35.00	146.00	5.00	-2.00	-5.00
-29.00	124.00	-26.00	37.00	7.00	-2.00	-9.00
-57.00	177.00	37.00	-27.00	15.00	11.00	-5.00
-84.00	200.00	39.00	-44.00	18.00	9.00	1.00
-97.00	221.00	-43.00	-189.00	23.00	10.00	-7.00
-90.00	189.00	-153.00	-447.00	31.00	35.00	-15.00
-74.00	176.00	-312.00	-627.00	50.00	65.00	-14.00
-59.00	88.00	-336.00	-632.00	81.00	89.00	-25.00
-59.00	37.00	-299.00	-413.00	95.00	98.00	-15.00
-48.00	-15.00	59.00	-58.00	88.00	77.00	-2.00
7.00	-108.00	317.00	418.00	49.00	9.00	17.00
80.00	-217.00	304.00	782.00	-11.00	-34.00	12.00
127.00	-226.00	112.00	597.00	-79.00	-90.00	-2.00
142.00	-176.00	-53.00	257.00	-110.00	-105.00	4.00
101.00	-185.00	-177.00	34.00	-68.00	-69.00	-9.00
74.00	-174.00	-102.00	-6.00	-24.00	-48.00	-10.00
39.00	-128.00	115.00	194.00	-6.00	-36.00	-6.00
25.00	-70.00	177.00	411.00	0.00	-20.00	-8.00
34.00	-40.00	153.00	559.00	5.00	-17.00	-7.00
14.00	-41.00	132.00	653.00	11.00	-13.00	-1.00
28.00	-56.00	115.00	472.00	14.00	-3.00	2.00
45.00	-63.00	25.00	75.00	-26.00	-24.00	8.00
41.00	-66.00	-2.00	-78.00	-48.00	-37.00	0.00
26.00	-77.00	25.00	-187.00	-33.00	-20.00	-3.00
34.00	-70.00	66.00	-328.00	1.00	7.00	8.00
33.00	-50.00	103.00	-444.00	26.00	25.00	14.00
55.00	-26.00	2.00	-395.00	39.00	40.00	8.00
73.00	8.00	-42.00	-434.00	37.00	51.00	19.00
62.00	72.00	-124.00	-394.00	37.00	46.00	15.00
49.00	184.00	-163.00	-181.00	41.00	47.00	-1.00
26.00	409.00	-117.00	-81.00	33.00	49.00	1.00
-5.00	561.00	-149.00	-398.00	25.00	56.00	-8.00
-64.00	606.00	-126.00	-820.00	40.00	77.00	-13.00
-81.00	524.00	-132.00	-799.00	53.00	85.00	-7.00
-101.00	347.00	-99.00	-515.00	65.00	85.00	-3.00
-119.00	171.00	-72.00	-241.00	58.00	75.00	5.00
-100.00	-5.00	-41.00	256.00	27.00	-1.00	19.00
-17.00	-217.00	278.00	1010.00	-7.00	-50.00	15.00
7.00	-366.00	454.00	1414.00	-35.00	-77.00	-1.00
-46.00	-471.00	342.00	1326.00	-10.00	-39.00	-7.00
-72.00	-530.00	206.00	994.00	-5.00	-23.00	-11.00
-57.00	-523.00	10.00	654.00	-6.00	-17.00	-8.00
-43.00	-485.00	-126.00	249.00	-31.00	-29.00	8.00
-26.00	-433.00	-205.00	29.00	-27.00	-20.00	15.00
13.00	-370.00	-56.00	4.00	-9.00	-5.00	26.00
45.00	-219.00	86.00	77.00	-15.00	-26.00	22.00
82.00	-146.00	155.00	84.00	-8.00	-22.00	14.00
120.00	-57.00	115.00	-144.00	5.00	6.00	11.00
123.00	33.00	-8.00	-253.00	36.00	40.00	22.00
107.00	105.00	-49.00	-278.00	36.00	41.00	13.00
58.00	117.00	-62.00	-281.00	34.00	32.00	-2.00
-4.00	90.00	-18.00	-159.00	28.00	17.00	-3.00
-55.00	80.00	37.00	-29.00	49.00	37.00	-5.00
-73.00	64.00	-106.00	54.00	22.00	-2.00	-4.00
-65.00	14.00	-180.00	96.00	-44.00	-77.00	7.00
-58.00	43.00	-163.00	-15.00	-50.00	-77.00	4.00
-31.00	101.00	-122.00	-278.00	-19.00	-20.00	6.00
3.00	138.00	-39.00	-433.00	0.00	10.00	1.00
32.00	152.00	2.00	-436.00	21.00	34.00	-4.00
65.00	157.00	33.00	-330.00	25.00	31.00	-4.00
81.00	138.00	31.00	-310.00	24.00	41.00	-2.00
68.00	170.00	-113.00	-462.00	24.00	45.00	-5.00
30.00	210.00	-137.00	-426.00	26.00	55.00	-6.00
-6.00	209.00	-86.00	-271.00	42.00	67.00	-7.00
-28.00	207.00	-107.00	-196.00	52.00	69.00	-10.00
-60.00	204.00	-8.00	-139.00	29.00	34.00	-3.00
-81.00	219.00	141.00	-52.00	18.00	58.00	-4.00
-103.00	290.00	126.00	-207.00	36.00	88.00	-5.00
-97.00	326.00	10.00	-380.00	51.00	71.00	1.00
-50.00	270.00	-76.00	-405.00	72.00	46.00	1.00
-6.00	176.00	15.00	-35.00	49.00	5.00	-1.00
-4.00	93.00	52.00	350.00	1.00	-62.00	-8.00
2.00	-62.00	107.00	701.00	-21.00	-59.00	-8.00
12.00	-188.00	226.00	1077.00	-37.00	-44.00	-5.00
38.00	-258.00	269.00	1237.00	-37.00	-16.00	0.00
54.00	-312.00	220.00	1181.00	-34.00	-32.00	7.00
51.00	-316.00	134.00	1018.00	-39.00	-69.00	-8.00
35.00	-290.00	50.00	774.00	-51.00	-94.00	-4.00
29.00	-241.00	5.00	413.00	-24.00	-53.00	-2.00
16.00	-191.00	11.00	206.00	-1.00	-33.00	-2.00
6.00	-156.00	3.00	35.00	17.00	-4.00	6.00
-8.00	-123.00	-20.00	-53.00	28.00	17.00	7.00
-26.00	-67.00	-55.00	-129.00	32.00	23.00	13.00
-29.00	-14.00	-75.00	-207.00	18.00	15.00	11.00
-46.00	25.00	-100.00	-260.00	18.00	17.00	8.00
-52.00	48.00	-79.00	-287.00	28.00	29.00	12.00
-54.00	85.00	-32.00	-310.00	24.00	24.00	14.00
-42.00	108.00	8.00	-321.00	6.00	21.00	-2.00
-3.00	122.00	-4.00	-318.00	9.00	30.00	-4.00
20.00	120.00	-48.00	-338.00	20.00	33.00	2.00
18.00	123.00	-30.00	-384.00	11.00	28.00	4.00
-4.00	139.00	40.00	-446.00	14.00	36.00	5.00
-9.00	227.00	-73.00	-526.00	28.00	41.00	1.00
-1.00	272.00	-159.00	-593.00	47.00	56.00	1.00
-35.00	224.00	-232.00	-738.00	51.00	66.00	9.00
-43.00	147.00	-288.00	-659.00	33.00	37.00	0.00
-22.00	69.00	-131.00	-261.00	25.00	34.00	-16.00
21.00	35.00	48.00	72.00	23.00	43.00	-27.00
-6.00	-6.00	134.00	220.00	17.00	16.00	-28.00
-15.00	-25.00	184.00	505.00	0.00	-1.00	-21.00
-8.00	-28.00	73.00	502.00	-24.00	-15.00	-5.00
-12.00	47.00	56.00	279.00	-25.00	-9.00	10.00
-22.00	138.00	72.00	126.00	19.00	34.00	25.00
-23.00	139.00	101.00	105.00	38.00	46.00	44.00
-28.00	68.00	242.00	64.00	18.00	18.00	46.00
-25.00	-12.00	178.00	132.00	20.00	9.00	22.00
-4.00	-84.00	-71.00	156.00	8.00	-10.00	7.00
17.00	-148.00	-83.00	177.00	-15.00	-8.00	12.00
8.00	-182.00	-57.00	123.00	-12.00	-11.00	19.00
14.00	-171.00	-50.00	48.00	-7.00	-23.00	16.00
4.00	-150.00	-50.00	-2.00	5.00	-3.00	6.00
20.00	-123.00	-45.00	-26.00	13.00	18.00	-5.00
40.00	-82.00	-39.00	-34.00	10.00	16.00	-10.00
72.00	-47.00	-33.00	-36.00	14.00	12.00	-12.00
95.00	-16.00	-20.00	-44.00	18.00	-2.00	-12.00
115.00	1.00	-6.00	-53.00	20.00	-4.00	-11.00
126.00	9.00	-25.00	-62.00	19.00	5.00	-9.00
131.00	56.00	-56.00	-81.00	13.00	16.00	-3.00
100.00	154.00	-122.00	-167.00	25.00	33.00	0.00
98.00	183.00	-45.00	-328.00	47.00	51.00	11.00
64.00	218.00	-8.00	-657.00	67.00	78.00	0.00
45.00	224.00	160.00	-639.00	64.00	67.00	-4.00
11.00	204.00	266.00	-348.00	64.00	48.00	0.00
-29.00	167.00	284.00	25.00	56.00	42.00	3.00
-22.00	108.00	79.00	320.00	5.00	-4.00	3.00
-27.00	66.00	-186.00	250.00	-46.00	-66.00	2.00
23.00	-25.00	-444.00	-42.00	-44.00	-45.00	2.00
69.00	-110.00	-491.00	-320.00	-4.00	11.00	-2.00
48.00	-142.00	-280.00	-301.00	23.00	14.00	-9.00
71.00	-182.00	58.00	5.00	32.00	23.00	-5.00
68.00	-202.00	306.00	395.00	8.00	12.00	-5.00
53.00	-223.00	342.00	731.00	-41.00	-47.00	-2.00
49.00	-216.00	284.00	948.00	-72.00	-83.00	2.00
33.00	-191.00	151.00	824.00	-34.00	-54.00	7.00
-13.00	-137.00	52.00	489.00	-11.00	-38.00	14.00
-58.00	-81.00	-53.00	270.00	-12.00	-40.00	9.00
-76.00	-75.00	-152.00	61.00	12.00	-1.00	1.00
-94.00	-62.00	-85.00	-41.00	17.00	38.00	1.00
-117.00	11.00	-59.00	-372.00	21.00	50.00	5.00
-154.00	83.00	13.00	-617.00	40.00	60.00	2.00
-170.00	139.00	73.00	-393.00	53.00	68.00	3.00
-146.00	148.00	192.00	-52.00	54.00	78.00	-2.00
-137.00	141.00	229.00	155.00	45.00	85.00	-1.00
-117.00	110.00	242.00	139.00	21.00	37.00	2.00
-90.00	13.00	176.00	205.00	0.00	2.00	-1.00
-43.00	-41.00	-15.00	171.00	-32.00	-32.00	2.00
-17.00	-63.00	-145.00	-108.00	-46.00	-43.00	5.00
15.00	-6.00	-312.00	-512.00	-11.00	-22.00	5.00
22.00	93.00	-230.00	-601.00	37.00	44.00	7.00
7.00	257.00	-134.00	-744.00	64.00	85.00	1.00
-1.00	357.00	-225.00	-521.00	81.00	104.00	-5.00
-17.00	312.00	-189.00	-4.00	75.00	78.00	-18.00
-30.00	194.00	32.00	671.00	57.00	36.00	-16.00
-17.00	66.00	172.00	1105.00	0.00	-25.00	-13.00
-3.00	-10.00	316.00	1121.00	-54.00	-110.00	1.00
13.00	-89.00	387.00	1167.00	-87.00	-151.00	23.00
28.00	-151.00	214.00	989.00	-64.00	-115.00	31.00
15.00	-222.00	103.00	525.00	-26.00	-59.00	19.00
-22.00	-278.00	92.00	204.00	-8.00	-12.00	19.00
-32.00	-302.00	5.00	66.00	10.00	10.00	26.00
-29.00	-263.00	16.00	15.00	21.00	26.00	24.00
-30.00	-185.00	-43.00	-59.00	11.00	25.00	8.00
-12.00	-108.00	10.00	-90.00	5.00	12.00	2.00
-5.00	-16.00	81.00	-263.00	16.00	6.00	-3.00
-12.00	127.00	72.00	-448.00	23.00	22.00	-8.00
-11.00	327.00	-129.00	-773.00	23.00	10.00	-11.00
-12.00	431.00	-426.00	-1099.00	71.00	63.00	-5.00
-17.00	411.00	-495.00	-1370.00	89.00	103.00	-3.00
-17.00	327.00	-451.00	-1127.00	90.00	94.00	-4.00
12.00	206.00	-111.00	-630.00	73.00	66.00	-4.00
45.00	75.00	255.00	-52.00	20.00	15.00	-3.00
75.00	-91.00	350.00	588.00	-4.00	7.00	-8.00
104.00	-161.00	273.00	894.00	-24.00	-33.00	-12.00
116.00	-120.00	159.00	900.00	-24.00	-67.00	-14.00
91.00	-37.00	62.00	724.00	-22.00	-75.00	-1.00
60.00	12.00	93.00	553.00	-16.00	-23.00	5.00
34.00	46.00	152.00	524.00	-2.00	1.00	6.00
27.00	35.00	126.00	413.00	-4.00	-5.00	14.00
37.00	-5.00	7.00	178.00	7.00	-4.00	18.00
12.00	-33.00	-25.00	11.00	18.00	-24.00	25.00
-6.00	-45.00	-126.00	-106.00	27.00	4.00	17.00
-22.00	-68.00	-87.00	-226.00	34.00	48.00	14.00
-36.00	-132.00	9.00	-343.00	31.00	55.00	-1.00
-33.00	-181.00	100.00	-411.00	16.00	41.00	-5.00
-31.00	-206.00	-30.00	-389.00	0.00	-2.00	-2.00
-17.00	-216.00	-204.00	-226.00	4.00	-18.00	-11.00
2.00	-197.00	-236.00	-78.00	12.00	-7.00	-10.00
12.00	-65.00	-178.00	30.00	0.00	-10.00	-3.00
12.00	56.00	-120.00	96.00	10.00	4.00	6.00
14.00	121.00	-27.00	22.00	33.00	59.00	3.00
-4.00	149.00	-20.00	-93.00	46.00	60.00	-6.00
-7.00	122.00	-50.00	-163.00	36.00	36.00	-5.00
15.00	90.00	-44.00	-181.00	11.00	11.00	-3.00
30.00	57.00	-14.00	-205.00	-4.00	-11.00	-4.00
31.00	26.00	-35.00	-273.00	5.00	6.00	6.00
23.00	14.00	-34.00	-355.00	15.00	23.00	10.00
0.00	2.00	-48.00	-379.00	15.00	30.00	4.00
-26.00	0.00	59.00	-273.00	29.00	56.00	2.00
-48.00	19.00	180.00	-170.00	35.00	55.00	13.00
-68.00	69.00	174.00	-153.00	18.00	24.00	8.00
-60.00	109.00	69.00	-191.00	9.00	6.00	5.00
-15.00	73.00	-88.00	-36.00	27.00	11.00	-8.00
24.00	78.00	-133.00	-57.00	11.00	10.00	-3.00
28.00	158.00	-120.00	-165.00	8.00	12.00	-7.00
5.00	266.00	62.00	-10.00	10.00	37.00	-4.00
-14.00	427.00	113.00	244.00	0.00	38.00	15.00
-32.00	476.00	37.00	275.00	0.00	26.00	26.00
-50.00	392.00	-43.00	246.00	17.00	14.00	18.00
-78.00	199.00	-1.00	429.00	26.00	15.00	24.00
-67.00	-14.00	62.00	495.00	29.00	12.00	16.00
-43.00	-165.00	135.00	328.00	12.00	0.00	7.00
-48.00	-284.00	152.00	199.00	0.00	-34.00	-3.00
8.00	-392.00	16.00	150.00	7.00	-19.00	-1.00
90.00	-432.00	-85.00	203.00	10.00	-16.00	-3.00
165.00	-400.00	-44.00	165.00	-10.00	-33.00	-15.00
192.00	-331.00	103.00	123.00	-21.00	-49.00	-19.00
210.00	-207.00	141.00	173.00	-10.00	-21.00	-3.00
183.00	-110.00	50.00	174.00	10.00	11.00	-2.00
130.00	-43.00	65.00	71.00	24.00	29.00	4.00
76.00	12.00	61.00	117.00	30.00	39.00	8.00
24.00	56.00	48.00	118.00	17.00	-2.00	11.00
-13.00	82.00	28.00	73.00	12.00	14.00	7.00
-48.00	92.00	34.00	33.00	12.00	31.00	1.00
-54.00	111.00	27.00	-43.00	-15.00	18.00	-13.00
-46.00	142.00	4.00	-91.00	-5.00	23.00	-9.00
-42.00	155.00	-52.00	-199.00	2.00	9.00	-4.00
-36.00	183.00	-24.00	-264.00	-3.00	-27.00	-9.00
-38.00	209.00	-59.00	-350.00	16.00	-29.00	-15.00
-24.00	273.00	-97.00	-347.00	50.00	48.00	0.00
-31.00	390.00	-43.00	-252.00	47.00	74.00	2.00
-52.00	420.00	3.00	-276.00	35.00	59.00	-6.00
-62.00	366.00	3.00	-206.00	27.00	48.00	-7.00
-59.00	238.00	11.00	-20.00	31.00	36.00	-9.00
-73.00	40.00	-9.00	158.00	30.00	21.00	-5.00
-61.00	-146.00	-54.00	351.00	4.00	-66.00	5.00
-24.00	-290.00	-130.00	313.00	-23.00	-97.00	18.00
-14.00	-369.00	-18.00	351.00	-9.00	-33.00	20.00
-30.00	-383.00	46.00	271.00	-5.00	-11.00	14.00
-24.00	-359.00	56.00	97.00	-6.00	11.00	8.00
-40.00	-296.00	27.00	-132.00	16.00	48.00	13.00
-51.00	-156.00	66.00	-271.00	13.00	41.00	5.00
-45.00	62.00	-122.00	-620.00	39.00	82.00	3.00
-51.00	316.00	-382.00	-979.00	85.00	111.00	-4.00
-34.00	653.00	-500.00	-1066.00	73.00	36.00	-11.00
-31.00	679.00	-189.00	-609.00	54.00	5.00	-10.00
-4.00	496.00	254.00	-11.00	43.00	19.00	-3.00
2.00	254.00	470.00	479.00	6.00	-28.00	2.00
12.00	-53.00	513.00	890.00	-36.00	-38.00	3.00
44.00	-287.00	213.00	919.00	-43.00	-67.00	4.00
68.00	-455.00	1.00	829.00	-42.00	-60.00	-1.00
59.00	-485.00	-86.00	571.00	-30.00	-37.00	0.00
19.00	-425.00	2.00	340.00	-10.00	-3.00	-2.00
3.00	-311.00	87.00	319.00	7.00	14.00	-5.00
15.00	-183.00	35.00	242.00	11.00	4.00	-4.00
35.00	-116.00	17.00	27.00	10.00	-11.00	3.00
52.00	-85.00	-84.00	-127.00	23.00	22.00	-1.00
90.00	-9.00	-224.00	-295.00	27.00	37.00	1.00
104.00	119.00	-198.00	-249.00	36.00	39.00	-7.00
103.00	192.00	-48.00	32.00	18.00	15.00	-8.00
84.00	118.00	110.00	309.00	-12.00	-19.00	1.00
67.00	-16.00	210.00	423.00	-33.00	-15.00	3.00
29.00	-98.00	136.00	132.00	-18.00	25.00	-2.00
-22.00	-166.00	-78.00	-31.00	22.00	32.00	-5.00
-43.00	-180.00	-131.00	-280.00	23.00	13.00	4.00
-31.00	-222.00	-80.00	-373.00	10.00	-27.00	13.00
-15.00	-186.00	13.00	-190.00	11.00	-5.00	21.00
-2.00	-81.00	77.00	-2.00	17.00	23.00	17.00
-5.00	-17.00	103.00	99.00	26.00	57.00	10.00
-42.00	16.00	-10.00	20.00	27.00	76.00	3.00
-80.00	63.00	-127.00	-225.00	31.00	67.00	-3.00
-105.00	223.00	-207.00	-405.00	50.00	68.00	-9.00
-107.00	363.00	-288.00	-584.00	77.00	87.00	-15.00
-110.00	367.00	-315.00	-575.00	62.00	40.00	-14.00
-81.00	268.00	-123.00	-255.00	49.00	45.00	9.00
-44.00	143.00	135.00	-2.00	29.00	35.00	8.00
-21.00	10.00	360.00	431.00	-57.00	-111.00	5.00
22.00	-79.00	456.00	876.00	-91.00	-129.00	7.00
52.00	-72.00	298.00	999.00	-73.00	-82.00	5.00
40.00	-76.00	184.00	547.00	-40.00	-52.00	-5.00
13.00	-49.00	113.00	-70.00	0.00	-12.00	-4.00
12.00	-32.00	-60.00	-388.00	33.00	18.00	6.00
13.00	-27.00	-131.00	-461.00	42.00	20.00	3.00
14.00	-41.00	-77.00	-299.00	39.00	33.00	7.00
49.00	-44.00	22.00	1.00	27.00	14.00	12.00
99.00	-13.00	44.00	294.00	5.00	-17.00	3.00
109.00	95.00	-84.00	491.00	-5.00	-31.00	-2.00
75.00	235.00	-37.00	501.00	-20.00	-32.00	-9.00
32.00	229.00	1.00	300.00	-18.00	-16.00	-14.00
26.00	132.00	-7.00	99.00	3.00	4.00	0.00
3.00	30.00	-10.00	-12.00	21.00	37.00	8.00
-18.00	-22.00	-23.00	-50.00	24.00	65.00	37.00
-34.00	-72.00	-17.00	-89.00	10.00	55.00	38.00
-60.00	-97.00	-36.00	-130.00	21.00	50.00	36.00
-69.00	-108.00	-37.00	-241.00	29.00	36.00	29.00
-74.00	-132.00	-26.00	-366.00	24.00	27.00	15.00
-79.00	-81.00	-51.00	-535.00	11.00	23.00	5.00
-78.00	-14.00	-60.00	-581.00	11.00	7.00	-1.00
-60.00	31.00	-22.00	-541.00	33.00	17.00	-6.00
-47.00	74.00	-18.00	-375.00	43.00	47.00	-5.00
-6.00	166.00	-79.00	-143.00	60.00	65.00	-2.00
24.00	223.00	-122.00	84.00	60.00	53.00	-5.00
50.00	272.00	-75.00	223.00	20.00	9.00	-9.00
63.00	230.00	-80.00	88.00	4.00	2.00	-3.00
65.00	164.00	18.00	-39.00	-11.00	-4.00	7.00
44.00	94.00	149.00	5.00	-10.00	-25.00	1.00
34.00	4.00	136.00	-24.00	5.00	-5.00	-13.00
38.00	-47.00	15.00	-65.00	11.00	3.00	-16.00
29.00	-71.00	-32.00	47.00	5.00	2.00	-18.00
18.00	-130.00	-8.00	256.00	-10.00	-7.00	-1.00
12.00	-138.00	4.00	264.00	6.00	5.00	-1.00
0.00	-125.00	65.00	255.00	20.00	11.00	-19.00
22.00	-70.00	114.00	252.00	14.00	-1.00	-11.00
22.00	-21.00	51.00	178.00	16.00	4.00	1.00
11.00	50.00	-5.00	118.00	21.00	12.00	-4.00
1.00	107.00	-26.00	-23.00	21.00	27.00	-15.00
-19.00	131.00	-62.00	-51.00	24.00	35.00	-26.00
-45.00	104.00	-44.00	-53.00	12.00	16.00	-28.00
-73.00	76.00	27.00	-86.00	-2.00	13.00	-9.00
-109.00	87.00	17.00	-57.00	18.00	18.00	5.00
-127.00	91.00	-8.00	-58.00	57.00	30.00	9.00
-143.00	93.00	-4.00	-21.00	42.00	31.00	-4.00
-150.00	128.00	69.00	-102.00	11.00	9.00	-7.00
-110.00	122.00	90.00	-116.00	11.00	-19.00	-8.00
-46.00	37.00	40.00	-114.00	29.00	2.00	-13.00
21.00	61.00	-130.00	-204.00	40.00	47.00	-23.00
76.00	74.00	-152.00	-201.00	49.00	67.00	-19.00
112.00	52.00	-33.00	-293.00	30.00	34.00	-21.00
125.00	-25.00	75.00	-310.00	-16.00	-38.00	-10.00
146.00	-71.00	225.00	51.00	-44.00	-61.00	12.00
136.00	-128.00	264.00	413.00	-45.00	-26.00	7.00
99.00	-28.00	76.00	203.00	-32.00	-11.00	1.00
79.00	121.00	-114.00	-9.00	12.00	46.00	13.00
21.00	152.00	-63.00	31.00	13.00	72.00	-4.00
-13.00	107.00	10.00	123.00	7.00	56.00	-2.00
-58.00	111.00	1.00	108.00	12.00	63.00	3.00
-86.00	157.00	-114.00	212.00	0.00	16.00	19.00
-82.00	197.00	1.00	294.00	9.00	-9.00	23.00
-39.00	143.00	-62.00	82.00	6.00	-18.00	10.00
-5.00	-39.00	-62.00	65.00	-7.00	-69.00	9.00
21.00	-255.00	53.00	221.00	4.00	-13.00	14.00
34.00	-395.00	-3.00	254.00	31.00	9.00	12.00
63.00	-470.00	16.00	227.00	22.00	2.00	9.00
99.00	-481.00	67.00	415.00	-8.00	-32.00	3.00
103.00	-475.00	109.00	631.00	-29.00	-69.00	8.00
87.00	-424.00	97.00	517.00	-30.00	-66.00	6.00
52.00	-383.00	28.00	282.00	-26.00	-20.00	13.00
0.00	-311.00	-16.00	113.00	-16.00	-6.00	8.00
-27.00	-231.00	-82.00	-181.00	-15.00	10.00	2.00
-60.00	-114.00	-172.00	-344.00	-5.00	37.00	3.00
-71.00	2.00	-184.00	-301.00	29.00	67.00	1.00
-70.00	81.00	19.00	-228.00	52.00	58.00	2.00
-72.00	173.00	192.00	-308.00	50.00	58.00	1.00
-78.00	219.00	137.00	-490.00	63.00	81.00	-10.00
-60.00	248.00	-57.00	-494.00	68.00	58.00	-12.00
-7.00	290.00	-138.00	-342.00	58.00	48.00	-11.00
52.00	324.00	-65.00	-259.00	17.00	26.00	-8.00
84.00	278.00	92.00	-66.00	-47.00	-62.00	-6.00
99.00	381.00	81.00	257.00	-51.00	-83.00	-3.00
91.00	476.00	-81.00	288.00	-11.00	-18.00	14.00
68.00	445.00	-196.00	50.00	25.00	39.00	32.00
43.00	328.00	-170.00	-173.00	41.00	19.00	28.00
37.00	219.00	35.00	-165.00	46.00	33.00	21.00
17.00	147.00	185.00	-193.00	8.00	-24.00	11.00
-12.00	28.00	204.00	-437.00	8.00	-27.00	9.00
-33.00	-35.00	124.00	-313.00	36.00	21.00	4.00
-54.00	-104.00	-49.00	-83.00	46.00	41.00	-7.00
-57.00	-165.00	-49.00	-53.00	31.00	39.00	-15.00
-41.00	-212.00	-36.00	0.00	21.00	38.00	-22.00
5.00	-259.00	46.00	257.00	3.00	29.00	-16.00
22.00	-272.00	99.00	576.00	7.00	33.00	-38.00
15.00	-289.00	40.00	632.00	-15.00	18.00	-60.00
22.00	-267.00	-13.00	483.00	-34.00	-15.00	-60.00
