
-7.00	-51.00	43.00	-71.00	7.00	21.00	19.00
-12.00	-75.00	-5.00	93.00	-5.00	-3.00	16.00
-19.00	-34.00	-59.00	102.00	-6.00	-5.00	30.00
-12.00	75.00	-152.00	-44.00	1.00	-5.00	21.00
-6.00	112.00	-276.00	-275.00	9.00	-4.00	18.00
-1.00	145.00	-348.00	-227.00	15.00	-3.00	5.00
3.00	185.00	-365.00	-129.00	19.00	1.00	0.00
3.00	153.00	-257.00	-17.00	16.00	2.00	-5.00
12.00	136.00	-129.00	-25.00	11.00	4.00	-6.00
11.00	98.00	13.00	16.00	5.00	13.00	-4.00
13.00	27.00	87.00	16.00	2.00	16.00	-6.00
10.00	-47.00	112.00	4.00	7.00	13.00	-1.00
7.00	-81.00	106.00	-15.00	13.00	16.00	-10.00
6.00	-67.00	73.00	52.00	10.00	13.00	-7.00
6.00	-52.00	25.00	140.00	9.00	6.00	-6.00
8.00	-18.00	76.00	216.00	12.00	8.00	-4.00
10.00	43.00	119.00	210.00	18.00	14.00	-4.00
4.00	100.00	115.00	271.00	18.00	14.00	-3.00
-2.00	114.00	134.00	469.00	7.00	7.00	-2.00
-6.00	105.00	103.00	526.00	0.00	3.00	-2.00
-6.00	65.00	83.00	491.00	-1.00	0.00	-8.00
-10.00	10.00	112.00	464.00	0.00	-1.00	-12.00
-8.00	-14.00	141.00	423.00	8.00	-2.00	-16.00
-6.00	-22.00	124.00	275.00	4.00	-3.00	-15.00
-4.00	-5.00	80.00	74.00	3.00	4.00	-20.00
2.00	7.00	42.00	-147.00	11.00	21.00	-15.00
3.00	0.00	13.00	-116.00	24.00	26.00	-1.00
7.00	4.00	-34.00	-172.00	33.00	31.00	13.00
12.00	-6.00	-96.00	-385.00	34.00	33.00	19.00
1.00	-25.00	-139.00	-566.00	39.00	34.00	22.00
-4.00	-21.00	-154.00	-677.00	37.00	44.00	17.00
6.00	-3.00	-132.00	-481.00	29.00	31.00	17.00
-4.00	11.00	-141.00	-341.00	25.00	26.00	15.00
-2.00	17.00	-98.00	-188.00	17.00	16.00	4.00
6.00	-5.00	-36.00	-55.00	13.00	8.00	3.00
2.00	-18.00	29.00	124.00	12.00	3.00	-3.00
-4.00	-43.00	75.00	257.00	10.00	-1.00	-7.00
-8.00	-54.00	112.00	255.00	4.00	1.00	-1.00
-12.00	-57.00	127.00	188.00	6.00	13.00	1.00
-18.00	-46.00	112.00	109.00	10.00	14.00	-3.00
-17.00	-31.00	72.00	52.00	9.00	9.00	-7.00
-11.00	4.00	96.00	185.00	8.00	7.00	-4.00
2.00	80.00	199.00	461.00	7.00	3.00	2.00
-1.00	131.00	239.00	728.00	0.00	-2.00	-5.00
3.00	104.00	216.00	726.00	-5.00	-10.00	-9.00
6.00	86.00	169.00	557.00	-4.00	-15.00	-15.00
4.00	74.00	127.00	372.00	-5.00	-9.00	-18.00
1.00	70.00	53.00	94.00	5.00	7.00	-21.00
-5.00	29.00	-39.00	-199.00	18.00	30.00	-12.00
-4.00	-28.00	-176.00	-493.00	24.00	49.00	-4.00
0.00	-54.00	-248.00	-612.00	27.00	43.00	-5.00
3.00	-70.00	-224.00	-513.00	29.00	26.00	-3.00
3.00	-41.00	-184.00	-475.00	26.00	11.00	10.00
6.00	17.00	-170.00	-348.00	18.00	3.00	32.00
11.00	59.00	-161.00	-316.00	13.00	5.00	35.00
13.00	49.00	-134.00	-282.00	7.00	2.00	30.00
15.00	22.00	-68.00	-128.00	0.00	-6.00	38.00
24.00	17.00	-48.00	-61.00	9.00	-8.00	29.00
16.00	-20.00	-51.00	-91.00	22.00	2.00	14.00
19.00	-41.00	-86.00	-252.00	21.00	5.00	8.00
29.00	-20.00	-74.00	-282.00	22.00	11.00	8.00
34.00	2.00	7.00	-244.00	14.00	11.00	3.00
22.00	19.00	85.00	19.00	9.00	13.00	1.00
15.00	12.00	114.00	256.00	9.00	10.00	-3.00
17.00	-4.00	167.00	369.00	7.00	0.00	-4.00
13.00	-24.00	151.00	386.00	3.00	-8.00	-1.00
6.00	-6.00	95.00	305.00	0.00	-10.00	1.00
5.00	30.00	-17.00	96.00	4.00	2.00	4.00
2.00	87.00	-128.00	-153.00	12.00	23.00	-5.00
1.00	83.00	-178.00	-369.00	26.00	33.00	-6.00
-8.00	13.00	-196.00	-533.00	31.00	34.00	-2.00
-10.00	2.00	-94.00	-266.00	29.00	27.00	1.00
-10.00	-18.00	-40.00	94.00	25.00	17.00	-5.00
-17.00	-21.00	1.00	246.00	12.00	11.00	-7.00
-17.00	19.00	21.00	312.00	6.00	9.00	-10.00
-19.00	34.00	18.00	309.00	0.00	13.00	-13.00
-20.00	56.00	36.00	240.00	2.00	15.00	-8.00
-11.00	61.00	-4.00	158.00	0.00	13.00	-6.00
0.00	30.00	-4.00	118.00	-3.00	6.00	-8.00
11.00	37.00	27.00	103.00	-4.00	-1.00	-4.00
20.00	29.00	124.00	140.00	-8.00	-8.00	-2.00
17.00	9.00	181.00	199.00	-9.00	-10.00	4.00
11.00	16.00	186.00	258.00	-3.00	-2.00	-1.00
5.00	25.00	144.00	258.00	6.00	3.00	-6.00
-3.00	37.00	73.00	48.00	24.00	-5.00	-4.00
-7.00	34.00	15.00	-77.00	31.00	10.00	-1.00
0.00	16.00	13.00	-150.00	28.00	41.00	14.00
6.00	11.00	14.00	-225.00	26.00	28.00	15.00
5.00	-6.00	23.00	-180.00	20.00	17.00	13.00
6.00	-7.00	24.00	-44.00	12.00	12.00	27.00
-2.00	-13.00	0.00	46.00	13.00	8.00	19.00
-2.00	-15.00	22.00	130.00	11.00	2.00	12.00
-3.00	-18.00	87.00	235.00	9.00	-1.00	5.00
-7.00	-23.00	75.00	271.00	4.00	-2.00	5.00
-10.00	-26.00	50.00	153.00	6.00	-1.00	3.00
-9.00	21.00	79.00	127.00	16.00	3.00	-2.00
-9.00	66.00	106.00	109.00	16.00	1.00	-5.00
-13.00	74.00	115.00	57.00	17.00	1.00	-7.00
-6.00	78.00	70.00	-42.00	8.00	2.00	-11.00
-3.00	69.00	18.00	-7.00	7.00	6.00	-10.00
0.00	31.00	-52.00	61.00	1.00	0.00	-11.00
-7.00	-49.00	-110.00	67.00	-4.00	-2.00	-14.00
-11.00	-81.00	-178.00	82.00	1.00	0.00	-14.00
-6.00	-86.00	-219.00	31.00	8.00	8.00	-1.00
-8.00	-68.00	-201.00	-141.00	5.00	16.00	-1.00
-8.00	-63.00	-112.00	-284.00	14.00	24.00	-3.00
-2.00	-55.00	-69.00	-339.00	19.00	24.00	0.00
-1.00	-24.00	-1.00	-172.00	17.00	11.00	-8.00
-4.00	20.00	28.00	12.00	8.00	-5.00	-9.00
4.00	92.00	45.00	94.00	20.00	5.00	-1.00
9.00	131.00	46.00	133.00	31.00	16.00	-6.00
8.00	154.00	23.00	46.00	25.00	15.00	-9.00
7.00	148.00	-49.00	-85.00	22.00	19.00	5.00
13.00	104.00	-104.00	-154.00	27.00	35.00	30.00
18.00	48.00	-41.00	-143.00	34.00	31.00	30.00
12.00	8.00	85.00	-14.00	20.00	16.00	17.00
4.00	-26.00	143.00	96.00	7.00	4.00	8.00
1.00	-33.00	109.00	-31.00	15.00	13.00	6.00
4.00	12.00	48.00	-261.00	19.00	22.00	3.00
1.00	41.00	-18.00	-340.00	12.00	20.00	-1.00
-3.00	26.00	-139.00	-445.00	7.00	25.00	0.00
9.00	-24.00	-210.00	-299.00	13.00	26.00	7.00
14.00	-68.00	-231.00	-215.00	17.00	24.00	13.00
15.00	-37.00	-189.00	-207.00	20.00	27.00	8.00
16.00	-17.00	-83.00	-127.00	13.00	26.00	1.00
11.00	4.00	43.00	77.00	1.00	18.00	12.00
4.00	68.00	89.00	184.00	0.00	17.00	7.00
5.00	140.00	149.00	322.00	5.00	11.00	-1.00
-4.00	113.00	226.00	467.00	3.00	-10.00	-6.00
0.00	93.00	239.00	434.00	8.00	-20.00	6.00
-4.00	40.00	200.00	214.00	19.00	-9.00	-1.00
-12.00	-15.00	111.00	-157.00	19.00	-2.00	-8.00
-10.00	-11.00	21.00	-306.00	7.00	-11.00	-6.00
-10.00	-27.00	11.00	-269.00	11.00	-1.00	-5.00
-10.00	-55.00	100.00	-81.00	21.00	10.00	-5.00
-7.00	-90.00	81.00	116.00	13.00	-2.00	0.00
-8.00	-126.00	112.00	194.00	13.00	-13.00	-2.00
-11.00	-87.00	75.00	248.00	12.00	-8.00	-1.00
-8.00	-10.00	-21.00	176.00	8.00	-4.00	6.00
-3.00	74.00	-139.00	20.00	18.00	10.00	12.00
0.00	112.00	-200.00	-75.00	32.00	30.00	5.00
0.00	118.00	-195.00	-59.00	30.00	37.00	-8.00
6.00	90.00	-173.00	31.00	23.00	56.00	-19.00
2.00	59.00	-154.00	52.00	11.00	47.00	-14.00
0.00	-4.00	-120.00	41.00	0.00	21.00	-7.00
-6.00	-70.00	-37.00	84.00	-10.00	-21.00	10.00
-4.00	-37.00	14.00	133.00	-12.00	-34.00	25.00
0.00	0.00	21.00	168.00	-6.00	-24.00	31.00
12.00	20.00	59.00	146.00	9.00	-9.00	23.00
18.00	39.00	116.00	243.00	17.00	5.00	17.00
15.00	-21.00	156.00	280.00	10.00	10.00	6.00
13.00	-64.00	108.00	195.00	4.00	10.00	3.00
12.00	-38.00	116.00	169.00	-9.00	-11.00	11.00
3.00	24.00	104.00	194.00	-12.00	-27.00	12.00
3.00	22.00	34.00	99.00	3.00	-15.00	4.00
4.00	31.00	-65.00	-80.00	13.00	6.00	-3.00
5.00	53.00	-80.00	-136.00	16.00	34.00	-4.00
5.00	47.00	-115.00	-201.00	10.00	38.00	-4.00
8.00	10.00	-134.00	-256.00	11.00	50.00	-4.00
18.00	-42.00	-105.00	-222.00	20.00	39.00	-6.00
20.00	-28.00	-24.00	-173.00	12.00	24.00	-5.00
17.00	-17.00	103.00	59.00	10.00	13.00	-1.00
12.00	22.00	201.00	369.00	12.00	6.00	3.00
2.00	38.00	212.00	438.00	9.00	1.00	-1.00
0.00	37.00	198.00	451.00	4.00	-7.00	-1.00
-2.00	28.00	231.00	356.00	-1.00	-11.00	-4.00
-6.00	45.00	128.00	206.00	-4.00	-4.00	-9.00
1.00	62.00	-87.00	-223.00	-3.00	2.00	-12.00
1.00	48.00	-250.00	-648.00	6.00	8.00	-9.00
-1.00	23.00	-345.00	-835.00	23.00	23.00	-6.00
5.00	11.00	-367.00	-796.00	46.00	46.00	-14.00
2.00	1.00	-310.00	-659.00	42.00	41.00	-12.00
0.00	0.00	-198.00	-507.00	47.00	37.00	-8.00
2.00	-3.00	10.00	-114.00	35.00	14.00	2.00
-4.00	3.00	99.00	120.00	30.00	3.00	15.00
1.00	3.00	107.00	168.00	23.00	4.00	4.00
2.00	-9.00	144.00	255.00	21.00	8.00	2.00
12.00	-9.00	144.00	284.00	18.00	13.00	-1.00
16.00	8.00	105.00	303.00	12.00	10.00	8.00
18.00	30.00	47.00	212.00	8.00	7.00	5.00
13.00	34.00	5.00	80.00	7.00	-9.00	-6.00
4.00	91.00	-2.00	65.00	6.00	-5.00	-8.00
-2.00	102.00	-21.00	-62.00	9.00	2.00	-3.00
-11.00	74.00	-34.00	-152.00	23.00	13.00	12.00
-15.00	15.00	-23.00	-185.00	31.00	44.00	0.00
-16.00	-54.00	-18.00	-118.00	23.00	48.00	-4.00
-16.00	-52.00	7.00	21.00	17.00	38.00	7.00
-14.00	-9.00	68.00	163.00	18.00	26.00	5.00
-5.00	31.00	126.00	327.00	10.00	7.00	10.00
-4.00	62.00	148.00	508.00	0.00	-5.00	9.00
-13.00	40.00	201.00	674.00	-4.00	-10.00	2.00
-16.00	59.00	228.00	664.00	-4.00	-8.00	11.00
-14.00	75.00	226.00	478.00	3.00	-3.00	17.00
-10.00	64.00	165.00	154.00	12.00	-6.00	19.00
-7.00	0.00	90.00	-213.00	22.00	-1.00	12.00
1.00	-82.00	13.00	-460.00	12.00	-4.00	10.00
9.00	-139.00	-46.00	-511.00	15.00	6.00	4.00
10.00	-133.00	-52.00	-230.00	16.00	14.00	-5.00
14.00	-88.00	-49.00	46.00	10.00	8.00	0.00
17.00	-38.00	-35.00	184.00	8.00	3.00	1.00
16.00	68.00	-72.00	149.00	14.00	3.00	7.00
18.00	98.00	-183.00	-23.00	26.00	11.00	-2.00
6.00	89.00	-202.00	-148.00	24.00	4.00	-3.00
1.00	105.00	-199.00	-225.00	16.00	-3.00	-6.00
6.00	79.00	-209.00	-335.00	19.00	5.00	-2.00
7.00	33.00	-210.00	-351.00	19.00	7.00	1.00
-1.00	1.00	-215.00	-236.00	15.00	2.00	-2.00
-4.00	-8.00	-194.00	-175.00	10.00	6.00	10.00
2.00	7.00	-77.00	-76.00	11.00	8.00	5.00
11.00	17.00	12.00	-18.00	11.00	12.00	-1.00
9.00	1.00	109.00	75.00	10.00	5.00	-8.00
3.00	9.00	189.00	227.00	8.00	2.00	-6.00
-4.00	22.00	247.00	363.00	6.00	-4.00	-13.00
-9.00	21.00	251.00	469.00	6.00	-8.00	-2.00
-13.00	30.00	212.00	501.00	10.00	0.00	-1.00
-17.00	17.00	174.00	454.00	9.00	7.00	1.00
-13.00	21.00	97.00	277.00	4.00	15.00	11.00
-15.00	37.00	45.00	57.00	6.00	16.00	0.00
-13.00	51.00	-48.00	-147.00	9.00	3.00	11.00
-2.00	62.00	-92.00	-239.00	10.00	1.00	16.00
1.00	27.00	-107.00	-385.00	13.00	4.00	2.00
1.00	-24.00	-71.00	-424.00	19.00	5.00	-12.00
2.00	-39.00	-39.00	-393.00	16.00	12.00	-15.00
6.00	-10.00	-24.00	-165.00	12.00	6.00	-9.00
5.00	14.00	-40.00	-78.00	23.00	22.00	1.00
0.00	17.00	-61.00	-173.00	26.00	34.00	1.00
4.00	48.00	-87.00	-211.00	12.00	28.00	-5.00
-1.00	22.00	-103.00	-177.00	12.00	25.00	-6.00
-10.00	-1.00	-123.00	-189.00	23.00	33.00	3.00
-12.00	-44.00	-132.00	-301.00	28.00	40.00	3.00
-6.00	-57.00	-126.00	-240.00	26.00	43.00	7.00
-1.00	-30.00	-56.00	-118.00	24.00	33.00	9.00
0.00	18.00	43.00	40.00	17.00	19.00	2.00
5.00	42.00	70.00	195.00	9.00	11.00	2.00
-1.00	36.00	83.00	248.00	3.00	11.00	-7.00
2.00	26.00	116.00	223.00	8.00	9.00	-7.00
8.00	48.00	146.00	205.00	4.00	3.00	-9.00
5.00	41.00	138.00	167.00	1.00	5.00	-10.00
15.00	42.00	132.00	148.00	9.00	15.00	-3.00
20.00	34.00	113.00	128.00	8.00	14.00	1.00
22.00	60.00	78.00	254.00	6.00	10.00	8.00
13.00	78.00	49.00	457.00	0.00	1.00	17.00
5.00	43.00	20.00	428.00	0.00	1.00	17.00
5.00	28.00	-12.00	329.00	2.00	12.00	20.00
1.00	-1.00	-38.00	219.00	11.00	17.00	10.00
-1.00	-35.00	-32.00	25.00	11.00	4.00	1.00
3.00	-27.00	-61.00	-222.00	9.00	3.00	1.00
7.00	-5.00	-86.00	-349.00	6.00	11.00	1.00
11.00	0.00	-36.00	-88.00	6.00	12.00	4.00
4.00	-8.00	48.00	292.00	16.00	11.00	-4.00
8.00	2.00	163.00	470.00	17.00	0.00	-11.00
14.00	26.00	217.00	495.00	10.00	-12.00	-11.00
14.00	12.00	214.00	221.00	10.00	-27.00	0.00
11.00	-28.00	102.00	-212.00	23.00	-6.00	4.00
15.00	-14.00	0.00	-550.00	35.00	27.00	1.00
12.00	-2.00	-66.00	-630.00	39.00	38.00	5.00
9.00	3.00	-176.00	-546.00	37.00	31.00	10.00
8.00	5.00	-192.00	-286.00	23.00	18.00	23.00
0.00	58.00	-173.00	-73.00	13.00	12.00	33.00
-13.00	100.00	-112.00	107.00	11.00	11.00	21.00
-17.00	70.00	-28.00	260.00	10.00	3.00	15.00
-12.00	63.00	76.00	487.00	7.00	1.00	6.00
-8.00	60.00	59.00	419.00	0.00	1.00	-8.00
-3.00	46.00	11.00	176.00	7.00	5.00	-25.00
1.00	-16.00	-27.00	-24.00	31.00	30.00	-9.00
1.00	-123.00	-94.00	-223.00	34.00	29.00	-18.00
-5.00	-145.00	-113.00	-549.00	20.00	22.00	-54.00
-2.00	-98.00	-46.00	-667.00	14.00	17.00	-35.00
1.00	-61.00	-20.00	-523.00	20.00	17.00	-23.00
-5.00	-7.00	-63.00	-494.00	25.00	18.00	-10.00
-3.00	54.00	-38.00	-300.00	10.00	-12.00	12.00
-2.00	65.00	13.00	-70.00	0.00	-9.00	19.00
2.00	25.00	52.00	97.00	-2.00	-7.00	17.00
13.00	-23.00	15.00	159.00	0.00	-1.00	10.00
16.00	-60.00	-36.00	140.00	3.00	11.00	8.00
13.00	-94.00	-65.00	117.00	15.00	35.00	17.00
15.00	-61.00	-30.00	82.00	26.00	40.00	15.00
17.00	10.00	45.00	115.00	24.00	9.00	2.00
20.00	85.00	111.00	197.00	20.00	11.00	-10.00
21.00	94.00	112.00	239.00	9.00	13.00	-1.00
3.00	97.00	91.00	377.00	0.00	-10.00	5.00
-11.00	116.00	102.00	461.00	0.00	-9.00	21.00
-18.00	98.00	68.00	406.00	-1.00	-11.00	11.00
-24.00	73.00	23.00	333.00	-3.00	-9.00	6.00
-17.00	45.00	59.00	402.00	-6.00	-10.00	0.00
-11.00	17.00	56.00	417.00	-7.00	-13.00	2.00
-6.00	-9.00	-40.00	174.00	-1.00	1.00	12.00
-3.00	-18.00	-41.00	119.00	7.00	13.00	10.00
-2.00	36.00	13.00	157.00	10.00	5.00	0.00
-2.00	70.00	15.00	-134.00	19.00	7.00	-2.00
2.00	83.00	-60.00	-583.00	36.00	21.00	-1.00
4.00	67.00	-133.00	-777.00	31.00	25.00	8.00
5.00	15.00	-136.00	-605.00	16.00	9.00	8.00
5.00	-12.00	-107.00	-392.00	12.00	14.00	0.00
4.00	-40.00	-110.00	-356.00	15.00	20.00	6.00
5.00	-33.00	-110.00	-284.00	20.00	22.00	-9.00
3.00	-42.00	-30.00	-91.00	17.00	11.00	-16.00
3.00	2.00	22.00	-70.00	23.00	10.00	2.00
3.00	25.00	23.00	-45.00	23.00	16.00	1.00
-3.00	36.00	49.00	64.00	19.00	35.00	-7.00
-10.00	50.00	107.00	177.00	7.00	35.00	-8.00
-9.00	94.00	158.00	309.00	1.00	27.00	-3.00
-8.00	90.00	227.00	521.00	-7.00	-13.00	-8.00
-8.00	46.00	281.00	784.00	-15.00	-43.00	-1.00
-3.00	3.00	327.00	902.00	-16.00	-52.00	-2.00
-5.00	-46.00	310.00	777.00	-14.00	-38.00	3.00
-7.00	-66.00	230.00	515.00	-10.00	-18.00	5.00
-6.00	-59.00	66.00	70.00	1.00	1.00	12.00
1.00	-6.00	-102.00	-282.00	18.00	13.00	12.00
-4.00	13.00	-218.00	-709.00	18.00	18.00	-9.00
2.00	-13.00	-280.00	-825.00	24.00	40.00	-10.00
10.00	-33.00	-296.00	-479.00	27.00	54.00	-15.00
3.00	-76.00	-274.00	-143.00	22.00	51.00	-11.00
-3.00	-83.00	-138.00	86.00	19.00	26.00	-2.00
-8.00	-53.00	-34.00	117.00	19.00	5.00	16.00
-10.00	32.00	27.00	96.00	20.00	-7.00	32.00
-8.00	67.00	48.00	59.00	21.00	11.00	19.00
-7.00	49.00	51.00	11.00	25.00	43.00	18.00
-7.00	45.00	-33.00	-168.00	28.00	40.00	5.00
-6.00	61.00	-62.00	-176.00	26.00	18.00	-1.00
0.00	40.00	8.00	-36.00	20.00	9.00	-5.00
5.00	33.00	103.00	-10.00	13.00	8.00	-4.00
10.00	76.00	93.00	-189.00	10.00	16.00	-3.00
8.00	71.00	135.00	-135.00	17.00	18.00	-5.00
11.00	82.00	143.00	-17.00	20.00	7.00	-8.00
7.00	75.00	106.00	48.00	9.00	2.00	-8.00
6.00	85.00	54.00	134.00	9.00	9.00	-10.00
13.00	53.00	-5.00	82.00	15.00	11.00	-8.00
11.00	9.00	-116.00	-97.00	16.00	9.00	-10.00
13.00	-6.00	-193.00	-233.00	17.00	16.00	-4.00
12.00	-11.00	-206.00	-203.00	16.00	22.00	-8.00
9.00	-10.00	-120.00	-130.00	13.00	18.00	-3.00
6.00	17.00	1.00	38.00	9.00	7.00	2.00
0.00	47.00	120.00	362.00	3.00	-1.00	15.00
1.00	23.00	218.00	570.00	-1.00	-16.00	5.00
-4.00	-24.00	220.00	547.00	5.00	-25.00	-4.00
-9.00	-108.00	197.00	352.00	16.00	-10.00	-3.00
-5.00	-151.00	113.00	6.00	17.00	-5.00	-10.00
1.00	-119.00	-27.00	-239.00	15.00	1.00	-18.00
0.00	-36.00	-82.00	-245.00	22.00	15.00	-7.00
1.00	61.00	-128.00	-265.00	22.00	29.00	5.00
-1.00	143.00	-164.00	-289.00	14.00	26.00	2.00
8.00	175.00	-182.00	-251.00	4.00	23.00	9.00
14.00	146.00	-194.00	-171.00	-5.00	20.00	28.00
10.00	99.00	-164.00	-110.00	-5.00	17.00	25.00
4.00	47.00	-165.00	-88.00	0.00	17.00	22.00
1.00	11.00	-126.00	-39.00	3.00	10.00	14.00
9.00	-4.00	-125.00	-66.00	7.00	11.00	6.00
2.00	-25.00	-122.00	-72.00	4.00	7.00	2.00
-1.00	-13.00	-71.00	71.00	2.00	7.00	-1.00
2.00	5.00	8.00	223.00	0.00	5.00	1.00
3.00	-2.00	84.00	239.00	1.00	3.00	-3.00
2.00	-33.00	168.00	216.00	6.00	1.00	-7.00
-2.00	-27.00	205.00	195.00	16.00	5.00	-6.00
1.00	-12.00	205.00	230.00	20.00	12.00	-3.00
-3.00	-18.00	167.00	279.00	17.00	14.00	-3.00
-4.00	-34.00	120.00	250.00	17.00	19.00	0.00
-5.00	-39.00	117.00	274.00	11.00	15.00	-3.00
-3.00	-30.00	96.00	241.00	4.00	12.00	-2.00
-1.00	-11.00	86.00	165.00	6.00	1.00	-6.00
8.00	21.00	49.00	57.00	10.00	1.00	-9.00
5.00	23.00	46.00	-57.00	4.00	5.00	-4.00
12.00	44.00	19.00	-45.00	1.00	6.00	-5.00
18.00	61.00	34.00	-7.00	7.00	7.00	-8.00
15.00	50.00	63.00	-29.00	20.00	18.00	-2.00
12.00	16.00	55.00	31.00	27.00	16.00	2.00
8.00	9.00	-7.00	-43.00	25.00	10.00	-7.00
6.00	19.00	-26.00	-98.00	19.00	3.00	-6.00
4.00	9.00	36.00	-54.00	7.00	-10.00	-6.00
0.00	-18.00	66.00	17.00	9.00	-4.00	-8.00
2.00	-53.00	-4.00	4.00	26.00	5.00	-2.00
0.00	-67.00	-122.00	-212.00	30.00	8.00	-6.00
-3.00	-30.00	-151.00	-308.00	33.00	22.00	-4.00
-9.00	12.00	-94.00	-203.00	28.00	25.00	5.00
-15.00	47.00	-112.00	-171.00	25.00	18.00	6.00
-16.00	40.00	-129.00	-211.00	17.00	13.00	2.00
-16.00	58.00	-85.00	-276.00	17.00	21.00	12.00
-18.00	44.00	-32.00	-183.00	11.00	26.00	17.00
-16.00	64.00	11.00	19.00	7.00	31.00	3.00
-14.00	50.00	18.00	46.00	5.00	5.00	-4.00
-9.00	-7.00	5.00	37.00	0.00	7.00	5.00
2.00	3.00	4.00	95.00	1.00	14.00	0.00
-5.00	25.00	10.00	190.00	3.00	17.00	-4.00
-10.00	47.00	-9.00	184.00	13.00	17.00	7.00
4.00	53.00	-36.00	2.00	15.00	17.00	3.00
5.00	41.00	-26.00	-97.00	15.00	15.00	5.00
3.00	7.00	-44.00	-254.00	18.00	14.00	16.00
5.00	-10.00	-117.00	-471.00	15.00	21.00	10.00
14.00	9.00	-138.00	-590.00	18.00	21.00	5.00
17.00	1.00	-118.00	-525.00	19.00	23.00	-1.00
18.00	15.00	-4.00	-200.00	8.00	22.00	3.00
20.00	54.00	76.00	88.00	8.00	16.00	14.00
23.00	80.00	132.00	204.00	13.00	11.00	12.00
14.00	52.00	145.00	235.00	22.00	1.00	3.00
5.00	-22.00	134.00	239.00	22.00	-6.00	-12.00
11.00	-43.00	133.00	251.00	21.00	8.00	-22.00
10.00	-45.00	165.00	264.00	12.00	11.00	-11.00
6.00	-18.00	133.00	232.00	1.00	-10.00	-12.00
4.00	-10.00	95.00	309.00	-2.00	-25.00	-13.00
-4.00	-9.00	61.00	370.00	0.00	-18.00	-9.00
-5.00	14.00	71.00	490.00	0.00	-10.00	-8.00
-4.00	1.00	74.00	526.00	-3.00	11.00	-9.00
-19.00	-30.00	28.00	429.00	1.00	6.00	-5.00
-22.00	-1.00	-39.00	309.00	0.00	-17.00	-5.00
-15.00	31.00	-4.00	364.00	-14.00	-34.00	-5.00
-14.00	81.00	82.00	299.00	-11.00	-24.00	-4.00
-5.00	115.00	58.00	69.00	-1.00	-5.00	-4.00
-3.00	106.00	56.00	67.00	4.00	12.00	13.00
-8.00	52.00	38.00	81.00	-2.00	4.00	8.00
-4.00	3.00	-17.00	-139.00	9.00	2.00	7.00
-8.00	-29.00	-100.00	-414.00	32.00	27.00	8.00
-1.00	-34.00	-122.00	-477.00	36.00	34.00	1.00
4.00	-39.00	-80.00	-352.00	17.00	21.00	-8.00
3.00	-36.00	-65.00	-246.00	6.00	9.00	-11.00
6.00	0.00	-82.00	-229.00	19.00	7.00	-6.00
2.00	38.00	-113.00	-262.00	30.00	17.00	7.00
3.00	54.00	-100.00	-322.00	34.00	26.00	12.00
6.00	46.00	-67.00	-297.00	36.00	27.00	13.00
4.00	40.00	-7.00	-199.00	38.00	24.00	10.00
4.00	57.00	22.00	-111.00	32.00	30.00	11.00
4.00	74.00	-19.00	-65.00	19.00	20.00	8.00
2.00	67.00	-52.00	24.00	11.00	10.00	-1.00
4.00	33.00	2.00	179.00	0.00	3.00	-4.00
2.00	3.00	-1.00	252.00	-3.00	1.00	-18.00
1.00	-3.00	-159.00	110.00	-2.00	9.00	-32.00
-4.00	-28.00	-228.00	-11.00	9.00	12.00	-29.00
-3.00	-52.00	-148.00	-141.00	17.00	19.00	-21.00
0.00	-27.00	-95.00	-204.00	18.00	26.00	-7.00
10.00	14.00	-24.00	-206.00	14.00	25.00	-3.00
13.00	27.00	48.00	-84.00	12.00	27.00	9.00
15.00	20.00	74.00	30.00	7.00	18.00	33.00
13.00	10.00	55.00	21.00	15.00	24.00	53.00
9.00	0.00	13.00	-10.00	15.00	23.00	50.00
7.00	-6.00	20.00	11.00	12.00	17.00	35.00
7.00	2.00	72.00	150.00	11.00	14.00	21.00
14.00	28.00	127.00	289.00	6.00	8.00	12.00
12.00	45.00	145.00	336.00	6.00	0.00	2.00
9.00	61.00	159.00	355.00	9.00	-5.00	5.00
6.00	50.00	175.00	383.00	14.00	-4.00	1.00
3.00	25.00	223.00	470.00	11.00	-11.00	-9.00
-7.00	9.00	228.00	364.00	5.00	-11.00	-18.00
-10.00	12.00	169.00	253.00	8.00	-4.00	-12.00
-18.00	-3.00	141.00	158.00	10.00	5.00	-9.00
-14.00	-45.00	133.00	111.00	7.00	-1.00	-15.00
-9.00	-54.00	67.00	-123.00	10.00	16.00	-5.00
2.00	-35.00	-53.00	-400.00	22.00	32.00	-3.00
8.00	-11.00	-157.00	-545.00	42.00	32.00	-4.00
12.00	5.00	-180.00	-558.00	49.00	15.00	-10.00
14.00	-3.00	-180.00	-473.00	38.00	3.00	-13.00
9.00	52.00	-137.00	-324.00	24.00	5.00	-14.00
14.00	84.00	-136.00	-116.00	18.00	10.00	-16.00
8.00	72.00	-107.00	71.00	13.00	5.00	-14.00
2.00	47.00	-34.00	127.00	11.00	4.00	-9.00
-2.00	12.00	35.00	262.00	4.00	4.00	-8.00
-2.00	-33.00	82.00	270.00	-3.00	6.00	-20.00
-5.00	-69.00	117.00	418.00	-8.00	1.00	-23.00
-10.00	-66.00	116.00	477.00	-7.00	-8.00	-9.00
-7.00	-18.00	42.00	262.00	-11.00	-7.00	3.00
