
-119.00	155.00	61.00	43.00	-29.00	7.00	-15.00
-159.00	152.00	16.00	6.00	-30.00	7.00	-12.00
-149.00	134.00	-5.00	58.00	-23.00	10.00	-8.00
-70.00	99.00	16.00	85.00	-7.00	0.00	4.00
6.00	75.00	102.00	174.00	10.00	-7.00	22.00
85.00	63.00	125.00	227.00	31.00	-11.00	32.00
111.00	54.00	156.00	266.00	41.00	-6.00	42.00
123.00	50.00	115.00	251.00	53.00	0.00	35.00
90.00	25.00	80.00	128.00	61.00	8.00	40.00
95.00	7.00	-48.00	55.00	66.00	19.00	51.00
116.00	1.00	-152.00	1.00	59.00	22.00	42.00
103.00	-11.00	-187.00	-58.00	41.00	10.00	34.00
88.00	-33.00	-176.00	-106.00	32.00	0.00	26.00
72.00	-70.00	-120.00	-139.00	29.00	1.00	11.00
51.00	-110.00	-81.00	-193.00	27.00	8.00	-3.00
8.00	-136.00	-56.00	-244.00	20.00	18.00	-6.00
-52.00	-123.00	-77.00	-342.00	13.00	27.00	-8.00
-100.00	-109.00	-113.00	-379.00	10.00	34.00	-6.00
-138.00	-121.00	-199.00	-384.00	6.00	40.00	-4.00
-153.00	-144.00	-281.00	-382.00	2.00	42.00	-12.00
-109.00	-137.00	-226.00	-296.00	2.00	37.00	-12.00
-79.00	-108.00	-58.00	-192.00	-1.00	27.00	-11.00
-43.00	-60.00	-4.00	-93.00	-5.00	19.00	-13.00
-22.00	-30.00	69.00	-53.00	-4.00	11.00	-12.00
-10.00	-4.00	202.00	61.00	-5.00	4.00	-16.00
23.00	62.00	211.00	13.00	-3.00	-17.00	-16.00
13.00	153.00	139.00	46.00	-7.00	-18.00	-19.00
-11.00	234.00	72.00	162.00	-5.00	-9.00	-12.00
-9.00	258.00	109.00	292.00	-4.00	-1.00	-8.00
27.00	251.00	115.00	387.00	-4.00	1.00	-7.00
59.00	225.00	81.00	356.00	-5.00	-4.00	-5.00
102.00	196.00	129.00	333.00	-14.00	-15.00	-10.00
138.00	148.00	180.00	353.00	-10.00	-22.00	-20.00
141.00	99.00	144.00	282.00	0.00	-17.00	-23.00
118.00	74.00	133.00	237.00	-4.00	-11.00	-23.00
95.00	53.00	135.00	288.00	-5.00	-4.00	-25.00
61.00	37.00	141.00	255.00	-4.00	3.00	-32.00
40.00	10.00	57.00	141.00	7.00	5.00	-29.00
24.00	-31.00	-11.00	9.00	19.00	6.00	-19.00
11.00	-64.00	-57.00	-136.00	31.00	7.00	-3.00
-1.00	-80.00	-88.00	-206.00	41.00	15.00	12.00
-15.00	-83.00	-64.00	-224.00	51.00	25.00	23.00
-29.00	-80.00	21.00	-274.00	58.00	30.00	28.00
-53.00	-85.00	144.00	-254.00	63.00	36.00	47.00
-80.00	-76.00	144.00	-201.00	64.00	44.00	50.00
-92.00	-61.00	-28.00	-217.00	57.00	51.00	42.00
-105.00	-86.00	-187.00	-217.00	51.00	46.00	24.00
-124.00	-128.00	-213.00	-127.00	47.00	35.00	13.00
-138.00	-162.00	-268.00	-109.00	46.00	34.00	10.00
-141.00	-166.00	-233.00	-107.00	48.00	36.00	6.00
-142.00	-117.00	-164.00	-72.00	36.00	35.00	5.00
-152.00	8.00	-35.00	-4.00	31.00	38.00	3.00
-135.00	123.00	84.00	103.00	18.00	41.00	10.00
-61.00	197.00	144.00	193.00	12.00	34.00	9.00
-3.00	226.00	84.00	156.00	5.00	22.00	0.00
60.00	230.00	49.00	83.00	-3.00	6.00	-1.00
136.00	182.00	52.00	64.00	-18.00	-18.00	-18.00
214.00	148.00	21.00	63.00	-28.00	-37.00	-35.00
249.00	141.00	-44.00	81.00	-26.00	-37.00	-48.00
246.00	118.00	-140.00	114.00	-29.00	-35.00	-64.00
211.00	67.00	-162.00	73.00	-35.00	-27.00	-60.00
152.00	16.00	-135.00	45.00	-27.00	-12.00	-45.00
106.00	-6.00	-112.00	-21.00	-19.00	-4.00	-26.00
69.00	-30.00	-37.00	-110.00	-15.00	-1.00	3.00
44.00	-53.00	51.00	-136.00	-9.00	3.00	27.00
12.00	-55.00	28.00	-77.00	-7.00	10.00	54.00
-38.00	-17.00	-22.00	7.00	-5.00	8.00	75.00
-100.00	3.00	-34.00	42.00	5.00	4.00	61.00
-172.00	-31.00	-46.00	5.00	8.00	-3.00	46.00
-199.00	-62.00	-139.00	-41.00	12.00	5.00	43.00
-178.00	-62.00	-113.00	1.00	23.00	5.00	35.00
-113.00	-70.00	-27.00	-33.00	26.00	7.00	40.00
-24.00	-108.00	65.00	-80.00	22.00	3.00	34.00
44.00	-120.00	168.00	-70.00	29.00	4.00	25.00
122.00	-65.00	321.00	26.00	36.00	11.00	23.00
158.00	4.00	343.00	114.00	28.00	3.00	7.00
101.00	57.00	245.00	108.00	39.00	8.00	7.00
-15.00	112.00	153.00	124.00	36.00	3.00	0.00
-119.00	144.00	72.00	131.00	36.00	14.00	-13.00
-177.00	128.00	-82.00	16.00	29.00	26.00	-31.00
-193.00	87.00	-188.00	-133.00	20.00	37.00	-49.00
-121.00	39.00	-222.00	-216.00	17.00	39.00	-56.00
-8.00	19.00	-203.00	-200.00	11.00	33.00	-54.00
69.00	-2.00	-187.00	-158.00	9.00	34.00	-49.00
96.00	-18.00	-111.00	-123.00	14.00	33.00	-40.00
84.00	-17.00	39.00	9.00	18.00	29.00	-23.00
75.00	-29.00	168.00	91.00	11.00	16.00	-6.00
65.00	-48.00	176.00	98.00	4.00	1.00	9.00
45.00	-64.00	191.00	166.00	0.00	-8.00	26.00
28.00	-111.00	233.00	247.00	0.00	-3.00	31.00
33.00	-94.00	138.00	224.00	5.00	4.00	26.00
17.00	-36.00	-17.00	178.00	5.00	9.00	17.00
-12.00	24.00	-68.00	91.00	6.00	17.00	11.00
-33.00	77.00	-55.00	-35.00	0.00	20.00	4.00
-40.00	98.00	-94.00	-140.00	-6.00	23.00	-1.00
-31.00	88.00	-195.00	-280.00	-34.00	24.00	-3.00
-59.00	42.00	-296.00	-386.00	-28.00	18.00	-4.00
-88.00	65.00	-218.00	-319.00	-16.00	15.00	-10.00
-95.00	80.00	-134.00	-206.00	-3.00	23.00	-20.00
-97.00	48.00	-41.00	-113.00	11.00	29.00	-15.00
-85.00	-21.00	95.00	104.00	27.00	17.00	-18.00
-64.00	-56.00	274.00	362.00	47.00	6.00	-16.00
8.00	-26.00	361.00	602.00	59.00	-13.00	-14.00
76.00	25.00	388.00	679.00	59.00	-35.00	-7.00
103.00	126.00	340.00	557.00	63.00	-44.00	5.00
95.00	183.00	143.00	341.00	74.00	-30.00	10.00
71.00	176.00	-39.00	122.00	76.00	-16.00	10.00
69.00	132.00	-61.00	-32.00	72.00	5.00	15.00
52.00	5.00	-42.00	-102.00	56.00	9.00	11.00
24.00	-125.00	42.00	-91.00	31.00	6.00	6.00
-36.00	-168.00	116.00	-57.00	14.00	4.00	9.00
-46.00	-92.00	150.00	-44.00	4.00	7.00	10.00
-47.00	21.00	177.00	1.00	-9.00	11.00	1.00
-30.00	112.00	100.00	-22.00	-14.00	12.00	-4.00
29.00	156.00	-28.00	-34.00	-16.00	7.00	2.00
91.00	157.00	-96.00	-39.00	-16.00	3.00	1.00
87.00	131.00	-87.00	-27.00	-13.00	-2.00	2.00
68.00	86.00	-83.00	-58.00	-9.00	5.00	8.00
93.00	34.00	-118.00	-50.00	-3.00	9.00	6.00
95.00	-5.00	-168.00	-18.00	3.00	10.00	0.00
87.00	-43.00	-158.00	-61.00	16.00	16.00	-3.00
-11.00	-61.00	-157.00	-119.00	20.00	19.00	-1.00
-54.00	-62.00	-207.00	-131.00	23.00	24.00	0.00
-78.00	-85.00	-345.00	-133.00	19.00	27.00	8.00
-93.00	-77.00	-349.00	-158.00	12.00	28.00	13.00
-83.00	-61.00	-255.00	-173.00	-1.00	26.00	14.00
-54.00	-49.00	-119.00	-255.00	-14.00	19.00	10.00
13.00	-32.00	-88.00	-274.00	-11.00	18.00	20.00
43.00	-8.00	-57.00	-183.00	-7.00	18.00	14.00
46.00	19.00	-63.00	-60.00	0.00	18.00	17.00
11.00	22.00	-3.00	20.00	2.00	15.00	15.00
-22.00	27.00	36.00	85.00	3.00	9.00	14.00
-39.00	41.00	63.00	138.00	6.00	-1.00	5.00
-42.00	19.00	145.00	121.00	11.00	-13.00	1.00
-7.00	-29.00	342.00	141.00	23.00	-21.00	2.00
51.00	-65.00	494.00	215.00	20.00	-18.00	-2.00
93.00	-77.00	344.00	187.00	30.00	1.00	-6.00
102.00	-68.00	143.00	62.00	33.00	16.00	-8.00
54.00	-33.00	-21.00	-33.00	30.00	19.00	-10.00
34.00	18.00	-47.00	-86.00	28.00	19.00	-8.00
20.00	54.00	-35.00	-128.00	28.00	21.00	-6.00
24.00	71.00	-31.00	-152.00	25.00	20.00	-4.00
16.00	63.00	-60.00	-139.00	21.00	14.00	-5.00
0.00	58.00	-64.00	-119.00	15.00	4.00	-6.00
-14.00	60.00	-34.00	-32.00	15.00	2.00	0.00
-21.00	50.00	-68.00	12.00	9.00	3.00	1.00
-27.00	62.00	-81.00	26.00	-2.00	-4.00	-3.00
-29.00	54.00	-52.00	85.00	-5.00	-4.00	-3.00
-40.00	40.00	-3.00	103.00	2.00	6.00	-7.00
-60.00	30.00	36.00	42.00	4.00	13.00	-15.00
-61.00	12.00	-13.00	18.00	2.00	19.00	-18.00
-48.00	-7.00	-46.00	-8.00	-1.00	22.00	-20.00
-41.00	-39.00	-44.00	6.00	-2.00	19.00	-16.00
-58.00	-55.00	-31.00	5.00	0.00	17.00	-10.00
-38.00	-67.00	88.00	-72.00	-7.00	12.00	-7.00
-26.00	-86.00	44.00	-237.00	-3.00	24.00	-1.00
-44.00	-70.00	-52.00	-336.00	8.00	32.00	11.00
-62.00	-38.00	-92.00	-335.00	13.00	29.00	16.00
-72.00	-21.00	-155.00	-221.00	18.00	23.00	13.00
-55.00	-7.00	-174.00	9.00	25.00	15.00	15.00
-8.00	20.00	-80.00	298.00	33.00	9.00	16.00
49.00	59.00	112.00	580.00	38.00	-5.00	7.00
73.00	54.00	282.00	644.00	29.00	-17.00	4.00
81.00	48.00	348.00	628.00	17.00	-26.00	13.00
61.00	51.00	324.00	464.00	23.00	-14.00	16.00
42.00	17.00	242.00	296.00	29.00	0.00	13.00
-4.00	-73.00	119.00	190.00	28.00	13.00	12.00
-32.00	-92.00	54.00	131.00	26.00	18.00	12.00
-44.00	-6.00	18.00	76.00	23.00	23.00	9.00
-20.00	106.00	-1.00	3.00	21.00	27.00	15.00
11.00	163.00	-57.00	-72.00	13.00	24.00	16.00
44.00	178.00	10.00	-117.00	12.00	18.00	13.00
65.00	167.00	71.00	-183.00	8.00	13.00	8.00
60.00	120.00	-11.00	-206.00	-2.00	16.00	6.00
50.00	16.00	-99.00	-152.00	-4.00	19.00	-6.00
44.00	-116.00	-191.00	-159.00	-3.00	18.00	-21.00
-35.00	-198.00	-266.00	-228.00	0.00	21.00	-16.00
-128.00	-213.00	-211.00	-207.00	0.00	22.00	-10.00
-211.00	-153.00	-102.00	-190.00	-2.00	11.00	-16.00
-255.00	-28.00	-65.00	-231.00	-2.00	9.00	-9.00
-207.00	70.00	-183.00	-286.00	0.00	19.00	-2.00
-131.00	133.00	-224.00	-265.00	12.00	28.00	5.00
11.00	157.00	-108.00	-117.00	23.00	25.00	7.00
152.00	117.00	-45.00	-51.00	27.00	21.00	5.00
238.00	66.00	129.00	16.00	36.00	8.00	12.00
260.00	60.00	383.00	123.00	28.00	-20.00	13.00
238.00	91.00	536.00	303.00	12.00	-48.00	8.00
194.00	150.00	560.00	471.00	-12.00	-37.00	4.00
153.00	189.00	360.00	511.00	-31.00	-13.00	-4.00
82.00	169.00	144.00	401.00	-23.00	1.00	-2.00
-21.00	122.00	9.00	252.00	-22.00	1.00	-4.00
-97.00	87.00	-87.00	86.00	-20.00	3.00	-3.00
-94.00	77.00	-146.00	-6.00	-12.00	-1.00	0.00
-63.00	62.00	-159.00	-62.00	8.00	5.00	8.00
7.00	20.00	-169.00	-90.00	38.00	16.00	11.00
79.00	-29.00	-208.00	-117.00	66.00	21.00	13.00
141.00	-52.00	-167.00	-88.00	83.00	13.00	12.00
136.00	-54.00	-81.00	-65.00	78.00	4.00	7.00
111.00	-64.00	-35.00	-81.00	92.00	7.00	0.00
62.00	-57.00	-36.00	-75.00	100.00	22.00	3.00
-11.00	-32.00	-67.00	-44.00	87.00	35.00	0.00
-34.00	-32.00	-54.00	7.00	46.00	17.00	-2.00
-45.00	-31.00	-36.00	5.00	20.00	10.00	-4.00
-47.00	-24.00	-76.00	-35.00	17.00	31.00	-1.00
-59.00	-14.00	-96.00	-72.00	20.00	45.00	10.00
-107.00	-9.00	-74.00	-81.00	9.00	46.00	17.00
-176.00	-25.00	-69.00	-142.00	0.00	46.00	28.00
-203.00	-62.00	-96.00	-213.00	-5.00	45.00	36.00
-129.00	-94.00	-9.00	-258.00	-7.00	36.00	13.00
-39.00	-112.00	-5.00	-320.00	-16.00	21.00	4.00
39.00	-76.00	37.00	-347.00	-28.00	4.00	0.00
78.00	-42.00	36.00	-400.00	-27.00	2.00	-5.00
83.00	-25.00	5.00	-339.00	-21.00	1.00	-9.00
57.00	30.00	-41.00	-214.00	-17.00	-4.00	-13.00
35.00	72.00	-124.00	-16.00	-14.00	1.00	-9.00
44.00	56.00	-163.00	94.00	-6.00	7.00	-1.00
49.00	17.00	-143.00	238.00	-4.00	3.00	4.00
43.00	-2.00	-77.00	429.00	3.00	-6.00	3.00
45.00	-7.00	86.00	591.00	1.00	-21.00	3.00
21.00	10.00	196.00	632.00	0.00	-24.00	2.00
8.00	-5.00	242.00	528.00	7.00	-22.00	-2.00
0.00	-21.00	253.00	432.00	18.00	-6.00	-4.00
-9.00	-17.00	214.00	252.00	20.00	5.00	0.00
-63.00	3.00	178.00	128.00	17.00	3.00	-3.00
-113.00	10.00	142.00	98.00	14.00	10.00	1.00
-171.00	-16.00	26.00	5.00	10.00	11.00	4.00
-201.00	-58.00	-22.00	-88.00	9.00	16.00	1.00
-160.00	-77.00	-40.00	-146.00	10.00	17.00	6.00
-90.00	-52.00	-97.00	-141.00	7.00	19.00	-1.00
-21.00	3.00	-74.00	-121.00	5.00	23.00	-11.00
53.00	64.00	-3.00	-103.00	6.00	17.00	-19.00
122.00	94.00	24.00	-111.00	3.00	14.00	-18.00
115.00	104.00	42.00	-134.00	2.00	8.00	-8.00
86.00	86.00	0.00	-161.00	-1.00	3.00	-5.00
71.00	92.00	29.00	-119.00	0.00	2.00	0.00
60.00	113.00	38.00	-115.00	-1.00	0.00	-4.00
60.00	135.00	-25.00	-98.00	-5.00	-3.00	-6.00
66.00	121.00	-203.00	-132.00	0.00	4.00	-8.00
52.00	68.00	-251.00	-118.00	7.00	14.00	-8.00
35.00	36.00	-174.00	-114.00	17.00	23.00	-10.00
23.00	11.00	-22.00	-87.00	25.00	27.00	-6.00
14.00	-45.00	115.00	-3.00	35.00	26.00	-1.00
-6.00	-56.00	171.00	2.00	31.00	17.00	10.00
-2.00	-69.00	229.00	-24.00	33.00	8.00	15.00
-5.00	-90.00	256.00	89.00	26.00	-10.00	13.00
9.00	-95.00	303.00	199.00	26.00	-7.00	24.00
-21.00	-90.00	320.00	284.00	27.00	2.00	33.00
-102.00	-47.00	207.00	360.00	28.00	10.00	30.00
-168.00	-15.00	81.00	341.00	29.00	22.00	30.00
-232.00	45.00	-19.00	229.00	23.00	19.00	22.00
-231.00	98.00	-168.00	137.00	20.00	19.00	12.00
-168.00	113.00	-260.00	40.00	13.00	19.00	-14.00
-105.00	96.00	-269.00	-80.00	4.00	22.00	-19.00
-15.00	66.00	-200.00	-141.00	0.00	22.00	-19.00
53.00	39.00	-133.00	-153.00	0.00	18.00	-19.00
85.00	10.00	-4.00	-145.00	0.00	13.00	-8.00
100.00	-3.00	131.00	-58.00	0.00	4.00	3.00
135.00	-11.00	111.00	24.00	-10.00	0.00	11.00
158.00	-23.00	0.00	49.00	-18.00	-2.00	18.00
203.00	-35.00	-35.00	-39.00	-6.00	3.00	20.00
239.00	-26.00	-91.00	-140.00	1.00	2.00	16.00
235.00	20.00	-185.00	-217.00	-11.00	-22.00	7.00
202.00	27.00	-279.00	-248.00	-10.00	-30.00	-1.00
151.00	20.00	-299.00	-233.00	5.00	-14.00	-2.00
78.00	71.00	-245.00	-210.00	22.00	0.00	-4.00
31.00	122.00	-100.00	-116.00	29.00	2.00	-4.00
-30.00	146.00	0.00	-66.00	33.00	7.00	-3.00
-71.00	143.00	35.00	-34.00	45.00	17.00	-2.00
-69.00	134.00	109.00	57.00	44.00	6.00	-2.00
-66.00	150.00	259.00	187.00	46.00	15.00	-4.00
-31.00	132.00	333.00	351.00	51.00	27.00	-9.00
-15.00	88.00	304.00	443.00	47.00	37.00	-1.00
-56.00	65.00	295.00	348.00	35.00	32.00	-6.00
-123.00	45.00	250.00	293.00	19.00	27.00	-7.00
-164.00	13.00	164.00	137.00	9.00	22.00	-2.00
-135.00	2.00	50.00	-13.00	-1.00	22.00	2.00
-119.00	4.00	1.00	-46.00	-8.00	19.00	2.00
-82.00	3.00	-15.00	4.00	-5.00	14.00	-7.00
4.00	-9.00	-76.00	20.00	-25.00	4.00	-2.00
61.00	-37.00	-120.00	66.00	-25.00	-7.00	-5.00
84.00	-29.00	-77.00	186.00	-14.00	-7.00	-8.00
68.00	-55.00	-87.00	193.00	-9.00	3.00	-8.00
12.00	-103.00	-107.00	70.00	-5.00	7.00	-4.00
-14.00	-97.00	-34.00	-42.00	5.00	7.00	12.00
-31.00	-64.00	1.00	-71.00	9.00	11.00	22.00
-39.00	-29.00	10.00	-93.00	17.00	16.00	24.00
-4.00	-3.00	-63.00	-124.00	17.00	20.00	31.00
23.00	-10.00	-128.00	-158.00	6.00	19.00	36.00
37.00	-64.00	-139.00	-157.00	12.00	15.00	36.00
40.00	-81.00	-159.00	-149.00	20.00	14.00	32.00
41.00	-71.00	-145.00	-144.00	26.00	12.00	19.00
37.00	-39.00	-77.00	-134.00	32.00	19.00	13.00
22.00	-13.00	-45.00	-128.00	40.00	19.00	6.00
16.00	0.00	12.00	-66.00	49.00	15.00	-5.00
2.00	-1.00	27.00	-40.00	51.00	20.00	-9.00
-22.00	2.00	-36.00	-125.00	56.00	24.00	-9.00
-42.00	3.00	-99.00	-169.00	51.00	21.00	-12.00
-66.00	-20.00	34.00	-160.00	50.00	19.00	-11.00
-65.00	-35.00	150.00	-110.00	44.00	11.00	-5.00
-14.00	-32.00	187.00	-88.00	40.00	13.00	-4.00
21.00	-20.00	251.00	8.00	33.00	11.00	-1.00
34.00	15.00	222.00	73.00	19.00	2.00	8.00
8.00	43.00	182.00	163.00	7.00	2.00	8.00
-23.00	79.00	100.00	228.00	-7.00	3.00	3.00
-34.00	87.00	6.00	210.00	-14.00	2.00	9.00
-24.00	78.00	1.00	209.00	-8.00	6.00	10.00
-61.00	41.00	3.00	238.00	-11.00	6.00	7.00
-114.00	7.00	-88.00	199.00	-9.00	16.00	10.00
-183.00	-54.00	-127.00	56.00	-10.00	26.00	6.00
-192.00	-108.00	-94.00	-22.00	-10.00	30.00	-1.00
-184.00	-95.00	-144.00	-83.00	-14.00	23.00	-8.00
-95.00	-35.00	-239.00	-159.00	-20.00	18.00	-8.00
55.00	41.00	-230.00	-164.00	-21.00	4.00	-10.00
213.00	94.00	-157.00	-140.00	-15.00	4.00	-13.00
283.00	89.00	-154.00	-201.00	-9.00	2.00	-20.00
269.00	96.00	-68.00	-208.00	-1.00	-1.00	-27.00
239.00	79.00	89.00	-170.00	4.00	-12.00	-24.00
183.00	34.00	197.00	-162.00	-2.00	-14.00	-24.00
120.00	7.00	175.00	-98.00	0.00	-7.00	-16.00
75.00	-14.00	111.00	27.00	5.00	-5.00	-11.00
56.00	-24.00	107.00	197.00	12.00	-3.00	-6.00
30.00	-33.00	113.00	310.00	17.00	0.00	1.00
16.00	-32.00	81.00	281.00	22.00	6.00	7.00
-7.00	1.00	76.00	252.00	17.00	7.00	13.00
-24.00	66.00	95.00	202.00	16.00	7.00	2.00
-24.00	80.00	57.00	82.00	13.00	2.00	8.00
-39.00	32.00	48.00	8.00	15.00	5.00	18.00
-45.00	-42.00	90.00	-33.00	22.00	17.00	23.00
-29.00	-63.00	18.00	-186.00	20.00	21.00	20.00
-34.00	-24.00	-192.00	-341.00	10.00	30.00	15.00
-95.00	21.00	-265.00	-269.00	2.00	30.00	11.00
-169.00	68.00	-193.00	-55.00	-5.00	20.00	3.00
-242.00	112.00	-92.00	40.00	-4.00	15.00	-1.00
-249.00	159.00	43.00	87.00	-3.00	13.00	1.00
-189.00	172.00	218.00	250.00	-4.00	-3.00	2.00
-88.00	187.00	356.00	463.00	1.00	-11.00	6.00
48.00	194.00	362.00	501.00	6.00	-15.00	10.00
119.00	163.00	336.00	449.00	4.00	-13.00	8.00
101.00	122.00	253.00	416.00	18.00	-6.00	6.00
89.00	79.00	138.00	285.00	28.00	1.00	-7.00
81.00	34.00	86.00	167.00	32.00	7.00	-13.00
79.00	-24.00	8.00	46.00	36.00	6.00	-13.00
61.00	-112.00	-26.00	-91.00	45.00	8.00	-19.00
72.00	-172.00	8.00	-123.00	46.00	9.00	-20.00
67.00	-178.00	37.00	-140.00	43.00	11.00	-6.00
52.00	-130.00	-40.00	-183.00	35.00	14.00	6.00
8.00	-46.00	-179.00	-208.00	28.00	19.00	12.00
-42.00	17.00	-273.00	-214.00	21.00	20.00	16.00
-66.00	49.00	-405.00	-239.00	10.00	12.00	15.00
-66.00	83.00	-458.00	-207.00	4.00	13.00	16.00
-28.00	79.00	-385.00	-156.00	4.00	14.00	12.00
22.00	53.00	-302.00	-93.00	12.00	20.00	10.00
27.00	-12.00	-78.00	-72.00	12.00	17.00	15.00
-2.00	-110.00	87.00	-66.00	4.00	11.00	16.00
-14.00	-230.00	150.00	-24.00	1.00	11.00	16.00
7.00	-237.00	129.00	-10.00	4.00	15.00	7.00
17.00	-143.00	82.00	-16.00	9.00	24.00	-11.00
54.00	-44.00	-2.00	-76.00	8.00	20.00	-28.00
94.00	54.00	-91.00	-115.00	9.00	15.00	-48.00
90.00	133.00	-18.00	-118.00	5.00	5.00	-57.00
80.00	169.00	2.00	-74.00	8.00	3.00	-54.00
63.00	198.00	78.00	-23.00	16.00	1.00	-58.00
54.00	239.00	108.00	19.00	20.00	2.00	-53.00
52.00	226.00	-31.00	15.00	27.00	14.00	-37.00
49.00	182.00	-180.00	-49.00	43.00	29.00	-12.00
40.00	142.00	-259.00	-158.00	53.00	40.00	17.00
11.00	79.00	-241.00	-291.00	48.00	38.00	54.00
-34.00	29.00	-187.00	-313.00	50.00	29.00	76.00
-60.00	-6.00	7.00	-106.00	45.00	12.00	87.00
-81.00	-46.00	244.00	44.00	32.00	2.00	91.00
-103.00	-66.00	391.00	189.00	24.00	-3.00	93.00
-128.00	-65.00	425.00	342.00	18.00	3.00	97.00
-136.00	-39.00	324.00	414.00	15.00	5.00	73.00
-126.00	-24.00	276.00	435.00	13.00	4.00	49.00
-72.00	-16.00	191.00	367.00	6.00	-6.00	32.00
7.00	-36.00	107.00	247.00	-2.00	-4.00	26.00
65.00	-56.00	36.00	139.00	-8.00	-4.00	6.00
80.00	-65.00	-27.00	91.00	-3.00	-4.00	-3.00
77.00	-70.00	-75.00	61.00	-2.00	-3.00	-8.00
60.00	-82.00	-76.00	37.00	0.00	1.00	-14.00
30.00	-68.00	-76.00	-7.00	-3.00	0.00	-20.00
-2.00	-27.00	-50.00	-106.00	0.00	6.00	-27.00
30.00	4.00	-40.00	-203.00	-1.00	11.00	-43.00
-17.00	-14.00	-49.00	-365.00	-2.00	18.00	-51.00
-107.00	-59.00	-67.00	-467.00	-1.00	23.00	-35.00
-193.00	-53.00	-112.00	-477.00	-1.00	30.00	-26.00
-230.00	-56.00	-162.00	-397.00	-2.00	34.00	-23.00
-164.00	-59.00	-114.00	-242.00	4.00	31.00	-12.00
-52.00	-44.00	-35.00	-22.00	8.00	17.00	-13.00
55.00	-35.00	77.00	235.00	12.00	14.00	-13.00
164.00	-21.00	106.00	381.00	12.00	5.00	-11.00
205.00	4.00	152.00	443.00	0.00	-4.00	-9.00
153.00	44.00	167.00	441.00	0.00	3.00	-12.00
70.00	78.00	135.00	424.00	1.00	-2.00	-14.00
-15.00	102.00	19.00	284.00	-11.00	-12.00	-11.00
-68.00	117.00	-15.00	169.00	-8.00	-1.00	-8.00
-101.00	120.00	-60.00	36.00	3.00	9.00	-3.00
-38.00	133.00	-70.00	-10.00	16.00	19.00	1.00
30.00	145.00	-106.00	-72.00	18.00	24.00	-1.00
76.00	119.00	-142.00	-112.00	19.00	23.00	-5.00
112.00	65.00	-147.00	-82.00	25.00	20.00	-2.00
116.00	19.00	-96.00	-43.00	28.00	12.00	-7.00
101.00	-1.00	-86.00	-18.00	31.00	4.00	-13.00
61.00	-1.00	-48.00	23.00	27.00	-1.00	-16.00
39.00	9.00	41.00	53.00	-3.00	-4.00	-12.00
32.00	13.00	78.00	10.00	-12.00	-18.00	-4.00
37.00	6.00	78.00	-60.00	-12.00	-12.00	1.00
10.00	-33.00	20.00	-128.00	0.00	5.00	5.00
-8.00	-77.00	1.00	-141.00	16.00	21.00	7.00
-23.00	-62.00	-5.00	-142.00	30.00	33.00	9.00
-43.00	-24.00	-11.00	-135.00	47.00	36.00	10.00
-63.00	-22.00	28.00	-151.00	64.00	35.00	11.00
-74.00	-43.00	-3.00	-128.00	63.00	24.00	2.00
-71.00	-63.00	-8.00	-72.00	68.00	19.00	-19.00
-83.00	-16.00	29.00	-16.00	63.00	13.00	-28.00
-80.00	18.00	67.00	93.00	53.00	7.00	-19.00
-62.00	56.00	55.00	184.00	40.00	-1.00	-6.00
-62.00	89.00	52.00	225.00	28.00	11.00	3.00
-62.00	89.00	153.00	195.00	14.00	16.00	13.00
-36.00	87.00	115.00	111.00	6.00	16.00	16.00
23.00	104.00	51.00	76.00	2.00	6.00	20.00
74.00	100.00	56.00	73.00	-6.00	1.00	22.00
87.00	87.00	27.00	69.00	-4.00	-3.00	21.00
108.00	35.00	-50.00	51.00	-1.00	-1.00	15.00
129.00	26.00	-105.00	-12.00	-4.00	0.00	7.00
151.00	47.00	-183.00	-131.00	-2.00	0.00	6.00
132.00	41.00	-114.00	-210.00	3.00	0.00	4.00
68.00	7.00	-65.00	-237.00	-1.00	0.00	2.00
-15.00	-42.00	-95.00	-254.00	-1.00	8.00	-4.00
-89.00	-44.00	3.00	-162.00	2.00	20.00	0.00
-138.00	-9.00	43.00	-80.00	3.00	25.00	-4.00
-134.00	13.00	38.00	-10.00	8.00	25.00	0.00
-69.00	17.00	93.00	114.00	13.00	23.00	1.00
-24.00	-20.00	158.00	261.00	12.00	21.00	-1.00
9.00	-13.00	144.00	293.00	19.00	21.00	1.00
-18.00	19.00	185.00	275.00	16.00	9.00	5.00
-23.00	42.00	193.00	105.00	10.00	4.00	8.00
-30.00	65.00	98.00	-108.00	14.00	15.00	15.00
-14.00	81.00	-41.00	-204.00	16.00	15.00	10.00
-14.00	75.00	-175.00	-223.00	12.00	1.00	7.00
-6.00	54.00	-185.00	-217.00	9.00	-5.00	7.00
27.00	57.00	-205.00	-92.00	11.00	-3.00	10.00
52.00	32.00	-140.00	57.00	8.00	0.00	7.00
101.00	24.00	-73.00	220.00	10.00	5.00	4.00
123.00	-10.00	-53.00	322.00	11.00	7.00	-5.00
101.00	-45.00	37.00	334.00	10.00	10.00	-14.00
60.00	-80.00	106.00	208.00	6.00	15.00	-12.00
9.00	-109.00	-9.00	3.00	0.00	13.00	-6.00
-26.00	-111.00	-129.00	-139.00	-3.00	14.00	-6.00
-55.00	-81.00	-133.00	-215.00	-1.00	17.00	-8.00
-71.00	-67.00	-94.00	-212.00	-2.00	14.00	-13.00
