-8.00	40.00	58.00	2.00	11.00	8.00	22.00
-3.00	62.00	61.00	-9.00	-2.00	9.00	12.00
4.00	48.00	3.00	-10.00	-9.00	8.00	-10.00
7.00	29.00	-5.00	-30.00	-11.00	6.00	-19.00
11.00	33.00	67.00	-26.00	-6.00	10.00	-13.00
13.00	9.00	133.00	-15.00	-5.00	6.00	-4.00
18.00	4.00	127.00	26.00	43.00	12.00	7.00
10.00	8.00	87.00	44.00	62.00	15.00	5.00
3.00	-2.00	45.00	48.00	53.00	15.00	0.00
2.00	-13.00	63.00	52.00	32.00	15.00	12.00
11.00	-69.00	72.00	56.00	5.00	13.00	47.00
4.00	-116.00	36.00	56.00	-5.00	11.00	64.00
3.00	-61.00	-12.00	50.00	-7.00	10.00	51.00
5.00	19.00	-45.00	44.00	-5.00	6.00	43.00
2.00	66.00	-53.00	44.00	7.00	5.00	38.00
-4.00	103.00	-36.00	91.00	13.00	8.00	9.00
-2.00	81.00	-37.00	45.00	6.00	12.00	-2.00
-3.00	75.00	-23.00	17.00	3.00	17.00	13.00
0.00	103.00	-2.00	18.00	-6.00	15.00	17.00
4.00	40.00	29.00	5.00	24.00	12.00	4.00
6.00	-48.00	13.00	-4.00	44.00	18.00	4.00
2.00	-111.00	-3.00	-21.00	48.00	14.00	30.00
3.00	-94.00	3.00	-35.00	39.00	8.00	32.00
7.00	-28.00	-12.00	10.00	23.00	7.00	19.00
1.00	17.00	-11.00	76.00	-7.00	7.00	8.00
-3.00	77.00	15.00	59.00	-28.00	2.00	-8.00
-7.00	86.00	72.00	10.00	-32.00	3.00	-15.00
-7.00	-5.00	92.00	-26.00	-19.00	7.00	-26.00
-10.00	-39.00	109.00	-44.00	1.00	7.00	-41.00
-3.00	6.00	35.00	-39.00	4.00	7.00	-54.00
-3.00	34.00	-42.00	-43.00	10.00	6.00	-52.00
-6.00	29.00	-26.00	-55.00	14.00	3.00	-19.00
-13.00	59.00	-74.00	-26.00	43.00	1.00	9.00
-3.00	74.00	-80.00	-12.00	62.00	0.00	7.00
8.00	50.00	-104.00	16.00	41.00	4.00	1.00
17.00	54.00	-158.00	32.00	27.00	13.00	-15.00
15.00	42.00	-105.00	70.00	8.00	20.00	-20.00
8.00	-4.00	-143.00	69.00	-12.00	16.00	-12.00
1.00	-3.00	-139.00	56.00	-38.00	14.00	0.00
-2.00	3.00	-5.00	53.00	-41.00	15.00	30.00
-1.00	-27.00	-2.00	58.00	-28.00	12.00	29.00
0.00	-17.00	-37.00	37.00	1.00	7.00	27.00
9.00	-3.00	13.00	13.00	19.00	4.00	17.00
13.00	-20.00	99.00	-22.00	29.00	6.00	4.00
13.00	-9.00	166.00	-23.00	26.00	12.00	-28.00
15.00	-13.00	174.00	-10.00	34.00	11.00	-32.00
-1.00	9.00	132.00	-32.00	43.00	12.00	-9.00
-5.00	11.00	103.00	-40.00	36.00	11.00	-14.00
7.00	-13.00	98.00	-33.00	39.00	8.00	-10.00
6.00	17.00	48.00	-28.00	36.00	10.00	14.00
11.00	18.00	2.00	-37.00	25.00	7.00	24.00
14.00	33.00	-51.00	-16.00	19.00	6.00	13.00
8.00	9.00	-42.00	-19.00	20.00	9.00	0.00
1.00	-1.00	-29.00	-4.00	9.00	4.00	0.00
5.00	26.00	-11.00	-9.00	8.00	6.00	-8.00
2.00	13.00	-29.00	-33.00	11.00	2.00	-22.00
6.00	-48.00	-31.00	-16.00	10.00	4.00	-45.00
7.00	-49.00	4.00	-5.00	5.00	9.00	-51.00
10.00	8.00	-14.00	56.00	2.00	10.00	-22.00
9.00	62.00	-56.00	74.00	2.00	11.00	-9.00
-4.00	78.00	-94.00	76.00	14.00	14.00	2.00
-11.00	71.00	-68.00	55.00	26.00	10.00	2.00
-8.00	31.00	-43.00	52.00	69.00	14.00	12.00
-10.00	-26.00	-70.00	52.00	75.00	14.00	31.00
-7.00	-10.00	-103.00	25.00	60.00	10.00	47.00
-13.00	62.00	-87.00	-10.00	34.00	9.00	42.00
-14.00	40.00	-43.00	-26.00	31.00	11.00	30.00
-10.00	2.00	-10.00	-43.00	17.00	13.00	5.00
-6.00	34.00	45.00	-55.00	-14.00	14.00	0.00
-4.00	44.00	48.00	-16.00	-39.00	14.00	9.00
10.00	39.00	36.00	7.00	-39.00	14.00	10.00
9.00	63.00	7.00	51.00	-34.00	11.00	8.00
7.00	104.00	35.00	77.00	-37.00	11.00	-11.00
2.00	87.00	103.00	102.00	-41.00	10.00	-8.00
4.00	4.00	146.00	79.00	-38.00	10.00	-5.00
5.00	-56.00	170.00	50.00	-33.00	13.00	-8.00
-4.00	-140.00	147.00	15.00	-30.00	16.00	-10.00
-10.00	-128.00	117.00	-13.00	-25.00	15.00	3.00
-13.00	-43.00	164.00	-13.00	-9.00	11.00	-3.00
-6.00	52.00	130.00	-44.00	39.00	13.00	1.00
-9.00	81.00	87.00	-86.00	74.00	10.00	6.00
-13.00	65.00	26.00	-65.00	63.00	21.00	13.00
-4.00	11.00	-22.00	-66.00	44.00	29.00	17.00
0.00	-23.00	-3.00	-25.00	29.00	17.00	8.00
-3.00	5.00	-99.00	35.00	19.00	11.00	11.00
-3.00	72.00	-139.00	66.00	5.00	13.00	10.00
6.00	53.00	-132.00	91.00	26.00	13.00	13.00
17.00	30.00	-177.00	75.00	38.00	17.00	4.00
21.00	19.00	-219.00	30.00	37.00	12.00	-1.00
20.00	15.00	-192.00	-20.00	26.00	-1.00	10.00
17.00	4.00	-133.00	-31.00	15.00	1.00	-6.00
11.00	10.00	-42.00	-42.00	2.00	2.00	-30.00
2.00	60.00	-24.00	-89.00	-4.00	4.00	-38.00
-6.00	66.00	-8.00	-142.00	4.00	3.00	-25.00
-6.00	18.00	89.00	-130.00	0.00	0.00	-20.00
-6.00	-1.00	149.00	-38.00	0.00	0.00	-37.00
0.00	-2.00	102.00	6.00	3.00	-1.00	-20.00
0.00	-9.00	108.00	40.00	7.00	0.00	19.00
-3.00	-40.00	117.00	34.00	36.00	2.00	17.00
-9.00	-15.00	91.00	56.00	48.00	9.00	11.00
-9.00	21.00	99.00	69.00	45.00	14.00	21.00
-6.00	35.00	68.00	60.00	24.00	13.00	44.00
-7.00	33.00	-2.00	72.00	20.00	13.00	59.00
-5.00	6.00	-58.00	73.00	0.00	14.00	43.00
2.00	-29.00	-103.00	62.00	-16.00	15.00	14.00
8.00	-24.00	-78.00	48.00	-21.00	15.00	-8.00
5.00	27.00	22.00	8.00	-28.00	9.00	-32.00
4.00	42.00	42.00	-13.00	-11.00	12.00	-39.00
5.00	46.00	53.00	15.00	6.00	12.00	-34.00
3.00	48.00	65.00	42.00	12.00	10.00	-23.00
5.00	-13.00	51.00	59.00	7.00	12.00	-2.00
4.00	-84.00	31.00	80.00	6.00	16.00	16.00
-10.00	-16.00	-35.00	64.00	7.00	16.00	31.00
-13.00	66.00	-110.00	29.00	2.00	16.00	36.00
-12.00	80.00	-132.00	2.00	-27.00	17.00	53.00
-11.00	67.00	-58.00	-26.00	-22.00	11.00	36.00
-5.00	49.00	-53.00	-27.00	0.00	12.00	26.00
-1.00	15.00	-85.00	-55.00	22.00	14.00	25.00
-8.00	-57.00	-22.00	-51.00	36.00	16.00	15.00
-11.00	-102.00	40.00	-42.00	54.00	20.00	-7.00
-8.00	-54.00	68.00	-34.00	75.00	18.00	-10.00
5.00	-11.00	71.00	-18.00	77.00	14.00	-3.00
18.00	3.00	72.00	0.00	78.00	9.00	19.00
17.00	62.00	79.00	2.00	62.00	7.00	21.00
10.00	99.00	90.00	5.00	42.00	7.00	9.00
11.00	75.00	103.00	9.00	21.00	6.00	-8.00
11.00	50.00	140.00	41.00	-8.00	3.00	-13.00
0.00	17.00	156.00	58.00	-25.00	0.00	-25.00
-3.00	-1.00	65.00	46.00	-7.00	2.00	-27.00
-7.00	2.00	-88.00	42.00	0.00	10.00	-36.00
2.00	-13.00	-147.00	42.00	6.00	5.00	-46.00
2.00	-27.00	-190.00	26.00	-8.00	6.00	-24.00
8.00	-14.00	-175.00	-23.00	-26.00	3.00	-11.00
10.00	-12.00	-101.00	-36.00	-30.00	7.00	-13.00
2.00	22.00	-5.00	-56.00	-30.00	8.00	-20.00
4.00	30.00	64.00	39.00	-26.00	11.00	-21.00
4.00	41.00	103.00	74.00	-24.00	13.00	-21.00
2.00	19.00	134.00	69.00	-2.00	10.00	-18.00
5.00	-4.00	86.00	66.00	17.00	6.00	-4.00
-4.00	17.00	40.00	-10.00	24.00	10.00	7.00
-10.00	11.00	60.00	-35.00	25.00	7.00	29.00
-5.00	59.00	-23.00	-44.00	24.00	3.00	46.00
-5.00	52.00	-72.00	-78.00	15.00	4.00	54.00
-5.00	26.00	-69.00	5.00	16.00	4.00	54.00
1.00	49.00	-99.00	15.00	28.00	8.00	41.00
0.00	53.00	-64.00	-2.00	31.00	9.00	15.00
3.00	13.00	-47.00	-13.00	32.00	10.00	-6.00
2.00	10.00	-15.00	-63.00	38.00	18.00	-19.00
1.00	65.00	-24.00	-48.00	33.00	21.00	-25.00
10.00	65.00	-10.00	-8.00	17.00	23.00	-16.00
13.00	39.00	8.00	13.00	11.00	21.00	3.00
15.00	57.00	1.00	-7.00	24.00	21.00	2.00
9.00	-8.00	-70.00	-20.00	57.00	13.00	-10.00
3.00	-52.00	-87.00	20.00	59.00	11.00	-11.00
5.00	-69.00	-12.00	35.00	43.00	10.00	4.00
2.00	-62.00	35.00	33.00	15.00	10.00	29.00
1.00	-46.00	59.00	32.00	-8.00	14.00	34.00
0.00	-16.00	64.00	41.00	-27.00	16.00	32.00
-2.00	-2.00	57.00	42.00	-36.00	23.00	30.00
-4.00	4.00	47.00	27.00	-36.00	18.00	20.00
-1.00	5.00	24.00	32.00	-18.00	12.00	5.00
2.00	4.00	13.00	12.00	-9.00	7.00	-19.00
3.00	2.00	50.00	1.00	-4.00	7.00	-33.00
-2.00	-22.00	63.00	4.00	2.00	7.00	-24.00
-6.00	-15.00	80.00	10.00	7.00	11.00	-27.00
-3.00	-7.00	101.00	2.00	9.00	10.00	-30.00
-6.00	-7.00	48.00	10.00	5.00	10.00	-23.00
5.00	17.00	12.00	14.00	47.00	13.00	-20.00
9.00	30.00	-9.00	19.00	61.00	7.00	-21.00
4.00	64.00	-25.00	17.00	59.00	8.00	-1.00
2.00	20.00	0.00	41.00	66.00	5.00	25.00
2.00	-32.00	-7.00	37.00	55.00	4.00	11.00
-5.00	-42.00	7.00	57.00	31.00	3.00	1.00
-10.00	-5.00	10.00	54.00	28.00	6.00	0.00
-11.00	68.00	69.00	25.00	30.00	9.00	6.00
-7.00	87.00	97.00	24.00	7.00	11.00	5.00
8.00	83.00	96.00	20.00	0.00	9.00	8.00
13.00	44.00	91.00	-33.00	-8.00	2.00	15.00
18.00	25.00	47.00	-55.00	-7.00	2.00	24.00
5.00	-7.00	-37.00	-55.00	-7.00	1.00	22.00
-2.00	4.00	-94.00	-31.00	-3.00	3.00	4.00
-2.00	38.00	-120.00	22.00	-2.00	5.00	-15.00
0.00	60.00	-127.00	44.00	-16.00	8.00	-28.00
-10.00	94.00	-182.00	29.00	-30.00	10.00	-37.00
-17.00	76.00	-222.00	1.00	-39.00	12.00	-30.00
-17.00	56.00	-158.00	-27.00	-37.00	12.00	-6.00
-14.00	16.00	-128.00	-37.00	-18.00	9.00	10.00
-12.00	-23.00	-60.00	-51.00	-5.00	7.00	43.00
-8.00	-67.00	47.00	-39.00	-5.00	10.00	44.00
-7.00	-69.00	58.00	2.00	-2.00	15.00	50.00
-7.00	-22.00	43.00	29.00	-2.00	13.00	46.00
-6.00	12.00	36.00	44.00	5.00	12.00	37.00
1.00	43.00	55.00	35.00	10.00	16.00	3.00
2.00	71.00	94.00	38.00	26.00	12.00	-8.00
7.00	74.00	47.00	55.00	34.00	15.00	7.00
12.00	48.00	73.00	57.00	42.00	17.00	7.00
17.00	32.00	100.00	50.00	50.00	17.00	11.00
14.00	48.00	42.00	26.00	51.00	16.00	6.00
13.00	34.00	-54.00	-28.00	39.00	16.00	10.00
19.00	10.00	-69.00	-16.00	33.00	17.00	13.00
10.00	15.00	-100.00	16.00	29.00	15.00	-2.00
-3.00	-42.00	-111.00	10.00	27.00	9.00	-21.00
-11.00	-87.00	-27.00	8.00	29.00	5.00	-23.00
-4.00	-61.00	73.00	10.00	31.00	4.00	-19.00
3.00	-28.00	107.00	29.00	36.00	6.00	-13.00
7.00	20.00	90.00	31.00	44.00	7.00	-11.00
5.00	66.00	85.00	15.00	60.00	5.00	-2.00
6.00	76.00	16.00	-68.00	61.00	7.00	6.00
2.00	98.00	16.00	-56.00	37.00	6.00	3.00
-3.00	93.00	-8.00	-14.00	8.00	6.00	7.00
-7.00	29.00	26.00	-5.00	-7.00	6.00	25.00
-8.00	21.00	29.00	20.00	-11.00	10.00	25.00
-9.00	26.00	28.00	23.00	-15.00	14.00	18.00
-2.00	9.00	26.00	23.00	-5.00	7.00	0.00
-4.00	-53.00	29.00	15.00	-3.00	3.00	-9.00
-8.00	-67.00	32.00	2.00	8.00	2.00	-11.00
-5.00	-9.00	-14.00	-7.00	10.00	5.00	-28.00
0.00	12.00	-48.00	-21.00	2.00	3.00	-54.00
2.00	44.00	-10.00	-26.00	0.00	3.00	-65.00
0.00	38.00	17.00	-40.00	-10.00	1.00	-35.00
-7.00	9.00	2.00	-40.00	-19.00	4.00	-13.00
4.00	-29.00	1.00	-29.00	-19.00	6.00	1.00
5.00	-7.00	21.00	-5.00	-15.00	6.00	9.00
2.00	51.00	38.00	13.00	-8.00	9.00	23.00
1.00	99.00	26.00	35.00	3.00	13.00	-1.00
-1.00	84.00	44.00	53.00	-2.00	19.00	-23.00
10.00	25.00	65.00	65.00	0.00	16.00	-10.00
8.00	-39.00	55.00	55.00	2.00	18.00	-9.00
0.00	-97.00	18.00	31.00	5.00	12.00	-9.00
-1.00	-103.00	-29.00	19.00	10.00	12.00	-4.00
1.00	-64.00	-50.00	33.00	28.00	12.00	-5.00
-5.00	-27.00	-14.00	24.00	30.00	16.00	-10.00
-2.00	-21.00	-11.00	22.00	28.00	18.00	-3.00
3.00	13.00	-30.00	26.00	25.00	16.00	12.00
1.00	-3.00	21.00	39.00	20.00	14.00	23.00
2.00	-24.00	-2.00	49.00	16.00	10.00	33.00
0.00	-23.00	-29.00	35.00	14.00	11.00	41.00
-1.00	5.00	-13.00	-8.00	25.00	13.00	45.00
3.00	32.00	-51.00	-52.00	28.00	11.00	40.00
3.00	25.00	-45.00	-39.00	35.00	6.00	28.00
0.00	34.00	-31.00	-20.00	46.00	5.00	23.00
1.00	42.00	-47.00	-54.00	48.00	10.00	28.00
9.00	45.00	-66.00	-45.00	42.00	11.00	29.00
10.00	38.00	-48.00	7.00	66.00	6.00	25.00
13.00	23.00	-15.00	22.00	72.00	7.00	23.00
16.00	37.00	38.00	30.00	88.00	5.00	15.00
22.00	51.00	82.00	26.00	52.00	8.00	5.00
14.00	62.00	88.00	32.00	16.00	10.00	-7.00
6.00	20.00	79.00	65.00	-12.00	7.00	-11.00
5.00	-23.00	134.00	115.00	-34.00	9.00	-11.00
3.00	-2.00	98.00	118.00	-49.00	10.00	-2.00
-1.00	59.00	18.00	67.00	-24.00	15.00	5.00
-8.00	71.00	-32.00	1.00	6.00	10.00	3.00
-11.00	49.00	-23.00	-62.00	5.00	7.00	-1.00
-6.00	39.00	-59.00	-65.00	4.00	3.00	-5.00
-9.00	23.00	-88.00	-130.00	10.00	6.00	-10.00
-11.00	14.00	-128.00	-133.00	15.00	4.00	-15.00
-10.00	22.00	-129.00	-96.00	15.00	6.00	-28.00
3.00	12.00	-101.00	-54.00	9.00	8.00	-24.00
1.00	36.00	32.00	-13.00	-9.00	5.00	-26.00
6.00	38.00	34.00	60.00	-29.00	6.00	-24.00
14.00	52.00	-43.00	80.00	-38.00	6.00	-7.00
6.00	48.00	-31.00	94.00	-45.00	10.00	11.00
2.00	13.00	-33.00	82.00	-45.00	8.00	39.00
-4.00	-13.00	-82.00	50.00	-35.00	6.00	45.00
-7.00	-38.00	-107.00	33.00	-15.00	8.00	27.00
-11.00	-39.00	-96.00	-13.00	-9.00	10.00	12.00
-8.00	-20.00	-9.00	-35.00	-7.00	14.00	4.00
-4.00	-14.00	81.00	-37.00	4.00	17.00	-1.00
1.00	-12.00	129.00	-44.00	4.00	17.00	0.00
4.00	11.00	128.00	53.00	15.00	16.00	-2.00
-3.00	17.00	149.00	92.00	33.00	15.00	-12.00
-10.00	-9.00	140.00	79.00	31.00	15.00	-22.00
-6.00	6.00	109.00	57.00	24.00	17.00	-18.00
2.00	28.00	49.00	45.00	33.00	19.00	-5.00
10.00	46.00	-62.00	36.00	36.00	14.00	-3.00
0.00	92.00	-108.00	32.00	36.00	10.00	-5.00
-6.00	118.00	-89.00	-28.00	51.00	9.00	11.00
0.00	52.00	15.00	-119.00	61.00	7.00	28.00
-4.00	-50.00	132.00	-71.00	57.00	2.00	5.00
7.00	-64.00	76.00	-50.00	54.00	8.00	-3.00
6.00	8.00	-6.00	-37.00	41.00	6.00	-2.00
-1.00	36.00	-23.00	-15.00	37.00	9.00	9.00
1.00	-4.00	3.00	-7.00	40.00	8.00	9.00
-5.00	-41.00	29.00	7.00	27.00	6.00	20.00
-11.00	-48.00	7.00	-3.00	25.00	2.00	31.00
-6.00	-16.00	13.00	17.00	30.00	2.00	24.00
-2.00	10.00	70.00	55.00	22.00	3.00	9.00
5.00	35.00	81.00	50.00	14.00	4.00	-19.00
6.00	51.00	91.00	36.00	11.00	7.00	-35.00
-1.00	47.00	81.00	41.00	6.00	9.00	-56.00
-3.00	23.00	66.00	44.00	0.00	11.00	-77.00
-4.00	15.00	19.00	47.00	9.00	9.00	-67.00
2.00	21.00	-34.00	40.00	4.00	8.00	-36.00
11.00	16.00	-69.00	38.00	15.00	10.00	-20.00
6.00	4.00	-91.00	23.00	27.00	10.00	-12.00
4.00	-16.00	-86.00	-11.00	29.00	8.00	-7.00
5.00	-50.00	-63.00	-19.00	11.00	6.00	-9.00
13.00	-11.00	-20.00	4.00	0.00	11.00	-1.00
7.00	35.00	8.00	61.00	-9.00	15.00	0.00
4.00	65.00	78.00	63.00	-26.00	15.00	20.00
-3.00	54.00	143.00	53.00	-24.00	14.00	31.00
-4.00	73.00	122.00	5.00	-18.00	16.00	25.00
-3.00	58.00	86.00	-47.00	-9.00	20.00	20.00
1.00	50.00	42.00	-62.00	0.00	19.00	12.00
0.00	33.00	-16.00	-92.00	8.00	16.00	8.00
3.00	-18.00	-62.00	-42.00	17.00	16.00	16.00
0.00	-20.00	-117.00	11.00	22.00	11.00	17.00
-7.00	-49.00	-146.00	-11.00	16.00	4.00	10.00
6.00	-61.00	-115.00	-26.00	12.00	8.00	27.00
7.00	5.00	-96.00	-31.00	20.00	8.00	39.00
3.00	28.00	-51.00	-12.00	21.00	8.00	34.00
-3.00	26.00	-40.00	-15.00	17.00	10.00	21.00
-8.00	46.00	-32.00	-15.00	9.00	8.00	16.00
-20.00	34.00	-2.00	0.00	7.00	5.00	16.00
-15.00	29.00	13.00	17.00	12.00	8.00	8.00
-8.00	39.00	35.00	47.00	13.00	9.00	-22.00
-7.00	49.00	59.00	77.00	11.00	8.00	-54.00
-1.00	22.00	49.00	75.00	10.00	9.00	-51.00
1.00	-10.00	20.00	64.00	9.00	10.00	-43.00
1.00	7.00	19.00	39.00	16.00	9.00	-40.00
7.00	-4.00	71.00	4.00	41.00	17.00	-42.00
11.00	-13.00	32.00	-21.00	56.00	16.00	-48.00
13.00	-9.00	-29.00	-8.00	44.00	15.00	-38.00
16.00	-5.00	-72.00	-62.00	51.00	8.00	-26.00
12.00	6.00	-74.00	-55.00	61.00	4.00	-13.00
9.00	29.00	-31.00	-6.00	52.00	7.00	2.00
5.00	51.00	-18.00	30.00	30.00	9.00	11.00
4.00	19.00	-30.00	40.00	21.00	6.00	47.00
5.00	-34.00	-18.00	39.00	9.00	7.00	57.00
10.00	-22.00	28.00	41.00	-6.00	7.00	30.00
11.00	8.00	70.00	43.00	-14.00	7.00	15.00
11.00	21.00	26.00	50.00	-34.00	6.00	7.00
5.00	30.00	-11.00	37.00	-39.00	7.00	17.00
2.00	-5.00	-14.00	9.00	-28.00	10.00	19.00
-2.00	-34.00	27.00	5.00	-19.00	10.00	28.00
-4.00	-2.00	70.00	3.00	-11.00	15.00	30.00
-5.00	47.00	72.00	-6.00	-14.00	18.00	26.00
-1.00	68.00	101.00	0.00	-25.00	19.00	11.00
10.00	35.00	62.00	17.00	-29.00	17.00	-5.00
9.00	17.00	-22.00	35.00	-23.00	13.00	-1.00
2.00	-42.00	-79.00	40.00	-15.00	17.00	1.00
8.00	-76.00	-111.00	35.00	-4.00	11.00	-8.00
12.00	-32.00	-101.00	36.00	8.00	12.00	-10.00
3.00	33.00	-56.00	1.00	17.00	11.00	-19.00
-9.00	20.00	-20.00	-52.00	17.00	10.00	-20.00
-9.00	18.00	60.00	-61.00	20.00	10.00	-19.00
-7.00	33.00	26.00	-77.00	17.00	12.00	-16.00
-2.00	32.00	5.00	5.00	15.00	14.00	-7.00
-8.00	38.00	-21.00	73.00	13.00	14.00	32.00
-6.00	67.00	-22.00	115.00	16.00	9.00	67.00
-9.00	56.00	29.00	117.00	23.00	8.00	47.00
-9.00	-23.00	40.00	81.00	24.00	9.00	19.00
-12.00	-33.00	43.00	18.00	26.00	10.00	-12.00
-11.00	6.00	99.00	-31.00	20.00	12.00	-48.00
-5.00	38.00	143.00	-58.00	22.00	9.00	-55.00
9.00	60.00	231.00	-109.00	26.00	8.00	-26.00
10.00	24.00	138.00	-141.00	39.00	9.00	-8.00
7.00	-14.00	93.00	-138.00	49.00	12.00	8.00
11.00	19.00	55.00	-47.00	54.00	9.00	32.00
15.00	61.00	-38.00	-32.00	52.00	7.00	24.00
14.00	42.00	-77.00	-2.00	45.00	6.00	30.00
17.00	18.00	-123.00	51.00	28.00	5.00	26.00
16.00	34.00	-111.00	34.00	22.00	5.00	5.00
7.00	21.00	-113.00	-10.00	11.00	4.00	-14.00
2.00	26.00	-27.00	19.00	0.00	7.00	-25.00
-5.00	37.00	64.00	52.00	-7.00	12.00	-27.00
-9.00	46.00	12.00	50.00	0.00	14.00	-21.00
-9.00	4.00	-74.00	62.00	7.00	11.00	-13.00
-5.00	2.00	-122.00	41.00	12.00	13.00	-3.00
-6.00	10.00	-101.00	28.00	14.00	10.00	-1.00
2.00	28.00	-86.00	8.00	7.00	13.00	-1.00
-2.00	43.00	-81.00	-31.00	-1.00	7.00	5.00
2.00	-10.00	-49.00	-34.00	25.00	3.00	19.00
8.00	-42.00	-59.00	-29.00	69.00	1.00	15.00
8.00	-32.00	47.00	-8.00	58.00	4.00	15.00
17.00	13.00	158.00	23.00	51.00	6.00	12.00
14.00	33.00	126.00	52.00	43.00	5.00	9.00
14.00	77.00	48.00	81.00	15.00	8.00	0.00
11.00	97.00	35.00	104.00	-10.00	7.00	-20.00
8.00	102.00	46.00	111.00	-12.00	8.00	-20.00
-2.00	98.00	37.00	119.00	-17.00	8.00	-7.00
-13.00	27.00	-4.00	101.00	-5.00	8.00	-15.00
-19.00	-81.00	-15.00	55.00	-3.00	8.00	-27.00
-24.00	-146.00	-3.00	-2.00	0.00	10.00	-24.00
-18.00	-139.00	-21.00	-64.00	-2.00	15.00	-9.00
-11.00	-48.00	-32.00	-76.00	-8.00	16.00	14.00
-7.00	24.00	-43.00	-134.00	-31.00	16.00	8.00
-6.00	3.00	-32.00	-37.00	-47.00	13.00	5.00
-5.00	21.00	57.00	-9.00	-37.00	9.00	25.00
3.00	71.00	109.00	-27.00	-31.00	13.00	29.00
2.00	58.00	166.00	-33.00	-9.00	13.00	43.00
5.00	31.00	124.00	-18.00	9.00	12.00	38.00
3.00	16.00	58.00	-7.00	22.00	11.00	35.00
-6.00	26.00	4.00	13.00	28.00	9.00	26.00
-6.00	23.00	-39.00	20.00	19.00	11.00	24.00
-1.00	24.00	-44.00	23.00	7.00	16.00	15.00
6.00	-2.00	-82.00	51.00	0.00	13.00	-10.00
5.00	-2.00	-108.00	72.00	1.00	9.00	-53.00
5.00	28.00	-82.00	49.00	8.00	12.00	-75.00
-1.00	61.00	-47.00	15.00	12.00	8.00	-44.00
1.00	-4.00	37.00	-4.00	22.00	7.00	-32.00
9.00	-37.00	132.00	-25.00	40.00	8.00	-15.00
11.00	-43.00	51.00	-71.00	59.00	5.00	-5.00
10.00	-42.00	-30.00	-56.00	74.00	5.00	-4.00
10.00	29.00	-40.00	-34.00	103.00	6.00	4.00
6.00	40.00	-77.00	-16.00	100.00	11.00	6.00
5.00	39.00	-86.00	-6.00	83.00	8.00	-1.00
7.00	19.00	-41.00	39.00	58.00	3.00	-18.00
8.00	-25.00	1.00	105.00	22.00	3.00	-21.00
5.00	-37.00	28.00	98.00	-3.00	4.00	-32.00
-1.00	4.00	18.00	94.00	-20.00	10.00	-28.00
-3.00	22.00	59.00	78.00	-42.00	12.00	-29.00
10.00	31.00	81.00	11.00	-48.00	17.00	-23.00
17.00	39.00	77.00	-25.00	-56.00	14.00	-23.00
12.00	41.00	39.00	-94.00	-53.00	11.00	-16.00
11.00	66.00	-33.00	-63.00	-38.00	7.00	31.00
7.00	32.00	-68.00	4.00	-31.00	11.00	41.00
-5.00	1.00	-179.00	-21.00	-33.00	15.00	71.00
-4.00	19.00	-192.00	-49.00	-17.00	19.00	71.00
-9.00	23.00	-159.00	-72.00	4.00	15.00	39.00
-12.00	-25.00	-96.00	-46.00	11.00	16.00	21.00
-5.00	-17.00	-1.00	-49.00	23.00	18.00	13.00
0.00	14.00	131.00	-28.00	30.00	20.00	11.00
10.00	4.00	147.00	28.00	25.00	16.00	18.00
9.00	44.00	136.00	67.00	17.00	17.00	17.00
8.00	62.00	129.00	84.00	11.00	15.00	9.00
-1.00	40.00	116.00	79.00	12.00	16.00	5.00
0.00	40.00	61.00	64.00	15.00	15.00	-6.00
2.00	63.00	24.00	74.00	20.00	16.00	-18.00
-4.00	78.00	6.00	19.00	17.00	14.00	-37.00
-2.00	44.00	15.00	-33.00	23.00	15.00	-30.00
1.00	10.00	8.00	-56.00	62.00	14.00	-18.00
-4.00	-34.00	-4.00	-30.00	58.00	14.00	-3.00
-8.00	-63.00	-11.00	7.00	47.00	13.00	23.00
-10.00	-48.00	-12.00	35.00	55.00	5.00	19.00
-14.00	-5.00	-47.00	39.00	50.00	6.00	11.00
-12.00	22.00	-99.00	43.00	38.00	6.00	10.00
-3.00	52.00	-72.00	55.00	14.00	4.00	7.00
3.00	78.00	-8.00	45.00	2.00	2.00	-6.00
6.00	63.00	3.00	43.00	1.00	5.00	-7.00
6.00	40.00	37.00	62.00	-3.00	6.00	-4.00
10.00	22.00	29.00	81.00	-5.00	7.00	-5.00
6.00	6.00	45.00	82.00	-4.00	4.00	-8.00
4.00	-8.00	115.00	51.00	1.00	6.00	-1.00
2.00	-10.00	177.00	-36.00	-1.00	13.00	4.00
8.00	-40.00	151.00	-127.00	-4.00	13.00	9.00
7.00	-30.00	96.00	-105.00	-8.00	13.00	14.00
1.00	12.00	-2.00	-62.00	-19.00	10.00	3.00
11.00	35.00	-69.00	-11.00	-10.00	8.00	-16.00
10.00	22.00	-156.00	36.00	2.00	4.00	-19.00
1.00	37.00	-175.00	60.00	8.00	6.00	-9.00
-8.00	-12.00	-36.00	95.00	2.00	5.00	-15.00
-19.00	-69.00	60.00	83.00	-3.00	3.00	-29.00
-28.00	-83.00	64.00	81.00	13.00	6.00	-28.00
-22.00	-72.00	43.00	70.00	35.00	8.00	-7.00
-10.00	-50.00	-21.00	39.00	53.00	8.00	24.00
-2.00	-60.00	-63.00	-20.00	56.00	4.00	31.00
1.00	3.00	-99.00	-133.00	58.00	-4.00	28.00
7.00	60.00	-61.00	-104.00	44.00	-5.00	16.00
