	29.00	-13.00	101.00	10.00	139.00	16.00	27.00
	31.00	-30.00	156.00	79.00	126.00	38.00	14.00
	30.00	-61.00	194.00	134.00	-15.00	34.00	-2.00
	24.00	-38.00	164.00	162.00	-63.00	35.00	-10.00
	18.00	-28.00	106.00	160.00	-53.00	39.00	-26.00
	12.00	2.00	56.00	115.00	-20.00	34.00	-7.00
	4.00	4.00	-9.00	55.00	-15.00	32.00	10.00
	-2.00	20.00	-59.00	3.00	12.00	34.00	16.00
	18.00	4.00	-100.00	-16.00	-10.00	14.00	15.00
	5.00	-30.00	-39.00	13.00	-15.00	6.00	11.00
	14.00	-23.00	21.00	24.00	16.00	1.00	14.00
	8.00	11.00	150.00	49.00	18.00	-11.00	2.00
	-8.00	2.00	223.00	2.00	-3.00	-12.00	-10.00
	0.00	-15.00	204.00	17.00	4.00	-14.00	-8.00
	0.00	26.00	98.00	33.00	11.00	1.00	1.00
	-8.00	65.00	-22.00	-6.00	24.00	11.00	11.00
	0.00	71.00	-111.00	-103.00	21.00	5.00	22.00
	3.00	56.00	-144.00	-77.00	21.00	4.00	10.00
	-7.00	32.00	-134.00	-19.00	-7.00	3.00	5.00
	9.00	9.00	-99.00	72.00	-66.00	8.00	0.00
	-7.00	-28.00	-9.00	156.00	-87.00	21.00	4.00
	-7.00	-47.00	66.00	139.00	-78.00	31.00	13.00
	-5.00	-30.00	108.00	77.00	-70.00	34.00	13.00
	-14.00	-5.00	208.00	-4.00	-68.00	34.00	4.00
	-4.00	68.00	200.00	-64.00	-25.00	21.00	-11.00
	12.00	84.00	174.00	-74.00	34.00	16.00	-9.00
	3.00	80.00	139.00	-52.00	38.00	2.00	-4.00
	2.00	45.00	94.00	-16.00	55.00	-5.00	1.00
	16.00	18.00	-62.00	16.00	84.00	3.00	1.00
	10.00	-8.00	-276.00	-55.00	56.00	17.00	14.00
	-4.00	-41.00	-364.00	-52.00	44.00	13.00	25.00
	-20.00	-55.00	-355.00	-23.00	20.00	2.00	13.00
	-3.00	-36.00	-322.00	-55.00	-6.00	-3.00	6.00
	-10.00	-13.00	-319.00	-110.00	-24.00	-11.00	5.00
	-16.00	12.00	-276.00	-173.00	-30.00	-31.00	4.00
	-10.00	10.00	-138.00	-179.00	-26.00	-34.00	-2.00
	-19.00	1.00	9.00	-203.00	-16.00	-10.00	-30.00
	-31.00	65.00	137.00	-119.00	34.00	0.00	-28.00
	-13.00	143.00	153.00	-27.00	89.00	5.00	-7.00
	-11.00	112.00	177.00	53.00	74.00	3.00	-1.00
	-15.00	66.00	166.00	120.00	97.00	14.00	6.00
	-2.00	9.00	98.00	178.00	114.00	29.00	18.00
	-8.00	-47.00	-16.00	264.00	74.00	53.00	27.00
	-12.00	-60.00	-111.00	230.00	22.00	22.00	-7.00
	-5.00	-42.00	-135.00	45.00	-49.00	-8.00	-13.00
	-6.00	-62.00	-147.00	-90.00	-40.00	-31.00	-5.00
	-7.00	-44.00	-67.00	-87.00	2.00	-29.00	-1.00
	1.00	-17.00	-21.00	-124.00	-3.00	-10.00	-5.00
	1.00	-11.00	96.00	-134.00	17.00	-7.00	-11.00
	9.00	-49.00	190.00	17.00	40.00	5.00	-25.00
	-10.00	-59.00	168.00	164.00	-27.00	32.00	-33.00
	-12.00	-21.00	86.00	229.00	-41.00	58.00	-30.00
	-8.00	-14.00	-43.00	140.00	-4.00	41.00	-15.00
	-11.00	15.00	-72.00	69.00	30.00	31.00	-5.00
	1.00	52.00	-26.00	8.00	28.00	15.00	3.00
	-17.00	58.00	12.00	-18.00	17.00	-16.00	1.00
	-10.00	57.00	17.00	-33.00	23.00	-3.00	15.00
	-7.00	61.00	89.00	-30.00	59.00	0.00	0.00
	-6.00	131.00	165.00	19.00	-19.00	0.00	-4.00
	-6.00	171.00	129.00	27.00	-62.00	5.00	1.00
	-4.00	113.00	81.00	-28.00	-36.00	1.00	1.00
	2.00	37.00	95.00	-52.00	16.00	-5.00	5.00
	0.00	-1.00	84.00	-34.00	1.00	-7.00	5.00
	-5.00	-9.00	11.00	-10.00	-24.00	1.00	1.00
	-8.00	-50.00	-56.00	20.00	0.00	5.00	2.00
	-3.00	-74.00	-77.00	55.00	93.00	16.00	1.00
	5.00	-83.00	-25.00	115.00	138.00	29.00	7.00
	8.00	-38.00	63.00	170.00	109.00	30.00	16.00
	7.00	-14.00	108.00	179.00	61.00	29.00	19.00
	4.00	7.00	41.00	102.00	2.00	50.00	19.00
	-5.00	9.00	-28.00	39.00	0.00	56.00	18.00
	-8.00	-4.00	-61.00	-36.00	-24.00	17.00	21.00
	-6.00	-5.00	-95.00	-111.00	-40.00	-32.00	17.00
	16.00	33.00	-187.00	-137.00	0.00	-24.00	-8.00
	-9.00	72.00	-185.00	-180.00	-4.00	-15.00	-26.00
	-16.00	68.00	-79.00	-214.00	-23.00	-19.00	-12.00
	-26.00	24.00	42.00	-163.00	2.00	-14.00	-4.00
	-30.00	30.00	85.00	-138.00	-25.00	-5.00	-21.00
	-17.00	30.00	65.00	-111.00	-34.00	9.00	-35.00
	-29.00	27.00	-16.00	-61.00	-6.00	20.00	-31.00
	-19.00	19.00	12.00	24.00	26.00	5.00	-15.00
	-14.00	-1.00	43.00	87.00	51.00	4.00	-2.00
	17.00	-20.00	60.00	109.00	93.00	5.00	7.00
	15.00	0.00	26.00	81.00	3.00	-11.00	7.00
	23.00	10.00	-9.00	83.00	-55.00	-18.00	7.00
	21.00	26.00	-64.00	72.00	-69.00	-8.00	1.00
	1.00	33.00	-107.00	48.00	-29.00	9.00	-4.00
	-8.00	28.00	-80.00	4.00	-8.00	2.00	-5.00
	-17.00	54.00	5.00	6.00	36.00	-27.00	1.00
	-10.00	44.00	38.00	32.00	72.00	-21.00	3.00
	2.00	65.00	54.00	34.00	98.00	0.00	5.00
	-2.00	86.00	79.00	30.00	83.00	29.00	9.00
	10.00	73.00	197.00	40.00	40.00	41.00	17.00
	15.00	39.00	222.00	56.00	37.00	47.00	28.00
	1.00	-23.00	137.00	-6.00	8.00	51.00	8.00
	-6.00	-46.00	120.00	18.00	1.00	24.00	-11.00
	-12.00	-42.00	76.00	43.00	-11.00	15.00	-3.00
	-3.00	-34.00	-80.00	66.00	-27.00	27.00	-18.00
	-11.00	-25.00	-162.00	42.00	-22.00	25.00	-9.00
	-12.00	29.00	-218.00	-56.00	-25.00	5.00	7.00
	0.00	56.00	-271.00	-130.00	-7.00	-16.00	10.00
	-1.00	57.00	-179.00	-143.00	-14.00	-21.00	-5.00
	-10.00	24.00	-119.00	-144.00	-28.00	-7.00	-8.00
	-17.00	-12.00	-39.00	-70.00	-20.00	-11.00	-4.00
	-9.00	-38.00	3.00	-80.00	-17.00	-17.00	0.00
	0.00	-57.00	65.00	-68.00	-37.00	11.00	-2.00
	1.00	-45.00	38.00	15.00	-87.00	37.00	-28.00
	3.00	-15.00	4.00	111.00	-93.00	40.00	-20.00
	-14.00	29.00	59.00	155.00	-74.00	22.00	-15.00
	-7.00	77.00	70.00	169.00	-4.00	12.00	-4.00
	-8.00	74.00	-7.00	101.00	97.00	14.00	5.00
	7.00	66.00	-120.00	23.00	83.00	11.00	12.00
	6.00	67.00	-120.00	50.00	38.00	16.00	7.00
	-12.00	21.00	-81.00	23.00	25.00	30.00	14.00
	-21.00	-27.00	-34.00	-19.00	13.00	29.00	18.00
	3.00	-53.00	48.00	25.00	-40.00	10.00	6.00
	12.00	-62.00	125.00	73.00	-43.00	5.00	-1.00
	1.00	-62.00	186.00	118.00	-29.00	7.00	-5.00
	12.00	-41.00	214.00	92.00	-8.00	3.00	5.00
	20.00	1.00	173.00	46.00	19.00	0.00	0.00
	8.00	43.00	151.00	52.00	-18.00	10.00	-4.00
	13.00	45.00	43.00	21.00	32.00	10.00	-8.00
	-14.00	25.00	13.00	24.00	48.00	16.00	-9.00
	-15.00	-4.00	33.00	45.00	19.00	8.00	0.00
	-14.00	-6.00	71.00	-51.00	103.00	-11.00	3.00
	10.00	11.00	67.00	-111.00	133.00	6.00	7.00
	4.00	45.00	-45.00	-86.00	13.00	13.00	21.00
	15.00	58.00	-149.00	-120.00	22.00	22.00	21.00
	13.00	62.00	-225.00	-132.00	72.00	33.00	7.00
	13.00	57.00	-272.00	-114.00	4.00	32.00	-8.00
	16.00	57.00	-206.00	-88.00	-28.00	30.00	-44.00
	25.00	68.00	-83.00	-36.00	14.00	7.00	-31.00
	3.00	6.00	3.00	-13.00	37.00	-7.00	-3.00
	2.00	-64.00	21.00	-18.00	92.00	-32.00	-3.00
	-7.00	-65.00	32.00	-87.00	107.00	-40.00	-5.00
	-7.00	-26.00	125.00	-70.00	89.00	-31.00	-6.00
	-19.00	-20.00	118.00	-21.00	91.00	-5.00	-16.00
	-33.00	-34.00	57.00	71.00	162.00	11.00	-21.00
	-32.00	-23.00	25.00	88.00	153.00	3.00	-18.00
	-18.00	18.00	103.00	127.00	68.00	-8.00	-13.00
	-2.00	14.00	140.00	167.00	-2.00	-14.00	-29.00
	-1.00	47.00	81.00	168.00	-60.00	11.00	-25.00
	-6.00	45.00	-7.00	67.00	-74.00	16.00	-12.00
	-3.00	8.00	-46.00	-86.00	-79.00	3.00	0.00
	-15.00	24.00	51.00	-145.00	-95.00	7.00	2.00
	10.00	61.00	67.00	-110.00	-70.00	9.00	5.00
	-8.00	102.00	37.00	-37.00	-32.00	6.00	12.00
	9.00	118.00	5.00	39.00	-11.00	-12.00	16.00
	16.00	102.00	-128.00	36.00	12.00	-7.00	14.00
	21.00	9.00	-163.00	108.00	-22.00	6.00	14.00
	3.00	-31.00	-163.00	163.00	-29.00	32.00	12.00
	6.00	-66.00	-163.00	121.00	-50.00	48.00	-2.00
	16.00	-61.00	-167.00	59.00	-60.00	37.00	-3.00
	18.00	-15.00	-170.00	69.00	-53.00	26.00	-9.00
	11.00	-1.00	-117.00	106.00	-25.00	22.00	-6.00
	0.00	15.00	-50.00	77.00	-1.00	17.00	12.00
	-3.00	4.00	-40.00	26.00	1.00	14.00	20.00
	-8.00	-17.00	33.00	32.00	29.00	6.00	12.00
	14.00	-12.00	43.00	-18.00	31.00	21.00	7.00
	10.00	22.00	84.00	-5.00	15.00	39.00	-5.00
	12.00	11.00	120.00	24.00	-1.00	34.00	-8.00
	-6.00	-12.00	101.00	13.00	-53.00	29.00	4.00
	-10.00	-11.00	136.00	42.00	-46.00	7.00	-1.00
	-17.00	-22.00	177.00	66.00	-2.00	3.00	-3.00
	-10.00	-20.00	108.00	-7.00	6.00	12.00	14.00
	-10.00	1.00	54.00	-93.00	-1.00	16.00	24.00
	5.00	1.00	0.00	-119.00	59.00	25.00	23.00
	-2.00	-9.00	-11.00	-78.00	13.00	3.00	25.00
	1.00	36.00	-46.00	-109.00	-78.00	-11.00	11.00
	7.00	62.00	-71.00	-66.00	-88.00	-1.00	-2.00
	7.00	60.00	38.00	23.00	-163.00	-11.00	-5.00
	4.00	70.00	62.00	4.00	-133.00	-9.00	-9.00
	5.00	102.00	29.00	-24.00	-64.00	-4.00	-20.00
	9.00	95.00	15.00	-32.00	77.00	2.00	-13.00
	-23.00	5.00	5.00	-85.00	75.00	8.00	-4.00
	-12.00	-72.00	23.00	-88.00	173.00	7.00	-26.00
	-1.00	-64.00	51.00	-47.00	162.00	-21.00	-28.00
	0.00	-47.00	2.00	-55.00	237.00	-29.00	-32.00
	-4.00	-24.00	-47.00	-89.00	259.00	-20.00	-22.00
	3.00	-17.00	13.00	-31.00	207.00	-14.00	-11.00
	-5.00	10.00	36.00	92.00	213.00	-5.00	-2.00
	-7.00	4.00	23.00	141.00	191.00	1.00	5.00
	2.00	-30.00	40.00	31.00	81.00	9.00	14.00
	-8.00	-20.00	72.00	-40.00	15.00	2.00	16.00
	-6.00	23.00	71.00	-43.00	-12.00	-1.00	23.00
	-4.00	32.00	38.00	-14.00	-44.00	-1.00	35.00
	8.00	69.00	-23.00	-21.00	-49.00	14.00	42.00
	18.00	72.00	-110.00	-20.00	-24.00	13.00	11.00
	13.00	52.00	-100.00	-17.00	-17.00	4.00	0.00
	-13.00	54.00	-71.00	23.00	-46.00	6.00	-1.00
	1.00	14.00	-40.00	36.00	-38.00	10.00	-4.00
	-12.00	-13.00	36.00	86.00	-70.00	3.00	-32.00
	-16.00	-25.00	81.00	106.00	-83.00	-11.00	-44.00
	0.00	12.00	53.00	77.00	-77.00	-7.00	-48.00
	10.00	30.00	47.00	85.00	-48.00	6.00	-33.00
	0.00	47.00	2.00	69.00	-32.00	26.00	-25.00
	-7.00	31.00	-33.00	20.00	2.00	40.00	-9.00
	-5.00	10.00	-64.00	-65.00	-20.00	17.00	-18.00
	9.00	-14.00	-112.00	-89.00	-36.00	-1.00	-19.00
	8.00	-33.00	-170.00	-96.00	-34.00	-7.00	-23.00
	-9.00	-36.00	-230.00	-89.00	-24.00	17.00	-6.00
	-4.00	-30.00	-224.00	-36.00	22.00	26.00	14.00
	-4.00	17.00	-131.00	-33.00	31.00	18.00	24.00
	-13.00	40.00	-9.00	-36.00	23.00	7.00	13.00
	-7.00	31.00	136.00	-19.00	18.00	7.00	-2.00
	-5.00	84.00	161.00	-19.00	28.00	35.00	-29.00
	-5.00	139.00	244.00	80.00	68.00	35.00	-27.00
	6.00	155.00	257.00	107.00	55.00	23.00	5.00
	6.00	99.00	223.00	84.00	6.00	16.00	19.00
	-10.00	-33.00	145.00	78.00	-20.00	17.00	22.00
	4.00	-47.00	5.00	84.00	-71.00	23.00	13.00
	22.00	-47.00	-42.00	71.00	-75.00	9.00	-7.00
	8.00	-86.00	-61.00	50.00	-68.00	10.00	-5.00
	-4.00	-72.00	-133.00	45.00	-66.00	28.00	-2.00
	11.00	-41.00	-178.00	51.00	-62.00	50.00	-3.00
	-4.00	3.00	-108.00	11.00	-62.00	30.00	3.00
	-11.00	45.00	-74.00	-72.00	-35.00	13.00	9.00
	3.00	33.00	-55.00	-105.00	125.00	11.00	10.00
	2.00	20.00	-19.00	-86.00	129.00	2.00	13.00
	1.00	6.00	46.00	-96.00	41.00	-14.00	10.00
	19.00	15.00	10.00	-31.00	-11.00	-19.00	3.00
	12.00	36.00	-126.00	6.00	-50.00	-24.00	-9.00
	2.00	57.00	-121.00	0.00	0.00	-37.00	6.00
	-4.00	54.00	-48.00	59.00	5.00	-36.00	15.00
	-2.00	0.00	-46.00	102.00	-43.00	-19.00	28.00
	-21.00	-20.00	-104.00	18.00	-54.00	-1.00	25.00
	3.00	14.00	-90.00	-45.00	-13.00	17.00	-1.00
	0.00	2.00	28.00	-31.00	13.00	15.00	-10.00
	-17.00	-3.00	123.00	27.00	93.00	6.00	-7.00
	-11.00	29.00	136.00	78.00	264.00	16.00	-10.00
	-9.00	-16.00	191.00	84.00	267.00	21.00	-8.00
	-25.00	-55.00	244.00	82.00	197.00	29.00	2.00
	-32.00	-18.00	264.00	90.00	116.00	33.00	2.00
	-28.00	17.00	189.00	13.00	70.00	13.00	-2.00
	-15.00	53.00	146.00	-39.00	1.00	6.00	-4.00
	-7.00	72.00	108.00	-13.00	-40.00	13.00	-14.00
	0.00	95.00	67.00	93.00	-28.00	-7.00	-11.00
	9.00	88.00	-40.00	111.00	-25.00	-4.00	-14.00
	4.00	58.00	-153.00	21.00	-37.00	16.00	-6.00
	4.00	74.00	-170.00	10.00	-7.00	10.00	-4.00
	2.00	43.00	-117.00	-50.00	12.00	-2.00	-4.00
	10.00	-38.00	-148.00	-91.00	30.00	15.00	0.00
	0.00	-122.00	-116.00	-120.00	-65.00	1.00	1.00
	-6.00	-119.00	-66.00	-90.00	-175.00	-21.00	5.00
	-9.00	-66.00	-14.00	-43.00	-199.00	-4.00	12.00
	-20.00	-18.00	46.00	-8.00	-132.00	25.00	11.00
	-12.00	26.00	60.00	27.00	-46.00	42.00	-6.00
	-7.00	70.00	1.00	42.00	44.00	39.00	-5.00
	1.00	84.00	-28.00	34.00	125.00	50.00	-7.00
	20.00	85.00	-15.00	54.00	193.00	38.00	-13.00
	12.00	47.00	-38.00	65.00	233.00	34.00	0.00
	8.00	6.00	-20.00	108.00	122.00	-4.00	14.00
	9.00	23.00	-62.00	61.00	62.00	-11.00	15.00
	-18.00	96.00	-50.00	-23.00	-48.00	-24.00	17.00
	-8.00	93.00	-10.00	-57.00	-50.00	-32.00	19.00
	1.00	43.00	-83.00	-88.00	-25.00	-34.00	20.00
	1.00	4.00	23.00	-48.00	-38.00	-23.00	13.00
	5.00	-9.00	2.00	-65.00	18.00	-14.00	-24.00
	9.00	-4.00	50.00	-53.00	21.00	-6.00	-29.00
	11.00	-27.00	37.00	67.00	-13.00	-10.00	-21.00
	11.00	-28.00	5.00	126.00	-28.00	-2.00	-14.00
	6.00	-38.00	33.00	94.00	-43.00	13.00	-15.00
	9.00	-29.00	-28.00	38.00	-50.00	15.00	-21.00
	2.00	-26.00	-47.00	23.00	-64.00	22.00	-32.00
	-5.00	-37.00	41.00	41.00	-25.00	18.00	-28.00
	-5.00	-77.00	33.00	60.00	-32.00	23.00	-12.00
	-9.00	-82.00	39.00	74.00	-28.00	5.00	-16.00
	-4.00	-52.00	11.00	-13.00	55.00	-13.00	-4.00
	18.00	-30.00	-9.00	-100.00	38.00	-9.00	2.00
	-1.00	-33.00	6.00	-156.00	59.00	2.00	-11.00
	-1.00	-12.00	8.00	-168.00	79.00	2.00	6.00
	2.00	9.00	22.00	-154.00	83.00	2.00	7.00
	-26.00	17.00	75.00	-80.00	23.00	-5.00	11.00
	-17.00	20.00	75.00	-109.00	-40.00	4.00	19.00
	-7.00	10.00	16.00	-53.00	-36.00	7.00	18.00
	3.00	15.00	-17.00	51.00	-7.00	-6.00	-9.00
	-2.00	62.00	4.00	167.00	42.00	-9.00	6.00
	-5.00	91.00	11.00	267.00	62.00	12.00	17.00
	-7.00	86.00	-30.00	218.00	23.00	23.00	15.00
	-15.00	57.00	-12.00	133.00	1.00	38.00	4.00
	1.00	31.00	7.00	0.00	28.00	39.00	-7.00
	10.00	39.00	41.00	-61.00	6.00	25.00	-43.00
	15.00	54.00	37.00	-145.00	-43.00	24.00	-34.00
	16.00	47.00	45.00	-117.00	2.00	13.00	-10.00
	20.00	34.00	20.00	-56.00	61.00	9.00	11.00
	11.00	25.00	-31.00	20.00	158.00	36.00	17.00
	10.00	43.00	-11.00	154.00	98.00	46.00	6.00
	9.00	30.00	-19.00	149.00	48.00	53.00	0.00
	-10.00	26.00	-74.00	15.00	89.00	32.00	-1.00
	-4.00	-3.00	9.00	-72.00	42.00	8.00	-9.00
	-2.00	31.00	92.00	-74.00	-8.00	-19.00	-18.00
	-7.00	40.00	85.00	-64.00	-20.00	-20.00	-12.00
	-6.00	18.00	62.00	-32.00	-35.00	-20.00	-14.00
	-24.00	1.00	72.00	94.00	-35.00	-6.00	-22.00
	-5.00	-16.00	73.00	178.00	-46.00	14.00	-15.00
	15.00	-26.00	-43.00	226.00	-85.00	21.00	-9.00
	14.00	-3.00	-210.00	165.00	-105.00	22.00	7.00
	7.00	-17.00	-220.00	117.00	-111.00	28.00	9.00
	4.00	-49.00	-122.00	77.00	-73.00	35.00	6.00
	-1.00	-62.00	-45.00	29.00	-48.00	41.00	7.00
	4.00	-40.00	-30.00	-22.00	-53.00	29.00	10.00
	12.00	-7.00	-15.00	-95.00	0.00	9.00	10.00
	3.00	-5.00	-31.00	-115.00	58.00	2.00	9.00
	1.00	22.00	-76.00	-160.00	61.00	-4.00	8.00
	12.00	35.00	-80.00	-173.00	75.00	-10.00	12.00
	5.00	9.00	-36.00	-156.00	18.00	-19.00	23.00
	13.00	-20.00	43.00	-81.00	-25.00	-10.00	28.00
	19.00	0.00	39.00	-23.00	-27.00	-8.00	19.00
	11.00	-6.00	-2.00	-19.00	51.00	-7.00	15.00
	-12.00	14.00	-50.00	-21.00	20.00	-8.00	11.00
	-10.00	80.00	21.00	11.00	7.00	-5.00	7.00
	-10.00	119.00	68.00	26.00	45.00	-2.00	-6.00
	0.00	73.00	115.00	-7.00	95.00	-18.00	-6.00
	-7.00	53.00	109.00	-48.00	133.00	-11.00	-6.00
	-6.00	27.00	113.00	-46.00	1.00	-3.00	-13.00
	1.00	10.00	147.00	-36.00	-72.00	1.00	-27.00
	-7.00	8.00	76.00	-83.00	-41.00	13.00	-20.00
	-3.00	44.00	17.00	-172.00	-37.00	6.00	-16.00
	-10.00	54.00	25.00	-183.00	-37.00	-12.00	-16.00
	-18.00	15.00	49.00	-78.00	-36.00	2.00	-9.00
	-5.00	-39.00	39.00	35.00	-35.00	-13.00	-3.00
	6.00	-61.00	-46.00	55.00	38.00	-3.00	-10.00
	7.00	-59.00	-64.00	120.00	59.00	-6.00	-3.00
	7.00	-43.00	-50.00	191.00	82.00	30.00	6.00
	8.00	-11.00	16.00	223.00	131.00	61.00	12.00
	-9.00	-6.00	11.00	115.00	130.00	47.00	20.00
	-18.00	14.00	-23.00	47.00	109.00	25.00	23.00
	-13.00	13.00	31.00	78.00	33.00	12.00	19.00
	7.00	30.00	86.00	134.00	21.00	12.00	12.00
	-9.00	15.00	90.00	114.00	46.00	28.00	2.00
	-11.00	-17.00	51.00	45.00	23.00	10.00	-21.00
	1.00	-36.00	-15.00	-5.00	-5.00	2.00	-24.00
	-6.00	11.00	-44.00	-14.00	-18.00	-12.00	-9.00
	3.00	58.00	-96.00	-9.00	4.00	-10.00	2.00
	-4.00	79.00	-99.00	19.00	0.00	-17.00	4.00
	-13.00	58.00	-52.00	84.00	-70.00	-24.00	-11.00
	-11.00	7.00	-4.00	172.00	-164.00	-5.00	-21.00
	-12.00	-15.00	5.00	181.00	-162.00	-1.00	-13.00
	-8.00	38.00	6.00	174.00	-91.00	13.00	-1.00
	0.00	48.00	39.00	149.00	29.00	65.00	5.00
	-1.00	74.00	65.00	67.00	141.00	57.00	26.00
	13.00	81.00	-48.00	-96.00	190.00	54.00	44.00
	12.00	40.00	-103.00	-149.00	167.00	31.00	31.00
	5.00	6.00	-143.00	-131.00	49.00	1.00	14.00
	2.00	-17.00	-100.00	-111.00	10.00	-4.00	1.00
	-18.00	-39.00	4.00	-128.00	-13.00	-14.00	-41.00
	-15.00	-36.00	41.00	-90.00	-13.00	-14.00	-52.00
	-1.00	0.00	-20.00	-21.00	-15.00	2.00	-44.00
	4.00	97.00	-60.00	-12.00	1.00	19.00	-34.00
	-1.00	112.00	-74.00	-63.00	-27.00	15.00	-26.00
	-7.00	52.00	-26.00	-67.00	-2.00	6.00	-26.00
	12.00	19.00	31.00	-104.00	43.00	-13.00	-32.00
	16.00	2.00	38.00	-64.00	30.00	-13.00	-24.00
	16.00	-31.00	38.00	-45.00	-12.00	-18.00	-12.00
	9.00	-72.00	43.00	-79.00	-75.00	-12.00	0.00
	15.00	-96.00	25.00	-47.00	-84.00	5.00	4.00
	-8.00	-101.00	-2.00	6.00	-28.00	17.00	10.00
	-7.00	-27.00	7.00	-6.00	52.00	17.00	7.00
	-8.00	7.00	-1.00	-22.00	-6.00	17.00	7.00
	-17.00	45.00	32.00	41.00	-24.00	23.00	3.00
	-7.00	76.00	62.00	101.00	14.00	11.00	18.00
	-6.00	46.00	67.00	130.00	36.00	2.00	18.00
	5.00	36.00	132.00	117.00	72.00	-14.00	2.00
	11.00	24.00	124.00	56.00	73.00	-8.00	-1.00
	-1.00	0.00	101.00	-2.00	42.00	4.00	5.00
	-8.00	-3.00	54.00	-3.00	47.00	23.00	8.00
	2.00	-4.00	-41.00	-30.00	13.00	35.00	10.00
	-15.00	-2.00	-33.00	-71.00	-40.00	26.00	10.00
	-21.00	4.00	-15.00	-35.00	-116.00	31.00	11.00
	3.00	28.00	34.00	56.00	-185.00	18.00	13.00
	0.00	46.00	-60.00	23.00	-147.00	13.00	21.00
	-3.00	7.00	-116.00	18.00	-57.00	4.00	17.00
	2.00	-26.00	-83.00	-20.00	61.00	4.00	16.00
	10.00	-2.00	29.00	9.00	114.00	14.00	6.00
	4.00	46.00	96.00	19.00	185.00	26.00	5.00
	-5.00	53.00	58.00	1.00	124.00	25.00	6.00
	-6.00	36.00	36.00	29.00	54.00	44.00	2.00
	-2.00	12.00	-41.00	30.00	42.00	43.00	-9.00
	-2.00	-2.00	-72.00	25.00	72.00	12.00	2.00
	-8.00	-18.00	-71.00	-30.00	72.00	33.00	0.00
	-5.00	-22.00	-145.00	-37.00	21.00	16.00	2.00
	-1.00	7.00	-134.00	3.00	-8.00	-16.00	-7.00
	0.00	39.00	-62.00	-63.00	-53.00	-25.00	-5.00
	-9.00	62.00	7.00	-42.00	-149.00	-11.00	-8.00
	-12.00	41.00	68.00	21.00	-134.00	3.00	-7.00
	-10.00	56.00	105.00	57.00	-62.00	1.00	-14.00
	-11.00	51.00	-10.00	27.00	-7.00	1.00	-13.00
	-6.00	36.00	-57.00	31.00	5.00	-7.00	-13.00
	-5.00	23.00	-74.00	76.00	23.00	7.00	-7.00
	5.00	8.00	-107.00	98.00	7.00	38.00	-13.00
	2.00	33.00	27.00	95.00	-3.00	26.00	-2.00
	2.00	81.00	92.00	96.00	27.00	-1.00	21.00
	6.00	90.00	105.00	85.00	-14.00	-8.00	19.00
	10.00	88.00	67.00	34.00	50.00	10.00	13.00
	4.00	48.00	26.00	-17.00	104.00	5.00	6.00
	7.00	12.00	-16.00	-72.00	50.00	-43.00	-4.00
	-1.00	-27.00	-72.00	-67.00	79.00	-41.00	-18.00
	-1.00	-70.00	-63.00	-17.00	163.00	-29.00	-18.00
	0.00	-104.00	2.00	61.00	196.00	6.00	-16.00
	4.00	-79.00	25.00	50.00	164.00	19.00	-21.00
	0.00	-59.00	1.00	-14.00	70.00	17.00	-13.00
	-4.00	-37.00	-14.00	-73.00	-10.00	-9.00	-4.00
	-12.00	1.00	-26.00	-52.00	-50.00	-23.00	-2.00
	-11.00	-8.00	-35.00	-75.00	-69.00	-32.00	2.00
	-13.00	-17.00	-30.00	-26.00	-57.00	-18.00	11.00
	-16.00	-29.00	22.00	-57.00	-45.00	7.00	28.00
	-27.00	-37.00	99.00	-84.00	-66.00	5.00	26.00
	-20.00	-7.00	148.00	-55.00	-87.00	18.00	8.00
	11.00	33.00	184.00	7.00	-168.00	48.00	8.00
	14.00	47.00	218.00	17.00	-154.00	36.00	30.00
	0.00	19.00	116.00	4.00	-130.00	26.00	13.00
	7.00	7.00	6.00	-43.00	-137.00	9.00	9.00
	11.00	4.00	-122.00	-83.00	-86.00	0.00	-5.00
	-2.00	46.00	-152.00	-48.00	-48.00	16.00	-36.00
	12.00	68.00	-77.00	15.00	21.00	14.00	-33.00
	16.00	47.00	-37.00	88.00	106.00	23.00	-25.00
	2.00	22.00	-12.00	135.00	195.00	25.00	-4.00
	5.00	17.00	-25.00	105.00	194.00	-12.00	-6.00
	9.00	7.00	-108.00	69.00	169.00	-8.00	-14.00
	-1.00	-3.00	-119.00	91.00	189.00	5.00	-10.00
	26.00	31.00	-140.00	47.00	335.00	20.00	3.00
	33.00	53.00	-51.00	-54.00	227.00	0.00	3.00
	5.00	43.00	47.00	-73.00	12.00	-26.00	1.00
	6.00	63.00	90.00	-91.00	-70.00	-23.00	0.00
	2.00	47.00	71.00	-41.00	-82.00	5.00	4.00
	-15.00	23.00	65.00	3.00	-67.00	21.00	-7.00
	-10.00	13.00	130.00	70.00	-35.00	26.00	-3.00
	-9.00	-21.00	128.00	85.00	-3.00	38.00	10.00
	-5.00	-16.00	115.00	120.00	46.00	51.00	16.00
	7.00	-10.00	56.00	115.00	108.00	60.00	24.00
	-4.00	-65.00	50.00	115.00	54.00	66.00	19.00
	-13.00	-106.00	62.00	61.00	-4.00	52.00	21.00
	-2.00	-58.00	15.00	-29.00	-16.00	22.00	22.00
	-4.00	-15.00	21.00	-91.00	6.00	-3.00	21.00
	-9.00	39.00	41.00	-55.00	-103.00	-23.00	3.00
