
	-9.00	83.00	230.00	143.00	-18.00	10.00	-26.00
	-16.00	63.00	246.00	65.00	-16.00	4.00	-15.00
	-18.00	28.00	189.00	34.00	-16.00	1.00	-10.00
	-21.00	11.00	42.00	59.00	-24.00	8.00	-12.00
	-18.00	-17.00	-72.00	56.00	-24.00	12.00	-23.00
	-14.00	-16.00	-161.00	49.00	-17.00	5.00	-23.00
	-12.00	-2.00	-239.00	25.00	-19.00	4.00	-43.00
	-4.00	4.00	-242.00	-20.00	-9.00	8.00	-44.00
	1.00	8.00	-236.00	-58.00	-5.00	14.00	-48.00
	16.00	36.00	-127.00	-13.00	2.00	23.00	-37.00
	21.00	48.00	-52.00	37.00	3.00	27.00	-55.00
	26.00	52.00	-64.00	2.00	10.00	24.00	-43.00
	29.00	17.00	-108.00	37.00	29.00	24.00	-43.00
	24.00	19.00	-63.00	54.00	27.00	22.00	-39.00
	23.00	35.00	-43.00	11.00	28.00	15.00	-50.00
	22.00	41.00	58.00	-78.00	33.00	2.00	-56.00
	14.00	21.00	75.00	-151.00	17.00	1.00	-55.00
	11.00	8.00	94.00	-165.00	8.00	1.00	-57.00
	11.00	-25.00	62.00	-196.00	20.00	0.00	-60.00
	13.00	-13.00	14.00	-172.00	27.00	5.00	-41.00
	8.00	18.00	-24.00	-124.00	32.00	9.00	-49.00
	7.00	27.00	-47.00	-106.00	70.00	9.00	-57.00
	0.00	39.00	-162.00	-78.00	122.00	13.00	-48.00
	-4.00	53.00	-245.00	-60.00	129.00	23.00	-53.00
	-9.00	68.00	-270.00	-42.00	161.00	23.00	-70.00
	-10.00	68.00	-233.00	27.00	206.00	21.00	-78.00
	-9.00	24.00	-154.00	82.00	221.00	16.00	-83.00
	-5.00	-6.00	-40.00	69.00	234.00	8.00	-76.00
	-6.00	-8.00	211.00	96.00	219.00	4.00	-74.00
	-5.00	4.00	334.00	148.00	191.00	1.00	-74.00
	-10.00	2.00	298.00	169.00	150.00	-6.00	-66.00
	-11.00	-6.00	317.00	117.00	109.00	-5.00	-49.00
	-15.00	12.00	347.00	117.00	75.00	2.00	-33.00
	-18.00	22.00	220.00	74.00	41.00	9.00	-19.00
	-20.00	26.00	68.00	37.00	9.00	7.00	-3.00
	-14.00	28.00	14.00	15.00	-6.00	7.00	-2.00
	-6.00	13.00	17.00	-18.00	-28.00	14.00	-1.00
	-6.00	18.00	19.00	-39.00	-54.00	18.00	-3.00
	-5.00	-1.00	-59.00	-51.00	-79.00	18.00	-4.00
	2.00	-16.00	-162.00	-167.00	-97.00	21.00	2.00
	8.00	-11.00	-250.00	-234.00	-110.00	27.00	-1.00
	13.00	8.00	-281.00	-41.00	-99.00	26.00	2.00
	7.00	26.00	-305.00	107.00	-88.00	18.00	2.00
	-4.00	40.00	-315.00	102.00	-81.00	14.00	-3.00
	-8.00	30.00	-226.00	188.00	-86.00	3.00	-21.00
	-11.00	11.00	-118.00	185.00	-83.00	-1.00	-20.00
	-11.00	4.00	23.00	133.00	-82.00	4.00	-26.00
	-11.00	-2.00	146.00	107.00	-87.00	12.00	-25.00
	-20.00	2.00	175.00	49.00	-85.00	18.00	-14.00
	-24.00	5.00	133.00	-7.00	-68.00	4.00	7.00
	-19.00	19.00	38.00	-125.00	-50.00	-4.00	20.00
	-15.00	23.00	-32.00	-129.00	-35.00	-9.00	26.00
	-11.00	9.00	84.00	-17.00	-38.00	-6.00	52.00
	-2.00	5.00	29.00	28.00	-45.00	-7.00	63.00
	4.00	40.00	-13.00	69.00	-38.00	-2.00	67.00
	6.00	54.00	32.00	93.00	-25.00	5.00	73.00
	6.00	51.00	24.00	88.00	-7.00	11.00	67.00
	-1.00	32.00	-133.00	59.00	-8.00	20.00	68.00
	-2.00	23.00	-193.00	10.00	-4.00	26.00	56.00
	7.00	-1.00	-177.00	-81.00	-14.00	16.00	57.00
	14.00	5.00	-32.00	-134.00	-4.00	15.00	57.00
	15.00	13.00	344.00	-125.00	-4.00	9.00	42.00
	18.00	30.00	519.00	-114.00	34.00	-9.00	35.00
	11.00	25.00	568.00	-34.00	46.00	-13.00	26.00
	6.00	21.00	383.00	0.00	20.00	-13.00	23.00
	3.00	30.00	162.00	-38.00	0.00	4.00	12.00
	-1.00	40.00	87.00	-73.00	-14.00	9.00	13.00
	-2.00	58.00	-3.00	-94.00	-18.00	16.00	11.00
	-5.00	66.00	-18.00	-73.00	-22.00	15.00	4.00
	-9.00	47.00	50.00	-60.00	-16.00	18.00	4.00
	-13.00	26.00	35.00	-90.00	-14.00	15.00	9.00
	-6.00	25.00	123.00	-70.00	7.00	10.00	23.00
	-2.00	-5.00	148.00	-61.00	26.00	10.00	31.00
	-5.00	-21.00	178.00	-31.00	48.00	9.00	21.00
	-6.00	5.00	190.00	-48.00	65.00	11.00	17.00
	0.00	35.00	84.00	-84.00	72.00	13.00	9.00
	1.00	31.00	-88.00	-27.00	94.00	16.00	8.00
	-1.00	41.00	-206.00	89.00	93.00	20.00	9.00
	4.00	28.00	-229.00	114.00	71.00	23.00	4.00
	11.00	34.00	-135.00	79.00	56.00	22.00	1.00
	5.00	42.00	-5.00	88.00	41.00	13.00	13.00
	7.00	1.00	97.00	168.00	32.00	-1.00	11.00
	3.00	-7.00	97.00	126.00	30.00	-1.00	2.00
	12.00	-4.00	35.00	57.00	34.00	0.00	-21.00
	15.00	4.00	-29.00	54.00	42.00	0.00	-33.00
	13.00	10.00	53.00	55.00	59.00	-2.00	-44.00
	11.00	19.00	38.00	-26.00	74.00	3.00	-31.00
	5.00	31.00	26.00	29.00	70.00	12.00	-29.00
	3.00	42.00	-44.00	114.00	69.00	11.00	-29.00
	-3.00	45.00	-102.00	94.00	75.00	14.00	-37.00
	-2.00	6.00	-165.00	12.00	84.00	12.00	-41.00
	6.00	-13.00	-207.00	-34.00	68.00	13.00	-47.00
	13.00	-7.00	-151.00	25.00	59.00	19.00	-45.00
	15.00	-4.00	-57.00	49.00	49.00	15.00	-39.00
	15.00	3.00	13.00	40.00	41.00	10.00	-41.00
	18.00	9.00	68.00	55.00	36.00	1.00	-40.00
	12.00	7.00	116.00	66.00	41.00	-4.00	-47.00
	3.00	-4.00	106.00	18.00	36.00	0.00	-40.00
	0.00	-5.00	47.00	78.00	26.00	3.00	-31.00
	2.00	-11.00	-79.00	83.00	30.00	10.00	-11.00
	-3.00	-31.00	-135.00	-12.00	30.00	4.00	21.00
	-2.00	-45.00	-91.00	-81.00	39.00	13.00	51.00
	-8.00	-46.00	-26.00	-92.00	34.00	7.00	79.00
	-12.00	-30.00	37.00	-87.00	31.00	4.00	94.00
	-12.00	-13.00	25.00	-55.00	23.00	3.00	85.00
	-9.00	4.00	-2.00	7.00	15.00	11.00	69.00
	-7.00	13.00	-52.00	-62.00	10.00	13.00	58.00
	-4.00	27.00	-117.00	-125.00	0.00	20.00	50.00
	-2.00	20.00	-173.00	-71.00	-8.00	19.00	39.00
	2.00	0.00	-190.00	-17.00	-6.00	21.00	41.00
	9.00	1.00	-136.00	57.00	4.00	17.00	61.00
	13.00	-1.00	-107.00	112.00	20.00	5.00	61.00
	17.00	-13.00	-109.00	72.00	23.00	1.00	52.00
	13.00	-26.00	-165.00	30.00	10.00	5.00	42.00
	15.00	-36.00	-254.00	-4.00	3.00	3.00	44.00
	10.00	-23.00	-130.00	-15.00	9.00	1.00	49.00
	6.00	5.00	119.00	-4.00	16.00	-3.00	40.00
	-3.00	23.00	422.00	23.00	16.00	-5.00	38.00
	-7.00	16.00	568.00	75.00	17.00	-7.00	30.00
	-14.00	26.00	382.00	37.00	13.00	-4.00	22.00
	-10.00	20.00	147.00	-18.00	9.00	2.00	4.00
	-6.00	29.00	106.00	-21.00	1.00	9.00	-5.00
	-8.00	20.00	17.00	-29.00	-4.00	14.00	-9.00
	-5.00	-9.00	-141.00	-24.00	-9.00	18.00	-11.00
	-1.00	-37.00	-314.00	-118.00	2.00	19.00	0.00
	6.00	-42.00	-451.00	-126.00	20.00	19.00	7.00
	2.00	-29.00	-446.00	-66.00	25.00	14.00	12.00
	-5.00	-5.00	-262.00	28.00	24.00	10.00	20.00
	-5.00	9.00	-90.00	103.00	15.00	10.00	0.00
	-2.00	24.00	109.00	192.00	12.00	9.00	-10.00
	-4.00	34.00	258.00	125.00	11.00	3.00	-19.00
	-3.00	58.00	184.00	-3.00	-6.00	12.00	-22.00
	-4.00	45.00	43.00	48.00	-21.00	18.00	-18.00
	-3.00	-9.00	-121.00	40.00	-24.00	17.00	-30.00
	5.00	-18.00	-161.00	6.00	-19.00	20.00	-35.00
	9.00	14.00	-13.00	112.00	-14.00	7.00	-43.00
	4.00	-8.00	126.00	109.00	-6.00	-2.00	-41.00
	3.00	-22.00	206.00	97.00	0.00	-11.00	-41.00
	3.00	-21.00	161.00	196.00	2.00	8.00	-44.00
	2.00	-3.00	112.00	209.00	6.00	10.00	-41.00
	-2.00	5.00	-55.00	85.00	8.00	8.00	-41.00
	-3.00	13.00	-163.00	13.00	8.00	5.00	-39.00
	-4.00	5.00	-189.00	-69.00	6.00	1.00	-38.00
	-6.00	17.00	-115.00	-96.00	3.00	8.00	-36.00
	-11.00	24.00	-47.00	-154.00	4.00	14.00	-34.00
	-5.00	27.00	-16.00	-128.00	-8.00	5.00	-29.00
	-3.00	46.00	181.00	-77.00	9.00	5.00	-26.00
	-5.00	49.00	196.00	-99.00	17.00	11.00	-36.00
	-1.00	18.00	139.00	-173.00	38.00	7.00	-24.00
	8.00	-33.00	22.00	-191.00	52.00	6.00	-9.00
	15.00	-35.00	-62.00	-84.00	46.00	14.00	-7.00
	15.00	-16.00	-153.00	4.00	21.00	20.00	-10.00
	13.00	7.00	-145.00	29.00	13.00	23.00	-4.00
	12.00	30.00	5.00	109.00	19.00	13.00	6.00
	9.00	50.00	45.00	176.00	3.00	2.00	6.00
	7.00	70.00	167.00	139.00	-5.00	-3.00	5.00
	4.00	77.00	315.00	128.00	-16.00	-3.00	-5.00
	-1.00	62.00	323.00	26.00	-23.00	6.00	-12.00
	5.00	60.00	201.00	-24.00	-20.00	6.00	-12.00
	13.00	47.00	91.00	-37.00	-15.00	13.00	-8.00
	13.00	43.00	-36.00	-56.00	-14.00	13.00	-5.00
	15.00	44.00	-47.00	-15.00	-10.00	22.00	-6.00
	19.00	51.00	-21.00	9.00	1.00	16.00	-12.00
	18.00	47.00	-51.00	0.00	7.00	16.00	-8.00
	21.00	33.00	-119.00	5.00	3.00	16.00	-12.00
	20.00	3.00	-239.00	-15.00	2.00	13.00	-8.00
	11.00	8.00	-257.00	-39.00	0.00	18.00	-10.00
	-3.00	12.00	-191.00	-55.00	1.00	18.00	-21.00
	-15.00	22.00	-37.00	-14.00	3.00	15.00	-22.00
	-27.00	22.00	24.00	-20.00	1.00	13.00	-13.00
	-43.00	27.00	60.00	13.00	0.00	13.00	-9.00
	-48.00	40.00	100.00	51.00	6.00	11.00	0.00
	-41.00	36.00	46.00	-17.00	11.00	8.00	26.00
	-40.00	35.00	-16.00	-55.00	26.00	8.00	33.00
	-48.00	24.00	-97.00	-87.00	18.00	13.00	22.00
	-45.00	12.00	-209.00	-77.00	18.00	14.00	17.00
	-43.00	-26.00	-316.00	-126.00	15.00	17.00	7.00
	-32.00	-1.00	-305.00	-68.00	14.00	15.00	6.00
	-29.00	16.00	-163.00	11.00	17.00	6.00	14.00
	-25.00	18.00	28.00	103.00	14.00	4.00	10.00
	-26.00	36.00	191.00	207.00	18.00	-1.00	6.00
	-29.00	50.00	422.00	266.00	49.00	-16.00	18.00
	-31.00	47.00	374.00	223.00	67.00	-21.00	18.00
	-32.00	40.00	227.00	142.00	31.00	-11.00	15.00
	-40.00	17.00	71.00	47.00	5.00	5.00	13.00
	-43.00	-3.00	23.00	-15.00	-7.00	12.00	4.00
	-38.00	-11.00	-4.00	-28.00	-20.00	11.00	5.00
	-31.00	5.00	-108.00	-9.00	-20.00	2.00	21.00
	-26.00	-2.00	-260.00	-22.00	-19.00	1.00	24.00
	-18.00	10.00	-420.00	-41.00	-17.00	15.00	0.00
	-15.00	-29.00	-454.00	-37.00	-9.00	17.00	0.00
	-9.00	-25.00	-314.00	-6.00	-1.00	15.00	0.00
	-3.00	-5.00	-116.00	-67.00	25.00	8.00	8.00
	12.00	-16.00	176.00	-102.00	45.00	7.00	7.00
	7.00	-2.00	539.00	-83.00	54.00	0.00	11.00
	0.00	-3.00	744.00	-5.00	61.00	-15.00	14.00
	1.00	9.00	595.00	85.00	62.00	-18.00	19.00
	22.00	0.00	207.00	97.00	61.00	-7.00	21.00
	46.00	-30.00	-31.00	69.00	66.00	12.00	22.00
	63.00	-72.00	-61.00	84.00	68.00	20.00	19.00
	72.00	-69.00	-40.00	1.00	65.00	18.00	23.00
	77.00	-50.00	-13.00	-20.00	87.00	13.00	24.00
	83.00	-21.00	52.00	-2.00	132.00	9.00	15.00
	85.00	-13.00	149.00	-61.00	160.00	-4.00	8.00
	76.00	6.00	184.00	-27.00	118.00	7.00	1.00
	67.00	3.00	24.00	101.00	70.00	16.00	-4.00
	69.00	1.00	-108.00	43.00	30.00	22.00	-10.00
	63.00	36.00	-125.00	-18.00	0.00	21.00	-8.00
	59.00	33.00	-92.00	-43.00	-29.00	14.00	-8.00
	58.00	7.00	-46.00	-29.00	-41.00	5.00	-7.00
	55.00	-6.00	-34.00	-117.00	-58.00	7.00	2.00
	56.00	8.00	-18.00	-113.00	-75.00	12.00	-8.00
	53.00	30.00	-28.00	-48.00	-72.00	16.00	0.00
	50.00	49.00	-89.00	-18.00	-55.00	15.00	5.00
	44.00	44.00	-80.00	-50.00	-28.00	8.00	4.00
	40.00	45.00	3.00	48.00	-31.00	-1.00	-5.00
	33.00	42.00	-41.00	71.00	-59.00	4.00	-13.00
	27.00	60.00	-117.00	102.00	-78.00	11.00	-20.00
	22.00	65.00	-181.00	115.00	-96.00	7.00	-24.00
	20.00	63.00	-152.00	51.00	-103.00	7.00	-20.00
	17.00	44.00	-103.00	-2.00	-104.00	-2.00	-12.00
	12.00	8.00	-77.00	-21.00	-111.00	1.00	-10.00
	4.00	19.00	-134.00	-53.00	-102.00	2.00	-24.00
	4.00	32.00	-189.00	-116.00	-98.00	6.00	-57.00
	-2.00	45.00	-45.00	-28.00	-110.00	9.00	-59.00
	-11.00	35.00	133.00	90.00	-128.00	14.00	-48.00
	-17.00	10.00	150.00	94.00	-127.00	24.00	-46.00
	-16.00	8.00	146.00	127.00	-116.00	29.00	-41.00
	-22.00	16.00	186.00	109.00	-103.00	24.00	-33.00
	-38.00	17.00	85.00	78.00	-83.00	10.00	-19.00
	-43.00	25.00	45.00	16.00	-65.00	4.00	-10.00
	-43.00	39.00	4.00	-62.00	-44.00	7.00	-6.00
	-39.00	37.00	36.00	-116.00	-26.00	4.00	13.00
	-38.00	33.00	181.00	-45.00	-5.00	-2.00	34.00
	-44.00	54.00	211.00	-8.00	10.00	0.00	31.00
	-50.00	67.00	81.00	3.00	27.00	-1.00	19.00
	-49.00	54.00	-62.00	-7.00	74.00	1.00	24.00
	-42.00	-11.00	-146.00	38.00	89.00	-8.00	53.00
	-33.00	-24.00	-114.00	96.00	76.00	2.00	69.00
	-29.00	-18.00	-84.00	203.00	71.00	7.00	60.00
	-27.00	-16.00	-43.00	188.00	56.00	6.00	60.00
	-20.00	-5.00	-4.00	85.00	51.00	17.00	56.00
	-14.00	5.00	101.00	108.00	55.00	11.00	50.00
	-16.00	-1.00	47.00	64.00	52.00	15.00	46.00
	-14.00	15.00	9.00	-23.00	36.00	15.00	45.00
	-12.00	38.00	37.00	-49.00	42.00	6.00	41.00
	-14.00	40.00	13.00	-43.00	58.00	10.00	31.00
	-17.00	19.00	32.00	-34.00	71.00	10.00	30.00
	-13.00	1.00	49.00	-79.00	72.00	6.00	30.00
	-13.00	-20.00	5.00	-173.00	73.00	12.00	33.00
	-7.00	-20.00	-14.00	-161.00	79.00	7.00	27.00
	-9.00	-4.00	-2.00	-99.00	72.00	8.00	7.00
	-9.00	5.00	-20.00	-70.00	62.00	8.00	1.00
	-10.00	18.00	-59.00	-72.00	61.00	12.00	7.00
	-7.00	9.00	-172.00	-77.00	62.00	15.00	5.00
	-5.00	9.00	-218.00	-82.00	60.00	18.00	-4.00
	-3.00	17.00	-200.00	-78.00	61.00	19.00	-4.00
	-2.00	21.00	-149.00	-54.00	69.00	19.00	-1.00
	0.00	4.00	-104.00	-40.00	78.00	14.00	-3.00
	-2.00	0.00	-54.00	7.00	95.00	12.00	-6.00
	-4.00	20.00	-43.00	11.00	94.00	8.00	-10.00
	3.00	31.00	-77.00	87.00	82.00	4.00	5.00
	-1.00	51.00	-94.00	93.00	66.00	-3.00	16.00
	-3.00	65.00	-114.00	125.00	52.00	-2.00	-1.00
	0.00	68.00	-85.00	64.00	58.00	2.00	-8.00
	3.00	42.00	63.00	-40.00	47.00	11.00	-18.00
	14.00	-2.00	121.00	-45.00	37.00	11.00	-30.00
	15.00	-22.00	120.00	32.00	33.00	9.00	-40.00
	17.00	-18.00	11.00	49.00	32.00	7.00	-52.00
	13.00	-2.00	-44.00	108.00	30.00	0.00	-46.00
	4.00	7.00	86.00	131.00	20.00	4.00	-32.00
	-5.00	-3.00	201.00	175.00	5.00	2.00	-11.00
	-4.00	-10.00	168.00	150.00	-1.00	4.00	-10.00
	-10.00	-3.00	163.00	122.00	9.00	7.00	-10.00
	-12.00	9.00	109.00	62.00	14.00	12.00	4.00
	-14.00	17.00	26.00	7.00	8.00	17.00	12.00
	-19.00	21.00	37.00	-9.00	9.00	5.00	22.00
	-31.00	18.00	46.00	-49.00	6.00	2.00	31.00
	-41.00	4.00	-19.00	-113.00	7.00	7.00	49.00
	-36.00	9.00	-129.00	-117.00	10.00	19.00	62.00
	-25.00	25.00	-204.00	-81.00	8.00	14.00	50.00
	-14.00	36.00	-183.00	10.00	11.00	14.00	35.00
	-11.00	32.00	-145.00	83.00	14.00	11.00	39.00
	-2.00	28.00	-14.00	119.00	18.00	8.00	41.00
	7.00	14.00	95.00	93.00	14.00	14.00	14.00
	8.00	1.00	79.00	14.00	20.00	11.00	4.00
	5.00	2.00	48.00	-20.00	9.00	-4.00	0.00
	6.00	2.00	49.00	-46.00	2.00	-10.00	-1.00
	13.00	0.00	-54.00	-56.00	-7.00	2.00	2.00
	14.00	1.00	-119.00	-65.00	-13.00	5.00	-5.00
	9.00	11.00	-145.00	-92.00	-15.00	15.00	-10.00
	6.00	21.00	-121.00	-91.00	-12.00	25.00	-10.00
	14.00	20.00	-84.00	-44.00	-7.00	31.00	6.00
	19.00	3.00	29.00	84.00	3.00	11.00	12.00
	22.00	8.00	141.00	108.00	5.00	8.00	22.00
	24.00	18.00	253.00	87.00	-3.00	10.00	18.00
	21.00	38.00	282.00	46.00	-2.00	9.00	13.00
	22.00	58.00	229.00	9.00	5.00	3.00	5.00
	22.00	41.00	233.00	-31.00	6.00	-5.00	-9.00
	18.00	7.00	230.00	-3.00	8.00	7.00	-18.00
	14.00	-3.00	176.00	59.00	3.00	8.00	-33.00
	7.00	-20.00	152.00	44.00	-9.00	3.00	-22.00
	8.00	-25.00	119.00	-68.00	-6.00	0.00	-7.00
	11.00	0.00	-28.00	-81.00	8.00	4.00	0.00
	13.00	13.00	-84.00	-195.00	2.00	6.00	0.00
	9.00	45.00	-116.00	-250.00	-1.00	3.00	-15.00
	14.00	17.00	-189.00	-159.00	-1.00	9.00	-15.00
	17.00	1.00	-135.00	-38.00	-7.00	17.00	-21.00
	11.00	-12.00	15.00	80.00	-6.00	22.00	-19.00
	-1.00	1.00	155.00	289.00	-3.00	20.00	-11.00
	-3.00	18.00	160.00	275.00	0.00	10.00	-15.00
	-2.00	11.00	106.00	161.00	4.00	16.00	-16.00
	-6.00	-5.00	78.00	58.00	15.00	8.00	-12.00
	-8.00	-2.00	49.00	-30.00	17.00	-3.00	-21.00
	-11.00	28.00	63.00	-121.00	19.00	-17.00	-25.00
	-13.00	60.00	165.00	-76.00	5.00	-29.00	-16.00
	-8.00	72.00	162.00	5.00	-9.00	-17.00	-13.00
	-7.00	30.00	116.00	90.00	1.00	21.00	4.00
	1.00	22.00	58.00	99.00	21.00	10.00	5.00
	-2.00	19.00	-131.00	-22.00	28.00	3.00	12.00
	-4.00	8.00	-237.00	-4.00	23.00	10.00	20.00
	-5.00	-7.00	-270.00	17.00	6.00	14.00	5.00
	0.00	-4.00	-330.00	-2.00	-11.00	18.00	4.00
	7.00	0.00	-332.00	34.00	-22.00	30.00	0.00
	10.00	-23.00	-186.00	29.00	-27.00	24.00	2.00
	5.00	-6.00	80.00	28.00	-35.00	18.00	3.00
	-4.00	9.00	289.00	117.00	-35.00	8.00	0.00
	-3.00	4.00	280.00	75.00	-36.00	5.00	0.00
	-5.00	8.00	219.00	12.00	-29.00	8.00	12.00
	-7.00	21.00	179.00	7.00	-22.00	1.00	17.00
	-7.00	37.00	174.00	-15.00	-22.00	2.00	19.00
	-5.00	32.00	97.00	-22.00	-24.00	5.00	7.00
	-5.00	20.00	-17.00	-13.00	-15.00	12.00	-5.00
	-1.00	0.00	-126.00	-61.00	-1.00	18.00	-9.00
	-2.00	8.00	-150.00	-102.00	-9.00	18.00	-11.00
	0.00	11.00	-137.00	-99.00	-8.00	7.00	-13.00
	6.00	8.00	-50.00	-57.00	-2.00	7.00	-21.00
	11.00	9.00	20.00	43.00	4.00	-2.00	-15.00
	3.00	13.00	34.00	141.00	12.00	-4.00	-3.00
	0.00	27.00	4.00	103.00	24.00	7.00	22.00
	-3.00	20.00	-52.00	-21.00	22.00	12.00	26.00
	-9.00	16.00	-7.00	-30.00	24.00	15.00	26.00
	-10.00	10.00	52.00	-38.00	25.00	11.00	16.00
	-9.00	11.00	41.00	-28.00	33.00	8.00	15.00
	-7.00	24.00	-36.00	-17.00	42.00	11.00	11.00
	-4.00	25.00	-198.00	7.00	37.00	20.00	1.00
	-1.00	24.00	-270.00	30.00	28.00	18.00	-5.00
	0.00	27.00	-208.00	-10.00	23.00	15.00	-16.00
	3.00	38.00	-92.00	-70.00	1.00	18.00	-20.00
	10.00	39.00	82.00	-58.00	2.00	15.00	-14.00
	10.00	20.00	158.00	-66.00	8.00	15.00	-24.00
	9.00	28.00	33.00	-109.00	24.00	13.00	-41.00
	8.00	-20.00	-182.00	-75.00	23.00	7.00	-34.00
	7.00	-9.00	-178.00	-8.00	21.00	7.00	-24.00
	5.00	3.00	-98.00	59.00	29.00	3.00	-38.00
	-2.00	0.00	3.00	122.00	24.00	9.00	-19.00
	-2.00	14.00	203.00	137.00	23.00	8.00	16.00
	-2.00	32.00	363.00	118.00	16.00	8.00	61.00
	-5.00	35.00	383.00	141.00	0.00	4.00	63.00
	-6.00	12.00	208.00	133.00	-10.00	6.00	43.00
	1.00	10.00	39.00	75.00	-28.00	6.00	22.00
	3.00	15.00	-9.00	34.00	-35.00	6.00	10.00
	3.00	32.00	-2.00	107.00	-43.00	13.00	-2.00
	0.00	37.00	13.00	82.00	-60.00	14.00	0.00
	2.00	39.00	19.00	24.00	-78.00	18.00	14.00
	3.00	50.00	49.00	-21.00	-73.00	25.00	15.00
	-1.00	43.00	-76.00	-85.00	-70.00	15.00	-6.00
	2.00	54.00	-267.00	-200.00	-61.00	12.00	-7.00
	14.00	5.00	-412.00	-293.00	-53.00	0.00	9.00
	22.00	-49.00	-448.00	-227.00	-46.00	5.00	5.00
	15.00	-31.00	-422.00	-204.00	-45.00	3.00	-2.00
	11.00	-44.00	-259.00	-46.00	-34.00	-8.00	8.00
	12.00	-39.00	-2.00	135.00	-23.00	9.00	10.00
	14.00	-44.00	250.00	271.00	-13.00	32.00	-7.00
	14.00	-24.00	497.00	278.00	7.00	38.00	-5.00
	4.00	5.00	643.00	185.00	19.00	17.00	-5.00
	0.00	24.00	492.00	91.00	21.00	12.00	-12.00
	1.00	26.00	220.00	88.00	27.00	7.00	-12.00
	3.00	25.00	39.00	39.00	31.00	-5.00	-15.00
	-4.00	31.00	-70.00	12.00	38.00	-38.00	-31.00
	-9.00	12.00	-99.00	-42.00	43.00	-17.00	-36.00
	-10.00	11.00	-49.00	-68.00	54.00	13.00	-25.00
	-18.00	27.00	-7.00	-25.00	52.00	6.00	-18.00
	-20.00	38.00	-57.00	-73.00	51.00	5.00	-4.00
	-20.00	33.00	-155.00	-111.00	47.00	22.00	6.00
	-23.00	16.00	-234.00	-98.00	47.00	16.00	4.00
	-21.00	20.00	-240.00	-109.00	58.00	4.00	-15.00
	-15.00	7.00	-176.00	3.00	61.00	-11.00	-26.00
	-4.00	2.00	-45.00	86.00	64.00	-16.00	-27.00
	-2.00	16.00	-61.00	53.00	70.00	-15.00	-23.00
	-2.00	18.00	6.00	83.00	67.00	-2.00	-27.00
	-2.00	21.00	200.00	84.00	66.00	19.00	-20.00
	-1.00	10.00	276.00	38.00	71.00	21.00	-21.00
	3.00	10.00	141.00	-15.00	76.00	10.00	-16.00
	5.00	15.00	-15.00	-150.00	78.00	-7.00	6.00
	4.00	25.00	-71.00	-173.00	75.00	15.00	21.00
	4.00	44.00	-55.00	-105.00	69.00	32.00	16.00
	8.00	37.00	-34.00	-4.00	66.00	26.00	14.00
	5.00	0.00	-42.00	128.00	71.00	23.00	19.00
	6.00	-24.00	7.00	195.00	86.00	17.00	14.00
	2.00	4.00	-53.00	151.00	68.00	11.00	12.00
	-1.00	17.00	51.00	157.00	74.00	13.00	19.00
	5.00	8.00	13.00	108.00	88.00	16.00	10.00
	12.00	1.00	-9.00	11.00	96.00	9.00	13.00
	15.00	9.00	-86.00	-86.00	81.00	4.00	3.00
	17.00	9.00	-224.00	-109.00	56.00	11.00	-7.00
	20.00	9.00	-228.00	-79.00	38.00	17.00	-13.00
	14.00	2.00	-119.00	-43.00	33.00	14.00	-11.00
	4.00	17.00	86.00	16.00	30.00	10.00	-11.00
	5.00	21.00	293.00	82.00	29.00	0.00	-14.00
	0.00	37.00	318.00	69.00	27.00	8.00	-13.00
	-8.00	49.00	285.00	67.00	33.00	2.00	-10.00
	-15.00	41.00	191.00	28.00	41.00	-1.00	-8.00
	-26.00	19.00	77.00	-31.00	25.00	3.00	-4.00
	-32.00	18.00	-91.00	-42.00	-1.00	3.00	-8.00
	-29.00	14.00	-142.00	-37.00	-14.00	2.00	-8.00
	-25.00	7.00	-80.00	74.00	-3.00	2.00	-9.00
	-25.00	6.00	-43.00	91.00	9.00	11.00	-15.00
	-26.00	16.00	51.00	65.00	8.00	11.00	-10.00
	-16.00	30.00	94.00	50.00	8.00	16.00	-1.00
	-6.00	23.00	39.00	2.00	-1.00	4.00	6.00
	-2.00	-11.00	-29.00	-83.00	6.00	5.00	5.00
	2.00	-59.00	-149.00	-115.00	12.00	19.00	27.00
	9.00	-72.00	-214.00	-91.00	15.00	25.00	40.00
	12.00	-42.00	-171.00	-75.00	22.00	17.00	18.00
	12.00	19.00	-98.00	-65.00	24.00	14.00	15.00
	4.00	58.00	-79.00	-18.00	22.00	6.00	13.00
	-3.00	68.00	-83.00	-48.00	16.00	2.00	3.00
	-10.00	58.00	-27.00	-90.00	19.00	-9.00	-12.00
	-13.00	19.00	-108.00	-114.00	22.00	-4.00	-25.00
	-3.00	22.00	-148.00	-76.00	14.00	-7.00	-40.00
	13.00	22.00	-114.00	27.00	14.00	-15.00	-28.00
	17.00	16.00	8.00	175.00	15.00	-8.00	-19.00
	18.00	-4.00	87.00	238.00	18.00	-1.00	-9.00
	17.00	19.00	23.00	187.00	19.00	6.00	0.00
	13.00	30.00	-28.00	80.00	24.00	21.00	12.00
	4.00	18.00	69.00	-19.00	33.00	13.00	22.00
	3.00	23.00	158.00	-114.00	26.00	4.00	39.00
	2.00	32.00	114.00	-281.00	17.00	-1.00	36.00
	4.00	22.00	84.00	-286.00	38.00	-10.00	32.00
