	-9.00	7.00	-99.00	-18.00	1.00	9.00	4.00
	-9.00	14.00	-207.00	-73.00	14.00	7.00	13.00
	-7.00	34.00	-199.00	-77.00	15.00	-4.00	9.00
	-3.00	79.00	-143.00	-110.00	31.00	-5.00	-3.00
	-3.00	76.00	-75.00	-159.00	45.00	7.00	-22.00
	-2.00	54.00	-39.00	-171.00	66.00	-8.00	-26.00
	3.00	29.00	25.00	-152.00	77.00	-9.00	-6.00
	3.00	7.00	113.00	-88.00	48.00	-10.00	3.00
	-3.00	-9.00	151.00	37.00	63.00	14.00	15.00
	-9.00	-10.00	209.00	126.00	64.00	48.00	16.00
	-10.00	-8.00	223.00	183.00	61.00	-3.00	20.00
	2.00	1.00	190.00	203.00	30.00	-16.00	18.00
	17.00	-4.00	134.00	207.00	-34.00	6.00	21.00
	18.00	7.00	78.00	183.00	-26.00	28.00	25.00
	17.00	11.00	37.00	146.00	6.00	23.00	18.00
	14.00	22.00	5.00	70.00	31.00	28.00	-13.00
	11.00	58.00	-5.00	11.00	28.00	25.00	-32.00
	6.00	79.00	-30.00	64.00	0.00	14.00	-10.00
	10.00	105.00	-86.00	121.00	-39.00	-1.00	16.00
	14.00	109.00	-180.00	119.00	-42.00	6.00	33.00
	5.00	98.00	-189.00	112.00	-47.00	12.00	37.00
	0.00	53.00	-159.00	71.00	-47.00	27.00	51.00
	2.00	16.00	-154.00	20.00	-32.00	26.00	43.00
	-5.00	-18.00	-177.00	-87.00	-24.00	21.00	17.00
	-13.00	-24.00	-141.00	-226.00	-10.00	10.00	-1.00
	-16.00	-23.00	-32.00	-332.00	12.00	0.00	-26.00
	-15.00	-44.00	36.00	-414.00	40.00	4.00	-46.00
	-12.00	-63.00	42.00	-345.00	47.00	5.00	-52.00
	-7.00	-54.00	74.00	-181.00	57.00	4.00	-43.00
	-2.00	-65.00	109.00	-49.00	59.00	2.00	-44.00
	-3.00	-56.00	64.00	25.00	72.00	31.00	-39.00
	-2.00	6.00	-21.00	87.00	35.00	69.00	-38.00
	-3.00	37.00	15.00	124.00	-6.00	31.00	-27.00
	-1.00	81.00	97.00	142.00	9.00	16.00	-19.00
	-3.00	118.00	188.00	140.00	25.00	-7.00	-31.00
	-4.00	82.00	233.00	107.00	28.00	-8.00	-18.00
	1.00	-1.00	227.00	93.00	43.00	-1.00	-13.00
	4.00	-47.00	190.00	48.00	31.00	0.00	-26.00
	4.00	-61.00	121.00	-7.00	26.00	-8.00	-20.00
	1.00	-33.00	66.00	-15.00	5.00	-10.00	-4.00
	-3.00	-21.00	15.00	13.00	-5.00	-8.00	12.00
	-3.00	2.00	-20.00	-22.00	-4.00	14.00	15.00
	-3.00	28.00	-5.00	5.00	-6.00	72.00	21.00
	-2.00	37.00	-3.00	58.00	19.00	37.00	18.00
	-7.00	23.00	17.00	113.00	52.00	1.00	14.00
	-1.00	-14.00	-14.00	113.00	2.00	-8.00	19.00
	2.00	-29.00	-81.00	84.00	-84.00	-5.00	19.00
	1.00	-40.00	-166.00	34.00	-134.00	6.00	11.00
	0.00	-17.00	-173.00	-15.00	-118.00	16.00	15.00
	0.00	4.00	-135.00	-78.00	-58.00	20.00	10.00
	-2.00	50.00	-88.00	-104.00	4.00	21.00	-16.00
	1.00	87.00	-51.00	-103.00	54.00	15.00	-22.00
	0.00	99.00	5.00	-17.00	63.00	-4.00	-18.00
	-2.00	93.00	47.00	77.00	72.00	-13.00	-9.00
	3.00	48.00	61.00	96.00	74.00	-8.00	-14.00
	-1.00	31.00	62.00	76.00	64.00	7.00	20.00
	-4.00	-5.00	59.00	55.00	37.00	62.00	30.00
	2.00	-59.00	18.00	30.00	38.00	145.00	19.00
	0.00	-60.00	11.00	19.00	48.00	84.00	10.00
	-3.00	-47.00	8.00	-24.00	71.00	35.00	33.00
	-10.00	-43.00	-16.00	-79.00	69.00	-7.00	46.00
	-6.00	-61.00	-33.00	-130.00	70.00	-29.00	32.00
	-4.00	-51.00	-27.00	-78.00	38.00	-42.00	3.00
	-5.00	0.00	-35.00	63.00	-16.00	-29.00	-3.00
	-6.00	42.00	-39.00	161.00	-48.00	-20.00	-7.00
	-10.00	43.00	-55.00	170.00	-16.00	-22.00	-6.00
	-10.00	1.00	-117.00	116.00	34.00	-22.00	-35.00
	-15.00	-41.00	-104.00	89.00	53.00	4.00	-28.00
	-14.00	-37.00	-82.00	6.00	57.00	38.00	-24.00
	-10.00	-34.00	-32.00	-57.00	58.00	88.00	-13.00
	-9.00	-11.00	41.00	-61.00	66.00	150.00	-7.00
	-8.00	8.00	152.00	21.00	106.00	108.00	-3.00
	0.00	24.00	194.00	123.00	114.00	44.00	2.00
	8.00	43.00	208.00	74.00	108.00	23.00	4.00
	12.00	81.00	167.00	38.00	97.00	2.00	-11.00
	17.00	90.00	63.00	-35.00	84.00	-13.00	3.00
	17.00	80.00	24.00	-103.00	92.00	-67.00	14.00
	19.00	52.00	6.00	-180.00	83.00	-68.00	2.00
	22.00	25.00	-55.00	-284.00	52.00	-46.00	-9.00
	17.00	8.00	-271.00	-268.00	22.00	49.00	-7.00
	15.00	-32.00	-344.00	-232.00	1.00	101.00	-19.00
	12.00	-31.00	-248.00	-182.00	-37.00	105.00	1.00
	10.00	-18.00	-133.00	-100.00	-60.00	64.00	9.00
	7.00	-4.00	-30.00	0.00	-64.00	33.00	14.00
	7.00	18.00	57.00	73.00	-111.00	40.00	9.00
	8.00	51.00	125.00	141.00	-117.00	25.00	-10.00
	0.00	81.00	156.00	177.00	-101.00	12.00	-22.00
	-6.00	102.00	168.00	184.00	-102.00	8.00	-12.00
	-6.00	98.00	205.00	160.00	-74.00	19.00	8.00
	-2.00	88.00	158.00	142.00	-76.00	7.00	18.00
	-2.00	58.00	91.00	96.00	-59.00	-3.00	22.00
	-4.00	33.00	65.00	21.00	-19.00	2.00	25.00
	-4.00	0.00	61.00	7.00	7.00	15.00	27.00
	-4.00	-32.00	42.00	-5.00	15.00	22.00	29.00
	-6.00	11.00	12.00	-5.00	4.00	26.00	28.00
	-4.00	28.00	-21.00	148.00	-5.00	18.00	19.00
	-3.00	10.00	15.00	271.00	10.00	53.00	-5.00
	1.00	-31.00	33.00	255.00	-7.00	48.00	-15.00
	1.00	-41.00	50.00	181.00	4.00	23.00	-20.00
	10.00	-49.00	32.00	96.00	32.00	16.00	-24.00
	8.00	-50.00	-68.00	-20.00	-4.00	8.00	-42.00
	4.00	-35.00	-179.00	-134.00	-24.00	12.00	-46.00
	0.00	2.00	-186.00	-236.00	-10.00	8.00	-43.00
	-1.00	28.00	-102.00	-286.00	14.00	2.00	-49.00
	1.00	50.00	-49.00	-301.00	28.00	5.00	-40.00
	3.00	77.00	-19.00	-289.00	57.00	3.00	-3.00
	-1.00	113.00	-2.00	-236.00	67.00	-11.00	10.00
	-6.00	103.00	-22.00	-158.00	83.00	-14.00	13.00
	-12.00	52.00	1.00	-75.00	56.00	-5.00	6.00
	-11.00	-17.00	-11.00	-31.00	30.00	51.00	-18.00
	-9.00	-71.00	-40.00	55.00	32.00	83.00	-18.00
	-9.00	-79.00	-56.00	113.00	22.00	45.00	-21.00
	-20.00	-81.00	-72.00	131.00	5.00	16.00	-8.00
	-22.00	-80.00	-86.00	158.00	-22.00	-9.00	-1.00
	-20.00	-22.00	-46.00	224.00	-59.00	-19.00	11.00
	-12.00	30.00	15.00	219.00	-62.00	-21.00	25.00
	-11.00	71.00	-78.00	165.00	-25.00	-25.00	27.00
	-9.00	78.00	-242.00	114.00	25.00	-17.00	22.00
	-3.00	58.00	-248.00	7.00	40.00	-11.00	6.00
	-2.00	73.00	-211.00	-116.00	48.00	-7.00	-7.00
	-7.00	27.00	-78.00	-123.00	60.00	-4.00	-26.00
	-10.00	-21.00	88.00	67.00	54.00	15.00	-31.00
	-12.00	-42.00	160.00	124.00	52.00	40.00	-38.00
	-11.00	-57.00	92.00	93.00	40.00	-6.00	-41.00
	-10.00	-41.00	118.00	65.00	4.00	-85.00	-28.00
	-4.00	14.00	138.00	53.00	-31.00	-89.00	2.00
	1.00	38.00	170.00	2.00	-34.00	-66.00	29.00
	5.00	22.00	237.00	-48.00	-36.00	-29.00	23.00
	7.00	-8.00	257.00	-131.00	-25.00	82.00	26.00
	10.00	-33.00	157.00	-250.00	-42.00	111.00	24.00
	9.00	-64.00	106.00	-255.00	-106.00	44.00	-13.00
	10.00	-77.00	60.00	-206.00	-144.00	73.00	-22.00
	9.00	-46.00	24.00	-132.00	-142.00	83.00	-26.00
	11.00	-30.00	2.00	-93.00	-148.00	51.00	-13.00
	8.00	4.00	-16.00	-68.00	-99.00	30.00	-13.00
	10.00	9.00	-51.00	21.00	-26.00	23.00	-8.00
	15.00	6.00	-47.00	89.00	29.00	30.00	5.00
	18.00	14.00	-16.00	116.00	34.00	38.00	7.00
	17.00	-8.00	19.00	142.00	38.00	-2.00	12.00
	11.00	4.00	22.00	137.00	59.00	-13.00	22.00
	8.00	24.00	29.00	71.00	33.00	-9.00	15.00
	9.00	33.00	38.00	33.00	20.00	-10.00	11.00
	4.00	38.00	45.00	15.00	55.00	1.00	29.00
	-2.00	47.00	26.00	39.00	98.00	6.00	45.00
	1.00	52.00	-22.00	75.00	126.00	-27.00	35.00
	5.00	60.00	-20.00	148.00	149.00	-34.00	39.00
	1.00	61.00	-36.00	141.00	167.00	-36.00	33.00
	-2.00	53.00	-48.00	83.00	144.00	-2.00	38.00
	6.00	46.00	-50.00	-3.00	75.00	-46.00	47.00
	12.00	47.00	-70.00	-15.00	43.00	-54.00	49.00
	5.00	31.00	-81.00	43.00	34.00	-56.00	15.00
	-4.00	45.00	-117.00	81.00	15.00	-70.00	0.00
	-3.00	66.00	-125.00	80.00	-3.00	-91.00	22.00
	3.00	77.00	-164.00	28.00	-50.00	-101.00	61.00
	6.00	111.00	-154.00	7.00	-54.00	-67.00	67.00
	3.00	133.00	-166.00	-53.00	-30.00	-73.00	43.00
	1.00	98.00	-165.00	-99.00	-11.00	-68.00	40.00
	-2.00	68.00	-101.00	-92.00	29.00	17.00	18.00
	-2.00	34.00	-51.00	-42.00	51.00	59.00	-33.00
	-7.00	0.00	-29.00	162.00	39.00	33.00	-71.00
	-6.00	-20.00	-42.00	270.00	41.00	-16.00	-56.00
	-4.00	-39.00	-23.00	232.00	44.00	-43.00	-25.00
	2.00	-52.00	-6.00	139.00	25.00	25.00	3.00
	4.00	-39.00	-81.00	38.00	16.00	27.00	8.00
	2.00	-26.00	-101.00	-109.00	-6.00	-22.00	4.00
	-1.00	-35.00	-16.00	-218.00	4.00	-28.00	10.00
	-9.00	-32.00	35.00	-320.00	30.00	-37.00	8.00
	-10.00	-46.00	67.00	-397.00	8.00	-32.00	21.00
	-3.00	-41.00	53.00	-380.00	-12.00	-16.00	21.00
	-2.00	-42.00	85.00	-189.00	-17.00	-28.00	9.00
	-6.00	-51.00	157.00	3.00	-5.00	-39.00	7.00
	-4.00	-50.00	194.00	-25.00	2.00	1.00	-3.00
	1.00	-4.00	210.00	-97.00	-14.00	-27.00	-10.00
	7.00	50.00	178.00	-68.00	-24.00	-41.00	-3.00
	5.00	62.00	192.00	26.00	-16.00	-2.00	1.00
	1.00	33.00	205.00	69.00	9.00	63.00	4.00
	-5.00	7.00	191.00	64.00	-6.00	34.00	25.00
	-5.00	-9.00	142.00	71.00	-28.00	1.00	22.00
	-11.00	-23.00	114.00	59.00	-39.00	5.00	27.00
	-8.00	-30.00	69.00	59.00	0.00	-1.00	38.00
	-2.00	-35.00	32.00	43.00	25.00	-46.00	39.00
	-1.00	28.00	36.00	70.00	7.00	-64.00	3.00
	2.00	85.00	36.00	191.00	-8.00	-64.00	-14.00
	0.00	91.00	8.00	228.00	-40.00	-82.00	-10.00
	-6.00	69.00	-41.00	225.00	-71.00	-64.00	-4.00
	-5.00	42.00	-77.00	207.00	-69.00	19.00	11.00
	-5.00	-24.00	-138.00	121.00	-33.00	142.00	-1.00
	-15.00	-86.00	-184.00	23.00	-3.00	194.00	-19.00
	-17.00	-106.00	-196.00	-47.00	3.00	187.00	11.00
	-21.00	-118.00	-161.00	-111.00	32.00	164.00	28.00
	-17.00	-90.00	-125.00	-145.00	39.00	109.00	35.00
	-15.00	-49.00	-75.00	-65.00	5.00	55.00	33.00
	-20.00	-11.00	-36.00	69.00	-13.00	-14.00	32.00
	-21.00	14.00	-32.00	147.00	-15.00	-37.00	26.00
	-20.00	33.00	-5.00	142.00	8.00	-19.00	15.00
	-15.00	70.00	-8.00	62.00	29.00	-18.00	18.00
	-10.00	99.00	-45.00	-10.00	42.00	-29.00	25.00
	-12.00	101.00	-13.00	-68.00	29.00	-30.00	11.00
	-15.00	72.00	37.00	-111.00	21.00	-25.00	-4.00
	-14.00	24.00	-13.00	-163.00	-8.00	-29.00	12.00
	-15.00	-4.00	-117.00	-177.00	-51.00	-13.00	24.00
	-7.00	-30.00	-76.00	-14.00	-38.00	-17.00	18.00
	-4.00	-54.00	5.00	133.00	-25.00	-25.00	28.00
	0.00	-70.00	-41.00	174.00	16.00	30.00	33.00
	6.00	-62.00	-67.00	93.00	60.00	54.00	-3.00
	9.00	-39.00	-40.00	-22.00	66.00	9.00	-21.00
	10.00	18.00	5.00	-75.00	59.00	14.00	-25.00
	9.00	78.00	80.00	-104.00	39.00	37.00	-55.00
	8.00	95.00	167.00	-166.00	7.00	12.00	-54.00
	14.00	72.00	198.00	-227.00	-24.00	2.00	-50.00
	14.00	64.00	85.00	-213.00	-17.00	25.00	-41.00
	13.00	72.00	16.00	-146.00	29.00	22.00	-40.00
	10.00	47.00	-21.00	-58.00	66.00	13.00	-31.00
	6.00	23.00	-170.00	-16.00	70.00	-4.00	-30.00
	-3.00	12.00	-178.00	56.00	26.00	-11.00	-24.00
	-3.00	30.00	-79.00	108.00	-5.00	-9.00	-27.00
	-2.00	53.00	25.00	130.00	-13.00	8.00	-64.00
	7.00	88.00	84.00	69.00	-9.00	18.00	-64.00
	12.00	97.00	172.00	85.00	-18.00	76.00	-51.00
	9.00	70.00	266.00	120.00	-26.00	48.00	-39.00
	4.00	45.00	310.00	167.00	-14.00	-3.00	-39.00
	4.00	30.00	264.00	180.00	-26.00	-27.00	-35.00
	2.00	-22.00	217.00	159.00	-52.00	-10.00	-11.00
	1.00	-68.00	106.00	91.00	-46.00	1.00	2.00
	-2.00	-78.00	-27.00	-12.00	-17.00	-4.00	-2.00
	-3.00	-51.00	-73.00	-131.00	17.00	-10.00	-13.00
	-4.00	-20.00	-110.00	-142.00	68.00	-19.00	-21.00
	-10.00	-16.00	-150.00	-113.00	105.00	-12.00	-14.00
	-8.00	-27.00	-127.00	-56.00	98.00	-8.00	-20.00
	-10.00	-20.00	-77.00	-11.00	83.00	-8.00	-27.00
	-14.00	-14.00	-69.00	29.00	62.00	-4.00	-2.00
	-12.00	-27.00	-59.00	74.00	50.00	10.00	11.00
	-9.00	-12.00	-22.00	102.00	55.00	22.00	17.00
	1.00	22.00	17.00	121.00	79.00	-3.00	11.00
	10.00	62.00	48.00	140.00	102.00	-6.00	5.00
	5.00	69.00	61.00	127.00	111.00	17.00	12.00
	-7.00	66.00	41.00	46.00	86.00	56.00	20.00
	-6.00	52.00	31.00	-42.00	73.00	44.00	3.00
	-4.00	36.00	34.00	-8.00	74.00	32.00	-5.00
	-7.00	-18.00	2.00	-23.00	58.00	33.00	-9.00
	-5.00	-61.00	57.00	-26.00	42.00	93.00	-10.00
	-5.00	-62.00	76.00	-15.00	15.00	27.00	-23.00
	-2.00	-70.00	0.00	14.00	-11.00	-3.00	-25.00
	1.00	-36.00	-48.00	86.00	-7.00	-22.00	-21.00
	0.00	0.00	-63.00	187.00	-33.00	-22.00	-35.00
	3.00	17.00	-112.00	92.00	-59.00	-37.00	-30.00
	2.00	13.00	-208.00	-14.00	-54.00	-29.00	-7.00
	1.00	11.00	-269.00	-154.00	-32.00	3.00	3.00
	2.00	-6.00	-253.00	-224.00	-50.00	48.00	23.00
	2.00	-25.00	-143.00	-234.00	-77.00	100.00	32.00
	4.00	-25.00	-13.00	-197.00	-72.00	65.00	18.00
	2.00	-6.00	47.00	-190.00	-45.00	68.00	12.00
	8.00	14.00	12.00	-144.00	-29.00	-1.00	5.00
	6.00	30.00	50.00	-98.00	-20.00	-20.00	8.00
	8.00	59.00	57.00	-31.00	15.00	-60.00	27.00
	12.00	84.00	29.00	-16.00	37.00	-45.00	44.00
	10.00	80.00	1.00	75.00	37.00	-34.00	21.00
	4.00	68.00	-7.00	185.00	29.00	-53.00	8.00
	-6.00	79.00	-14.00	208.00	10.00	-43.00	7.00
	-7.00	72.00	17.00	190.00	-4.00	-36.00	20.00
	-8.00	65.00	39.00	181.00	0.00	43.00	16.00
	-2.00	37.00	54.00	168.00	3.00	139.00	7.00
	-4.00	2.00	49.00	103.00	-5.00	60.00	-27.00
	-12.00	-26.00	6.00	18.00	-16.00	-20.00	-49.00
	-19.00	-62.00	11.00	-46.00	-29.00	-21.00	-61.00
	-17.00	-66.00	51.00	-37.00	-2.00	11.00	-30.00
	-11.00	15.00	35.00	6.00	15.00	12.00	-6.00
	3.00	103.00	24.00	27.00	13.00	0.00	12.00
	6.00	109.00	14.00	52.00	8.00	5.00	21.00
	-2.00	58.00	-14.00	66.00	2.00	5.00	17.00
	-9.00	17.00	-98.00	101.00	-9.00	-12.00	10.00
	-10.00	-18.00	-160.00	192.00	-40.00	-17.00	3.00
	-5.00	-77.00	-113.00	232.00	-76.00	16.00	8.00
	8.00	-115.00	-39.00	127.00	-91.00	60.00	8.00
	3.00	-139.00	-7.00	-52.00	-92.00	64.00	19.00
	3.00	-96.00	-77.00	-102.00	-79.00	65.00	26.00
	8.00	-37.00	-54.00	-70.00	-38.00	2.00	15.00
	6.00	48.00	-7.00	-48.00	-4.00	-80.00	3.00
	4.00	150.00	46.00	-48.00	17.00	-49.00	8.00
	5.00	159.00	80.00	-61.00	43.00	129.00	17.00
	1.00	90.00	92.00	102.00	83.00	109.00	14.00
	3.00	7.00	46.00	117.00	73.00	5.00	8.00
	4.00	-76.00	65.00	38.00	24.00	-28.00	6.00
	-3.00	-165.00	102.00	-67.00	-53.00	-29.00	10.00
	-7.00	-208.00	126.00	-141.00	-82.00	-11.00	21.00
	-15.00	-146.00	170.00	-188.00	-77.00	-24.00	17.00
	-11.00	-38.00	140.00	-312.00	-49.00	-14.00	19.00
	-5.00	54.00	-10.00	-327.00	-2.00	-2.00	21.00
	-4.00	80.00	-106.00	-236.00	38.00	1.00	3.00
	-1.00	69.00	-109.00	-119.00	69.00	-3.00	-14.00
	-13.00	45.00	-59.00	5.00	80.00	13.00	-27.00
	-14.00	27.00	-17.00	71.00	58.00	14.00	-27.00
	-16.00	15.00	-6.00	53.00	41.00	7.00	-21.00
	-15.00	19.00	-21.00	2.00	41.00	-13.00	-15.00
	-13.00	31.00	37.00	64.00	48.00	-16.00	-9.00
	1.00	60.00	23.00	62.00	73.00	-14.00	-26.00
	18.00	113.00	-39.00	79.00	102.00	-1.00	-47.00
	21.00	119.00	-107.00	26.00	111.00	-13.00	-23.00
	19.00	116.00	-108.00	-84.00	74.00	-30.00	-5.00
	16.00	107.00	-53.00	-108.00	46.00	-29.00	-4.00
	37.00	83.00	15.00	-49.00	53.00	3.00	-3.00
	55.00	67.00	70.00	-36.00	70.00	-9.00	-2.00
	67.00	99.00	65.00	0.00	79.00	-81.00	17.00
	77.00	104.00	32.00	-20.00	43.00	-89.00	46.00
	77.00	141.00	14.00	26.00	-18.00	-54.00	64.00
	62.00	126.00	34.00	68.00	-74.00	36.00	70.00
	54.00	94.00	87.00	88.00	-107.00	4.00	36.00
	58.00	79.00	51.00	37.00	-142.00	-6.00	17.00
	53.00	82.00	-43.00	1.00	-153.00	-9.00	8.00
	53.00	34.00	-101.00	128.00	-157.00	72.00	-1.00
	43.00	-44.00	-122.00	246.00	-134.00	131.00	-18.00
	43.00	-122.00	-101.00	258.00	-90.00	173.00	-58.00
	52.00	-119.00	-53.00	215.00	-48.00	58.00	-102.00
	48.00	-58.00	-80.00	119.00	-6.00	24.00	-77.00
	38.00	-33.00	-111.00	2.00	55.00	33.00	-51.00
	24.00	-25.00	-88.00	-83.00	89.00	34.00	-16.00
	14.00	-22.00	-41.00	-136.00	127.00	32.00	9.00
	6.00	-21.00	21.00	-136.00	168.00	32.00	36.00
	-6.00	-30.00	83.00	-88.00	154.00	29.00	53.00
	-18.00	-70.00	92.00	-23.00	90.00	8.00	82.00
	-33.00	-59.00	96.00	46.00	47.00	-1.00	79.00
	-60.00	-36.00	112.00	83.00	38.00	-46.00	68.00
	-84.00	31.00	87.00	75.00	50.00	-73.00	46.00
	-95.00	74.00	19.00	57.00	7.00	-65.00	8.00
	-97.00	54.00	-39.00	31.00	-1.00	-60.00	-58.00
	-95.00	14.00	-24.00	26.00	10.00	-22.00	-97.00
	-103.00	30.00	32.00	24.00	29.00	51.00	-80.00
	-103.00	26.00	48.00	0.00	60.00	43.00	-61.00
	-112.00	22.00	23.00	-33.00	63.00	17.00	-46.00
	-104.00	-5.00	58.00	33.00	68.00	44.00	-14.00
	-93.00	-2.00	113.00	79.00	91.00	58.00	8.00
	-83.00	41.00	138.00	79.00	99.00	-4.00	25.00
	-75.00	60.00	144.00	78.00	75.00	-29.00	39.00
	-68.00	47.00	33.00	97.00	52.00	-35.00	47.00
	-69.00	12.00	-35.00	151.00	43.00	-4.00	39.00
	-66.00	-44.00	-31.00	134.00	11.00	14.00	32.00
	-55.00	-74.00	-41.00	124.00	-18.00	28.00	11.00
	-43.00	-103.00	-50.00	118.00	17.00	48.00	4.00
	-32.00	-112.00	-42.00	150.00	63.00	48.00	-11.00
	-32.00	-103.00	-14.00	97.00	51.00	5.00	-28.00
	-25.00	-79.00	-27.00	27.00	30.00	-50.00	-69.00
	-24.00	-60.00	-106.00	-132.00	-16.00	-54.00	-85.00
	-16.00	-18.00	-118.00	-239.00	-55.00	-37.00	-51.00
	0.00	12.00	-78.00	-263.00	-84.00	-24.00	-13.00
	6.00	11.00	-64.00	-266.00	-98.00	-24.00	12.00
	1.00	3.00	-48.00	-257.00	-41.00	23.00	9.00
	-3.00	20.00	-28.00	-276.00	-14.00	183.00	-9.00
	-1.00	68.00	3.00	-253.00	-21.00	78.00	-19.00
	5.00	117.00	-66.00	-250.00	-24.00	14.00	-40.00
	5.00	137.00	-107.00	-184.00	-12.00	7.00	-15.00
	12.00	112.00	-76.00	-79.00	-24.00	39.00	-4.00
	16.00	86.00	-57.00	22.00	-18.00	69.00	36.00
	26.00	78.00	-78.00	121.00	-19.00	38.00	49.00
	24.00	79.00	-66.00	126.00	-8.00	-33.00	49.00
	28.00	72.00	-2.00	249.00	-31.00	-66.00	28.00
	37.00	54.00	12.00	385.00	-56.00	-72.00	9.00
	43.00	95.00	55.00	341.00	-64.00	-31.00	24.00
	38.00	125.00	86.00	160.00	-45.00	0.00	24.00
	41.00	69.00	54.00	26.00	-17.00	14.00	32.00
	39.00	0.00	7.00	-87.00	-3.00	53.00	33.00
	34.00	-59.00	63.00	-189.00	5.00	36.00	29.00
	41.00	-94.00	72.00	-320.00	46.00	17.00	40.00
	47.00	-131.00	11.00	-407.00	79.00	-4.00	21.00
	52.00	-150.00	61.00	-227.00	112.00	-5.00	16.00
	50.00	-128.00	123.00	-33.00	125.00	17.00	-11.00
	35.00	-61.00	170.00	105.00	81.00	-24.00	-50.00
	38.00	-40.00	163.00	197.00	45.00	-41.00	-54.00
	34.00	-6.00	126.00	187.00	29.00	-35.00	-43.00
	28.00	36.00	75.00	114.00	25.00	-42.00	-48.00
	24.00	42.00	56.00	139.00	34.00	-40.00	-31.00
	21.00	25.00	37.00	149.00	57.00	-41.00	14.00
	20.00	20.00	31.00	96.00	65.00	62.00	39.00
	17.00	39.00	42.00	96.00	46.00	147.00	45.00
	20.00	79.00	13.00	90.00	7.00	34.00	30.00
	17.00	111.00	4.00	55.00	-40.00	-30.00	18.00
	13.00	150.00	-43.00	4.00	-59.00	-11.00	-2.00
	9.00	150.00	-79.00	-8.00	-56.00	44.00	-8.00
	7.00	140.00	-113.00	-56.00	-60.00	123.00	-22.00
	5.00	92.00	-84.00	-116.00	-41.00	52.00	-54.00
	0.00	40.00	-47.00	-125.00	11.00	-3.00	-91.00
	-4.00	-18.00	-24.00	-115.00	33.00	-23.00	-74.00
	-5.00	-47.00	-38.00	-57.00	22.00	28.00	-55.00
	-4.00	-72.00	-43.00	29.00	7.00	31.00	-26.00
	-8.00	-83.00	-52.00	96.00	-24.00	-54.00	0.00
	-15.00	-75.00	-117.00	128.00	-46.00	-29.00	8.00
	-12.00	-88.00	-109.00	95.00	-64.00	43.00	-24.00
	-15.00	-67.00	-62.00	30.00	-106.00	44.00	-60.00
	-11.00	-37.00	-28.00	-32.00	-105.00	11.00	-67.00
	-7.00	5.00	3.00	-94.00	-102.00	9.00	-52.00
	-4.00	21.00	25.00	-23.00	-83.00	26.00	-29.00
	-4.00	51.00	49.00	45.00	10.00	34.00	2.00
	6.00	63.00	105.00	70.00	53.00	19.00	23.00
	13.00	58.00	118.00	16.00	115.00	0.00	31.00
	8.00	52.00	74.00	-40.00	180.00	-3.00	29.00
	7.00	97.00	48.00	17.00	202.00	-8.00	33.00
	2.00	131.00	10.00	114.00	151.00	-25.00	54.00
	-2.00	136.00	22.00	119.00	112.00	-1.00	79.00
	5.00	105.00	15.00	135.00	55.00	-7.00	101.00
	10.00	48.00	-98.00	255.00	11.00	-42.00	88.00
	7.00	-5.00	-88.00	243.00	95.00	-37.00	73.00
	8.00	-66.00	-22.00	94.00	193.00	15.00	75.00
	7.00	-91.00	15.00	-31.00	191.00	75.00	55.00
	3.00	-104.00	67.00	-119.00	128.00	62.00	15.00
	1.00	-98.00	72.00	-204.00	50.00	14.00	-35.00
	2.00	-47.00	62.00	-269.00	-29.00	-14.00	-57.00
	-1.00	7.00	62.00	-293.00	-125.00	-16.00	-35.00
	1.00	20.00	86.00	-205.00	-166.00	26.00	9.00
	-3.00	29.00	71.00	-62.00	-163.00	-14.00	34.00
	-10.00	16.00	97.00	151.00	-144.00	-20.00	12.00
	-21.00	1.00	128.00	240.00	-97.00	-23.00	-30.00
	-21.00	-8.00	90.00	153.00	-49.00	-9.00	-23.00
	-19.00	-15.00	33.00	1.00	-30.00	79.00	22.00
	-22.00	-1.00	5.00	-92.00	-34.00	-7.00	32.00
	-25.00	36.00	-8.00	-87.00	-26.00	-69.00	25.00
	-26.00	70.00	-30.00	-92.00	-7.00	-75.00	10.00
	-28.00	63.00	-64.00	-40.00	9.00	-14.00	7.00
	-29.00	29.00	-59.00	-31.00	16.00	82.00	11.00
	-27.00	25.00	-22.00	38.00	39.00	119.00	2.00
	-24.00	40.00	-4.00	81.00	60.00	42.00	1.00
	-20.00	14.00	19.00	101.00	76.00	4.00	12.00
	-17.00	-27.00	40.00	34.00	70.00	17.00	-11.00
	-11.00	-37.00	29.00	-134.00	60.00	66.00	-30.00
	-1.00	-15.00	-19.00	-205.00	64.00	7.00	-55.00
	16.00	18.00	-33.00	-147.00	66.00	-4.00	-64.00
	20.00	48.00	-35.00	-60.00	50.00	0.00	-66.00
	15.00	60.00	-77.00	-36.00	53.00	-5.00	-74.00
	11.00	38.00	-112.00	17.00	106.00	7.00	-53.00
	10.00	20.00	-91.00	34.00	110.00	-24.00	-38.00
	6.00	23.00	-27.00	38.00	65.00	-39.00	-31.00
	6.00	1.00	43.00	41.00	11.00	-58.00	-9.00
	5.00	-7.00	102.00	38.00	18.00	-53.00	37.00
	0.00	-23.00	128.00	-18.00	13.00	-16.00	65.00
	-1.00	-32.00	135.00	-66.00	-17.00	45.00	65.00
	1.00	11.00	139.00	16.00	-36.00	168.00	59.00
	11.00	44.00	136.00	124.00	-66.00	94.00	69.00
