	13.00	-60.00	-192.00	133.00	78.00	2.00	-11.00
	-7.00	-38.00	-194.00	155.00	54.00	-23.00	-45.00
	-27.00	-15.00	-136.00	90.00	56.00	-36.00	-33.00
	-29.00	11.00	-75.00	70.00	55.00	-36.00	-19.00
	-30.00	28.00	-62.00	97.00	35.00	-25.00	-32.00
	-32.00	32.00	-75.00	31.00	24.00	-44.00	-61.00
	-34.00	53.00	12.00	1.00	17.00	-32.00	-67.00
	-20.00	51.00	90.00	-86.00	0.00	-25.00	-55.00
	-4.00	73.00	161.00	-189.00	-11.00	-22.00	-56.00
	4.00	69.00	-6.00	-181.00	-21.00	3.00	-21.00
	16.00	82.00	-126.00	-219.00	-49.00	43.00	10.00
	27.00	61.00	-82.00	-241.00	77.00	53.00	-18.00
	42.00	102.00	-10.00	-31.00	84.00	65.00	-22.00
	35.00	101.00	112.00	174.00	70.00	26.00	-6.00
	23.00	47.00	261.00	211.00	27.00	21.00	-26.00
	8.00	-22.00	373.00	97.00	-38.00	-2.00	-11.00
	1.00	-71.00	294.00	-47.00	-78.00	-16.00	25.00
	-2.00	-73.00	126.00	-109.00	-102.00	-8.00	58.00
	-5.00	-102.00	-26.00	-133.00	-157.00	11.00	47.00
	3.00	-118.00	-156.00	-51.00	-181.00	35.00	49.00
	13.00	-97.00	-80.00	-5.00	-165.00	82.00	50.00
	14.00	-63.00	-63.00	21.00	-146.00	59.00	25.00
	12.00	-26.00	-185.00	89.00	-120.00	-17.00	-13.00
	14.00	11.00	-210.00	95.00	-69.00	48.00	-52.00
	9.00	18.00	-11.00	0.00	-9.00	43.00	-86.00
	-3.00	10.00	37.00	-55.00	27.00	21.00	-59.00
	-8.00	17.00	49.00	-56.00	24.00	11.00	-55.00
	-10.00	34.00	33.00	-48.00	41.00	27.00	-61.00
	-14.00	30.00	-17.00	11.00	70.00	29.00	-77.00
	-14.00	21.00	-18.00	44.00	85.00	21.00	-54.00
	-20.00	45.00	-18.00	60.00	65.00	-36.00	-33.00
	-18.00	104.00	-58.00	85.00	45.00	-58.00	-38.00
	-12.00	124.00	-88.00	173.00	50.00	-15.00	18.00
	-19.00	114.00	-46.00	189.00	52.00	-4.00	64.00
	-27.00	83.00	-6.00	162.00	55.00	-12.00	59.00
	-24.00	66.00	42.00	104.00	59.00	-16.00	70.00
	-26.00	66.00	92.00	55.00	75.00	-17.00	103.00
	-38.00	37.00	5.00	78.00	63.00	3.00	90.00
	-44.00	22.00	15.00	54.00	38.00	2.00	66.00
	-36.00	15.00	-30.00	42.00	33.00	9.00	47.00
	-24.00	-18.00	-137.00	67.00	35.00	3.00	49.00
	-24.00	-56.00	-88.00	29.00	28.00	0.00	35.00
	-30.00	-72.00	-62.00	23.00	23.00	7.00	13.00
	-19.00	-47.00	-91.00	-40.00	23.00	26.00	-29.00
	-12.00	-41.00	-127.00	-79.00	17.00	34.00	-66.00
	-6.00	-35.00	-19.00	-44.00	21.00	27.00	-30.00
	0.00	-29.00	-45.00	-14.00	13.00	13.00	-26.00
	6.00	-30.00	-22.00	-69.00	-23.00	0.00	-31.00
	6.00	-24.00	170.00	-178.00	-47.00	-10.00	-21.00
	5.00	-6.00	412.00	-240.00	35.00	8.00	-46.00
	7.00	56.00	340.00	-198.00	36.00	10.00	-57.00
	0.00	70.00	249.00	-117.00	-10.00	-13.00	-36.00
	-24.00	68.00	159.00	-81.00	-37.00	-8.00	-27.00
	-26.00	60.00	104.00	-17.00	-48.00	4.00	-18.00
	-19.00	61.00	103.00	34.00	-44.00	22.00	-11.00
	-19.00	51.00	12.00	35.00	-34.00	30.00	-4.00
	-15.00	74.00	-190.00	89.00	-21.00	14.00	14.00
	-9.00	72.00	-286.00	179.00	6.00	3.00	43.00
	0.00	60.00	-113.00	106.00	-19.00	0.00	66.00
	14.00	45.00	-128.00	121.00	-36.00	8.00	76.00
	21.00	15.00	-54.00	168.00	-21.00	2.00	72.00
	23.00	-20.00	125.00	37.00	-7.00	6.00	46.00
	17.00	-49.00	302.00	-84.00	13.00	36.00	47.00
	11.00	-70.00	260.00	-173.00	44.00	50.00	50.00
	2.00	-78.00	184.00	-219.00	85.00	56.00	17.00
	-7.00	-62.00	97.00	-156.00	102.00	36.00	0.00
	-6.00	-10.00	-52.00	-119.00	102.00	20.00	-20.00
	1.00	35.00	-121.00	-123.00	122.00	29.00	-14.00
	10.00	36.00	-105.00	-18.00	157.00	13.00	11.00
	13.00	27.00	-141.00	134.00	326.00	-9.00	16.00
	7.00	29.00	-253.00	260.00	301.00	-27.00	10.00
	-5.00	23.00	-274.00	272.00	189.00	-49.00	2.00
	8.00	46.00	-190.00	162.00	77.00	-37.00	-38.00
	22.00	79.00	-30.00	28.00	-1.00	-12.00	-74.00
	48.00	51.00	48.00	-105.00	-83.00	-7.00	-71.00
	90.00	46.00	-2.00	-133.00	-144.00	22.00	-29.00
	138.00	52.00	8.00	-164.00	-219.00	31.00	-8.00
	166.00	45.00	102.00	-231.00	-280.00	20.00	14.00
	163.00	29.00	29.00	-117.00	-297.00	11.00	46.00
	137.00	2.00	-16.00	5.00	-259.00	17.00	56.00
	107.00	12.00	-37.00	105.00	-242.00	20.00	14.00
	77.00	39.00	-135.00	220.00	-206.00	8.00	13.00
	49.00	54.00	-202.00	320.00	-102.00	-7.00	8.00
	34.00	52.00	-193.00	369.00	-7.00	-6.00	-31.00
	16.00	18.00	24.00	301.00	29.00	1.00	-82.00
	-13.00	-15.00	52.00	207.00	75.00	-2.00	-82.00
	-26.00	6.00	124.00	64.00	121.00	14.00	-69.00
	-26.00	3.00	179.00	-56.00	147.00	17.00	-34.00
	-24.00	-42.00	105.00	-92.00	160.00	14.00	-9.00
	-29.00	-75.00	35.00	-127.00	154.00	3.00	30.00
	-32.00	-68.00	67.00	-179.00	137.00	24.00	34.00
	-42.00	-56.00	86.00	-175.00	134.00	-9.00	-9.00
	-50.00	-49.00	164.00	-277.00	124.00	-40.00	-16.00
	-56.00	-65.00	328.00	-327.00	112.00	20.00	3.00
	-60.00	-58.00	249.00	-203.00	99.00	52.00	26.00
	-80.00	-57.00	47.00	-44.00	88.00	49.00	49.00
	-102.00	-38.00	-76.00	-14.00	74.00	72.00	32.00
	-129.00	-34.00	-131.00	-30.00	56.00	42.00	15.00
	-144.00	-33.00	-171.00	-72.00	36.00	11.00	9.00
	-136.00	-17.00	-229.00	-8.00	7.00	-9.00	-12.00
	-128.00	3.00	-195.00	69.00	-33.00	-33.00	-42.00
	-119.00	11.00	-112.00	76.00	-51.00	-36.00	-20.00
	-109.00	9.00	46.00	73.00	-43.00	-27.00	-21.00
	-94.00	22.00	199.00	93.00	-32.00	-1.00	-15.00
	-78.00	32.00	132.00	140.00	-28.00	-6.00	-13.00
	-59.00	46.00	-33.00	221.00	-30.00	-17.00	-5.00
	-43.00	57.00	-193.00	319.00	-24.00	2.00	11.00
	-25.00	52.00	-209.00	419.00	-17.00	-21.00	39.00
	4.00	75.00	-303.00	419.00	-15.00	-42.00	78.00
	16.00	112.00	-326.00	332.00	-22.00	-1.00	25.00
	16.00	113.00	-208.00	138.00	-17.00	20.00	13.00
	19.00	86.00	-16.00	-59.00	-7.00	30.00	8.00
	31.00	34.00	46.00	-282.00	-29.00	30.00	6.00
	30.00	-16.00	121.00	-432.00	-57.00	51.00	19.00
	27.00	-52.00	263.00	-427.00	-43.00	82.00	52.00
	26.00	-50.00	127.00	-249.00	-32.00	76.00	38.00
	28.00	-33.00	-19.00	-63.00	-37.00	39.00	25.00
	24.00	6.00	-24.00	40.00	-39.00	3.00	-24.00
	9.00	22.00	-43.00	109.00	-24.00	3.00	-25.00
	7.00	-2.00	-1.00	119.00	-4.00	-5.00	-26.00
	5.00	-23.00	172.00	28.00	9.00	-17.00	-52.00
	1.00	3.00	306.00	-24.00	28.00	-7.00	-36.00
	10.00	28.00	247.00	-17.00	46.00	14.00	-18.00
	15.00	21.00	186.00	-29.00	71.00	13.00	-7.00
	19.00	41.00	206.00	-135.00	87.00	10.00	24.00
	18.00	57.00	139.00	-192.00	64.00	-9.00	30.00
	16.00	62.00	19.00	-75.00	48.00	-20.00	21.00
	34.00	88.00	-79.00	20.00	50.00	0.00	14.00
	33.00	70.00	-155.00	66.00	47.00	-14.00	-10.00
	23.00	28.00	-98.00	44.00	27.00	-37.00	-36.00
	22.00	-4.00	-179.00	65.00	43.00	-24.00	-18.00
	24.00	6.00	-371.00	73.00	51.00	-6.00	-11.00
	9.00	43.00	-313.00	12.00	40.00	-3.00	-6.00
	-6.00	24.00	-149.00	-27.00	17.00	6.00	-2.00
	-15.00	34.00	37.00	62.00	-26.00	16.00	-22.00
	-15.00	48.00	213.00	191.00	77.00	8.00	-88.00
	-1.00	43.00	503.00	157.00	157.00	3.00	-98.00
	8.00	24.00	405.00	80.00	90.00	15.00	-67.00
	18.00	-13.00	129.00	22.00	41.00	16.00	-70.00
	34.00	-41.00	-179.00	-45.00	-29.00	17.00	-82.00
	42.00	-56.00	-173.00	-113.00	-95.00	29.00	-60.00
	63.00	-33.00	-8.00	-131.00	-115.00	45.00	-11.00
	68.00	-60.00	84.00	-132.00	-186.00	48.00	43.00
	65.00	-27.00	157.00	-127.00	-184.00	45.00	45.00
	45.00	-13.00	91.00	-153.00	-117.00	57.00	41.00
	32.00	-16.00	54.00	-160.00	-75.00	62.00	76.00
	27.00	-11.00	51.00	-80.00	-65.00	47.00	107.00
	16.00	-13.00	33.00	32.00	-43.00	8.00	118.00
	5.00	-5.00	19.00	87.00	36.00	-22.00	118.00
	-7.00	16.00	-41.00	146.00	76.00	-29.00	98.00
	-16.00	24.00	-188.00	193.00	67.00	-37.00	100.00
	-25.00	36.00	-309.00	280.00	81.00	-36.00	100.00
	-27.00	54.00	-317.00	255.00	90.00	-38.00	73.00
	-21.00	72.00	-244.00	136.00	89.00	-49.00	46.00
	-17.00	83.00	-183.00	42.00	78.00	-46.00	21.00
	-20.00	66.00	-9.00	16.00	74.00	-28.00	-34.00
	-17.00	66.00	333.00	-48.00	74.00	2.00	-56.00
	-7.00	72.00	501.00	-138.00	64.00	27.00	-37.00
	-16.00	61.00	424.00	-140.00	64.00	56.00	-24.00
	-13.00	48.00	174.00	-118.00	59.00	30.00	-31.00
	-8.00	42.00	5.00	-132.00	78.00	-24.00	-29.00
	10.00	20.00	-129.00	-184.00	55.00	-34.00	-31.00
	7.00	6.00	-120.00	-124.00	39.00	-16.00	-92.00
	5.00	-7.00	57.00	-105.00	14.00	2.00	-105.00
	12.00	-3.00	29.00	21.00	0.00	64.00	-62.00
	-7.00	-29.00	-47.00	96.00	-8.00	88.00	-53.00
	-26.00	-58.00	-122.00	93.00	-26.00	79.00	-71.00
	-30.00	-54.00	-176.00	102.00	-44.00	35.00	-44.00
	-29.00	-32.00	-206.00	88.00	-41.00	19.00	-20.00
	-26.00	-18.00	-129.00	26.00	-20.00	21.00	-11.00
	-22.00	4.00	-112.00	-10.00	-14.00	15.00	-15.00
	-12.00	3.00	-118.00	-49.00	-3.00	-6.00	-4.00
	1.00	10.00	-132.00	-34.00	9.00	-22.00	69.00
	15.00	24.00	-65.00	-24.00	19.00	-12.00	67.00
	33.00	27.00	95.00	-70.00	20.00	30.00	55.00
	43.00	33.00	79.00	-11.00	23.00	39.00	21.00
	40.00	32.00	24.00	47.00	15.00	86.00	-30.00
	34.00	31.00	37.00	60.00	8.00	79.00	-25.00
	23.00	29.00	9.00	75.00	-5.00	10.00	3.00
	-1.00	42.00	-24.00	104.00	-6.00	-7.00	-9.00
	-14.00	84.00	-141.00	166.00	-16.00	-1.00	0.00
	-20.00	99.00	-47.00	237.00	2.00	23.00	12.00
	-31.00	64.00	98.00	218.00	-3.00	-14.00	21.00
	-29.00	34.00	33.00	166.00	-6.00	-28.00	17.00
	-30.00	2.00	-19.00	83.00	14.00	-21.00	9.00
	-22.00	-30.00	59.00	-44.00	27.00	-14.00	2.00
	-15.00	-62.00	-79.00	-42.00	25.00	-3.00	10.00
	-2.00	-40.00	-16.00	5.00	17.00	-9.00	-20.00
	21.00	0.00	43.00	159.00	135.00	-17.00	-46.00
	21.00	28.00	33.00	267.00	118.00	-12.00	-12.00
	4.00	6.00	69.00	134.00	89.00	-5.00	-8.00
	-5.00	15.00	74.00	-8.00	46.00	81.00	-35.00
	0.00	4.00	129.00	-251.00	-3.00	46.00	-35.00
	-9.00	15.00	76.00	-334.00	-37.00	16.00	-35.00
	-10.00	12.00	167.00	-379.00	-48.00	-13.00	-49.00
	-10.00	-37.00	308.00	-352.00	-53.00	11.00	13.00
	-4.00	-24.00	203.00	-252.00	-99.00	-1.00	23.00
	0.00	-13.00	129.00	-169.00	-114.00	-2.00	46.00
	-5.00	-5.00	25.00	-121.00	-73.00	-1.00	73.00
	-9.00	13.00	-27.00	-61.00	-29.00	4.00	84.00
	-17.00	17.00	-86.00	130.00	9.00	5.00	71.00
	-16.00	43.00	-157.00	298.00	34.00	-26.00	56.00
	-19.00	80.00	-163.00	325.00	60.00	-60.00	71.00
	-30.00	71.00	-175.00	297.00	46.00	-72.00	57.00
	-45.00	38.00	-166.00	168.00	58.00	-68.00	1.00
	-45.00	-2.00	-132.00	8.00	58.00	-41.00	-56.00
	-49.00	-24.00	6.00	-153.00	22.00	-26.00	-101.00
	-40.00	-29.00	158.00	-315.00	21.00	-1.00	-150.00
	-27.00	-26.00	210.00	-452.00	53.00	24.00	-125.00
	-16.00	-23.00	83.00	-282.00	23.00	57.00	-80.00
	-11.00	-1.00	-39.00	35.00	19.00	80.00	-12.00
	5.00	36.00	-110.00	174.00	20.00	74.00	9.00
	17.00	107.00	-160.00	236.00	4.00	45.00	30.00
	22.00	101.00	-124.00	209.00	5.00	35.00	91.00
	9.00	60.00	67.00	121.00	-18.00	22.00	90.00
	8.00	12.00	197.00	11.00	-14.00	17.00	67.00
	26.00	-28.00	249.00	-12.00	14.00	37.00	46.00
	44.00	-33.00	102.00	-82.00	29.00	42.00	62.00
	39.00	-62.00	-103.00	-94.00	21.00	35.00	60.00
	33.00	-95.00	-18.00	-80.00	10.00	27.00	34.00
	38.00	-69.00	-7.00	0.00	24.00	19.00	4.00
	37.00	-60.00	-45.00	3.00	21.00	1.00	-12.00
	17.00	-55.00	-39.00	42.00	-11.00	7.00	-25.00
	-3.00	-31.00	-188.00	109.00	-24.00	5.00	-31.00
	-21.00	-6.00	-255.00	122.00	-7.00	-12.00	-20.00
	-31.00	28.00	-316.00	94.00	22.00	-11.00	-29.00
	-36.00	54.00	-182.00	37.00	51.00	-18.00	-26.00
	-40.00	60.00	-170.00	99.00	65.00	-27.00	-28.00
	-48.00	89.00	-113.00	219.00	63.00	-24.00	-39.00
	-32.00	93.00	77.00	234.00	57.00	-26.00	-7.00
	-20.00	92.00	278.00	256.00	28.00	-23.00	-2.00
	0.00	96.00	336.00	227.00	4.00	-12.00	-8.00
	18.00	79.00	264.00	119.00	-2.00	11.00	9.00
	10.00	26.00	191.00	-62.00	5.00	70.00	5.00
	16.00	16.00	282.00	-311.00	0.00	57.00	-57.00
	27.00	13.00	186.00	-398.00	0.00	60.00	-58.00
	32.00	-20.00	50.00	-418.00	-4.00	49.00	-20.00
	35.00	-47.00	-25.00	-323.00	-13.00	18.00	-9.00
	32.00	-46.00	-20.00	-173.00	-21.00	25.00	-19.00
	43.00	-31.00	8.00	-76.00	-12.00	22.00	9.00
	50.00	-30.00	-46.00	-34.00	-3.00	19.00	-3.00
	38.00	-18.00	-92.00	-41.00	6.00	3.00	-19.00
	26.00	14.00	-92.00	-14.00	16.00	-11.00	16.00
	14.00	20.00	-88.00	56.00	25.00	-8.00	22.00
	6.00	25.00	-85.00	101.00	48.00	36.00	-6.00
	5.00	46.00	-96.00	119.00	69.00	20.00	9.00
	6.00	53.00	-78.00	136.00	95.00	-11.00	17.00
	3.00	53.00	-51.00	184.00	86.00	-6.00	27.00
	0.00	51.00	-94.00	272.00	120.00	-15.00	29.00
	-6.00	74.00	-143.00	281.00	186.00	-26.00	18.00
	-14.00	87.00	-132.00	225.00	129.00	-31.00	-8.00
	-27.00	57.00	-109.00	149.00	24.00	-36.00	-27.00
	-36.00	47.00	4.00	-26.00	-71.00	-23.00	-43.00
	-29.00	36.00	141.00	-146.00	-112.00	-8.00	-28.00
	-25.00	39.00	164.00	-179.00	-130.00	26.00	-23.00
	-28.00	7.00	113.00	-127.00	-144.00	51.00	-35.00
	-25.00	-21.00	79.00	-59.00	-183.00	16.00	-61.00
	-20.00	-21.00	16.00	27.00	-180.00	19.00	-26.00
	-18.00	1.00	-14.00	51.00	-149.00	28.00	13.00
	-18.00	7.00	-30.00	39.00	-109.00	24.00	67.00
	-17.00	-23.00	-50.00	19.00	-79.00	-6.00	68.00
	-23.00	-35.00	-111.00	14.00	-36.00	-7.00	62.00
	-21.00	-31.00	-85.00	8.00	30.00	22.00	49.00
	-18.00	-18.00	-25.00	29.00	45.00	22.00	35.00
	-22.00	-8.00	-131.00	108.00	41.00	8.00	47.00
	-29.00	-7.00	-285.00	104.00	50.00	-9.00	33.00
	-35.00	-7.00	-154.00	19.00	52.00	-23.00	-5.00
	-35.00	6.00	260.00	-52.00	59.00	10.00	-27.00
	-26.00	27.00	457.00	-68.00	64.00	13.00	-39.00
	-28.00	21.00	323.00	2.00	52.00	-6.00	-38.00
	-17.00	31.00	303.00	31.00	14.00	-11.00	-26.00
	10.00	68.00	240.00	101.00	-4.00	42.00	-24.00
	21.00	58.00	-29.00	168.00	14.00	47.00	-33.00
	23.00	80.00	-194.00	241.00	19.00	17.00	-27.00
	21.00	96.00	-200.00	147.00	51.00	21.00	-23.00
	38.00	128.00	-273.00	30.00	149.00	22.00	-27.00
	38.00	109.00	-306.00	-61.00	168.00	35.00	-43.00
	20.00	73.00	-139.00	-146.00	153.00	41.00	-34.00
	22.00	6.00	89.00	-279.00	125.00	29.00	-19.00
	17.00	-25.00	188.00	-226.00	82.00	19.00	0.00
	27.00	-27.00	250.00	-96.00	46.00	-4.00	9.00
	37.00	-34.00	209.00	-53.00	11.00	-14.00	21.00
	15.00	-68.00	214.00	-127.00	-20.00	12.00	41.00
	-3.00	-113.00	282.00	-291.00	-40.00	50.00	37.00
	-11.00	-119.00	278.00	-364.00	-52.00	60.00	41.00
	-19.00	-103.00	117.00	-257.00	-68.00	41.00	54.00
	-29.00	-104.00	-19.00	-157.00	-50.00	-7.00	64.00
	-31.00	-110.00	-103.00	-90.00	-31.00	-19.00	64.00
	-29.00	-84.00	-166.00	-29.00	-42.00	-27.00	56.00
	-27.00	-53.00	-174.00	54.00	-36.00	-18.00	29.00
	-20.00	-41.00	-154.00	69.00	-16.00	-29.00	-8.00
	-9.00	-14.00	-49.00	39.00	-6.00	-45.00	-13.00
	3.00	13.00	122.00	25.00	2.00	-5.00	-4.00
	6.00	66.00	89.00	102.00	-3.00	-17.00	-11.00
	7.00	127.00	-80.00	212.00	-7.00	-31.00	-3.00
	15.00	130.00	-188.00	300.00	-11.00	-29.00	-24.00
	28.00	160.00	-246.00	374.00	-8.00	-41.00	-23.00
	41.00	184.00	-282.00	373.00	-3.00	-32.00	2.00
	39.00	156.00	-349.00	331.00	2.00	22.00	-11.00
	30.00	95.00	-440.00	271.00	118.00	37.00	-8.00
	32.00	42.00	-433.00	165.00	177.00	31.00	-12.00
	35.00	-26.00	-338.00	-10.00	139.00	35.00	-14.00
	35.00	-69.00	-36.00	-272.00	67.00	46.00	-1.00
	18.00	-85.00	268.00	-325.00	-15.00	53.00	6.00
	1.00	-94.00	605.00	-263.00	-74.00	52.00	-9.00
	0.00	-87.00	775.00	-214.00	-79.00	90.00	-38.00
	3.00	-74.00	542.00	-140.00	-87.00	44.00	-46.00
	12.00	-59.00	263.00	-105.00	-113.00	11.00	-25.00
	14.00	-37.00	101.00	-85.00	-107.00	-12.00	-23.00
	5.00	-5.00	7.00	-48.00	-75.00	-10.00	-10.00
	2.00	20.00	-46.00	11.00	-50.00	0.00	0.00
	-1.00	48.00	-77.00	69.00	-22.00	-18.00	4.00
	-6.00	59.00	-67.00	84.00	33.00	-8.00	-15.00
	-10.00	52.00	-59.00	93.00	79.00	-14.00	0.00
	-25.00	27.00	-66.00	108.00	65.00	22.00	35.00
	-27.00	30.00	-100.00	142.00	1.00	7.00	20.00
	-29.00	39.00	-100.00	198.00	-3.00	-46.00	21.00
	-31.00	43.00	-91.00	262.00	19.00	-60.00	27.00
	-32.00	46.00	-129.00	235.00	45.00	-22.00	-3.00
	-36.00	40.00	-169.00	167.00	64.00	-1.00	-33.00
	-40.00	45.00	-111.00	48.00	98.00	-27.00	-24.00
	-38.00	52.00	-45.00	6.00	117.00	-23.00	-41.00
	-28.00	70.00	-28.00	-13.00	108.00	-2.00	-33.00
	-18.00	81.00	-74.00	-96.00	104.00	28.00	-22.00
	-1.00	80.00	169.00	-259.00	89.00	36.00	-27.00
	10.00	40.00	137.00	-233.00	72.00	36.00	-6.00
	24.00	-4.00	-22.00	-134.00	15.00	29.00	22.00
	37.00	-9.00	-6.00	-98.00	-40.00	47.00	28.00
	46.00	11.00	163.00	-113.00	-62.00	42.00	28.00
	40.00	9.00	164.00	19.00	-60.00	38.00	34.00
	34.00	-6.00	56.00	80.00	-40.00	30.00	40.00
	29.00	-11.00	-2.00	103.00	-17.00	18.00	32.00
	27.00	-5.00	-30.00	93.00	-3.00	4.00	59.00
	25.00	0.00	-36.00	51.00	0.00	-16.00	87.00
	18.00	1.00	-57.00	17.00	13.00	-20.00	59.00
	-3.00	9.00	-72.00	24.00	34.00	15.00	43.00
	-10.00	63.00	-80.00	9.00	40.00	9.00	-3.00
	-13.00	115.00	-84.00	-15.00	29.00	-7.00	-83.00
	-10.00	128.00	-100.00	9.00	24.00	3.00	-117.00
	-28.00	72.00	-68.00	9.00	-22.00	41.00	-74.00
	-41.00	42.00	112.00	20.00	-16.00	42.00	-11.00
	-52.00	21.00	367.00	139.00	-21.00	12.00	-4.00
	-62.00	-42.00	200.00	238.00	-29.00	-28.00	-16.00
	-58.00	-80.00	101.00	121.00	-19.00	-28.00	-13.00
	-41.00	-76.00	3.00	-95.00	-12.00	-1.00	0.00
	-28.00	-60.00	-173.00	-137.00	-17.00	6.00	13.00
	-10.00	-14.00	-207.00	-133.00	21.00	23.00	10.00
	7.00	-31.00	4.00	-257.00	73.00	27.00	0.00
	29.00	-15.00	-31.00	-217.00	209.00	69.00	-18.00
	43.00	-43.00	-176.00	-24.00	228.00	103.00	-55.00
	39.00	-45.00	-243.00	79.00	180.00	79.00	-45.00
	42.00	-18.00	-335.00	135.00	78.00	50.00	-26.00
	31.00	-11.00	-266.00	137.00	13.00	27.00	-21.00
	21.00	-20.00	-9.00	32.00	-58.00	-2.00	-22.00
	13.00	-24.00	275.00	-76.00	-105.00	-28.00	-18.00
	2.00	-18.00	296.00	-96.00	-155.00	-30.00	10.00
	2.00	6.00	271.00	-64.00	-198.00	-16.00	32.00
	2.00	31.00	311.00	-102.00	-192.00	5.00	43.00
	7.00	66.00	256.00	-98.00	-133.00	-5.00	24.00
	6.00	81.00	13.00	11.00	-88.00	-39.00	30.00
	-6.00	77.00	-172.00	104.00	-42.00	-41.00	39.00
	-5.00	90.00	-341.00	305.00	8.00	-51.00	53.00
	1.00	92.00	-341.00	335.00	19.00	-61.00	80.00
	3.00	76.00	-320.00	225.00	4.00	-58.00	81.00
	-3.00	25.00	-169.00	105.00	19.00	-46.00	59.00
	-10.00	0.00	123.00	12.00	72.00	-37.00	68.00
	-22.00	-13.00	226.00	-65.00	92.00	-27.00	57.00
	-28.00	-30.00	414.00	-228.00	85.00	10.00	61.00
	-27.00	4.00	499.00	-251.00	62.00	98.00	35.00
	-34.00	4.00	498.00	-140.00	51.00	144.00	11.00
	-47.00	-21.00	285.00	-54.00	0.00	25.00	-21.00
	-45.00	-4.00	100.00	-69.00	-47.00	1.00	-60.00
	-33.00	-11.00	-29.00	-98.00	-42.00	15.00	-19.00
	-28.00	-54.00	-116.00	-179.00	13.00	52.00	-16.00
	-17.00	-29.00	-151.00	-160.00	30.00	61.00	-103.00
	-9.00	-16.00	-146.00	-62.00	40.00	40.00	-182.00
	-2.00	-21.00	-126.00	-8.00	60.00	26.00	-121.00
	5.00	-27.00	40.00	-8.00	68.00	11.00	-105.00
	9.00	-2.00	-24.00	42.00	76.00	15.00	-51.00
	17.00	0.00	-53.00	82.00	69.00	31.00	-28.00
	27.00	-3.00	-46.00	66.00	63.00	30.00	-25.00
	30.00	2.00	-41.00	64.00	69.00	27.00	-27.00
	19.00	3.00	-34.00	106.00	69.00	23.00	-9.00
	18.00	15.00	-59.00	110.00	29.00	-10.00	4.00
	14.00	52.00	-131.00	158.00	5.00	-31.00	3.00
	8.00	68.00	-203.00	228.00	-1.00	-60.00	47.00
	-4.00	68.00	-228.00	158.00	-14.00	-59.00	79.00
	-14.00	59.00	-271.00	10.00	-14.00	-53.00	84.00
	-19.00	65.00	-184.00	-33.00	-5.00	-33.00	86.00
	-25.00	63.00	-53.00	-30.00	1.00	-16.00	88.00
	-31.00	60.00	92.00	-60.00	15.00	23.00	75.00
	-16.00	53.00	355.00	-144.00	18.00	31.00	50.00
	-21.00	59.00	421.00	-162.00	18.00	14.00	15.00
	-21.00	30.00	286.00	-84.00	21.00	5.00	19.00
	-13.00	-1.00	79.00	53.00	15.00	71.00	7.00
	-10.00	1.00	-75.00	114.00	7.00	49.00	-7.00
	0.00	-2.00	-96.00	124.00	0.00	23.00	-1.00
	8.00	0.00	-84.00	108.00	-9.00	9.00	-3.00
	10.00	4.00	-61.00	42.00	-11.00	-3.00	-6.00
	15.00	-11.00	-58.00	-31.00	-3.00	-5.00	-15.00
	28.00	-12.00	-76.00	-60.00	4.00	-6.00	-24.00
	27.00	35.00	-53.00	-39.00	19.00	8.00	-31.00
	18.00	50.00	-26.00	8.00	19.00	10.00	-47.00
	11.00	26.00	6.00	23.00	7.00	0.00	-38.00
	-3.00	19.00	68.00	16.00	8.00	7.00	-11.00
	-8.00	27.00	28.00	43.00	-6.00	3.00	-5.00
	-17.00	11.00	13.00	42.00	-8.00	-5.00	-10.00
	-23.00	14.00	-17.00	64.00	-3.00	4.00	0.00
	-23.00	43.00	-61.00	88.00	-1.00	-3.00	5.00
	-25.00	53.00	-25.00	80.00	0.00	17.00	-13.00
	-17.00	42.00	89.00	18.00	-7.00	27.00	-39.00
	-24.00	8.00	-66.00	46.00	-32.00	18.00	-52.00
	-13.00	9.00	-133.00	104.00	-71.00	8.00	-57.00
	-9.00	13.00	-96.00	165.00	-61.00	8.00	-46.00
	-11.00	-12.00	74.00	187.00	-39.00	16.00	-12.00
	-19.00	-28.00	158.00	187.00	18.00	8.00	16.00
	-16.00	-17.00	-142.00	233.00	32.00	8.00	31.00
	-6.00	-23.00	-385.00	118.00	33.00	-10.00	46.00
	-7.00	-1.00	-440.00	-46.00	25.00	-6.00	39.00
	-4.00	-9.00	-358.00	-185.00	22.00	10.00	17.00
	17.00	-21.00	-219.00	-307.00	20.00	27.00	-6.00
	38.00	-2.00	106.00	-310.00	26.00	60.00	9.00
	45.00	2.00	558.00	-321.00	103.00	96.00	35.00
	53.00	-25.00	512.00	-226.00	212.00	50.00	39.00
	44.00	-5.00	211.00	-46.00	155.00	0.00	23.00
	35.00	-4.00	181.00	73.00	103.00	-7.00	23.00
	32.00	-18.00	175.00	147.00	58.00	-2.00	29.00
	35.00	20.00	69.00	288.00	-4.00	-38.00	12.00
	23.00	78.00	69.00	244.00	-53.00	-47.00	-4.00
	5.00	50.00	25.00	135.00	-67.00	-24.00	-14.00
	-4.00	95.00	-112.00	45.00	-59.00	-3.00	10.00
	-6.00	122.00	-90.00	-56.00	-92.00	-25.00	1.00
	-6.00	148.00	-80.00	-151.00	-94.00	-11.00	-46.00
