	-13.00	58.00	-12.00	-5.00	25.00	0.00	-2.00
	1.00	68.00	-13.00	11.00	31.00	-7.00	-9.00
	6.00	78.00	-31.00	54.00	24.00	-6.00	-34.00
	9.00	100.00	-48.00	97.00	10.00	1.00	-25.00
	10.00	127.00	-54.00	80.00	0.00	6.00	-4.00
	13.00	128.00	-45.00	53.00	6.00	6.00	19.00
	22.00	112.00	6.00	6.00	17.00	2.00	42.00
	25.00	119.00	-22.00	-6.00	23.00	-2.00	49.00
	32.00	124.00	-51.00	2.00	20.00	-6.00	25.00
	27.00	126.00	-36.00	-43.00	19.00	-9.00	25.00
	20.00	90.00	20.00	-89.00	23.00	0.00	28.00
	14.00	50.00	115.00	-123.00	21.00	11.00	-9.00
	13.00	19.00	184.00	-133.00	19.00	13.00	27.00
	17.00	-15.00	222.00	-83.00	21.00	17.00	45.00
	19.00	-46.00	218.00	-66.00	29.00	25.00	71.00
	17.00	-66.00	167.00	-68.00	25.00	32.00	55.00
	16.00	-104.00	160.00	-96.00	-10.00	35.00	-1.00
	25.00	-137.00	165.00	-121.00	-81.00	30.00	-23.00
	27.00	-136.00	167.00	-119.00	-102.00	18.00	-53.00
	27.00	-125.00	139.00	-93.00	-81.00	12.00	-27.00
	21.00	-102.00	74.00	-53.00	-53.00	8.00	-25.00
	23.00	-86.00	31.00	-22.00	-8.00	6.00	-53.00
	16.00	-68.00	-3.00	16.00	38.00	7.00	-54.00
	12.00	-52.00	-24.00	67.00	80.00	7.00	-28.00
	15.00	-34.00	-35.00	89.00	93.00	7.00	-36.00
	20.00	-15.00	-47.00	84.00	99.00	8.00	-36.00
	23.00	-21.00	-58.00	66.00	99.00	-1.00	8.00
	24.00	-6.00	-65.00	39.00	88.00	0.00	4.00
	24.00	14.00	-68.00	23.00	75.00	10.00	-1.00
	24.00	47.00	-48.00	11.00	70.00	37.00	-5.00
	26.00	72.00	-35.00	7.00	61.00	36.00	-43.00
	28.00	77.00	-37.00	0.00	44.00	23.00	-44.00
	25.00	74.00	-52.00	3.00	28.00	17.00	-51.00
	25.00	77.00	-64.00	12.00	3.00	11.00	-50.00
	20.00	85.00	-50.00	20.00	1.00	12.00	-21.00
	22.00	84.00	-40.00	28.00	5.00	7.00	14.00
	21.00	71.00	-53.00	35.00	7.00	6.00	26.00
	11.00	47.00	-47.00	29.00	-40.00	-2.00	36.00
	4.00	29.00	-34.00	31.00	-83.00	-7.00	45.00
	2.00	10.00	-23.00	34.00	-94.00	-5.00	42.00
	2.00	-12.00	-10.00	32.00	-80.00	-7.00	21.00
	1.00	-22.00	-1.00	24.00	-61.00	-12.00	49.00
	0.00	-28.00	3.00	18.00	-29.00	-14.00	64.00
	-2.00	-13.00	-6.00	13.00	9.00	-11.00	60.00
	-4.00	-3.00	-17.00	23.00	60.00	-1.00	32.00
	-19.00	-12.00	-20.00	28.00	83.00	13.00	20.00
	-30.00	-15.00	-5.00	19.00	73.00	18.00	20.00
	-30.00	1.00	0.00	20.00	70.00	7.00	-3.00
	-26.00	24.00	-3.00	22.00	68.00	6.00	-26.00
	-20.00	28.00	-5.00	24.00	70.00	4.00	-37.00
	-14.00	27.00	-7.00	22.00	71.00	-1.00	-24.00
	-16.00	34.00	-5.00	16.00	66.00	-2.00	-12.00
	-10.00	46.00	-11.00	17.00	53.00	4.00	-10.00
	-5.00	43.00	-23.00	17.00	37.00	17.00	-35.00
	-1.00	52.00	-25.00	18.00	-31.00	25.00	-34.00
	5.00	58.00	-23.00	23.00	-81.00	27.00	0.00
	2.00	56.00	-21.00	19.00	-84.00	26.00	16.00
	3.00	61.00	-35.00	24.00	-43.00	19.00	21.00
	3.00	68.00	-63.00	34.00	-22.00	6.00	9.00
	8.00	71.00	-69.00	41.00	-12.00	-6.00	-9.00
	14.00	70.00	-68.00	39.00	-3.00	-6.00	0.00
	13.00	53.00	-50.00	27.00	16.00	-5.00	7.00
	9.00	29.00	-9.00	15.00	-19.00	-8.00	2.00
	10.00	23.00	37.00	7.00	-83.00	-10.00	-11.00
	5.00	12.00	25.00	8.00	-45.00	1.00	-20.00
	3.00	-7.00	23.00	5.00	-5.00	10.00	-7.00
	1.00	-38.00	42.00	0.00	16.00	9.00	-6.00
	1.00	-39.00	74.00	-19.00	-109.00	13.00	-2.00
	-3.00	-15.00	105.00	-28.00	-82.00	14.00	3.00
	-3.00	10.00	70.00	1.00	-48.00	11.00	14.00
	-5.00	19.00	20.00	0.00	21.00	18.00	21.00
	-15.00	5.00	-6.00	-19.00	81.00	21.00	26.00
	-22.00	5.00	-56.00	-7.00	52.00	18.00	26.00
	-24.00	18.00	-120.00	22.00	6.00	10.00	22.00
	-27.00	14.00	-110.00	28.00	20.00	8.00	14.00
	-30.00	8.00	-77.00	54.00	42.00	7.00	-2.00
	-38.00	-1.00	-39.00	78.00	99.00	9.00	-12.00
	-33.00	10.00	0.00	59.00	131.00	11.00	-29.00
	-21.00	22.00	50.00	32.00	152.00	10.00	-13.00
	-9.00	16.00	100.00	3.00	157.00	11.00	-6.00
	-5.00	16.00	62.00	-21.00	169.00	13.00	-4.00
	-8.00	22.00	33.00	-48.00	151.00	17.00	-3.00
	-5.00	29.00	67.00	-90.00	108.00	25.00	-7.00
	-6.00	23.00	103.00	-131.00	79.00	29.00	-8.00
	-5.00	18.00	92.00	-130.00	76.00	23.00	-6.00
	-5.00	10.00	94.00	-100.00	61.00	19.00	7.00
	-4.00	15.00	85.00	-61.00	13.00	11.00	13.00
	2.00	32.00	70.00	-27.00	-20.00	-2.00	5.00
	5.00	22.00	21.00	-9.00	-13.00	-4.00	4.00
	2.00	18.00	-26.00	2.00	4.00	4.00	14.00
	2.00	25.00	-16.00	24.00	17.00	4.00	21.00
	0.00	30.00	-46.00	43.00	8.00	0.00	10.00
	-2.00	39.00	-60.00	52.00	-11.00	-1.00	-15.00
	1.00	30.00	-44.00	39.00	-31.00	-1.00	-19.00
	4.00	12.00	-27.00	22.00	-45.00	-4.00	-21.00
	10.00	-5.00	-11.00	9.00	-53.00	-5.00	-26.00
	15.00	-9.00	20.00	21.00	-57.00	0.00	-40.00
	20.00	-7.00	111.00	4.00	-57.00	8.00	-41.00
	22.00	-4.00	138.00	-5.00	-54.00	9.00	-41.00
	22.00	-5.00	137.00	-10.00	-54.00	12.00	-23.00
	24.00	-9.00	113.00	7.00	-54.00	16.00	-24.00
	22.00	3.00	56.00	14.00	-56.00	9.00	-10.00
	20.00	12.00	20.00	18.00	-95.00	11.00	8.00
	18.00	23.00	-48.00	34.00	-174.00	13.00	12.00
	16.00	19.00	-55.00	19.00	-173.00	25.00	13.00
	13.00	34.00	-42.00	10.00	-141.00	26.00	37.00
	11.00	52.00	-25.00	-2.00	-107.00	26.00	46.00
	6.00	76.00	-9.00	3.00	-60.00	13.00	42.00
	4.00	100.00	-31.00	33.00	-4.00	1.00	44.00
	1.00	105.00	-50.00	55.00	40.00	-8.00	38.00
	-4.00	72.00	-51.00	44.00	69.00	-5.00	25.00
	-7.00	36.00	-49.00	35.00	80.00	1.00	30.00
	-13.00	-1.00	-56.00	14.00	53.00	5.00	23.00
	-17.00	-42.00	-24.00	-16.00	-22.00	8.00	11.00
	-17.00	-65.00	-12.00	-31.00	-15.00	13.00	-2.00
	-14.00	-98.00	-25.00	-28.00	3.00	21.00	-6.00
	-16.00	-138.00	-6.00	-39.00	46.00	33.00	-10.00
	-15.00	-174.00	1.00	-26.00	56.00	29.00	-5.00
	-10.00	-154.00	-4.00	6.00	53.00	26.00	-4.00
	-6.00	-128.00	0.00	23.00	62.00	18.00	-8.00
	-7.00	-76.00	19.00	36.00	79.00	12.00	-5.00
	-10.00	-41.00	35.00	34.00	96.00	-2.00	-4.00
	-12.00	-10.00	37.00	26.00	103.00	-13.00	-12.00
	-11.00	5.00	21.00	28.00	95.00	-16.00	-15.00
	-13.00	22.00	-30.00	41.00	98.00	-11.00	-22.00
	-10.00	62.00	-66.00	60.00	102.00	-1.00	-38.00
	-11.00	102.00	-80.00	65.00	70.00	6.00	-49.00
	-16.00	106.00	-73.00	58.00	50.00	5.00	-16.00
	-15.00	91.00	-62.00	41.00	53.00	-3.00	-2.00
	-12.00	64.00	-40.00	19.00	49.00	-4.00	-9.00
	-15.00	47.00	-21.00	-8.00	20.00	-11.00	-5.00
	-11.00	44.00	-31.00	24.00	11.00	-16.00	7.00
	-7.00	33.00	-40.00	38.00	9.00	-11.00	17.00
	-8.00	44.00	-22.00	22.00	-11.00	-1.00	4.00
	-6.00	21.00	-4.00	2.00	-130.00	7.00	-14.00
	-2.00	5.00	-5.00	-12.00	-118.00	14.00	-7.00
	3.00	-2.00	-8.00	-4.00	-80.00	17.00	-1.00
	-9.00	5.00	-2.00	-12.00	-47.00	14.00	-1.00
	-7.00	9.00	-4.00	-14.00	-74.00	12.00	1.00
	-5.00	35.00	7.00	-33.00	-142.00	7.00	3.00
	-7.00	47.00	51.00	-51.00	-147.00	7.00	5.00
	-11.00	26.00	113.00	-81.00	-122.00	10.00	7.00
	-24.00	-22.00	79.00	-70.00	-78.00	13.00	8.00
	-30.00	-31.00	40.00	-31.00	22.00	14.00	10.00
	-20.00	-15.00	25.00	-19.00	99.00	22.00	18.00
	-9.00	-1.00	37.00	-9.00	163.00	30.00	26.00
	-6.00	-13.00	37.00	6.00	216.00	30.00	13.00
	-3.00	-9.00	6.00	39.00	222.00	26.00	8.00
	2.00	6.00	-41.00	54.00	188.00	25.00	9.00
	10.00	15.00	-88.00	56.00	157.00	31.00	8.00
	17.00	20.00	-95.00	47.00	166.00	27.00	-18.00
	21.00	50.00	-65.00	27.00	156.00	11.00	-63.00
	26.00	86.00	3.00	0.00	61.00	1.00	-63.00
	22.00	121.00	43.00	-17.00	24.00	-1.00	-31.00
	24.00	141.00	31.00	-11.00	19.00	-9.00	-31.00
	25.00	141.00	39.00	8.00	43.00	-17.00	-26.00
	13.00	122.00	83.00	30.00	-14.00	-19.00	-16.00
	10.00	106.00	92.00	41.00	-95.00	-14.00	0.00
	6.00	80.00	102.00	32.00	-104.00	-9.00	16.00
	5.00	35.00	65.00	59.00	-100.00	-6.00	26.00
	8.00	2.00	17.00	94.00	-89.00	-7.00	28.00
	4.00	-27.00	-10.00	73.00	-51.00	-4.00	29.00
	5.00	-34.00	-71.00	15.00	-12.00	-3.00	29.00
	-1.00	-27.00	-301.00	42.00	31.00	-13.00	35.00
	-7.00	-44.00	-373.00	42.00	41.00	-13.00	34.00
	-24.00	-34.00	-356.00	30.00	40.00	-5.00	27.00
	-35.00	-53.00	-272.00	21.00	33.00	-3.00	31.00
	-51.00	-44.00	-178.00	-14.00	10.00	-5.00	28.00
	-57.00	-28.00	-81.00	-42.00	-88.00	-5.00	9.00
	-68.00	15.00	71.00	-81.00	-204.00	-2.00	-23.00
	-74.00	52.00	258.00	-125.00	-253.00	20.00	-24.00
	-68.00	45.00	425.00	-161.00	-197.00	40.00	-26.00
	-41.00	36.00	626.00	-176.00	-111.00	57.00	-39.00
	-7.00	25.00	717.00	-142.00	-10.00	68.00	-23.00
	24.00	-11.00	586.00	-83.00	110.00	74.00	1.00
	43.00	-49.00	315.00	-27.00	195.00	57.00	5.00
	46.00	-83.00	107.00	-10.00	233.00	35.00	5.00
	64.00	-74.00	-4.00	3.00	252.00	18.00	6.00
	93.00	-70.00	-74.00	29.00	246.00	20.00	-27.00
	100.00	-62.00	-120.00	56.00	228.00	23.00	-45.00
	95.00	-58.00	-151.00	88.00	231.00	10.00	-12.00
	74.00	-63.00	-144.00	83.00	228.00	0.00	8.00
	59.00	-54.00	-156.00	75.00	170.00	-4.00	15.00
	37.00	-18.00	-123.00	58.00	117.00	-9.00	10.00
	18.00	36.00	-100.00	28.00	6.00	-13.00	-2.00
	16.00	88.00	-134.00	10.00	-87.00	-8.00	1.00
	9.00	71.00	-112.00	-15.00	-94.00	-12.00	12.00
	-3.00	35.00	-85.00	-37.00	-108.00	-19.00	22.00
	-10.00	0.00	-63.00	-33.00	-111.00	-16.00	29.00
	-9.00	-13.00	-27.00	-24.00	-93.00	-16.00	18.00
	-8.00	-10.00	-29.00	-3.00	-84.00	-10.00	-7.00
	-10.00	-10.00	-34.00	20.00	-136.00	-3.00	-14.00
	-12.00	1.00	-23.00	29.00	-163.00	5.00	-29.00
	-7.00	-2.00	-12.00	50.00	-98.00	19.00	-28.00
	8.00	1.00	-36.00	61.00	-59.00	30.00	-37.00
	23.00	15.00	-60.00	66.00	-12.00	32.00	-48.00
	29.00	36.00	-46.00	47.00	-12.00	31.00	-39.00
	34.00	61.00	-22.00	25.00	-30.00	22.00	-13.00
	45.00	82.00	-30.00	13.00	-39.00	17.00	-3.00
	42.00	89.00	-63.00	17.00	32.00	17.00	-7.00
	39.00	76.00	-109.00	20.00	88.00	38.00	-23.00
	30.00	62.00	-111.00	14.00	110.00	37.00	-21.00
	18.00	66.00	-82.00	6.00	135.00	25.00	1.00
	1.00	63.00	-46.00	8.00	158.00	19.00	21.00
	-10.00	53.00	-15.00	23.00	131.00	6.00	15.00
	-22.00	37.00	7.00	52.00	56.00	-4.00	21.00
	-31.00	27.00	24.00	38.00	13.00	-9.00	35.00
	-39.00	18.00	28.00	18.00	16.00	-13.00	45.00
	-45.00	18.00	33.00	13.00	-6.00	-10.00	37.00
	-49.00	16.00	27.00	11.00	-49.00	-5.00	30.00
	-47.00	10.00	-3.00	12.00	-52.00	-6.00	12.00
	-49.00	9.00	-36.00	18.00	-41.00	-8.00	-5.00
	-48.00	23.00	-34.00	21.00	-39.00	-5.00	-15.00
	-51.00	17.00	-48.00	19.00	-40.00	-4.00	-20.00
	-54.00	19.00	-109.00	44.00	-36.00	-2.00	-24.00
	-51.00	17.00	-154.00	66.00	-37.00	-4.00	-20.00
	-54.00	10.00	-141.00	79.00	-39.00	-5.00	-10.00
	-53.00	-1.00	-100.00	128.00	-39.00	-8.00	-2.00
	-49.00	18.00	-29.00	97.00	-33.00	-7.00	-2.00
	-45.00	39.00	52.00	52.00	-27.00	-10.00	0.00
	-36.00	39.00	134.00	-9.00	-21.00	-7.00	7.00
	-26.00	56.00	211.00	-77.00	-16.00	0.00	8.00
	-12.00	32.00	233.00	-127.00	-14.00	8.00	11.00
	-11.00	14.00	201.00	-145.00	-17.00	13.00	19.00
	-6.00	-10.00	197.00	-116.00	-15.00	12.00	20.00
	3.00	-15.00	191.00	-78.00	-22.00	13.00	15.00
	17.00	-15.00	67.00	9.00	-35.00	33.00	16.00
	24.00	-23.00	14.00	56.00	-32.00	44.00	19.00
	13.00	-17.00	-3.00	32.00	-23.00	43.00	-3.00
	13.00	13.00	-129.00	81.00	-39.00	23.00	-10.00
	13.00	22.00	-176.00	85.00	-40.00	6.00	-3.00
	3.00	7.00	-139.00	51.00	-30.00	3.00	-20.00
	1.00	31.00	-85.00	30.00	-40.00	12.00	-34.00
	-2.00	40.00	-36.00	18.00	-65.00	24.00	-43.00
	-7.00	36.00	35.00	-12.00	-68.00	37.00	-38.00
	-1.00	31.00	102.00	-67.00	-54.00	41.00	-27.00
	2.00	21.00	129.00	-98.00	-41.00	40.00	-21.00
	-4.00	9.00	200.00	-129.00	-15.00	45.00	-15.00
	0.00	14.00	247.00	-155.00	38.00	40.00	-9.00
	7.00	19.00	231.00	-129.00	94.00	53.00	-6.00
	11.00	36.00	129.00	-91.00	152.00	66.00	-6.00
	7.00	24.00	-10.00	-46.00	146.00	44.00	9.00
	7.00	2.00	-92.00	-5.00	128.00	13.00	22.00
	7.00	9.00	-118.00	20.00	99.00	-2.00	21.00
	9.00	41.00	-86.00	32.00	68.00	-2.00	-4.00
	20.00	92.00	-69.00	38.00	113.00	-5.00	-5.00
	27.00	116.00	-41.00	31.00	135.00	-9.00	-15.00
	24.00	114.00	46.00	28.00	154.00	-13.00	-14.00
	19.00	78.00	73.00	40.00	147.00	-20.00	-12.00
	12.00	20.00	19.00	75.00	134.00	-30.00	1.00
	-1.00	-42.00	-15.00	73.00	83.00	-47.00	26.00
	3.00	-73.00	-35.00	84.00	26.00	-50.00	9.00
	-6.00	-92.00	-32.00	65.00	16.00	-44.00	17.00
	-14.00	-95.00	-33.00	40.00	37.00	-32.00	26.00
	-20.00	-114.00	-20.00	46.00	12.00	-29.00	44.00
	-18.00	-125.00	-58.00	23.00	-25.00	-15.00	75.00
	-16.00	-126.00	-65.00	-14.00	-133.00	-1.00	66.00
	-17.00	-109.00	-30.00	-26.00	-150.00	12.00	51.00
	-21.00	-85.00	4.00	-41.00	-76.00	22.00	45.00
	-19.00	-67.00	45.00	-38.00	-28.00	24.00	36.00
	-13.00	-45.00	55.00	-30.00	-31.00	25.00	10.00
	-13.00	-23.00	61.00	-28.00	3.00	20.00	-26.00
	-11.00	-17.00	77.00	-43.00	34.00	11.00	-32.00
	-8.00	-12.00	23.00	-14.00	98.00	16.00	-2.00
	-1.00	16.00	-70.00	56.00	174.00	22.00	12.00
	2.00	32.00	-136.00	98.00	198.00	24.00	11.00
	12.00	63.00	-130.00	82.00	225.00	31.00	4.00
	16.00	111.00	-89.00	70.00	220.00	30.00	0.00
	23.00	133.00	-48.00	52.00	145.00	28.00	-29.00
	28.00	127.00	2.00	33.00	79.00	33.00	-45.00
	31.00	105.00	16.00	23.00	33.00	38.00	-16.00
	29.00	86.00	-5.00	34.00	7.00	39.00	18.00
	34.00	60.00	-47.00	67.00	-48.00	38.00	14.00
	29.00	36.00	-22.00	49.00	-73.00	13.00	12.00
	20.00	14.00	-24.00	24.00	-51.00	-7.00	13.00
	12.00	-12.00	-17.00	5.00	-30.00	-12.00	-26.00
	7.00	-29.00	-4.00	-3.00	-8.00	-9.00	-54.00
	2.00	-30.00	2.00	-13.00	-1.00	-8.00	-53.00
	-4.00	-27.00	27.00	-19.00	-15.00	-14.00	-68.00
	-21.00	-47.00	73.00	-41.00	-26.00	-15.00	-80.00
	-39.00	-62.00	58.00	-27.00	-30.00	-19.00	-43.00
	-48.00	-41.00	-14.00	-4.00	-39.00	-27.00	-8.00
	-44.00	-16.00	-119.00	24.00	-53.00	-36.00	-1.00
	-41.00	21.00	-155.00	27.00	-64.00	-31.00	-1.00
	-33.00	68.00	-190.00	67.00	-73.00	-21.00	-24.00
	-28.00	56.00	-206.00	87.00	-74.00	-18.00	-14.00
	-21.00	41.00	-181.00	109.00	-71.00	-14.00	14.00
	-12.00	63.00	-146.00	81.00	-67.00	-7.00	19.00
	2.00	58.00	-81.00	83.00	-66.00	0.00	15.00
	15.00	47.00	92.00	32.00	-64.00	16.00	-18.00
	20.00	48.00	188.00	-36.00	-68.00	30.00	-20.00
	24.00	40.00	183.00	-83.00	-177.00	37.00	-39.00
	31.00	53.00	242.00	-84.00	-331.00	55.00	-30.00
	28.00	53.00	183.00	-93.00	-302.00	57.00	-25.00
	20.00	50.00	35.00	-81.00	-218.00	46.00	-16.00
	16.00	59.00	13.00	-97.00	-98.00	40.00	3.00
	11.00	56.00	31.00	-128.00	47.00	38.00	31.00
	12.00	38.00	-7.00	-93.00	139.00	40.00	62.00
	7.00	36.00	-12.00	-60.00	184.00	36.00	59.00
	2.00	43.00	25.00	-40.00	179.00	28.00	35.00
	-4.00	40.00	67.00	-20.00	171.00	6.00	32.00
	-8.00	40.00	67.00	17.00	147.00	0.00	2.00
	-16.00	17.00	47.00	33.00	126.00	-1.00	-52.00
	-22.00	6.00	137.00	0.00	98.00	-4.00	-60.00
	-32.00	-2.00	156.00	-2.00	92.00	1.00	-30.00
	-39.00	-11.00	176.00	2.00	82.00	20.00	-9.00
	-31.00	-21.00	112.00	-6.00	29.00	33.00	-4.00
	-29.00	-24.00	119.00	-28.00	9.00	44.00	1.00
	-29.00	-48.00	192.00	-73.00	-15.00	31.00	11.00
	-26.00	-58.00	185.00	-66.00	-53.00	20.00	13.00
	-21.00	-42.00	108.00	26.00	-31.00	6.00	25.00
	-11.00	-31.00	-47.00	142.00	-56.00	0.00	28.00
	-3.00	-42.00	-114.00	176.00	-54.00	7.00	21.00
	6.00	-23.00	-190.00	150.00	-16.00	-2.00	20.00
	3.00	-29.00	-313.00	141.00	37.00	-19.00	18.00
	8.00	3.00	-341.00	99.00	97.00	-26.00	13.00
	15.00	8.00	-308.00	61.00	141.00	-20.00	12.00
	14.00	-2.00	-223.00	-22.00	177.00	-14.00	30.00
	20.00	2.00	-71.00	-113.00	214.00	6.00	25.00
	37.00	15.00	67.00	-142.00	120.00	30.00	15.00
	41.00	33.00	141.00	-107.00	28.00	37.00	5.00
	33.00	48.00	120.00	-14.00	60.00	5.00	6.00
	14.00	41.00	131.00	75.00	70.00	-16.00	-22.00
	5.00	54.00	235.00	83.00	55.00	-18.00	-57.00
	-3.00	73.00	114.00	58.00	66.00	-19.00	-24.00
	-12.00	62.00	-22.00	33.00	60.00	-22.00	8.00
	-14.00	74.00	-87.00	21.00	23.00	-35.00	10.00
	-17.00	88.00	-137.00	3.00	-19.00	-46.00	9.00
	-24.00	81.00	-112.00	-36.00	-115.00	-43.00	8.00
	-25.00	73.00	-7.00	-59.00	-176.00	-19.00	27.00
	-21.00	71.00	96.00	-86.00	-155.00	1.00	36.00
	-18.00	58.00	55.00	-38.00	-128.00	20.00	14.00
	-13.00	49.00	15.00	27.00	-75.00	29.00	-4.00
	-9.00	42.00	-2.00	58.00	-30.00	41.00	-7.00
	0.00	33.00	-52.00	77.00	56.00	54.00	-16.00
	9.00	2.00	-45.00	105.00	112.00	47.00	-22.00
	22.00	-8.00	5.00	91.00	130.00	42.00	-23.00
	18.00	-12.00	109.00	53.00	149.00	29.00	-23.00
	23.00	-30.00	112.00	21.00	164.00	28.00	-14.00
	20.00	-37.00	87.00	-6.00	161.00	27.00	20.00
	14.00	-43.00	57.00	-62.00	133.00	18.00	33.00
	8.00	-61.00	16.00	-76.00	62.00	7.00	-24.00
	-1.00	-54.00	68.00	-132.00	-2.00	5.00	-55.00
	-12.00	-23.00	141.00	-152.00	-62.00	13.00	-79.00
	-9.00	-1.00	106.00	-102.00	-117.00	17.00	-64.00
	-3.00	9.00	22.00	-63.00	-126.00	14.00	-52.00
	-4.00	17.00	-26.00	-6.00	-93.00	9.00	-33.00
	-17.00	3.00	-17.00	5.00	-57.00	-7.00	-3.00
	-42.00	-3.00	9.00	-6.00	-28.00	-17.00	13.00
	-50.00	11.00	16.00	-28.00	-15.00	-11.00	17.00
	-46.00	20.00	-14.00	-25.00	-9.00	-9.00	50.00
	-41.00	43.00	-76.00	-12.00	5.00	-7.00	62.00
	-28.00	56.00	-96.00	24.00	21.00	6.00	62.00
	-28.00	41.00	-62.00	52.00	7.00	17.00	58.00
	-25.00	26.00	-47.00	57.00	-29.00	14.00	67.00
	-7.00	15.00	-84.00	77.00	-38.00	11.00	93.00
	1.00	-12.00	-94.00	117.00	-22.00	8.00	69.00
	5.00	-32.00	9.00	110.00	-1.00	-1.00	51.00
	7.00	-32.00	45.00	89.00	23.00	-19.00	22.00
	9.00	-34.00	-10.00	108.00	71.00	-27.00	-21.00
	13.00	-17.00	-47.00	96.00	105.00	-12.00	-63.00
	25.00	-15.00	-70.00	78.00	92.00	-2.00	-45.00
	37.00	-14.00	-63.00	61.00	51.00	0.00	-12.00
	40.00	-21.00	-97.00	37.00	34.00	-6.00	9.00
	47.00	-37.00	-149.00	37.00	32.00	0.00	11.00
	43.00	-25.00	-176.00	51.00	27.00	6.00	4.00
	44.00	-14.00	-192.00	34.00	-2.00	-4.00	-4.00
	57.00	-2.00	-220.00	18.00	-27.00	1.00	-20.00
	72.00	7.00	-198.00	4.00	-42.00	10.00	-14.00
	64.00	20.00	-104.00	-6.00	-42.00	13.00	-4.00
	48.00	29.00	6.00	-10.00	-42.00	38.00	-4.00
	34.00	37.00	226.00	-72.00	-42.00	46.00	7.00
	19.00	27.00	413.00	-91.00	-43.00	46.00	9.00
	2.00	20.00	314.00	-65.00	-39.00	36.00	-16.00
	-14.00	13.00	243.00	-44.00	-53.00	22.00	-15.00
	-21.00	23.00	167.00	-18.00	-130.00	17.00	-12.00
	-21.00	33.00	62.00	3.00	-245.00	21.00	1.00
	-12.00	38.00	3.00	0.00	-325.00	24.00	-14.00
	-9.00	36.00	39.00	-19.00	-309.00	29.00	-51.00
	-11.00	35.00	47.00	-22.00	-236.00	28.00	-42.00
	-14.00	32.00	7.00	13.00	-136.00	41.00	-10.00
	-13.00	14.00	-20.00	45.00	-4.00	42.00	-8.00
	-12.00	11.00	-50.00	58.00	126.00	36.00	-16.00
	-19.00	39.00	-54.00	121.00	219.00	29.00	-11.00
	-14.00	63.00	-74.00	147.00	181.00	17.00	-43.00
	-23.00	44.00	-206.00	114.00	159.00	11.00	-49.00
	-32.00	10.00	-441.00	108.00	181.00	10.00	-47.00
	-32.00	21.00	-481.00	60.00	201.00	8.00	-21.00
	-31.00	40.00	-410.00	13.00	207.00	2.00	23.00
	-23.00	23.00	-281.00	1.00	154.00	12.00	33.00
	-18.00	16.00	-85.00	-13.00	65.00	19.00	24.00
	-6.00	50.00	128.00	-56.00	40.00	16.00	-3.00
	-5.00	45.00	327.00	-121.00	2.00	10.00	-60.00
	-10.00	39.00	467.00	-152.00	11.00	-1.00	-45.00
	-7.00	52.00	571.00	-120.00	57.00	-6.00	-8.00
	-5.00	70.00	566.00	-130.00	103.00	-9.00	17.00
	-2.00	68.00	399.00	-163.00	35.00	-2.00	28.00
	-6.00	61.00	163.00	-103.00	35.00	6.00	34.00
	-12.00	78.00	42.00	12.00	22.00	2.00	19.00
	-18.00	85.00	-29.00	51.00	48.00	-13.00	3.00
	-18.00	61.00	-56.00	56.00	86.00	-20.00	0.00
	-20.00	29.00	-44.00	48.00	135.00	-28.00	-5.00
	-26.00	5.00	1.00	35.00	206.00	-37.00	3.00
	-31.00	-14.00	-38.00	50.00	259.00	-36.00	15.00
	-30.00	-28.00	-124.00	91.00	254.00	-20.00	29.00
	-34.00	-65.00	-156.00	48.00	227.00	2.00	45.00
	-34.00	-103.00	-129.00	-45.00	198.00	18.00	52.00
	-38.00	-120.00	-126.00	-109.00	142.00	12.00	49.00
	-38.00	-102.00	-174.00	-130.00	103.00	-3.00	42.00
	-31.00	-63.00	-249.00	-80.00	70.00	-10.00	39.00
	-21.00	-20.00	-333.00	26.00	-16.00	-12.00	29.00
	2.00	41.00	-283.00	29.00	-87.00	-13.00	4.00
	25.00	114.00	-239.00	59.00	-120.00	-10.00	-25.00
	44.00	143.00	-119.00	106.00	-141.00	-15.00	-31.00
	46.00	107.00	-56.00	153.00	-139.00	-24.00	-11.00
	35.00	97.00	29.00	137.00	-124.00	-25.00	7.00
	38.00	41.00	279.00	113.00	-122.00	-29.00	17.00
	31.00	-11.00	541.00	-17.00	-132.00	-10.00	13.00
	25.00	-91.00	641.00	-198.00	-134.00	9.00	14.00
	19.00	-128.00	472.00	-198.00	-119.00	20.00	16.00
	13.00	-127.00	127.00	-119.00	-109.00	42.00	8.00
	15.00	-86.00	-70.00	4.00	-100.00	77.00	-16.00
	16.00	-33.00	-64.00	30.00	-110.00	78.00	11.00
	13.00	5.00	-7.00	-44.00	-130.00	65.00	9.00
	-7.00	8.00	112.00	-108.00	-142.00	53.00	-1.00
	-19.00	-9.00	200.00	-106.00	-132.00	40.00	-13.00
	-25.00	10.00	106.00	-25.00	-122.00	38.00	-19.00
	-21.00	-5.00	93.00	42.00	-110.00	38.00	-18.00
	-14.00	-21.00	88.00	21.00	-176.00	38.00	-1.00
	-20.00	-69.00	-34.00	-18.00	-165.00	29.00	-19.00
	-24.00	-111.00	-152.00	-20.00	-110.00	19.00	-6.00
	-20.00	-111.00	-254.00	40.00	-44.00	10.00	-5.00
	-14.00	-72.00	-330.00	69.00	-28.00	1.00	-23.00
	5.00	-16.00	-287.00	66.00	-26.00	-4.00	-33.00
	25.00	34.00	-162.00	59.00	0.00	7.00	-39.00
