	49.00	38.00	28.00	-296.00	45.00	22.00	-12.00
	47.00	39.00	89.00	-317.00	64.00	50.00	21.00
	42.00	14.00	126.00	-269.00	53.00	27.00	33.00
	44.00	-12.00	201.00	-155.00	23.00	22.00	39.00
	41.00	-11.00	237.00	-27.00	14.00	17.00	33.00
	41.00	-9.00	211.00	124.00	-12.00	22.00	47.00
	39.00	-11.00	188.00	197.00	-52.00	21.00	54.00
	40.00	-24.00	134.00	193.00	-96.00	-2.00	40.00
	44.00	-23.00	119.00	187.00	-95.00	-5.00	13.00
	40.00	-8.00	132.00	115.00	-76.00	-20.00	13.00
	39.00	-1.00	133.00	-24.00	-47.00	-22.00	4.00
	33.00	9.00	129.00	-21.00	-22.00	-3.00	0.00
	26.00	45.00	44.00	-25.00	-34.00	2.00	-50.00
	24.00	81.00	-94.00	-29.00	-58.00	6.00	-44.00
	24.00	69.00	-150.00	16.00	-55.00	14.00	-44.00
	26.00	51.00	-133.00	96.00	-44.00	20.00	-43.00
	19.00	39.00	-133.00	114.00	-19.00	-2.00	-66.00
	16.00	36.00	-98.00	112.00	-6.00	-16.00	-59.00
	12.00	21.00	-85.00	86.00	-2.00	-16.00	-44.00
	9.00	5.00	-103.00	4.00	32.00	3.00	-24.00
	12.00	-3.00	-117.00	-88.00	49.00	19.00	0.00
	2.00	36.00	-81.00	-80.00	41.00	20.00	41.00
	2.00	38.00	-47.00	-12.00	15.00	9.00	80.00
	6.00	9.00	-88.00	-27.00	-1.00	-3.00	83.00
	0.00	-35.00	-121.00	-65.00	-21.00	-11.00	50.00
	-2.00	-44.00	-84.00	-58.00	0.00	-3.00	20.00
	-7.00	-49.00	-9.00	-4.00	32.00	5.00	3.00
	-15.00	-63.00	60.00	68.00	40.00	9.00	11.00
	-28.00	-82.00	18.00	67.00	40.00	19.00	-4.00
	-32.00	-80.00	-18.00	-5.00	65.00	19.00	-27.00
	-21.00	-58.00	-20.00	-88.00	65.00	10.00	-7.00
	-18.00	-1.00	0.00	-46.00	22.00	-15.00	30.00
	-15.00	37.00	63.00	55.00	-19.00	-38.00	28.00
	-8.00	54.00	121.00	105.00	-47.00	-45.00	9.00
	-2.00	78.00	98.00	106.00	-55.00	-28.00	6.00
	10.00	78.00	40.00	82.00	-64.00	-11.00	9.00
	18.00	75.00	35.00	91.00	-74.00	-5.00	-9.00
	19.00	73.00	37.00	149.00	-67.00	-3.00	-11.00
	20.00	53.00	85.00	159.00	-56.00	-20.00	-15.00
	15.00	36.00	87.00	127.00	-29.00	0.00	15.00
	14.00	19.00	74.00	38.00	10.00	62.00	28.00
	14.00	23.00	102.00	-13.00	27.00	68.00	16.00
	15.00	6.00	128.00	-48.00	29.00	56.00	2.00
	14.00	-18.00	101.00	-74.00	39.00	53.00	-4.00
	7.00	-44.00	106.00	-70.00	39.00	84.00	-25.00
	2.00	-34.00	144.00	17.00	29.00	273.00	-42.00
	-8.00	-6.00	129.00	25.00	18.00	247.00	-63.00
	-4.00	29.00	68.00	-45.00	-19.00	131.00	-53.00
	-7.00	63.00	2.00	-117.00	-71.00	48.00	-37.00
	-10.00	92.00	-55.00	-136.00	-73.00	34.00	-21.00
	-16.00	106.00	-90.00	-141.00	-20.00	34.00	-9.00
	-15.00	64.00	-142.00	-205.00	44.00	46.00	-1.00
	-10.00	34.00	-148.00	-248.00	72.00	58.00	3.00
	-9.00	0.00	-111.00	-203.00	94.00	99.00	-1.00
	-10.00	-21.00	-78.00	-78.00	103.00	98.00	-28.00
	-7.00	-42.00	-54.00	9.00	97.00	111.00	-28.00
	-9.00	-55.00	-58.00	38.00	64.00	167.00	-20.00
	-16.00	-55.00	-61.00	91.00	4.00	77.00	-9.00
	-18.00	-24.00	-37.00	117.00	-36.00	50.00	-20.00
	-16.00	-20.00	-1.00	190.00	-68.00	41.00	-43.00
	-21.00	-40.00	-7.00	215.00	-58.00	28.00	-37.00
	-20.00	-27.00	-11.00	176.00	-20.00	15.00	-19.00
	-22.00	-5.00	-27.00	148.00	4.00	9.00	-7.00
	-22.00	17.00	-58.00	138.00	17.00	-11.00	5.00
	-18.00	26.00	-90.00	120.00	34.00	-47.00	10.00
	-17.00	56.00	-120.00	60.00	45.00	-20.00	34.00
	-14.00	87.00	-126.00	-5.00	41.00	-15.00	73.00
	-14.00	100.00	-112.00	-76.00	28.00	-19.00	61.00
	-10.00	73.00	-39.00	-143.00	66.00	-39.00	39.00
	-8.00	38.00	26.00	-137.00	117.00	-86.00	35.00
	-5.00	4.00	77.00	-74.00	116.00	-86.00	29.00
	-5.00	-20.00	80.00	11.00	88.00	-66.00	11.00
	-7.00	-25.00	7.00	50.00	62.00	-91.00	-32.00
	-9.00	-9.00	-4.00	51.00	37.00	-91.00	-24.00
	-6.00	29.00	28.00	46.00	39.00	-80.00	10.00
	-6.00	64.00	52.00	20.00	43.00	-44.00	27.00
	-2.00	35.00	76.00	56.00	-5.00	-70.00	21.00
	3.00	15.00	114.00	168.00	-43.00	-53.00	22.00
	2.00	6.00	112.00	195.00	-61.00	-45.00	16.00
	1.00	-12.00	122.00	143.00	-62.00	-40.00	34.00
	5.00	2.00	129.00	85.00	-55.00	-27.00	30.00
	3.00	2.00	103.00	17.00	-38.00	-52.00	31.00
	7.00	-27.00	50.00	-29.00	-19.00	-72.00	33.00
	8.00	-43.00	27.00	-83.00	-4.00	-12.00	24.00
	3.00	-31.00	23.00	-183.00	7.00	9.00	25.00
	5.00	-40.00	5.00	-180.00	7.00	-12.00	20.00
	5.00	-47.00	-34.00	-105.00	19.00	-23.00	-5.00
	0.00	-50.00	-27.00	-43.00	15.00	-31.00	-23.00
	-2.00	-29.00	9.00	21.00	-16.00	-58.00	-20.00
	2.00	17.00	60.00	82.00	-34.00	-70.00	-5.00
	7.00	36.00	126.00	87.00	-48.00	-94.00	15.00
	8.00	28.00	125.00	5.00	-40.00	-87.00	70.00
	4.00	10.00	66.00	-78.00	-33.00	-41.00	90.00
	6.00	22.00	-22.00	-137.00	-26.00	-20.00	72.00
	12.00	61.00	-27.00	-128.00	-12.00	155.00	27.00
	16.00	92.00	-56.00	-123.00	7.00	172.00	-42.00
	12.00	76.00	-86.00	-100.00	11.00	51.00	-157.00
	12.00	62.00	-104.00	-53.00	-12.00	-13.00	-197.00
	8.00	25.00	-107.00	-8.00	-32.00	-38.00	-165.00
	4.00	-26.00	-72.00	41.00	-50.00	-26.00	-91.00
	-1.00	-57.00	12.00	85.00	-66.00	30.00	-16.00
	-7.00	-61.00	69.00	160.00	-55.00	99.00	7.00
	-11.00	-69.00	57.00	207.00	3.00	43.00	12.00
	-8.00	-70.00	31.00	161.00	41.00	15.00	12.00
	-8.00	-20.00	7.00	33.00	31.00	-1.00	13.00
	-2.00	16.00	-1.00	-61.00	34.00	-17.00	6.00
	1.00	43.00	-47.00	-90.00	32.00	-4.00	7.00
	-2.00	80.00	-105.00	-132.00	26.00	79.00	22.00
	-6.00	111.00	-104.00	-127.00	10.00	22.00	25.00
	-2.00	111.00	-69.00	-112.00	-23.00	-47.00	33.00
	-3.00	62.00	-31.00	-135.00	-33.00	-53.00	36.00
	1.00	7.00	-40.00	-181.00	6.00	-35.00	13.00
	2.00	-26.00	-84.00	-169.00	66.00	-22.00	7.00
	-1.00	-37.00	-70.00	-52.00	51.00	-17.00	23.00
	7.00	-30.00	-42.00	22.00	11.00	-10.00	37.00
	13.00	20.00	-28.00	68.00	23.00	-14.00	41.00
	14.00	62.00	70.00	164.00	52.00	-43.00	-1.00
	8.00	78.00	112.00	228.00	92.00	-28.00	-37.00
	5.00	83.00	104.00	263.00	104.00	-24.00	-11.00
	6.00	52.00	109.00	279.00	108.00	-41.00	11.00
	5.00	16.00	42.00	191.00	100.00	-41.00	17.00
	0.00	-9.00	-84.00	102.00	66.00	-12.00	19.00
	-1.00	-34.00	-233.00	18.00	33.00	28.00	26.00
	-2.00	-46.00	-238.00	-94.00	0.00	21.00	24.00
	-13.00	-48.00	-164.00	-156.00	-24.00	54.00	19.00
	-10.00	-59.00	-92.00	-166.00	-11.00	44.00	22.00
	-10.00	-70.00	1.00	-63.00	-1.00	6.00	-2.00
	-10.00	-80.00	72.00	27.00	1.00	-10.00	-37.00
	-2.00	-77.00	100.00	43.00	28.00	-14.00	-61.00
	-1.00	-37.00	184.00	31.00	17.00	-7.00	-63.00
	-6.00	15.00	252.00	71.00	20.00	4.00	-42.00
	-10.00	51.00	238.00	51.00	29.00	4.00	-21.00
	-13.00	84.00	175.00	2.00	15.00	0.00	-12.00
	-12.00	153.00	107.00	-35.00	5.00	76.00	-4.00
	-10.00	179.00	21.00	-11.00	-15.00	77.00	14.00
	-8.00	137.00	-80.00	57.00	-23.00	31.00	21.00
	-7.00	85.00	-120.00	37.00	-22.00	-13.00	25.00
	1.00	47.00	-130.00	5.00	-3.00	59.00	38.00
	3.00	15.00	-89.00	82.00	2.00	80.00	42.00
	3.00	-23.00	-19.00	200.00	11.00	9.00	32.00
	3.00	-41.00	34.00	270.00	-20.00	-22.00	40.00
	1.00	-51.00	78.00	267.00	-68.00	-29.00	26.00
	2.00	-30.00	73.00	192.00	-89.00	-12.00	-42.00
	5.00	-13.00	66.00	129.00	-99.00	-2.00	-68.00
	0.00	-4.00	36.00	50.00	-115.00	6.00	-37.00
	-14.00	-4.00	-38.00	-71.00	-82.00	5.00	-22.00
	-15.00	12.00	-138.00	-269.00	-8.00	26.00	-22.00
	-13.00	26.00	-174.00	-328.00	63.00	41.00	-26.00
	-2.00	60.00	-148.00	-229.00	86.00	38.00	-52.00
	-2.00	69.00	-137.00	-168.00	67.00	26.00	-41.00
	-7.00	38.00	-104.00	5.00	43.00	19.00	-14.00
	-9.00	38.00	-95.00	130.00	54.00	-2.00	2.00
	-11.00	18.00	-94.00	122.00	53.00	-4.00	50.00
	-4.00	-2.00	-37.00	86.00	40.00	9.00	66.00
	-6.00	-2.00	-73.00	-78.00	49.00	26.00	89.00
	-10.00	24.00	-122.00	-269.00	48.00	-1.00	64.00
	-13.00	54.00	-152.00	-313.00	7.00	-21.00	37.00
	-10.00	81.00	-103.00	-237.00	-19.00	14.00	33.00
	-9.00	91.00	-80.00	-217.00	-28.00	20.00	8.00
	-6.00	79.00	-6.00	-145.00	-34.00	8.00	-60.00
	-1.00	34.00	58.00	-62.00	8.00	4.00	-84.00
	-6.00	-15.00	49.00	30.00	29.00	6.00	-57.00
	-14.00	-36.00	76.00	104.00	57.00	5.00	-65.00
	-15.00	-3.00	103.00	155.00	54.00	1.00	-74.00
	-13.00	19.00	158.00	161.00	30.00	-17.00	-59.00
	-9.00	28.00	159.00	137.00	22.00	-25.00	-36.00
	-1.00	5.00	148.00	107.00	32.00	-11.00	-4.00
	-3.00	-43.00	84.00	72.00	44.00	-26.00	13.00
	-1.00	-65.00	-8.00	1.00	77.00	-62.00	17.00
	2.00	-80.00	-19.00	-28.00	87.00	-72.00	29.00
	12.00	-87.00	-43.00	-93.00	54.00	-44.00	26.00
	17.00	-67.00	-62.00	-138.00	36.00	-26.00	-1.00
	23.00	-23.00	-47.00	4.00	13.00	-34.00	2.00
	28.00	-5.00	-66.00	87.00	0.00	31.00	24.00
	23.00	16.00	-43.00	94.00	-3.00	220.00	37.00
	19.00	19.00	-19.00	96.00	28.00	214.00	21.00
	23.00	28.00	20.00	95.00	47.00	36.00	5.00
	14.00	52.00	99.00	114.00	15.00	12.00	-11.00
	11.00	62.00	102.00	20.00	-14.00	0.00	-44.00
	15.00	87.00	57.00	-78.00	-1.00	-9.00	-8.00
	15.00	91.00	55.00	-72.00	11.00	6.00	27.00
	19.00	73.00	98.00	47.00	4.00	14.00	15.00
	14.00	38.00	75.00	79.00	-4.00	-9.00	22.00
	12.00	-3.00	-57.00	75.00	0.00	-46.00	35.00
	10.00	-18.00	-73.00	64.00	-3.00	-27.00	19.00
	11.00	-39.00	-33.00	20.00	-7.00	28.00	15.00
	7.00	-59.00	-5.00	68.00	-17.00	86.00	8.00
	6.00	-51.00	39.00	168.00	-40.00	47.00	16.00
	8.00	-44.00	92.00	212.00	-18.00	10.00	32.00
	14.00	-40.00	79.00	167.00	-11.00	-20.00	2.00
	17.00	-12.00	68.00	115.00	-33.00	-20.00	-32.00
	16.00	28.00	79.00	-8.00	-39.00	1.00	-38.00
	15.00	41.00	112.00	-32.00	-58.00	8.00	-39.00
	13.00	61.00	127.00	-68.00	-67.00	29.00	-54.00
	7.00	87.00	73.00	-183.00	-49.00	16.00	-51.00
	2.00	104.00	-25.00	-240.00	-16.00	15.00	-20.00
	10.00	160.00	-89.00	-254.00	18.00	10.00	-2.00
	26.00	228.00	-143.00	-117.00	60.00	10.00	19.00
	19.00	225.00	-160.00	-5.00	87.00	10.00	14.00
	3.00	116.00	-155.00	-16.00	97.00	19.00	41.00
	-5.00	-9.00	-91.00	7.00	91.00	32.00	54.00
	-7.00	-94.00	-35.00	125.00	42.00	13.00	38.00
	-6.00	-172.00	17.00	155.00	-7.00	-1.00	67.00
	-10.00	-243.00	24.00	141.00	-30.00	-6.00	60.00
	-13.00	-259.00	28.00	75.00	-35.00	-13.00	14.00
	-14.00	-205.00	64.00	0.00	-52.00	-21.00	-8.00
	-20.00	-125.00	46.00	-46.00	-67.00	-13.00	-28.00
	-22.00	-66.00	-24.00	-112.00	-64.00	16.00	-29.00
	-15.00	-71.00	-70.00	-222.00	-38.00	57.00	-35.00
	-5.00	-57.00	-86.00	-182.00	-20.00	51.00	-31.00
	-6.00	-21.00	-94.00	-72.00	-21.00	22.00	-23.00
	-13.00	5.00	-75.00	22.00	-2.00	12.00	3.00
	-11.00	7.00	-40.00	67.00	42.00	1.00	24.00
	-9.00	6.00	-4.00	37.00	72.00	-8.00	10.00
	-14.00	9.00	34.00	12.00	86.00	-16.00	-5.00
	-21.00	50.00	60.00	-26.00	60.00	-21.00	-1.00
	-15.00	67.00	45.00	-39.00	42.00	-22.00	-4.00
	-18.00	76.00	39.00	1.00	15.00	-11.00	-15.00
	-16.00	79.00	21.00	35.00	10.00	9.00	-25.00
	-13.00	142.00	-65.00	60.00	29.00	89.00	-4.00
	-17.00	186.00	-100.00	98.00	48.00	75.00	21.00
	-17.00	163.00	-89.00	166.00	98.00	21.00	46.00
	-19.00	122.00	-69.00	183.00	94.00	27.00	22.00
	-13.00	125.00	-63.00	173.00	65.00	-4.00	-24.00
	-4.00	96.00	-98.00	108.00	39.00	-56.00	-60.00
	-2.00	30.00	-56.00	58.00	11.00	-96.00	-93.00
	-9.00	-33.00	40.00	110.00	1.00	-82.00	-83.00
	-12.00	-67.00	124.00	118.00	-21.00	-71.00	-43.00
	-11.00	-74.00	200.00	62.00	-27.00	-41.00	-28.00
	-8.00	-83.00	242.00	-9.00	-14.00	0.00	-9.00
	-6.00	-65.00	204.00	-52.00	5.00	-6.00	-8.00
	-8.00	-35.00	150.00	-52.00	-13.00	25.00	-2.00
	-10.00	-4.00	139.00	-25.00	-1.00	109.00	20.00
	-3.00	14.00	121.00	-24.00	6.00	178.00	33.00
	6.00	81.00	38.00	-81.00	1.00	66.00	41.00
	9.00	174.00	-37.00	-63.00	17.00	-37.00	30.00
	1.00	183.00	-64.00	-12.00	83.00	-50.00	24.00
	-8.00	149.00	-102.00	14.00	120.00	14.00	21.00
	-10.00	120.00	-51.00	-35.00	82.00	31.00	-16.00
	-9.00	45.00	-28.00	-61.00	58.00	2.00	-51.00
	-9.00	-15.00	-114.00	-95.00	26.00	4.00	-21.00
	-3.00	-42.00	-122.00	-135.00	-12.00	20.00	-4.00
	-3.00	-76.00	-58.00	-134.00	-62.00	3.00	0.00
	-7.00	-99.00	35.00	-74.00	-82.00	3.00	0.00
	-7.00	-110.00	100.00	19.00	-66.00	7.00	-5.00
	-8.00	-78.00	8.00	49.00	0.00	-2.00	-12.00
	-15.00	-53.00	-12.00	4.00	4.00	-12.00	-14.00
	-15.00	-23.00	10.00	-68.00	-21.00	-19.00	-20.00
	-14.00	21.00	-4.00	-136.00	-15.00	-10.00	20.00
	-9.00	49.00	-24.00	-179.00	-15.00	6.00	24.00
	-9.00	60.00	-23.00	-212.00	-19.00	24.00	24.00
	-9.00	38.00	-33.00	-98.00	-28.00	39.00	28.00
	-7.00	19.00	-4.00	150.00	-14.00	35.00	39.00
	-1.00	27.00	40.00	245.00	31.00	70.00	29.00
	-3.00	41.00	9.00	199.00	23.00	64.00	10.00
	-9.00	20.00	7.00	110.00	-3.00	-8.00	-31.00
	-8.00	14.00	43.00	22.00	9.00	-34.00	-55.00
	1.00	19.00	5.00	-95.00	36.00	-36.00	-20.00
	1.00	-4.00	-37.00	-182.00	69.00	-10.00	21.00
	8.00	-5.00	-81.00	-213.00	90.00	2.00	36.00
	13.00	8.00	-70.00	-165.00	66.00	2.00	27.00
	12.00	0.00	25.00	-90.00	16.00	-3.00	1.00
	6.00	8.00	76.00	102.00	-27.00	6.00	-15.00
	0.00	11.00	21.00	271.00	-64.00	1.00	-6.00
	-9.00	-11.00	-15.00	254.00	-90.00	22.00	-31.00
	-8.00	-27.00	44.00	161.00	-72.00	-9.00	-22.00
	-5.00	4.00	64.00	27.00	-45.00	-17.00	-2.00
	-9.00	46.00	48.00	-53.00	8.00	-1.00	21.00
	-9.00	95.00	56.00	-26.00	41.00	6.00	32.00
	0.00	106.00	41.00	26.00	68.00	-2.00	43.00
	2.00	76.00	39.00	2.00	98.00	-9.00	26.00
	6.00	19.00	-15.00	-28.00	119.00	-15.00	12.00
	4.00	-27.00	-2.00	62.00	119.00	-20.00	-33.00
	4.00	-71.00	27.00	134.00	98.00	-18.00	-28.00
	2.00	-125.00	-23.00	81.00	58.00	-9.00	-38.00
	4.00	-145.00	-39.00	54.00	26.00	2.00	-36.00
	9.00	-132.00	-11.00	68.00	119.00	27.00	-18.00
	8.00	-74.00	27.00	164.00	114.00	14.00	-36.00
	8.00	11.00	51.00	138.00	51.00	4.00	-38.00
	5.00	77.00	100.00	79.00	8.00	22.00	3.00
	1.00	73.00	136.00	38.00	-32.00	15.00	32.00
	0.00	49.00	147.00	-16.00	-65.00	-51.00	43.00
	0.00	47.00	144.00	-33.00	-69.00	-11.00	47.00
	6.00	51.00	85.00	-80.00	-64.00	6.00	51.00
	9.00	25.00	12.00	-155.00	-55.00	15.00	31.00
	6.00	-1.00	-36.00	-93.00	-33.00	10.00	37.00
	4.00	-9.00	-62.00	-28.00	-36.00	86.00	12.00
	1.00	4.00	-90.00	48.00	-49.00	155.00	10.00
	-2.00	13.00	-117.00	139.00	-39.00	65.00	29.00
	-8.00	6.00	-107.00	210.00	-1.00	-5.00	26.00
	-12.00	-5.00	-82.00	215.00	25.00	3.00	53.00
	-13.00	34.00	-78.00	167.00	2.00	-5.00	54.00
	-14.00	47.00	-101.00	158.00	53.00	9.00	20.00
	-12.00	27.00	-188.00	84.00	91.00	58.00	-44.00
	-16.00	4.00	-137.00	29.00	51.00	2.00	-56.00
	-13.00	1.00	-70.00	-99.00	15.00	-5.00	-67.00
	-3.00	24.00	-39.00	-211.00	-9.00	-8.00	-83.00
	10.00	32.00	46.00	-187.00	-33.00	-19.00	-72.00
	8.00	9.00	133.00	-131.00	-60.00	-15.00	-41.00
	10.00	-4.00	171.00	-155.00	-81.00	-15.00	-38.00
	18.00	25.00	169.00	-175.00	-100.00	-25.00	-55.00
	28.00	54.00	58.00	-192.00	-55.00	-8.00	-68.00
	31.00	79.00	-12.00	-201.00	-6.00	-14.00	-48.00
	28.00	66.00	18.00	-188.00	0.00	-34.00	-19.00
	22.00	50.00	20.00	-142.00	15.00	-38.00	-6.00
	18.00	39.00	-13.00	-31.00	51.00	-25.00	39.00
	17.00	32.00	-60.00	125.00	61.00	50.00	70.00
	14.00	19.00	-121.00	203.00	40.00	40.00	67.00
	4.00	12.00	-206.00	240.00	43.00	48.00	65.00
	-2.00	1.00	-274.00	150.00	52.00	40.00	39.00
	-4.00	12.00	-218.00	87.00	47.00	-31.00	21.00
	-4.00	66.00	-94.00	40.00	37.00	-34.00	9.00
	-6.00	111.00	54.00	-84.00	27.00	38.00	-7.00
	-5.00	147.00	150.00	-160.00	12.00	53.00	-8.00
	0.00	119.00	174.00	-240.00	24.00	23.00	5.00
	1.00	58.00	194.00	-217.00	36.00	43.00	-16.00
	3.00	46.00	172.00	-63.00	68.00	40.00	-41.00
	6.00	-2.00	165.00	42.00	48.00	-9.00	-50.00
	10.00	-74.00	130.00	63.00	27.00	27.00	-11.00
	6.00	-118.00	65.00	131.00	31.00	40.00	15.00
	-4.00	-160.00	24.00	126.00	24.00	69.00	17.00
	-14.00	-162.00	13.00	102.00	-35.00	-6.00	6.00
	-18.00	-131.00	-23.00	121.00	-69.00	-53.00	-18.00
	-14.00	-101.00	-26.00	102.00	-87.00	-39.00	-32.00
	-13.00	-88.00	-24.00	47.00	-111.00	-13.00	-41.00
	-14.00	-44.00	-16.00	-28.00	-105.00	4.00	-48.00
	-7.00	-6.00	-24.00	-43.00	-93.00	30.00	-38.00
	-3.00	30.00	-18.00	2.00	-49.00	56.00	-29.00
	-6.00	28.00	19.00	0.00	-23.00	46.00	-3.00
	-10.00	23.00	60.00	-71.00	12.00	14.00	32.00
	-8.00	26.00	38.00	-97.00	42.00	-7.00	61.00
	-4.00	23.00	27.00	-97.00	67.00	-33.00	46.00
	4.00	40.00	26.00	-40.00	64.00	-27.00	8.00
	11.00	73.00	23.00	-19.00	58.00	-26.00	24.00
	10.00	74.00	10.00	22.00	37.00	-26.00	45.00
	0.00	92.00	-14.00	75.00	14.00	-32.00	43.00
	-9.00	70.00	-30.00	127.00	12.00	-27.00	22.00
	-12.00	34.00	-23.00	218.00	8.00	-17.00	6.00
	-21.00	-22.00	-4.00	266.00	-9.00	-7.00	-22.00
	-21.00	-35.00	20.00	308.00	-3.00	5.00	0.00
	-23.00	-33.00	-56.00	289.00	37.00	25.00	39.00
	-28.00	-49.00	-162.00	219.00	77.00	33.00	71.00
	-38.00	-55.00	-165.00	82.00	110.00	4.00	76.00
	-46.00	-36.00	-125.00	-99.00	207.00	6.00	74.00
	-41.00	-7.00	-125.00	-255.00	216.00	-2.00	27.00
	-30.00	24.00	-107.00	-299.00	157.00	-39.00	-65.00
	-17.00	51.00	-75.00	-220.00	65.00	-43.00	-159.00
	-6.00	108.00	-30.00	-70.00	-7.00	-31.00	-126.00
	-1.00	124.00	-47.00	46.00	-88.00	-24.00	-93.00
	-1.00	102.00	-14.00	126.00	-134.00	-28.00	-50.00
	4.00	40.00	4.00	102.00	-135.00	-25.00	-8.00
	1.00	4.00	70.00	5.00	-101.00	26.00	8.00
	-2.00	12.00	176.00	-117.00	-88.00	149.00	9.00
	1.00	29.00	279.00	-224.00	-87.00	91.00	-11.00
	7.00	7.00	309.00	-169.00	-72.00	29.00	-27.00
	11.00	-4.00	212.00	-169.00	-36.00	80.00	-19.00
	17.00	6.00	131.00	-181.00	11.00	42.00	-21.00
	24.00	25.00	70.00	-139.00	50.00	61.00	1.00
	27.00	29.00	39.00	-18.00	60.00	47.00	32.00
	23.00	30.00	6.00	89.00	62.00	-29.00	52.00
	17.00	24.00	14.00	132.00	102.00	-48.00	69.00
	9.00	38.00	27.00	91.00	117.00	-21.00	59.00
	9.00	70.00	34.00	49.00	80.00	-9.00	55.00
	6.00	101.00	46.00	20.00	27.00	-5.00	26.00
	5.00	127.00	46.00	86.00	-16.00	9.00	-26.00
	2.00	90.00	-12.00	51.00	-42.00	33.00	-29.00
	3.00	36.00	-33.00	54.00	-89.00	11.00	0.00
	5.00	-7.00	-42.00	34.00	-110.00	-8.00	23.00
	1.00	-61.00	-82.00	26.00	-78.00	-12.00	20.00
	-1.00	-71.00	-90.00	2.00	-38.00	3.00	-2.00
	3.00	-27.00	-67.00	-27.00	-14.00	76.00	-14.00
	15.00	-2.00	-63.00	-52.00	-1.00	72.00	-4.00
	16.00	25.00	-56.00	-124.00	9.00	10.00	-2.00
	10.00	36.00	-43.00	-116.00	15.00	-7.00	11.00
	8.00	34.00	-15.00	-47.00	19.00	18.00	1.00
	9.00	19.00	15.00	8.00	40.00	-1.00	-16.00
	13.00	-5.00	57.00	3.00	100.00	-14.00	-9.00
	14.00	-9.00	41.00	50.00	101.00	-23.00	-60.00
	10.00	-16.00	22.00	114.00	83.00	-24.00	-73.00
	10.00	8.00	-6.00	118.00	79.00	-28.00	-33.00
	15.00	38.00	-6.00	148.00	127.00	-41.00	-28.00
	11.00	33.00	-31.00	215.00	168.00	-37.00	-35.00
	13.00	15.00	-124.00	224.00	167.00	-22.00	-27.00
	11.00	33.00	-115.00	181.00	124.00	-29.00	-10.00
	12.00	50.00	-77.00	80.00	59.00	3.00	12.00
	8.00	57.00	-46.00	-58.00	-20.00	-5.00	19.00
	1.00	40.00	-57.00	-143.00	-100.00	-1.00	20.00
	-1.00	-6.00	-46.00	-183.00	-160.00	19.00	31.00
	-4.00	-42.00	-59.00	-136.00	-169.00	57.00	62.00
	-9.00	-73.00	-102.00	-118.00	-177.00	57.00	65.00
	-16.00	-94.00	-76.00	-43.00	-156.00	11.00	61.00
	-15.00	-98.00	0.00	86.00	-101.00	-8.00	72.00
	-10.00	-82.00	-3.00	114.00	-31.00	-4.00	74.00
	-10.00	-46.00	-21.00	73.00	18.00	-10.00	57.00
	-17.00	-3.00	10.00	10.00	49.00	23.00	24.00
	-17.00	17.00	39.00	-83.00	58.00	-2.00	-14.00
	-11.00	25.00	65.00	-102.00	56.00	-62.00	-16.00
	-15.00	24.00	59.00	-65.00	53.00	-82.00	-40.00
	-8.00	15.00	32.00	10.00	35.00	-122.00	-89.00
	-6.00	10.00	29.00	83.00	37.00	-62.00	-103.00
	-7.00	2.00	52.00	117.00	19.00	63.00	-71.00
	-5.00	0.00	53.00	133.00	-6.00	85.00	-38.00
	-6.00	11.00	-11.00	61.00	-27.00	159.00	-13.00
	-7.00	59.00	-1.00	4.00	4.00	78.00	7.00
	0.00	124.00	-11.00	-25.00	24.00	79.00	12.00
	6.00	140.00	-36.00	-7.00	14.00	35.00	-4.00
	2.00	101.00	-38.00	6.00	-3.00	8.00	-36.00
	3.00	89.00	-55.00	-67.00	-7.00	-9.00	-1.00
	-1.00	110.00	1.00	-29.00	1.00	14.00	15.00
	-8.00	85.00	20.00	-29.00	13.00	75.00	19.00
	-3.00	-14.00	4.00	35.00	21.00	61.00	15.00
	-1.00	-117.00	11.00	43.00	43.00	20.00	-2.00
	-2.00	-106.00	23.00	91.00	41.00	-25.00	-23.00
	-4.00	-44.00	55.00	51.00	42.00	-39.00	-3.00
	-7.00	-61.00	22.00	-29.00	32.00	-44.00	7.00
	-7.00	-88.00	-46.00	-170.00	34.00	-32.00	15.00
	0.00	-68.00	-74.00	-258.00	43.00	-7.00	24.00
	2.00	-33.00	-104.00	-207.00	30.00	67.00	-8.00
	1.00	0.00	-76.00	-164.00	9.00	35.00	-45.00
	-5.00	9.00	-28.00	-111.00	9.00	-7.00	-26.00
	8.00	-1.00	0.00	89.00	39.00	-16.00	-32.00
	6.00	-14.00	52.00	200.00	49.00	-9.00	-28.00
	4.00	-63.00	66.00	188.00	35.00	-3.00	-1.00
	6.00	-79.00	65.00	143.00	41.00	-16.00	26.00
	11.00	-81.00	45.00	125.00	54.00	11.00	25.00
	10.00	-103.00	33.00	79.00	44.00	-5.00	42.00
	5.00	-69.00	35.00	-5.00	42.00	-3.00	63.00
	4.00	-4.00	16.00	-24.00	42.00	58.00	74.00
	9.00	14.00	62.00	-3.00	-15.00	38.00	67.00
	3.00	38.00	72.00	-57.00	-55.00	-24.00	57.00
	11.00	57.00	33.00	-99.00	-25.00	-46.00	34.00
	13.00	42.00	-29.00	-149.00	-39.00	-28.00	33.00
	4.00	25.00	-82.00	-137.00	-68.00	-21.00	-1.00
	4.00	50.00	-28.00	-41.00	-112.00	-2.00	-49.00
