MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=174.375000
PhaseName=查 看2013/8/8 9:46:25


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	174.37500
	179.04000




[DATA]
	7.00	-293.00	-51.00	-123.00	53.00	-67.00	40.00
	4.00	-153.00	-16.00	-82.00	45.00	-33.00	59.00
	3.00	4.00	-8.00	-108.00	36.00	-13.00	64.00
	6.00	115.00	9.00	-170.00	61.00	28.00	58.00
	14.00	199.00	-5.00	-210.00	66.00	30.00	36.00
	8.00	209.00	-6.00	-122.00	52.00	-26.00	-5.00
	3.00	173.00	-5.00	-22.00	8.00	27.00	-56.00
	2.00	126.00	-4.00	36.00	-21.00	88.00	-92.00
	-3.00	52.00	2.00	70.00	-43.00	38.00	-95.00
	-1.00	-12.00	4.00	54.00	-61.00	-11.00	-33.00
	-3.00	-38.00	17.00	1.00	-42.00	12.00	33.00
	-3.00	-52.00	5.00	-56.00	-26.00	-40.00	54.00
	-1.00	-41.00	-21.00	-42.00	-3.00	-76.00	45.00
	-4.00	29.00	-23.00	25.00	22.00	-48.00	51.00
	2.00	94.00	-24.00	68.00	66.00	-21.00	40.00
	0.00	141.00	-10.00	86.00	63.00	-27.00	16.00
	2.00	137.00	-10.00	89.00	46.00	31.00	13.00
	12.00	70.00	1.00	76.00	28.00	40.00	-8.00
	7.00	12.00	3.00	33.00	20.00	-25.00	-3.00
	1.00	9.00	2.00	36.00	-12.00	-49.00	-28.00
	-1.00	13.00	-11.00	102.00	-2.00	-22.00	-9.00
	-2.00	19.00	3.00	129.00	-8.00	11.00	15.00
	-1.00	26.00	41.00	147.00	-40.00	149.00	22.00
	4.00	108.00	57.00	139.00	-64.00	155.00	-37.00
	-2.00	180.00	49.00	117.00	-52.00	-19.00	-56.00
	-5.00	183.00	57.00	141.00	-47.00	-69.00	-11.00
	-5.00	115.00	48.00	78.00	-13.00	-8.00	30.00
	-9.00	-41.00	21.00	-49.00	-2.00	21.00	26.00
	-9.00	-131.00	-16.00	-74.00	1.00	107.00	12.00
	-15.00	-213.00	-28.00	-151.00	-10.00	13.00	18.00
	-17.00	-264.00	-39.00	-206.00	29.00	-41.00	-3.00
	-18.00	-244.00	-22.00	-179.00	38.00	-45.00	-49.00
	-12.00	-63.00	-14.00	-149.00	22.00	-46.00	-34.00
	-5.00	73.00	-2.00	-61.00	0.00	28.00	-8.00
	-4.00	128.00	16.00	-36.00	13.00	124.00	-6.00
	-7.00	142.00	35.00	-38.00	16.00	26.00	-36.00
	-2.00	148.00	6.00	-51.00	11.00	-75.00	-20.00
	9.00	120.00	14.00	-28.00	40.00	-24.00	2.00
	3.00	70.00	38.00	-23.00	70.00	65.00	-3.00
	4.00	-44.00	26.00	-34.00	74.00	0.00	-4.00
	-2.00	-115.00	7.00	-32.00	54.00	-37.00	23.00
	-8.00	-153.00	-5.00	14.00	38.00	-32.00	53.00
	-8.00	-164.00	-1.00	98.00	19.00	-17.00	58.00
	-4.00	-82.00	14.00	156.00	30.00	83.00	50.00
	-6.00	25.00	12.00	158.00	36.00	26.00	52.00
	-3.00	95.00	18.00	181.00	-7.00	21.00	50.00
	2.00	158.00	11.00	132.00	-78.00	-45.00	40.00
	4.00	191.00	-6.00	55.00	-63.00	-49.00	-6.00
	10.00	173.00	-30.00	-31.00	-32.00	6.00	-37.00
	5.00	107.00	-28.00	-66.00	-10.00	-15.00	-47.00
	7.00	48.00	-23.00	-76.00	15.00	-42.00	-32.00
	8.00	-29.00	-50.00	-95.00	-14.00	-39.00	-31.00
	3.00	-119.00	-66.00	-39.00	-26.00	-9.00	15.00
	6.00	-118.00	-27.00	46.00	0.00	-25.00	56.00
	-5.00	-109.00	9.00	31.00	37.00	55.00	62.00
	-13.00	-89.00	23.00	-22.00	58.00	86.00	79.00
	-9.00	-76.00	11.00	-71.00	54.00	25.00	51.00
	0.00	-49.00	0.00	-70.00	72.00	9.00	3.00
	0.00	-24.00	-10.00	-58.00	59.00	33.00	-28.00
	-9.00	16.00	27.00	15.00	33.00	106.00	-60.00
	-8.00	23.00	40.00	147.00	0.00	-10.00	-150.00
	-11.00	31.00	16.00	160.00	-37.00	-116.00	-193.00
	-12.00	52.00	-1.00	173.00	-39.00	-12.00	-96.00
	-17.00	26.00	-9.00	113.00	-16.00	126.00	-38.00
	-22.00	-14.00	-11.00	41.00	-7.00	61.00	-18.00
	-24.00	-45.00	-14.00	-65.00	12.00	66.00	11.00
	-17.00	24.00	-38.00	-136.00	3.00	-7.00	16.00
	-3.00	57.00	-24.00	-147.00	-55.00	24.00	11.00
	-6.00	100.00	-36.00	-170.00	-77.00	28.00	0.00
	5.00	157.00	-32.00	-73.00	-91.00	-46.00	-16.00
	17.00	168.00	1.00	116.00	-77.00	-49.00	-13.00
	5.00	155.00	46.00	218.00	-57.00	-35.00	-4.00
	-1.00	121.00	69.00	194.00	11.00	-13.00	16.00
	-6.00	94.00	60.00	103.00	75.00	10.00	44.00
	-3.00	73.00	38.00	-7.00	86.00	26.00	41.00
	-10.00	65.00	18.00	-158.00	76.00	83.00	64.00
	-11.00	33.00	-3.00	-289.00	75.00	82.00	42.00
	-7.00	-36.00	-42.00	-265.00	54.00	29.00	-7.00
	-6.00	-148.00	-58.00	-165.00	51.00	-15.00	13.00
	0.00	-195.00	-72.00	-143.00	48.00	-21.00	33.00
	6.00	-227.00	-70.00	-120.00	30.00	-71.00	33.00
	-9.00	-164.00	-106.00	-61.00	4.00	-85.00	18.00
	-9.00	-79.00	-113.00	-24.00	18.00	-57.00	-11.00
	-1.00	-10.00	-66.00	14.00	24.00	-36.00	-39.00
	-5.00	39.00	-26.00	70.00	11.00	6.00	-42.00
	1.00	40.00	10.00	128.00	12.00	88.00	-27.00
	-1.00	65.00	58.00	116.00	12.00	19.00	11.00
	5.00	96.00	102.00	93.00	22.00	-19.00	32.00
	2.00	88.00	129.00	81.00	43.00	-39.00	35.00
	9.00	14.00	113.00	55.00	64.00	-28.00	19.00
	8.00	-60.00	77.00	27.00	68.00	93.00	-38.00
	1.00	-40.00	56.00	25.00	84.00	82.00	-69.00
	-5.00	-40.00	43.00	34.00	97.00	1.00	-58.00
	0.00	-28.00	17.00	82.00	104.00	-17.00	-31.00
	-3.00	33.00	-1.00	111.00	87.00	-22.00	2.00
	4.00	91.00	-14.00	74.00	52.00	-27.00	13.00
	5.00	109.00	-18.00	71.00	17.00	-10.00	18.00
	1.00	170.00	4.00	93.00	-1.00	-34.00	43.00
	-1.00	272.00	32.00	101.00	-11.00	55.00	23.00
	-6.00	297.00	33.00	18.00	-26.00	165.00	20.00
	1.00	197.00	42.00	17.00	-64.00	24.00	28.00
	2.00	128.00	63.00	0.00	-50.00	-49.00	2.00
	7.00	46.00	54.00	-58.00	-19.00	-65.00	-43.00
	2.00	-61.00	31.00	-34.00	0.00	-54.00	-51.00
	2.00	-166.00	8.00	-8.00	-37.00	92.00	-27.00
	14.00	-234.00	-19.00	31.00	-59.00	103.00	2.00
	30.00	-272.00	-38.00	86.00	-87.00	-46.00	11.00
	25.00	-213.00	-42.00	90.00	-86.00	34.00	7.00
	14.00	-134.00	-28.00	70.00	-53.00	103.00	10.00
	22.00	-35.00	-32.00	-9.00	-37.00	22.00	6.00
	21.00	2.00	-25.00	-84.00	-18.00	-4.00	8.00
	17.00	4.00	-24.00	-137.00	7.00	70.00	22.00
	6.00	-14.00	-36.00	-177.00	16.00	72.00	29.00
	6.00	5.00	-43.00	-201.00	-6.00	57.00	14.00
	8.00	21.00	-24.00	-114.00	-34.00	21.00	16.00
	5.00	31.00	-5.00	-17.00	-46.00	-26.00	11.00
	5.00	46.00	1.00	9.00	-21.00	-36.00	3.00
	0.00	1.00	4.00	59.00	19.00	0.00	-6.00
	-6.00	-14.00	-2.00	105.00	37.00	-30.00	-9.00
	-4.00	87.00	-8.00	88.00	45.00	-58.00	14.00
	-1.00	131.00	-6.00	33.00	54.00	-30.00	22.00
	1.00	147.00	9.00	85.00	60.00	52.00	13.00
	-6.00	161.00	0.00	85.00	63.00	25.00	-1.00
	-8.00	151.00	-3.00	53.00	64.00	-23.00	-7.00
	-8.00	112.00	-24.00	91.00	57.00	-51.00	-29.00
	0.00	67.00	-47.00	191.00	34.00	-34.00	-7.00
	8.00	26.00	-37.00	176.00	-10.00	-10.00	-6.00
	5.00	84.00	-40.00	74.00	-52.00	47.00	3.00
	3.00	32.00	-46.00	-32.00	-57.00	31.00	17.00
	-4.00	-42.00	-43.00	-153.00	-34.00	-40.00	11.00
	-2.00	-81.00	-36.00	-241.00	30.00	-32.00	2.00
	2.00	-110.00	-22.00	-252.00	74.00	17.00	14.00
	0.00	-125.00	22.00	-153.00	51.00	39.00	40.00
	-6.00	-98.00	62.00	5.00	23.00	-2.00	49.00
	-6.00	-43.00	41.00	103.00	-25.00	-60.00	22.00
	-10.00	-40.00	31.00	110.00	-37.00	-57.00	-1.00
	-17.00	-44.00	29.00	99.00	-16.00	8.00	9.00
	-13.00	-60.00	13.00	79.00	5.00	48.00	27.00
	-17.00	-49.00	-29.00	8.00	12.00	27.00	37.00
	-13.00	23.00	-44.00	-49.00	13.00	31.00	10.00
	-14.00	104.00	-29.00	-96.00	10.00	-17.00	-20.00
	-10.00	108.00	-11.00	-91.00	11.00	-61.00	-47.00
	-10.00	48.00	17.00	-29.00	7.00	46.00	-62.00
	-13.00	-29.00	61.00	45.00	28.00	-13.00	-98.00
	-19.00	-127.00	88.00	47.00	47.00	60.00	-83.00
	-14.00	-161.00	94.00	3.00	11.00	301.00	-39.00
	-14.00	-91.00	79.00	-52.00	-7.00	116.00	-3.00
	-7.00	-13.00	53.00	-39.00	5.00	-24.00	24.00
	3.00	34.00	36.00	-40.00	24.00	-9.00	18.00
	1.00	80.00	11.00	14.00	39.00	-6.00	-1.00
	5.00	173.00	-7.00	76.00	27.00	-25.00	10.00
	-2.00	222.00	-7.00	64.00	28.00	-25.00	-15.00
	-8.00	183.00	-9.00	68.00	56.00	-14.00	-15.00
	-10.00	120.00	-8.00	107.00	58.00	-20.00	-7.00
	-13.00	32.00	-14.00	103.00	67.00	-4.00	-25.00
	-21.00	-74.00	-31.00	25.00	57.00	9.00	-29.00
	-12.00	-162.00	-36.00	-33.00	-7.00	-2.00	-6.00
	-7.00	-152.00	-28.00	-40.00	-66.00	-17.00	14.00
	-11.00	-80.00	-21.00	-29.00	-99.00	-27.00	13.00
	-10.00	-60.00	7.00	-34.00	-97.00	-15.00	13.00
	-7.00	-18.00	24.00	-22.00	-80.00	-21.00	-5.00
	-5.00	52.00	23.00	44.00	-46.00	-46.00	-11.00
	-8.00	42.00	32.00	143.00	22.00	-43.00	6.00
	-3.00	10.00	18.00	155.00	109.00	82.00	23.00
	-2.00	20.00	16.00	134.00	148.00	71.00	25.00
	-11.00	46.00	19.00	97.00	126.00	-22.00	1.00
	-7.00	80.00	13.00	78.00	103.00	-98.00	14.00
	-5.00	86.00	2.00	8.00	105.00	-26.00	51.00
	-5.00	43.00	-15.00	-77.00	106.00	45.00	65.00
	14.00	42.00	-27.00	-161.00	96.00	72.00	62.00
	27.00	108.00	-28.00	-181.00	44.00	86.00	21.00
	32.00	123.00	-20.00	-129.00	0.00	-5.00	-21.00
	27.00	133.00	-18.00	-66.00	-30.00	-19.00	-46.00
	20.00	157.00	-17.00	-60.00	-67.00	-61.00	-49.00
	27.00	188.00	-38.00	-64.00	-84.00	-82.00	-49.00
	26.00	210.00	-27.00	30.00	-77.00	-14.00	-42.00
	22.00	159.00	-8.00	130.00	-58.00	-25.00	-2.00
	15.00	33.00	-1.00	168.00	-49.00	-9.00	27.00
	7.00	-66.00	22.00	168.00	-35.00	157.00	34.00
	6.00	-183.00	9.00	126.00	-23.00	34.00	34.00
	3.00	-266.00	-41.00	38.00	-16.00	-35.00	32.00
	-8.00	-231.00	-44.00	-27.00	-16.00	-96.00	15.00
	-5.00	-156.00	-18.00	-57.00	8.00	-104.00	-28.00
	-9.00	-60.00	-12.00	-77.00	31.00	-73.00	-60.00
	-13.00	3.00	0.00	-80.00	24.00	-73.00	-61.00
	-11.00	54.00	11.00	-39.00	23.00	157.00	-8.00
	-6.00	87.00	17.00	-57.00	41.00	324.00	24.00
	-8.00	72.00	34.00	-177.00	11.00	105.00	51.00
	-13.00	42.00	36.00	-273.00	-26.00	-58.00	20.00
	-7.00	-4.00	21.00	-227.00	-16.00	4.00	-9.00
	-5.00	-13.00	19.00	-145.00	1.00	68.00	13.00
	-8.00	-39.00	9.00	-75.00	15.00	64.00	29.00
	-11.00	-109.00	-19.00	-46.00	-11.00	-72.00	46.00
	-13.00	-117.00	-13.00	43.00	-24.00	-133.00	22.00
	-7.00	14.00	-12.00	91.00	-2.00	-89.00	-21.00
	-6.00	121.00	-13.00	139.00	13.00	-89.00	-49.00
	-13.00	154.00	-14.00	175.00	11.00	-85.00	-65.00
	-9.00	156.00	-2.00	177.00	-6.00	100.00	-82.00
	1.00	72.00	-4.00	117.00	-14.00	272.00	-23.00
	-2.00	-6.00	-5.00	96.00	-10.00	-1.00	12.00
	-6.00	-85.00	9.00	89.00	-14.00	28.00	9.00
	-8.00	-227.00	22.00	98.00	-9.00	76.00	-7.00
	-3.00	-229.00	0.00	84.00	0.00	91.00	-27.00
	-1.00	-133.00	-6.00	20.00	-7.00	58.00	-58.00
	3.00	-15.00	5.00	0.00	-34.00	4.00	-37.00
	12.00	103.00	3.00	-34.00	-33.00	-21.00	-7.00
	11.00	172.00	12.00	-44.00	-36.00	29.00	19.00
	4.00	229.00	20.00	-53.00	-36.00	29.00	43.00
	4.00	182.00	25.00	-47.00	16.00	-29.00	44.00
	1.00	68.00	24.00	39.00	38.00	-62.00	16.00
	-1.00	-70.00	25.00	132.00	35.00	-69.00	0.00
	1.00	-144.00	1.00	36.00	24.00	-16.00	-3.00
	5.00	-75.00	-14.00	1.00	16.00	120.00	6.00
	2.00	18.00	-12.00	51.00	51.00	117.00	10.00
	2.00	56.00	-10.00	99.00	79.00	14.00	-3.00
	9.00	48.00	-9.00	66.00	88.00	-4.00	-18.00
	2.00	43.00	-7.00	-11.00	108.00	-5.00	3.00
	1.00	28.00	-15.00	-55.00	119.00	-51.00	23.00
	-4.00	70.00	-13.00	-65.00	100.00	-94.00	35.00
	0.00	79.00	-19.00	-68.00	35.00	-36.00	34.00
	-7.00	45.00	-14.00	-95.00	12.00	-1.00	9.00
	-10.00	10.00	9.00	-134.00	7.00	-48.00	6.00
	-2.00	-33.00	17.00	-115.00	47.00	-50.00	47.00
	0.00	-87.00	27.00	-78.00	70.00	-77.00	66.00
	3.00	-48.00	27.00	-26.00	82.00	0.00	70.00
	2.00	0.00	25.00	6.00	66.00	201.00	77.00
	2.00	29.00	9.00	62.00	24.00	115.00	84.00
	10.00	65.00	11.00	111.00	-10.00	13.00	57.00
	8.00	62.00	5.00	112.00	-45.00	-64.00	13.00
	-3.00	8.00	-8.00	51.00	-52.00	-62.00	-83.00
	4.00	-30.00	-26.00	-17.00	-55.00	-47.00	-138.00
	9.00	-2.00	-30.00	15.00	-59.00	-23.00	-115.00
	6.00	112.00	-28.00	72.00	-21.00	-19.00	-86.00
	-2.00	144.00	-17.00	65.00	13.00	35.00	-42.00
	1.00	117.00	-5.00	62.00	17.00	28.00	-8.00
	-1.00	62.00	-21.00	39.00	18.00	-9.00	7.00
	-10.00	37.00	-29.00	16.00	3.00	14.00	6.00
	-4.00	70.00	-15.00	-4.00	-18.00	-7.00	-3.00
	-5.00	56.00	3.00	-58.00	-16.00	1.00	14.00
	0.00	-32.00	43.00	-5.00	-14.00	12.00	25.00
	1.00	-101.00	54.00	27.00	-10.00	29.00	10.00
	-13.00	-147.00	46.00	9.00	-34.00	37.00	-20.00
	-25.00	-169.00	65.00	-39.00	-32.00	55.00	28.00
	-22.00	-176.00	37.00	-75.00	-16.00	38.00	26.00
	-8.00	-71.00	8.00	-53.00	-13.00	22.00	25.00
	6.00	33.00	10.00	10.00	-5.00	-4.00	33.00
	2.00	68.00	16.00	121.00	-4.00	-36.00	45.00
	2.00	72.00	23.00	137.00	-6.00	-28.00	58.00
	4.00	49.00	0.00	59.00	-10.00	-11.00	46.00
	6.00	-35.00	-44.00	-27.00	-22.00	5.00	-32.00
	18.00	-75.00	-79.00	-4.00	3.00	-58.00	-51.00
	20.00	-26.00	-39.00	46.00	38.00	-52.00	-67.00
	22.00	22.00	-17.00	27.00	73.00	-4.00	-61.00
	13.00	53.00	-27.00	70.00	89.00	77.00	-59.00
	6.00	87.00	-27.00	144.00	53.00	-16.00	-41.00
	8.00	96.00	-41.00	223.00	32.00	-98.00	-27.00
	-2.00	123.00	-49.00	256.00	33.00	-31.00	-30.00
	-5.00	167.00	-14.00	187.00	13.00	116.00	-27.00
	-6.00	172.00	19.00	24.00	22.00	86.00	-2.00
	-15.00	102.00	32.00	-142.00	18.00	8.00	31.00
	-24.00	43.00	42.00	-259.00	21.00	-76.00	12.00
	-36.00	74.00	48.00	-344.00	40.00	-6.00	-13.00
	-38.00	34.00	43.00	-370.00	54.00	136.00	43.00
	-35.00	-26.00	21.00	-322.00	72.00	80.00	73.00
	-19.00	-48.00	5.00	-150.00	51.00	14.00	54.00
	-11.00	-64.00	-1.00	-61.00	2.00	-15.00	19.00
	-6.00	-121.00	-3.00	-8.00	-35.00	-27.00	-29.00
	-8.00	-145.00	-5.00	56.00	-78.00	-55.00	-26.00
	-6.00	-154.00	1.00	99.00	-81.00	-106.00	10.00
	4.00	-111.00	15.00	106.00	-48.00	-98.00	19.00
	18.00	-48.00	20.00	49.00	-12.00	-80.00	-18.00
	28.00	12.00	25.00	14.00	18.00	-21.00	-10.00
	26.00	41.00	40.00	52.00	49.00	123.00	10.00
	37.00	39.00	24.00	91.00	52.00	225.00	2.00
	44.00	29.00	-2.00	69.00	48.00	181.00	-18.00
	47.00	73.00	-11.00	27.00	56.00	155.00	-43.00
	49.00	152.00	-4.00	60.00	61.00	48.00	-69.00
	41.00	201.00	-8.00	83.00	34.00	-17.00	-43.00
	54.00	220.00	-40.00	26.00	48.00	-3.00	-30.00
	53.00	199.00	-40.00	-74.00	72.00	19.00	-12.00
	62.00	166.00	-45.00	-163.00	61.00	-12.00	8.00
	65.00	36.00	-33.00	-132.00	37.00	-43.00	13.00
	64.00	-64.00	-1.00	-48.00	12.00	-53.00	18.00
	57.00	-121.00	33.00	-4.00	8.00	32.00	31.00
	45.00	-113.00	26.00	-43.00	-23.00	2.00	30.00
	32.00	-97.00	43.00	-51.00	-66.00	67.00	34.00
	28.00	-114.00	22.00	-56.00	-60.00	81.00	62.00
	15.00	-76.00	-6.00	-23.00	-57.00	-36.00	49.00
	4.00	-90.00	-20.00	27.00	-47.00	-88.00	40.00
	-1.00	-85.00	-22.00	49.00	-27.00	-20.00	29.00
	-21.00	-29.00	-23.00	85.00	-40.00	19.00	6.00
	-34.00	65.00	-27.00	130.00	-8.00	13.00	-19.00
	-46.00	95.00	-17.00	173.00	33.00	-60.00	-6.00
	-61.00	25.00	-7.00	160.00	30.00	-65.00	12.00
	-69.00	-33.00	-10.00	102.00	57.00	15.00	31.00
	-81.00	-22.00	-3.00	16.00	58.00	136.00	22.00
	-89.00	-41.00	12.00	-70.00	46.00	39.00	31.00
	-94.00	-54.00	-3.00	-91.00	36.00	-24.00	42.00
	-101.00	-34.00	-13.00	-42.00	23.00	-5.00	20.00
	-110.00	-47.00	-7.00	19.00	-38.00	-32.00	-31.00
	-108.00	-13.00	7.00	83.00	-82.00	-11.00	-45.00
	-101.00	103.00	17.00	134.00	-79.00	22.00	12.00
	-91.00	173.00	11.00	133.00	-15.00	21.00	41.00
	-84.00	139.00	17.00	89.00	36.00	-24.00	32.00
	-81.00	74.00	15.00	44.00	70.00	-18.00	18.00
	-75.00	-14.00	0.00	-7.00	119.00	-9.00	19.00
	-67.00	-81.00	2.00	93.00	150.00	6.00	14.00
	-60.00	-27.00	4.00	107.00	106.00	-14.00	-15.00
	-53.00	122.00	-41.00	92.00	24.00	-71.00	-48.00
	-44.00	192.00	-85.00	66.00	-11.00	-51.00	-33.00
	-26.00	186.00	-57.00	-12.00	-2.00	-2.00	12.00
	-3.00	112.00	-29.00	-133.00	-78.00	38.00	7.00
	-1.00	-6.00	-19.00	-230.00	-108.00	26.00	-25.00
	7.00	-153.00	-30.00	-252.00	-76.00	106.00	-58.00
	7.00	-258.00	-28.00	-145.00	-56.00	105.00	-78.00
	6.00	-216.00	7.00	20.00	-8.00	30.00	-83.00
	12.00	-151.00	53.00	119.00	25.00	0.00	-56.00
	18.00	-69.00	85.00	109.00	38.00	-1.00	-40.00
	35.00	28.00	88.00	49.00	25.00	-3.00	-28.00
	41.00	105.00	84.00	-56.00	9.00	-11.00	-15.00
	33.00	166.00	69.00	-194.00	49.00	23.00	2.00
	35.00	274.00	4.00	-278.00	74.00	33.00	7.00
	46.00	312.00	-28.00	-162.00	25.00	11.00	9.00
	53.00	248.00	-36.00	-46.00	-2.00	-25.00	29.00
	61.00	71.00	-28.00	92.00	4.00	-22.00	60.00
	61.00	-73.00	-30.00	143.00	10.00	27.00	65.00
	64.00	-195.00	-16.00	166.00	5.00	52.00	57.00
	58.00	-281.00	1.00	141.00	-3.00	-68.00	41.00
	49.00	-220.00	-1.00	44.00	13.00	-21.00	23.00
	47.00	-147.00	-1.00	-67.00	30.00	68.00	-2.00
	38.00	-50.00	-2.00	-35.00	15.00	26.00	10.00
	33.00	21.00	-35.00	33.00	-8.00	-22.00	-14.00
	24.00	52.00	-29.00	13.00	-19.00	-23.00	-30.00
	12.00	60.00	-47.00	-10.00	-18.00	3.00	4.00
	14.00	96.00	-38.00	-3.00	-2.00	24.00	34.00
	13.00	119.00	-14.00	-12.00	25.00	40.00	42.00
	9.00	149.00	28.00	-7.00	63.00	50.00	-9.00
	10.00	150.00	65.00	14.00	64.00	40.00	-74.00
	8.00	130.00	84.00	20.00	40.00	-3.00	-37.00
	7.00	45.00	78.00	52.00	43.00	-11.00	12.00
	14.00	-9.00	46.00	36.00	31.00	-23.00	17.00
	15.00	-43.00	45.00	-24.00	5.00	-75.00	-18.00
	19.00	-13.00	35.00	-12.00	-10.00	-83.00	-19.00
	20.00	24.00	5.00	3.00	-2.00	-9.00	4.00
	15.00	23.00	28.00	71.00	-13.00	-14.00	15.00
	12.00	-12.00	18.00	111.00	-74.00	18.00	20.00
	15.00	-29.00	-18.00	71.00	-74.00	149.00	8.00
	22.00	-73.00	-26.00	45.00	-61.00	29.00	35.00
	9.00	-87.00	-36.00	-11.00	-63.00	-17.00	44.00
	3.00	-61.00	-33.00	-48.00	-38.00	-29.00	29.00
	-3.00	-45.00	-7.00	-28.00	1.00	-53.00	22.00
	3.00	2.00	-3.00	-31.00	-28.00	44.00	6.00
	1.00	73.00	-9.00	-45.00	-23.00	118.00	-11.00
	-7.00	96.00	-5.00	-6.00	0.00	-9.00	-26.00
	-10.00	50.00	19.00	38.00	16.00	-57.00	-51.00
	-11.00	11.00	48.00	68.00	36.00	-29.00	-36.00
	-15.00	-8.00	29.00	7.00	72.00	107.00	-42.00
	-14.00	-37.00	-2.00	-3.00	110.00	74.00	-27.00
	-18.00	-37.00	-30.00	49.00	118.00	-14.00	1.00
	-15.00	25.00	-44.00	53.00	105.00	-28.00	8.00
	-8.00	69.00	-43.00	97.00	127.00	75.00	5.00
	-6.00	84.00	-22.00	156.00	153.00	38.00	-11.00
	1.00	117.00	-13.00	165.00	122.00	-96.00	-22.00
	2.00	138.00	5.00	122.00	84.00	-83.00	-45.00
	1.00	109.00	7.00	39.00	71.00	-26.00	-1.00
	-2.00	29.00	-1.00	-73.00	36.00	11.00	15.00
	7.00	-62.00	1.00	-162.00	1.00	13.00	3.00
	9.00	-91.00	3.00	-196.00	-30.00	-38.00	-2.00
	9.00	-101.00	12.00	-147.00	-90.00	-7.00	28.00
	17.00	-84.00	5.00	-83.00	-96.00	74.00	41.00
	9.00	-64.00	3.00	7.00	-78.00	38.00	17.00
	-1.00	-2.00	7.00	58.00	-36.00	-81.00	31.00
	-9.00	84.00	17.00	50.00	16.00	-59.00	47.00
	-9.00	107.00	14.00	-53.00	50.00	48.00	43.00
	-7.00	118.00	3.00	-65.00	71.00	31.00	23.00
	-5.00	115.00	11.00	52.00	49.00	-7.00	-4.00
	-9.00	79.00	19.00	103.00	-5.00	11.00	-28.00
	-8.00	2.00	15.00	59.00	-33.00	107.00	-44.00
	-10.00	-86.00	-9.00	17.00	-65.00	33.00	-29.00
	-15.00	-101.00	-23.00	-4.00	-104.00	41.00	-31.00
	-21.00	-136.00	-20.00	-24.00	-114.00	-30.00	-18.00
	-15.00	-120.00	-9.00	-95.00	-118.00	-91.00	-35.00
	-11.00	-72.00	-18.00	-165.00	-68.00	-99.00	-33.00
	2.00	-51.00	-29.00	-134.00	-11.00	-43.00	-7.00
	1.00	-52.00	-52.00	-44.00	48.00	63.00	9.00
	2.00	10.00	-54.00	-28.00	122.00	110.00	27.00
	5.00	91.00	-69.00	-44.00	133.00	140.00	36.00
	-7.00	145.00	-82.00	22.00	76.00	94.00	30.00
	-5.00	150.00	-81.00	116.00	16.00	-13.00	22.00
	-4.00	137.00	-43.00	165.00	-40.00	-74.00	2.00
	-5.00	111.00	14.00	161.00	-59.00	-60.00	-5.00
	-10.00	68.00	58.00	69.00	-41.00	10.00	-2.00
	-14.00	31.00	90.00	4.00	-31.00	94.00	15.00
	-20.00	29.00	84.00	-74.00	10.00	162.00	15.00
	-19.00	104.00	96.00	-92.00	20.00	29.00	20.00
	-17.00	142.00	74.00	-93.00	-7.00	-40.00	49.00
	-17.00	130.00	28.00	-62.00	-19.00	-30.00	57.00
	-12.00	36.00	16.00	-34.00	-19.00	4.00	47.00
	-7.00	-27.00	23.00	1.00	8.00	29.00	51.00
	-6.00	-41.00	28.00	35.00	23.00	13.00	66.00
	1.00	-119.00	43.00	79.00	49.00	1.00	26.00
	8.00	-120.00	35.00	105.00	56.00	-16.00	-16.00
	9.00	-77.00	2.00	103.00	41.00	-6.00	-42.00
	-2.00	-21.00	-11.00	159.00	37.00	6.00	-65.00
	-8.00	-9.00	-20.00	185.00	43.00	-13.00	-78.00
	-5.00	-30.00	-46.00	138.00	56.00	-15.00	-88.00
	6.00	-61.00	-66.00	68.00	49.00	-9.00	-64.00
	8.00	-88.00	-52.00	-22.00	44.00	-9.00	11.00
	10.00	-121.00	-38.00	-92.00	12.00	26.00	55.00
	0.00	-79.00	-6.00	-105.00	14.00	52.00	44.00
	-2.00	-8.00	12.00	-123.00	3.00	-34.00	9.00
	2.00	42.00	21.00	-65.00	-33.00	-41.00	-23.00
	7.00	15.00	35.00	14.00	-29.00	-25.00	-26.00
	1.00	-35.00	56.00	67.00	-9.00	-8.00	-16.00
	0.00	-45.00	37.00	19.00	12.00	14.00	-53.00
	-7.00	-5.00	-12.00	-23.00	37.00	23.00	-91.00
	-19.00	-7.00	-19.00	-19.00	51.00	4.00	-77.00
	-22.00	25.00	8.00	35.00	47.00	-7.00	-36.00
	-19.00	81.00	17.00	50.00	24.00	-38.00	-16.00
	-18.00	75.00	10.00	-18.00	19.00	-21.00	10.00
	-13.00	85.00	0.00	-66.00	39.00	51.00	41.00
	-11.00	103.00	0.00	-107.00	42.00	92.00	55.00
	-3.00	57.00	11.00	-55.00	37.00	83.00	62.00
	-3.00	-12.00	31.00	80.00	21.00	5.00	58.00
	3.00	-54.00	37.00	117.00	16.00	-76.00	57.00
	12.00	-48.00	-9.00	30.00	4.00	-130.00	31.00
