	-9.00	85.00	42.00	292.00	-93.00	-41.00	-38.00
	-4.00	-101.00	21.00	155.00	-74.00	-4.00	-40.00
	-8.00	-285.00	10.00	72.00	-32.00	-23.00	-32.00
	-9.00	-337.00	-2.00	-11.00	6.00	18.00	-42.00
	-15.00	-245.00	-41.00	-211.00	25.00	2.00	-45.00
	-8.00	-133.00	-62.00	-465.00	27.00	-38.00	-7.00
	-4.00	-38.00	-49.00	-504.00	51.00	9.00	12.00
	4.00	32.00	-12.00	-321.00	38.00	-23.00	30.00
	9.00	27.00	31.00	-107.00	10.00	14.00	36.00
	2.00	31.00	21.00	-55.00	2.00	77.00	11.00
	8.00	21.00	-20.00	-18.00	22.00	53.00	8.00
	-3.00	33.00	-32.00	36.00	31.00	-15.00	-1.00
	-19.00	51.00	-35.00	47.00	16.00	29.00	-16.00
	-22.00	44.00	-35.00	71.00	11.00	69.00	-34.00
	-12.00	84.00	-58.00	114.00	16.00	-12.00	-7.00
	-10.00	149.00	-89.00	126.00	41.00	78.00	10.00
	-12.00	249.00	-73.00	114.00	29.00	146.00	39.00
	0.00	384.00	-56.00	96.00	-26.00	90.00	18.00
	-1.00	361.00	-32.00	83.00	-36.00	26.00	9.00
	-13.00	253.00	12.00	0.00	-40.00	-8.00	10.00
	-13.00	32.00	37.00	-108.00	-25.00	-10.00	-16.00
	-11.00	-168.00	34.00	-206.00	-6.00	13.00	-13.00
	-6.00	-300.00	-1.00	-169.00	12.00	40.00	-2.00
	-12.00	-351.00	-4.00	-127.00	5.00	6.00	2.00
	-20.00	-286.00	-24.00	-128.00	25.00	-33.00	-27.00
	-10.00	-95.00	-68.00	-147.00	26.00	-41.00	-35.00
	-8.00	102.00	-74.00	-67.00	32.00	62.00	-20.00
	-3.00	101.00	-17.00	108.00	36.00	-13.00	-24.00
	-4.00	45.00	46.00	194.00	39.00	-30.00	-6.00
	1.00	-64.00	65.00	180.00	45.00	-32.00	36.00
	14.00	-148.00	50.00	183.00	37.00	-19.00	56.00
	7.00	-80.00	28.00	138.00	19.00	-6.00	75.00
	-3.00	-9.00	49.00	208.00	7.00	7.00	70.00
	8.00	64.00	50.00	274.00	4.00	-9.00	44.00
	11.00	86.00	70.00	210.00	6.00	-16.00	7.00
	-2.00	56.00	72.00	103.00	15.00	-62.00	-4.00
	-5.00	23.00	55.00	-19.00	-22.00	-60.00	-47.00
	-8.00	62.00	47.00	-88.00	-45.00	-55.00	-90.00
	-1.00	104.00	36.00	-98.00	-2.00	-18.00	-62.00
	-1.00	120.00	4.00	-65.00	42.00	78.00	12.00
	7.00	68.00	-14.00	-35.00	70.00	183.00	42.00
	1.00	-13.00	5.00	72.00	78.00	31.00	58.00
	-7.00	-2.00	18.00	203.00	88.00	-13.00	50.00
	-11.00	23.00	-2.00	200.00	89.00	-31.00	28.00
	-12.00	47.00	-7.00	159.00	50.00	-37.00	36.00
	-20.00	63.00	-14.00	52.00	13.00	-33.00	32.00
	-13.00	57.00	-10.00	-70.00	5.00	3.00	38.00
	-6.00	91.00	-17.00	-152.00	-7.00	22.00	33.00
	-8.00	73.00	-76.00	-226.00	-9.00	-26.00	-3.00
	-1.00	41.00	-97.00	-225.00	-65.00	21.00	-31.00
	-5.00	27.00	-86.00	-240.00	-133.00	6.00	-37.00
	-8.00	14.00	-38.00	-173.00	-134.00	-81.00	-31.00
	-17.00	-45.00	5.00	-112.00	-100.00	-113.00	-15.00
	-15.00	-152.00	18.00	-135.00	-44.00	-125.00	-21.00
	-3.00	-197.00	3.00	-240.00	20.00	-76.00	20.00
	2.00	-177.00	-9.00	-221.00	73.00	-51.00	67.00
	1.00	-68.00	-15.00	-122.00	82.00	50.00	93.00
	9.00	78.00	-46.00	54.00	85.00	321.00	62.00
	5.00	175.00	-51.00	190.00	61.00	311.00	17.00
	5.00	247.00	-29.00	288.00	27.00	66.00	-20.00
	-4.00	275.00	-5.00	280.00	7.00	-81.00	-107.00
	3.00	221.00	17.00	254.00	2.00	-52.00	-109.00
	5.00	59.00	20.00	179.00	-1.00	-17.00	-94.00
	-7.00	-113.00	31.00	42.00	0.00	-20.00	-77.00
	-4.00	-212.00	62.00	-38.00	-31.00	-19.00	-38.00
	3.00	-225.00	67.00	-115.00	-26.00	-13.00	-27.00
	-3.00	-152.00	48.00	-131.00	-10.00	-5.00	-3.00
	-1.00	-47.00	18.00	-53.00	0.00	2.00	20.00
	-1.00	20.00	18.00	113.00	0.00	82.00	49.00
	14.00	19.00	41.00	160.00	4.00	90.00	45.00
	11.00	22.00	51.00	78.00	28.00	30.00	15.00
	7.00	52.00	7.00	-6.00	65.00	17.00	-26.00
	4.00	38.00	-3.00	-22.00	57.00	-38.00	11.00
	1.00	23.00	2.00	-70.00	39.00	-59.00	36.00
	5.00	24.00	-10.00	-142.00	49.00	-29.00	-2.00
	2.00	39.00	-68.00	-93.00	39.00	-89.00	-18.00
	3.00	57.00	-95.00	15.00	52.00	-99.00	-37.00
	-4.00	4.00	-74.00	174.00	69.00	85.00	-41.00
	-9.00	25.00	-65.00	207.00	49.00	152.00	-24.00
	-8.00	19.00	-15.00	235.00	32.00	32.00	0.00
	7.00	-16.00	-5.00	215.00	20.00	-55.00	2.00
	2.00	5.00	31.00	229.00	-12.00	-90.00	-4.00
	-1.00	4.00	47.00	133.00	-13.00	38.00	-1.00
	-3.00	-28.00	74.00	37.00	-49.00	2.00	5.00
	-6.00	-9.00	91.00	-69.00	-50.00	7.00	32.00
	-6.00	36.00	75.00	-32.00	-36.00	60.00	27.00
	-5.00	101.00	20.00	7.00	-26.00	91.00	55.00
	-2.00	93.00	2.00	36.00	-58.00	-2.00	74.00
	-8.00	123.00	15.00	70.00	-47.00	28.00	40.00
	0.00	112.00	48.00	43.00	11.00	54.00	-3.00
	-1.00	54.00	48.00	-115.00	60.00	55.00	-39.00
	-14.00	21.00	42.00	-248.00	50.00	27.00	-48.00
	-17.00	-14.00	27.00	-335.00	51.00	12.00	-27.00
	-21.00	-58.00	-36.00	-460.00	56.00	14.00	-28.00
	-13.00	-122.00	-67.00	-379.00	66.00	12.00	-37.00
	-6.00	-78.00	-64.00	-203.00	57.00	19.00	-33.00
	-7.00	11.00	-49.00	-89.00	-32.00	-24.00	-13.00
	1.00	34.00	-53.00	83.00	-81.00	-77.00	-6.00
	1.00	-71.00	-56.00	173.00	-82.00	-72.00	-1.00
	-3.00	-119.00	-26.00	179.00	-54.00	19.00	22.00
	-4.00	-103.00	-7.00	40.00	-19.00	46.00	17.00
	7.00	-77.00	-33.00	-94.00	26.00	-43.00	-3.00
	3.00	-78.00	-44.00	-100.00	72.00	-20.00	5.00
	6.00	-33.00	-27.00	-45.00	91.00	20.00	37.00
	6.00	48.00	-25.00	-48.00	84.00	128.00	95.00
	10.00	167.00	-38.00	-8.00	70.00	1.00	86.00
	15.00	227.00	-37.00	27.00	58.00	-91.00	52.00
	13.00	219.00	13.00	9.00	54.00	-36.00	37.00
	3.00	109.00	99.00	2.00	36.00	7.00	4.00
	-3.00	-16.00	99.00	-75.00	13.00	70.00	-70.00
	-4.00	-125.00	95.00	-144.00	0.00	148.00	-40.00
	-3.00	-156.00	54.00	-147.00	-61.00	7.00	-34.00
	-1.00	-145.00	39.00	-38.00	-120.00	-17.00	-49.00
	1.00	-45.00	41.00	98.00	-105.00	-61.00	-30.00
	4.00	29.00	16.00	142.00	-66.00	-89.00	15.00
	6.00	32.00	-2.00	213.00	-36.00	42.00	41.00
	7.00	-28.00	8.00	208.00	6.00	54.00	26.00
	2.00	-65.00	11.00	165.00	37.00	33.00	2.00
	-4.00	-51.00	-10.00	92.00	72.00	58.00	-10.00
	5.00	4.00	-8.00	68.00	78.00	34.00	11.00
	5.00	87.00	1.00	18.00	66.00	2.00	10.00
	-3.00	150.00	23.00	71.00	29.00	-35.00	7.00
	-1.00	112.00	15.00	118.00	16.00	-45.00	-11.00
	-5.00	71.00	1.00	209.00	9.00	-34.00	-35.00
	9.00	53.00	-26.00	246.00	-14.00	-12.00	-25.00
	2.00	66.00	-43.00	146.00	-9.00	54.00	-20.00
	2.00	143.00	-53.00	38.00	-22.00	51.00	-12.00
	19.00	243.00	-50.00	13.00	-78.00	-15.00	2.00
	20.00	208.00	-18.00	42.00	-137.00	-30.00	12.00
	6.00	99.00	20.00	18.00	-95.00	-29.00	32.00
	2.00	20.00	-1.00	-55.00	-60.00	-22.00	22.00
	3.00	-35.00	-16.00	-74.00	-16.00	-22.00	-6.00
	-4.00	-146.00	4.00	-24.00	51.00	1.00	-60.00
	-5.00	-172.00	7.00	-21.00	81.00	-22.00	-84.00
	-3.00	-95.00	-16.00	-114.00	89.00	3.00	-41.00
	1.00	-12.00	-30.00	-164.00	108.00	46.00	-10.00
	0.00	89.00	-14.00	-105.00	139.00	114.00	11.00
	-3.00	169.00	21.00	-20.00	154.00	32.00	9.00
	2.00	150.00	48.00	64.00	132.00	-57.00	40.00
	5.00	147.00	46.00	86.00	88.00	-53.00	50.00
	3.00	96.00	49.00	34.00	80.00	-77.00	56.00
	-4.00	39.00	15.00	7.00	77.00	-123.00	94.00
	-6.00	-79.00	-22.00	-35.00	82.00	-84.00	61.00
	-2.00	-155.00	-27.00	-78.00	64.00	52.00	6.00
	-12.00	-220.00	-17.00	-108.00	29.00	77.00	-19.00
	-6.00	-227.00	-2.00	-126.00	-1.00	5.00	10.00
	-1.00	-223.00	-26.00	-138.00	-61.00	22.00	-1.00
	1.00	-161.00	-23.00	-49.00	-106.00	9.00	-52.00
	-1.00	-102.00	1.00	72.00	-123.00	106.00	-57.00
	2.00	-31.00	42.00	114.00	-82.00	179.00	-45.00
	3.00	23.00	36.00	91.00	-36.00	98.00	-4.00
	0.00	22.00	8.00	37.00	-4.00	40.00	14.00
	2.00	39.00	4.00	30.00	23.00	17.00	2.00
	11.00	37.00	4.00	-43.00	40.00	-25.00	-1.00
	-6.00	47.00	2.00	-138.00	37.00	-21.00	16.00
	-11.00	67.00	1.00	-140.00	41.00	-2.00	7.00
	2.00	45.00	-11.00	-104.00	37.00	15.00	11.00
	4.00	11.00	3.00	-25.00	18.00	19.00	-12.00
	3.00	36.00	20.00	54.00	-3.00	96.00	-15.00
	-1.00	83.00	0.00	72.00	-4.00	80.00	-9.00
	-1.00	133.00	-31.00	77.00	19.00	-7.00	-40.00
	-1.00	169.00	-21.00	105.00	4.00	-84.00	-69.00
	1.00	170.00	1.00	110.00	-16.00	-99.00	-48.00
	1.00	151.00	21.00	94.00	-7.00	-72.00	3.00
	4.00	123.00	10.00	-6.00	-10.00	8.00	19.00
	-5.00	127.00	-7.00	-77.00	-34.00	35.00	17.00
	-5.00	110.00	-51.00	-51.00	-43.00	114.00	29.00
	-1.00	96.00	-75.00	132.00	-49.00	-11.00	32.00
	-3.00	56.00	-84.00	200.00	-35.00	-42.00	22.00
	-5.00	-33.00	-92.00	119.00	-24.00	-84.00	45.00
	-7.00	-146.00	-87.00	121.00	0.00	-37.00	67.00
	1.00	-146.00	-47.00	97.00	4.00	24.00	74.00
	10.00	-75.00	-23.00	-71.00	22.00	113.00	64.00
	-1.00	-16.00	-27.00	-297.00	47.00	114.00	36.00
	-6.00	17.00	-7.00	-357.00	52.00	91.00	13.00
	6.00	59.00	60.00	-172.00	24.00	-66.00	-2.00
	3.00	66.00	93.00	-95.00	16.00	-52.00	-21.00
	-4.00	37.00	96.00	-56.00	36.00	9.00	-60.00
	-3.00	39.00	90.00	18.00	47.00	5.00	-85.00
	-4.00	40.00	93.00	92.00	25.00	-7.00	-77.00
	1.00	-7.00	82.00	122.00	-14.00	-9.00	-41.00
	-4.00	-89.00	91.00	163.00	-34.00	-10.00	-33.00
	-1.00	-169.00	83.00	238.00	-24.00	-4.00	8.00
	-4.00	-258.00	51.00	252.00	-10.00	-23.00	31.00
	-3.00	-227.00	12.00	198.00	7.00	94.00	42.00
	2.00	-176.00	-12.00	151.00	21.00	86.00	42.00
	-3.00	-81.00	-43.00	70.00	30.00	-16.00	31.00
	-12.00	-31.00	-61.00	-40.00	58.00	-42.00	10.00
	-20.00	-47.00	-72.00	-204.00	61.00	-61.00	-8.00
	-16.00	-29.00	-63.00	-200.00	52.00	-80.00	-6.00
	-8.00	74.00	-53.00	-142.00	53.00	-44.00	-6.00
	-7.00	116.00	-48.00	-58.00	11.00	5.00	-37.00
	-6.00	137.00	-37.00	68.00	-5.00	77.00	-32.00
	-6.00	188.00	31.00	155.00	16.00	28.00	10.00
	-5.00	159.00	32.00	155.00	30.00	31.00	1.00
	-9.00	61.00	-8.00	69.00	-6.00	47.00	-57.00
	-1.00	-28.00	-12.00	62.00	-31.00	-75.00	-74.00
	11.00	-62.00	-7.00	47.00	-55.00	-146.00	-67.00
	17.00	-40.00	-4.00	-39.00	-62.00	-124.00	-60.00
	11.00	17.00	13.00	-66.00	-50.00	-48.00	-43.00
	0.00	4.00	26.00	-24.00	-29.00	67.00	-16.00
	-4.00	27.00	8.00	-52.00	11.00	64.00	10.00
	-4.00	90.00	-1.00	-79.00	58.00	52.00	38.00
	-7.00	181.00	40.00	-92.00	121.00	181.00	43.00
	-9.00	148.00	59.00	-112.00	169.00	131.00	21.00
	-9.00	54.00	46.00	-137.00	188.00	52.00	-4.00
	-16.00	-12.00	37.00	-150.00	165.00	-36.00	18.00
	-13.00	-87.00	18.00	-154.00	115.00	-18.00	51.00
	-8.00	-95.00	-5.00	-93.00	52.00	-25.00	64.00
	-3.00	-64.00	-6.00	-9.00	-6.00	23.00	63.00
	-7.00	-45.00	-11.00	63.00	-27.00	98.00	52.00
	0.00	-1.00	14.00	150.00	-28.00	-2.00	41.00
	-6.00	92.00	9.00	191.00	-23.00	-75.00	15.00
	2.00	178.00	2.00	214.00	-22.00	-118.00	3.00
	3.00	139.00	5.00	156.00	-30.00	-77.00	-23.00
	-1.00	45.00	9.00	99.00	-46.00	-43.00	-49.00
	-4.00	-16.00	-2.00	-30.00	-65.00	73.00	-30.00
	-14.00	9.00	-3.00	-140.00	-66.00	154.00	-33.00
	-6.00	97.00	9.00	-172.00	-69.00	52.00	-14.00
	-4.00	191.00	7.00	-108.00	-67.00	-110.00	7.00
	-5.00	156.00	15.00	-40.00	-81.00	-114.00	17.00
	-2.00	37.00	-16.00	-19.00	-77.00	-94.00	42.00
	0.00	-53.00	-43.00	-25.00	-52.00	6.00	31.00
	14.00	-166.00	-57.00	-90.00	-52.00	144.00	20.00
	12.00	-199.00	-29.00	-94.00	-12.00	174.00	-21.00
	14.00	-154.00	-24.00	-116.00	6.00	45.00	-10.00
	8.00	-71.00	-38.00	-88.00	29.00	104.00	-18.00
	17.00	38.00	-46.00	41.00	81.00	18.00	-32.00
	20.00	79.00	-58.00	111.00	88.00	-25.00	-35.00
	9.00	43.00	-62.00	158.00	75.00	-35.00	-58.00
	5.00	-13.00	-33.00	204.00	85.00	-23.00	-43.00
	2.00	-36.00	-1.00	195.00	73.00	-22.00	-1.00
	2.00	16.00	11.00	125.00	39.00	-30.00	23.00
	2.00	108.00	5.00	5.00	25.00	16.00	10.00
	-2.00	124.00	15.00	-49.00	43.00	8.00	-11.00
	-1.00	102.00	25.00	-60.00	27.00	-43.00	-21.00
	2.00	66.00	18.00	-64.00	5.00	-111.00	12.00
	5.00	3.00	14.00	-4.00	-8.00	-113.00	28.00
	0.00	-29.00	16.00	22.00	0.00	29.00	-8.00
	-4.00	-42.00	6.00	38.00	1.00	379.00	-2.00
	-2.00	-64.00	-53.00	4.00	-29.00	145.00	16.00
	-4.00	-28.00	-59.00	-28.00	-26.00	-12.00	13.00
	-5.00	116.00	-34.00	8.00	-27.00	-14.00	-2.00
	-9.00	139.00	-46.00	65.00	-18.00	21.00	18.00
	-10.00	123.00	-16.00	87.00	-50.00	-21.00	24.00
	-14.00	146.00	18.00	117.00	-57.00	12.00	31.00
	-4.00	101.00	54.00	111.00	-30.00	-16.00	26.00
	-7.00	51.00	99.00	76.00	-19.00	-67.00	29.00
	-4.00	-54.00	104.00	60.00	-7.00	-92.00	3.00
	8.00	-203.00	83.00	74.00	20.00	-59.00	19.00
	7.00	-261.00	81.00	85.00	67.00	7.00	27.00
	4.00	-252.00	55.00	83.00	87.00	37.00	25.00
	0.00	-238.00	-4.00	24.00	73.00	128.00	40.00
	-6.00	-238.00	-14.00	-7.00	74.00	115.00	39.00
	-4.00	-162.00	-13.00	-8.00	57.00	43.00	13.00
	4.00	-59.00	-6.00	-3.00	53.00	-59.00	-43.00
	8.00	24.00	24.00	17.00	47.00	-32.00	-49.00
	17.00	89.00	59.00	94.00	69.00	37.00	-36.00
	25.00	165.00	56.00	40.00	72.00	23.00	-21.00
	11.00	167.00	53.00	46.00	45.00	-21.00	-3.00
	11.00	138.00	70.00	-8.00	23.00	-108.00	2.00
	15.00	119.00	40.00	-27.00	14.00	-8.00	24.00
	7.00	93.00	10.00	-96.00	-4.00	36.00	21.00
	8.00	60.00	-8.00	-169.00	-10.00	-25.00	-34.00
	2.00	64.00	-34.00	-185.00	-24.00	-53.00	-105.00
	5.00	102.00	-72.00	-230.00	-22.00	-55.00	-116.00
	12.00	155.00	-57.00	-201.00	-14.00	-29.00	-33.00
	-1.00	97.00	-37.00	-156.00	16.00	-50.00	13.00
	-6.00	99.00	-39.00	-159.00	5.00	-40.00	31.00
	-4.00	87.00	-25.00	-136.00	-2.00	165.00	35.00
	1.00	48.00	-10.00	-51.00	-8.00	66.00	38.00
	3.00	4.00	-11.00	29.00	-23.00	-90.00	33.00
	-2.00	4.00	3.00	81.00	-19.00	1.00	-12.00
	-2.00	-1.00	17.00	135.00	0.00	134.00	-51.00
	-4.00	-32.00	3.00	154.00	-5.00	116.00	-53.00
	-9.00	-49.00	-24.00	138.00	-27.00	3.00	45.00
	-9.00	-65.00	-29.00	103.00	-21.00	-62.00	97.00
	-11.00	-9.00	-77.00	85.00	-25.00	-32.00	105.00
	-2.00	74.00	-119.00	15.00	-26.00	107.00	80.00
	-1.00	71.00	-163.00	-92.00	-20.00	70.00	42.00
	0.00	72.00	-181.00	-99.00	-33.00	-15.00	-41.00
	-4.00	96.00	-132.00	-47.00	-29.00	-52.00	-101.00
	-7.00	73.00	-55.00	-9.00	7.00	-26.00	-111.00
	-1.00	-16.00	32.00	1.00	35.00	79.00	-90.00
	0.00	-97.00	83.00	-8.00	50.00	56.00	-54.00
	-8.00	-111.00	129.00	-23.00	22.00	-48.00	-8.00
	-13.00	-132.00	136.00	18.00	2.00	-47.00	22.00
	-9.00	-100.00	165.00	52.00	6.00	-3.00	56.00
	1.00	-91.00	138.00	65.00	-18.00	-14.00	61.00
	-1.00	-35.00	80.00	52.00	-14.00	49.00	41.00
	-1.00	14.00	0.00	1.00	10.00	160.00	47.00
	-3.00	49.00	-18.00	-15.00	22.00	45.00	65.00
	-9.00	91.00	-16.00	112.00	66.00	55.00	34.00
	-14.00	97.00	-5.00	220.00	101.00	38.00	19.00
	-9.00	26.00	25.00	251.00	78.00	-66.00	18.00
	-8.00	-49.00	44.00	253.00	40.00	-87.00	-14.00
	-6.00	-44.00	52.00	211.00	2.00	-48.00	-68.00
	-9.00	-29.00	41.00	57.00	-16.00	-41.00	-96.00
	-12.00	-21.00	23.00	-123.00	-1.00	-19.00	-92.00
	0.00	-14.00	9.00	-181.00	26.00	2.00	-38.00
	0.00	-44.00	-23.00	-166.00	17.00	-27.00	4.00
	-4.00	-104.00	-54.00	-79.00	2.00	-62.00	16.00
	-6.00	-98.00	-73.00	-12.00	-34.00	-125.00	23.00
	-8.00	-70.00	-23.00	183.00	-37.00	-135.00	-2.00
	-10.00	-34.00	16.00	236.00	-43.00	-190.00	8.00
	-12.00	-32.00	17.00	145.00	-35.00	-50.00	16.00
	2.00	41.00	1.00	8.00	-8.00	206.00	-31.00
	-1.00	185.00	-28.00	-86.00	-21.00	77.00	-62.00
	5.00	209.00	-14.00	-175.00	3.00	1.00	-54.00
	-2.00	239.00	9.00	-256.00	34.00	102.00	-55.00
	-6.00	221.00	-63.00	-265.00	39.00	124.00	-34.00
	4.00	137.00	-112.00	-284.00	23.00	28.00	-21.00
	1.00	41.00	-56.00	-110.00	53.00	-58.00	-9.00
	12.00	-10.00	25.00	122.00	39.00	-65.00	29.00
	16.00	-10.00	19.00	130.00	15.00	67.00	44.00
	10.00	-47.00	2.00	131.00	15.00	325.00	36.00
	10.00	-73.00	11.00	83.00	-2.00	139.00	23.00
	12.00	-73.00	31.00	-24.00	6.00	48.00	36.00
	3.00	-42.00	28.00	-76.00	25.00	33.00	-10.00
	9.00	62.00	-2.00	-200.00	22.00	0.00	-58.00
	4.00	79.00	0.00	-212.00	13.00	-2.00	-37.00
	-10.00	61.00	25.00	-123.00	21.00	21.00	21.00
	-6.00	94.00	28.00	-84.00	34.00	106.00	61.00
	6.00	139.00	45.00	10.00	0.00	59.00	82.00
	1.00	150.00	82.00	89.00	-36.00	-1.00	86.00
	1.00	100.00	92.00	77.00	-15.00	-41.00	63.00
	6.00	102.00	69.00	90.00	-3.00	-89.00	47.00
	-2.00	12.00	2.00	48.00	16.00	-121.00	27.00
	-16.00	-169.00	-70.00	18.00	38.00	-71.00	-7.00
	-1.00	-198.00	-66.00	-16.00	42.00	10.00	-56.00
	-11.00	-185.00	-66.00	34.00	38.00	-13.00	-61.00
	-13.00	-117.00	-124.00	76.00	36.00	-59.00	-52.00
	-12.00	-77.00	-167.00	64.00	12.00	-95.00	-41.00
	-13.00	-30.00	-134.00	124.00	0.00	22.00	0.00
	-10.00	29.00	-43.00	150.00	0.00	-12.00	0.00
	-4.00	37.00	29.00	114.00	3.00	-30.00	2.00
	4.00	86.00	48.00	7.00	44.00	89.00	27.00
	10.00	58.00	64.00	-71.00	89.00	53.00	2.00
	18.00	-26.00	118.00	-35.00	91.00	-9.00	-3.00
	11.00	4.00	127.00	17.00	72.00	-59.00	-47.00
	0.00	5.00	113.00	163.00	76.00	-36.00	-70.00
	0.00	-27.00	109.00	212.00	100.00	26.00	-60.00
	-3.00	-8.00	104.00	284.00	106.00	16.00	-21.00
	-2.00	29.00	120.00	317.00	83.00	11.00	2.00
	2.00	78.00	75.00	239.00	38.00	74.00	21.00
	-5.00	121.00	-85.00	90.00	8.00	-88.00	22.00
	2.00	89.00	-187.00	-67.00	9.00	-127.00	18.00
	-6.00	-21.00	-261.00	-217.00	-7.00	-61.00	22.00
	-8.00	-11.00	-239.00	-298.00	-26.00	124.00	35.00
	-1.00	10.00	-191.00	-211.00	-42.00	99.00	46.00
	-3.00	-22.00	-149.00	-124.00	-41.00	-26.00	24.00
	0.00	-54.00	-60.00	-20.00	-71.00	-117.00	-53.00
	-8.00	-50.00	29.00	81.00	-72.00	-39.00	-32.00
	-8.00	24.00	105.00	210.00	-80.00	224.00	3.00
	-16.00	122.00	152.00	133.00	-88.00	172.00	11.00
	-18.00	231.00	182.00	110.00	-100.00	36.00	-22.00
	-9.00	224.00	165.00	30.00	-100.00	6.00	-30.00
	-3.00	144.00	90.00	-95.00	-72.00	14.00	4.00
	-8.00	-5.00	47.00	-234.00	-43.00	-6.00	14.00
	-2.00	-184.00	23.00	-314.00	-7.00	-18.00	13.00
	-4.00	-221.00	-3.00	-296.00	0.00	9.00	25.00
	-6.00	-43.00	-7.00	-281.00	4.00	74.00	31.00
	-2.00	-5.00	-36.00	-325.00	-4.00	61.00	6.00
	13.00	-13.00	-26.00	-228.00	-35.00	54.00	-19.00
	15.00	-11.00	-29.00	-46.00	-57.00	17.00	9.00
	6.00	23.00	-16.00	89.00	-40.00	-2.00	24.00
	12.00	-40.00	-6.00	163.00	12.00	-44.00	34.00
	12.00	-111.00	14.00	171.00	38.00	-53.00	41.00
	14.00	-138.00	61.00	116.00	51.00	-43.00	43.00
	15.00	-78.00	80.00	81.00	50.00	-4.00	-1.00
	12.00	-15.00	9.00	-61.00	64.00	90.00	-26.00
	4.00	69.00	-25.00	-190.00	94.00	93.00	-54.00
	-5.00	51.00	-86.00	-185.00	115.00	2.00	-57.00
	8.00	18.00	-150.00	-20.00	101.00	-59.00	-27.00
	1.00	80.00	-159.00	118.00	105.00	-53.00	-21.00
	-5.00	101.00	-110.00	165.00	100.00	4.00	28.00
	-8.00	1.00	-76.00	142.00	72.00	-17.00	58.00
	-12.00	-27.00	-44.00	228.00	8.00	-43.00	12.00
	6.00	8.00	0.00	180.00	-50.00	-69.00	-27.00
	6.00	89.00	50.00	92.00	-96.00	78.00	-16.00
	5.00	179.00	116.00	-32.00	-75.00	236.00	15.00
	8.00	125.00	124.00	-102.00	-54.00	94.00	-8.00
	0.00	44.00	130.00	-36.00	-57.00	-22.00	-25.00
	3.00	-13.00	130.00	39.00	-23.00	-24.00	-4.00
	5.00	-51.00	103.00	105.00	19.00	-48.00	4.00
	0.00	-27.00	97.00	86.00	37.00	-35.00	-15.00
	-6.00	103.00	75.00	31.00	16.00	-83.00	-44.00
	-9.00	197.00	29.00	20.00	6.00	-77.00	-63.00
	-10.00	207.00	11.00	14.00	-4.00	69.00	-74.00
	-7.00	153.00	54.00	86.00	6.00	236.00	-35.00
	-10.00	60.00	47.00	110.00	4.00	48.00	-5.00
	-20.00	-5.00	24.00	138.00	-9.00	-45.00	27.00
	-25.00	-57.00	3.00	191.00	-12.00	-116.00	77.00
	-22.00	-89.00	-24.00	115.00	22.00	-97.00	103.00
	-12.00	-72.00	-59.00	-5.00	54.00	-70.00	77.00
	-6.00	-94.00	-69.00	-78.00	82.00	-34.00	-8.00
	2.00	-62.00	-73.00	-191.00	99.00	15.00	-82.00
	11.00	28.00	-83.00	-252.00	93.00	42.00	-83.00
	14.00	32.00	-95.00	-233.00	66.00	-44.00	-31.00
	24.00	14.00	-89.00	-96.00	20.00	-123.00	-41.00
	32.00	-20.00	-55.00	101.00	24.00	-68.00	-39.00
	35.00	-77.00	26.00	303.00	46.00	164.00	-36.00
	41.00	-115.00	89.00	361.00	23.00	233.00	-8.00
	35.00	6.00	31.00	308.00	-36.00	-142.00	20.00
	35.00	70.00	13.00	225.00	-32.00	-183.00	30.00
	40.00	116.00	24.00	60.00	14.00	25.00	34.00
	44.00	116.00	-2.00	-233.00	11.00	140.00	17.00
	38.00	79.00	0.00	-392.00	25.00	66.00	14.00
	33.00	-4.00	-3.00	-390.00	80.00	42.00	7.00
	28.00	-123.00	-41.00	-330.00	105.00	84.00	10.00
	30.00	-220.00	-35.00	-271.00	73.00	79.00	18.00
	20.00	-156.00	-20.00	-181.00	63.00	32.00	23.00
	13.00	-58.00	-9.00	-152.00	46.00	-44.00	2.00
	13.00	-33.00	-33.00	-119.00	-8.00	-53.00	-9.00
	-9.00	21.00	-39.00	-16.00	-60.00	-55.00	20.00
	-10.00	-1.00	-13.00	65.00	-61.00	-2.00	33.00
	-24.00	-94.00	24.00	111.00	-32.00	110.00	44.00
	-39.00	-61.00	33.00	123.00	-19.00	39.00	45.00
	-51.00	-4.00	34.00	74.00	-16.00	-15.00	54.00
	-48.00	56.00	28.00	18.00	-14.00	-34.00	62.00
	-54.00	86.00	26.00	50.00	-14.00	-13.00	54.00
	-65.00	75.00	22.00	31.00	-12.00	-9.00	29.00
	-69.00	57.00	21.00	-2.00	-22.00	-49.00	-21.00
	-69.00	37.00	21.00	43.00	-33.00	-58.00	-108.00
	-76.00	13.00	22.00	139.00	-40.00	-20.00	-130.00
	-78.00	32.00	13.00	194.00	-64.00	-11.00	-90.00
	-74.00	50.00	-9.00	154.00	-70.00	25.00	-44.00
	-68.00	41.00	-33.00	116.00	-56.00	74.00	-33.00
	-68.00	34.00	-52.00	194.00	-53.00	-32.00	-25.00
	-68.00	69.00	-46.00	267.00	-26.00	-3.00	-4.00
	-69.00	79.00	-21.00	322.00	-10.00	96.00	-4.00
	-70.00	86.00	-18.00	278.00	-28.00	29.00	-14.00
