	-12.00	-97.00	-11.00	187.00	-7.00	28.00	9.00
	-22.00	-74.00	-25.00	89.00	-24.00	-36.00	-33.00
	-31.00	-17.00	-17.00	-26.00	-38.00	2.00	-33.00
	-27.00	-9.00	-61.00	-132.00	-44.00	36.00	-11.00
	-21.00	6.00	-70.00	-244.00	-35.00	17.00	19.00
	-19.00	28.00	-116.00	-225.00	-16.00	-1.00	19.00
	-14.00	60.00	-111.00	-166.00	-26.00	39.00	21.00
	-6.00	46.00	-55.00	-74.00	-15.00	-29.00	27.00
	4.00	16.00	-29.00	4.00	2.00	-36.00	40.00
	7.00	-16.00	-79.00	39.00	-23.00	-9.00	39.00
	5.00	-52.00	-61.00	74.00	-39.00	-16.00	58.00
	2.00	-82.00	-32.00	52.00	-15.00	-12.00	45.00
	5.00	-68.00	-32.00	-4.00	7.00	-15.00	30.00
	10.00	-15.00	17.00	-18.00	6.00	-21.00	24.00
	16.00	65.00	66.00	0.00	4.00	17.00	-16.00
	20.00	99.00	72.00	13.00	-3.00	-48.00	-73.00
	24.00	85.00	31.00	94.00	4.00	-3.00	-93.00
	27.00	46.00	-4.00	149.00	32.00	68.00	-69.00
	26.00	42.00	19.00	159.00	30.00	24.00	-16.00
	18.00	61.00	-6.00	141.00	5.00	3.00	19.00
	13.00	89.00	-96.00	166.00	9.00	-3.00	23.00
	4.00	93.00	-109.00	129.00	30.00	38.00	4.00
	-7.00	87.00	-96.00	118.00	36.00	-36.00	-12.00
	-9.00	101.00	-76.00	79.00	62.00	-68.00	-8.00
	-10.00	97.00	-49.00	18.00	63.00	-3.00	22.00
	-4.00	68.00	-23.00	-63.00	74.00	160.00	31.00
	-8.00	24.00	41.00	-158.00	28.00	134.00	3.00
	2.00	7.00	63.00	-189.00	-17.00	31.00	-22.00
	-1.00	-25.00	56.00	-120.00	-60.00	6.00	-27.00
	-5.00	-82.00	60.00	-110.00	-104.00	-14.00	-16.00
	-5.00	-69.00	36.00	-128.00	-151.00	22.00	4.00
	7.00	-54.00	20.00	-106.00	-135.00	17.00	33.00
	6.00	-22.00	51.00	-17.00	-103.00	-27.00	46.00
	2.00	-16.00	86.00	42.00	-81.00	-36.00	51.00
	14.00	-28.00	69.00	2.00	-40.00	14.00	50.00
	12.00	0.00	21.00	-74.00	-13.00	13.00	35.00
	0.00	28.00	-98.00	-115.00	15.00	10.00	21.00
	-2.00	38.00	-105.00	-122.00	67.00	-4.00	22.00
	-6.00	38.00	-118.00	-33.00	102.00	-12.00	5.00
	-15.00	1.00	-90.00	74.00	138.00	-18.00	-7.00
	-11.00	-25.00	-69.00	123.00	147.00	-37.00	-7.00
	-4.00	-27.00	-28.00	167.00	128.00	-28.00	-9.00
	-4.00	-42.00	-8.00	140.00	83.00	-57.00	-13.00
	-4.00	-52.00	35.00	187.00	57.00	-113.00	-13.00
	-6.00	-13.00	91.00	207.00	32.00	-79.00	6.00
	4.00	6.00	110.00	135.00	21.00	-61.00	9.00
	17.00	4.00	72.00	-30.00	18.00	-59.00	21.00
	14.00	11.00	62.00	-107.00	20.00	-26.00	34.00
	0.00	76.00	116.00	-65.00	3.00	-43.00	-7.00
	-1.00	112.00	59.00	-70.00	20.00	6.00	-19.00
	-12.00	90.00	-116.00	-132.00	47.00	161.00	-5.00
	-11.00	40.00	-152.00	-176.00	36.00	176.00	-14.00
	-11.00	7.00	-98.00	-230.00	38.00	94.00	-33.00
	-6.00	-27.00	-18.00	-197.00	46.00	44.00	-32.00
	-2.00	-47.00	45.00	-40.00	22.00	52.00	-20.00
	1.00	-55.00	115.00	63.00	-29.00	81.00	-14.00
	1.00	-18.00	105.00	120.00	-46.00	44.00	-19.00
	2.00	17.00	85.00	165.00	-48.00	26.00	-26.00
	-2.00	48.00	81.00	212.00	-41.00	-11.00	-34.00
	-6.00	41.00	73.00	186.00	-23.00	-11.00	-4.00
	-4.00	35.00	2.00	110.00	1.00	41.00	25.00
	3.00	20.00	-77.00	3.00	5.00	89.00	38.00
	12.00	8.00	-116.00	-26.00	14.00	64.00	36.00
	18.00	1.00	-67.00	86.00	66.00	56.00	31.00
	17.00	74.00	-23.00	204.00	81.00	-12.00	17.00
	9.00	139.00	22.00	213.00	59.00	-83.00	7.00
	0.00	217.00	-13.00	101.00	20.00	-44.00	-22.00
	-3.00	205.00	-104.00	23.00	-1.00	22.00	-41.00
	-5.00	134.00	-63.00	26.00	-30.00	19.00	-45.00
	-5.00	118.00	9.00	-35.00	-33.00	94.00	-31.00
	-3.00	102.00	50.00	-114.00	-63.00	96.00	-14.00
	0.00	14.00	-4.00	-125.00	-105.00	-15.00	6.00
	4.00	-75.00	-57.00	-121.00	-86.00	-76.00	7.00
	6.00	-108.00	-62.00	-114.00	-84.00	-88.00	-16.00
	-5.00	-147.00	-6.00	-85.00	-88.00	-60.00	-21.00
	-6.00	-171.00	13.00	-96.00	-54.00	47.00	-39.00
	-5.00	-190.00	3.00	-125.00	8.00	51.00	-19.00
	-7.00	-169.00	4.00	-94.00	51.00	-20.00	-18.00
	-7.00	-106.00	-16.00	-4.00	53.00	-43.00	3.00
	-10.00	-78.00	46.00	48.00	33.00	-35.00	12.00
	-11.00	-43.00	50.00	124.00	13.00	-32.00	16.00
	-2.00	-8.00	35.00	181.00	12.00	-35.00	25.00
	8.00	27.00	-11.00	171.00	-9.00	-82.00	36.00
	7.00	61.00	-92.00	123.00	-36.00	-41.00	44.00
	2.00	79.00	-116.00	108.00	-5.00	5.00	44.00
	8.00	71.00	-76.00	77.00	41.00	42.00	45.00
	7.00	78.00	-52.00	1.00	28.00	137.00	15.00
	10.00	111.00	-14.00	-98.00	84.00	142.00	18.00
	10.00	92.00	85.00	-166.00	111.00	26.00	44.00
	16.00	61.00	158.00	-225.00	87.00	-15.00	25.00
	24.00	36.00	207.00	-217.00	61.00	-41.00	49.00
	25.00	0.00	206.00	-81.00	21.00	-150.00	40.00
	13.00	34.00	185.00	16.00	-12.00	-156.00	13.00
	8.00	54.00	152.00	45.00	-14.00	-116.00	-16.00
	3.00	23.00	76.00	24.00	2.00	20.00	-53.00
	5.00	-21.00	-19.00	-66.00	14.00	117.00	-106.00
	8.00	-22.00	-59.00	-126.00	7.00	138.00	-155.00
	12.00	-29.00	-141.00	-183.00	13.00	196.00	-132.00
	12.00	-53.00	-92.00	-84.00	-15.00	57.00	-87.00
	7.00	-82.00	1.00	31.00	-10.00	16.00	-31.00
	1.00	-90.00	73.00	55.00	46.00	-8.00	12.00
	-3.00	-52.00	67.00	20.00	90.00	19.00	16.00
	-5.00	-5.00	22.00	42.00	113.00	37.00	29.00
	-6.00	43.00	-54.00	87.00	125.00	-9.00	29.00
	-11.00	75.00	-77.00	115.00	118.00	-53.00	35.00
	-16.00	57.00	-89.00	127.00	102.00	-54.00	30.00
	-18.00	37.00	-69.00	155.00	62.00	16.00	-8.00
	-20.00	5.00	-60.00	94.00	-14.00	71.00	-18.00
	-17.00	-45.00	-17.00	21.00	-88.00	16.00	3.00
	-17.00	-42.00	66.00	-78.00	-119.00	-26.00	30.00
	-11.00	-23.00	118.00	-139.00	-126.00	-31.00	36.00
	-2.00	5.00	99.00	-179.00	-92.00	-18.00	20.00
	-3.00	36.00	38.00	-192.00	-41.00	-17.00	10.00
	0.00	68.00	-31.00	-108.00	18.00	-29.00	18.00
	-7.00	56.00	-31.00	80.00	91.00	-61.00	22.00
	-11.00	57.00	33.00	298.00	95.00	-53.00	16.00
	-14.00	102.00	50.00	340.00	86.00	-8.00	-15.00
	-17.00	111.00	24.00	343.00	64.00	-21.00	-23.00
	-13.00	95.00	-15.00	252.00	31.00	-27.00	-30.00
	-17.00	121.00	-20.00	144.00	-26.00	24.00	-16.00
	-16.00	111.00	28.00	15.00	-56.00	107.00	-7.00
	-19.00	77.00	49.00	-212.00	-62.00	168.00	-15.00
	-18.00	29.00	61.00	-331.00	-70.00	56.00	-38.00
	-12.00	-20.00	3.00	-294.00	-43.00	46.00	-38.00
	-5.00	-61.00	-49.00	-145.00	-33.00	75.00	-19.00
	-14.00	-15.00	-8.00	83.00	-63.00	160.00	8.00
	-19.00	73.00	-72.00	114.00	-108.00	25.00	17.00
	-8.00	121.00	-117.00	66.00	-107.00	-43.00	14.00
	-5.00	111.00	-86.00	79.00	-22.00	-67.00	19.00
	-10.00	47.00	3.00	65.00	60.00	-40.00	15.00
	-4.00	-35.00	104.00	10.00	90.00	-47.00	31.00
	-7.00	-124.00	141.00	-83.00	101.00	-37.00	55.00
	-7.00	-238.00	152.00	-130.00	86.00	-21.00	50.00
	-3.00	-260.00	99.00	14.00	54.00	-51.00	34.00
	4.00	-151.00	16.00	101.00	14.00	-75.00	39.00
	-1.00	-84.00	-96.00	115.00	-12.00	-106.00	33.00
	-5.00	-53.00	-97.00	106.00	-48.00	-86.00	12.00
	2.00	-49.00	-82.00	89.00	-85.00	-40.00	0.00
	-4.00	-34.00	-53.00	34.00	-78.00	-97.00	-2.00
	-5.00	-15.00	-19.00	-11.00	-41.00	-27.00	30.00
	4.00	27.00	20.00	-41.00	-29.00	69.00	18.00
	13.00	59.00	58.00	-33.00	-4.00	52.00	-8.00
	17.00	73.00	84.00	-15.00	31.00	184.00	-35.00
	17.00	82.00	101.00	-52.00	36.00	185.00	-46.00
	7.00	69.00	104.00	-102.00	45.00	127.00	-74.00
	3.00	68.00	62.00	-76.00	75.00	87.00	-86.00
	12.00	53.00	52.00	-6.00	79.00	32.00	-61.00
	7.00	37.00	75.00	104.00	81.00	96.00	-30.00
	7.00	47.00	57.00	165.00	63.00	73.00	7.00
	3.00	64.00	-6.00	149.00	26.00	-38.00	21.00
	-1.00	64.00	-55.00	78.00	-29.00	-112.00	4.00
	4.00	61.00	-65.00	0.00	-64.00	-166.00	14.00
	6.00	50.00	-68.00	-48.00	-1.00	-75.00	15.00
	7.00	57.00	-126.00	-123.00	95.00	69.00	-7.00
	5.00	47.00	-172.00	-205.00	88.00	66.00	-37.00
	5.00	27.00	-217.00	-165.00	66.00	9.00	-14.00
	-3.00	20.00	-155.00	-12.00	44.00	-35.00	19.00
	-9.00	25.00	-26.00	152.00	-16.00	-41.00	15.00
	-11.00	72.00	83.00	305.00	-35.00	-34.00	0.00
	-16.00	102.00	139.00	279.00	-54.00	-46.00	-13.00
	-12.00	130.00	13.00	164.00	-42.00	-38.00	12.00
	-9.00	133.00	-73.00	36.00	-3.00	40.00	53.00
	-13.00	103.00	5.00	-129.00	-3.00	31.00	32.00
	-17.00	47.00	55.00	-191.00	-6.00	70.00	-25.00
	-13.00	-7.00	39.00	-291.00	18.00	127.00	-52.00
	-3.00	-17.00	-14.00	-351.00	40.00	52.00	-59.00
	1.00	-56.00	12.00	-233.00	69.00	13.00	-30.00
	0.00	-100.00	-1.00	-77.00	49.00	68.00	-33.00
	6.00	-150.00	14.00	-46.00	28.00	13.00	-35.00
	8.00	-163.00	53.00	-83.00	32.00	-20.00	1.00
	10.00	-161.00	82.00	-128.00	34.00	-33.00	13.00
	23.00	-108.00	111.00	-138.00	11.00	-17.00	6.00
	18.00	-40.00	136.00	-109.00	-5.00	-20.00	1.00
	21.00	32.00	142.00	-93.00	10.00	-5.00	-29.00
	20.00	53.00	160.00	-14.00	58.00	-66.00	1.00
	11.00	52.00	156.00	114.00	143.00	-55.00	47.00
	6.00	46.00	89.00	267.00	157.00	6.00	61.00
	-2.00	41.00	33.00	353.00	140.00	-33.00	53.00
	1.00	31.00	-9.00	423.00	136.00	-69.00	11.00
	1.00	-1.00	-31.00	435.00	118.00	106.00	-39.00
	-4.00	-16.00	-51.00	355.00	60.00	202.00	-44.00
	-14.00	-30.00	-107.00	246.00	-26.00	30.00	-44.00
	-16.00	-26.00	-139.00	198.00	-80.00	1.00	-20.00
	-23.00	46.00	-152.00	52.00	-138.00	-22.00	-10.00
	-24.00	56.00	-162.00	-91.00	-228.00	-57.00	-13.00
	-16.00	46.00	-132.00	-211.00	-270.00	-16.00	4.00
	-16.00	28.00	-77.00	-399.00	-247.00	139.00	4.00
	-25.00	7.00	-57.00	-435.00	-188.00	117.00	-3.00
	-15.00	4.00	-38.00	-243.00	-135.00	24.00	14.00
	-3.00	-5.00	0.00	-46.00	-117.00	-22.00	53.00
	4.00	7.00	66.00	54.00	-67.00	-25.00	59.00
	4.00	38.00	129.00	106.00	26.00	-34.00	71.00
	3.00	84.00	153.00	157.00	47.00	-54.00	81.00
	8.00	89.00	108.00	182.00	94.00	-36.00	62.00
	2.00	46.00	114.00	145.00	112.00	-13.00	17.00
	0.00	0.00	80.00	78.00	99.00	-14.00	24.00
	0.00	-22.00	52.00	51.00	80.00	-78.00	11.00
	-1.00	26.00	53.00	88.00	101.00	-73.00	-13.00
	-6.00	69.00	-10.00	42.00	81.00	3.00	-20.00
	-7.00	61.00	-94.00	-144.00	88.00	156.00	-25.00
	-6.00	25.00	-145.00	-239.00	89.00	72.00	-4.00
	-1.00	-38.00	-166.00	-184.00	95.00	5.00	19.00
	-9.00	-80.00	-131.00	-108.00	71.00	-17.00	35.00
	-19.00	-82.00	-89.00	-60.00	43.00	-26.00	51.00
	-26.00	-69.00	-59.00	-84.00	39.00	-1.00	40.00
	-20.00	-42.00	-80.00	-105.00	35.00	30.00	15.00
	-8.00	-3.00	-105.00	-27.00	31.00	91.00	-35.00
	6.00	20.00	-8.00	71.00	55.00	56.00	-48.00
	6.00	45.00	47.00	119.00	38.00	-24.00	-57.00
	11.00	73.00	19.00	110.00	43.00	-25.00	-46.00
	10.00	53.00	38.00	82.00	59.00	-51.00	-10.00
	1.00	64.00	28.00	11.00	23.00	-38.00	8.00
	-1.00	49.00	45.00	-90.00	-19.00	-35.00	33.00
	10.00	56.00	67.00	-187.00	13.00	-5.00	53.00
	16.00	44.00	63.00	-192.00	18.00	42.00	10.00
	12.00	1.00	54.00	-138.00	-6.00	22.00	5.00
	10.00	-63.00	32.00	-27.00	21.00	8.00	15.00
	12.00	-51.00	-27.00	97.00	42.00	-7.00	-4.00
	8.00	-33.00	-37.00	223.00	73.00	-50.00	-55.00
	0.00	-30.00	-24.00	234.00	39.00	10.00	-63.00
	-1.00	-10.00	-47.00	220.00	21.00	36.00	-35.00
	-7.00	15.00	-63.00	248.00	-4.00	41.00	6.00
	-11.00	32.00	-81.00	186.00	-17.00	105.00	8.00
	-23.00	66.00	-102.00	105.00	-26.00	18.00	-52.00
	-22.00	115.00	-60.00	33.00	-39.00	-40.00	-85.00
	-8.00	140.00	-58.00	10.00	29.00	-32.00	-57.00
	-2.00	125.00	-66.00	45.00	135.00	-38.00	5.00
	-1.00	77.00	-38.00	-38.00	132.00	-19.00	44.00
	3.00	38.00	-15.00	-122.00	94.00	136.00	67.00
	-1.00	-24.00	47.00	-168.00	28.00	161.00	71.00
	-9.00	-99.00	76.00	-231.00	-50.00	55.00	24.00
	-11.00	-142.00	95.00	-232.00	-96.00	42.00	-35.00
	-7.00	-115.00	113.00	-138.00	-115.00	-6.00	-58.00
	-1.00	-79.00	90.00	-42.00	-31.00	-54.00	-73.00
	6.00	-49.00	53.00	57.00	-12.00	-75.00	-78.00
	6.00	-22.00	55.00	126.00	-16.00	-78.00	-50.00
	2.00	84.00	56.00	118.00	-37.00	-43.00	-37.00
	1.00	153.00	-77.00	93.00	-47.00	80.00	-9.00
	3.00	144.00	-114.00	176.00	-98.00	6.00	14.00
	11.00	102.00	-74.00	163.00	-122.00	6.00	14.00
	18.00	51.00	-6.00	186.00	-138.00	70.00	9.00
	17.00	9.00	104.00	203.00	-153.00	56.00	45.00
	12.00	-73.00	167.00	154.00	-154.00	-8.00	58.00
	4.00	-118.00	133.00	43.00	-131.00	-42.00	55.00
	-4.00	-77.00	145.00	-80.00	-113.00	-11.00	34.00
	2.00	14.00	134.00	-159.00	-83.00	-9.00	20.00
	11.00	105.00	96.00	-183.00	-64.00	-54.00	23.00
	16.00	162.00	15.00	-83.00	-2.00	-35.00	52.00
	14.00	146.00	-72.00	5.00	113.00	-39.00	58.00
	12.00	79.00	-80.00	32.00	147.00	-52.00	59.00
	12.00	18.00	-32.00	36.00	173.00	-30.00	67.00
	7.00	-52.00	-6.00	25.00	165.00	27.00	31.00
	7.00	-134.00	-3.00	-38.00	152.00	-13.00	14.00
	6.00	-163.00	3.00	-103.00	107.00	10.00	6.00
	3.00	-134.00	18.00	-240.00	74.00	34.00	6.00
	-9.00	-101.00	23.00	-337.00	86.00	-17.00	-20.00
	-14.00	-76.00	-39.00	-279.00	91.00	-72.00	-21.00
	-10.00	-34.00	-146.00	-179.00	103.00	-74.00	-1.00
	-9.00	9.00	-143.00	-59.00	102.00	-57.00	15.00
	-11.00	52.00	-124.00	-19.00	129.00	58.00	21.00
	-14.00	65.00	-40.00	19.00	149.00	74.00	24.00
	-17.00	69.00	33.00	-4.00	121.00	56.00	25.00
	-16.00	64.00	76.00	-45.00	76.00	-14.00	20.00
	-16.00	68.00	69.00	-103.00	54.00	-13.00	8.00
	-11.00	86.00	78.00	-3.00	45.00	53.00	-8.00
	-8.00	128.00	81.00	141.00	49.00	64.00	8.00
	-12.00	164.00	31.00	164.00	31.00	33.00	13.00
	-10.00	153.00	5.00	265.00	26.00	49.00	-34.00
	-9.00	92.00	-9.00	325.00	9.00	154.00	-42.00
	-10.00	18.00	-44.00	247.00	12.00	59.00	-22.00
	-9.00	-33.00	-48.00	230.00	51.00	3.00	-7.00
	-16.00	-79.00	-85.00	185.00	44.00	-49.00	-5.00
	-18.00	-120.00	-106.00	31.00	38.00	13.00	19.00
	-15.00	-120.00	-116.00	-95.00	37.00	52.00	14.00
	-7.00	-72.00	-120.00	-157.00	29.00	6.00	-1.00
	-1.00	7.00	-118.00	-214.00	81.00	-46.00	4.00
	3.00	57.00	-42.00	-178.00	65.00	-55.00	12.00
	3.00	104.00	51.00	-85.00	90.00	-42.00	24.00
	7.00	132.00	60.00	-2.00	53.00	-36.00	24.00
	10.00	123.00	58.00	40.00	-23.00	-69.00	-9.00
	-2.00	93.00	66.00	42.00	-68.00	170.00	-48.00
	7.00	74.00	98.00	27.00	-96.00	174.00	-40.00
	10.00	87.00	131.00	-11.00	-101.00	63.00	-10.00
	17.00	120.00	104.00	-69.00	-101.00	77.00	-22.00
	11.00	104.00	85.00	-125.00	-110.00	73.00	-65.00
	8.00	111.00	83.00	-106.00	-114.00	-19.00	-77.00
	15.00	67.00	88.00	-11.00	-144.00	-24.00	-89.00
	11.00	0.00	124.00	81.00	-165.00	-4.00	-66.00
	5.00	-113.00	128.00	215.00	-82.00	17.00	-31.00
	10.00	-220.00	54.00	216.00	-56.00	2.00	-1.00
	15.00	-286.00	-18.00	186.00	-15.00	-44.00	11.00
	10.00	-255.00	-44.00	127.00	-19.00	-75.00	58.00
	5.00	-198.00	-66.00	61.00	-75.00	-85.00	125.00
	1.00	-125.00	-108.00	25.00	-117.00	-60.00	122.00
	-8.00	-41.00	-143.00	-31.00	-136.00	-12.00	94.00
	-3.00	14.00	-149.00	5.00	-114.00	8.00	40.00
	-4.00	33.00	-115.00	60.00	-51.00	3.00	-9.00
	-1.00	47.00	-58.00	130.00	-41.00	-13.00	-60.00
	2.00	63.00	-44.00	138.00	-42.00	23.00	-102.00
	6.00	62.00	-16.00	126.00	-22.00	51.00	-73.00
	0.00	73.00	38.00	79.00	-24.00	-37.00	-39.00
	-6.00	60.00	27.00	-50.00	12.00	-47.00	-36.00
	-7.00	63.00	-27.00	-161.00	23.00	-77.00	-31.00
	-10.00	101.00	-88.00	-244.00	40.00	-80.00	-32.00
	-12.00	112.00	-101.00	-302.00	69.00	5.00	-31.00
	-14.00	82.00	-95.00	-298.00	40.00	154.00	-14.00
	-15.00	50.00	-142.00	-355.00	23.00	139.00	-14.00
	-2.00	19.00	-117.00	-369.00	24.00	60.00	-26.00
	11.00	2.00	-47.00	-271.00	40.00	28.00	-35.00
	17.00	-27.00	67.00	-48.00	57.00	-22.00	-11.00
	21.00	28.00	168.00	75.00	58.00	59.00	21.00
	12.00	107.00	169.00	101.00	50.00	201.00	68.00
	6.00	173.00	109.00	118.00	37.00	108.00	81.00
	10.00	170.00	77.00	117.00	13.00	-6.00	45.00
	10.00	90.00	45.00	102.00	14.00	-48.00	20.00
	9.00	18.00	9.00	198.00	48.00	-32.00	-9.00
	11.00	-24.00	4.00	208.00	104.00	-28.00	-39.00
	9.00	-55.00	31.00	161.00	112.00	-59.00	-71.00
	-2.00	-59.00	64.00	136.00	118.00	-27.00	-88.00
	-12.00	-94.00	110.00	197.00	151.00	-5.00	-67.00
	-14.00	-121.00	146.00	196.00	150.00	-56.00	-16.00
	-6.00	-132.00	124.00	206.00	216.00	-2.00	21.00
	-4.00	-95.00	93.00	131.00	239.00	-4.00	30.00
	-2.00	-65.00	22.00	44.00	249.00	-29.00	34.00
	0.00	5.00	-119.00	-15.00	273.00	1.00	58.00
	-1.00	82.00	-146.00	-82.00	254.00	-116.00	64.00
	-1.00	122.00	-140.00	-131.00	183.00	-141.00	52.00
	0.00	119.00	-58.00	-124.00	93.00	-88.00	34.00
	-4.00	75.00	-32.00	-96.00	34.00	117.00	30.00
	-12.00	24.00	-77.00	-74.00	-27.00	176.00	14.00
	-9.00	-63.00	-34.00	-11.00	-51.00	120.00	3.00
	-13.00	-153.00	75.00	27.00	-68.00	51.00	-3.00
	-8.00	-160.00	31.00	-50.00	-84.00	10.00	-31.00
	-9.00	-110.00	-28.00	-85.00	-80.00	-4.00	-50.00
	-9.00	-47.00	7.00	-104.00	-55.00	-3.00	-6.00
	-11.00	12.00	98.00	11.00	63.00	52.00	0.00
	-15.00	38.00	174.00	274.00	81.00	34.00	16.00
	-18.00	43.00	115.00	389.00	87.00	-58.00	12.00
	-16.00	30.00	70.00	348.00	171.00	-44.00	-2.00
	-7.00	7.00	24.00	216.00	153.00	76.00	17.00
	-3.00	-5.00	9.00	60.00	47.00	144.00	13.00
	-12.00	-3.00	21.00	-126.00	-101.00	15.00	0.00
	-13.00	18.00	-17.00	-343.00	-177.00	-32.00	-1.00
	3.00	62.00	-70.00	-520.00	-214.00	-19.00	14.00
	6.00	75.00	-14.00	-444.00	-275.00	33.00	23.00
	6.00	53.00	-61.00	-392.00	-170.00	46.00	47.00
	8.00	50.00	-162.00	-377.00	-125.00	-16.00	54.00
	3.00	72.00	-182.00	-309.00	-75.00	-24.00	40.00
	2.00	96.00	-176.00	-191.00	-38.00	-21.00	23.00
	4.00	89.00	-72.00	-79.00	-16.00	-30.00	9.00
	9.00	77.00	-39.00	-39.00	-18.00	-21.00	30.00
	7.00	61.00	-13.00	11.00	-16.00	-12.00	40.00
	0.00	44.00	-1.00	46.00	-40.00	-3.00	29.00
	-1.00	26.00	47.00	138.00	-65.00	7.00	1.00
	-1.00	26.00	53.00	235.00	-81.00	-20.00	-13.00
	-2.00	5.00	18.00	299.00	-85.00	-26.00	-7.00
	3.00	-14.00	-26.00	284.00	-71.00	2.00	-22.00
	0.00	-18.00	-32.00	291.00	-70.00	-26.00	-62.00
	-2.00	8.00	-6.00	378.00	-9.00	-24.00	-66.00
	7.00	27.00	11.00	323.00	29.00	-47.00	-51.00
	2.00	36.00	7.00	239.00	29.00	-43.00	-33.00
	-6.00	1.00	0.00	72.00	24.00	-50.00	-13.00
	-4.00	-42.00	64.00	-70.00	64.00	19.00	-10.00
	13.00	-33.00	47.00	-221.00	93.00	95.00	-6.00
	13.00	24.00	15.00	-244.00	67.00	-40.00	-4.00
	9.00	47.00	3.00	-180.00	65.00	-46.00	-3.00
	11.00	35.00	-12.00	-186.00	146.00	16.00	-23.00
	1.00	10.00	8.00	-88.00	127.00	159.00	-31.00
	-6.00	-11.00	37.00	-2.00	75.00	103.00	-61.00
	-3.00	24.00	62.00	39.00	33.00	14.00	-93.00
	-4.00	39.00	33.00	132.00	-20.00	-21.00	-69.00
	-9.00	14.00	-14.00	186.00	-48.00	4.00	-33.00
	-4.00	3.00	-16.00	168.00	-68.00	43.00	-6.00
	2.00	-39.00	13.00	199.00	-69.00	67.00	7.00
	-3.00	-67.00	42.00	183.00	-57.00	8.00	21.00
	-8.00	-91.00	51.00	103.00	-68.00	-73.00	24.00
	-9.00	-119.00	70.00	63.00	-73.00	-93.00	22.00
	-9.00	-112.00	31.00	41.00	-72.00	-59.00	24.00
	-6.00	-48.00	-128.00	-31.00	-56.00	80.00	36.00
	-8.00	48.00	-166.00	46.00	-38.00	63.00	25.00
	-13.00	102.00	-140.00	116.00	-32.00	3.00	9.00
	-13.00	79.00	-87.00	83.00	-33.00	41.00	20.00
	-16.00	78.00	-18.00	12.00	-25.00	192.00	38.00
	-14.00	61.00	22.00	-38.00	-20.00	177.00	31.00
	-22.00	13.00	-12.00	-57.00	-35.00	-30.00	4.00
	-23.00	-41.00	-42.00	-65.00	-43.00	-60.00	-6.00
	-23.00	-98.00	-24.00	-84.00	-7.00	-61.00	-1.00
	-8.00	-102.00	-11.00	-251.00	36.00	-62.00	22.00
	8.00	-72.00	-9.00	-329.00	120.00	-39.00	35.00
	9.00	-8.00	-5.00	-244.00	140.00	-45.00	30.00
	5.00	60.00	86.00	-123.00	181.00	-13.00	27.00
	4.00	100.00	194.00	27.00	242.00	52.00	26.00
	8.00	124.00	231.00	128.00	243.00	70.00	9.00
	1.00	106.00	182.00	181.00	186.00	-31.00	-21.00
	0.00	87.00	145.00	220.00	119.00	-18.00	-7.00
	9.00	69.00	47.00	64.00	12.00	-9.00	-16.00
	9.00	72.00	-87.00	-115.00	-81.00	5.00	-40.00
	10.00	105.00	-150.00	-230.00	-194.00	15.00	-48.00
	18.00	75.00	-194.00	-312.00	-272.00	-13.00	-49.00
	14.00	18.00	-208.00	-357.00	-250.00	-44.00	-42.00
	3.00	-5.00	-102.00	-131.00	-234.00	-62.00	-36.00
	1.00	-30.00	8.00	77.00	-157.00	-40.00	-18.00
	3.00	-57.00	15.00	84.00	-70.00	-11.00	-5.00
	-8.00	-98.00	-5.00	-5.00	-31.00	22.00	19.00
	-17.00	-86.00	51.00	-44.00	1.00	91.00	67.00
	-21.00	-27.00	79.00	-87.00	72.00	28.00	78.00
	-18.00	43.00	78.00	-76.00	115.00	3.00	63.00
	-13.00	31.00	40.00	-82.00	119.00	58.00	35.00
	-15.00	-5.00	31.00	-15.00	105.00	9.00	33.00
	-14.00	-8.00	-20.00	104.00	173.00	-8.00	45.00
	-6.00	-3.00	-54.00	157.00	216.00	31.00	28.00
	2.00	5.00	-185.00	183.00	219.00	17.00	-34.00
	13.00	16.00	-196.00	184.00	245.00	-32.00	-44.00
	15.00	64.00	-87.00	126.00	210.00	-7.00	-50.00
	15.00	207.00	-1.00	71.00	124.00	-9.00	-45.00
	12.00	223.00	42.00	112.00	77.00	-14.00	-45.00
	5.00	161.00	39.00	82.00	62.00	-29.00	-13.00
	3.00	60.00	72.00	36.00	62.00	-30.00	4.00
	2.00	-34.00	171.00	143.00	66.00	20.00	2.00
	0.00	-101.00	161.00	214.00	71.00	-14.00	-7.00
	3.00	-181.00	159.00	310.00	61.00	-3.00	17.00
	3.00	-233.00	149.00	352.00	126.00	85.00	6.00
	5.00	-197.00	163.00	307.00	118.00	101.00	-26.00
	2.00	-121.00	90.00	153.00	54.00	32.00	-28.00
	7.00	-55.00	42.00	-2.00	4.00	76.00	-1.00
	9.00	1.00	-38.00	-199.00	-40.00	23.00	-22.00
	9.00	38.00	-79.00	-392.00	-52.00	-28.00	-53.00
	10.00	52.00	-5.00	-441.00	-67.00	-111.00	-89.00
	10.00	53.00	15.00	-402.00	-109.00	-127.00	-76.00
	7.00	66.00	18.00	-246.00	-103.00	-101.00	-22.00
	5.00	85.00	39.00	-125.00	-69.00	-32.00	-7.00
	10.00	96.00	59.00	-25.00	-58.00	102.00	-7.00
	15.00	77.00	31.00	-3.00	-69.00	222.00	0.00
