	13.00	89.00	-104.00	-67.00	-103.00	44.00	-3.00
	11.00	188.00	-60.00	-146.00	-54.00	52.00	-9.00
	8.00	295.00	-21.00	-148.00	32.00	68.00	-48.00
	4.00	263.00	5.00	-76.00	108.00	51.00	-41.00
	-3.00	157.00	31.00	-14.00	112.00	-20.00	-20.00
	-4.00	60.00	69.00	-7.00	37.00	-9.00	-1.00
	-14.00	-14.00	93.00	24.00	0.00	10.00	-3.00
	-19.00	-98.00	68.00	85.00	-3.00	1.00	6.00
	-19.00	-138.00	34.00	194.00	33.00	-9.00	14.00
	-11.00	-54.00	37.00	253.00	62.00	-11.00	5.00
	-8.00	22.00	45.00	170.00	101.00	-43.00	-5.00
	-6.00	36.00	45.00	129.00	153.00	-37.00	3.00
	-12.00	21.00	39.00	110.00	180.00	-18.00	28.00
	-12.00	54.00	22.00	82.00	210.00	92.00	76.00
	0.00	28.00	17.00	80.00	201.00	98.00	99.00
	-5.00	32.00	19.00	61.00	152.00	-21.00	74.00
	2.00	92.00	13.00	92.00	117.00	-42.00	33.00
	4.00	155.00	1.00	178.00	63.00	-14.00	-2.00
	12.00	139.00	-18.00	180.00	37.00	37.00	-42.00
	12.00	132.00	-29.00	166.00	16.00	27.00	-58.00
	9.00	104.00	-86.00	152.00	3.00	-15.00	-46.00
	10.00	-59.00	-106.00	81.00	-5.00	-27.00	-34.00
	18.00	-241.00	-110.00	-14.00	-13.00	-40.00	4.00
	13.00	-306.00	-78.00	-69.00	-2.00	-58.00	32.00
	0.00	-330.00	-41.00	-102.00	-14.00	-43.00	41.00
	1.00	-251.00	-28.00	-159.00	-23.00	63.00	32.00
	10.00	-67.00	7.00	-159.00	-35.00	163.00	6.00
	12.00	99.00	26.00	-126.00	-37.00	97.00	-64.00
	14.00	137.00	46.00	-62.00	-36.00	1.00	-66.00
	9.00	49.00	10.00	0.00	-34.00	-42.00	-47.00
	8.00	-72.00	-23.00	103.00	-13.00	-41.00	-47.00
	5.00	-147.00	-21.00	173.00	-2.00	-64.00	-52.00
	3.00	-136.00	4.00	261.00	9.00	-50.00	-63.00
	11.00	-29.00	27.00	275.00	29.00	-11.00	-46.00
	14.00	104.00	12.00	117.00	25.00	58.00	-22.00
	20.00	149.00	-3.00	-41.00	4.00	4.00	12.00
	27.00	163.00	9.00	-24.00	-21.00	-15.00	34.00
	22.00	167.00	33.00	-13.00	-55.00	-9.00	42.00
	18.00	192.00	10.00	-142.00	-69.00	18.00	60.00
	20.00	185.00	-19.00	-240.00	-58.00	30.00	55.00
	23.00	144.00	-26.00	-216.00	-68.00	28.00	22.00
	19.00	138.00	-23.00	-181.00	-84.00	-3.00	24.00
	18.00	68.00	1.00	-200.00	-77.00	-22.00	18.00
	8.00	-6.00	-5.00	-229.00	-54.00	0.00	4.00
	5.00	-48.00	-16.00	-192.00	-17.00	-9.00	-7.00
	7.00	-48.00	-23.00	-160.00	-31.00	-20.00	-61.00
	7.00	-1.00	-6.00	-66.00	-53.00	-4.00	-26.00
	16.00	65.00	9.00	-14.00	-63.00	-5.00	10.00
	17.00	84.00	4.00	3.00	-42.00	-21.00	-6.00
	10.00	48.00	-18.00	-42.00	-8.00	67.00	-25.00
	3.00	27.00	-22.00	-26.00	3.00	-42.00	-38.00
	0.00	-38.00	-36.00	42.00	14.00	-135.00	-8.00
	-5.00	-97.00	-53.00	103.00	45.00	-131.00	-3.00
	-12.00	-105.00	-46.00	141.00	85.00	0.00	-3.00
	-9.00	-94.00	-9.00	278.00	116.00	59.00	4.00
	-11.00	-81.00	19.00	331.00	128.00	157.00	10.00
	-13.00	-54.00	42.00	282.00	111.00	57.00	11.00
	-6.00	-26.00	87.00	181.00	59.00	12.00	9.00
	-7.00	-72.00	108.00	12.00	7.00	59.00	18.00
	-10.00	-79.00	80.00	-118.00	-45.00	165.00	14.00
	1.00	-10.00	57.00	-112.00	-56.00	140.00	11.00
	7.00	127.00	20.00	-121.00	-14.00	49.00	-12.00
	8.00	149.00	-25.00	-166.00	28.00	-53.00	-40.00
	6.00	97.00	-65.00	-151.00	41.00	-110.00	-14.00
	1.00	69.00	-60.00	-43.00	70.00	-90.00	33.00
	13.00	27.00	-42.00	64.00	74.00	-73.00	53.00
	5.00	74.00	-78.00	127.00	69.00	-17.00	34.00
	-6.00	160.00	-74.00	175.00	77.00	61.00	19.00
	-12.00	158.00	-104.00	138.00	70.00	41.00	16.00
	-12.00	187.00	-63.00	167.00	41.00	13.00	11.00
	-19.00	201.00	2.00	200.00	-13.00	-29.00	-46.00
	-27.00	33.00	39.00	136.00	-76.00	8.00	-78.00
	-24.00	-153.00	67.00	54.00	-75.00	28.00	-65.00
	-34.00	-222.00	74.00	-29.00	-48.00	29.00	-35.00
	-38.00	-225.00	98.00	-31.00	-22.00	22.00	-9.00
	-41.00	-246.00	80.00	-11.00	-2.00	3.00	15.00
	-38.00	-233.00	67.00	17.00	31.00	-13.00	26.00
	-25.00	-109.00	47.00	22.00	54.00	-25.00	29.00
	-25.00	29.00	31.00	50.00	72.00	-22.00	36.00
	-30.00	100.00	24.00	55.00	77.00	6.00	31.00
	-39.00	92.00	61.00	29.00	40.00	21.00	17.00
	-39.00	116.00	63.00	-34.00	-46.00	6.00	25.00
	-41.00	113.00	27.00	-128.00	-104.00	20.00	20.00
	-33.00	43.00	3.00	-143.00	-120.00	24.00	29.00
	-33.00	60.00	1.00	-90.00	-72.00	-6.00	77.00
	-26.00	71.00	4.00	-31.00	-24.00	-17.00	90.00
	-25.00	32.00	-13.00	-44.00	17.00	-33.00	71.00
	-12.00	19.00	-34.00	-64.00	70.00	-27.00	67.00
	-2.00	-1.00	-33.00	-36.00	103.00	39.00	71.00
	-1.00	12.00	-43.00	-84.00	117.00	143.00	38.00
	5.00	29.00	-45.00	-95.00	107.00	39.00	-37.00
	13.00	14.00	-44.00	-60.00	118.00	13.00	-103.00
	24.00	-28.00	-29.00	-27.00	90.00	-8.00	-140.00
	23.00	58.00	-14.00	10.00	17.00	14.00	-156.00
	31.00	122.00	-18.00	15.00	-18.00	2.00	-190.00
	35.00	74.00	-21.00	13.00	-18.00	-3.00	-150.00
	34.00	4.00	-41.00	-34.00	5.00	-20.00	-67.00
	39.00	-29.00	-35.00	-37.00	20.00	-18.00	-11.00
	43.00	-29.00	-32.00	-68.00	44.00	-5.00	15.00
	48.00	-42.00	-24.00	-81.00	61.00	-36.00	49.00
	59.00	-3.00	-15.00	-63.00	59.00	26.00	73.00
	55.00	75.00	8.00	-7.00	20.00	33.00	63.00
	55.00	121.00	-8.00	18.00	-30.00	-16.00	36.00
	49.00	65.00	-44.00	23.00	-64.00	-14.00	40.00
	43.00	-22.00	-53.00	108.00	-43.00	-2.00	27.00
	32.00	-87.00	-12.00	233.00	-37.00	1.00	13.00
	16.00	-100.00	13.00	263.00	-85.00	-10.00	-21.00
	2.00	-123.00	20.00	194.00	-130.00	-12.00	-29.00
	-8.00	-77.00	24.00	103.00	-101.00	-12.00	14.00
	-17.00	0.00	12.00	79.00	-57.00	-7.00	26.00
	-25.00	54.00	16.00	40.00	14.00	28.00	16.00
	-36.00	30.00	-22.00	-66.00	83.00	58.00	9.00
	-53.00	0.00	-53.00	-174.00	113.00	29.00	-11.00
	-52.00	31.00	-43.00	-178.00	119.00	24.00	-14.00
	-54.00	58.00	-8.00	-98.00	98.00	22.00	0.00
	-55.00	31.00	49.00	1.00	73.00	-8.00	21.00
	-63.00	63.00	86.00	61.00	74.00	-5.00	21.00
	-73.00	82.00	109.00	85.00	103.00	-9.00	22.00
	-68.00	116.00	102.00	151.00	108.00	-44.00	25.00
	-65.00	87.00	94.00	208.00	112.00	32.00	18.00
	-65.00	81.00	79.00	187.00	93.00	69.00	-15.00
	-71.00	85.00	19.00	124.00	38.00	-79.00	-30.00
	-65.00	32.00	0.00	48.00	-1.00	-84.00	-25.00
	-65.00	-107.00	12.00	43.00	-42.00	90.00	38.00
	-63.00	-115.00	5.00	3.00	-49.00	201.00	66.00
	-61.00	-102.00	-5.00	-83.00	-35.00	44.00	40.00
	-59.00	-110.00	-17.00	-209.00	-53.00	-4.00	18.00
	-51.00	-139.00	-11.00	-162.00	-82.00	14.00	-2.00
	-45.00	-85.00	7.00	0.00	-71.00	51.00	-16.00
	-38.00	-41.00	20.00	42.00	-50.00	97.00	-61.00
	-29.00	-48.00	-5.00	16.00	-37.00	2.00	-79.00
	-17.00	-9.00	-26.00	27.00	-12.00	-50.00	-57.00
	-5.00	18.00	-44.00	-15.00	-6.00	-37.00	-44.00
	8.00	16.00	-35.00	-59.00	13.00	-52.00	-25.00
	6.00	19.00	-25.00	-156.00	3.00	-20.00	-33.00
	16.00	5.00	-56.00	-234.00	-29.00	-12.00	-36.00
	26.00	40.00	-67.00	-170.00	-10.00	79.00	1.00
	33.00	96.00	-38.00	15.00	8.00	77.00	20.00
	40.00	113.00	-22.00	92.00	15.00	-36.00	27.00
	43.00	87.00	-13.00	30.00	-6.00	-115.00	53.00
	42.00	104.00	-12.00	-51.00	-6.00	-112.00	68.00
	42.00	143.00	22.00	3.00	21.00	72.00	71.00
	41.00	116.00	44.00	10.00	45.00	113.00	64.00
	41.00	50.00	24.00	-105.00	34.00	12.00	57.00
	40.00	-10.00	1.00	-77.00	20.00	-42.00	-19.00
	35.00	-33.00	-23.00	21.00	30.00	75.00	-78.00
	30.00	-100.00	-7.00	69.00	25.00	91.00	-31.00
	30.00	-138.00	7.00	24.00	24.00	-32.00	17.00
	28.00	-118.00	46.00	54.00	18.00	-68.00	36.00
	30.00	9.00	47.00	52.00	16.00	-36.00	17.00
	33.00	120.00	40.00	51.00	25.00	-27.00	-53.00
	26.00	205.00	2.00	6.00	29.00	-17.00	-53.00
	24.00	229.00	-79.00	-4.00	36.00	-17.00	-38.00
	25.00	125.00	-75.00	79.00	14.00	-30.00	-42.00
	22.00	-57.00	-26.00	110.00	-30.00	19.00	-34.00
	17.00	-136.00	-16.00	73.00	-54.00	56.00	-7.00
	16.00	-137.00	-46.00	11.00	-57.00	-15.00	-10.00
	10.00	-146.00	-28.00	37.00	-69.00	-80.00	-66.00
	2.00	-68.00	5.00	55.00	-53.00	5.00	-126.00
	15.00	-33.00	65.00	-69.00	-23.00	135.00	-124.00
	15.00	-8.00	77.00	-153.00	-9.00	83.00	-43.00
	10.00	64.00	11.00	-174.00	19.00	64.00	-3.00
	22.00	126.00	-46.00	-176.00	37.00	61.00	10.00
	19.00	114.00	-54.00	-92.00	22.00	34.00	25.00
	16.00	61.00	-20.00	-25.00	26.00	6.00	38.00
	22.00	7.00	12.00	68.00	45.00	-23.00	55.00
	30.00	-87.00	2.00	125.00	66.00	-36.00	49.00
	26.00	-151.00	22.00	129.00	79.00	-28.00	46.00
	10.00	-140.00	58.00	180.00	58.00	-18.00	32.00
	9.00	-65.00	65.00	179.00	60.00	16.00	59.00
	9.00	24.00	86.00	235.00	57.00	8.00	73.00
	1.00	108.00	99.00	232.00	54.00	4.00	61.00
	0.00	205.00	75.00	163.00	42.00	12.00	74.00
	-8.00	217.00	37.00	35.00	-7.00	13.00	67.00
	-14.00	181.00	-9.00	-58.00	-32.00	-10.00	26.00
	-11.00	134.00	-21.00	-91.00	-97.00	7.00	-31.00
	-21.00	102.00	-22.00	-137.00	-83.00	27.00	-40.00
	-13.00	43.00	4.00	-154.00	-54.00	-11.00	-52.00
	-11.00	-41.00	-3.00	-206.00	-33.00	-19.00	-41.00
	-18.00	-13.00	4.00	-180.00	-10.00	16.00	-58.00
	-20.00	37.00	34.00	-87.00	18.00	107.00	-14.00
	-19.00	72.00	22.00	-47.00	50.00	-7.00	23.00
	-16.00	67.00	-8.00	17.00	71.00	-46.00	32.00
	-18.00	38.00	-37.00	74.00	122.00	-33.00	38.00
	-20.00	6.00	-46.00	66.00	149.00	-18.00	35.00
	-15.00	-35.00	-49.00	34.00	129.00	-30.00	14.00
	-11.00	-61.00	-43.00	20.00	83.00	-44.00	-11.00
	-14.00	-34.00	-7.00	50.00	26.00	-16.00	-27.00
	-10.00	-21.00	37.00	55.00	-19.00	-24.00	-57.00
	-10.00	22.00	36.00	28.00	-37.00	-30.00	-69.00
	-18.00	-15.00	-7.00	23.00	-15.00	-62.00	-58.00
	-10.00	-125.00	-71.00	34.00	19.00	-72.00	-52.00
	-18.00	-190.00	-68.00	39.00	1.00	-62.00	-48.00
	-15.00	-194.00	-38.00	70.00	-3.00	73.00	-16.00
	-18.00	-170.00	-12.00	42.00	7.00	107.00	14.00
	-13.00	-116.00	1.00	-5.00	22.00	50.00	21.00
	-4.00	-49.00	-21.00	73.00	39.00	-27.00	16.00
	-7.00	77.00	8.00	121.00	70.00	20.00	24.00
	0.00	142.00	36.00	17.00	71.00	200.00	37.00
	1.00	195.00	45.00	-73.00	-3.00	182.00	32.00
	11.00	154.00	28.00	-168.00	-54.00	4.00	37.00
	4.00	121.00	32.00	-206.00	-64.00	-46.00	49.00
	1.00	18.00	28.00	-78.00	-62.00	-25.00	44.00
	3.00	-77.00	7.00	87.00	-48.00	1.00	34.00
	-9.00	-82.00	-2.00	182.00	-62.00	-35.00	27.00
	-6.00	-100.00	-28.00	153.00	-100.00	-122.00	24.00
	4.00	-86.00	-46.00	139.00	-82.00	-164.00	23.00
	4.00	-34.00	-53.00	116.00	-68.00	-186.00	-14.00
	2.00	-5.00	-54.00	-10.00	-23.00	-35.00	-15.00
	-3.00	-7.00	-39.00	-137.00	43.00	171.00	-5.00
	-2.00	39.00	-10.00	-173.00	71.00	193.00	19.00
	6.00	91.00	-4.00	-147.00	96.00	202.00	19.00
	12.00	163.00	21.00	-93.00	96.00	145.00	16.00
	18.00	234.00	81.00	-40.00	65.00	107.00	-4.00
	15.00	337.00	150.00	17.00	40.00	21.00	-31.00
	1.00	339.00	136.00	35.00	43.00	46.00	-32.00
	6.00	209.00	60.00	26.00	46.00	48.00	-28.00
	0.00	54.00	-11.00	2.00	51.00	-9.00	-10.00
	-2.00	-103.00	-46.00	26.00	50.00	-59.00	-13.00
	6.00	-139.00	-33.00	-22.00	49.00	-40.00	-33.00
	6.00	-217.00	-31.00	-134.00	47.00	41.00	-38.00
	-5.00	-231.00	-42.00	-149.00	19.00	19.00	-72.00
	-4.00	-162.00	-27.00	-48.00	-12.00	-56.00	-103.00
	-8.00	-103.00	7.00	141.00	-52.00	-69.00	-61.00
	-1.00	-61.00	16.00	252.00	-76.00	-112.00	-25.00
	2.00	-32.00	21.00	245.00	-125.00	-96.00	-2.00
	-2.00	16.00	36.00	182.00	-155.00	86.00	12.00
	-5.00	114.00	5.00	106.00	-138.00	175.00	23.00
	0.00	255.00	-73.00	62.00	-143.00	44.00	70.00
	-7.00	330.00	-72.00	-12.00	-131.00	-33.00	87.00
	-7.00	251.00	-70.00	-104.00	-95.00	-28.00	81.00
	-8.00	120.00	-61.00	-124.00	-46.00	29.00	47.00
	-3.00	28.00	-20.00	-44.00	25.00	33.00	14.00
	-4.00	-92.00	16.00	68.00	79.00	9.00	-8.00
	-4.00	-142.00	51.00	142.00	130.00	-18.00	-65.00
	-7.00	-172.00	72.00	116.00	166.00	-26.00	-42.00
	-6.00	-199.00	4.00	71.00	146.00	-23.00	-15.00
	1.00	-169.00	-71.00	18.00	102.00	0.00	37.00
	-2.00	-101.00	-85.00	-12.00	14.00	-10.00	58.00
	-7.00	-39.00	-54.00	-74.00	-7.00	-21.00	49.00
	-6.00	-59.00	-18.00	-264.00	3.00	-13.00	0.00
	3.00	-79.00	-28.00	-399.00	42.00	16.00	-54.00
	6.00	-88.00	-23.00	-259.00	71.00	4.00	-95.00
	-4.00	-110.00	42.00	-58.00	66.00	-49.00	-87.00
	-7.00	-156.00	106.00	-27.00	12.00	-65.00	-27.00
	-4.00	-87.00	133.00	-17.00	-37.00	-34.00	-22.00
	0.00	11.00	89.00	53.00	-60.00	-12.00	-19.00
	-2.00	91.00	56.00	111.00	-27.00	47.00	-3.00
	-5.00	140.00	26.00	67.00	27.00	121.00	14.00
	-7.00	155.00	41.00	73.00	44.00	-5.00	29.00
	-4.00	200.00	39.00	94.00	31.00	-64.00	60.00
	5.00	208.00	11.00	77.00	27.00	-59.00	78.00
	14.00	212.00	13.00	127.00	15.00	-98.00	54.00
	13.00	150.00	46.00	138.00	13.00	-40.00	-10.00
	-2.00	103.00	41.00	50.00	34.00	234.00	-20.00
	-8.00	-14.00	-15.00	-70.00	32.00	178.00	-14.00
	-5.00	-92.00	-46.00	-121.00	-1.00	78.00	-30.00
	-6.00	-116.00	-38.00	-140.00	3.00	65.00	-31.00
	-5.00	-66.00	-33.00	-94.00	-15.00	-15.00	-7.00
	-3.00	41.00	-45.00	-59.00	-18.00	-35.00	8.00
	6.00	171.00	-57.00	5.00	14.00	1.00	55.00
	7.00	224.00	-49.00	192.00	32.00	-47.00	71.00
	1.00	200.00	-37.00	226.00	44.00	-56.00	77.00
	-12.00	151.00	-41.00	169.00	54.00	7.00	43.00
	-4.00	38.00	-51.00	25.00	30.00	20.00	-8.00
	4.00	-77.00	-67.00	-109.00	-24.00	-38.00	-18.00
	-2.00	-137.00	-54.00	-148.00	-21.00	11.00	-27.00
	-6.00	-91.00	-50.00	-144.00	-1.00	82.00	-29.00
	7.00	-49.00	-57.00	-74.00	-5.00	100.00	-56.00
	-4.00	-23.00	-30.00	0.00	-38.00	35.00	-73.00
	-9.00	-43.00	-36.00	-9.00	-56.00	-21.00	-88.00
	-14.00	-41.00	-7.00	47.00	-49.00	-39.00	-45.00
	-11.00	-45.00	31.00	83.00	-37.00	-48.00	-31.00
	-4.00	46.00	45.00	20.00	-7.00	-53.00	-39.00
	-1.00	137.00	45.00	-51.00	27.00	-48.00	-23.00
	7.00	146.00	43.00	-108.00	91.00	30.00	-8.00
	3.00	21.00	67.00	-36.00	122.00	110.00	11.00
	6.00	-168.00	112.00	60.00	82.00	75.00	33.00
	9.00	-278.00	91.00	75.00	-24.00	0.00	39.00
	10.00	-310.00	49.00	101.00	-57.00	-95.00	13.00
	8.00	-266.00	14.00	69.00	-22.00	-75.00	-24.00
	3.00	-191.00	29.00	44.00	23.00	18.00	-23.00
	11.00	-54.00	72.00	99.00	41.00	182.00	-10.00
	16.00	64.00	73.00	119.00	30.00	151.00	16.00
	9.00	204.00	74.00	121.00	23.00	36.00	64.00
	3.00	304.00	41.00	65.00	-7.00	-23.00	39.00
	-1.00	310.00	-2.00	24.00	-3.00	8.00	15.00
	-2.00	238.00	-33.00	-86.00	25.00	53.00	-2.00
	1.00	137.00	-53.00	-85.00	26.00	-25.00	-39.00
	-6.00	33.00	-57.00	-107.00	29.00	-99.00	-27.00
	-4.00	-90.00	-55.00	-91.00	28.00	-52.00	-3.00
	0.00	-179.00	-58.00	-32.00	38.00	-21.00	12.00
	10.00	-125.00	-40.00	-2.00	49.00	2.00	43.00
	6.00	-29.00	-12.00	7.00	27.00	-10.00	69.00
	0.00	7.00	18.00	105.00	26.00	-16.00	52.00
	6.00	68.00	27.00	172.00	24.00	-29.00	22.00
	6.00	143.00	10.00	192.00	0.00	-42.00	-48.00
	6.00	206.00	-9.00	156.00	-63.00	-35.00	-63.00
	5.00	229.00	-10.00	107.00	-82.00	-20.00	-1.00
	2.00	206.00	-19.00	75.00	-74.00	18.00	60.00
	2.00	128.00	-45.00	66.00	-61.00	40.00	57.00
	3.00	-22.00	-60.00	93.00	-22.00	31.00	52.00
	0.00	-132.00	-64.00	91.00	11.00	-1.00	25.00
	-6.00	-124.00	-51.00	84.00	26.00	-31.00	-14.00
	-9.00	-150.00	-27.00	92.00	14.00	-3.00	-45.00
	-12.00	-132.00	-2.00	37.00	23.00	133.00	-68.00
	-16.00	-56.00	3.00	-98.00	0.00	50.00	-76.00
	-10.00	83.00	-7.00	-251.00	-20.00	-16.00	-33.00
	3.00	166.00	29.00	-302.00	-23.00	-24.00	14.00
	11.00	210.00	53.00	-290.00	-10.00	-59.00	33.00
	21.00	170.00	54.00	-271.00	52.00	33.00	11.00
	4.00	49.00	41.00	-287.00	109.00	235.00	-21.00
	-8.00	-35.00	21.00	-186.00	134.00	60.00	-23.00
	-4.00	-100.00	22.00	-62.00	130.00	-18.00	-14.00
	-5.00	-162.00	8.00	-54.00	119.00	-44.00	0.00
	-11.00	-127.00	-3.00	9.00	99.00	-41.00	11.00
	2.00	-35.00	6.00	112.00	82.00	-74.00	33.00
	-3.00	4.00	8.00	167.00	65.00	-47.00	27.00
	-5.00	27.00	-25.00	191.00	45.00	-22.00	22.00
	-4.00	31.00	-48.00	168.00	30.00	134.00	2.00
	-6.00	-17.00	-30.00	84.00	4.00	81.00	0.00
	-5.00	-58.00	-20.00	-58.00	-15.00	40.00	-12.00
	-6.00	-97.00	-10.00	-130.00	-40.00	-55.00	9.00
	-10.00	-126.00	3.00	-116.00	-91.00	-104.00	21.00
	-4.00	-155.00	4.00	-29.00	-110.00	-20.00	47.00
	-3.00	-132.00	26.00	154.00	-102.00	130.00	73.00
	2.00	-71.00	20.00	226.00	-72.00	81.00	78.00
	-5.00	-5.00	8.00	206.00	-49.00	-33.00	71.00
	-9.00	73.00	32.00	188.00	-15.00	-24.00	59.00
	-11.00	143.00	55.00	107.00	7.00	-15.00	15.00
	-11.00	191.00	21.00	-108.00	20.00	-41.00	-26.00
	1.00	183.00	-13.00	-225.00	31.00	-49.00	-88.00
	8.00	161.00	-10.00	-181.00	38.00	-65.00	-125.00
	3.00	119.00	3.00	-41.00	34.00	-36.00	-99.00
	1.00	28.00	1.00	-19.00	27.00	-9.00	-38.00
	-2.00	-57.00	5.00	-62.00	36.00	-48.00	-13.00
	-11.00	-132.00	21.00	-78.00	60.00	-44.00	-11.00
	3.00	-98.00	18.00	-21.00	62.00	-5.00	10.00
	2.00	-94.00	23.00	95.00	65.00	100.00	2.00
	1.00	-50.00	26.00	131.00	54.00	67.00	8.00
	2.00	-6.00	8.00	120.00	42.00	147.00	4.00
	8.00	37.00	16.00	63.00	30.00	102.00	-2.00
	11.00	88.00	-5.00	-33.00	22.00	28.00	6.00
	8.00	169.00	-24.00	-107.00	-7.00	-80.00	-31.00
	8.00	217.00	-18.00	-131.00	-23.00	-83.00	-42.00
	6.00	211.00	-30.00	-136.00	-35.00	-43.00	-19.00
	-3.00	169.00	-41.00	-41.00	-41.00	-12.00	24.00
	0.00	124.00	1.00	69.00	-23.00	32.00	46.00
	5.00	118.00	44.00	97.00	-29.00	17.00	54.00
	6.00	100.00	53.00	69.00	-4.00	66.00	40.00
	2.00	38.00	34.00	27.00	17.00	-60.00	29.00
	1.00	4.00	4.00	-10.00	23.00	-36.00	-10.00
	11.00	15.00	-6.00	-96.00	45.00	131.00	-52.00
	8.00	-3.00	-25.00	-157.00	46.00	160.00	-59.00
	7.00	-35.00	-37.00	-59.00	34.00	140.00	-42.00
	6.00	-84.00	-41.00	68.00	19.00	52.00	-5.00
	5.00	-157.00	-29.00	108.00	29.00	21.00	22.00
	7.00	-192.00	-15.00	139.00	33.00	-9.00	10.00
	-4.00	-199.00	-29.00	105.00	17.00	-52.00	16.00
	-11.00	-185.00	-42.00	107.00	15.00	-58.00	24.00
	-5.00	-87.00	-46.00	52.00	18.00	-4.00	24.00
	8.00	-20.00	-49.00	113.00	2.00	2.00	2.00
	1.00	48.00	-17.00	168.00	11.00	-10.00	9.00
	-6.00	181.00	10.00	258.00	0.00	6.00	4.00
	-12.00	209.00	12.00	251.00	-55.00	16.00	-34.00
	-10.00	164.00	-16.00	163.00	-85.00	1.00	-29.00
	-11.00	74.00	-17.00	36.00	-118.00	-19.00	-9.00
	-22.00	-70.00	13.00	-61.00	-103.00	-22.00	-25.00
	-20.00	-155.00	17.00	-168.00	-34.00	-16.00	-14.00
	-3.00	-56.00	-7.00	-269.00	31.00	-10.00	15.00
	5.00	41.00	-52.00	-333.00	49.00	-73.00	28.00
	-4.00	60.00	-80.00	-257.00	62.00	-109.00	36.00
	-13.00	16.00	-62.00	-172.00	81.00	-95.00	60.00
	-12.00	-58.00	-3.00	-50.00	76.00	-11.00	45.00
	-8.00	-197.00	46.00	27.00	56.00	34.00	30.00
	-12.00	-245.00	75.00	55.00	13.00	178.00	14.00
	-20.00	-141.00	103.00	71.00	-43.00	223.00	13.00
	-3.00	8.00	117.00	112.00	-97.00	13.00	-21.00
	-2.00	103.00	110.00	143.00	-60.00	-75.00	-69.00
	-6.00	247.00	79.00	81.00	-4.00	-92.00	-49.00
	-12.00	275.00	55.00	-37.00	49.00	-87.00	-7.00
	-16.00	153.00	24.00	-164.00	51.00	-21.00	3.00
	-8.00	-7.00	-9.00	-199.00	44.00	-58.00	5.00
	-14.00	-123.00	-59.00	-139.00	57.00	24.00	6.00
	-13.00	-140.00	-74.00	-76.00	54.00	52.00	-4.00
	-13.00	-142.00	-65.00	-56.00	50.00	-13.00	-38.00
	-5.00	-85.00	-49.00	-21.00	40.00	51.00	-57.00
	0.00	29.00	-20.00	45.00	54.00	137.00	-36.00
	-3.00	118.00	-14.00	53.00	42.00	143.00	-4.00
	3.00	130.00	-21.00	63.00	39.00	71.00	-3.00
	-8.00	44.00	-13.00	40.00	19.00	-14.00	-12.00
	-7.00	-32.00	31.00	28.00	20.00	-25.00	-10.00
	-1.00	-64.00	50.00	35.00	31.00	-19.00	-1.00
	-9.00	9.00	44.00	92.00	-17.00	-14.00	3.00
	-5.00	104.00	48.00	163.00	-42.00	-28.00	21.00
	-2.00	171.00	16.00	166.00	-23.00	-8.00	17.00
	-3.00	165.00	-14.00	162.00	8.00	-4.00	15.00
	-2.00	117.00	6.00	167.00	44.00	63.00	62.00
	-13.00	104.00	1.00	182.00	34.00	50.00	74.00
	-13.00	99.00	-28.00	165.00	28.00	-25.00	49.00
	-8.00	53.00	-19.00	103.00	48.00	-44.00	20.00
	5.00	0.00	-23.00	8.00	64.00	-35.00	-11.00
	-1.00	-28.00	-26.00	110.00	42.00	-28.00	-38.00
	2.00	-11.00	-28.00	123.00	18.00	-21.00	-41.00
	3.00	57.00	-43.00	-83.00	-10.00	-12.00	-33.00
	4.00	124.00	-77.00	-144.00	-30.00	11.00	-19.00
	1.00	126.00	-81.00	-107.00	-40.00	-10.00	-11.00
	4.00	88.00	-54.00	-90.00	-17.00	-14.00	1.00
	-3.00	-34.00	-24.00	-170.00	-13.00	-50.00	15.00
	-1.00	-129.00	-24.00	-204.00	27.00	-82.00	24.00
	-2.00	-174.00	-46.00	-170.00	70.00	8.00	25.00
	-7.00	-166.00	-4.00	-164.00	75.00	34.00	31.00
	-13.00	-171.00	59.00	-165.00	79.00	170.00	33.00
	-8.00	-84.00	61.00	-162.00	40.00	20.00	37.00
	7.00	4.00	113.00	-52.00	0.00	-49.00	36.00
	12.00	56.00	110.00	44.00	-16.00	9.00	37.00
	17.00	143.00	105.00	126.00	-4.00	171.00	38.00
	11.00	281.00	151.00	151.00	2.00	42.00	35.00
	9.00	347.00	135.00	83.00	36.00	51.00	24.00
	11.00	236.00	79.00	-3.00	91.00	-5.00	28.00
	10.00	80.00	42.00	-3.00	73.00	2.00	8.00
	9.00	-91.00	41.00	33.00	83.00	65.00	-4.00
	-3.00	-261.00	38.00	83.00	79.00	13.00	-3.00
	-3.00	-353.00	2.00	29.00	77.00	4.00	-16.00
	0.00	-370.00	-3.00	50.00	55.00	6.00	-4.00
	6.00	-317.00	-5.00	63.00	8.00	43.00	3.00
	-2.00	-186.00	-4.00	94.00	-21.00	10.00	22.00
	-4.00	-28.00	-33.00	126.00	-68.00	-68.00	23.00
	-6.00	93.00	-32.00	149.00	-93.00	-110.00	-15.00
	2.00	177.00	-13.00	133.00	-90.00	11.00	-68.00
	12.00	212.00	-5.00	125.00	-79.00	-26.00	-76.00
	9.00	209.00	-29.00	87.00	-67.00	-56.00	-41.00
	12.00	125.00	-62.00	74.00	-56.00	-98.00	-41.00
